time,away_description,away_change,score,home_change,home_description
11:44.0,Shooting foul by T. Hardaway (drawn by B. Biyombo), ,22-26, , 
11:44.0,B. Biyombo makes free throw 1 of 2,+1,23-26, , 
11:44.0,B. Biyombo makes free throw 2 of 2,+1,24-26, , 
11:30.0, , ,24-26, ,J. Green misses 2-pt jump shot from 4 ft
11:27.0, , ,24-26, ,Offensive rebound by K. Porziņģis
11:27.0, , ,24-26, ,K. Porziņģis misses 2-pt dunk at rim
11:27.0,Defensive rebound by C. Johnson, ,24-26, , 
11:18.0,C. Paul makes 2-pt jump shot from 20 ft,+2,26-26, , 
10:59.0, , ,26-26, ,K. Porziņģis misses 2-pt jump shot from 9 ft
10:59.0,Defensive rebound by C. Johnson, ,26-26, , 
10:42.0,C. Payne misses 3-pt jump shot from 27 ft, ,26-26, , 
10:42.0, , ,26-26, ,Defensive rebound by L. Dončić
10:29.0, , ,26-26, ,K. Porziņģis misses 2-pt jump shot from 17 ft
10:24.0,Defensive rebound by C. Payne, ,26-26, , 
10:14.0,C. Payne misses 2-pt layup from 3 ft, ,26-26, , 
10:13.0, , ,26-26, ,Defensive rebound by K. Porziņģis
10:10.0, , ,26-26, ,T. Hardaway misses 2-pt layup from 3 ft (block by C. Paul)
10:07.0,Defensive rebound by C. Johnson, ,26-26, , 
10:05.0,C. Payne misses 3-pt jump shot from 26 ft, ,26-26, , 
10:01.0, , ,26-26, ,Defensive rebound by J. Green
9:45.0, , ,26-26, ,R. Bullock misses 3-pt jump shot from 25 ft
9:43.0,Defensive rebound by C. Johnson, ,26-26, , 
9:34.0,C. Paul makes 2-pt jump shot from 16 ft,+2,28-26, , 
9:16.0, , ,28-26, ,L. Dončić misses 3-pt jump shot from 25 ft
9:13.0,Defensive rebound by L. Shamet, ,28-26, , 
9:05.0,C. Paul misses 3-pt jump shot from 26 ft, ,28-26, , 
9:02.0, , ,28-26, ,Defensive rebound by R. Bullock
8:58.0, , ,28-26, ,Personal foul by L. Shamet (drawn by K. Porziņģis)
8:58.0,M. Bridges enters the game for C. Payne, ,28-26, , 
8:58.0,J. Crowder enters the game for L. Shamet, ,28-26, , 
8:58.0, , ,28-26, ,M. Kleber enters the game for R. Bullock
8:56.0, , ,28-28,+2,J. Green makes 2-pt dunk from 1 ft (assist by T. Hardaway)
8:40.0,Shooting foul by K. Porziņģis (drawn by C. Johnson), ,28-28, , 
8:40.0,C. Johnson makes free throw 1 of 2,+1,29-28, , 
8:40.0,J. McGee enters the game for B. Biyombo, ,29-28, , 
8:40.0,C. Johnson makes free throw 2 of 2,+1,30-28, , 
8:31.0, , ,30-28, ,Turnover by K. Porziņģis (lost ball; steal by J. Crowder)
8:27.0,M. Bridges makes 2-pt layup from 2 ft (assist by C. Johnson),+2,32-28, , 
8:27.0, , ,32-28, ,Dallas full timeout
8:07.0, , ,32-28, ,J. Green misses 2-pt jump shot from 3 ft
8:05.0,Defensive rebound by J. McGee, ,32-28, , 
7:58.0,C. Paul misses 2-pt jump shot from 14 ft, ,32-28, , 
7:55.0, , ,32-28, ,Defensive rebound by M. Kleber
7:46.0, , ,32-31,+3,T. Hardaway makes 3-pt jump shot from 24 ft (assist by L. Dončić)
7:25.0,J. McGee misses 2-pt layup from 3 ft (block by K. Porziņģis), ,32-31, , 
7:23.0, , ,32-31, ,Defensive rebound by L. Dončić
7:16.0, , ,32-33,+2,K. Porziņģis makes 2-pt dunk from 3 ft (assist by M. Kleber)
7:06.0,C. Johnson misses 3-pt jump shot from 26 ft, ,32-33, , 
7:03.0, , ,32-33, ,Defensive rebound by T. Hardaway
6:54.0, , ,32-36,+3,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by L. Dončić)
6:53.0,Phoenix full timeout, ,32-36, , 
6:53.0,D. Booker enters the game for C. Johnson, ,32-36, , 
6:53.0, , ,32-36, ,F. Ntilikina enters the game for J. Green
6:40.0,J. Crowder misses 2-pt jump shot from 5 ft, ,32-36, , 
6:37.0, , ,32-36, ,Defensive rebound by T. Hardaway
6:31.0,Loose ball foul by C. Paul (drawn by M. Kleber), ,32-36, , 
6:21.0, , ,32-38,+2,M. Kleber makes 2-pt dunk from 1 ft (assist by L. Dončić)
6:06.0,Personal foul by F. Ntilikina (drawn by D. Booker), ,32-38, , 
6:06.0, , ,32-38, ,J. Brunson enters the game for L. Dončić
6:06.0, , ,32-38, ,D. Finney-Smith enters the game for T. Hardaway
6:01.0,D. Booker misses 2-pt jump shot from 16 ft, ,32-38, , 
5:59.0, , ,32-38, ,Defensive rebound by Team
5:38.0, , ,32-38, ,Turnover by M. Kleber (traveling)
5:38.0, , ,32-38, ,D. Powell enters the game for K. Porziņģis
5:27.0,D. Booker misses 3-pt jump shot from 23 ft, ,32-38, , 
5:25.0, , ,32-38, ,Defensive rebound by D. Finney-Smith
5:11.0, , ,32-38, ,Shooting foul by J. Crowder (drawn by J. Brunson)
5:11.0, , ,32-39,+1,J. Brunson makes free throw 1 of 2
5:11.0, , ,32-39, ,R. Bullock enters the game for F. Ntilikina
5:11.0, , ,32-40,+1,J. Brunson makes free throw 2 of 2
5:02.0,Offensive foul by J. McGee (drawn by M. Kleber), ,32-40, , 
5:02.0,Turnover by J. McGee (offensive foul), ,32-40, , 
4:50.0, , ,32-40, ,Personal foul by C. Paul (drawn by D. Powell)
4:39.0, , ,32-42,+2,J. Brunson makes 2-pt jump shot from 6 ft
4:23.0,D. Booker makes 2-pt layup from 2 ft,+2,34-42, , 
4:15.0, , ,34-42, ,J. Brunson misses 2-pt jump shot from 20 ft
4:14.0, , ,34-42, ,Offensive rebound by J. Brunson
4:10.0, , ,34-42, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
4:10.0,Defensive rebound by M. Bridges, ,34-42, , 
3:57.0,C. Paul makes 2-pt jump shot from 14 ft,+2,36-42, , 
3:42.0, , ,36-42, ,Offensive foul by J. Brunson (drawn by D. Booker)
3:42.0, , ,36-42, ,Turnover by J. Brunson (offensive foul)
3:42.0,B. Biyombo enters the game for J. McGee, ,36-42, , 
3:42.0,C. Payne enters the game for C. Paul, ,36-42, , 
3:42.0, , ,36-42, ,L. Dončić enters the game for M. Kleber
3:28.0,C. Payne makes 2-pt jump shot from 11 ft (assist by M. Bridges),+2,38-42, , 
3:11.0, , ,38-42, ,Turnover by L. Dončić (lost ball; steal by B. Biyombo)
3:08.0,D. Booker makes 2-pt layup from 4 ft (assist by M. Bridges),+2,40-42, , 
3:08.0, , ,40-42, ,Dallas full timeout
2:46.0, , ,40-45,+3,J. Brunson makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith)
2:23.0,C. Payne makes 2-pt jump shot from 11 ft (assist by B. Biyombo),+2,42-45, , 
2:02.0, , ,42-45, ,L. Dončić misses 3-pt jump shot from 26 ft
1:58.0,Defensive rebound by J. Crowder, ,42-45, , 
1:47.0,D. Booker misses 2-pt jump shot from 11 ft, ,42-45, , 
1:46.0, , ,42-45, ,Defensive rebound by L. Dončić
1:43.0, , ,42-45, ,Personal foul by D. Booker (drawn by L. Dončić)
1:43.0,Technical foul by D. Booker, ,42-45, , 
1:43.0, , ,42-46,+1,L. Dončić makes technical free throw
1:43.0, , ,42-47,+1,L. Dončić makes free throw 1 of 2
1:43.0,C. Johnson enters the game for B. Biyombo, ,42-47, , 
1:43.0, , ,42-47, ,T. Hardaway enters the game for R. Bullock
1:43.0, , ,42-47, ,K. Porziņģis enters the game for D. Powell
1:43.0, , ,42-48,+1,L. Dončić makes free throw 2 of 2
1:29.0,C. Payne misses 2-pt jump shot from 8 ft, ,42-48, , 
1:26.0, , ,42-48, ,Defensive rebound by K. Porziņģis
1:20.0, , ,42-48, ,Turnover by J. Brunson (lost ball; steal by C. Payne)
1:15.0,C. Johnson makes 3-pt jump shot from 24 ft (assist by M. Bridges),+3,45-48, , 
0:53.0, , ,45-48, ,L. Dončić misses 2-pt jump shot from 8 ft
0:51.0, , ,45-48, ,Offensive rebound by J. Brunson
0:43.0, , ,45-48, ,K. Porziņģis misses 2-pt jump shot from 7 ft
0:41.0, , ,45-48, ,Offensive rebound by D. Finney-Smith
0:35.0, , ,45-48, ,L. Dončić misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by J. Crowder, ,45-48, , 
0:27.0,M. Bridges misses 3-pt jump shot from 25 ft, ,45-48, , 
0:24.0, , ,45-48, ,Defensive rebound by T. Hardaway
0:02.0, , ,45-50,+2,L. Dončić makes 2-pt hook shot from 8 ft
0:01.0,Turnover by J. Crowder (bad pass; steal by L. Dončić), ,45-50, , 
0:00.0, , ,45-53,+3,L. Dončić makes 3-pt jump shot from 26 ft
0:00.0, , ,45-53, ,Instant Replay (Request: Ruling Stands)
11:45.0,J. Crowder misses 3-pt jump shot from 23 ft, ,45-53, , 
11:43.0, , ,45-53, ,Defensive rebound by J. Brunson
11:23.0, , ,45-53, ,Shooting foul by J. McGee (drawn by M. Kleber)
11:23.0, , ,45-54,+1,M. Kleber makes free throw 1 of 2
11:23.0, , ,45-55,+1,M. Kleber makes free throw 2 of 2
11:12.0,D. Booker misses 2-pt jump shot from 15 ft, ,45-55, , 
11:10.0, , ,45-55, ,Defensive rebound by M. Kleber
10:57.0, , ,45-57,+2,K. Porziņģis makes 2-pt dunk from 1 ft (assist by L. Dončić)
10:46.0,Personal foul by K. Porziņģis (drawn by D. Booker), ,45-57, , 
10:34.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,48-57, , 
10:10.0, , ,48-59,+2,L. Dončić makes 2-pt hook shot from 10 ft
10:02.0,D. Booker makes 2-pt layup from 4 ft,+2,50-59, , 
9:45.0, , ,50-59, ,L. Dončić misses 2-pt layup from 3 ft
9:43.0,Defensive rebound by D. Booker, ,50-59, , 
9:41.0,Personal foul by D. Finney-Smith (drawn by D. Booker), ,50-59, , 
9:33.0,C. Paul makes 2-pt jump shot from 11 ft,+2,52-59, , 
9:18.0, , ,52-61,+2,M. Kleber makes 2-pt dunk from 1 ft (assist by L. Dončić)
9:11.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,55-61, , 
8:48.0, , ,55-61, ,M. Kleber misses 3-pt jump shot from 26 ft
8:45.0,Defensive rebound by C. Paul, ,55-61, , 
8:33.0,C. Paul misses 2-pt jump shot from 12 ft, ,55-61, , 
8:31.0, , ,55-61, ,Defensive rebound by K. Porziņģis
8:15.0, , ,55-63,+2,J. Brunson makes 2-pt jump shot from 9 ft
8:00.0,J. McGee makes 2-pt layup from 1 ft (assist by D. Booker),+2,57-63, , 
7:39.0, , ,57-63, ,Turnover by L. Dončić (bad pass)
7:24.0,M. Bridges misses 3-pt jump shot from 24 ft, ,57-63, , 
7:21.0, , ,57-63, ,Defensive rebound by K. Porziņģis
7:15.0, , ,57-65,+2,L. Dončić makes 2-pt jump shot from 3 ft
7:15.0, , ,57-65, ,Shooting foul by M. Bridges (drawn by L. Dončić)
7:15.0, , ,57-66,+1,L. Dončić makes free throw 1 of 1
7:01.0,Shooting foul by M. Kleber (drawn by J. McGee), ,57-66, , 
7:01.0,J. McGee makes free throw 1 of 2,+1,58-66, , 
7:01.0,J. McGee makes free throw 2 of 2,+1,59-66, , 
6:43.0, , ,59-66, ,L. Dončić misses 3-pt jump shot from 25 ft
6:38.0,Defensive rebound by M. Bridges, ,59-66, , 
6:34.0,D. Booker makes 2-pt layup from 2 ft (assist by C. Paul),+2,61-66, , 
6:18.0, , ,61-68,+2,K. Porziņģis makes 2-pt jump shot from 9 ft (assist by M. Kleber)
6:03.0,Shooting foul by J. Brunson (drawn by J. Crowder), ,61-68, , 
6:03.0, , ,61-68, ,Dallas full timeout
6:03.0, , ,61-68, ,T. Hardaway enters the game for J. Brunson
6:03.0, , ,61-68, ,D. Powell enters the game for K. Porziņģis
6:03.0,J. Crowder makes free throw 1 of 2,+1,62-68, , 
6:03.0,J. Crowder makes free throw 2 of 2,+1,63-68, , 
5:52.0, , ,63-68, ,Turnover by L. Dončić (lost ball; steal by C. Paul)
5:49.0,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Paul),+2,65-68, , 
5:27.0, , ,65-68, ,D. Powell misses 2-pt layup from 3 ft
5:25.0,Defensive rebound by J. McGee, ,65-68, , 
5:17.0,J. Crowder makes 2-pt jump shot from 11 ft (assist by D. Booker),+2,67-68, , 
5:01.0, , ,67-68, ,Turnover by L. Dončić (bad pass; steal by M. Bridges)
4:55.0,D. Booker makes 2-pt layup from 3 ft (assist by M. Bridges),+2,69-68, , 
4:55.0, , ,69-68, ,Dallas full timeout
4:55.0,B. Biyombo enters the game for J. McGee, ,69-68, , 
4:55.0, , ,69-68, ,R. Bullock enters the game for M. Kleber
4:36.0, , ,69-68, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
4:32.0,Defensive rebound by B. Biyombo, ,69-68, , 
4:26.0,Shooting foul by R. Bullock (drawn by B. Biyombo), ,69-68, , 
4:26.0,B. Biyombo makes free throw 1 of 2,+1,70-68, , 
4:26.0,C. Johnson enters the game for M. Bridges, ,70-68, , 
4:26.0,B. Biyombo misses free throw 2 of 2, ,70-68, , 
4:24.0, , ,70-68, ,Defensive rebound by D. Finney-Smith
4:06.0, , ,70-68, ,Turnover by L. Dončić (lost ball; steal by C. Paul)
3:59.0,C. Johnson misses 3-pt jump shot from 24 ft, ,70-68, , 
3:56.0, , ,70-68, ,Defensive rebound by L. Dončić
3:50.0, , ,70-71,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Dončić)
3:41.0,Personal foul by T. Hardaway (drawn by C. Paul), ,70-71, , 
3:41.0,C. Paul makes free throw 1 of 2,+1,71-71, , 
3:41.0,L. Shamet enters the game for J. Crowder, ,71-71, , 
3:41.0,C. Paul makes free throw 2 of 2,+1,72-71, , 
3:26.0, , ,72-71, ,Personal foul by L. Shamet (drawn by L. Dončić)
3:26.0,C. Payne enters the game for C. Paul, ,72-71, , 
3:15.0, , ,72-71, ,Personal foul by L. Shamet (drawn by T. Hardaway)
3:09.0, , ,72-71, ,Personal foul by C. Johnson (drawn by L. Dončić)
3:09.0, , ,72-71, ,L. Dončić misses free throw 1 of 2
3:09.0, , ,72-71, ,Offensive rebound by Team
3:09.0, , ,72-71, ,L. Dončić misses free throw 2 of 2
3:08.0, , ,72-71, ,Offensive rebound by Team
3:08.0,Loose ball foul by B. Biyombo (drawn by D. Powell), ,72-71, , 
3:08.0, , ,72-71, ,D. Powell misses free throw 1 of 2
3:08.0, , ,72-71, ,Offensive rebound by Team
3:08.0, , ,72-72,+1,D. Powell makes free throw 2 of 2
2:58.0,C. Payne misses 3-pt jump shot from 25 ft, ,72-72, , 
2:53.0, , ,72-72, ,Defensive rebound by T. Hardaway
2:43.0, , ,72-72, ,L. Dončić misses 3-pt jump shot from 26 ft
2:39.0, , ,72-72, ,Offensive rebound by D. Powell
2:37.0, , ,72-74,+2,D. Powell makes 2-pt dunk at rim
2:16.0,D. Booker misses 3-pt jump shot from 27 ft, ,72-74, , 
2:13.0, , ,72-74, ,Defensive rebound by L. Dončić
2:07.0, , ,72-74, ,L. Dončić misses 3-pt jump shot from 25 ft
2:04.0, , ,72-74, ,Offensive rebound by R. Bullock
2:02.0, , ,72-77,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by R. Bullock)
1:42.0,C. Johnson makes 2-pt dunk from 1 ft (assist by D. Booker),+2,74-77, , 
1:28.0, , ,74-77, ,T. Hardaway misses 3-pt jump shot from 26 ft
1:24.0, , ,74-77, ,Offensive rebound by L. Dončić
1:22.0, , ,74-77, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by D. Booker, ,74-77, , 
1:10.0,C. Payne misses 2-pt layup from 3 ft, ,74-77, , 
1:09.0, , ,74-77, ,Defensive rebound by D. Powell
1:02.0, , ,74-77, ,L. Dončić misses 2-pt layup from 2 ft
1:00.0, , ,74-77, ,Offensive rebound by D. Powell
0:59.0, , ,74-79,+2,D. Powell makes 2-pt layup from 1 ft
0:59.0, , ,74-79, ,Shooting foul by C. Payne (drawn by D. Powell)
0:59.0, , ,74-79, ,J. Brunson enters the game for L. Dončić
0:59.0, , ,74-79, ,J. Green enters the game for D. Finney-Smith
0:59.0, , ,74-80,+1,D. Powell makes free throw 1 of 1
0:43.0,D. Booker misses 2-pt jump shot from 13 ft, ,74-80, , 
0:40.0, , ,74-80, ,Defensive rebound by R. Bullock
0:31.0, , ,74-80, ,T. Hardaway misses 2-pt jump shot from 18 ft
0:31.0,Defensive rebound by C. Payne, ,74-80, , 
0:08.0,Turnover by B. Biyombo (traveling), ,74-80, , 
0:08.0,J. Crowder enters the game for B. Biyombo, ,74-80, , 
0:08.0, , ,74-80, ,K. Porziņģis enters the game for D. Powell
0:01.0, , ,74-82,+2,J. Brunson makes 2-pt layup from 3 ft
11:42.0, , ,74-82, ,K. Porziņģis misses 2-pt jump shot from 14 ft
11:39.0,Defensive rebound by C. Johnson, ,74-82, , 
11:33.0,C. Paul makes 3-pt jump shot from 26 ft,+3,77-82, , 
11:06.0, , ,77-84,+2,J. Brunson makes 2-pt jump shot from 9 ft
10:59.0,M. Bridges misses 2-pt jump shot from 14 ft, ,77-84, , 
10:59.0, , ,77-84, ,Defensive rebound by R. Bullock
10:43.0, , ,77-86,+2,J. Brunson makes 2-pt jump shot from 16 ft
10:17.0,M. Bridges misses 3-pt jump shot from 24 ft, ,77-86, , 
10:15.0, , ,77-86, ,Defensive rebound by K. Porziņģis
9:53.0, , ,77-86, ,Turnover by J. Brunson (lost ball; steal by C. Johnson)
9:48.0,C. Johnson misses 3-pt jump shot from 25 ft, ,77-86, , 
9:43.0, , ,77-86, ,Defensive rebound by R. Bullock
9:35.0, , ,77-86, ,K. Porziņģis misses 3-pt jump shot from 27 ft
9:32.0,Defensive rebound by C. Johnson, ,77-86, , 
9:12.0,C. Payne makes 2-pt layup from 7 ft,+2,79-86, , 
9:12.0,Shooting foul by J. Green (drawn by C. Payne), ,79-86, , 
9:12.0,Technical foul by C. Payne, ,79-86, , 
9:12.0, , ,79-87,+1,K. Porziņģis makes technical free throw
9:12.0, , ,79-87, ,T. Hardaway enters the game for J. Green
9:12.0,C. Payne makes free throw 1 of 1,+1,80-87, , 
8:59.0, , ,80-89,+2,J. Brunson makes 2-pt jump shot from 5 ft
8:51.0,C. Paul makes 2-pt layup from 5 ft,+2,82-89, , 
8:37.0, , ,82-89, ,Turnover by J. Brunson (bad pass; steal by M. Bridges)
8:33.0,C. Payne makes 3-pt jump shot from 26 ft,+3,85-89, , 
8:08.0, , ,85-89, ,R. Bullock misses 3-pt jump shot from 25 ft
8:08.0, , ,85-89, ,Offensive rebound by K. Porziņģis
8:01.0, , ,85-92,+3,R. Bullock makes 3-pt jump shot from 26 ft
7:40.0,C. Paul makes 2-pt jump shot from 17 ft,+2,87-92, , 
7:26.0, , ,87-92, ,J. Brunson misses 2-pt layup from 4 ft
7:25.0,Defensive rebound by Team, ,87-92, , 
7:25.0, , ,87-92, ,Loose ball foul by K. Porziņģis (drawn by C. Johnson)
7:25.0,D. Booker enters the game for C. Johnson, ,87-92, , 
7:25.0,J. Crowder enters the game for C. Payne, ,87-92, , 
7:25.0, , ,87-92, ,L. Dončić enters the game for R. Bullock
7:11.0,C. Paul misses 3-pt jump shot from 25 ft, ,87-92, , 
7:08.0, , ,87-92, ,Defensive rebound by M. Kleber
7:01.0, , ,87-95,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by M. Kleber)
6:41.0,J. Crowder makes 3-pt jump shot from 22 ft (assist by M. Bridges),+3,90-95, , 
6:21.0, , ,90-95, ,Turnover by M. Kleber (lost ball; steal by B. Biyombo)
