time,away_description,away_change,score,home_change,home_description
4:32.0, , ,21-14, ,J. Crawford enters the game for D. Melton
4:26.0, , ,21-14, ,D. Booker misses 3-pt jump shot from 25 ft
4:22.0,Defensive rebound by R. Arcidiacono, ,21-14, , 
4:15.0,Z. LaVine misses 2-pt layup from 1 ft, ,21-14, , 
4:13.0, , ,21-14, ,Defensive rebound by D. Booker
4:08.0, , ,21-14, ,D. Ayton misses 2-pt layup from 2 ft
4:07.0,Defensive rebound by L. Markkanen, ,21-14, , 
3:49.0,R. Lopez makes 2-pt hook shot from 5 ft (assist by R. Arcidiacono),+2,23-14, , 
3:39.0, , ,23-16,+2,D. Booker makes 2-pt jump shot from 11 ft (assist by J. Crawford)
3:16.0,L. Markkanen misses 2-pt jump shot from 21 ft, ,23-16, , 
3:15.0, , ,23-16, ,Defensive rebound by D. Ayton
3:08.0, , ,23-16, ,Personal foul by R. Arcidiacono (drawn by D. Ayton)
3:08.0,C. Felício enters the game for R. Lopez, ,23-16, , 
3:08.0,W. Selden enters the game for L. Markkanen, ,23-16, , 
3:08.0, , ,23-16, ,J. Jackson enters the game for D. Bender
2:56.0, , ,23-16, ,D. Booker misses 2-pt jump shot from 4 ft
2:54.0,Defensive rebound by C. Felício, ,23-16, , 
2:49.0,Z. LaVine misses 2-pt jump shot from 6 ft, ,23-16, , 
2:47.0,Offensive rebound by C. Felício, ,23-16, , 
2:44.0,W. Selden misses 3-pt jump shot from 25 ft, ,23-16, , 
2:39.0, , ,23-16, ,Defensive rebound by D. Ayton
2:35.0, , ,23-16, ,Offensive foul by J. Jackson (drawn by R. Arcidiacono)
2:35.0, , ,23-16, ,Turnover by J. Jackson (offensive foul)
2:35.0,Chicago full timeout, ,23-16, , 
2:35.0, , ,23-16, ,R. Spalding enters the game for D. Ayton
2:22.0,C. Felício makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,25-16, , 
2:22.0,Shooting foul by D. Booker (drawn by C. Felício), ,25-16, , 
2:22.0,C. Felício makes free throw 1 of 1,+1,26-16, , 
2:08.0, , ,26-18,+2,R. Spalding makes 2-pt dunk from 1 ft (assist by J. Crawford)
1:43.0,W. Selden misses 2-pt jump shot from 21 ft, ,26-18, , 
1:42.0,Offensive rebound by C. Felício, ,26-18, , 
1:41.0,C. Felício misses 2-pt layup from 1 ft (block by R. Spalding), ,26-18, , 
1:40.0,Offensive rebound by Team, ,26-18, , 
1:31.0,C. Felício makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,28-18, , 
1:22.0, , ,28-18, ,Personal foul by W. Selden (drawn by D. Booker)
1:22.0,A. Blakeney enters the game for Z. LaVine, ,28-18, , 
1:18.0, , ,28-18, ,Personal foul by C. Felício (drawn by D. Booker)
1:18.0, , ,28-19,+1,D. Booker makes free throw 1 of 2
1:18.0, , ,28-20,+1,D. Booker makes free throw 2 of 2
0:58.0,A. Blakeney makes 2-pt jump shot from 12 ft,+2,30-20, , 
0:43.0, , ,30-20, ,Turnover by J. Crawford (bad pass; steal by S. Harrison)
0:36.0,S. Harrison makes 2-pt dunk from 1 ft,+2,32-20, , 
0:32.0, , ,32-20, ,Offensive foul by D. Booker (drawn by W. Selden)
0:32.0, , ,32-20, ,Turnover by D. Booker (offensive foul)
0:11.0,R. Arcidiacono makes 2-pt jump shot from 9 ft,+2,34-20, , 
0:01.0, , ,34-20, ,M. Bridges misses 3-pt jump shot from 23 ft
0:01.0, , ,34-20, ,Offensive rebound by Team
11:47.0, , ,34-20, ,J. Jackson misses 3-pt jump shot from 25 ft
11:45.0,Defensive rebound by R. Arcidiacono, ,34-20, , 
11:30.0,W. Selden makes 2-pt jump shot from 4 ft,+2,36-20, , 
11:13.0, , ,36-20, ,D. Ayton misses 2-pt jump shot from 13 ft
11:10.0,Defensive rebound by W. Selden, ,36-20, , 
10:57.0,A. Blakeney misses 2-pt jump shot from 7 ft, ,36-20, , 
10:53.0,Offensive rebound by C. Felício, ,36-20, , 
10:44.0,A. Blakeney misses 2-pt jump shot from 12 ft, ,36-20, , 
10:43.0,Offensive rebound by C. Felício, ,36-20, , 
10:42.0,C. Felício makes 2-pt dunk at rim,+2,38-20, , 
10:27.0, , ,38-20, ,J. Crawford misses 2-pt jump shot from 21 ft
10:24.0,Defensive rebound by R. Arcidiacono, ,38-20, , 
10:22.0,Shooting foul by T. Daniels (drawn by C. Felício), ,38-20, , 
10:22.0,C. Felício misses free throw 1 of 2, ,38-20, , 
10:22.0,Offensive rebound by Team, ,38-20, , 
10:22.0,C. Felício makes free throw 2 of 2,+1,39-20, , 
10:06.0, , ,39-22,+2,J. Jackson makes 2-pt dunk at rim (assist by D. Melton)
9:47.0,W. Selden misses 2-pt jump shot from 9 ft, ,39-22, , 
9:45.0, , ,39-22, ,Defensive rebound by D. Ayton
9:40.0, , ,39-24,+2,J. Crawford makes 2-pt jump shot from 14 ft
9:18.0,R. Arcidiacono misses 2-pt jump shot from 8 ft, ,39-24, , 
9:17.0,Offensive rebound by Team, ,39-24, , 
9:17.0, , ,39-24, ,Loose ball foul by J. Jackson (drawn by C. Felício)
9:08.0,R. Arcidiacono makes 2-pt jump shot from 9 ft,+2,41-24, , 
8:52.0, , ,41-24, ,D. Melton misses 2-pt jump shot from 5 ft
8:50.0,Defensive rebound by C. Felício, ,41-24, , 
8:40.0,R. Arcidiacono misses 2-pt jump shot from 9 ft, ,41-24, , 
8:39.0, , ,41-24, ,Defensive rebound by T. Daniels
8:31.0, , ,41-26,+2,D. Ayton makes 2-pt hook shot from 5 ft (assist by J. Crawford)
8:17.0,A. Blakeney misses 2-pt jump shot from 16 ft, ,41-26, , 
8:14.0, , ,41-26, ,Defensive rebound by T. Daniels
8:08.0,Violation by Team (kicked ball), ,41-26, , 
8:00.0, , ,41-26, ,Turnover by J. Jackson (traveling)
8:00.0,L. Markkanen enters the game for C. Felício, ,41-26, , 
7:35.0,L. Markkanen misses 2-pt jump shot from 1 ft, ,41-26, , 
7:32.0, , ,41-26, ,Defensive rebound by D. Ayton
7:23.0, , ,41-26, ,J. Jackson misses 2-pt layup from 1 ft (block by L. Markkanen)
7:22.0, , ,41-26, ,Offensive rebound by D. Ayton
7:21.0, , ,41-28,+2,D. Ayton makes 2-pt layup from 1 ft
7:10.0,Turnover by L. Markkanen (lost ball; steal by D. Ayton), ,41-28, , 
7:04.0, , ,41-31,+3,T. Daniels makes 3-pt jump shot from 22 ft (assist by J. Crawford)
7:03.0,Chicago full timeout, ,41-31, , 
7:03.0,K. Dunn enters the game for R. Arcidiacono, ,41-31, , 
6:54.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by K. Dunn),+3,44-31, , 
6:40.0, , ,44-31, ,Phoenix full timeout
6:28.0, , ,44-31, ,J. Crawford misses 3-pt jump shot from 28 ft
6:25.0,Defensive rebound by A. Blakeney, ,44-31, , 
6:09.0,K. Dunn misses 3-pt jump shot from 27 ft, ,44-31, , 
6:07.0,Offensive rebound by L. Markkanen, ,44-31, , 
5:57.0,W. Selden makes 2-pt jump shot from 6 ft (assist by A. Blakeney),+2,46-31, , 
5:45.0, , ,46-31, ,Shooting foul by W. Selden (drawn by J. Jackson)
5:45.0, , ,46-32,+1,J. Jackson makes free throw 1 of 2
5:45.0,Z. LaVine enters the game for T. Luwawu-Cabarrot, ,46-32, , 
5:45.0,R. Lopez enters the game for W. Selden, ,46-32, , 
5:45.0, , ,46-32, ,D. Booker enters the game for D. Melton
5:45.0, , ,46-33,+1,J. Jackson makes free throw 2 of 2
5:31.0,Def 3 sec tech foul by Team, ,46-33, , 
5:31.0,L. Markkanen makes technical free throw,+1,47-33, , 
5:31.0, , ,47-33, ,D. Bender enters the game for J. Crawford
5:31.0, , ,47-33, ,M. Bridges enters the game for J. Jackson
5:22.0,R. Lopez makes 2-pt hook shot from 8 ft (assist by Z. LaVine),+2,49-33, , 
5:02.0, , ,49-33, ,T. Daniels misses 2-pt hook shot from 2 ft
5:01.0, , ,49-33, ,Offensive rebound by D. Ayton
5:00.0, , ,49-35,+2,D. Ayton makes 2-pt dunk at rim
4:48.0,Personal foul by T. Daniels (drawn by K. Dunn), ,49-35, , 
4:48.0,S. Harrison enters the game for A. Blakeney, ,49-35, , 
4:41.0,R. Lopez makes 2-pt hook shot from 9 ft (assist by Z. LaVine),+2,51-35, , 
4:19.0, , ,51-35, ,D. Booker misses 2-pt jump shot from 12 ft
4:15.0,Defensive rebound by L. Markkanen, ,51-35, , 
4:12.0,Z. LaVine makes 2-pt layup from 1 ft,+2,53-35, , 
4:12.0,Shooting foul by M. Bridges (drawn by Z. LaVine), ,53-35, , 
4:12.0,Z. LaVine makes free throw 1 of 1,+1,54-35, , 
3:56.0, , ,54-35, ,Personal foul by S. Harrison (drawn by T. Daniels)
3:50.0, , ,54-35, ,T. Daniels misses 2-pt jump shot from 18 ft
3:48.0,Defensive rebound by R. Lopez, ,54-35, , 
3:40.0,L. Markkanen misses 2-pt jump shot from 11 ft (block by D. Ayton), ,54-35, , 
3:38.0, , ,54-35, ,Defensive rebound by D. Booker
3:35.0, , ,54-37,+2,D. Bender makes 2-pt layup from 1 ft
3:35.0, , ,54-37, ,Shooting foul by Z. LaVine (drawn by D. Bender)
3:35.0, , ,54-37, ,J. Jackson enters the game for D. Ayton
3:35.0, , ,54-37, ,D. Bender misses free throw 1 of 1
3:32.0,Defensive rebound by Z. LaVine, ,54-37, , 
3:28.0,Offensive foul by Z. LaVine (drawn by J. Jackson), ,54-37, , 
3:28.0,Turnover by Z. LaVine (offensive foul), ,54-37, , 
3:12.0, , ,54-39,+2,J. Jackson makes 2-pt layup from 1 ft
2:46.0,R. Lopez makes 2-pt layup at rim,+2,56-39, , 
2:33.0, , ,56-39, ,D. Bender misses 3-pt jump shot from 26 ft
2:30.0,Defensive rebound by L. Markkanen, ,56-39, , 
2:13.0,R. Lopez misses 2-pt hook shot from 7 ft, ,56-39, , 
2:11.0, , ,56-39, ,Defensive rebound by D. Booker
1:56.0, , ,56-39, ,T. Daniels misses 3-pt jump shot from 25 ft
1:54.0, , ,56-39, ,Offensive rebound by D. Bender
1:50.0, , ,56-39, ,J. Jackson misses 2-pt layup from 3 ft (block by K. Dunn)
1:49.0,Defensive rebound by Team, ,56-39, , 
1:49.0, , ,56-39, ,J. Crawford enters the game for T. Daniels
1:40.0,Offensive foul by L. Markkanen (drawn by J. Crawford), ,56-39, , 
1:40.0,Turnover by L. Markkanen (offensive foul), ,56-39, , 
1:29.0, , ,56-39, ,Shooting foul by L. Markkanen (drawn by M. Bridges)
1:29.0, , ,56-40,+1,M. Bridges makes free throw 1 of 2
1:29.0, , ,56-41,+1,M. Bridges makes free throw 2 of 2
1:08.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,56-41, , 
1:05.0, , ,56-41, ,Defensive rebound by D. Booker
0:56.0, , ,56-41, ,D. Bender misses 2-pt layup from 2 ft
0:55.0,Defensive rebound by K. Dunn, ,56-41, , 
0:49.0,S. Harrison misses 2-pt layup from 2 ft, ,56-41, , 
0:47.0, , ,56-41, ,Defensive rebound by J. Jackson
0:37.0, , ,56-43,+2,M. Bridges makes 2-pt dunk at rim (assist by J. Crawford)
0:27.0,K. Dunn misses 2-pt jump shot from 12 ft, ,56-43, , 
0:25.0, , ,56-43, ,Defensive rebound by Team
0:25.0,W. Selden enters the game for R. Lopez, ,56-43, , 
0:01.0, , ,56-43, ,D. Booker misses 2-pt jump shot from 5 ft
0:00.0,Defensive rebound by S. Harrison, ,56-43, , 
11:52.0, , ,56-43, ,Shooting foul by K. Dunn (drawn by M. Bridges)
11:52.0, , ,56-43, ,M. Bridges misses free throw 1 of 2
11:52.0, , ,56-43, ,Offensive rebound by Team
11:52.0, , ,56-44,+1,M. Bridges makes free throw 2 of 2
11:31.0,K. Dunn misses 2-pt jump shot from 20 ft, ,56-44, , 
11:29.0, , ,56-44, ,Defensive rebound by D. Booker
11:12.0, , ,56-44, ,D. Ayton misses 2-pt layup from 1 ft
11:11.0,Defensive rebound by Team, ,56-44, , 
10:57.0,Turnover by Z. LaVine (lost ball; steal by D. Ayton), ,56-44, , 
10:53.0, , ,56-46,+2,D. Booker makes 2-pt dunk from 1 ft (assist by D. Ayton)
10:34.0,K. Dunn misses 2-pt layup from 1 ft, ,56-46, , 
10:32.0, , ,56-46, ,Defensive rebound by D. Ayton
10:16.0, , ,56-46, ,D. Bender misses 3-pt jump shot from 23 ft
10:14.0,Defensive rebound by K. Dunn, ,56-46, , 
10:06.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,56-46, , 
10:03.0, , ,56-46, ,Defensive rebound by D. Ayton
9:52.0, , ,56-48,+2,D. Booker makes 2-pt jump shot from 16 ft (assist by D. Ayton)
9:26.0,L. Markkanen makes 2-pt jump shot from 10 ft,+2,58-48, , 
9:15.0, , ,58-48, ,Turnover by D. Booker (bad pass; steal by K. Dunn)
9:11.0,S. Harrison makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,60-48, , 
8:58.0, , ,60-48, ,Personal foul by K. Dunn (drawn by D. Booker)
8:49.0, , ,60-48, ,D. Booker misses 3-pt jump shot from 26 ft
8:47.0,Defensive rebound by Z. LaVine, ,60-48, , 
8:40.0,Personal foul by D. Ayton (drawn by R. Lopez), ,60-48, , 
8:31.0,Turnover by R. Lopez (traveling), ,60-48, , 
8:21.0, , ,60-48, ,D. Melton misses 3-pt jump shot from 26 ft
8:20.0, , ,60-48, ,Offensive rebound by M. Bridges
8:19.0, , ,60-50,+2,M. Bridges makes 2-pt layup from 1 ft
8:19.0, , ,60-50, ,Shooting foul by L. Markkanen (drawn by M. Bridges)
8:19.0, , ,60-50, ,J. Jackson enters the game for D. Ayton
8:19.0, , ,60-50, ,M. Bridges misses free throw 1 of 1
8:17.0,Defensive rebound by Z. LaVine, ,60-50, , 
8:04.0,R. Lopez makes 2-pt hook shot from 6 ft (assist by L. Markkanen),+2,62-50, , 
7:50.0, , ,62-50, ,J. Jackson misses 2-pt layup at rim
7:48.0,Defensive rebound by L. Markkanen, ,62-50, , 
7:38.0,S. Harrison misses 2-pt layup from 1 ft, ,62-50, , 
7:37.0,Offensive rebound by R. Lopez, ,62-50, , 
7:36.0,R. Lopez makes 2-pt layup at rim,+2,64-50, , 
7:25.0, , ,64-50, ,Turnover by D. Melton (lost ball; steal by K. Dunn)
7:21.0,S. Harrison misses 2-pt layup from 1 ft, ,64-50, , 
7:19.0, , ,64-50, ,Defensive rebound by J. Jackson
7:14.0, , ,64-52,+2,J. Jackson makes 2-pt jump shot from 23 ft
6:59.0,S. Harrison misses 2-pt jump shot from 6 ft, ,64-52, , 
6:58.0,Offensive rebound by R. Lopez, ,64-52, , 
6:57.0,R. Lopez makes 2-pt dunk at rim,+2,66-52, , 
6:43.0, , ,66-52, ,J. Jackson misses 3-pt jump shot from 25 ft
6:42.0,Defensive rebound by Z. LaVine, ,66-52, , 
6:34.0,Z. LaVine misses 2-pt layup from 1 ft (block by D. Bender), ,66-52, , 
6:33.0,Offensive rebound by Team, ,66-52, , 
6:33.0, , ,66-52, ,Phoenix full timeout
6:31.0,L. Markkanen makes 2-pt jump shot from 18 ft (assist by K. Dunn),+2,68-52, , 
6:09.0, , ,68-52, ,M. Bridges misses 2-pt jump shot from 10 ft
6:07.0,Defensive rebound by Z. LaVine, ,68-52, , 
6:01.0,Personal foul by J. Jackson (drawn by L. Markkanen), ,68-52, , 
6:01.0, , ,68-52, ,D. Ayton enters the game for D. Bender
5:54.0,K. Dunn makes 2-pt jump shot from 21 ft,+2,70-52, , 
5:40.0, , ,70-54,+2,D. Ayton makes 2-pt layup from 1 ft (assist by D. Melton)
5:19.0,Turnover by Z. LaVine (bad pass), ,70-54, , 
5:19.0,C. Felício enters the game for R. Lopez, ,70-54, , 
5:19.0, , ,70-54, ,J. Crawford enters the game for D. Melton
5:09.0, , ,70-56,+2,D. Booker makes 2-pt jump shot from 12 ft (assist by J. Crawford)
4:54.0,Personal foul by M. Bridges (drawn by Z. LaVine), ,70-56, , 
4:54.0,R. Arcidiacono enters the game for K. Dunn, ,70-56, , 
4:41.0,Turnover by S. Harrison (bad pass; steal by D. Ayton), ,70-56, , 
4:30.0, , ,70-56, ,J. Jackson misses 2-pt jump shot from 10 ft (block by L. Markkanen)
4:29.0,Defensive rebound by R. Arcidiacono, ,70-56, , 
4:26.0, , ,70-56, ,Technical foul by J. Jackson
4:26.0,L. Markkanen makes technical free throw,+1,71-56, , 
4:26.0,Chicago full timeout, ,71-56, , 
4:12.0,Shooting foul by D. Ayton (drawn by C. Felício), ,71-56, , 
4:12.0,C. Felício makes free throw 1 of 2,+1,72-56, , 
4:12.0,C. Felício makes free throw 2 of 2,+1,73-56, , 
3:57.0, , ,73-59,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by D. Booker)
3:35.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,76-59, , 
3:24.0, , ,76-61,+2,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker)
3:24.0, , ,76-61, ,Shooting foul by Z. LaVine (drawn by D. Ayton)
3:24.0,W. Selden enters the game for L. Markkanen, ,76-61, , 
3:24.0, , ,76-62,+1,D. Ayton makes free throw 1 of 1
3:05.0,Turnover by Z. LaVine (bad pass; steal by J. Jackson), ,76-62, , 
3:00.0, , ,76-62, ,D. Booker misses 2-pt layup from 1 ft
2:59.0, , ,76-62, ,Offensive rebound by D. Ayton
2:58.0, , ,76-64,+2,D. Ayton makes 2-pt layup from 1 ft
2:34.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,79-64, , 
2:19.0, , ,79-66,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by J. Jackson)
2:00.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,79-66, , 
1:58.0, , ,79-66, ,Defensive rebound by J. Jackson
1:51.0, , ,79-66, ,Turnover by J. Jackson (bad pass; steal by S. Harrison)
1:50.0,Personal take foul by J. Crawford (drawn by Z. LaVine), ,79-66, , 
1:50.0,Z. LaVine makes free throw 1 of 2,+1,80-66, , 
1:50.0,A. Blakeney enters the game for S. Harrison, ,80-66, , 
1:50.0,Z. LaVine makes free throw 2 of 2,+1,81-66, , 
1:33.0, , ,81-68,+2,D. Booker makes 2-pt layup at rim
1:20.0,Turnover by Z. LaVine (dbl dribble), ,81-68, , 
1:20.0,T. Luwawu-Cabarrot enters the game for Z. LaVine, ,81-68, , 
1:13.0, , ,81-68, ,Personal foul by A. Blakeney (drawn by D. Booker)
1:13.0, , ,81-69,+1,D. Booker makes free throw 1 of 2
1:13.0, , ,81-70,+1,D. Booker makes free throw 2 of 2
0:51.0,A. Blakeney makes 2-pt jump shot from 8 ft,+2,83-70, , 
0:44.0, , ,83-70, ,J. Crawford misses 2-pt jump shot from 6 ft
0:42.0,Defensive rebound by C. Felício, ,83-70, , 
0:37.0,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by W. Selden),+2,85-70, , 
0:37.0,Shooting foul by D. Booker (drawn by T. Luwawu-Cabarrot), ,85-70, , 
0:37.0,T. Luwawu-Cabarrot makes free throw 1 of 1,+1,86-70, , 
0:33.0, , ,86-73,+3,D. Booker makes 3-pt jump shot from 26 ft
0:08.0,A. Blakeney misses 3-pt jump shot from 25 ft, ,86-73, , 
0:06.0, , ,86-73, ,Defensive rebound by D. Ayton
0:01.0, , ,86-73, ,D. Booker misses 3-pt jump shot from 32 ft
0:01.0, , ,86-73, ,Offensive rebound by Team
11:40.0,A. Blakeney misses 2-pt layup from 2 ft (block by D. Ayton), ,86-73, , 
11:37.0, , ,86-73, ,Defensive rebound by M. Bridges
11:34.0, , ,86-76,+3,J. Crawford makes 3-pt jump shot from 25 ft (assist by D. Booker)
11:08.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,86-76, , 
11:06.0, , ,86-76, ,Defensive rebound by J. Jackson
11:00.0, , ,86-76, ,Shooting foul by W. Selden (drawn by J. Jackson)
11:00.0, , ,86-77,+1,J. Jackson makes free throw 1 of 2
11:00.0, , ,86-77, ,J. Jackson misses free throw 2 of 2
10:55.0,Defensive rebound by W. Selden, ,86-77, , 
10:49.0,T. Luwawu-Cabarrot makes 2-pt dunk from 1 ft (assist by A. Blakeney),+2,88-77, , 
10:29.0, , ,88-77, ,Turnover by M. Bridges (bad pass; steal by R. Arcidiacono)
10:15.0,W. Selden misses 3-pt jump shot from 25 ft (block by D. Ayton), ,88-77, , 
10:13.0, , ,88-77, ,Defensive rebound by D. Booker
10:02.0, , ,88-77, ,J. Crawford misses 2-pt jump shot from 13 ft
10:00.0,Defensive rebound by A. Blakeney, ,88-77, , 
9:49.0,Shooting foul by M. Bridges (drawn by R. Arcidiacono), ,88-77, , 
9:49.0,R. Arcidiacono makes free throw 1 of 2,+1,89-77, , 
9:49.0, , ,89-77, ,D. Bender enters the game for D. Ayton
9:49.0,R. Arcidiacono misses free throw 2 of 2, ,89-77, , 
9:47.0, , ,89-77, ,Defensive rebound by D. Bender
9:37.0, , ,89-77, ,Personal foul by C. Felício (drawn by D. Booker)
9:30.0, , ,89-77, ,Turnover by D. Booker (bad pass; steal by W. Selden)
9:25.0,A. Blakeney makes 2-pt dunk from 1 ft (assist by W. Selden),+2,91-77, , 
9:23.0, , ,91-77, ,Phoenix full timeout
9:03.0, , ,91-80,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by D. Booker)
8:48.0,W. Selden makes 2-pt jump shot from 17 ft (assist by R. Arcidiacono),+2,93-80, , 
8:39.0, , ,93-80, ,Shooting foul by R. Arcidiacono (drawn by D. Booker)
8:39.0, , ,93-80, ,D. Booker misses free throw 1 of 2
8:39.0, , ,93-80, ,Offensive rebound by Team
8:39.0, , ,93-80, ,D. Booker misses free throw 2 of 2
8:37.0,Defensive rebound by C. Felício, ,93-80, , 
8:19.0,C. Felício misses 2-pt jump shot from 10 ft, ,93-80, , 
8:17.0, , ,93-80, ,Defensive rebound by D. Bender
8:11.0, , ,93-80, ,Shooting foul by W. Selden (drawn by J. Jackson)
8:11.0, , ,93-81,+1,J. Jackson makes free throw 1 of 2
8:11.0, , ,93-81, ,J. Jackson misses free throw 2 of 2
8:09.0,Defensive rebound by A. Blakeney, ,93-81, , 
7:51.0,A. Blakeney misses 3-pt jump shot from 23 ft, ,93-81, , 
7:50.0,Offensive rebound by T. Luwawu-Cabarrot, ,93-81, , 
7:48.0,T. Luwawu-Cabarrot makes 2-pt layup at rim,+2,95-81, , 
7:38.0, , ,95-83,+2,D. Booker makes 2-pt jump shot from 6 ft
7:14.0,Flagrant foul type 1 by J. Jackson (drawn by W. Selden), ,95-83, , 
7:14.0,W. Selden misses flagrant free throw 1 of 2, ,95-83, , 
7:14.0,Offensive rebound by Team, ,95-83, , 
7:14.0,W. Selden makes flagrant free throw 2 of 2,+1,96-83, , 
7:04.0,R. Arcidiacono makes 2-pt jump shot from 11 ft,+2,98-83, , 
6:48.0, , ,98-83, ,D. Booker misses 3-pt jump shot from 26 ft
6:46.0,Defensive rebound by T. Luwawu-Cabarrot, ,98-83, , 
6:31.0,A. Blakeney misses 3-pt jump shot from 24 ft, ,98-83, , 
6:28.0, , ,98-83, ,Defensive rebound by J. Jackson
6:19.0, , ,98-86,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker)
6:08.0,Chicago full timeout, ,98-86, , 
6:08.0,K. Dunn enters the game for R. Arcidiacono, ,98-86, , 
6:08.0,S. Harrison enters the game for A. Blakeney, ,98-86, , 
6:08.0,Z. LaVine enters the game for C. Felício, ,98-86, , 
6:08.0,R. Lopez enters the game for T. Luwawu-Cabarrot, ,98-86, , 
6:08.0,L. Markkanen enters the game for W. Selden, ,98-86, , 
6:08.0, , ,98-86, ,D. Ayton enters the game for D. Bender
