time,away_description,away_change,score,home_change,home_description
9:55.0, , ,26-35,+3,M. Leonard makes 3-pt jump shot from 26 ft (assist by N. Stauskas)
9:36.0,M. Harrell misses 2-pt jump shot from 6 ft, ,26-35, , 
9:33.0, , ,26-35, ,Defensive rebound by S. Curry
9:24.0, , ,26-38,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by Z. Collins)
9:08.0,M. Teodosić misses 3-pt jump shot from 24 ft, ,26-38, , 
9:06.0,Offensive rebound by M. Harrell, ,26-38, , 
9:06.0,Personal foul by E. Turner (drawn by L. Williams), ,26-38, , 
8:54.0,L. Williams misses 2-pt layup from 2 ft (block by E. Turner), ,26-38, , 
8:51.0,Offensive rebound by L. Williams, ,26-38, , 
8:49.0,P. Beverley makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,29-38, , 
8:37.0, , ,29-38, ,Shooting foul by P. Beverley (drawn by E. Turner)
8:37.0, , ,29-39,+1,E. Turner makes free throw 1 of 2
8:37.0, , ,29-40,+1,E. Turner makes free throw 2 of 2
8:26.0,M. Scott misses 3-pt jump shot from 24 ft, ,29-40, , 
8:24.0, , ,29-40, ,Defensive rebound by M. Leonard
8:15.0, , ,29-40, ,S. Curry misses 2-pt jump shot from 7 ft
8:13.0, , ,29-40, ,Offensive rebound by M. Leonard
7:59.0, , ,29-40, ,N. Stauskas misses 3-pt jump shot from 23 ft
7:58.0, , ,29-40, ,Offensive rebound by M. Leonard
7:44.0, , ,29-42,+2,E. Turner makes 2-pt dunk from 1 ft (assist by N. Stauskas)
7:25.0,M. Teodosić makes 2-pt jump shot from 20 ft,+2,31-42, , 
7:03.0, , ,31-42, ,E. Turner misses 2-pt jump shot from 6 ft
7:03.0, , ,31-42, ,Offensive rebound by M. Leonard
6:54.0, , ,31-44,+2,S. Curry makes 2-pt jump shot from 19 ft
6:29.0,L. Williams misses 2-pt jump shot from 3 ft, ,31-44, , 
6:28.0, , ,31-44, ,Defensive rebound by E. Turner
6:25.0, , ,31-44, ,S. Curry misses 3-pt jump shot from 25 ft
6:23.0,Defensive rebound by M. Scott, ,31-44, , 
6:14.0,Shooting foul by Z. Collins (drawn by M. Teodosić), ,31-44, , 
6:14.0,A. Bradley enters the game for P. Beverley, ,31-44, , 
6:14.0,D. Gallinari enters the game for M. Scott, ,31-44, , 
6:14.0,T. Harris enters the game for L. Williams, ,31-44, , 
6:14.0, , ,31-44, ,A. Aminu enters the game for Z. Collins
6:14.0, , ,31-44, ,C. McCollum enters the game for S. Curry
6:14.0, , ,31-44, ,J. Nurkić enters the game for M. Leonard
6:14.0,M. Teodosić makes free throw 1 of 2,+1,32-44, , 
6:14.0,M. Teodosić makes free throw 2 of 2,+1,33-44, , 
6:00.0, , ,33-46,+2,E. Turner makes 2-pt jump shot from 12 ft
5:45.0,M. Harrell makes 2-pt hook shot from 5 ft (assist by M. Teodosić),+2,35-46, , 
5:32.0, , ,35-46, ,Personal foul by M. Teodosić (drawn by J. Nurkić)
5:32.0,S. Gilgeous-Alexander enters the game for M. Teodosić, ,35-46, , 
5:32.0, , ,35-46, ,D. Lillard enters the game for N. Stauskas
5:25.0, , ,35-46, ,A. Aminu misses 3-pt jump shot from 25 ft
5:23.0,Defensive rebound by T. Harris, ,35-46, , 
5:15.0,T. Harris misses 2-pt layup from 1 ft, ,35-46, , 
5:15.0,Offensive rebound by M. Harrell, ,35-46, , 
5:15.0,Shooting foul by E. Turner (drawn by M. Harrell), ,35-46, , 
5:15.0,M. Harrell makes free throw 1 of 2,+1,36-46, , 
5:15.0, , ,36-46, ,M. Harkless enters the game for E. Turner
5:15.0,M. Harrell misses free throw 2 of 2, ,36-46, , 
5:12.0,Offensive rebound by D. Gallinari, ,36-46, , 
5:11.0,D. Gallinari misses 2-pt jump shot from 11 ft, ,36-46, , 
5:09.0, , ,36-46, ,Defensive rebound by A. Aminu
5:03.0, , ,36-46, ,D. Lillard misses 3-pt jump shot from 26 ft
5:00.0,Defensive rebound by S. Gilgeous-Alexander, ,36-46, , 
4:45.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by J. Nurkić), ,36-46, , 
4:42.0, , ,36-46, ,A. Aminu misses 3-pt jump shot from 23 ft
4:38.0,Defensive rebound by T. Harris, ,36-46, , 
4:26.0,M. Harrell makes 2-pt hook shot from 2 ft (assist by D. Gallinari),+2,38-46, , 
4:10.0, , ,38-46, ,Turnover by J. Nurkić (bad pass; steal by S. Gilgeous-Alexander)
4:04.0,M. Harrell misses 2-pt hook shot from 3 ft, ,38-46, , 
4:01.0, , ,38-46, ,Defensive rebound by J. Nurkić
3:54.0, , ,38-48,+2,C. McCollum makes 2-pt jump shot from 21 ft
3:40.0,A. Bradley misses 2-pt jump shot from 22 ft, ,38-48, , 
3:38.0, , ,38-48, ,Defensive rebound by J. Nurkić
3:31.0, , ,38-50,+2,D. Lillard makes 2-pt layup from 1 ft
3:21.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by J. Nurkić), ,38-50, , 
3:18.0, , ,38-50, ,Defensive rebound by C. McCollum
3:15.0, , ,38-52,+2,C. McCollum makes 2-pt layup from 1 ft
2:52.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by A. Bradley),+3,41-52, , 
2:51.0, , ,41-52, ,Portland full timeout
2:35.0, , ,41-52, ,C. McCollum misses 3-pt jump shot from 29 ft
2:31.0,Defensive rebound by M. Harrell, ,41-52, , 
2:26.0,A. Bradley misses 3-pt jump shot from 24 ft, ,41-52, , 
2:24.0, , ,41-52, ,Defensive rebound by J. Nurkić
2:06.0, , ,41-52, ,J. Nurkić misses 3-pt jump shot from 24 ft
2:03.0,Defensive rebound by A. Bradley, ,41-52, , 
1:58.0,Shooting foul by J. Nurkić (drawn by M. Harrell), ,41-52, , 
1:58.0,M. Harrell misses free throw 1 of 2, ,41-52, , 
1:58.0,Offensive rebound by Team, ,41-52, , 
1:58.0,M. Harrell makes free throw 2 of 2,+1,42-52, , 
1:49.0, , ,42-52, ,D. Lillard misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by T. Harris, ,42-52, , 
1:40.0,T. Harris makes 2-pt layup from 2 ft,+2,44-52, , 
1:23.0, , ,44-54,+2,D. Lillard makes 2-pt jump shot from 15 ft (assist by J. Nurkić)
1:06.0,Shooting foul by C. McCollum (drawn by M. Harrell), ,44-54, , 
1:06.0,M. Harrell misses free throw 1 of 2, ,44-54, , 
1:06.0,Offensive rebound by Team, ,44-54, , 
1:06.0,M. Harrell makes free throw 2 of 2,+1,45-54, , 
0:58.0, , ,45-54, ,Personal foul by A. Bradley (drawn by D. Lillard)
0:53.0, , ,45-56,+2,C. McCollum makes 2-pt jump shot from 12 ft
0:41.0,T. Harris misses 2-pt jump shot from 15 ft, ,45-56, , 
0:38.0, , ,45-56, ,Defensive rebound by A. Aminu
0:30.0, , ,45-56, ,C. McCollum misses 2-pt layup from 2 ft
0:28.0,Defensive rebound by T. Harris, ,45-56, , 
0:07.0,A. Bradley misses 3-pt jump shot from 24 ft, ,45-56, , 
0:05.0, , ,45-56, ,Defensive rebound by D. Lillard
0:02.0, , ,45-58,+2,D. Lillard makes 2-pt jump shot from 15 ft
11:41.0, , ,45-58, ,Turnover by M. Leonard (out of bounds lost ball)
11:27.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,45-58, , 
11:24.0, , ,45-58, ,Defensive rebound by M. Leonard
11:14.0, , ,45-60,+2,D. Lillard makes 2-pt jump shot from 18 ft
11:02.0,T. Harris makes 2-pt jump shot from 22 ft,+2,47-60, , 
10:45.0, , ,47-60, ,M. Harkless misses 3-pt jump shot from 25 ft
10:43.0,Defensive rebound by D. Gallinari, ,47-60, , 
10:35.0,Shooting foul by A. Aminu (drawn by D. Gallinari), ,47-60, , 
10:35.0,D. Gallinari misses free throw 1 of 2, ,47-60, , 
10:35.0,Offensive rebound by Team, ,47-60, , 
10:35.0,D. Gallinari makes free throw 2 of 2,+1,48-60, , 
10:18.0, , ,48-60, ,Turnover by C. McCollum (lost ball; steal by D. Gallinari)
10:13.0,T. Harris makes 2-pt layup from 1 ft,+2,50-60, , 
10:00.0, , ,50-60, ,D. Lillard misses 3-pt jump shot from 31 ft
9:58.0,Defensive rebound by D. Gallinari, ,50-60, , 
9:50.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by D. Gallinari),+2,52-60, , 
9:50.0, , ,52-60, ,Portland full timeout
9:35.0, , ,52-60, ,Personal foul by S. Gilgeous-Alexander (drawn by A. Aminu)
9:30.0, , ,52-60, ,C. McCollum misses 2-pt jump shot from 6 ft
9:28.0,Defensive rebound by M. Gortat, ,52-60, , 
9:20.0,M. Gortat makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,54-60, , 
8:59.0, , ,54-60, ,M. Leonard misses 3-pt jump shot from 25 ft
8:57.0,Defensive rebound by D. Gallinari, ,54-60, , 
8:48.0,Offensive foul by M. Gortat (drawn by C. McCollum), ,54-60, , 
8:48.0,Turnover by M. Gortat (offensive foul), ,54-60, , 
8:35.0, , ,54-60, ,C. McCollum misses 2-pt layup from 2 ft
8:33.0,Defensive rebound by T. Harris, ,54-60, , 
8:25.0,D. Gallinari misses 3-pt jump shot from 24 ft, ,54-60, , 
8:23.0, , ,54-60, ,Defensive rebound by M. Leonard
8:12.0, , ,54-60, ,Turnover by M. Leonard (lost ball; steal by T. Harris)
8:00.0,A. Bradley makes 2-pt jump shot from 15 ft,+2,56-60, , 
8:00.0,Shooting foul by C. McCollum (drawn by A. Bradley), ,56-60, , 
8:00.0,A. Bradley misses free throw 1 of 1, ,56-60, , 
8:00.0, , ,56-60, ,Defensive rebound by A. Aminu
7:43.0, , ,56-60, ,M. Harkless misses 3-pt jump shot from 25 ft
7:41.0, , ,56-60, ,Offensive rebound by M. Leonard
7:36.0, , ,56-60, ,D. Lillard misses 3-pt jump shot from 24 ft
7:36.0, , ,56-60, ,Offensive rebound by C. McCollum
7:31.0, , ,56-62,+2,C. McCollum makes 2-pt jump shot from 2 ft
7:19.0,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft,+2,58-62, , 
6:57.0, , ,58-62, ,A. Aminu misses 3-pt jump shot from 24 ft
6:55.0,Defensive rebound by D. Gallinari, ,58-62, , 
6:50.0,Personal foul by M. Harkless (drawn by D. Gallinari), ,58-62, , 
6:50.0, , ,58-62, ,Z. Collins enters the game for M. Harkless
6:50.0, , ,58-62, ,E. Turner enters the game for M. Leonard
6:33.0,T. Harris makes 2-pt jump shot from 11 ft,+2,60-62, , 
6:10.0, , ,60-62, ,Shooting foul by A. Bradley (drawn by D. Lillard)
6:10.0, , ,60-63,+1,D. Lillard makes free throw 1 of 2
6:10.0, , ,60-64,+1,D. Lillard makes free throw 2 of 2
5:59.0,M. Gortat makes 2-pt jump shot from 12 ft (assist by S. Gilgeous-Alexander),+2,62-64, , 
5:45.0, , ,62-64, ,Z. Collins misses 3-pt jump shot from 25 ft
5:42.0,Defensive rebound by M. Gortat, ,62-64, , 
5:35.0,T. Harris makes 2-pt layup from 1 ft,+2,64-64, , 
5:35.0,Shooting foul by Z. Collins (drawn by T. Harris), ,64-64, , 
5:35.0,T. Harris makes free throw 1 of 1,+1,65-64, , 
5:18.0, , ,65-64, ,Def 3 sec tech foul by Team
5:18.0, , ,65-64, ,D. Lillard misses technical free throw
5:18.0, , ,65-64, ,Offensive rebound by Team
5:07.0, , ,65-64, ,C. McCollum misses 2-pt layup from 2 ft
5:05.0, , ,65-64, ,Offensive rebound by Z. Collins
5:04.0, , ,65-66,+2,Z. Collins makes 2-pt layup from 2 ft
4:53.0,S. Gilgeous-Alexander misses 2-pt jump shot from 19 ft, ,65-66, , 
4:51.0, , ,65-66, ,Defensive rebound by C. McCollum
4:45.0, , ,65-66, ,A. Aminu misses 3-pt jump shot from 24 ft
4:43.0,Defensive rebound by S. Gilgeous-Alexander, ,65-66, , 
4:40.0,Shooting foul by C. McCollum (drawn by S. Gilgeous-Alexander), ,65-66, , 
4:40.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,66-66, , 
4:40.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,66-66, , 
4:39.0,Offensive rebound by D. Gallinari, ,66-66, , 
4:39.0,Shooting foul by Z. Collins (drawn by D. Gallinari), ,66-66, , 
4:39.0,D. Gallinari makes free throw 1 of 2,+1,67-66, , 
4:39.0,D. Gallinari makes free throw 2 of 2,+1,68-66, , 
4:25.0, , ,68-66, ,Z. Collins misses 2-pt jump shot from 14 ft (block by M. Gortat)
4:21.0,Defensive rebound by S. Gilgeous-Alexander, ,68-66, , 
4:10.0,T. Harris makes 2-pt jump shot from 9 ft,+2,70-66, , 
3:48.0, , ,70-66, ,Turnover by A. Aminu (bad pass; steal by A. Bradley)
3:45.0,A. Bradley misses 2-pt layup from 1 ft (block by Z. Collins), ,70-66, , 
3:43.0, , ,70-66, ,Defensive rebound by C. McCollum
3:41.0, , ,70-66, ,Personal foul by D. Gallinari (drawn by D. Lillard)
3:41.0, , ,70-66, ,S. Curry enters the game for C. McCollum
3:33.0, , ,70-68,+2,Z. Collins makes 2-pt hook shot from 4 ft
3:26.0,LA Clippers full timeout, ,70-68, , 
3:26.0,M. Harrell enters the game for M. Gortat, ,70-68, , 
3:15.0,T. Harris makes 2-pt jump shot from 5 ft,+2,72-68, , 
2:54.0, , ,72-68, ,Z. Collins misses 2-pt layup from 3 ft
2:53.0,Defensive rebound by M. Harrell, ,72-68, , 
2:47.0,A. Bradley makes 2-pt jump shot from 20 ft,+2,74-68, , 
2:26.0, , ,74-68, ,E. Turner misses 3-pt jump shot from 25 ft
2:24.0,Defensive rebound by T. Harris, ,74-68, , 
2:17.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,76-68, , 
2:17.0,Shooting foul by Z. Collins (drawn by S. Gilgeous-Alexander), ,76-68, , 
2:17.0,M. Scott enters the game for D. Gallinari, ,76-68, , 
2:17.0, , ,76-68, ,M. Leonard enters the game for A. Aminu
2:17.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,77-68, , 
2:08.0, , ,77-70,+2,Z. Collins makes 2-pt dunk from 3 ft (assist by E. Turner)
2:08.0, , ,77-70, ,Shooting foul by M. Scott (drawn by Z. Collins)
2:08.0, , ,77-71,+1,Z. Collins makes free throw 1 of 1
1:54.0,T. Harris misses 3-pt jump shot from 23 ft, ,77-71, , 
1:52.0, , ,77-71, ,Defensive rebound by Z. Collins
1:42.0, , ,77-71, ,E. Turner misses 2-pt jump shot from 9 ft
1:40.0,Defensive rebound by S. Gilgeous-Alexander, ,77-71, , 
1:34.0,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft, ,77-71, , 
1:28.0,Offensive rebound by M. Harrell, ,77-71, , 
1:28.0,M. Harrell makes 2-pt dunk from 1 ft,+2,79-71, , 
1:12.0, , ,79-71, ,E. Turner misses 2-pt jump shot from 1 ft (block by S. Gilgeous-Alexander)
1:10.0,Defensive rebound by M. Harrell, ,79-71, , 
1:02.0,T. Harris makes 2-pt layup from 1 ft (assist by M. Harrell),+2,81-71, , 
0:45.0, , ,81-74,+3,D. Lillard makes 3-pt jump shot from 28 ft
0:40.0,S. Gilgeous-Alexander makes 2-pt jump shot from 17 ft,+2,83-74, , 
0:32.0, , ,83-74, ,D. Lillard misses 2-pt layup from 2 ft (block by M. Harrell)
0:30.0,Defensive rebound by A. Bradley, ,83-74, , 
0:12.0,A. Bradley misses 3-pt jump shot from 25 ft, ,83-74, , 
0:10.0, , ,83-74, ,Defensive rebound by M. Leonard
0:01.0, , ,83-74, ,Turnover by D. Lillard (bad pass; steal by A. Bradley)
0:00.0,T. Harris misses 3-pt jump shot from 44 ft, ,83-74, , 
0:00.0,Offensive rebound by Team, ,83-74, , 
11:42.0,M. Harrell misses 2-pt layup from 3 ft, ,83-74, , 
11:41.0, , ,83-74, ,Defensive rebound by Team
11:25.0, , ,83-76,+2,E. Turner makes 2-pt layup from 2 ft
11:25.0, , ,83-76, ,Shooting foul by M. Harrell (drawn by E. Turner)
11:25.0, , ,83-77,+1,E. Turner makes free throw 1 of 1
11:19.0,Violation by Team (delay of game), ,83-77, , 
11:07.0,L. Williams misses 2-pt jump shot from 16 ft, ,83-77, , 
11:04.0, , ,83-77, ,Defensive rebound by D. Lillard
10:58.0, , ,83-79,+2,Z. Collins makes 2-pt dunk at rim (assist by D. Lillard)
10:58.0,LA Clippers full timeout, ,83-79, , 
10:58.0,A. Bradley enters the game for T. Harris, ,83-79, , 
10:47.0,L. Williams misses 2-pt layup from 2 ft (block by Z. Collins), ,83-79, , 
10:46.0,Offensive rebound by Team, ,83-79, , 
10:45.0,Away from play foul by E. Turner (drawn by M. Harrell), ,83-79, , 
10:37.0,M. Scott misses 3-pt jump shot from 27 ft, ,83-79, , 
10:37.0,Offensive rebound by Team, ,83-79, , 
10:26.0,M. Harrell makes 2-pt layup from 1 ft (assist by M. Scott),+2,85-79, , 
10:15.0, , ,85-79, ,D. Lillard misses 2-pt layup from 1 ft (block by A. Bradley)
10:12.0,Defensive rebound by P. Beverley, ,85-79, , 
9:56.0,L. Williams makes 2-pt jump shot from 19 ft,+2,87-79, , 
9:39.0, , ,87-81,+2,E. Turner makes 2-pt layup from 1 ft
9:22.0,Shooting foul by Z. Collins (drawn by M. Harrell), ,87-81, , 
9:22.0,M. Harrell misses free throw 1 of 2, ,87-81, , 
9:22.0,Offensive rebound by Team, ,87-81, , 
9:22.0,M. Harrell makes free throw 2 of 2,+1,88-81, , 
9:11.0, , ,88-81, ,Turnover by D. Lillard (bad pass; steal by M. Harrell)
9:08.0,M. Harrell misses 2-pt layup from 1 ft (block by Z. Collins), ,88-81, , 
9:05.0, , ,88-81, ,Defensive rebound by D. Lillard
9:03.0, , ,88-83,+2,E. Turner makes 2-pt dunk from 1 ft (assist by D. Lillard)
8:48.0,L. Williams misses 2-pt layup from 1 ft, ,88-83, , 
8:46.0, , ,88-83, ,Defensive rebound by E. Turner
8:42.0, , ,88-83, ,S. Curry misses 3-pt jump shot from 22 ft
8:38.0, , ,88-83, ,Offensive rebound by S. Curry
8:36.0, , ,88-83, ,D. Lillard misses 3-pt jump shot from 23 ft
8:33.0,Defensive rebound by M. Harrell, ,88-83, , 
8:16.0,Shooting foul by Z. Collins (drawn by M. Harrell), ,88-83, , 
8:16.0, , ,88-83, ,M. Leonard enters the game for Z. Collins
8:16.0,M. Harrell misses free throw 1 of 2, ,88-83, , 
8:16.0,Offensive rebound by Team, ,88-83, , 
8:16.0,M. Harrell misses free throw 2 of 2, ,88-83, , 
8:14.0, , ,88-83, ,Defensive rebound by C. McCollum
8:02.0, , ,88-83, ,C. McCollum misses 2-pt jump shot from 14 ft
7:58.0, , ,88-83, ,Offensive rebound by C. McCollum
7:54.0, , ,88-83, ,Personal foul by P. Beverley (drawn by M. Leonard)
7:47.0, , ,88-83, ,D. Lillard misses 3-pt jump shot from 26 ft
7:45.0,Defensive rebound by L. Williams, ,88-83, , 
7:40.0,L. Williams makes 2-pt jump shot from 18 ft,+2,90-83, , 
7:39.0, , ,90-83, ,Portland full timeout
7:25.0, , ,90-83, ,D. Lillard misses 2-pt layup from 3 ft
7:24.0, , ,90-83, ,Offensive rebound by M. Leonard
7:20.0, , ,90-83, ,E. Turner misses 3-pt jump shot from 25 ft
7:16.0,Defensive rebound by M. Harrell, ,90-83, , 
7:01.0,L. Williams misses 2-pt jump shot from 18 ft, ,90-83, , 
7:00.0,Offensive rebound by M. Harrell, ,90-83, , 
6:55.0,M. Harrell makes 2-pt layup from 1 ft,+2,92-83, , 
