time,away_description,away_change,score,home_change,home_description
8:07.0, , ,8-4, ,Defensive rebound by M. Hezonja
8:00.0, , ,8-4, ,M. Hezonja misses 2-pt layup from 2 ft
7:58.0, , ,8-4, ,Offensive rebound by Team
7:53.0, , ,8-6,+2,D. Dotson makes 2-pt jump shot from 19 ft (assist by E. Mudiay)
7:37.0,I. Zubac makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander),+2,10-6, , 
7:18.0, , ,10-6, ,E. Mudiay misses 3-pt jump shot from 27 ft
7:16.0,Defensive rebound by I. Zubac, ,10-6, , 
7:09.0,L. Shamet misses 2-pt layup from 3 ft, ,10-6, , 
7:07.0, , ,10-6, ,Defensive rebound by M. Hezonja
7:00.0, , ,10-8,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by E. Mudiay)
6:50.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,10-8, , 
6:48.0, , ,10-8, ,Defensive rebound by E. Mudiay
6:31.0, , ,10-10,+2,M. Hezonja makes 2-pt dunk from 1 ft (assist by D. Jordan)
6:09.0,Turnover by D. Gallinari (bad pass; steal by D. Jordan), ,10-10, , 
6:08.0, , ,10-10, ,Personal take foul by D. Gallinari (drawn by M. Hezonja)
5:48.0, , ,10-10, ,Turnover by M. Hezonja (bad pass; steal by P. Beverley)
5:46.0,Shooting foul by E. Mudiay (drawn by S. Gilgeous-Alexander), ,10-10, , 
5:46.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,11-10, , 
5:46.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,12-10, , 
5:33.0, , ,12-12,+2,E. Mudiay makes 2-pt jump shot from 19 ft
5:21.0,L. Shamet makes 3-pt jump shot from 24 ft (assist by P. Beverley),+3,15-12, , 
5:09.0, , ,15-12, ,Shooting foul by S. Gilgeous-Alexander (drawn by D. Dotson)
5:09.0, , ,15-13,+1,D. Dotson makes free throw 1 of 2
5:09.0, , ,15-13, ,K. Allen enters the game for E. Mudiay
5:09.0, , ,15-14,+1,D. Dotson makes free throw 2 of 2
4:54.0,D. Gallinari makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,17-14, , 
4:54.0,Shooting foul by M. Hezonja (drawn by D. Gallinari), ,17-14, , 
4:54.0,M. Harrell enters the game for L. Shamet, ,17-14, , 
4:54.0,L. Williams enters the game for I. Zubac, ,17-14, , 
4:54.0,D. Gallinari makes free throw 1 of 1,+1,18-14, , 
4:39.0, , ,18-14, ,M. Hezonja misses 2-pt jump shot from 11 ft
4:37.0, , ,18-14, ,Offensive rebound by K. Allen
4:31.0, , ,18-14, ,K. Allen misses 2-pt jump shot from 16 ft
4:29.0, , ,18-14, ,Offensive rebound by D. Jordan
4:29.0, , ,18-16,+2,D. Jordan makes 2-pt layup from 1 ft
4:16.0,Shooting foul by K. Allen (drawn by M. Harrell), ,18-16, , 
4:16.0,M. Harrell makes free throw 1 of 2,+1,19-16, , 
4:16.0, , ,19-16, ,L. Thomas enters the game for M. Hezonja
4:16.0,M. Harrell makes free throw 2 of 2,+1,20-16, , 
4:01.0, , ,20-18,+2,K. Knox makes 2-pt hook shot from 7 ft
3:56.0,LA Clippers full timeout, ,20-18, , 
3:41.0,D. Gallinari misses 2-pt jump shot from 14 ft, ,20-18, , 
3:40.0, , ,20-18, ,Defensive rebound by K. Knox
3:30.0, , ,20-18, ,K. Knox misses 2-pt layup from 2 ft (block by S. Gilgeous-Alexander)
3:28.0,Defensive rebound by L. Williams, ,20-18, , 
3:23.0,Personal foul by L. Thomas (drawn by M. Harrell), ,20-18, , 
3:23.0,M. Harrell misses free throw 1 of 2, ,20-18, , 
3:23.0,Offensive rebound by Team, ,20-18, , 
3:23.0,J. Green enters the game for P. Beverley, ,20-18, , 
3:23.0,G. Temple enters the game for D. Gallinari, ,20-18, , 
3:23.0, , ,20-18, ,F. Ntilikina enters the game for D. Dotson
3:23.0,M. Harrell makes free throw 2 of 2,+1,21-18, , 
3:09.0, , ,21-20,+2,K. Allen makes 2-pt layup from 4 ft
3:03.0,Shooting foul by K. Allen (drawn by S. Gilgeous-Alexander), ,21-20, , 
3:03.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,22-20, , 
3:03.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,23-20, , 
2:52.0, , ,23-20, ,Turnover by F. Ntilikina (traveling)
2:43.0,Turnover by L. Williams (traveling), ,23-20, , 
2:43.0,W. Chandler enters the game for S. Gilgeous-Alexander, ,23-20, , 
2:26.0, , ,23-20, ,D. Jordan misses 2-pt layup from 1 ft
2:24.0,Defensive rebound by J. Green, ,23-20, , 
2:11.0,M. Harrell misses 2-pt hook shot from 5 ft, ,23-20, , 
2:08.0, , ,23-20, ,Defensive rebound by D. Jordan
1:54.0, , ,23-20, ,K. Knox misses 3-pt jump shot from 26 ft
1:52.0,Defensive rebound by J. Green, ,23-20, , 
1:46.0,J. Green makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,26-20, , 
1:30.0, , ,26-20, ,K. Knox misses 2-pt layup from 6 ft
1:28.0,Defensive rebound by W. Chandler, ,26-20, , 
1:23.0,Personal foul by K. Allen (drawn by L. Williams), ,26-20, , 
1:23.0,L. Williams makes free throw 1 of 2,+1,27-20, , 
1:23.0, , ,27-20, ,D. Dotson enters the game for K. Allen
1:23.0, , ,27-20, ,J. Jenkins enters the game for D. Jordan
1:23.0, , ,27-20, ,M. Robinson enters the game for K. Knox
1:23.0,L. Williams misses free throw 2 of 2, ,27-20, , 
1:22.0, , ,27-20, ,Defensive rebound by F. Ntilikina
0:59.0, , ,27-22,+2,D. Dotson makes 2-pt jump shot from 17 ft (assist by L. Thomas)
0:52.0,L. Williams misses 2-pt jump shot from 10 ft, ,27-22, , 
0:50.0, , ,27-22, ,Defensive rebound by Team
0:44.0, , ,27-22, ,F. Ntilikina misses 3-pt jump shot from 26 ft
0:42.0, , ,27-22, ,Offensive rebound by L. Thomas
0:38.0, , ,27-22, ,J. Jenkins misses 3-pt jump shot from 26 ft
0:36.0,Defensive rebound by W. Chandler, ,27-22, , 
0:27.0,Shooting foul by F. Ntilikina (drawn by M. Harrell), ,27-22, , 
0:27.0,M. Harrell makes free throw 1 of 2,+1,28-22, , 
0:27.0,S. Thornwell enters the game for L. Williams, ,28-22, , 
0:27.0,M. Harrell makes free throw 2 of 2,+1,29-22, , 
0:05.0, , ,29-24,+2,D. Dotson makes 2-pt layup from 1 ft
0:02.0,M. Harrell misses 3-pt jump shot from 26 ft, ,29-24, , 
0:01.0,Offensive rebound by J. Green, ,29-24, , 
0:01.0,J. Green misses 2-pt layup at rim, ,29-24, , 
0:00.0,Offensive rebound by Team, ,29-24, , 
11:50.0,M. Harrell makes 2-pt dunk at rim (assist by L. Williams),+2,31-24, , 
11:28.0, , ,31-24, ,Personal foul by W. Chandler (drawn by D. Dotson)
11:17.0, , ,31-24, ,D. Dotson misses 3-pt jump shot from 25 ft
11:15.0,Defensive rebound by M. Harrell, ,31-24, , 
11:08.0,L. Williams misses 2-pt layup from 3 ft (block by J. Jenkins), ,31-24, , 
11:06.0, , ,31-24, ,Defensive rebound by M. Robinson
10:59.0, , ,31-26,+2,D. Dotson makes 2-pt layup from 1 ft
10:38.0,J. Green makes 3-pt jump shot from 26 ft,+3,34-26, , 
10:29.0, , ,34-26, ,Turnover by F. Ntilikina (out of bounds lost ball)
10:12.0,M. Harrell makes 2-pt jump shot from 10 ft,+2,36-26, , 
10:04.0, , ,36-26, ,New York full timeout
9:52.0, , ,36-26, ,D. Dotson misses 2-pt jump shot from 7 ft
9:50.0,Defensive rebound by J. Green, ,36-26, , 
9:44.0,L. Williams misses 2-pt layup from 1 ft, ,36-26, , 
9:42.0, , ,36-26, ,Defensive rebound by D. Dotson
9:29.0, , ,36-26, ,D. Dotson misses 3-pt jump shot from 26 ft
9:27.0, , ,36-26, ,Offensive rebound by J. Jenkins
9:22.0, , ,36-26, ,J. Jenkins misses 3-pt jump shot from 26 ft
9:20.0,Defensive rebound by J. Green, ,36-26, , 
9:05.0,J. Green makes 2-pt hook shot from 7 ft,+2,38-26, , 
8:50.0, , ,38-26, ,L. Thomas misses 3-pt jump shot from 26 ft
8:48.0,Defensive rebound by W. Chandler, ,38-26, , 
8:42.0,W. Chandler misses 2-pt jump shot from 6 ft, ,38-26, , 
8:40.0,Offensive rebound by M. Harrell, ,38-26, , 
8:37.0,M. Harrell makes 2-pt dunk from 1 ft,+2,40-26, , 
8:33.0, , ,40-26, ,New York full timeout
8:33.0, , ,40-26, ,M. Hezonja enters the game for J. Jenkins
8:33.0, , ,40-26, ,K. Knox enters the game for F. Ntilikina
8:33.0, , ,40-26, ,E. Mudiay enters the game for L. Thomas
8:24.0, , ,40-26, ,Turnover by M. Hezonja (bad pass)
8:14.0,W. Chandler misses 3-pt jump shot from 22 ft, ,40-26, , 
8:12.0, , ,40-26, ,Defensive rebound by M. Robinson
8:05.0, , ,40-29,+3,K. Knox makes 3-pt jump shot from 26 ft (assist by E. Mudiay)
7:48.0,Turnover by M. Harrell (lost ball; steal by M. Robinson), ,40-29, , 
7:44.0, , ,40-29, ,Shooting foul by J. Green (drawn by E. Mudiay)
7:44.0, , ,40-30,+1,E. Mudiay makes free throw 1 of 2
7:44.0, , ,40-30, ,D. Jordan enters the game for M. Robinson
7:44.0, , ,40-31,+1,E. Mudiay makes free throw 2 of 2
7:31.0,Turnover by G. Temple (out of bounds lost ball), ,40-31, , 
7:31.0,L. Shamet enters the game for W. Chandler, ,40-31, , 
7:20.0, , ,40-33,+2,D. Dotson makes 2-pt layup from 1 ft (assist by D. Jordan)
7:11.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,42-33, , 
6:44.0, , ,42-33, ,E. Mudiay misses 3-pt jump shot from 22 ft
6:42.0, , ,42-33, ,Offensive rebound by M. Hezonja
6:35.0, , ,42-33, ,Personal foul by J. Green (drawn by D. Jordan)
6:35.0,P. Beverley enters the game for J. Green, ,42-33, , 
6:35.0,D. Gallinari enters the game for G. Temple, ,42-33, , 
6:30.0, , ,42-33, ,Turnover by D. Jordan (lost ball; steal by L. Williams)
6:25.0,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams),+2,44-33, , 
6:25.0,S. Gilgeous-Alexander enters the game for L. Williams, ,44-33, , 
5:59.0, , ,44-33, ,M. Hezonja misses 3-pt jump shot from 28 ft
5:57.0,Defensive rebound by P. Beverley, ,44-33, , 
5:51.0,Shooting foul by E. Mudiay (drawn by D. Gallinari), ,44-33, , 
5:51.0,D. Gallinari makes free throw 1 of 2,+1,45-33, , 
5:51.0,D. Gallinari makes free throw 2 of 2,+1,46-33, , 
5:42.0, , ,46-33, ,Shooting foul by P. Beverley (drawn by K. Knox)
5:42.0,I. Zubac enters the game for M. Harrell, ,46-33, , 
5:42.0, , ,46-34,+1,K. Knox makes free throw 1 of 2
5:42.0, , ,46-34, ,K. Knox misses free throw 2 of 2
5:40.0,Defensive rebound by I. Zubac, ,46-34, , 
5:30.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft (block by D. Jordan), ,46-34, , 
5:28.0, , ,46-34, ,Defensive rebound by E. Mudiay
5:23.0, , ,46-37,+3,K. Knox makes 3-pt jump shot from 23 ft (assist by D. Dotson)
5:07.0,D. Gallinari misses 2-pt jump shot from 5 ft, ,46-37, , 
5:05.0, , ,46-37, ,Defensive rebound by D. Jordan
5:01.0, , ,46-37, ,Personal foul by P. Beverley (drawn by M. Hezonja)
5:01.0, , ,46-38,+1,M. Hezonja makes free throw 1 of 2
5:01.0, , ,46-39,+1,M. Hezonja makes free throw 2 of 2
4:38.0,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft, ,46-39, , 
4:36.0,Offensive rebound by I. Zubac, ,46-39, , 
4:35.0,Shooting foul by D. Jordan (drawn by I. Zubac), ,46-39, , 
4:35.0,I. Zubac makes free throw 1 of 2,+1,47-39, , 
4:35.0,I. Zubac makes free throw 2 of 2,+1,48-39, , 
4:24.0, , ,48-41,+2,E. Mudiay makes 2-pt jump shot from 11 ft
4:03.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,48-41, , 
4:01.0, , ,48-41, ,Defensive rebound by E. Mudiay
3:58.0, , ,48-41, ,Personal foul by I. Zubac (drawn by D. Jordan)
3:58.0, , ,48-42,+1,D. Jordan makes free throw 1 of 2
3:58.0,LA Clippers full timeout, ,48-42, , 
3:58.0, , ,48-43,+1,D. Jordan makes free throw 2 of 2
3:49.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,51-43, , 
3:30.0, , ,51-45,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by E. Mudiay)
3:30.0, , ,51-45, ,Shooting foul by D. Gallinari (drawn by D. Jordan)
3:30.0, , ,51-46,+1,D. Jordan makes free throw 1 of 1
3:18.0,L. Shamet misses 2-pt layup from 1 ft (block by D. Jordan), ,51-46, , 
3:16.0,Offensive rebound by D. Gallinari, ,51-46, , 
3:07.0,Turnover by D. Gallinari (bad pass; steal by D. Jordan), ,51-46, , 
3:02.0, , ,51-48,+2,E. Mudiay makes 2-pt layup from 1 ft (assist by M. Hezonja)
2:48.0,L. Shamet misses 2-pt jump shot from 16 ft, ,51-48, , 
2:46.0, , ,51-48, ,Defensive rebound by E. Mudiay
2:37.0, , ,51-51,+3,E. Mudiay makes 3-pt jump shot from 26 ft
2:14.0,D. Gallinari misses 2-pt jump shot from 13 ft, ,51-51, , 
2:13.0,Offensive rebound by Team, ,51-51, , 
2:13.0, , ,51-51, ,Loose ball foul by K. Knox (drawn by I. Zubac)
2:13.0,M. Harrell enters the game for L. Shamet, ,51-51, , 
2:13.0,L. Williams enters the game for I. Zubac, ,51-51, , 
2:00.0,Turnover by L. Williams (bad pass; steal by E. Mudiay), ,51-51, , 
1:56.0, , ,51-53,+2,K. Knox makes 2-pt layup from 5 ft
1:37.0,L. Williams makes 2-pt jump shot from 8 ft,+2,53-53, , 
1:23.0, , ,53-55,+2,E. Mudiay makes 2-pt jump shot from 11 ft
1:14.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by L. Williams),+2,55-55, , 
0:51.0, , ,55-58,+3,E. Mudiay makes 3-pt jump shot from 26 ft (assist by D. Jordan)
0:42.0,L. Williams makes 3-pt jump shot from 25 ft,+3,58-58, , 
0:32.0, , ,58-58, ,K. Knox misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by D. Gallinari, ,58-58, , 
0:25.0,M. Harrell makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),+2,60-58, , 
0:20.0, , ,60-58, ,New York full timeout
0:20.0,S. Thornwell enters the game for L. Williams, ,60-58, , 
0:20.0, , ,60-58, ,J. Jenkins enters the game for K. Knox
0:01.0, , ,60-58, ,E. Mudiay misses 3-pt jump shot from 26 ft
0:00.0, , ,60-58, ,Offensive rebound by Team
0:00.0,Loose ball foul by M. Harrell (drawn by D. Jordan), ,60-58, , 
0:00.0, , ,60-59,+1,D. Jordan makes free throw 1 of 2
0:00.0, , ,60-59, ,F. Ntilikina enters the game for J. Jenkins
0:00.0, , ,60-59, ,L. Thomas enters the game for E. Mudiay
0:00.0, , ,60-59, ,D. Jordan misses free throw 2 of 2
0:00.0, , ,60-59, ,Offensive rebound by Team
11:37.0,P. Beverley misses 2-pt layup from 1 ft, ,60-59, , 
11:35.0,Offensive rebound by I. Zubac, ,60-59, , 
11:31.0,Turnover by Team (shot clock), ,60-59, , 
11:20.0, , ,60-59, ,D. Dotson misses 3-pt jump shot from 24 ft
11:18.0,Defensive rebound by I. Zubac, ,60-59, , 
11:11.0,I. Zubac misses 2-pt layup from 4 ft, ,60-59, , 
11:09.0, , ,60-59, ,Defensive rebound by D. Jordan
10:58.0, , ,60-59, ,M. Hezonja misses 3-pt jump shot from 23 ft
10:56.0, , ,60-59, ,Offensive rebound by D. Jordan
10:50.0, , ,60-59, ,Turnover by D. Dotson (out of bounds lost ball)
10:50.0,LA Clippers full timeout, ,60-59, , 
10:50.0,L. Williams enters the game for L. Shamet, ,60-59, , 
10:36.0,D. Gallinari misses 3-pt jump shot from 24 ft, ,60-59, , 
10:34.0, , ,60-59, ,Defensive rebound by M. Hezonja
10:26.0, , ,60-61,+2,D. Jordan makes 2-pt dunk from 2 ft (assist by M. Hezonja)
10:13.0,I. Zubac makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,62-61, , 
9:56.0, , ,62-63,+2,E. Mudiay makes 2-pt jump shot from 15 ft
9:44.0,D. Gallinari makes 2-pt jump shot from 20 ft (assist by I. Zubac),+2,64-63, , 
9:30.0, , ,64-63, ,Turnover by E. Mudiay (bad pass; steal by L. Williams)
9:25.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by L. Williams),+2,66-63, , 
9:09.0, , ,66-63, ,L. Thomas misses 2-pt layup from 2 ft
9:07.0,Defensive rebound by I. Zubac, ,66-63, , 
9:04.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,66-63, , 
9:02.0,Offensive rebound by D. Gallinari, ,66-63, , 
8:57.0,Personal foul by L. Thomas (drawn by D. Gallinari), ,66-63, , 
8:51.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,66-63, , 
8:49.0, , ,66-63, ,Defensive rebound by D. Dotson
8:32.0, , ,66-65,+2,L. Thomas makes 2-pt hook shot from 4 ft
8:20.0,Shooting foul by D. Dotson (drawn by D. Gallinari), ,66-65, , 
8:20.0,D. Gallinari makes free throw 1 of 2,+1,67-65, , 
8:20.0,D. Gallinari makes free throw 2 of 2,+1,68-65, , 
8:08.0, , ,68-65, ,L. Thomas misses 2-pt jump shot from 23 ft
8:06.0,Defensive rebound by I. Zubac, ,68-65, , 
7:59.0,Personal foul by L. Thomas (drawn by D. Gallinari), ,68-65, , 
7:52.0,P. Beverley makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,71-65, , 
7:41.0, , ,71-65, ,D. Dotson misses 3-pt jump shot from 26 ft
7:40.0,Defensive rebound by I. Zubac, ,71-65, , 
7:32.0,P. Beverley makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,74-65, , 
7:30.0, , ,74-65, ,New York full timeout
7:04.0, , ,74-65, ,Turnover by Team (shot clock)
6:57.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,74-65, , 
6:55.0, , ,74-65, ,Defensive rebound by D. Jordan
6:34.0, , ,74-67,+2,E. Mudiay makes 2-pt jump shot from 12 ft
6:26.0,Personal foul by E. Mudiay (drawn by L. Williams), ,74-67, , 
6:18.0,L. Williams misses 2-pt jump shot from 7 ft, ,74-67, , 
6:16.0,Offensive rebound by L. Williams, ,74-67, , 
6:15.0,L. Williams misses 2-pt layup from 1 ft, ,74-67, , 
6:14.0, , ,74-67, ,Defensive rebound by M. Hezonja
6:07.0, , ,74-67, ,D. Jordan misses 2-pt layup from 2 ft
6:06.0, , ,74-67, ,Offensive rebound by D. Jordan
6:05.0, , ,74-67, ,Shooting foul by P. Beverley (drawn by D. Jordan)
6:05.0, , ,74-68,+1,D. Jordan makes free throw 1 of 2
6:05.0, , ,74-69,+1,D. Jordan makes free throw 2 of 2
5:55.0,P. Beverley misses 3-pt jump shot from 22 ft, ,74-69, , 
5:53.0,Offensive rebound by I. Zubac, ,74-69, , 
5:46.0,Shooting foul by M. Hezonja (drawn by L. Williams), ,74-69, , 
5:46.0,L. Williams makes free throw 1 of 2,+1,75-69, , 
5:46.0, , ,75-69, ,K. Allen enters the game for M. Hezonja
5:46.0,L. Williams makes free throw 2 of 2,+1,76-69, , 
5:30.0, , ,76-71,+2,D. Jordan makes 2-pt hook shot from 4 ft
5:18.0,L. Williams misses 2-pt jump shot from 16 ft, ,76-71, , 
5:16.0, , ,76-71, ,Defensive rebound by K. Allen
5:11.0, , ,76-71, ,D. Dotson misses 3-pt jump shot from 24 ft
5:09.0,Defensive rebound by I. Zubac, ,76-71, , 
4:50.0,I. Zubac makes 2-pt jump shot from 11 ft (assist by S. Gilgeous-Alexander),+2,78-71, , 
4:28.0, , ,78-71, ,Shooting foul by P. Beverley (drawn by E. Mudiay)
4:28.0, , ,78-72,+1,E. Mudiay makes free throw 1 of 2
4:28.0,M. Harrell enters the game for P. Beverley, ,78-72, , 
4:28.0,G. Temple enters the game for I. Zubac, ,78-72, , 
4:28.0, , ,78-73,+1,E. Mudiay makes free throw 2 of 2
4:09.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by G. Temple),+3,81-73, , 
3:54.0, , ,81-73, ,Turnover by D. Jordan (bad pass; steal by G. Temple)
3:49.0,L. Williams makes 2-pt layup from 1 ft (assist by G. Temple),+2,83-73, , 
3:44.0, , ,83-73, ,New York full timeout
3:44.0, , ,83-73, ,M. Robinson enters the game for D. Jordan
3:35.0, , ,83-73, ,K. Allen misses 2-pt jump shot from 9 ft
3:33.0,Defensive rebound by M. Harrell, ,83-73, , 
3:27.0,L. Williams misses 2-pt layup from 2 ft (block by M. Robinson), ,83-73, , 
3:25.0, , ,83-73, ,Defensive rebound by E. Mudiay
3:10.0, , ,83-73, ,E. Mudiay misses 3-pt jump shot from 25 ft
3:09.0, , ,83-73, ,Offensive rebound by M. Robinson
3:09.0, , ,83-73, ,Shooting foul by D. Gallinari (drawn by M. Robinson)
3:09.0, , ,83-74,+1,M. Robinson makes free throw 1 of 2
3:09.0, , ,83-75,+1,M. Robinson makes free throw 2 of 2
2:49.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,83-75, , 
2:47.0, , ,83-75, ,Defensive rebound by K. Allen
2:47.0,J. Green enters the game for D. Gallinari, ,83-75, , 
2:35.0, , ,83-75, ,Turnover by E. Mudiay (lost ball; steal by G. Temple)
2:31.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,85-75, , 
2:31.0, , ,85-75, ,Violation by Team (def goaltending)
2:09.0, , ,85-77,+2,E. Mudiay makes 2-pt jump shot from 15 ft
2:01.0,G. Temple misses 2-pt layup from 1 ft (block by K. Allen), ,85-77, , 
1:59.0, , ,85-77, ,Defensive rebound by L. Thomas
1:47.0, , ,85-77, ,D. Dotson misses 3-pt jump shot from 26 ft
1:45.0,Defensive rebound by L. Williams, ,85-77, , 
1:40.0,Shooting foul by K. Allen (drawn by L. Williams), ,85-77, , 
1:40.0,L. Williams misses free throw 1 of 2, ,85-77, , 
1:40.0,Offensive rebound by Team, ,85-77, , 
1:40.0, , ,85-77, ,J. Jenkins enters the game for D. Dotson
1:40.0,L. Williams makes free throw 2 of 2,+1,86-77, , 
1:19.0, , ,86-79,+2,L. Thomas makes 2-pt jump shot from 9 ft (assist by J. Jenkins)
1:19.0,LA Clippers full timeout, ,86-79, , 
1:19.0, , ,86-79, ,D. Dotson enters the game for E. Mudiay
1:04.0,L. Williams makes 3-pt jump shot from 25 ft (assist by G. Temple),+3,89-79, , 
0:48.0, , ,89-81,+2,J. Jenkins makes 2-pt jump shot from 23 ft (assist by M. Robinson)
0:40.0,L. Williams misses 2-pt jump shot from 10 ft, ,89-81, , 
0:38.0, , ,89-81, ,Defensive rebound by M. Robinson
0:26.0, , ,89-84,+3,L. Thomas makes 3-pt jump shot from 23 ft (assist by D. Dotson)
0:03.0,L. Williams misses 3-pt jump shot from 27 ft, ,89-84, , 
0:01.0, , ,89-84, ,Defensive rebound by Team
11:44.0, , ,89-84, ,K. Allen misses 3-pt jump shot from 25 ft
11:42.0,Defensive rebound by W. Chandler, ,89-84, , 
11:35.0,Shooting foul by M. Robinson (drawn by M. Harrell), ,89-84, , 
11:35.0,M. Harrell makes free throw 1 of 2,+1,90-84, , 
11:35.0,M. Harrell makes free throw 2 of 2,+1,91-84, , 
11:12.0, , ,91-86,+2,M. Hezonja makes 2-pt jump shot from 7 ft (assist by M. Robinson)
11:01.0,J. Green misses 3-pt jump shot from 26 ft, ,91-86, , 
10:59.0,Offensive rebound by G. Temple, ,91-86, , 
10:51.0,L. Williams misses 2-pt layup from 3 ft (block by M. Robinson), ,91-86, , 
10:49.0,Offensive rebound by G. Temple, ,91-86, , 
10:46.0,G. Temple misses 3-pt jump shot from 26 ft, ,91-86, , 
10:44.0, , ,91-86, ,Defensive rebound by M. Robinson
10:41.0, , ,91-89,+3,D. Dotson makes 3-pt jump shot from 25 ft (assist by M. Hezonja)
10:25.0,J. Green misses 2-pt layup from 3 ft (block by M. Hezonja), ,91-89, , 
10:24.0,Offensive rebound by Team, ,91-89, , 
10:24.0,S. Gilgeous-Alexander enters the game for L. Williams, ,91-89, , 
10:22.0,S. Gilgeous-Alexander misses 2-pt jump shot from 17 ft, ,91-89, , 
10:20.0, , ,91-89, ,Defensive rebound by Team
10:00.0, , ,91-89, ,K. Allen misses 3-pt jump shot from 26 ft
9:58.0,Defensive rebound by W. Chandler, ,91-89, , 
9:52.0,M. Harrell misses 2-pt layup from 1 ft, ,91-89, , 
9:50.0, , ,91-89, ,Defensive rebound by M. Robinson
9:41.0, , ,91-89, ,Turnover by M. Hezonja (bad pass; steal by W. Chandler)
9:34.0,W. Chandler makes 2-pt layup from 2 ft,+2,93-89, , 
9:21.0, , ,93-91,+2,D. Dotson makes 2-pt jump shot from 17 ft (assist by K. Allen)
9:01.0,M. Harrell misses 2-pt layup from 2 ft, ,93-91, , 
9:00.0,Offensive rebound by M. Harrell, ,93-91, , 
8:59.0,M. Harrell makes 2-pt layup from 2 ft,+2,95-91, , 
