time,away_description,away_change,score,home_change,home_description
6:06.0, , ,17-17, ,Defensive rebound by G. Antetokounmpo
5:50.0, , ,17-17, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
5:45.0,Defensive rebound by D. Gallinari, ,17-17, , 
5:44.0,Shooting foul by B. Lopez (drawn by D. Gallinari), ,17-17, , 
5:44.0,D. Gallinari makes free throw 1 of 2,+1,18-17, , 
5:44.0, , ,18-17, ,G. Hill enters the game for E. Bledsoe
5:44.0,D. Gallinari makes free throw 2 of 2,+1,19-17, , 
5:29.0, , ,19-19,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton)
5:12.0,I. Zubac makes 2-pt dunk from 1 ft (assist by L. Shamet),+2,21-19, , 
4:58.0, , ,21-19, ,Turnover by K. Middleton (bad pass; steal by I. Zubac)
4:53.0,L. Shamet misses 2-pt layup at rim (block by G. Antetokounmpo), ,21-19, , 
4:49.0, , ,21-19, ,Defensive rebound by G. Antetokounmpo
4:47.0, , ,21-21,+2,K. Middleton makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo)
4:38.0,I. Zubac makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,23-21, , 
4:19.0, , ,23-21, ,K. Middleton misses 3-pt jump shot from 26 ft
4:16.0,Defensive rebound by D. Gallinari, ,23-21, , 
4:12.0,L. Shamet misses 2-pt jump shot from 12 ft, ,23-21, , 
4:08.0, , ,23-21, ,Defensive rebound by G. Antetokounmpo
4:03.0, , ,23-21, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
3:59.0,Defensive rebound by I. Zubac, ,23-21, , 
3:56.0,Turnover by S. Gilgeous-Alexander (out of bounds lost ball), ,23-21, , 
3:56.0,J. Green enters the game for D. Gallinari, ,23-21, , 
3:56.0,M. Harrell enters the game for I. Zubac, ,23-21, , 
3:56.0, , ,23-21, ,E. İlyasova enters the game for G. Antetokounmpo
3:56.0, , ,23-21, ,D. Wilson enters the game for B. Lopez
3:34.0, , ,23-21, ,K. Middleton misses 2-pt layup from 4 ft
3:34.0,Defensive rebound by Team, ,23-21, , 
3:34.0,LA Clippers full timeout, ,23-21, , 
3:11.0,M. Harrell misses 2-pt hook shot from 7 ft, ,23-21, , 
3:07.0,Offensive rebound by J. Green, ,23-21, , 
3:07.0,J. Green misses 2-pt layup from 1 ft, ,23-21, , 
3:06.0,Offensive rebound by S. Gilgeous-Alexander, ,23-21, , 
2:59.0,M. Harrell makes 2-pt jump shot from 19 ft (assist by L. Shamet),+2,25-21, , 
2:37.0, , ,25-24,+3,D. Wilson makes 3-pt jump shot from 28 ft
2:20.0,Personal foul by E. İlyasova (drawn by M. Harrell), ,25-24, , 
2:20.0,W. Chandler enters the game for L. Shamet, ,25-24, , 
2:20.0,J. Robinson enters the game for G. Temple, ,25-24, , 
2:06.0,J. Green misses 2-pt hook shot from 5 ft, ,25-24, , 
2:04.0, , ,25-24, ,Defensive rebound by K. Middleton
1:54.0, , ,25-26,+2,K. Middleton makes 2-pt jump shot from 21 ft
1:30.0,M. Harrell misses 2-pt hook shot from 6 ft, ,25-26, , 
1:29.0, , ,25-26, ,Defensive rebound by Team
1:29.0,T. Wallace enters the game for S. Gilgeous-Alexander, ,25-26, , 
1:29.0, , ,25-26, ,G. Antetokounmpo enters the game for P. Connaughton
1:29.0, , ,25-26, ,E. Bledsoe enters the game for K. Middleton
1:16.0, , ,25-26, ,D. Wilson misses 3-pt jump shot from 29 ft
1:12.0,Defensive rebound by T. Wallace, ,25-26, , 
1:09.0,J. Green misses 2-pt jump shot from 19 ft, ,25-26, , 
1:06.0, , ,25-26, ,Defensive rebound by G. Antetokounmpo
1:02.0, , ,25-26, ,Shooting foul by W. Chandler (drawn by G. Antetokounmpo)
1:02.0, , ,25-27,+1,G. Antetokounmpo makes free throw 1 of 2
1:02.0, , ,25-28,+1,G. Antetokounmpo makes free throw 2 of 2
0:50.0,Turnover by M. Harrell (lost ball; steal by G. Hill), ,25-28, , 
0:39.0, , ,25-28, ,G. Hill misses 3-pt jump shot from 27 ft
0:36.0,Defensive rebound by J. Green, ,25-28, , 
0:25.0,W. Chandler misses 3-pt jump shot from 26 ft, ,25-28, , 
0:21.0, , ,25-28, ,Defensive rebound by G. Hill
0:00.0, , ,25-28, ,E. Bledsoe misses 3-pt jump shot from 27 ft
0:00.0, , ,25-28, ,Offensive rebound by Team
11:46.0,Shooting foul by E. İlyasova (drawn by M. Harrell), ,25-28, , 
11:46.0,M. Harrell misses free throw 1 of 2, ,25-28, , 
11:46.0,Offensive rebound by Team, ,25-28, , 
11:46.0,M. Harrell misses free throw 2 of 2, ,25-28, , 
11:43.0, , ,25-28, ,Defensive rebound by G. Antetokounmpo
11:25.0, , ,25-28, ,E. İlyasova misses 3-pt jump shot from 26 ft
11:21.0,Defensive rebound by M. Harrell, ,25-28, , 
11:09.0,W. Chandler misses 2-pt jump shot from 14 ft, ,25-28, , 
11:05.0, , ,25-28, ,Defensive rebound by E. Bledsoe
11:00.0, , ,25-30,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by E. Bledsoe)
11:00.0, , ,25-30, ,Shooting foul by W. Chandler (drawn by G. Antetokounmpo)
11:00.0, , ,25-30, ,S. Brown enters the game for G. Hill
11:00.0, , ,25-30, ,P. Connaughton enters the game for D. Wilson
11:00.0, , ,25-31,+1,G. Antetokounmpo makes free throw 1 of 1
10:42.0,T. Wallace makes 2-pt jump shot from 8 ft,+2,27-31, , 
10:31.0, , ,27-34,+3,S. Brown makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
10:12.0,Turnover by M. Harrell (bad pass), ,27-34, , 
10:06.0, , ,27-34, ,Personal foul by J. Robinson (drawn by E. Bledsoe)
9:57.0, , ,27-37,+3,E. Bledsoe makes 3-pt jump shot from 27 ft
9:52.0,LA Clippers full timeout, ,27-37, , 
9:52.0, , ,27-37, ,B. Lopez enters the game for E. İlyasova
9:32.0,J. Green misses 3-pt jump shot from 27 ft, ,27-37, , 
9:30.0, , ,27-37, ,Defensive rebound by P. Connaughton
9:25.0, , ,27-37, ,Turnover by E. Bledsoe (lost ball; steal by T. Wallace)
9:20.0,M. Harrell makes 2-pt layup from 1 ft (assist by T. Wallace),+2,29-37, , 
9:02.0, , ,29-37, ,S. Brown misses 3-pt jump shot from 26 ft
8:59.0,Defensive rebound by M. Harrell, ,29-37, , 
8:50.0,J. Robinson makes 3-pt jump shot from 28 ft (assist by M. Harrell),+3,32-37, , 
8:34.0, , ,32-37, ,Shooting foul by T. Wallace (drawn by G. Antetokounmpo)
8:34.0, , ,32-38,+1,G. Antetokounmpo makes free throw 1 of 2
8:34.0,G. Temple enters the game for W. Chandler, ,32-38, , 
8:34.0, , ,32-39,+1,G. Antetokounmpo makes free throw 2 of 2
8:25.0,T. Wallace misses 2-pt jump shot from 13 ft, ,32-39, , 
8:22.0, , ,32-39, ,Defensive rebound by B. Lopez
8:13.0, , ,32-39, ,Personal foul by J. Green (drawn by G. Antetokounmpo)
8:07.0, , ,32-39, ,G. Antetokounmpo misses 2-pt layup from 1 ft
8:03.0,Defensive rebound by J. Robinson, ,32-39, , 
7:52.0,J. Green misses 3-pt jump shot from 27 ft, ,32-39, , 
7:49.0, , ,32-39, ,Defensive rebound by E. Bledsoe
7:49.0,D. Gallinari enters the game for J. Green, ,32-39, , 
7:49.0,S. Gilgeous-Alexander enters the game for T. Wallace, ,32-39, , 
7:49.0, , ,32-39, ,G. Hill enters the game for G. Antetokounmpo
7:49.0, , ,32-39, ,E. İlyasova enters the game for E. Bledsoe
7:36.0, , ,32-42,+3,S. Brown makes 3-pt jump shot from 25 ft (assist by G. Hill)
7:21.0,M. Harrell makes 2-pt layup from 1 ft (assist by D. Gallinari),+2,34-42, , 
7:12.0, , ,34-42, ,Shooting foul by M. Harrell (drawn by B. Lopez)
7:12.0, , ,34-43,+1,B. Lopez makes free throw 1 of 2
7:12.0,L. Shamet enters the game for J. Robinson, ,34-43, , 
7:12.0, , ,34-43, ,B. Lopez misses free throw 2 of 2
7:10.0,Defensive rebound by G. Temple, ,34-43, , 
7:02.0,Personal foul by S. Brown (drawn by D. Gallinari), ,34-43, , 
6:50.0,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft, ,34-43, , 
6:44.0,Offensive rebound by M. Harrell, ,34-43, , 
6:44.0,M. Harrell makes 2-pt layup from 1 ft,+2,36-43, , 
6:36.0, , ,36-45,+2,G. Hill makes 2-pt layup from 2 ft (assist by B. Lopez)
6:23.0,D. Gallinari misses 3-pt jump shot from 28 ft, ,36-45, , 
6:21.0, , ,36-45, ,Defensive rebound by P. Connaughton
6:11.0, , ,36-45, ,Personal foul by L. Shamet (drawn by E. İlyasova)
6:11.0, , ,36-46,+1,E. İlyasova makes free throw 1 of 2
6:11.0, , ,36-46, ,K. Middleton enters the game for S. Brown
6:11.0, , ,36-47,+1,E. İlyasova makes free throw 2 of 2
6:05.0,Personal foul by E. İlyasova (drawn by M. Harrell), ,36-47, , 
5:57.0,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft, ,36-47, , 
5:54.0, , ,36-47, ,Defensive rebound by G. Hill
5:41.0, , ,36-47, ,E. İlyasova misses 2-pt jump shot from 5 ft
5:38.0,Defensive rebound by S. Gilgeous-Alexander, ,36-47, , 
5:35.0,S. Gilgeous-Alexander misses 2-pt jump shot from 16 ft, ,36-47, , 
5:31.0, , ,36-47, ,Defensive rebound by P. Connaughton
5:24.0, , ,36-49,+2,P. Connaughton makes 2-pt layup from 2 ft (assist by K. Middleton)
5:01.0,M. Harrell misses 2-pt hook shot from 5 ft, ,36-49, , 
4:58.0, , ,36-49, ,Defensive rebound by K. Middleton
4:53.0, , ,36-51,+2,K. Middleton makes 2-pt jump shot from 13 ft
4:52.0,LA Clippers full timeout, ,36-51, , 
4:52.0,I. Zubac enters the game for M. Harrell, ,36-51, , 
4:52.0, , ,36-51, ,G. Antetokounmpo enters the game for E. İlyasova
4:42.0,Personal foul by K. Middleton (drawn by D. Gallinari), ,36-51, , 
4:29.0,I. Zubac misses 2-pt dunk from 2 ft (block by B. Lopez), ,36-51, , 
4:24.0, , ,36-51, ,Defensive rebound by P. Connaughton
4:20.0, , ,36-51, ,G. Hill misses 2-pt layup from 2 ft
4:17.0,Defensive rebound by D. Gallinari, ,36-51, , 
4:12.0,D. Gallinari misses 2-pt jump shot from 14 ft, ,36-51, , 
4:09.0, , ,36-51, ,Defensive rebound by B. Lopez
3:53.0, , ,36-53,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton)
3:53.0, , ,36-53, ,Shooting foul by I. Zubac (drawn by G. Antetokounmpo)
3:53.0, , ,36-53, ,E. Bledsoe enters the game for P. Connaughton
3:53.0, , ,36-54,+1,G. Antetokounmpo makes free throw 1 of 1
3:46.0,Personal foul by G. Antetokounmpo (drawn by S. Gilgeous-Alexander), ,36-54, , 
3:46.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,36-54, , 
3:46.0,Offensive rebound by Team, ,36-54, , 
3:46.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,37-54, , 
3:23.0, , ,37-54, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
3:20.0,Defensive rebound by I. Zubac, ,37-54, , 
3:18.0,Turnover by L. Shamet (bad pass; steal by K. Middleton), ,37-54, , 
3:10.0, , ,37-56,+2,K. Middleton makes 2-pt layup from 1 ft (assist by E. Bledsoe)
2:57.0,L. Shamet misses 2-pt layup from 1 ft, ,37-56, , 
2:54.0, , ,37-56, ,Defensive rebound by B. Lopez
2:53.0, , ,37-56, ,Personal foul by G. Temple (drawn by G. Antetokounmpo)
2:53.0, , ,37-57,+1,G. Antetokounmpo makes free throw 1 of 2
2:53.0,J. Green enters the game for I. Zubac, ,37-57, , 
2:53.0, , ,37-57, ,S. Brown enters the game for B. Lopez
2:53.0, , ,37-58,+1,G. Antetokounmpo makes free throw 2 of 2
2:40.0,J. Green makes 2-pt layup from 1 ft (assist by D. Gallinari),+2,39-58, , 
2:22.0, , ,39-58, ,G. Antetokounmpo misses 2-pt hook shot from 8 ft
2:19.0,Defensive rebound by D. Gallinari, ,39-58, , 
2:14.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,39-58, , 
2:11.0, , ,39-58, ,Defensive rebound by E. Bledsoe
2:11.0, , ,39-58, ,P. Connaughton enters the game for G. Hill
1:57.0, , ,39-60,+2,K. Middleton makes 2-pt jump shot from 4 ft
1:38.0,J. Green makes 3-pt jump shot from 23 ft (assist by L. Shamet),+3,42-60, , 
1:15.0, , ,42-62,+2,S. Brown makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
1:09.0,Shooting foul by S. Brown (drawn by S. Gilgeous-Alexander), ,42-62, , 
1:09.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,43-62, , 
1:09.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,44-62, , 
0:53.0, , ,44-62, ,E. Bledsoe misses 2-pt layup from 1 ft (block by S. Gilgeous-Alexander)
0:50.0,Defensive rebound by D. Gallinari, ,44-62, , 
0:46.0,Shooting foul by S. Brown (drawn by D. Gallinari), ,44-62, , 
0:46.0,D. Gallinari makes free throw 1 of 2,+1,45-62, , 
0:46.0,D. Gallinari makes free throw 2 of 2,+1,46-62, , 
0:28.0, , ,46-65,+3,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
0:07.0,G. Temple misses 3-pt jump shot from 24 ft, ,46-65, , 
0:04.0, , ,46-65, ,Defensive rebound by P. Connaughton
0:01.0, , ,46-67,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
11:42.0,D. Gallinari misses 2-pt jump shot from 18 ft, ,46-67, , 
11:39.0, , ,46-67, ,Defensive rebound by G. Antetokounmpo
11:34.0, , ,46-67, ,Turnover by E. Bledsoe (bad pass; steal by S. Gilgeous-Alexander)
11:27.0,S. Gilgeous-Alexander makes 2-pt jump shot from 8 ft,+2,48-67, , 
11:17.0, , ,48-67, ,B. Lopez misses 3-pt jump shot from 28 ft
11:17.0,Defensive rebound by S. Gilgeous-Alexander, ,48-67, , 
11:12.0,S. Gilgeous-Alexander makes 2-pt jump shot from 16 ft (assist by D. Gallinari),+2,50-67, , 
10:52.0, , ,50-67, ,B. Lopez misses 2-pt layup from 3 ft
10:49.0,Defensive rebound by D. Gallinari, ,50-67, , 
10:48.0,Shooting foul by B. Lopez (drawn by D. Gallinari), ,50-67, , 
10:48.0,D. Gallinari makes free throw 1 of 2,+1,51-67, , 
10:48.0,D. Gallinari makes free throw 2 of 2,+1,52-67, , 
10:27.0, , ,52-67, ,Shooting foul by I. Zubac (drawn by B. Lopez)
10:27.0, , ,52-67, ,B. Lopez misses free throw 1 of 2
10:27.0, , ,52-67, ,Offensive rebound by Team
10:27.0, , ,52-68,+1,B. Lopez makes free throw 2 of 2
10:12.0,I. Zubac makes 2-pt dunk from 3 ft (assist by S. Gilgeous-Alexander),+2,54-68, , 
10:12.0, , ,54-68, ,Milwaukee full timeout
10:00.0, , ,54-70,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by K. Middleton)
9:40.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,56-70, , 
9:28.0, , ,56-73,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by B. Lopez)
9:20.0,Personal foul by K. Middleton (drawn by D. Gallinari), ,56-73, , 
9:14.0,Offensive foul by I. Zubac (drawn by K. Middleton), ,56-73, , 
9:14.0,Turnover by I. Zubac (offensive foul), ,56-73, , 
8:55.0, , ,56-73, ,S. Brown misses 2-pt layup from 1 ft (block by S. Gilgeous-Alexander)
8:52.0,Defensive rebound by S. Gilgeous-Alexander, ,56-73, , 
8:49.0,S. Gilgeous-Alexander misses 2-pt jump shot from 20 ft, ,56-73, , 
8:46.0, , ,56-73, ,Defensive rebound by B. Lopez
8:27.0, , ,56-73, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
8:26.0, , ,56-73, ,Offensive rebound by Team
8:26.0, , ,56-73, ,Turnover by Team (shot clock)
8:05.0,D. Gallinari makes 2-pt jump shot from 12 ft,+2,58-73, , 
7:53.0, , ,58-73, ,Turnover by K. Middleton (lost ball; steal by G. Temple)
7:51.0,L. Shamet makes 3-pt jump shot from 26 ft,+3,61-73, , 
7:51.0,Shooting foul by G. Antetokounmpo (drawn by L. Shamet), ,61-73, , 
7:51.0, , ,61-73, ,P. Connaughton enters the game for K. Middleton
7:51.0,L. Shamet makes free throw 1 of 1,+1,62-73, , 
7:29.0, , ,62-75,+2,S. Brown makes 2-pt layup from 3 ft (assist by G. Antetokounmpo)
7:19.0,D. Gallinari misses 3-pt jump shot from 28 ft, ,62-75, , 
7:17.0, , ,62-75, ,Defensive rebound by E. Bledsoe
7:10.0, , ,62-75, ,Shooting foul by L. Shamet (drawn by G. Antetokounmpo)
7:10.0, , ,62-76,+1,G. Antetokounmpo makes free throw 1 of 2
7:10.0, , ,62-76, ,K. Middleton enters the game for S. Brown
7:10.0, , ,62-77,+1,G. Antetokounmpo makes free throw 2 of 2
6:51.0,D. Gallinari makes 2-pt layup from 2 ft (assist by G. Temple),+2,64-77, , 
6:41.0, , ,64-77, ,P. Connaughton misses 3-pt jump shot from 26 ft
6:38.0,Defensive rebound by S. Gilgeous-Alexander, ,64-77, , 
6:31.0,G. Temple misses 3-pt jump shot from 25 ft, ,64-77, , 
6:28.0, , ,64-77, ,Defensive rebound by K. Middleton
6:20.0, , ,64-77, ,B. Lopez misses 3-pt jump shot from 27 ft
6:20.0,Defensive rebound by G. Temple, ,64-77, , 
6:14.0,G. Temple misses 2-pt layup from 2 ft, ,64-77, , 
6:12.0,Offensive rebound by I. Zubac, ,64-77, , 
6:12.0,I. Zubac makes 2-pt dunk at rim,+2,66-77, , 
5:47.0, , ,66-77, ,E. Bledsoe misses 2-pt layup from 1 ft
5:45.0,Defensive rebound by D. Gallinari, ,66-77, , 
5:40.0,Turnover by D. Gallinari (bad pass; steal by E. Bledsoe), ,66-77, , 
5:34.0, , ,66-79,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
5:16.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by P. Connaughton), ,66-79, , 
5:06.0, , ,66-79, ,G. Antetokounmpo misses 2-pt hook shot from 8 ft
5:03.0,Defensive rebound by I. Zubac, ,66-79, , 
4:56.0,L. Shamet makes 3-pt jump shot from 30 ft (assist by G. Temple),+3,69-79, , 
4:37.0, , ,69-81,+2,K. Middleton makes 2-pt jump shot from 18 ft
4:24.0,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft, ,69-81, , 
4:24.0,Offensive rebound by I. Zubac, ,69-81, , 
4:22.0,I. Zubac misses 2-pt layup at rim, ,69-81, , 
4:20.0, , ,69-81, ,Defensive rebound by G. Antetokounmpo
4:18.0, , ,69-81, ,Shooting foul by L. Shamet (drawn by E. Bledsoe)
4:18.0, , ,69-82,+1,E. Bledsoe makes free throw 1 of 2
4:18.0,M. Harrell enters the game for I. Zubac, ,69-82, , 
4:18.0, , ,69-82, ,G. Hill enters the game for G. Antetokounmpo
4:18.0, , ,69-82, ,E. İlyasova enters the game for P. Connaughton
4:18.0, , ,69-82, ,D. Wilson enters the game for B. Lopez
4:18.0, , ,69-83,+1,E. Bledsoe makes free throw 2 of 2
4:10.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,71-83, , 
3:59.0, , ,71-83, ,E. Bledsoe misses 2-pt layup from 3 ft
3:54.0, , ,71-83, ,Offensive rebound by E. Bledsoe
3:54.0, , ,71-85,+2,E. Bledsoe makes 2-pt layup from 1 ft
3:44.0,L. Shamet misses 3-pt jump shot from 27 ft, ,71-85, , 
3:41.0, , ,71-85, ,Defensive rebound by D. Wilson
3:39.0, , ,71-85, ,Turnover by E. Bledsoe (lost ball; steal by D. Gallinari)
3:37.0,Personal foul by E. Bledsoe (drawn by D. Gallinari), ,71-85, , 
3:37.0,J. Green enters the game for D. Gallinari, ,71-85, , 
3:37.0, , ,71-85, ,P. Connaughton enters the game for E. Bledsoe
3:13.0,J. Green misses 3-pt jump shot from 28 ft, ,71-85, , 
3:09.0,Offensive rebound by G. Temple, ,71-85, , 
2:58.0,J. Green misses 2-pt layup from 2 ft, ,71-85, , 
2:55.0, , ,71-85, ,Defensive rebound by K. Middleton
2:51.0, , ,71-88,+3,P. Connaughton makes 3-pt jump shot from 30 ft (assist by K. Middleton)
2:49.0,LA Clippers full timeout, ,71-88, , 
2:35.0,Turnover by M. Harrell (out of bounds lost ball), ,71-88, , 
2:35.0,J. Robinson enters the game for G. Temple, ,71-88, , 
2:18.0, , ,71-90,+2,K. Middleton makes 2-pt jump shot from 13 ft
2:03.0,J. Green makes 3-pt jump shot from 26 ft (assist by M. Harrell),+3,74-90, , 
1:50.0, , ,74-92,+2,K. Middleton makes 2-pt jump shot from 11 ft
1:43.0,J. Robinson misses 3-pt jump shot from 26 ft, ,74-92, , 
1:40.0, , ,74-92, ,Defensive rebound by E. İlyasova
1:36.0, , ,74-92, ,K. Middleton misses 3-pt jump shot from 26 ft
1:32.0,Defensive rebound by J. Green, ,74-92, , 
1:26.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,76-92, , 
1:26.0,Shooting foul by G. Hill (drawn by S. Gilgeous-Alexander), ,76-92, , 
1:26.0,G. Temple enters the game for L. Shamet, ,76-92, , 
1:26.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,77-92, , 
1:19.0, , ,77-95,+3,K. Middleton makes 3-pt jump shot from 24 ft (assist by E. İlyasova)
1:19.0, , ,77-95, ,Shooting foul by G. Temple (drawn by K. Middleton)
1:19.0, , ,77-95, ,G. Antetokounmpo enters the game for E. İlyasova
1:19.0, , ,77-96,+1,K. Middleton makes free throw 1 of 1
0:59.0,J. Robinson misses 3-pt jump shot from 27 ft, ,77-96, , 
0:55.0, , ,77-96, ,Defensive rebound by G. Antetokounmpo
0:50.0, , ,77-96, ,Shooting foul by J. Green (drawn by G. Antetokounmpo)
0:50.0, , ,77-96, ,G. Antetokounmpo misses free throw 1 of 2
0:50.0, , ,77-96, ,Offensive rebound by Team
0:50.0,W. Chandler enters the game for S. Gilgeous-Alexander, ,77-96, , 
0:50.0, , ,77-96, ,E. İlyasova enters the game for K. Middleton
0:50.0, , ,77-97,+1,G. Antetokounmpo makes free throw 2 of 2
0:34.0,M. Harrell misses 2-pt layup from 2 ft (block by E. İlyasova), ,77-97, , 
0:34.0, , ,77-97, ,Defensive rebound by D. Wilson
0:23.0, , ,77-100,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by G. Hill)
0:04.0,M. Harrell misses 2-pt jump shot from 17 ft, ,77-100, , 
0:00.0, , ,77-100, ,Defensive rebound by D. Wilson
11:38.0, , ,77-103,+3,S. Brown makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
11:22.0,J. Green misses 3-pt jump shot from 27 ft, ,77-103, , 
11:20.0, , ,77-103, ,Defensive rebound by E. İlyasova
11:13.0, , ,77-103, ,D. Wilson misses 3-pt jump shot from 24 ft
11:07.0,Defensive rebound by J. Robinson, ,77-103, , 
11:06.0,J. Robinson makes 2-pt jump shot from 13 ft,+2,79-103, , 
11:06.0,Shooting foul by S. Brown (drawn by J. Robinson), ,79-103, , 
11:06.0,J. Robinson makes free throw 1 of 1,+1,80-103, , 
10:46.0, , ,80-103, ,D. Wilson misses 2-pt hook shot from 4 ft
10:42.0,Defensive rebound by M. Harrell, ,80-103, , 
10:35.0,Turnover by G. Temple (bad pass; steal by G. Antetokounmpo), ,80-103, , 
10:30.0, , ,80-103, ,G. Antetokounmpo misses 2-pt dunk from 2 ft
10:26.0,Defensive rebound by G. Temple, ,80-103, , 
10:23.0,M. Harrell makes 2-pt layup from 3 ft,+2,82-103, , 
10:06.0, , ,82-103, ,Turnover by E. İlyasova (bad pass; steal by J. Robinson)
10:01.0,Turnover by J. Robinson (bad pass), ,82-103, , 
9:43.0, , ,82-103, ,G. Hill misses 3-pt jump shot from 26 ft
9:41.0,Defensive rebound by W. Chandler, ,82-103, , 
9:37.0,W. Chandler makes 3-pt jump shot from 27 ft,+3,85-103, , 
9:27.0, , ,85-103, ,Shooting foul by J. Green (drawn by G. Antetokounmpo)
9:27.0, , ,85-104,+1,G. Antetokounmpo makes free throw 1 of 2
9:27.0, , ,85-104, ,E. Bledsoe enters the game for G. Hill
