time,away_description,away_change,score,home_change,home_description
1:41.0,Personal foul by D. Avdija (drawn by L. Dončić), ,22-33, , 
1:41.0,L. Dončić makes free throw 1 of 2,+1,23-33, , 
1:41.0,D. Bertāns enters the game for D. Finney-Smith, ,23-33, , 
1:41.0, , ,23-33, ,C. Kispert enters the game for K. Caldwell-Pope
1:41.0,L. Dončić makes free throw 2 of 2,+1,24-33, , 
1:29.0, , ,24-36,+3,C. Kispert makes 3-pt jump shot from 26 ft (assist by D. Avdija)
1:17.0,S. Dinwiddie makes 2-pt layup from 3 ft (assist by L. Dončić),+2,26-36, , 
1:08.0, , ,26-36, ,D. Gafford misses 2-pt jump shot from 9 ft
1:04.0,Defensive rebound by L. Dončić, ,26-36, , 
0:58.0,J. Green makes 2-pt jump shot from 7 ft (assist by S. Dinwiddie),+2,28-36, , 
0:43.0, , ,28-36, ,C. Kispert misses 3-pt jump shot from 26 ft
0:39.0, , ,28-36, ,Offensive rebound by D. Gafford
0:33.0, , ,28-38,+2,I. Smith makes 2-pt jump shot from 10 ft
0:14.0,L. Dončić makes 2-pt layup from 5 ft,+2,30-38, , 
0:00.0, , ,30-40,+2,A. Gill makes 2-pt layup from 6 ft (assist by I. Smith)
0:00.0, , ,30-40, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,30-40, ,Shooting foul by J. Green (drawn by A. Gill)
0:00.0, , ,30-41,+1,A. Gill makes free throw 1 of 1
11:49.0, , ,30-41, ,D. Avdija misses 2-pt layup from 7 ft
11:49.0, , ,30-41, ,Offensive rebound by K. Porziņģis
11:49.0, , ,30-43,+2,K. Porziņģis makes 2-pt dunk from 1 ft
11:30.0,J. Green misses 3-pt jump shot from 24 ft, ,30-43, , 
11:30.0, , ,30-43, ,Defensive rebound by D. Avdija
11:17.0, , ,30-45,+2,D. Avdija makes 2-pt jump shot from 16 ft (assist by K. Porziņģis)
11:02.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,30-45, , 
10:58.0, , ,30-45, ,Defensive rebound by A. Gill
10:39.0, , ,30-47,+2,I. Smith makes 2-pt jump shot from 18 ft
10:21.0,J. Brunson misses 3-pt jump shot from 27 ft, ,30-47, , 
10:16.0, , ,30-47, ,Defensive rebound by A. Gill
10:11.0, , ,30-47, ,D. Avdija misses 3-pt jump shot from 24 ft
10:09.0,Defensive rebound by Team, ,30-47, , 
10:01.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,33-47, , 
9:44.0, , ,33-47, ,Turnover by I. Smith (step out of bounds)
9:30.0,M. Kleber misses 3-pt jump shot from 27 ft, ,33-47, , 
9:26.0, , ,33-47, ,Defensive rebound by A. Gill
9:15.0, , ,33-47, ,K. Porziņģis misses 2-pt jump shot from 15 ft
9:12.0,Defensive rebound by J. Green, ,33-47, , 
9:03.0,J. Brunson makes 2-pt layup from 4 ft,+2,35-47, , 
8:43.0, , ,35-49,+2,K. Porziņģis makes 2-pt hook shot from 8 ft
8:30.0,D. Bertāns misses 3-pt jump shot from 24 ft, ,35-49, , 
8:28.0, , ,35-49, ,Defensive rebound by Team
8:28.0,R. Bullock enters the game for J. Green, ,35-49, , 
8:07.0, , ,35-49, ,C. Kispert misses 3-pt jump shot from 23 ft
8:03.0,Defensive rebound by S. Dinwiddie, ,35-49, , 
7:56.0,Shooting foul by C. Kispert (drawn by S. Dinwiddie), ,35-49, , 
7:56.0,S. Dinwiddie makes free throw 1 of 2,+1,36-49, , 
7:56.0,D. Powell enters the game for M. Kleber, ,36-49, , 
7:56.0,S. Dinwiddie misses free throw 2 of 2, ,36-49, , 
7:53.0, , ,36-49, ,Defensive rebound by K. Porziņģis
7:40.0, , ,36-52,+3,D. Avdija makes 3-pt jump shot from 27 ft (assist by K. Porziņģis)
7:21.0,J. Brunson makes 2-pt layup from 11 ft,+2,38-52, , 
7:21.0,Shooting foul by I. Smith (drawn by J. Brunson), ,38-52, , 
7:21.0, , ,38-52, ,R. Hachimura enters the game for A. Gill
7:21.0,J. Brunson makes free throw 1 of 1,+1,39-52, , 
7:09.0, , ,39-52, ,C. Kispert misses 3-pt jump shot from 26 ft
7:06.0,Defensive rebound by D. Powell, ,39-52, , 
6:56.0,J. Brunson misses 2-pt jump shot from 12 ft, ,39-52, , 
6:53.0, , ,39-52, ,Defensive rebound by C. Kispert
6:39.0, , ,39-54,+2,R. Hachimura makes 2-pt layup from 7 ft (assist by I. Smith)
6:29.0,Turnover by S. Dinwiddie (bad pass), ,39-54, , 
6:29.0, , ,39-54, ,Washington full timeout
6:29.0,L. Dončić enters the game for D. Bertāns, ,39-54, , 
6:29.0,D. Finney-Smith enters the game for J. Brunson, ,39-54, , 
6:29.0, , ,39-54, ,K. Caldwell-Pope enters the game for D. Avdija
6:10.0, , ,39-54, ,I. Smith misses 3-pt jump shot from 25 ft
6:06.0, , ,39-54, ,Offensive rebound by R. Hachimura
6:06.0, , ,39-56,+2,R. Hachimura makes 2-pt layup from 3 ft
5:47.0,Turnover by L. Dončić (bad pass; steal by C. Kispert), ,39-56, , 
5:46.0, , ,39-56, ,Shooting foul by D. Finney-Smith (drawn by R. Hachimura)
5:46.0, , ,39-57,+1,R. Hachimura makes free throw 1 of 2
5:46.0, , ,39-57, ,T. Satoranský enters the game for I. Smith
5:46.0, , ,39-57, ,R. Hachimura misses free throw 2 of 2
5:43.0,Defensive rebound by L. Dončić, ,39-57, , 
5:28.0,Shooting foul by T. Satoranský (drawn by S. Dinwiddie), ,39-57, , 
5:28.0,S. Dinwiddie makes free throw 1 of 2,+1,40-57, , 
5:28.0,S. Dinwiddie makes free throw 2 of 2,+1,41-57, , 
5:13.0,Violation by Team (kicked ball), ,41-57, , 
4:59.0, , ,41-57, ,K. Caldwell-Pope misses 3-pt jump shot from 28 ft
4:55.0,Defensive rebound by D. Powell, ,41-57, , 
4:51.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,41-57, , 
4:48.0, , ,41-57, ,Defensive rebound by K. Porziņģis
4:34.0, , ,41-57, ,K. Porziņģis misses 2-pt hook shot from 10 ft
4:31.0,Defensive rebound by R. Bullock, ,41-57, , 
4:27.0,Shooting foul by C. Kispert (drawn by L. Dončić), ,41-57, , 
4:27.0,L. Dončić makes free throw 1 of 2,+1,42-57, , 
4:27.0,M. Kleber enters the game for S. Dinwiddie, ,42-57, , 
4:27.0, , ,42-57, ,I. Smith enters the game for T. Satoranský
4:27.0,L. Dončić makes free throw 2 of 2,+1,43-57, , 
4:14.0, , ,43-57, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
4:10.0,Defensive rebound by L. Dončić, ,43-57, , 
4:03.0,Personal foul by R. Hachimura (drawn by D. Powell), ,43-57, , 
4:03.0,D. Powell makes free throw 1 of 2,+1,44-57, , 
4:03.0,D. Powell makes free throw 2 of 2,+1,45-57, , 
3:47.0, , ,45-57, ,Def 3 sec tech foul by Team
3:47.0, , ,45-57, ,K. Porziņģis misses technical free throw
3:47.0, , ,45-57, ,Offensive rebound by Team
3:47.0, , ,45-57, ,D. Avdija enters the game for C. Kispert
3:34.0, , ,45-60,+3,D. Avdija makes 3-pt jump shot from 27 ft (assist by I. Smith)
3:17.0,Offensive foul by D. Powell (drawn by K. Caldwell-Pope), ,45-60, , 
3:17.0,Turnover by D. Powell (offensive foul), ,45-60, , 
3:17.0, , ,45-60, ,D. Gafford enters the game for K. Porziņģis
3:04.0, , ,45-60, ,R. Hachimura misses 2-pt jump shot from 16 ft
3:01.0,Defensive rebound by M. Kleber, ,45-60, , 
2:55.0,L. Dončić misses 2-pt jump shot from 11 ft, ,45-60, , 
2:52.0, , ,45-60, ,Defensive rebound by D. Gafford
2:48.0, , ,45-60, ,R. Hachimura misses 2-pt dunk from 7 ft (block by D. Powell)
2:48.0, , ,45-60, ,Offensive rebound by Team
2:48.0,Dallas full timeout, ,45-60, , 
2:48.0,J. Brunson enters the game for D. Finney-Smith, ,45-60, , 
2:48.0,S. Dinwiddie enters the game for D. Powell, ,45-60, , 
2:40.0, , ,45-60, ,I. Smith misses 2-pt jump shot from 17 ft
2:36.0,Defensive rebound by M. Kleber, ,45-60, , 
2:24.0,Shooting foul by K. Caldwell-Pope (drawn by L. Dončić), ,45-60, , 
2:24.0,L. Dončić makes free throw 1 of 2,+1,46-60, , 
2:24.0,L. Dončić makes free throw 2 of 2,+1,47-60, , 
2:03.0, , ,47-60, ,I. Smith misses 2-pt layup from 2 ft (block by M. Kleber)
1:59.0,Defensive rebound by M. Kleber, ,47-60, , 
1:42.0,R. Bullock misses 3-pt jump shot from 24 ft, ,47-60, , 
1:39.0, , ,47-60, ,Defensive rebound by K. Caldwell-Pope
1:35.0, , ,47-62,+2,K. Caldwell-Pope makes 2-pt jump shot from 17 ft
1:15.0,J. Brunson makes 2-pt jump shot from 12 ft,+2,49-62, , 
1:15.0,Shooting foul by I. Smith (drawn by J. Brunson), ,49-62, , 
1:15.0,J. Brunson makes free throw 1 of 1,+1,50-62, , 
1:01.0, , ,50-62, ,Turnover by K. Caldwell-Pope (bad pass)
0:45.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,53-62, , 
0:38.0, , ,53-65,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by I. Smith)
0:24.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,53-65, , 
0:22.0, , ,53-65, ,Defensive rebound by I. Smith
0:06.0, , ,53-65, ,Personal take foul by J. Brunson (drawn by I. Smith)
0:02.0, , ,53-65, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
0:01.0, , ,53-65, ,Offensive rebound by D. Gafford
0:01.0, , ,53-67,+2,D. Gafford makes 2-pt dunk from 1 ft
0:00.0,S. Dinwiddie misses 3-pt jump shot from 42 ft, ,53-67, , 
0:00.0,Offensive rebound by Team, ,53-67, , 
11:40.0, , ,53-67, ,K. Porziņģis misses 2-pt jump shot from 16 ft
11:36.0,Defensive rebound by D. Powell, ,53-67, , 
11:23.0,L. Dončić misses 2-pt layup from 3 ft (block by R. Hachimura), ,53-67, , 
11:19.0, , ,53-67, ,Defensive rebound by K. Caldwell-Pope
11:17.0, , ,53-67, ,Shooting foul by R. Bullock (drawn by K. Porziņģis)
11:17.0, , ,53-68,+1,K. Porziņģis makes free throw 1 of 2
11:17.0, , ,53-69,+1,K. Porziņģis makes free throw 2 of 2
11:04.0,Turnover by L. Dončić (bad pass), ,53-69, , 
10:43.0, , ,53-69, ,K. Porziņģis misses 2-pt jump shot from 14 ft
10:40.0,Defensive rebound by L. Dončić, ,53-69, , 
10:38.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,56-69, , 
10:21.0, , ,56-69, ,T. Satoranský misses 2-pt jump shot from 20 ft
10:17.0,Defensive rebound by J. Brunson, ,56-69, , 
10:07.0,Turnover by J. Brunson (bad pass; steal by K. Porziņģis), ,56-69, , 
10:01.0, , ,56-69, ,Turnover by T. Satoranský (bad pass; steal by J. Brunson)
9:52.0,Turnover by D. Finney-Smith (bad pass; steal by R. Hachimura), ,56-69, , 
9:44.0, , ,56-72,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by R. Hachimura)
9:24.0, , ,56-72, ,Violation by Team (kicked ball)
9:22.0,R. Bullock misses 3-pt jump shot from 27 ft, ,56-72, , 
9:18.0, , ,56-72, ,Defensive rebound by T. Satoranský
9:14.0, , ,56-75,+3,R. Hachimura makes 3-pt jump shot from 27 ft (assist by T. Satoranský)
8:56.0,D. Powell makes 2-pt dunk from 4 ft (assist by L. Dončić),+2,58-75, , 
8:43.0, , ,58-78,+3,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
8:29.0,L. Dončić misses 3-pt jump shot from 30 ft, ,58-78, , 
8:25.0,Offensive rebound by D. Finney-Smith, ,58-78, , 
8:24.0,D. Finney-Smith misses 3-pt jump shot from 27 ft, ,58-78, , 
8:22.0, , ,58-78, ,Defensive rebound by T. Satoranský
8:18.0, , ,58-78, ,R. Hachimura misses 3-pt jump shot from 27 ft
8:14.0,Defensive rebound by R. Bullock, ,58-78, , 
7:59.0,D. Powell misses 2-pt hook shot from 6 ft, ,58-78, , 
7:57.0, , ,58-78, ,Defensive rebound by K. Porziņģis
7:44.0, , ,58-78, ,Shooting foul by D. Finney-Smith (drawn by K. Porziņģis)
7:44.0, , ,58-79,+1,K. Porziņģis makes free throw 1 of 2
7:44.0,M. Kleber enters the game for D. Finney-Smith, ,58-79, , 
7:44.0, , ,58-80,+1,K. Porziņģis makes free throw 2 of 2
7:24.0,Turnover by M. Kleber (bad pass; steal by K. Porziņģis), ,58-80, , 
7:21.0, , ,58-82,+2,K. Caldwell-Pope makes 2-pt layup from 4 ft (assist by T. Satoranský)
7:21.0, , ,58-82, ,Shooting foul by J. Brunson (drawn by K. Caldwell-Pope)
7:21.0, , ,58-83,+1,K. Caldwell-Pope makes free throw 1 of 1
7:05.0,J. Brunson makes 2-pt jump shot from 6 ft (assist by R. Bullock),+2,60-83, , 
6:50.0, , ,60-85,+2,R. Hachimura makes 2-pt jump shot from 17 ft (assist by C. Kispert)
6:35.0,Shooting foul by K. Caldwell-Pope (drawn by L. Dončić), ,60-85, , 
6:35.0, , ,60-85, ,Washington full timeout
6:35.0,M. Chriss enters the game for D. Powell, ,60-85, , 
6:35.0,L. Dončić makes free throw 1 of 2,+1,61-85, , 
6:35.0,L. Dončić makes free throw 2 of 2,+1,62-85, , 
6:20.0, , ,62-88,+3,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by R. Hachimura)
6:07.0,L. Dončić makes 2-pt jump shot from 17 ft,+2,64-88, , 
5:52.0, , ,64-88, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
5:49.0,Defensive rebound by J. Brunson, ,64-88, , 
5:43.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by M. Chriss),+3,67-88, , 
5:19.0, , ,67-88, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
5:19.0,Defensive rebound by J. Brunson, ,67-88, , 
5:03.0,L. Dončić misses 3-pt jump shot from 28 ft, ,67-88, , 
4:59.0, , ,67-88, ,Defensive rebound by R. Hachimura
4:48.0, , ,67-88, ,Washington full timeout
4:48.0, , ,67-88, ,Instant Replay (Challenge: Ruling Stands)
4:48.0, , ,67-90,+2,R. Hachimura makes 2-pt layup from 5 ft (assist by K. Porziņģis)
4:48.0, , ,67-90, ,Shooting foul by M. Chriss (drawn by R. Hachimura)
4:48.0,S. Dinwiddie enters the game for J. Brunson, ,67-90, , 
4:48.0, , ,67-90, ,D. Avdija enters the game for C. Kispert
4:48.0, , ,67-90, ,I. Smith enters the game for T. Satoranský
4:48.0, , ,67-91,+1,R. Hachimura makes free throw 1 of 1
4:25.0,L. Dončić makes 3-pt jump shot from 23 ft,+3,70-91, , 
4:04.0, , ,70-91, ,R. Hachimura misses 2-pt jump shot from 21 ft
3:59.0,Defensive rebound by M. Kleber, ,70-91, , 
3:44.0,L. Dončić makes 3-pt jump shot from 23 ft,+3,73-91, , 
3:25.0, , ,73-91, ,I. Smith misses 3-pt jump shot from 27 ft
3:22.0,Defensive rebound by M. Chriss, ,73-91, , 
3:08.0,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,76-91, , 
2:52.0, , ,76-91, ,D. Avdija misses 3-pt jump shot from 24 ft
2:49.0,Defensive rebound by M. Kleber, ,76-91, , 
2:42.0,M. Chriss makes 2-pt layup from 4 ft (assist by L. Dončić),+2,78-91, , 
2:19.0, , ,78-91, ,Turnover by D. Avdija (bad pass; steal by M. Kleber)
2:05.0,Turnover by S. Dinwiddie (traveling), ,78-91, , 
2:05.0, , ,78-91, ,D. Gafford enters the game for R. Hachimura
2:05.0, , ,78-91, ,A. Gill enters the game for K. Porziņģis
2:05.0,Violation by Team (delay of game), ,78-91, , 
1:52.0, , ,78-91, ,Turnover by A. Gill (bad pass)
1:43.0, , ,78-91, ,Violation by Team (kicked ball)
1:36.0,L. Dončić misses 3-pt jump shot from 31 ft, ,78-91, , 
1:32.0, , ,78-91, ,Defensive rebound by K. Caldwell-Pope
1:27.0, , ,78-91, ,Turnover by K. Caldwell-Pope (bad pass)
1:16.0,Personal foul by K. Caldwell-Pope (drawn by M. Chriss), ,78-91, , 
1:16.0, , ,78-91, ,C. Kispert enters the game for K. Caldwell-Pope
1:13.0,R. Bullock misses 3-pt jump shot from 26 ft, ,78-91, , 
1:11.0, , ,78-91, ,Defensive rebound by C. Kispert
0:49.0, , ,78-94,+3,D. Avdija makes 3-pt jump shot from 27 ft (assist by A. Gill)
0:32.0,M. Chriss misses 3-pt jump shot from 29 ft, ,78-94, , 
0:28.0, , ,78-94, ,Defensive rebound by D. Gafford
0:14.0, , ,78-94, ,I. Smith misses 2-pt hook shot from 8 ft
0:11.0,Defensive rebound by L. Dončić, ,78-94, , 
0:00.0,M. Kleber misses 3-pt jump shot from 23 ft, ,78-94, , 
0:00.0,Offensive rebound by Team, ,78-94, , 
11:42.0,Shooting foul by D. Gafford (drawn by S. Dinwiddie), ,78-94, , 
11:42.0,S. Dinwiddie makes free throw 1 of 2,+1,79-94, , 
11:42.0,S. Dinwiddie misses free throw 2 of 2, ,79-94, , 
11:39.0, , ,79-94, ,Defensive rebound by D. Avdija
11:28.0, , ,79-96,+2,D. Gafford makes 2-pt dunk from 3 ft (assist by D. Avdija)
11:10.0,D. Powell misses 2-pt layup from 7 ft (block by A. Gill), ,79-96, , 
11:10.0, , ,79-96, ,Defensive rebound by D. Gafford
11:04.0, , ,79-99,+3,A. Gill makes 3-pt jump shot from 23 ft (assist by I. Smith)
10:46.0,J. Brunson misses 2-pt layup from 4 ft, ,79-99, , 
10:46.0,Offensive rebound by D. Powell, ,79-99, , 
10:42.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,79-99, , 
10:39.0, , ,79-99, ,Defensive rebound by D. Avdija
10:35.0, , ,79-99, ,Offensive foul by A. Gill (drawn by J. Brunson)
10:35.0, , ,79-99, ,Turnover by A. Gill (offensive foul)
10:24.0,S. Dinwiddie makes 2-pt jump shot from 12 ft,+2,81-99, , 
10:22.0,Instant Replay (Request: Ruling Stands), ,81-99, , 
10:13.0, , ,81-99, ,Personal foul by J. Green (drawn by D. Gafford)
10:09.0, , ,81-101,+2,D. Avdija makes 2-pt layup from 4 ft (assist by D. Gafford)
10:09.0, , ,81-101, ,Shooting foul by D. Finney-Smith (drawn by D. Avdija)
10:09.0, , ,81-102,+1,D. Avdija makes free throw 1 of 1
9:56.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,83-102, , 
9:36.0, , ,83-102, ,D. Avdija misses 2-pt jump shot from 19 ft
9:34.0,Defensive rebound by S. Dinwiddie, ,83-102, , 
9:19.0,S. Dinwiddie misses 2-pt jump shot from 12 ft, ,83-102, , 
9:17.0, , ,83-102, ,Defensive rebound by I. Smith
9:06.0, , ,83-102, ,A. Gill misses 3-pt jump shot from 25 ft
9:03.0,Defensive rebound by J. Brunson, ,83-102, , 
8:59.0,J. Brunson makes 2-pt layup from 8 ft,+2,85-102, , 
8:59.0,Technical foul by S. Dinwiddie, ,85-102, , 
8:59.0,L. Dončić enters the game for D. Powell, ,85-102, , 
8:59.0, , ,85-103,+1,C. Kispert makes technical free throw
8:59.0, , ,85-103, ,K. Caldwell-Pope enters the game for D. Avdija
8:47.0, , ,85-105,+2,I. Smith makes 2-pt jump shot from 17 ft
8:47.0,Technical foul by J. Kidd, ,85-105, , 
8:47.0, , ,85-106,+1,K. Caldwell-Pope makes technical free throw
8:47.0,Technical foul by J. Kidd, ,85-106, , 
8:47.0,J. Kidd ejected from game, ,85-106, , 
8:47.0, , ,85-107,+1,K. Caldwell-Pope makes technical free throw
8:27.0,L. Dončić misses 3-pt jump shot from 30 ft, ,85-107, , 
8:24.0, , ,85-107, ,Defensive rebound by D. Gafford
8:14.0, , ,85-109,+2,A. Gill makes 2-pt hook shot from 9 ft (assist by I. Smith)
8:03.0,Turnover by J. Green (lost ball; steal by C. Kispert), ,85-109, , 
7:59.0, , ,85-112,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by C. Kispert)
7:57.0,Dallas full timeout, ,85-112, , 
7:57.0,R. Bullock enters the game for S. Dinwiddie, ,85-112, , 
7:57.0,M. Kleber enters the game for J. Green, ,85-112, , 
7:47.0,L. Dončić makes 2-pt jump shot from 12 ft,+2,87-112, , 
7:27.0, , ,87-112, ,Shooting foul by L. Dončić (drawn by A. Gill)
7:27.0, , ,87-113,+1,A. Gill makes free throw 1 of 2
7:27.0, , ,87-113, ,K. Porziņģis enters the game for D. Gafford
7:27.0, , ,87-114,+1,A. Gill makes free throw 2 of 2
7:10.0,J. Brunson makes 2-pt jump shot from 14 ft,+2,89-114, , 
6:52.0, , ,89-116,+2,I. Smith makes 2-pt jump shot from 19 ft
6:39.0,Shooting foul by K. Caldwell-Pope (drawn by L. Dončić), ,89-116, , 
6:39.0,L. Dončić makes free throw 1 of 2,+1,90-116, , 
6:39.0,L. Dončić makes free throw 2 of 2,+1,91-116, , 
6:17.0, , ,91-118,+2,K. Caldwell-Pope makes 2-pt jump shot from 19 ft
