time,away_description,away_change,score,home_change,home_description
10:06.0,J. Poole misses 3-pt jump shot from 27 ft, ,30-38, , 
10:05.0, , ,30-38, ,Defensive rebound by G. Antetokounmpo
9:57.0, , ,30-41,+3,D. Augustin makes 3-pt jump shot from 27 ft
9:35.0,A. Wiggins makes 2-pt layup from 2 ft,+2,32-41, , 
9:14.0, , ,32-41, ,G. Antetokounmpo misses 2-pt jump shot from 12 ft
9:11.0,Defensive rebound by J. Toscano-Anderson, ,32-41, , 
9:08.0,B. Wanamaker makes 3-pt jump shot from 26 ft,+3,35-41, , 
8:52.0, , ,35-41, ,Shooting foul by J. Toscano-Anderson (drawn by G. Antetokounmpo)
8:52.0, , ,35-41, ,G. Antetokounmpo misses free throw 1 of 2
8:52.0, , ,35-41, ,Offensive rebound by Team
8:52.0, , ,35-41, ,K. Middleton enters the game for B. Forbes
8:52.0, , ,35-41, ,G. Antetokounmpo misses free throw 2 of 2
8:46.0, , ,35-41, ,Offensive rebound by B. Lopez
8:39.0, , ,35-41, ,Shooting foul by B. Wanamaker (drawn by B. Lopez)
8:39.0, , ,35-42,+1,B. Lopez makes free throw 1 of 2
8:39.0,E. Paschall enters the game for J. Toscano-Anderson, ,35-42, , 
8:39.0, , ,35-43,+1,B. Lopez makes free throw 2 of 2
8:23.0,K. Looney misses 3-pt jump shot from 23 ft, ,35-43, , 
8:20.0, , ,35-43, ,Defensive rebound by D. DiVincenzo
8:16.0, , ,35-43, ,Offensive foul by D. DiVincenzo (drawn by B. Wanamaker)
8:16.0, , ,35-43, ,Turnover by D. DiVincenzo (offensive foul)
8:16.0, , ,35-43, ,B. Portis enters the game for B. Lopez
8:03.0,A. Wiggins misses 2-pt jump shot from 11 ft, ,35-43, , 
8:00.0,Offensive rebound by A. Wiggins, ,35-43, , 
7:51.0,J. Poole misses 3-pt jump shot from 28 ft, ,35-43, , 
7:48.0, , ,35-43, ,Defensive rebound by B. Portis
7:45.0, , ,35-43, ,Personal foul by A. Wiggins (drawn by G. Antetokounmpo)
7:33.0, , ,35-43, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
7:33.0,Defensive rebound by J. Poole, ,35-43, , 
7:25.0,J. Poole misses 2-pt jump shot from 12 ft, ,35-43, , 
7:22.0, , ,35-43, ,Defensive rebound by B. Portis
7:17.0, , ,35-43, ,Personal foul by B. Wanamaker (drawn by D. Augustin)
7:17.0,J. Wiseman enters the game for K. Looney, ,35-43, , 
7:11.0, , ,35-43, ,K. Middleton misses 2-pt jump shot from 12 ft
7:08.0,Defensive rebound by J. Wiseman, ,35-43, , 
7:06.0,Personal foul by D. Augustin (drawn by B. Wanamaker), ,35-43, , 
6:53.0,A. Wiggins makes 2-pt layup from 1 ft,+2,37-43, , 
6:32.0, , ,37-43, ,D. Augustin misses 2-pt layup from 3 ft (block by J. Wiseman)
6:30.0, , ,37-43, ,Offensive rebound by Team
6:30.0, , ,37-43, ,Milwaukee full timeout
6:26.0, , ,37-43, ,K. Middleton misses 3-pt jump shot from 25 ft
6:22.0,Defensive rebound by J. Wiseman, ,37-43, , 
6:10.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,37-43, , 
6:08.0, , ,37-43, ,Defensive rebound by G. Antetokounmpo
6:02.0, , ,37-43, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
5:59.0,Defensive rebound by B. Wanamaker, ,37-43, , 
5:57.0,B. Wanamaker misses 2-pt jump shot from 17 ft, ,37-43, , 
5:55.0, , ,37-43, ,Defensive rebound by D. DiVincenzo
5:37.0, , ,37-45,+2,K. Middleton makes 2-pt jump shot from 12 ft
5:26.0,J. Wiseman misses 2-pt jump shot from 13 ft, ,37-45, , 
5:22.0, , ,37-45, ,Defensive rebound by D. DiVincenzo
5:13.0, , ,37-45, ,G. Antetokounmpo misses 2-pt jump shot from 12 ft
5:12.0, , ,37-45, ,Offensive rebound by B. Portis
5:12.0,S. Curry enters the game for J. Poole, ,37-45, , 
5:12.0,K. Oubre enters the game for B. Wanamaker, ,37-45, , 
5:12.0, , ,37-45, ,P. Connaughton enters the game for G. Antetokounmpo
5:12.0, , ,37-45, ,J. Holiday enters the game for D. Augustin
5:12.0, , ,37-45, ,B. Lopez enters the game for D. DiVincenzo
4:55.0, , ,37-45, ,Turnover by Team (shot clock)
4:55.0,D. Lee enters the game for A. Wiggins, ,37-45, , 
4:39.0,S. Curry makes 3-pt jump shot from 24 ft (assist by D. Lee),+3,40-45, , 
4:29.0, , ,40-47,+2,K. Middleton makes 2-pt layup from 1 ft
4:15.0,K. Oubre misses 3-pt jump shot from 27 ft, ,40-47, , 
4:07.0, , ,40-47, ,Defensive rebound by B. Portis
3:59.0, , ,40-49,+2,B. Lopez makes 2-pt jump shot from 7 ft
3:50.0,Golden State full timeout, ,40-49, , 
3:39.0,Shooting foul by K. Middleton (drawn by K. Oubre), ,40-49, , 
3:39.0,K. Oubre misses free throw 1 of 2, ,40-49, , 
3:39.0,Offensive rebound by Team, ,40-49, , 
3:39.0,K. Oubre makes free throw 2 of 2,+1,41-49, , 
3:26.0, , ,41-51,+2,J. Holiday makes 2-pt layup at rim (assist by K. Middleton)
3:26.0,Violation by Team (def goaltending), ,41-51, , 
3:17.0,D. Lee makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,44-51, , 
3:09.0, , ,44-54,+3,K. Middleton makes 3-pt jump shot from 26 ft
3:00.0,E. Paschall misses 3-pt jump shot from 23 ft, ,44-54, , 
2:57.0,Offensive rebound by J. Wiseman, ,44-54, , 
2:55.0,J. Wiseman makes 2-pt dunk at rim,+2,46-54, , 
2:39.0, , ,46-56,+2,B. Lopez makes 2-pt hook shot from 8 ft
2:30.0,S. Curry misses 3-pt jump shot from 28 ft, ,46-56, , 
2:28.0, , ,46-56, ,Defensive rebound by P. Connaughton
2:22.0, , ,46-56, ,J. Holiday misses 3-pt jump shot from 27 ft
2:18.0,Defensive rebound by K. Oubre, ,46-56, , 
2:13.0,J. Wiseman makes 3-pt jump shot from 28 ft (assist by K. Oubre),+3,49-56, , 
2:00.0, , ,49-58,+2,J. Holiday makes 2-pt layup from 3 ft
1:46.0,S. Curry misses 3-pt jump shot from 26 ft, ,49-58, , 
1:43.0, , ,49-58, ,Defensive rebound by J. Holiday
1:37.0, , ,49-60,+2,P. Connaughton makes 2-pt layup from 1 ft (assist by J. Holiday)
1:25.0,Shooting foul by B. Lopez (drawn by J. Wiseman), ,49-60, , 
1:25.0,J. Wiseman makes free throw 1 of 2,+1,50-60, , 
1:25.0,A. Wiggins enters the game for D. Lee, ,50-60, , 
1:25.0, , ,50-60, ,G. Antetokounmpo enters the game for B. Portis
1:25.0,J. Wiseman makes free throw 2 of 2,+1,51-60, , 
1:08.0, , ,51-63,+3,K. Middleton makes 3-pt jump shot from 27 ft
1:08.0, , ,51-63, ,Shooting foul by S. Curry (drawn by K. Middleton)
1:08.0, , ,51-64,+1,K. Middleton makes free throw 1 of 1
1:00.0,S. Curry makes 2-pt layup from 1 ft,+2,53-64, , 
0:51.0, , ,53-64, ,B. Lopez misses 3-pt jump shot from 27 ft
0:48.0,Defensive rebound by A. Wiggins, ,53-64, , 
0:36.0,K. Oubre misses 2-pt jump shot from 8 ft, ,53-64, , 
0:33.0, , ,53-64, ,Defensive rebound by B. Lopez
0:27.0, , ,53-64, ,K. Middleton misses 3-pt jump shot from 27 ft
0:24.0, , ,53-64, ,Offensive rebound by J. Holiday
0:20.0, , ,53-64, ,P. Connaughton misses 3-pt jump shot from 27 ft
0:17.0, , ,53-64, ,Offensive rebound by G. Antetokounmpo
0:16.0, , ,53-64, ,Shooting foul by A. Wiggins (drawn by G. Antetokounmpo)
0:16.0, , ,53-64, ,G. Antetokounmpo misses free throw 1 of 2
0:16.0, , ,53-64, ,Offensive rebound by Team
0:16.0,D. Lee enters the game for E. Paschall, ,53-64, , 
0:16.0, , ,53-64, ,D. DiVincenzo enters the game for K. Middleton
0:16.0, , ,53-64, ,G. Antetokounmpo misses free throw 2 of 2
0:14.0, , ,53-64, ,Offensive rebound by B. Lopez
0:14.0, , ,53-66,+2,B. Lopez makes 2-pt layup at rim
0:01.0,S. Curry makes 3-pt jump shot from 29 ft,+3,56-66, , 
11:48.0, , ,56-68,+2,J. Holiday makes 2-pt layup from 1 ft
11:31.0,K. Oubre misses 2-pt layup from 4 ft, ,56-68, , 
11:28.0, , ,56-68, ,Defensive rebound by K. Middleton
11:26.0, , ,56-68, ,G. Antetokounmpo misses 2-pt layup from 2 ft
11:23.0,Defensive rebound by E. Paschall, ,56-68, , 
11:18.0,J. Wiseman misses 2-pt layup from 4 ft, ,56-68, , 
11:15.0, , ,56-68, ,Defensive rebound by K. Middleton
11:12.0, , ,56-70,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton)
11:03.0,Offensive foul by J. Wiseman (drawn by B. Lopez), ,56-70, , 
11:03.0,Turnover by J. Wiseman (offensive foul), ,56-70, , 
10:47.0, , ,56-70, ,Turnover by B. Lopez (out of bounds lost ball)
10:41.0,K. Oubre makes 2-pt dunk at rim (assist by S. Curry),+2,58-70, , 
10:22.0, , ,58-70, ,Turnover by K. Middleton (out of bounds lost ball)
10:09.0,E. Paschall misses 2-pt jump shot from 18 ft, ,58-70, , 
10:06.0,Offensive rebound by A. Wiggins, ,58-70, , 
10:05.0,A. Wiggins makes 2-pt hook shot from 9 ft,+2,60-70, , 
9:56.0, , ,60-70, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
9:53.0,Defensive rebound by S. Curry, ,60-70, , 
9:47.0,S. Curry misses 2-pt layup from 3 ft, ,60-70, , 
9:44.0,Offensive rebound by E. Paschall, ,60-70, , 
9:41.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,60-70, , 
9:38.0, , ,60-70, ,Defensive rebound by G. Antetokounmpo
9:35.0, , ,60-70, ,Shooting foul by K. Oubre (drawn by G. Antetokounmpo)
9:35.0, , ,60-71,+1,G. Antetokounmpo makes free throw 1 of 2
9:35.0, , ,60-72,+1,G. Antetokounmpo makes free throw 2 of 2
9:17.0,E. Paschall makes 2-pt layup from 2 ft (assist by S. Curry),+2,62-72, , 
9:05.0, , ,62-72, ,G. Antetokounmpo misses 2-pt layup from 4 ft
9:03.0, , ,62-72, ,Offensive rebound by D. DiVincenzo
9:02.0, , ,62-72, ,Turnover by B. Lopez (bad pass)
8:39.0,A. Wiggins makes 2-pt layup from 2 ft,+2,64-72, , 
8:29.0, , ,64-74,+2,D. DiVincenzo makes 2-pt jump shot from 13 ft (assist by G. Antetokounmpo)
8:20.0,S. Curry misses 3-pt jump shot from 27 ft, ,64-74, , 
8:20.0, , ,64-74, ,Defensive rebound by B. Lopez
8:07.0, , ,64-76,+2,J. Holiday makes 2-pt layup from 2 ft (assist by K. Middleton)
8:07.0,Violation by Team (def goaltending), ,64-76, , 
8:07.0,Golden State full timeout, ,64-76, , 
7:51.0,Turnover by S. Curry (bad pass; steal by D. DiVincenzo), ,64-76, , 
7:49.0, , ,64-76, ,Shooting foul by A. Wiggins (drawn by K. Middleton)
7:49.0, , ,64-77,+1,K. Middleton makes free throw 1 of 2
7:49.0, , ,64-78,+1,K. Middleton makes free throw 2 of 2
7:29.0,Turnover by A. Wiggins (lost ball; steal by D. DiVincenzo), ,64-78, , 
7:22.0, , ,64-78, ,Turnover by D. DiVincenzo (lost ball; steal by A. Wiggins)
7:16.0,K. Oubre misses 3-pt jump shot from 26 ft, ,64-78, , 
7:13.0, , ,64-78, ,Defensive rebound by J. Holiday
7:11.0, , ,64-80,+2,G. Antetokounmpo makes 2-pt dunk at rim (assist by J. Holiday)
7:11.0,Golden State full timeout, ,64-80, , 
7:11.0, , ,64-80, ,B. Portis enters the game for B. Lopez
6:58.0,S. Curry makes 2-pt jump shot from 17 ft,+2,66-80, , 
6:39.0, , ,66-80, ,B. Portis misses 3-pt jump shot from 25 ft
6:35.0,Defensive rebound by S. Curry, ,66-80, , 
6:30.0,S. Curry makes 2-pt jump shot from 11 ft,+2,68-80, , 
6:18.0, , ,68-80, ,Shooting foul by J. Wiseman (drawn by G. Antetokounmpo)
6:18.0, , ,68-81,+1,G. Antetokounmpo makes free throw 1 of 2
6:18.0,K. Looney enters the game for A. Wiggins, ,68-81, , 
6:18.0,M. Mulder enters the game for J. Wiseman, ,68-81, , 
6:18.0, , ,68-81, ,P. Connaughton enters the game for J. Holiday
6:18.0, , ,68-81, ,G. Antetokounmpo misses free throw 2 of 2
6:14.0, , ,68-81, ,Offensive rebound by G. Antetokounmpo
6:05.0, , ,68-81, ,Turnover by G. Antetokounmpo (bad pass; steal by E. Paschall)
5:59.0,M. Mulder misses 3-pt jump shot from 26 ft, ,68-81, , 
5:56.0, , ,68-81, ,Defensive rebound by K. Middleton
5:52.0, , ,68-81, ,K. Middleton misses 2-pt jump shot from 19 ft
5:48.0,Defensive rebound by K. Looney, ,68-81, , 
5:39.0,Turnover by K. Oubre (lost ball; steal by K. Middleton), ,68-81, , 
5:34.0, , ,68-84,+3,K. Middleton makes 3-pt jump shot from 23 ft (assist by B. Portis)
5:19.0,E. Paschall makes 2-pt layup from 1 ft,+2,70-84, , 
5:19.0,Shooting foul by G. Antetokounmpo (drawn by E. Paschall), ,70-84, , 
5:19.0, , ,70-84, ,J. Holiday enters the game for D. DiVincenzo
5:19.0,E. Paschall makes free throw 1 of 1,+1,71-84, , 
4:55.0, , ,71-84, ,G. Antetokounmpo misses 2-pt layup from 3 ft
4:51.0, , ,71-84, ,Offensive rebound by G. Antetokounmpo
4:50.0, , ,71-86,+2,G. Antetokounmpo makes 2-pt dunk at rim
4:36.0,K. Oubre misses 3-pt jump shot from 27 ft, ,71-86, , 
4:33.0, , ,71-86, ,Defensive rebound by P. Connaughton
4:26.0, , ,71-89,+3,K. Middleton makes 3-pt jump shot from 23 ft (assist by P. Connaughton)
4:06.0,E. Paschall misses 3-pt jump shot from 28 ft, ,71-89, , 
4:04.0, , ,71-89, ,Defensive rebound by B. Portis
3:56.0, , ,71-91,+2,B. Portis makes 2-pt jump shot from 21 ft (assist by K. Middleton)
3:56.0,Golden State full timeout, ,71-91, , 
3:56.0,K. Bazemore enters the game for K. Oubre, ,71-91, , 
3:56.0,J. Toscano-Anderson enters the game for E. Paschall, ,71-91, , 
3:56.0, , ,71-91, ,B. Forbes enters the game for G. Antetokounmpo
3:56.0, , ,71-91, ,D. Wilson enters the game for P. Connaughton
3:33.0,S. Curry misses 3-pt jump shot from 26 ft, ,71-91, , 
3:30.0,Offensive rebound by K. Looney, ,71-91, , 
3:28.0,K. Looney makes 2-pt layup from 1 ft,+2,73-91, , 
3:17.0, , ,73-93,+2,K. Middleton makes 2-pt layup from 1 ft
3:09.0,Turnover by S. Curry (bad pass; steal by K. Middleton), ,73-93, , 
2:56.0, , ,73-93, ,B. Portis misses 3-pt jump shot from 23 ft
2:53.0,Defensive rebound by M. Mulder, ,73-93, , 
2:53.0, , ,73-93, ,P. Connaughton enters the game for K. Middleton
2:39.0,S. Curry misses 2-pt layup from 5 ft (block by J. Holiday), ,73-93, , 
2:35.0, , ,73-93, ,Defensive rebound by P. Connaughton
2:29.0, , ,73-93, ,Turnover by J. Holiday (bad pass)
2:18.0,K. Bazemore misses 2-pt jump shot from 16 ft (block by D. Wilson), ,73-93, , 
2:15.0, , ,73-93, ,Defensive rebound by B. Portis
2:14.0, , ,73-93, ,Personal foul by K. Bazemore (drawn by J. Holiday)
2:04.0, , ,73-96,+3,D. Wilson makes 3-pt jump shot from 23 ft (assist by J. Holiday)
1:46.0,K. Bazemore misses 2-pt jump shot from 16 ft, ,73-96, , 
1:44.0, , ,73-96, ,Defensive rebound by D. Wilson
1:44.0, , ,73-96, ,D. Augustin enters the game for J. Holiday
1:25.0, , ,73-96, ,B. Forbes misses 2-pt jump shot from 18 ft
1:22.0,Defensive rebound by M. Mulder, ,73-96, , 
1:15.0,M. Mulder makes 3-pt jump shot from 26 ft (assist by K. Bazemore),+3,76-96, , 
0:57.0, , ,76-96, ,Personal foul by K. Looney (drawn by D. Augustin)
0:57.0, , ,76-97,+1,D. Augustin makes free throw 1 of 2
0:57.0, , ,76-98,+1,D. Augustin makes free throw 2 of 2
0:37.0,K. Looney misses 2-pt layup from 6 ft, ,76-98, , 
0:34.0, , ,76-98, ,Defensive rebound by B. Portis
0:23.0, , ,76-100,+2,D. Augustin makes 2-pt layup from 2 ft
0:04.0,S. Curry misses 3-pt jump shot from 28 ft, ,76-100, , 
0:01.0, , ,76-100, ,Defensive rebound by B. Portis
0:00.0, , ,76-100, ,B. Portis misses 3-pt jump shot from 27 ft
0:00.0, , ,76-100, ,Offensive rebound by Team
11:49.0,Personal foul by B. Forbes (drawn by J. Poole), ,76-100, , 
