time,away_description,away_change,score,home_change,home_description
3:36.0, , ,21-25, ,A. Baynes enters the game for A. Horford
3:36.0, , ,21-25, ,D. Theis enters the game for J. Tatum
3:36.0, , ,21-26,+1,J. Brown makes free throw 1 of 2
3:36.0, , ,21-27,+1,J. Brown makes free throw 2 of 2
3:27.0,Personal foul by J. Brown (drawn by A. Trier), ,21-27, , 
3:17.0,A. Trier makes 2-pt jump shot from 14 ft (assist by K. Knox),+2,23-27, , 
3:02.0, , ,23-27, ,Personal foul by A. Trier (drawn by J. Brown)
2:57.0, , ,23-30,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by K. Irving)
2:40.0,Turnover by M. Robinson (3 sec), ,23-30, , 
2:40.0,New York full timeout, ,23-30, , 
2:40.0, , ,23-30, ,T. Rozier enters the game for K. Irving
2:20.0, , ,23-30, ,D. Theis misses 2-pt layup from 4 ft (block by E. Mudiay)
2:18.0,Defensive rebound by M. Robinson, ,23-30, , 
2:14.0,K. Knox misses 3-pt jump shot from 26 ft, ,23-30, , 
2:11.0,Offensive rebound by N. Vonleh, ,23-30, , 
2:07.0,E. Mudiay makes 2-pt layup from 3 ft (assist by N. Vonleh),+2,25-30, , 
1:51.0, , ,25-30, ,G. Hayward misses 2-pt layup from 3 ft
1:51.0,Defensive rebound by Team, ,25-30, , 
1:51.0,C. Lee enters the game for N. Vonleh, ,25-30, , 
1:51.0, , ,25-30, ,M. Morris enters the game for A. Baynes
1:41.0,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Mudiay),+2,27-30, , 
1:27.0, , ,27-30, ,Personal foul by E. Mudiay (drawn by G. Hayward)
1:22.0, , ,27-30, ,Shooting foul by C. Lee (drawn by G. Hayward)
1:22.0, , ,27-31,+1,G. Hayward makes free throw 1 of 2
1:22.0, , ,27-32,+1,G. Hayward makes free throw 2 of 2
1:13.0,E. Mudiay misses 2-pt jump shot from 10 ft, ,27-32, , 
1:11.0, , ,27-32, ,Defensive rebound by G. Hayward
1:08.0, , ,27-34,+2,J. Brown makes 2-pt dunk from 2 ft (assist by G. Hayward)
0:44.0,Shooting foul by D. Theis (drawn by K. Knox), ,27-34, , 
0:44.0,K. Knox makes free throw 1 of 2,+1,28-34, , 
0:44.0,D. Dotson enters the game for E. Mudiay, ,28-34, , 
0:44.0,K. Knox misses free throw 2 of 2, ,28-34, , 
0:43.0, , ,28-34, ,Defensive rebound by M. Morris
0:33.0, , ,28-34, ,Shooting foul by M. Robinson (drawn by D. Theis)
0:33.0, , ,28-35,+1,D. Theis makes free throw 1 of 2
0:33.0,N. Vonleh enters the game for M. Robinson, ,28-35, , 
0:33.0, , ,28-36,+1,D. Theis makes free throw 2 of 2
0:28.0,Turnover by A. Trier (offensive foul), ,28-36, , 
0:28.0,Offensive foul by A. Trier (drawn by T. Rozier), ,28-36, , 
0:10.0, , ,28-38,+2,D. Theis makes 2-pt dunk from 1 ft (assist by G. Hayward)
0:03.0,A. Trier makes 2-pt layup at rim,+2,30-38, , 
0:01.0, , ,30-38, ,M. Morris misses 3-pt jump shot from 53 ft
0:00.0, , ,30-38, ,Offensive rebound by Team
11:49.0,K. Knox makes 2-pt jump shot from 20 ft (assist by M. Robinson),+2,32-38, , 
11:36.0, , ,32-40,+2,J. Brown makes 2-pt layup at rim (assist by M. Morris)
11:36.0, , ,32-40, ,Shooting foul by D. Dotson (drawn by J. Brown)
11:36.0, , ,32-41,+1,J. Brown makes free throw 1 of 1
11:23.0,C. Lee makes 3-pt jump shot from 23 ft (assist by K. Knox),+3,35-41, , 
11:11.0, , ,35-41, ,J. Brown misses 2-pt jump shot from 7 ft
11:07.0,Defensive rebound by D. Dotson, ,35-41, , 
11:04.0,D. Dotson misses 2-pt jump shot from 19 ft, ,35-41, , 
11:02.0, , ,35-41, ,Defensive rebound by T. Rozier
10:54.0, , ,35-41, ,M. Morris misses 3-pt jump shot from 25 ft
10:49.0,Defensive rebound by A. Trier, ,35-41, , 
10:42.0,Shooting foul by J. Brown (drawn by A. Trier), ,35-41, , 
10:42.0,A. Trier makes free throw 1 of 2,+1,36-41, , 
10:42.0,A. Trier makes free throw 2 of 2,+1,37-41, , 
10:29.0, , ,37-41, ,G. Hayward misses 2-pt jump shot from 3 ft (block by M. Robinson)
10:27.0,Defensive rebound by C. Lee, ,37-41, , 
10:25.0,D. Dotson misses 3-pt jump shot from 26 ft, ,37-41, , 
10:20.0, , ,37-41, ,Defensive rebound by T. Rozier
10:11.0, , ,37-41, ,Personal foul by K. Knox (drawn by D. Theis)
10:00.0, , ,37-43,+2,M. Morris makes 2-pt jump shot from 11 ft
9:47.0,Personal foul by M. Morris (drawn by K. Knox), ,37-43, , 
9:34.0,K. Knox makes 3-pt jump shot from 27 ft (assist by A. Trier),+3,40-43, , 
9:19.0, , ,40-43, ,G. Hayward misses 2-pt jump shot from 15 ft
9:17.0,Defensive rebound by M. Robinson, ,40-43, , 
9:09.0,A. Trier misses 2-pt jump shot from 12 ft, ,40-43, , 
9:07.0, , ,40-43, ,Defensive rebound by M. Morris
9:02.0, , ,40-46,+3,T. Rozier makes 3-pt jump shot from 25 ft
8:47.0,K. Knox misses 2-pt layup from 4 ft, ,40-46, , 
8:47.0, , ,40-46, ,Defensive rebound by J. Brown
8:47.0, , ,40-46, ,Personal foul by M. Robinson (drawn by J. Brown)
8:47.0,N. Vonleh enters the game for M. Robinson, ,40-46, , 
8:36.0, , ,40-49,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by G. Hayward)
8:18.0,K. Knox misses 3-pt jump shot from 24 ft, ,40-49, , 
8:15.0, , ,40-49, ,Defensive rebound by M. Morris
8:10.0, , ,40-49, ,Turnover by T. Rozier (bad pass; steal by N. Vonleh)
8:10.0,Personal take foul by T. Rozier (drawn by K. Knox), ,40-49, , 
8:10.0,T. Hardaway enters the game for C. Lee, ,40-49, , 
8:03.0,Personal foul by D. Theis (drawn by N. Vonleh), ,40-49, , 
8:03.0, , ,40-49, ,K. Irving enters the game for G. Hayward
7:55.0,D. Dotson misses 3-pt jump shot from 25 ft, ,40-49, , 
7:51.0,Offensive rebound by N. Vonleh, ,40-49, , 
7:50.0,N. Vonleh makes 2-pt layup from 1 ft,+2,42-49, , 
7:38.0, , ,42-51,+2,D. Theis makes 2-pt layup from 3 ft (assist by K. Irving)
7:25.0,Shooting foul by K. Irving (drawn by N. Vonleh), ,42-51, , 
7:25.0,N. Vonleh makes free throw 1 of 2,+1,43-51, , 
7:25.0, , ,43-51, ,A. Horford enters the game for D. Theis
7:25.0,N. Vonleh makes free throw 2 of 2,+1,44-51, , 
7:09.0, , ,44-51, ,J. Brown misses 3-pt jump shot from 26 ft
7:07.0,Defensive rebound by N. Vonleh, ,44-51, , 
6:58.0,T. Hardaway misses 2-pt jump shot from 19 ft, ,44-51, , 
6:55.0, , ,44-51, ,Defensive rebound by T. Rozier
6:49.0, , ,44-53,+2,J. Brown makes 2-pt layup from 2 ft (assist by T. Rozier)
6:26.0,K. Knox misses 2-pt layup from 3 ft, ,44-53, , 
6:24.0, , ,44-53, ,Defensive rebound by A. Horford
6:23.0, , ,44-53, ,Turnover by J. Brown (step out of bounds)
6:23.0, , ,44-53, ,Boston full timeout
6:23.0,E. Freedom enters the game for D. Dotson, ,44-53, , 
6:23.0,E. Mudiay enters the game for A. Trier, ,44-53, , 
6:08.0,T. Hardaway misses 2-pt layup from 3 ft, ,44-53, , 
6:06.0,Offensive rebound by E. Freedom, ,44-53, , 
6:05.0,E. Freedom misses 2-pt hook shot from 1 ft (block by A. Horford), ,44-53, , 
6:03.0, , ,44-53, ,Defensive rebound by K. Irving
6:00.0, , ,44-53, ,T. Rozier misses 3-pt jump shot from 24 ft
5:58.0,Defensive rebound by K. Knox, ,44-53, , 
5:55.0,K. Knox misses 2-pt layup from 6 ft (block by T. Rozier), ,44-53, , 
5:55.0, , ,44-53, ,Defensive rebound by Team
5:40.0, , ,44-53, ,A. Horford misses 2-pt jump shot from 16 ft
5:37.0,Defensive rebound by N. Vonleh, ,44-53, , 
5:16.0,E. Freedom misses 2-pt hook shot from 4 ft, ,44-53, , 
5:13.0, , ,44-53, ,Defensive rebound by A. Horford
5:04.0, , ,44-53, ,A. Horford misses 2-pt hook shot from 5 ft
5:04.0,Defensive rebound by N. Vonleh, ,44-53, , 
4:58.0,Personal foul by T. Rozier (drawn by T. Hardaway), ,44-53, , 
4:58.0,M. Hezonja enters the game for K. Knox, ,44-53, , 
4:58.0, , ,44-53, ,G. Hayward enters the game for J. Brown
4:58.0, , ,44-53, ,M. Smart enters the game for M. Morris
4:58.0, , ,44-53, ,J. Tatum enters the game for T. Rozier
4:58.0,T. Hardaway makes free throw 1 of 2,+1,45-53, , 
4:58.0,T. Hardaway makes free throw 2 of 2,+1,46-53, , 
4:35.0, , ,46-53, ,K. Irving misses 2-pt jump shot from 13 ft
4:32.0,Defensive rebound by N. Vonleh, ,46-53, , 
4:24.0,E. Freedom makes 2-pt layup from 4 ft (assist by T. Hardaway),+2,48-53, , 
4:15.0, , ,48-56,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by K. Irving)
4:03.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,48-56, , 
4:00.0, , ,48-56, ,Defensive rebound by A. Horford
3:52.0, , ,48-56, ,Turnover by A. Horford (step out of bounds)
3:37.0,M. Hezonja makes 2-pt layup from 4 ft (assist by T. Hardaway),+2,50-56, , 
3:37.0,Shooting foul by A. Horford (drawn by M. Hezonja), ,50-56, , 
3:37.0,M. Hezonja makes free throw 1 of 1,+1,51-56, , 
3:26.0, , ,51-58,+2,J. Tatum makes 2-pt jump shot from 12 ft (assist by K. Irving)
3:14.0,E. Mudiay makes 2-pt layup from 3 ft,+2,53-58, , 
2:55.0, , ,53-58, ,K. Irving misses 3-pt jump shot from 24 ft
2:53.0, , ,53-58, ,Offensive rebound by J. Tatum
2:48.0, , ,53-60,+2,A. Horford makes 2-pt dunk from 1 ft (assist by M. Smart)
2:30.0,T. Hardaway misses 2-pt jump shot from 6 ft, ,53-60, , 
2:27.0, , ,53-60, ,Defensive rebound by A. Horford
2:18.0, , ,53-62,+2,A. Horford makes 2-pt layup from 2 ft (assist by J. Tatum)
2:18.0, , ,53-62, ,Shooting foul by M. Hezonja (drawn by A. Horford)
2:18.0,New York full timeout, ,53-62, , 
2:18.0, , ,53-63,+1,A. Horford makes free throw 1 of 1
2:01.0,E. Mudiay misses 2-pt layup from 4 ft (block by A. Horford), ,53-63, , 
1:57.0, , ,53-63, ,Defensive rebound by J. Tatum
1:55.0, , ,53-63, ,M. Smart misses 3-pt jump shot from 23 ft
1:51.0,Defensive rebound by E. Mudiay, ,53-63, , 
1:49.0,Shooting foul by K. Irving (drawn by E. Mudiay), ,53-63, , 
1:49.0,E. Mudiay makes free throw 1 of 2,+1,54-63, , 
1:49.0,E. Mudiay makes free throw 2 of 2,+1,55-63, , 
1:39.0, , ,55-65,+2,A. Horford makes 2-pt dunk from 2 ft (assist by M. Smart)
1:24.0,E. Freedom makes 2-pt layup from 2 ft,+2,57-65, , 
1:11.0, , ,57-67,+2,A. Horford makes 2-pt jump shot from 14 ft (assist by K. Irving)
1:02.0,E. Freedom misses 2-pt layup from 3 ft, ,57-67, , 
1:00.0, , ,57-67, ,Defensive rebound by A. Horford
0:58.0, , ,57-67, ,M. Smart misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by E. Freedom, ,57-67, , 
0:48.0,Personal foul by J. Tatum (drawn by N. Vonleh), ,57-67, , 
0:48.0,N. Vonleh misses free throw 1 of 2, ,57-67, , 
0:48.0,Offensive rebound by Team, ,57-67, , 
0:48.0,N. Vonleh makes free throw 2 of 2,+1,58-67, , 
0:30.0, , ,58-69,+2,A. Horford makes 2-pt layup from 1 ft (assist by K. Irving)
0:06.0,M. Hezonja misses 3-pt jump shot from 26 ft, ,58-69, , 
0:05.0,Offensive rebound by E. Freedom, ,58-69, , 
0:04.0,E. Freedom misses 2-pt hook shot from 4 ft (block by A. Horford), ,58-69, , 
0:03.0, , ,58-69, ,Defensive rebound by G. Hayward
0:01.0, , ,58-69, ,M. Smart misses 3-pt jump shot from 27 ft
0:01.0, , ,58-69, ,Offensive rebound by Team
11:35.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,58-69, , 
11:33.0,Offensive rebound by E. Mudiay, ,58-69, , 
11:31.0,Turnover by E. Mudiay (bad pass; steal by M. Smart), ,58-69, , 
11:27.0, , ,58-72,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by M. Smart)
11:01.0,E. Mudiay misses 2-pt jump shot from 9 ft, ,58-72, , 
11:00.0,Offensive rebound by E. Freedom, ,58-72, , 
10:59.0,E. Freedom makes 2-pt layup from 1 ft,+2,60-72, , 
10:49.0, , ,60-72, ,Personal foul by M. Hezonja (drawn by M. Morris)
10:36.0, , ,60-72, ,M. Morris misses 3-pt jump shot from 22 ft
10:34.0,Defensive rebound by E. Freedom, ,60-72, , 
10:23.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,60-72, , 
10:21.0, , ,60-72, ,Defensive rebound by J. Tatum
10:11.0, , ,60-72, ,M. Smart misses 3-pt jump shot from 25 ft
10:09.0,Defensive rebound by N. Vonleh, ,60-72, , 
9:53.0,E. Mudiay misses 2-pt jump shot from 9 ft (block by A. Horford), ,60-72, , 
9:53.0,Offensive rebound by Team, ,60-72, , 
9:53.0,Flagrant foul type 1 by M. Morris (drawn by T. Hardaway), ,60-72, , 
9:53.0,E. Mudiay makes flagrant free throw 1 of 2,+1,61-72, , 
9:53.0,E. Mudiay makes flagrant free throw 2 of 2,+1,62-72, , 
9:52.0,Turnover by E. Mudiay (traveling), ,62-72, , 
9:38.0, , ,62-74,+2,A. Horford makes 2-pt layup from 1 ft (assist by M. Morris)
9:22.0,Def 3 sec tech foul by Team, ,62-74, , 
9:22.0,E. Mudiay makes technical free throw,+1,63-74, , 
9:15.0,T. Hardaway misses 2-pt layup from 2 ft, ,63-74, , 
9:14.0, , ,63-74, ,Defensive rebound by K. Irving
9:09.0, , ,63-74, ,K. Irving misses 2-pt layup from 2 ft (block by E. Freedom)
9:07.0,Defensive rebound by E. Freedom, ,63-74, , 
9:02.0,Turnover by E. Mudiay (bad pass; steal by J. Tatum), ,63-74, , 
8:58.0, , ,63-77,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart)
8:56.0,New York full timeout, ,63-77, , 
8:39.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by M. Hezonja),+3,66-77, , 
8:22.0, , ,66-79,+2,K. Irving makes 2-pt layup from 2 ft
8:03.0,Turnover by M. Hezonja (bad pass; steal by J. Tatum), ,66-79, , 
7:59.0, , ,66-79, ,Turnover by J. Tatum (lost ball; steal by N. Vonleh)
7:59.0,Personal take foul by M. Smart (drawn by E. Mudiay), ,66-79, , 
7:42.0,T. Hardaway makes 3-pt jump shot from 26 ft,+3,69-79, , 
7:31.0, , ,69-81,+2,K. Irving makes 2-pt jump shot from 16 ft
7:10.0,E. Mudiay makes 3-pt jump shot from 25 ft (assist by N. Vonleh),+3,72-81, , 
6:48.0, , ,72-83,+2,A. Horford makes 2-pt hook shot from 9 ft
6:37.0,E. Mudiay misses 2-pt jump shot from 11 ft, ,72-83, , 
6:35.0,Offensive rebound by E. Freedom, ,72-83, , 
6:31.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,72-83, , 
6:28.0, , ,72-83, ,Defensive rebound by A. Horford
6:19.0, , ,72-83, ,K. Irving misses 3-pt jump shot from 25 ft
6:17.0, , ,72-83, ,Offensive rebound by A. Horford
6:03.0, , ,72-83, ,M. Morris misses 3-pt jump shot from 26 ft
6:00.0, , ,72-83, ,Offensive rebound by A. Horford
5:58.0, , ,72-83, ,M. Morris misses 3-pt jump shot from 23 ft
5:55.0,Defensive rebound by M. Hezonja, ,72-83, , 
5:51.0,Offensive foul by E. Freedom (drawn by K. Irving), ,72-83, , 
5:51.0,Turnover by E. Freedom (offensive foul), ,72-83, , 
5:51.0,K. Knox enters the game for M. Hezonja, ,72-83, , 
5:51.0, , ,72-83, ,G. Hayward enters the game for J. Tatum
5:36.0, , ,72-83, ,Offensive foul by A. Horford (drawn by E. Mudiay)
5:36.0, , ,72-83, ,Turnover by A. Horford (offensive foul)
5:20.0,N. Vonleh makes 2-pt dunk from 2 ft,+2,74-83, , 
5:11.0, , ,74-83, ,Personal foul by T. Hardaway (drawn by M. Smart)
5:06.0, , ,74-85,+2,M. Smart makes 2-pt jump shot from 8 ft
4:54.0,E. Freedom makes 2-pt layup from 1 ft (assist by E. Mudiay),+2,76-85, , 
4:46.0, , ,76-85, ,Shooting foul by E. Freedom (drawn by A. Horford)
4:46.0, , ,76-86,+1,A. Horford makes free throw 1 of 2
4:46.0, , ,76-87,+1,A. Horford makes free throw 2 of 2
4:36.0,E. Mudiay makes 3-pt jump shot from 27 ft (assist by N. Vonleh),+3,79-87, , 
4:22.0, , ,79-87, ,Turnover by K. Irving (discontinued dribble)
4:10.0,E. Mudiay misses 3-pt jump shot from 25 ft, ,79-87, , 
4:08.0, , ,79-87, ,Defensive rebound by M. Smart
3:57.0, , ,79-89,+2,A. Horford makes 2-pt layup from 2 ft (assist by K. Irving)
3:49.0,T. Hardaway makes 3-pt jump shot from 28 ft (assist by E. Mudiay),+3,82-89, , 
3:24.0, , ,82-89, ,M. Morris misses 3-pt jump shot from 26 ft
3:18.0, , ,82-89, ,Offensive rebound by M. Smart
3:18.0, , ,82-89, ,M. Smart misses 2-pt layup at rim
3:17.0,Defensive rebound by E. Freedom, ,82-89, , 
3:10.0,E. Freedom misses 2-pt jump shot from 2 ft, ,82-89, , 
3:08.0, , ,82-89, ,Defensive rebound by A. Horford
3:04.0, , ,82-92,+3,K. Irving makes 3-pt jump shot from 27 ft
2:45.0,K. Knox misses 2-pt layup from 10 ft, ,82-92, , 
2:43.0, , ,82-92, ,Defensive rebound by G. Hayward
2:41.0, , ,82-92, ,Shooting foul by E. Mudiay (drawn by K. Irving)
2:41.0, , ,82-92, ,Boston full timeout
2:41.0,A. Trier enters the game for E. Freedom, ,82-92, , 
2:41.0, , ,82-92, ,J. Brown enters the game for A. Horford
2:41.0, , ,82-92, ,T. Rozier enters the game for M. Morris
2:41.0, , ,82-92, ,D. Theis enters the game for M. Smart
2:41.0, , ,82-92, ,K. Irving misses free throw 1 of 2
2:41.0, , ,82-92, ,Offensive rebound by Team
2:41.0, , ,82-93,+1,K. Irving makes free throw 2 of 2
2:18.0,T. Hardaway misses 3-pt jump shot from 29 ft, ,82-93, , 
2:14.0, , ,82-93, ,Defensive rebound by G. Hayward
2:09.0, , ,82-93, ,Turnover by K. Irving (bad pass; steal by T. Hardaway)
2:05.0,T. Hardaway misses 2-pt layup from 3 ft (block by K. Irving), ,82-93, , 
2:02.0,Offensive rebound by K. Knox, ,82-93, , 
2:01.0,Turnover by K. Knox (bad pass; steal by T. Rozier), ,82-93, , 
2:00.0, , ,82-93, ,Shooting foul by E. Mudiay (drawn by J. Brown)
2:00.0, , ,82-93, ,Offensive rebound by Team
2:00.0, , ,82-93, ,J. Brown misses free throw 1 of 2
2:00.0,M. Robinson enters the game for N. Vonleh, ,82-93, , 
2:00.0, , ,82-93, ,J. Tatum enters the game for K. Irving
2:00.0, , ,82-94,+1,J. Brown makes free throw 2 of 2
1:39.0,E. Mudiay misses 2-pt jump shot from 20 ft, ,82-94, , 
1:39.0, , ,82-94, ,Defensive rebound by Team
1:39.0,D. Dotson enters the game for T. Hardaway, ,82-94, , 
1:39.0,C. Lee enters the game for E. Mudiay, ,82-94, , 
1:21.0, , ,82-97,+3,G. Hayward makes 3-pt jump shot from 27 ft (assist by T. Rozier)
1:03.0,Personal foul by J. Brown (drawn by C. Lee), ,82-97, , 
0:56.0,D. Dotson makes 2-pt jump shot from 16 ft,+2,84-97, , 
0:39.0, , ,84-97, ,G. Hayward misses 3-pt jump shot from 25 ft
0:36.0,Defensive rebound by C. Lee, ,84-97, , 
0:30.0,C. Lee misses 2-pt layup from 2 ft, ,84-97, , 
0:27.0, , ,84-97, ,Defensive rebound by G. Hayward
0:25.0, , ,84-99,+2,J. Tatum makes 2-pt layup from 1 ft (assist by G. Hayward)
0:01.0,Turnover by Team (shot clock), ,84-99, , 
11:47.0, , ,84-99, ,J. Tatum misses 2-pt jump shot from 19 ft
11:44.0,Defensive rebound by A. Trier, ,84-99, , 
11:39.0,A. Trier misses 2-pt jump shot from 17 ft, ,84-99, , 
11:35.0, , ,84-99, ,Defensive rebound by G. Hayward
11:31.0, , ,84-99, ,Offensive foul by D. Theis (drawn by K. Knox)
11:31.0, , ,84-99, ,Turnover by D. Theis (offensive foul)
11:20.0,D. Dotson makes 2-pt jump shot from 22 ft (assist by C. Lee),+2,86-99, , 
11:00.0, , ,86-99, ,Shooting foul by M. Robinson (drawn by T. Rozier)
11:00.0, , ,86-100,+1,T. Rozier makes free throw 1 of 2
11:00.0, , ,86-101,+1,T. Rozier makes free throw 2 of 2
10:52.0,C. Lee misses 3-pt jump shot from 26 ft, ,86-101, , 
10:49.0, , ,86-101, ,Defensive rebound by J. Tatum
10:43.0, , ,86-101, ,J. Tatum misses 3-pt jump shot from 26 ft
10:40.0,Defensive rebound by D. Dotson, ,86-101, , 
10:36.0,Offensive foul by A. Trier (drawn by T. Rozier), ,86-101, , 
10:36.0,Turnover by A. Trier (offensive foul), ,86-101, , 
10:21.0, , ,86-101, ,T. Rozier misses 3-pt jump shot from 27 ft
10:18.0,Defensive rebound by K. Knox, ,86-101, , 
10:05.0,K. Knox makes 3-pt jump shot from 26 ft (assist by C. Lee),+3,89-101, , 
9:46.0, , ,89-103,+2,J. Brown makes 2-pt jump shot from 13 ft
9:23.0,Shooting foul by J. Brown (drawn by M. Robinson), ,89-103, , 
9:23.0,M. Robinson makes free throw 1 of 2,+1,90-103, , 
9:23.0,M. Robinson misses free throw 2 of 2, ,90-103, , 
9:20.0, , ,90-103, ,Defensive rebound by J. Tatum
9:03.0, , ,90-103, ,T. Rozier misses 3-pt jump shot from 25 ft
9:01.0, , ,90-103, ,Offensive rebound by D. Theis
8:59.0, , ,90-103, ,Shooting foul by C. Lee (drawn by J. Brown)
8:59.0, , ,90-104,+1,J. Brown makes free throw 1 of 2
8:59.0,T. Hardaway enters the game for C. Lee, ,90-104, , 
8:59.0,E. Mudiay enters the game for A. Trier, ,90-104, , 
8:59.0, , ,90-105,+1,J. Brown makes free throw 2 of 2
8:46.0,K. Knox misses 3-pt jump shot from 25 ft, ,90-105, , 
8:44.0, , ,90-105, ,Defensive rebound by T. Rozier
8:40.0, , ,90-105, ,Personal foul by E. Mudiay (drawn by T. Rozier)
8:31.0, , ,90-107,+2,D. Theis makes 2-pt jump shot from 18 ft (assist by J. Brown)
8:22.0,Personal foul by G. Hayward (drawn by T. Hardaway), ,90-107, , 
8:22.0,N. Vonleh enters the game for K. Knox, ,90-107, , 
8:12.0,D. Dotson misses 3-pt jump shot from 26 ft, ,90-107, , 
8:09.0,Offensive rebound by T. Hardaway, ,90-107, , 
8:07.0,T. Hardaway makes 2-pt jump shot from 4 ft,+2,92-107, , 
7:40.0, , ,92-107, ,T. Rozier misses 2-pt jump shot from 3 ft
7:39.0, , ,92-107, ,Offensive rebound by D. Theis
7:39.0, , ,92-107, ,D. Theis misses 2-pt layup at rim
