time,away_description,away_change,score,home_change,home_description
3:38.0,P. Millsap enters the game for J. Grant, ,23-26, , 
3:38.0, , ,23-26, ,C. Johnson enters the game for M. Bridges
3:38.0,J. Murray makes free throw 2 of 2,+1,24-26, , 
3:21.0, , ,24-26, ,Personal foul by N. Jokić (drawn by D. Ayton)
3:21.0,G. Harris enters the game for T. Craig, ,24-26, , 
3:16.0, , ,24-29,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Booker)
2:54.0,N. Jokić misses 2-pt hook shot from 8 ft, ,24-29, , 
2:52.0, , ,24-29, ,Defensive rebound by D. Ayton
2:47.0, , ,24-31,+2,E. Okobo makes 2-pt layup at rim
2:32.0,N. Jokić makes 2-pt hook shot from 5 ft,+2,26-31, , 
2:32.0, , ,26-31, ,Phoenix full timeout
2:32.0,K. Bates-Diop enters the game for N. Jokić, ,26-31, , 
2:32.0,P. Dozier enters the game for J. Murray, ,26-31, , 
2:22.0, , ,26-33,+2,D. Booker makes 2-pt layup from 1 ft (assist by E. Okobo)
1:57.0,P. Millsap misses 2-pt layup from 6 ft (block by D. Ayton), ,26-33, , 
1:55.0, , ,26-33, ,Defensive rebound by C. Johnson
1:52.0, , ,26-33, ,E. Okobo misses 3-pt jump shot from 23 ft
1:49.0,Defensive rebound by P. Millsap, ,26-33, , 
1:40.0,P. Millsap misses 3-pt jump shot from 25 ft, ,26-33, , 
1:38.0, , ,26-33, ,Defensive rebound by K. Oubre
1:24.0, , ,26-33, ,Turnover by D. Booker (out of bounds lost ball)
1:24.0, , ,26-33, ,M. Bridges enters the game for D. Ayton
1:24.0, , ,26-33, ,J. Carter enters the game for D. Booker
1:24.0, , ,26-33, ,C. Diallo enters the game for K. Oubre
1:14.0,M. Morris misses 2-pt jump shot from 17 ft, ,26-33, , 
1:11.0, , ,26-33, ,Defensive rebound by C. Diallo
0:58.0, , ,26-33, ,C. Diallo misses 2-pt jump shot from 13 ft
0:56.0, , ,26-33, ,Offensive rebound by J. Carter
0:56.0, , ,26-35,+2,J. Carter makes 2-pt layup at rim
0:51.0,Personal foul by C. Diallo (drawn by P. Millsap), ,26-35, , 
0:41.0,G. Harris makes 2-pt jump shot from 16 ft (assist by P. Millsap),+2,28-35, , 
0:31.0, , ,28-35, ,C. Johnson misses 3-pt jump shot from 23 ft
0:28.0,Defensive rebound by G. Harris, ,28-35, , 
0:08.0,Turnover by M. Morris (bad pass), ,28-35, , 
0:08.0,T. Craig enters the game for M. Morris, ,28-35, , 
0:08.0, , ,28-35, ,D. Booker enters the game for E. Okobo
0:01.0, , ,28-35, ,Shooting foul by T. Craig (drawn by D. Booker)
0:01.0, , ,28-36,+1,D. Booker makes free throw 1 of 2
0:01.0,M. Morris enters the game for T. Craig, ,28-36, , 
0:01.0, , ,28-37,+1,D. Booker makes free throw 2 of 2
0:01.0,P. Dozier misses 3-pt jump shot from 56 ft, ,28-37, , 
0:00.0,Offensive rebound by Team, ,28-37, , 
11:44.0,P. Millsap makes 2-pt jump shot from 12 ft,+2,30-37, , 
11:24.0, , ,30-37, ,R. Rubio misses 3-pt jump shot from 25 ft
11:20.0,Defensive rebound by K. Bates-Diop, ,30-37, , 
11:12.0,Personal foul by R. Rubio (drawn by P. Millsap), ,30-37, , 
11:07.0,Shooting foul by C. Diallo (drawn by K. Bates-Diop), ,30-37, , 
11:07.0,K. Bates-Diop makes free throw 1 of 2,+1,31-37, , 
11:07.0,K. Bates-Diop makes free throw 2 of 2,+1,32-37, , 
10:50.0, , ,32-37, ,C. Johnson misses 3-pt jump shot from 23 ft
10:48.0,Defensive rebound by K. Bates-Diop, ,32-37, , 
10:30.0,G. Harris makes 2-pt layup from 1 ft,+2,34-37, , 
10:17.0, , ,34-37, ,R. Rubio misses 2-pt jump shot from 20 ft
10:15.0,Defensive rebound by P. Millsap, ,34-37, , 
10:06.0,P. Millsap misses 3-pt jump shot from 25 ft, ,34-37, , 
10:03.0, , ,34-37, ,Defensive rebound by R. Rubio
9:56.0, , ,34-37, ,Turnover by R. Rubio (bad pass; steal by G. Harris)
9:45.0,M. Morris makes 2-pt jump shot from 22 ft (assist by P. Millsap),+2,36-37, , 
9:43.0, , ,36-37, ,Phoenix full timeout
9:43.0, , ,36-37, ,D. Ayton enters the game for C. Diallo
9:43.0, , ,36-37, ,K. Oubre enters the game for C. Johnson
9:31.0, , ,36-39,+2,D. Ayton makes 2-pt jump shot from 7 ft
9:16.0,P. Millsap makes 2-pt jump shot from 19 ft (assist by M. Morris),+2,38-39, , 
8:47.0, , ,38-39, ,J. Carter misses 2-pt jump shot from 6 ft
8:46.0,Defensive rebound by P. Millsap, ,38-39, , 
8:38.0,P. Dozier misses 2-pt layup from 6 ft, ,38-39, , 
8:36.0, , ,38-39, ,Defensive rebound by D. Ayton
8:20.0, , ,38-39, ,R. Rubio misses 3-pt jump shot from 26 ft
8:18.0,Defensive rebound by P. Millsap, ,38-39, , 
8:12.0,M. Morris misses 3-pt jump shot from 24 ft, ,38-39, , 
8:09.0, , ,38-39, ,Defensive rebound by D. Ayton
7:53.0, , ,38-41,+2,K. Oubre makes 2-pt jump shot from 3 ft
7:38.0,P. Millsap misses 2-pt jump shot from 17 ft, ,38-41, , 
7:35.0, , ,38-41, ,Defensive rebound by D. Ayton
7:29.0, , ,38-41, ,J. Carter misses 2-pt layup from 9 ft (block by P. Dozier)
7:25.0,Defensive rebound by P. Millsap, ,38-41, , 
7:24.0,K. Bates-Diop makes 2-pt layup from 1 ft (assist by P. Millsap),+2,40-41, , 
7:08.0, , ,40-41, ,K. Oubre misses 2-pt layup from 3 ft
7:06.0,Defensive rebound by P. Millsap, ,40-41, , 
7:02.0,G. Harris misses 2-pt layup from 3 ft (block by J. Carter), ,40-41, , 
7:00.0, , ,40-41, ,Defensive rebound by J. Carter
6:55.0, , ,40-41, ,Personal foul by P. Dozier (drawn by D. Ayton)
6:55.0,T. Craig enters the game for K. Bates-Diop, ,40-41, , 
6:55.0,J. Grant enters the game for P. Dozier, ,40-41, , 
6:55.0,N. Jokić enters the game for G. Harris, ,40-41, , 
6:55.0,J. Murray enters the game for P. Millsap, ,40-41, , 
6:55.0, , ,40-41, ,D. Booker enters the game for J. Carter
6:50.0, , ,40-41, ,K. Oubre misses 3-pt jump shot from 25 ft
6:47.0,Defensive rebound by J. Murray, ,40-41, , 
6:38.0,T. Craig misses 3-pt jump shot from 25 ft, ,40-41, , 
6:36.0, , ,40-41, ,Defensive rebound by K. Oubre
6:29.0, , ,40-41, ,Personal foul by M. Morris (drawn by D. Booker)
6:29.0, , ,40-41, ,C. Johnson enters the game for M. Bridges
6:15.0, , ,40-41, ,K. Oubre misses 2-pt layup from 1 ft
6:12.0, , ,40-41, ,Offensive rebound by D. Ayton
6:12.0, , ,40-43,+2,D. Ayton makes 2-pt dunk from 1 ft
6:02.0,J. Grant misses 3-pt jump shot from 24 ft, ,40-43, , 
6:00.0,Offensive rebound by N. Jokić, ,40-43, , 
6:00.0,N. Jokić misses 2-pt layup from 1 ft, ,40-43, , 
5:59.0,Offensive rebound by N. Jokić, ,40-43, , 
5:57.0,N. Jokić misses 2-pt layup at rim (block by K. Oubre), ,40-43, , 
5:56.0, , ,40-43, ,Defensive rebound by R. Rubio
5:48.0, , ,40-45,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by R. Rubio)
5:28.0,N. Jokić misses 2-pt jump shot from 18 ft, ,40-45, , 
5:26.0, , ,40-45, ,Defensive rebound by D. Ayton
5:22.0, , ,40-45, ,Personal foul by M. Morris (drawn by R. Rubio)
5:22.0, , ,40-45, ,E. Okobo enters the game for R. Rubio
5:17.0, , ,40-45, ,Turnover by D. Ayton (bad pass; steal by N. Jokić)
5:11.0,M. Morris makes 3-pt jump shot from 23 ft (assist by J. Murray),+3,43-45, , 
4:54.0, , ,43-48,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker)
4:41.0,J. Murray makes 2-pt layup from 1 ft,+2,45-48, , 
4:23.0, , ,45-50,+2,D. Ayton makes 2-pt layup from 1 ft
4:13.0,J. Grant misses 3-pt jump shot from 25 ft, ,45-50, , 
4:10.0,Offensive rebound by N. Jokić, ,45-50, , 
4:08.0,Turnover by N. Jokić (bad pass; steal by D. Ayton), ,45-50, , 
3:56.0, , ,45-50, ,D. Booker misses 2-pt layup from 2 ft
3:52.0, , ,45-50, ,Offensive rebound by D. Ayton
3:52.0, , ,45-50, ,D. Ayton misses 2-pt dunk from 1 ft
3:52.0, , ,45-50, ,Offensive rebound by D. Ayton
3:52.0, , ,45-52,+2,D. Ayton makes 2-pt layup from 1 ft
3:52.0,Denver full timeout, ,45-52, , 
3:52.0,G. Harris enters the game for M. Morris, ,45-52, , 
3:44.0,N. Jokić misses 2-pt jump shot from 19 ft, ,45-52, , 
3:40.0, , ,45-52, ,Defensive rebound by K. Oubre
3:28.0, , ,45-52, ,K. Oubre misses 3-pt jump shot from 23 ft
3:24.0, , ,45-52, ,Offensive rebound by D. Ayton
3:20.0, , ,45-52, ,D. Booker misses 3-pt jump shot from 29 ft
3:17.0, , ,45-52, ,Offensive rebound by D. Ayton
3:17.0, , ,45-52, ,Turnover by Team (shot clock)
3:08.0,Turnover by J. Murray (traveling), ,45-52, , 
2:54.0, , ,45-54,+2,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker)
2:43.0,Turnover by N. Jokić (bad pass), ,45-54, , 
2:43.0, , ,45-54, ,M. Bridges enters the game for C. Johnson
2:31.0, , ,45-54, ,M. Bridges misses 3-pt jump shot from 27 ft
2:28.0,Defensive rebound by J. Murray, ,45-54, , 
2:19.0,N. Jokić misses 2-pt hook shot from 8 ft, ,45-54, , 
2:18.0,Offensive rebound by N. Jokić, ,45-54, , 
2:18.0,Shooting foul by E. Okobo (drawn by N. Jokić), ,45-54, , 
2:18.0,N. Jokić makes free throw 1 of 2,+1,46-54, , 
2:18.0, , ,46-54, ,R. Rubio enters the game for E. Okobo
2:18.0,N. Jokić makes free throw 2 of 2,+1,47-54, , 
1:59.0, , ,47-54, ,R. Rubio misses 2-pt jump shot from 10 ft
1:58.0,Defensive rebound by N. Jokić, ,47-54, , 
1:56.0,Shooting foul by D. Booker (drawn by G. Harris), ,47-54, , 
1:56.0,G. Harris makes free throw 1 of 2,+1,48-54, , 
1:56.0,G. Harris makes free throw 2 of 2,+1,49-54, , 
1:43.0, , ,49-54, ,K. Oubre misses 2-pt layup from 2 ft (block by J. Grant)
1:41.0,Defensive rebound by T. Craig, ,49-54, , 
1:34.0,Shooting foul by K. Oubre (drawn by J. Grant), ,49-54, , 
1:34.0,J. Grant makes free throw 1 of 2,+1,50-54, , 
1:34.0,P. Dozier enters the game for T. Craig, ,50-54, , 
1:34.0,J. Grant makes free throw 2 of 2,+1,51-54, , 
1:13.0, , ,51-54, ,D. Booker misses 2-pt layup from 1 ft (block by P. Dozier)
1:12.0, , ,51-54, ,Offensive rebound by D. Ayton
1:12.0, , ,51-54, ,Turnover by D. Ayton (traveling)
1:01.0,G. Harris makes 2-pt layup from 3 ft (assist by N. Jokić),+2,53-54, , 
0:54.0, , ,53-54, ,D. Booker misses 2-pt jump shot from 6 ft
0:54.0,Defensive rebound by Team, ,53-54, , 
0:45.0,N. Jokić makes 2-pt jump shot from 8 ft (assist by J. Murray),+2,55-54, , 
0:32.0, , ,55-54, ,Turnover by M. Bridges (step out of bounds)
0:09.0,N. Jokić misses 3-pt jump shot from 27 ft, ,55-54, , 
0:05.0, , ,55-54, ,Defensive rebound by M. Bridges
0:02.0, , ,55-54, ,Personal foul by J. Grant (drawn by D. Booker)
0:02.0,K. Bates-Diop enters the game for J. Grant, ,55-54, , 
0:00.0, , ,55-54, ,D. Ayton misses 3-pt jump shot from 27 ft
0:00.0, , ,55-54, ,Offensive rebound by Team
11:38.0,G. Harris misses 3-pt jump shot from 25 ft, ,55-54, , 
11:34.0, , ,55-54, ,Defensive rebound by D. Ayton
11:11.0, , ,55-56,+2,D. Ayton makes 2-pt layup at rim (assist by K. Oubre)
11:03.0,Personal foul by D. Booker (drawn by G. Harris), ,55-56, , 
10:54.0,G. Harris misses 2-pt layup from 2 ft, ,55-56, , 
10:53.0, , ,55-56, ,Defensive rebound by K. Oubre
10:42.0, , ,55-56, ,K. Oubre misses 3-pt jump shot from 26 ft
10:37.0,Defensive rebound by G. Harris, ,55-56, , 
10:25.0,J. Grant makes 2-pt layup from 2 ft,+2,57-56, , 
10:14.0, , ,57-56, ,D. Ayton misses 2-pt layup from 2 ft
10:12.0,Defensive rebound by N. Jokić, ,57-56, , 
10:09.0,Turnover by G. Harris (bad pass), ,57-56, , 
9:55.0, , ,57-59,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by R. Rubio)
9:30.0,T. Craig misses 3-pt jump shot from 25 ft, ,57-59, , 
9:27.0, , ,57-59, ,Defensive rebound by D. Ayton
9:20.0, , ,57-59, ,K. Oubre misses 3-pt jump shot from 26 ft
9:17.0,Defensive rebound by N. Jokić, ,57-59, , 
9:10.0,Personal foul by D. Ayton (drawn by J. Grant), ,57-59, , 
9:06.0,Offensive foul by J. Murray (drawn by M. Bridges), ,57-59, , 
9:06.0,Turnover by J. Murray (offensive foul), ,57-59, , 
8:43.0, , ,57-59, ,M. Bridges misses 2-pt layup from 1 ft
8:43.0, , ,57-59, ,Offensive rebound by Team
8:35.0, , ,57-59, ,R. Rubio misses 3-pt jump shot from 24 ft
8:32.0,Defensive rebound by G. Harris, ,57-59, , 
8:16.0,J. Murray makes 2-pt jump shot from 16 ft (assist by N. Jokić),+2,59-59, , 
7:49.0, , ,59-59, ,Turnover by R. Rubio (bad pass; steal by J. Murray)
7:44.0,J. Murray makes 2-pt layup from 1 ft,+2,61-59, , 
7:35.0, , ,61-59, ,D. Booker misses 2-pt jump shot from 12 ft
7:33.0,Defensive rebound by G. Harris, ,61-59, , 
7:30.0,Turnover by T. Craig (out of bounds lost ball), ,61-59, , 
7:30.0, , ,61-59, ,E. Okobo enters the game for R. Rubio
7:11.0, , ,61-59, ,D. Booker misses 2-pt jump shot from 10 ft
7:09.0,Defensive rebound by N. Jokić, ,61-59, , 
6:52.0,N. Jokić makes 2-pt hook shot from 4 ft,+2,63-59, , 
6:52.0, , ,63-59, ,Phoenix full timeout
6:52.0, , ,63-59, ,C. Johnson enters the game for M. Bridges
6:39.0, , ,63-59, ,Turnover by D. Booker (bad pass)
6:26.0,N. Jokić misses 3-pt jump shot from 25 ft, ,63-59, , 
6:22.0, , ,63-59, ,Defensive rebound by D. Ayton
6:18.0, , ,63-61,+2,D. Booker makes 2-pt dunk from 1 ft (assist by D. Ayton)
6:03.0,Turnover by J. Murray (lost ball; steal by D. Ayton), ,63-61, , 
5:58.0, , ,63-63,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by D. Booker)
5:33.0,N. Jokić makes 2-pt hook shot from 4 ft,+2,65-63, , 
5:13.0, , ,65-63, ,D. Ayton misses 2-pt jump shot from 9 ft (block by N. Jokić)
5:13.0,Defensive rebound by N. Jokić, ,65-63, , 
5:13.0,M. Morris enters the game for G. Harris, ,65-63, , 
4:58.0,T. Craig makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,68-63, , 
4:45.0, , ,68-63, ,D. Ayton misses 2-pt jump shot from 8 ft
4:42.0,Defensive rebound by J. Grant, ,68-63, , 
4:31.0,Offensive foul by J. Murray (drawn by D. Ayton), ,68-63, , 
4:31.0,Turnover by J. Murray (offensive foul), ,68-63, , 
4:19.0, , ,68-66,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by E. Okobo)
4:08.0,Turnover by N. Jokić (lost ball; steal by D. Ayton), ,68-66, , 
4:03.0, , ,68-66, ,D. Ayton misses 2-pt layup from 2 ft
4:03.0,Defensive rebound by J. Grant, ,68-66, , 
4:03.0,P. Millsap enters the game for J. Grant, ,68-66, , 
4:03.0, , ,68-66, ,J. Carter enters the game for K. Oubre
3:48.0,Turnover by N. Jokić (bad pass; steal by E. Okobo), ,68-66, , 
3:31.0, , ,68-68,+2,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker)
3:31.0,Denver full timeout, ,68-68, , 
3:15.0,J. Murray makes 3-pt jump shot from 26 ft,+3,71-68, , 
2:56.0, , ,71-71,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by C. Johnson)
2:41.0,M. Morris misses 2-pt jump shot from 5 ft, ,71-71, , 
2:39.0, , ,71-71, ,Defensive rebound by D. Booker
2:24.0, , ,71-71, ,D. Booker misses 3-pt jump shot from 26 ft
2:21.0,Defensive rebound by P. Millsap, ,71-71, , 
2:14.0,T. Craig makes 3-pt jump shot from 24 ft (assist by P. Millsap),+3,74-71, , 
1:53.0, , ,74-71, ,Turnover by E. Okobo (bad pass)
1:53.0,K. Bates-Diop enters the game for N. Jokić, ,74-71, , 
1:53.0, , ,74-71, ,C. Diallo enters the game for D. Ayton
1:53.0, , ,74-71, ,K. Oubre enters the game for D. Booker
1:43.0,J. Murray makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,77-71, , 
1:21.0, , ,77-71, ,Shooting foul by T. Craig (drawn by K. Oubre)
1:21.0, , ,77-72,+1,K. Oubre makes free throw 1 of 2
1:21.0,G. Harris enters the game for T. Craig, ,77-72, , 
1:21.0, , ,77-72, ,R. Rubio enters the game for E. Okobo
1:21.0, , ,77-73,+1,K. Oubre makes free throw 2 of 2
1:05.0,J. Murray makes 3-pt jump shot from 25 ft,+3,80-73, , 
1:05.0,Shooting foul by C. Diallo (drawn by J. Murray), ,80-73, , 
1:05.0,Instant Replay (Request: Stands), ,80-73, , 
1:05.0,J. Murray misses free throw 1 of 1, ,80-73, , 
1:02.0,Offensive rebound by P. Millsap, ,80-73, , 
0:56.0,Shooting foul by C. Diallo (drawn by P. Millsap), ,80-73, , 
0:56.0,P. Millsap misses free throw 1 of 2, ,80-73, , 
0:56.0,Offensive rebound by Team, ,80-73, , 
0:56.0,Violation by Team (delay of game), ,80-73, , 
0:56.0,P. Millsap makes free throw 2 of 2,+1,81-73, , 
0:40.0, , ,81-73, ,Shooting foul by K. Bates-Diop (drawn by R. Rubio)
0:40.0, , ,81-74,+1,R. Rubio makes free throw 1 of 2
0:40.0, , ,81-74, ,M. Bridges enters the game for C. Diallo
0:40.0, , ,81-75,+1,R. Rubio makes free throw 2 of 2
0:33.0,P. Millsap makes 2-pt layup at rim (assist by M. Morris),+2,83-75, , 
0:11.0, , ,83-77,+2,C. Johnson makes 2-pt layup at rim
0:11.0, , ,83-77, ,Shooting foul by P. Millsap (drawn by C. Johnson)
0:11.0, , ,83-78,+1,C. Johnson makes free throw 1 of 1
0:00.0,J. Murray misses 2-pt layup from 1 ft, ,83-78, , 
0:00.0,Offensive rebound by Team, ,83-78, , 
11:47.0, , ,83-78, ,Turnover by R. Rubio (lost ball; steal by M. Morris)
11:43.0,M. Morris makes 2-pt layup from 1 ft,+2,85-78, , 
11:28.0, , ,85-78, ,Personal foul by P. Millsap (drawn by D. Ayton)
11:23.0, , ,85-80,+2,D. Ayton makes 2-pt hook shot from 6 ft
11:10.0,G. Harris misses 3-pt jump shot from 25 ft, ,85-80, , 
11:08.0, , ,85-80, ,Defensive rebound by C. Johnson
10:59.0, , ,85-80, ,Shooting foul by K. Bates-Diop (drawn by C. Johnson)
10:59.0, , ,85-81,+1,C. Johnson makes free throw 1 of 2
10:59.0, , ,85-82,+1,C. Johnson makes free throw 2 of 2
10:47.0,P. Dozier makes 2-pt jump shot from 22 ft,+2,87-82, , 
10:24.0, , ,87-84,+2,R. Rubio makes 2-pt jump shot from 15 ft (assist by C. Johnson)
10:08.0,P. Millsap makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,90-84, , 
9:57.0, , ,90-86,+2,R. Rubio makes 2-pt layup from 2 ft
9:57.0, , ,90-86, ,Shooting foul by P. Millsap (drawn by R. Rubio)
9:57.0, , ,90-87,+1,R. Rubio makes free throw 1 of 1
9:34.0,P. Dozier misses 2-pt layup from 1 ft, ,90-87, , 
9:34.0,Offensive rebound by M. Morris, ,90-87, , 
9:34.0,M. Morris makes 2-pt layup from 1 ft,+2,92-87, , 
9:34.0,Shooting foul by K. Oubre (drawn by M. Morris), ,92-87, , 
9:34.0,M. Morris misses free throw 1 of 1, ,92-87, , 
9:32.0, , ,92-87, ,Defensive rebound by K. Oubre
9:16.0, , ,92-87, ,C. Johnson misses 3-pt jump shot from 28 ft
9:13.0, , ,92-87, ,Offensive rebound by M. Bridges
9:01.0, , ,92-87, ,K. Oubre misses 3-pt jump shot from 26 ft
9:00.0,Defensive rebound by Team, ,92-87, , 
9:00.0, , ,92-87, ,Loose ball foul by D. Ayton (drawn by P. Millsap)
9:00.0, , ,92-87, ,D. Booker enters the game for R. Rubio
8:51.0,P. Dozier misses 3-pt jump shot from 25 ft, ,92-87, , 
8:47.0, , ,92-87, ,Defensive rebound by D. Ayton
8:37.0, , ,92-87, ,Turnover by D. Ayton (bad pass; steal by G. Harris)
8:34.0,G. Harris makes 2-pt dunk at rim,+2,94-87, , 
8:12.0, , ,94-89,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker)
7:54.0,G. Harris misses 2-pt jump shot from 11 ft, ,94-89, , 
7:51.0, , ,94-89, ,Defensive rebound by D. Booker
7:46.0, , ,94-89, ,K. Oubre misses 2-pt layup from 1 ft
7:44.0,Defensive rebound by P. Millsap, ,94-89, , 
7:28.0,G. Harris misses 3-pt jump shot from 25 ft, ,94-89, , 
7:26.0,Offensive rebound by P. Millsap, ,94-89, , 
7:26.0,Shooting foul by K. Oubre (drawn by P. Millsap), ,94-89, , 
7:26.0,P. Millsap misses free throw 1 of 2, ,94-89, , 
7:26.0,Offensive rebound by Team, ,94-89, , 
7:26.0,T. Craig enters the game for K. Bates-Diop, ,94-89, , 
7:26.0,N. Jokić enters the game for P. Dozier, ,94-89, , 
7:26.0,J. Murray enters the game for G. Harris, ,94-89, , 
7:26.0,P. Millsap misses free throw 2 of 2, ,94-89, , 
7:22.0,Offensive rebound by P. Millsap, ,94-89, , 
7:21.0,P. Millsap makes 2-pt layup from 2 ft,+2,96-89, , 
6:54.0, , ,96-91,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by C. Johnson)
6:54.0, , ,96-91, ,Shooting foul by P. Millsap (drawn by K. Oubre)
6:54.0, , ,96-91, ,Phoenix full timeout
6:54.0,J. Grant enters the game for P. Millsap, ,96-91, , 
6:54.0, , ,96-91, ,R. Rubio enters the game for M. Bridges
6:54.0, , ,96-92,+1,K. Oubre makes free throw 1 of 1
6:31.0,M. Morris misses 2-pt layup from 1 ft (block by C. Johnson), ,96-92, , 
6:29.0, , ,96-92, ,Defensive rebound by D. Ayton
6:28.0, , ,96-92, ,Turnover by D. Ayton (bad pass; steal by J. Grant)
6:24.0,J. Grant makes 2-pt layup from 1 ft,+2,98-92, , 
6:06.0, , ,98-92, ,C. Johnson misses 3-pt jump shot from 23 ft
6:03.0, , ,98-92, ,Offensive rebound by D. Ayton
6:03.0, , ,98-92, ,C. Johnson misses 2-pt layup from 2 ft (block by N. Jokić)
6:03.0, , ,98-92, ,Offensive rebound by Team
6:03.0, , ,98-92, ,M. Bridges enters the game for C. Johnson
5:54.0, , ,98-92, ,D. Ayton misses 2-pt jump shot from 1 ft
5:50.0, , ,98-92, ,Offensive rebound by M. Bridges
5:50.0, , ,98-94,+2,M. Bridges makes 2-pt layup at rim
5:33.0,N. Jokić makes 2-pt layup at rim (assist by M. Morris),+2,100-94, , 
5:33.0,Shooting foul by D. Ayton (drawn by N. Jokić), ,100-94, , 
5:33.0,G. Harris enters the game for M. Morris, ,100-94, , 
