time,away_description,away_change,score,home_change,home_description
4:40.0, , ,16-25,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Ingles)
4:31.0,New York full timeout, ,16-25, , 
4:31.0, , ,16-25, ,E. Mudiay enters the game for J. Ingles
4:17.0,M. Robinson misses 2-pt layup from 3 ft, ,16-25, , 
4:15.0, , ,16-25, ,Defensive rebound by R. O'Neale
3:53.0, , ,16-28,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by E. Mudiay)
3:36.0,Turnover by K. Knox (lost ball; steal by J. Clarkson), ,16-28, , 
3:31.0, , ,16-30,+2,J. Clarkson makes 2-pt layup from 2 ft
3:13.0,E. Payton makes 2-pt jump shot from 8 ft (assist by M. Robinson),+2,18-30, , 
2:53.0, , ,18-30, ,Shooting foul by E. Payton (drawn by E. Mudiay)
2:53.0, , ,18-30, ,E. Mudiay misses free throw 1 of 2
2:53.0, , ,18-30, ,Offensive rebound by Team
2:53.0,F. Ntilikina enters the game for E. Payton, ,18-30, , 
2:53.0, , ,18-30, ,T. Bradley enters the game for B. Bogdanović
2:53.0, , ,18-30, ,D. Mitchell enters the game for R. Gobert
2:53.0, , ,18-30, ,G. Niang enters the game for R. O'Neale
2:53.0, , ,18-31,+1,E. Mudiay makes free throw 2 of 2
2:45.0,Shooting foul by D. Mitchell (drawn by R. Barrett), ,18-31, , 
2:45.0,R. Barrett makes free throw 1 of 2,+1,19-31, , 
2:45.0,W. Ellington enters the game for R. Bullock, ,19-31, , 
2:45.0,R. Barrett makes free throw 2 of 2,+1,20-31, , 
2:35.0, , ,20-31, ,Turnover by G. Niang (bad pass; steal by R. Barrett)
2:32.0,F. Ntilikina makes 2-pt layup from 2 ft,+2,22-31, , 
2:32.0,Shooting foul by T. Bradley (drawn by F. Ntilikina), ,22-31, , 
2:32.0,F. Ntilikina makes free throw 1 of 1,+1,23-31, , 
2:19.0, , ,23-31, ,J. Clarkson misses 2-pt jump shot from 20 ft
2:15.0, , ,23-31, ,Offensive rebound by T. Bradley
2:11.0, , ,23-33,+2,T. Bradley makes 2-pt dunk from 2 ft (assist by E. Mudiay)
1:59.0,F. Ntilikina makes 2-pt jump shot from 18 ft,+2,25-33, , 
1:48.0, , ,25-33, ,Turnover by E. Mudiay (out of bounds lost ball)
1:39.0,R. Barrett makes 2-pt jump shot from 18 ft (assist by W. Ellington),+2,27-33, , 
1:24.0, , ,27-33, ,Shooting foul by F. Ntilikina (drawn by D. Mitchell)
1:24.0, , ,27-34,+1,D. Mitchell makes free throw 1 of 2
1:24.0, , ,27-35,+1,D. Mitchell makes free throw 2 of 2
1:12.0,F. Ntilikina makes 2-pt jump shot from 19 ft,+2,29-35, , 
0:56.0, , ,29-35, ,Offensive foul by T. Bradley (drawn by F. Ntilikina)
0:56.0, , ,29-35, ,Turnover by T. Bradley (offensive foul)
0:40.0,W. Ellington misses 3-pt jump shot from 24 ft, ,29-35, , 
0:38.0, , ,29-35, ,Defensive rebound by D. Mitchell
0:32.0, , ,29-37,+2,E. Mudiay makes 2-pt jump shot from 3 ft (assist by D. Mitchell)
0:22.0,F. Ntilikina misses 2-pt jump shot from 9 ft (block by J. Clarkson), ,29-37, , 
0:18.0, , ,29-37, ,Defensive rebound by E. Mudiay
0:17.0, , ,29-37, ,D. Mitchell misses 3-pt jump shot from 25 ft
0:14.0, , ,29-37, ,Offensive rebound by D. Mitchell
0:00.0, , ,29-39,+2,T. Bradley makes 2-pt layup from 1 ft (assist by D. Mitchell)
0:00.0, , ,29-39, ,Instant Replay (Request: Ruling Stands)
11:39.0, , ,29-39, ,G. Niang misses 3-pt jump shot from 25 ft
11:35.0,Defensive rebound by F. Ntilikina, ,29-39, , 
11:28.0,B. Portis misses 3-pt jump shot from 25 ft, ,29-39, , 
11:25.0,Offensive rebound by F. Ntilikina, ,29-39, , 
11:23.0,D. Dotson misses 3-pt jump shot from 25 ft, ,29-39, , 
11:22.0,Offensive rebound by Team, ,29-39, , 
11:22.0, , ,29-39, ,Loose ball foul by D. Mitchell (drawn by B. Portis)
11:17.0,B. Portis makes 2-pt layup from 4 ft (assist by F. Ntilikina),+2,31-39, , 
11:17.0,Shooting foul by T. Bradley (drawn by B. Portis), ,31-39, , 
11:17.0,B. Portis makes free throw 1 of 1,+1,32-39, , 
11:07.0, , ,32-39, ,J. Clarkson misses 3-pt jump shot from 26 ft
11:02.0,Defensive rebound by D. Dotson, ,32-39, , 
10:58.0,Personal foul by R. Tucker (drawn by B. Portis), ,32-39, , 
10:54.0,F. Ntilikina misses 2-pt jump shot from 12 ft, ,32-39, , 
10:51.0, , ,32-39, ,Defensive rebound by G. Niang
10:42.0, , ,32-42,+3,D. Mitchell makes 3-pt jump shot from 28 ft
10:22.0,D. Dotson makes 2-pt jump shot from 19 ft (assist by B. Portis),+2,34-42, , 
9:54.0, , ,34-42, ,J. Clarkson misses 3-pt jump shot from 23 ft
9:52.0,Defensive rebound by F. Ntilikina, ,34-42, , 
9:48.0,K. Knox misses 2-pt layup from 4 ft (block by G. Niang), ,34-42, , 
9:45.0, , ,34-42, ,Defensive rebound by T. Bradley
9:38.0, , ,34-42, ,D. Mitchell misses 3-pt jump shot from 24 ft
9:36.0,Defensive rebound by K. Knox, ,34-42, , 
9:28.0,K. Knox makes 2-pt hook shot from 6 ft,+2,36-42, , 
9:04.0, , ,36-44,+2,J. Clarkson makes 2-pt jump shot from 9 ft
8:52.0,B. Portis misses 2-pt layup from 4 ft, ,36-44, , 
8:48.0,Offensive rebound by B. Portis, ,36-44, , 
8:47.0,B. Portis makes 2-pt layup from 3 ft,+2,38-44, , 
8:40.0, , ,38-44, ,G. Niang misses 2-pt jump shot from 11 ft
8:40.0,Defensive rebound by D. Dotson, ,38-44, , 
8:27.0,B. Portis misses 3-pt jump shot from 24 ft, ,38-44, , 
8:25.0, , ,38-44, ,Defensive rebound by R. Tucker
8:16.0, , ,38-46,+2,D. Mitchell makes 2-pt jump shot from 11 ft
7:53.0,D. Dotson misses 2-pt layup from 4 ft, ,38-46, , 
7:50.0,Offensive rebound by D. Dotson, ,38-46, , 
7:50.0,D. Dotson makes 2-pt layup from 3 ft,+2,40-46, , 
7:50.0, , ,40-46, ,Utah full timeout
7:50.0,E. Payton enters the game for F. Ntilikina, ,40-46, , 
7:50.0, , ,40-46, ,B. Bogdanović enters the game for T. Bradley
7:50.0, , ,40-46, ,R. Gobert enters the game for D. Mitchell
7:50.0, , ,40-46, ,E. Mudiay enters the game for G. Niang
7:50.0, , ,40-46, ,R. O'Neale enters the game for R. Tucker
7:38.0, , ,40-46, ,B. Bogdanović misses 2-pt jump shot from 8 ft
7:35.0,Defensive rebound by K. Knox, ,40-46, , 
7:27.0,W. Ellington misses 3-pt jump shot from 24 ft, ,40-46, , 
7:24.0, , ,40-46, ,Defensive rebound by E. Mudiay
7:18.0, , ,40-46, ,E. Mudiay misses 2-pt layup from 2 ft
7:16.0, , ,40-46, ,Offensive rebound by E. Mudiay
7:09.0, , ,40-49,+3,J. Clarkson makes 3-pt jump shot from 25 ft
6:46.0,K. Knox misses 3-pt jump shot from 26 ft, ,40-49, , 
6:43.0, , ,40-49, ,Defensive rebound by R. Gobert
6:32.0, , ,40-49, ,Personal foul by K. Knox (drawn by R. Gobert)
6:32.0,R. Bullock enters the game for W. Ellington, ,40-49, , 
6:32.0, , ,40-49, ,J. Ingles enters the game for J. Clarkson
6:24.0, , ,40-52,+3,E. Mudiay makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
6:10.0,B. Portis misses 2-pt jump shot from 21 ft, ,40-52, , 
6:07.0, , ,40-52, ,Defensive rebound by R. Gobert
5:58.0, , ,40-52, ,Shooting foul by B. Portis (drawn by R. Gobert)
5:58.0, , ,40-52, ,R. Gobert misses free throw 1 of 2
5:58.0, , ,40-52, ,Offensive rebound by Team
5:58.0,M. Robinson enters the game for B. Portis, ,40-52, , 
5:58.0, , ,40-53,+1,R. Gobert makes free throw 2 of 2
5:47.0,R. Bullock makes 2-pt layup from 2 ft,+2,42-53, , 
5:40.0, , ,42-56,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by E. Mudiay)
5:29.0,E. Payton misses 2-pt layup from 2 ft (block by E. Mudiay), ,42-56, , 
5:27.0, , ,42-56, ,Defensive rebound by R. O'Neale
5:22.0, , ,42-56, ,Shooting foul by M. Robinson (drawn by R. Gobert)
5:22.0, , ,42-56, ,R. Gobert misses free throw 1 of 2
5:22.0, , ,42-56, ,Offensive rebound by Team
5:22.0,R. Barrett enters the game for D. Dotson, ,42-56, , 
5:22.0,T. Gibson enters the game for M. Robinson, ,42-56, , 
5:22.0, , ,42-57,+1,R. Gobert makes free throw 2 of 2
5:08.0,T. Gibson misses 2-pt jump shot from 17 ft, ,42-57, , 
5:04.0,Offensive rebound by R. Bullock, ,42-57, , 
5:02.0,R. Bullock misses 2-pt jump shot from 17 ft, ,42-57, , 
5:01.0, , ,42-57, ,Defensive rebound by R. Gobert
4:53.0, , ,42-59,+2,R. Gobert makes 2-pt layup from 3 ft (assist by J. Ingles)
4:47.0,New York full timeout, ,42-59, , 
4:38.0,Shooting foul by R. O'Neale (drawn by R. Barrett), ,42-59, , 
4:38.0,R. Barrett makes free throw 1 of 2,+1,43-59, , 
4:38.0,R. Barrett makes free throw 2 of 2,+1,44-59, , 
4:30.0, , ,44-61,+2,E. Mudiay makes 2-pt layup from 2 ft
4:30.0, , ,44-61, ,Shooting foul by T. Gibson (drawn by E. Mudiay)
4:30.0, , ,44-62,+1,E. Mudiay makes free throw 1 of 1
4:13.0,K. Knox misses 2-pt jump shot from 15 ft, ,44-62, , 
4:09.0, , ,44-62, ,Defensive rebound by R. Gobert
4:00.0, , ,44-62, ,Personal foul by K. Knox (drawn by R. Gobert)
4:00.0, , ,44-62, ,R. Gobert misses free throw 1 of 2
4:00.0, , ,44-62, ,Offensive rebound by Team
4:00.0,D. Dotson enters the game for T. Gibson, ,44-62, , 
4:00.0,B. Portis enters the game for K. Knox, ,44-62, , 
4:00.0, , ,44-62, ,R. Gobert misses free throw 2 of 2
3:59.0,Defensive rebound by B. Portis, ,44-62, , 
3:51.0,R. Barrett misses 2-pt layup from 7 ft, ,44-62, , 
3:49.0, , ,44-62, ,Defensive rebound by R. O'Neale
3:37.0, , ,44-64,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles)
3:17.0,D. Dotson makes 2-pt jump shot from 18 ft (assist by B. Portis),+2,46-64, , 
2:58.0, , ,46-64, ,Turnover by E. Mudiay (bad pass; steal by D. Dotson)
2:53.0,E. Payton makes 2-pt dunk from 1 ft,+2,48-64, , 
2:44.0, , ,48-64, ,Utah full timeout
2:40.0, , ,48-64, ,B. Bogdanović misses 3-pt jump shot from 25 ft
2:37.0, , ,48-64, ,Offensive rebound by J. Ingles
2:31.0, , ,48-64, ,Shooting foul by B. Portis (drawn by J. Ingles)
2:31.0, , ,48-64, ,J. Ingles misses free throw 1 of 2
2:31.0, , ,48-64, ,Offensive rebound by Team
2:31.0, , ,48-65,+1,J. Ingles makes free throw 2 of 2
2:15.0,B. Portis misses 2-pt jump shot from 8 ft, ,48-65, , 
2:13.0, , ,48-65, ,Defensive rebound by R. Gobert
2:10.0, , ,48-65, ,Offensive foul by E. Mudiay (drawn by R. Bullock)
2:10.0, , ,48-65, ,Turnover by E. Mudiay (offensive foul)
1:53.0,Turnover by R. Barrett (bad pass), ,48-65, , 
1:40.0, , ,48-68,+3,J. Ingles makes 3-pt jump shot from 25 ft
1:19.0,E. Payton misses 2-pt layup from 10 ft (block by R. Gobert), ,48-68, , 
1:17.0, , ,48-68, ,Defensive rebound by R. Gobert
1:09.0, , ,48-70,+2,B. Bogdanović makes 2-pt jump shot from 11 ft
0:52.0,B. Portis makes 3-pt jump shot from 25 ft,+3,51-70, , 
0:35.0, , ,51-72,+2,E. Mudiay makes 2-pt jump shot from 11 ft
0:19.0,R. Barrett makes 2-pt jump shot from 17 ft,+2,53-72, , 
0:04.0, , ,53-72, ,Personal foul by B. Portis (drawn by E. Mudiay)
0:04.0, , ,53-72, ,E. Mudiay misses free throw 1 of 2
0:04.0, , ,53-72, ,Offensive rebound by Team
0:04.0, , ,53-72, ,E. Mudiay misses free throw 2 of 2
0:02.0,Defensive rebound by B. Portis, ,53-72, , 
0:00.0,R. Barrett misses 3-pt jump shot from 54 ft, ,53-72, , 
0:00.0,Offensive rebound by Team, ,53-72, , 
11:38.0, , ,53-72, ,B. Bogdanović misses 3-pt jump shot from 25 ft
11:34.0,Defensive rebound by R. Barrett, ,53-72, , 
11:25.0,Personal foul by R. O'Neale (drawn by T. Gibson), ,53-72, , 
11:12.0,R. Barrett misses 2-pt layup from 3 ft, ,53-72, , 
11:09.0,Offensive rebound by B. Portis, ,53-72, , 
11:09.0,B. Portis misses 2-pt layup from 2 ft, ,53-72, , 
11:07.0, , ,53-72, ,Defensive rebound by B. Bogdanović
11:03.0, , ,53-74,+2,R. Gobert makes 2-pt layup from 1 ft (assist by B. Bogdanović)
10:43.0,R. Bullock misses 2-pt jump shot from 19 ft, ,53-74, , 
10:40.0, , ,53-74, ,Defensive rebound by R. Gobert
10:34.0, , ,53-74, ,J. Ingles misses 3-pt jump shot from 25 ft
10:31.0,Defensive rebound by B. Portis, ,53-74, , 
10:25.0,R. Bullock misses 2-pt layup from 5 ft, ,53-74, , 
10:23.0,Offensive rebound by R. Bullock, ,53-74, , 
10:22.0,R. Bullock misses 2-pt layup from 2 ft, ,53-74, , 
10:21.0, , ,53-74, ,Defensive rebound by R. Gobert
10:02.0, , ,53-74, ,J. Ingles misses 2-pt layup from 3 ft
10:02.0,Defensive rebound by Team, ,53-74, , 
10:02.0, , ,53-74, ,Loose ball foul by R. Gobert (drawn by B. Portis)
9:46.0,T. Gibson misses 2-pt layup from 2 ft, ,53-74, , 
9:43.0, , ,53-74, ,Defensive rebound by D. Mitchell
9:37.0, , ,53-77,+3,R. O'Neale makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
9:22.0,R. Barrett misses 2-pt jump shot from 18 ft, ,53-77, , 
9:18.0, , ,53-77, ,Defensive rebound by R. O'Neale
9:09.0, , ,53-77, ,D. Mitchell misses 3-pt jump shot from 25 ft
9:05.0, , ,53-77, ,Offensive rebound by R. Gobert
9:04.0, , ,53-80,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by R. Gobert)
8:51.0,E. Payton misses 2-pt jump shot from 6 ft, ,53-80, , 
8:49.0, , ,53-80, ,Defensive rebound by R. Gobert
8:43.0, , ,53-82,+2,D. Mitchell makes 2-pt dunk from 1 ft
8:42.0,New York full timeout, ,53-82, , 
8:30.0,T. Gibson makes 2-pt dunk from 2 ft (assist by R. Bullock),+2,55-82, , 
8:09.0, , ,55-82, ,D. Mitchell misses 3-pt jump shot from 25 ft
8:06.0,Defensive rebound by R. Barrett, ,55-82, , 
7:51.0,Turnover by T. Gibson (lost ball; steal by R. O'Neale), ,55-82, , 
7:48.0, , ,55-82, ,R. O'Neale misses 3-pt jump shot from 25 ft
7:45.0,Defensive rebound by Team, ,55-82, , 
7:32.0,R. Barrett misses 2-pt jump shot from 7 ft, ,55-82, , 
7:30.0, , ,55-82, ,Defensive rebound by R. Gobert
7:15.0, , ,55-82, ,D. Mitchell misses 2-pt jump shot from 19 ft
7:12.0,Defensive rebound by B. Portis, ,55-82, , 
7:05.0,E. Payton makes 2-pt jump shot from 16 ft,+2,57-82, , 
6:46.0, , ,57-85,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by R. Gobert)
6:29.0,E. Payton misses 2-pt layup from 3 ft, ,57-85, , 
6:27.0,Offensive rebound by B. Portis, ,57-85, , 
6:27.0,B. Portis misses 2-pt layup from 1 ft, ,57-85, , 
6:26.0,Offensive rebound by B. Portis, ,57-85, , 
6:26.0,B. Portis misses 2-pt layup from 1 ft, ,57-85, , 
6:25.0,Offensive rebound by B. Portis, ,57-85, , 
6:25.0,B. Portis misses 2-pt layup from 2 ft, ,57-85, , 
6:25.0,Offensive rebound by B. Portis, ,57-85, , 
6:24.0,B. Portis makes 2-pt layup from 2 ft,+2,59-85, , 
6:14.0, , ,59-85, ,Offensive foul by R. Gobert (drawn by R. Bullock)
6:14.0, , ,59-85, ,Turnover by R. Gobert (offensive foul)
6:14.0, , ,59-85, ,E. Mudiay enters the game for D. Mitchell
5:59.0,R. Barrett misses 2-pt layup from 3 ft, ,59-85, , 
5:57.0, , ,59-85, ,Defensive rebound by B. Bogdanović
5:38.0, , ,59-87,+2,E. Mudiay makes 2-pt jump shot from 12 ft
5:21.0,R. Bullock makes 2-pt jump shot from 21 ft,+2,61-87, , 
5:06.0, , ,61-87, ,B. Bogdanović misses 3-pt jump shot from 24 ft
5:02.0, , ,61-87, ,Offensive rebound by R. Gobert
4:58.0, , ,61-87, ,B. Bogdanović misses 3-pt jump shot from 23 ft
4:55.0,Defensive rebound by B. Portis, ,61-87, , 
4:39.0,Turnover by E. Payton (bad pass), ,61-87, , 
4:39.0,F. Ntilikina enters the game for T. Gibson, ,61-87, , 
4:39.0,M. Robinson enters the game for E. Payton, ,61-87, , 
4:39.0, , ,61-87, ,J. Clarkson enters the game for J. Ingles
4:25.0, , ,61-89,+2,B. Bogdanović makes 2-pt layup from 4 ft (assist by R. Gobert)
4:07.0,R. Barrett misses 2-pt layup from 2 ft, ,61-89, , 
4:03.0,Offensive rebound by M. Robinson, ,61-89, , 
4:03.0,M. Robinson makes 2-pt dunk from 1 ft,+2,63-89, , 
3:54.0, , ,63-89, ,Flagrant foul type 1 by B. Portis (drawn by B. Bogdanović)
3:54.0, , ,63-89, ,Instant Replay (Request: Ruling Stands)
3:54.0, , ,63-90,+1,B. Bogdanović makes flagrant free throw 1 of 2
3:54.0,D. Dotson enters the game for R. Bullock, ,63-90, , 
3:54.0,K. Knox enters the game for B. Portis, ,63-90, , 
3:54.0, , ,63-90, ,G. Niang enters the game for R. O'Neale
3:54.0, , ,63-91,+1,B. Bogdanović makes flagrant free throw 2 of 2
3:41.0, , ,63-91, ,Personal foul by K. Knox (drawn by B. Bogdanović)
3:27.0, , ,63-91, ,J. Clarkson misses 3-pt jump shot from 23 ft
3:25.0,Defensive rebound by Team, ,63-91, , 
3:16.0,Turnover by R. Barrett (bad pass; steal by R. Gobert), ,63-91, , 
3:12.0, , ,63-91, ,B. Bogdanović misses 3-pt jump shot from 25 ft
3:09.0, , ,63-91, ,Offensive rebound by R. Gobert
3:06.0, , ,63-91, ,J. Clarkson misses 3-pt jump shot from 25 ft
3:03.0,Defensive rebound by F. Ntilikina, ,63-91, , 
3:00.0,D. Dotson makes 2-pt jump shot from 9 ft (assist by F. Ntilikina),+2,65-91, , 
2:57.0, , ,65-91, ,Utah full timeout
2:57.0, , ,65-91, ,T. Bradley enters the game for B. Bogdanović
2:57.0, , ,65-91, ,D. Mitchell enters the game for R. Gobert
2:34.0, , ,65-91, ,E. Mudiay misses 3-pt jump shot from 28 ft
2:30.0,Defensive rebound by K. Knox, ,65-91, , 
2:19.0,D. Dotson misses 2-pt jump shot from 14 ft, ,65-91, , 
2:15.0, , ,65-91, ,Defensive rebound by T. Bradley
2:05.0, , ,65-93,+2,T. Bradley makes 2-pt jump shot from 9 ft (assist by D. Mitchell)
1:54.0,Turnover by R. Barrett (lost ball; steal by E. Mudiay), ,65-93, , 
1:54.0, , ,65-93, ,Personal take foul by R. Barrett (drawn by E. Mudiay)
1:54.0,W. Ellington enters the game for R. Barrett, ,65-93, , 
1:41.0, , ,65-93, ,Turnover by E. Mudiay (bad pass; steal by F. Ntilikina)
1:38.0,Shooting foul by D. Mitchell (drawn by F. Ntilikina), ,65-93, , 
1:38.0,F. Ntilikina makes free throw 1 of 2,+1,66-93, , 
1:38.0,F. Ntilikina makes free throw 2 of 2,+1,67-93, , 
1:23.0, , ,67-95,+2,J. Clarkson makes 2-pt jump shot from 5 ft
1:23.0,Violation by Team (def goaltending), ,67-95, , 
1:06.0,F. Ntilikina misses 3-pt jump shot from 24 ft, ,67-95, , 
1:02.0, , ,67-95, ,Defensive rebound by T. Bradley
0:56.0, , ,67-95, ,G. Niang misses 3-pt jump shot from 25 ft
0:54.0,Defensive rebound by W. Ellington, ,67-95, , 
0:44.0,Shooting foul by T. Bradley (drawn by K. Knox), ,67-95, , 
0:44.0,K. Knox makes free throw 1 of 2,+1,68-95, , 
0:44.0,K. Knox makes free throw 2 of 2,+1,69-95, , 
0:32.0, , ,69-95, ,J. Clarkson misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by D. Dotson, ,69-95, , 
0:04.0,K. Knox misses 3-pt jump shot from 26 ft, ,69-95, , 
0:04.0, , ,69-95, ,Defensive rebound by G. Niang
0:00.0, , ,69-95, ,E. Mudiay misses 3-pt jump shot from 36 ft
0:00.0, , ,69-95, ,Offensive rebound by Team
11:48.0,Turnover by W. Ellington (bad pass; steal by G. Niang), ,69-95, , 
11:43.0, , ,69-97,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by G. Niang)
11:32.0,F. Ntilikina makes 2-pt jump shot from 17 ft,+2,71-97, , 
11:09.0, , ,71-97, ,J. Clarkson misses 2-pt jump shot from 6 ft (block by M. Robinson)
11:09.0,Defensive rebound by M. Robinson, ,71-97, , 
10:55.0,D. Dotson makes 3-pt jump shot from 25 ft (assist by W. Ellington),+3,74-97, , 
10:35.0, , ,74-99,+2,T. Bradley makes 2-pt dunk from 3 ft (assist by D. Mitchell)
10:17.0,F. Ntilikina makes 2-pt layup from 2 ft,+2,76-99, , 
9:58.0, , ,76-101,+2,T. Bradley makes 2-pt layup from 2 ft (assist by G. Niang)
9:36.0,D. Dotson misses 2-pt jump shot from 18 ft, ,76-101, , 
9:33.0, , ,76-101, ,Defensive rebound by J. Ingles
9:27.0, , ,76-101, ,J. Ingles misses 3-pt jump shot from 26 ft
9:24.0,Defensive rebound by K. Knox, ,76-101, , 
9:16.0,K. Knox makes 2-pt layup from 3 ft,+2,78-101, , 
9:03.0, , ,78-101, ,Personal foul by F. Ntilikina (drawn by J. Ingles)
9:03.0,B. Portis enters the game for M. Robinson, ,78-101, , 
9:03.0, , ,78-101, ,E. Davis enters the game for T. Bradley
9:03.0, , ,78-101, ,E. Mudiay enters the game for D. Mitchell
9:03.0, , ,78-101, ,R. O'Neale enters the game for G. Niang
8:56.0, , ,78-101, ,J. Ingles misses 2-pt jump shot from 10 ft
8:52.0, , ,78-101, ,Offensive rebound by E. Davis
8:52.0, , ,78-101, ,E. Davis misses 2-pt layup at rim
8:50.0, , ,78-101, ,Offensive rebound by E. Davis
8:44.0, , ,78-103,+2,E. Mudiay makes 2-pt dunk from 1 ft (assist by J. Ingles)
8:28.0,F. Ntilikina makes 3-pt jump shot from 24 ft,+3,81-103, , 
8:02.0, , ,81-105,+2,J. Ingles makes 2-pt hook shot from 6 ft
7:41.0,K. Knox misses 2-pt layup from 6 ft, ,81-105, , 
7:39.0, , ,81-105, ,Defensive rebound by R. O'Neale
7:31.0, , ,81-107,+2,J. Clarkson makes 2-pt jump shot from 7 ft
7:12.0,W. Ellington makes 3-pt jump shot from 24 ft (assist by B. Portis),+3,84-107, , 
7:10.0, , ,84-107, ,Utah full timeout
7:10.0, , ,84-107, ,G. Niang enters the game for J. Ingles
6:48.0, , ,84-107, ,J. Clarkson misses 2-pt jump shot from 8 ft
6:46.0,Defensive rebound by K. Knox, ,84-107, , 
6:32.0,K. Knox misses 3-pt jump shot from 23 ft, ,84-107, , 
6:28.0,Offensive rebound by B. Portis, ,84-107, , 
6:28.0,B. Portis misses 2-pt layup from 2 ft (block by E. Davis), ,84-107, , 
6:28.0,Offensive rebound by K. Knox, ,84-107, , 
6:21.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,84-107, , 
6:18.0, , ,84-107, ,Defensive rebound by G. Niang
