time,away_description,away_change,score,home_change,home_description
5:54.0, , ,15-17,+2,N. Vučević makes 2-pt jump shot from 12 ft (assist by M. Fultz)
5:44.0,D. Russell makes 2-pt jump shot from 20 ft,+2,17-17, , 
5:33.0, , ,17-17, ,Orlando full timeout
5:33.0,J. Layman enters the game for M. Beasley, ,17-17, , 
5:33.0, , ,17-17, ,T. Ross enters the game for J. Ennis
5:33.0,Violation by Team (delay of game), ,17-17, , 
5:24.0, , ,17-19,+2,A. Gordon makes 2-pt layup from 2 ft (assist by N. Vučević)
5:12.0,J. Okogie makes 2-pt dunk from 1 ft (assist by J. Hernangómez),+2,19-19, , 
5:01.0, , ,19-19, ,N. Vučević misses 3-pt jump shot from 27 ft
5:01.0,Defensive rebound by D. Russell, ,19-19, , 
4:49.0,D. Russell makes 2-pt jump shot from 19 ft,+2,21-19, , 
4:36.0, , ,21-19, ,N. Vučević misses 2-pt layup from 5 ft (block by N. Reid)
4:36.0, , ,21-19, ,Offensive rebound by Team
4:36.0,J. Culver enters the game for J. Hernangómez, ,21-19, , 
4:36.0,J. Johnson enters the game for J. Okogie, ,21-19, , 
4:35.0, , ,21-19, ,Shooting foul by D. Russell (drawn by M. Fultz)
4:35.0, , ,21-19, ,M. Fultz misses free throw 1 of 2
4:35.0, , ,21-19, ,Offensive rebound by Team
4:35.0, , ,21-20,+1,M. Fultz makes free throw 2 of 2
4:24.0,D. Russell makes 3-pt jump shot from 25 ft (assist by N. Reid),+3,24-20, , 
4:07.0, , ,24-20, ,Personal foul by J. Culver (drawn by E. Fournier)
4:07.0,K. Martin enters the game for N. Reid, ,24-20, , 
4:07.0, , ,24-20, ,D. Augustin enters the game for E. Fournier
4:07.0, , ,24-20, ,M. Carter-Williams enters the game for M. Fultz
4:01.0, , ,24-23,+3,T. Ross makes 3-pt jump shot from 28 ft (assist by A. Gordon)
3:47.0,J. Layman misses 2-pt dunk from 2 ft (block by A. Gordon), ,24-23, , 
3:42.0, , ,24-23, ,Defensive rebound by N. Vučević
3:38.0, , ,24-25,+2,M. Carter-Williams makes 2-pt jump shot from 15 ft (assist by T. Ross)
3:28.0,J. Johnson misses 3-pt jump shot from 23 ft, ,24-25, , 
3:25.0, , ,24-25, ,Defensive rebound by A. Gordon
3:16.0, , ,24-27,+2,N. Vučević makes 2-pt jump shot from 5 ft (assist by A. Gordon)
3:02.0,D. Russell misses 3-pt jump shot from 27 ft, ,24-27, , 
2:59.0, , ,24-27, ,Defensive rebound by A. Gordon
2:50.0, , ,24-29,+2,A. Gordon makes 2-pt jump shot from 9 ft
2:50.0, , ,24-29, ,Shooting foul by K. Martin (drawn by A. Gordon)
2:50.0, , ,24-29, ,M. Bamba enters the game for N. Vučević
2:50.0, , ,24-30,+1,A. Gordon makes free throw 1 of 1
2:37.0,J. Layman makes 2-pt layup from 4 ft (assist by D. Russell),+2,26-30, , 
2:23.0, , ,26-30, ,M. Bamba misses 2-pt layup from 4 ft
2:21.0,Defensive rebound by J. Culver, ,26-30, , 
2:15.0,J. Johnson makes 2-pt layup from 2 ft (assist by J. Culver),+2,28-30, , 
1:56.0, , ,28-30, ,A. Gordon misses 2-pt hook shot from 4 ft
1:54.0,Defensive rebound by D. Russell, ,28-30, , 
1:47.0,J. Culver makes 3-pt jump shot from 26 ft (assist by J. Johnson),+3,31-30, , 
1:32.0, , ,31-30, ,T. Ross misses 3-pt jump shot from 27 ft
1:31.0, , ,31-30, ,Offensive rebound by M. Bamba
1:30.0, , ,31-32,+2,M. Bamba makes 2-pt dunk at rim
1:12.0,J. Culver misses 2-pt layup from 3 ft, ,31-32, , 
1:10.0, , ,31-32, ,Defensive rebound by M. Bamba
1:02.0, , ,31-35,+3,M. Carter-Williams makes 3-pt jump shot from 25 ft (assist by T. Ross)
0:43.0,K. Martin makes 2-pt jump shot from 11 ft (assist by D. Russell),+2,33-35, , 
0:32.0, , ,33-35, ,A. Gordon misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by J. Johnson, ,33-35, , 
0:22.0,Shooting foul by M. Bamba (drawn by K. Martin), ,33-35, , 
0:22.0,K. Martin makes free throw 1 of 2,+1,34-35, , 
0:22.0,J. Okogie enters the game for D. Russell, ,34-35, , 
0:22.0, , ,34-35, ,J. Ennis enters the game for A. Gordon
0:22.0,K. Martin makes free throw 2 of 2,+1,35-35, , 
0:00.0, , ,35-35, ,D. Augustin misses 2-pt jump shot from 14 ft (block by J. Johnson)
0:00.0, , ,35-35, ,Offensive rebound by Team
11:48.0,J. Johnson makes 2-pt layup from 4 ft,+2,37-35, , 
11:28.0, , ,37-35, ,Turnover by M. Bamba (step out of bounds)
11:15.0,J. Culver misses 3-pt jump shot from 25 ft, ,37-35, , 
11:11.0, , ,37-35, ,Defensive rebound by M. Bamba
11:02.0, , ,37-35, ,M. Carter-Williams misses 2-pt layup from 1 ft
11:00.0,Defensive rebound by M. Beasley, ,37-35, , 
10:56.0,M. Beasley misses 2-pt layup from 6 ft (block by J. Ennis), ,37-35, , 
10:56.0, , ,37-35, ,Defensive rebound by Team
10:40.0, , ,37-35, ,T. Ross misses 2-pt jump shot from 7 ft
10:38.0, , ,37-35, ,Offensive rebound by J. Ennis
10:36.0, , ,37-37,+2,J. Ennis makes 2-pt jump shot from 2 ft
10:26.0,K. Martin misses 3-pt jump shot from 26 ft, ,37-37, , 
10:26.0, , ,37-37, ,Defensive rebound by M. Carter-Williams
10:11.0, , ,37-39,+2,D. Augustin makes 2-pt jump shot from 16 ft
9:54.0,J. Johnson makes 2-pt layup from 4 ft,+2,39-39, , 
9:34.0, , ,39-39, ,Shooting foul by K. Martin (drawn by M. Carter-Williams)
9:34.0, , ,39-40,+1,M. Carter-Williams makes free throw 1 of 2
9:34.0, , ,39-41,+1,M. Carter-Williams makes free throw 2 of 2
9:23.0,J. Culver makes 2-pt layup from 4 ft (assist by J. McLaughlin),+2,41-41, , 
9:23.0, , ,41-41, ,Violation by Team (def goaltending)
9:08.0, , ,41-43,+2,M. Bamba makes 2-pt layup from 2 ft (assist by J. Ennis)
9:08.0, , ,41-43, ,Shooting foul by J. Johnson (drawn by M. Bamba)
9:08.0, , ,41-44,+1,M. Bamba makes free throw 1 of 1
8:59.0,J. Johnson makes 2-pt layup from 2 ft,+2,43-44, , 
8:59.0,Shooting foul by M. Bamba (drawn by J. Johnson), ,43-44, , 
8:59.0,J. Johnson misses free throw 1 of 1, ,43-44, , 
8:59.0, , ,43-44, ,Defensive rebound by Team
8:46.0, , ,43-47,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by D. Augustin)
8:35.0,J. Johnson makes 2-pt layup from 1 ft,+2,45-47, , 
8:21.0, , ,45-47, ,T. Ross misses 3-pt jump shot from 27 ft
8:21.0, , ,45-47, ,Offensive rebound by Team
8:21.0, , ,45-47, ,Personal foul by K. Martin (drawn by J. Ennis)
8:21.0,J. Hernangómez enters the game for K. Martin, ,45-47, , 
8:21.0, , ,45-47, ,N. Vučević enters the game for M. Bamba
8:12.0, , ,45-49,+2,T. Ross makes 2-pt jump shot from 6 ft (assist by D. Augustin)
8:04.0,J. Culver misses 2-pt layup from 3 ft (block by M. Carter-Williams), ,45-49, , 
8:03.0, , ,45-49, ,Defensive rebound by N. Vučević
7:50.0, , ,45-49, ,T. Ross misses 3-pt jump shot from 27 ft
7:48.0, , ,45-49, ,Offensive rebound by D. Augustin
7:37.0, , ,45-51,+2,N. Vučević makes 2-pt jump shot from 3 ft
7:35.0,Minnesota full timeout, ,45-51, , 
7:35.0,N. Reid enters the game for J. Johnson, ,45-51, , 
7:35.0, , ,45-51, ,A. Gordon enters the game for J. Ennis
7:24.0,N. Reid misses 2-pt layup from 2 ft, ,45-51, , 
7:22.0, , ,45-51, ,Defensive rebound by T. Ross
7:13.0, , ,45-51, ,N. Vučević misses 2-pt jump shot from 13 ft (block by N. Reid)
7:13.0,Defensive rebound by Team, ,45-51, , 
7:02.0,M. Beasley misses 2-pt jump shot from 3 ft, ,45-51, , 
7:01.0, , ,45-51, ,Defensive rebound by N. Vučević
6:51.0, , ,45-53,+2,N. Vučević makes 2-pt layup from 2 ft (assist by D. Augustin)
6:40.0,Shooting foul by D. Augustin (drawn by J. McLaughlin), ,45-53, , 
6:40.0,J. McLaughlin makes free throw 1 of 2,+1,46-53, , 
6:40.0,J. Okogie enters the game for J. Culver, ,46-53, , 
6:40.0, , ,46-53, ,E. Fournier enters the game for D. Augustin
6:40.0, , ,46-53, ,M. Fultz enters the game for M. Carter-Williams
6:40.0,J. McLaughlin misses free throw 2 of 2, ,46-53, , 
6:37.0, , ,46-53, ,Defensive rebound by A. Gordon
6:28.0, , ,46-53, ,Personal foul by N. Reid (drawn by N. Vučević)
6:28.0,D. Russell enters the game for J. McLaughlin, ,46-53, , 
6:23.0, , ,46-53, ,A. Gordon misses 3-pt jump shot from 27 ft
6:20.0,Defensive rebound by J. Okogie, ,46-53, , 
6:12.0,M. Beasley makes 2-pt layup from 1 ft (assist by J. Okogie),+2,48-53, , 
6:00.0, , ,48-53, ,T. Ross misses 3-pt jump shot from 27 ft
5:57.0,Defensive rebound by J. Okogie, ,48-53, , 
5:46.0,M. Beasley misses 3-pt jump shot from 26 ft, ,48-53, , 
5:43.0, , ,48-53, ,Defensive rebound by N. Vučević
5:37.0, , ,48-56,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Fultz)
5:26.0,Turnover by D. Russell (bad pass; steal by E. Fournier), ,48-56, , 
5:21.0, , ,48-56, ,N. Vučević misses 3-pt jump shot from 28 ft
5:18.0, , ,48-56, ,Offensive rebound by M. Fultz
5:17.0, , ,48-58,+2,M. Fultz makes 2-pt layup from 1 ft
5:17.0,Minnesota full timeout, ,48-58, , 
5:01.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,48-58, , 
4:58.0, , ,48-58, ,Defensive rebound by M. Fultz
4:51.0, , ,48-60,+2,E. Fournier makes 2-pt jump shot from 9 ft (assist by N. Vučević)
4:33.0,N. Reid misses 3-pt jump shot from 26 ft, ,48-60, , 
4:30.0, , ,48-60, ,Defensive rebound by N. Vučević
4:23.0, , ,48-60, ,Personal foul by N. Reid (drawn by M. Fultz)
4:23.0, , ,48-60, ,M. Fultz misses free throw 1 of 2
4:23.0, , ,48-60, ,Offensive rebound by Team
4:23.0,J. Johnson enters the game for M. Beasley, ,48-60, , 
4:23.0,J. McLaughlin enters the game for N. Reid, ,48-60, , 
4:23.0, , ,48-61,+1,M. Fultz makes free throw 2 of 2
4:07.0,D. Russell makes 3-pt jump shot from 26 ft (assist by J. Hernangómez),+3,51-61, , 
3:46.0, , ,51-61, ,A. Gordon misses 3-pt jump shot from 26 ft
3:43.0,Defensive rebound by J. Okogie, ,51-61, , 
3:40.0,Shooting foul by E. Fournier (drawn by J. Okogie), ,51-61, , 
3:40.0,Technical foul by E. Fournier, ,51-61, , 
3:40.0,J. Okogie makes technical free throw,+1,52-61, , 
3:40.0,J. Okogie makes free throw 1 of 2,+1,53-61, , 
3:40.0,J. Okogie misses free throw 2 of 2, ,53-61, , 
3:37.0,Offensive rebound by J. Hernangómez, ,53-61, , 
3:35.0,J. McLaughlin makes 3-pt jump shot from 26 ft (assist by J. Okogie),+3,56-61, , 
3:28.0, , ,56-61, ,Orlando full timeout
3:23.0, , ,56-63,+2,N. Vučević makes 2-pt jump shot from 19 ft (assist by M. Fultz)
3:08.0,J. McLaughlin misses 2-pt layup from 5 ft, ,56-63, , 
3:06.0,Offensive rebound by J. Hernangómez, ,56-63, , 
3:05.0,J. Hernangómez misses 2-pt layup from 3 ft, ,56-63, , 
3:02.0, , ,56-63, ,Defensive rebound by N. Vučević
2:58.0, , ,56-63, ,T. Ross misses 3-pt jump shot from 27 ft
2:54.0,Defensive rebound by J. Okogie, ,56-63, , 
2:41.0,D. Russell makes 3-pt jump shot from 30 ft (assist by J. McLaughlin),+3,59-63, , 
2:27.0, , ,59-63, ,M. Fultz misses 2-pt layup from 4 ft
2:25.0,Defensive rebound by J. Hernangómez, ,59-63, , 
2:19.0,D. Russell misses 3-pt jump shot from 27 ft, ,59-63, , 
2:16.0, , ,59-63, ,Defensive rebound by N. Vučević
2:02.0, , ,59-63, ,T. Ross misses 3-pt jump shot from 27 ft
1:58.0,Defensive rebound by J. Hernangómez, ,59-63, , 
1:51.0,J. Johnson makes 2-pt layup from 1 ft,+2,61-63, , 
1:36.0, , ,61-63, ,Personal foul by D. Russell (drawn by A. Gordon)
1:36.0, , ,61-64,+1,A. Gordon makes free throw 1 of 2
1:36.0, , ,61-64, ,J. Ennis enters the game for T. Ross
1:36.0, , ,61-65,+1,A. Gordon makes free throw 2 of 2
1:28.0,D. Russell misses 3-pt jump shot from 26 ft, ,61-65, , 
1:25.0, , ,61-65, ,Defensive rebound by A. Gordon
1:18.0, , ,61-65, ,N. Vučević misses 3-pt jump shot from 26 ft
1:15.0,Defensive rebound by J. Johnson, ,61-65, , 
1:08.0,Turnover by J. Johnson (bad pass), ,61-65, , 
1:08.0, , ,61-65, ,Personal foul by J. Johnson (drawn by M. Fultz)
1:08.0, , ,61-66,+1,M. Fultz makes free throw 1 of 2
1:08.0, , ,61-67,+1,M. Fultz makes free throw 2 of 2
0:47.0,Turnover by J. Johnson (bad pass; steal by J. Ennis), ,61-67, , 
0:44.0, , ,61-67, ,Turnover by M. Fultz (lost ball; steal by J. Hernangómez)
0:42.0,J. Okogie makes 2-pt layup from 1 ft (assist by J. Hernangómez),+2,63-67, , 
0:42.0, , ,63-67, ,Violation by Team (def goaltending)
0:23.0, , ,63-67, ,M. Fultz misses 3-pt jump shot from 24 ft
0:22.0, , ,63-67, ,Offensive rebound by Team
0:18.0, , ,63-69,+2,N. Vučević makes 2-pt layup from 3 ft
0:01.0,J. Johnson makes 2-pt dunk from 2 ft (assist by J. McLaughlin),+2,65-69, , 
0:00.0, , ,65-69, ,M. Fultz misses 3-pt jump shot from 74 ft
0:00.0, , ,65-69, ,Offensive rebound by Team
11:48.0,Turnover by J. Okogie (bad pass), ,65-69, , 
11:36.0, , ,65-71,+2,E. Fournier makes 2-pt layup from 3 ft
11:25.0,D. Russell makes 2-pt jump shot from 14 ft,+2,67-71, , 
11:07.0, , ,67-74,+3,A. Gordon makes 3-pt jump shot from 27 ft (assist by M. Fultz)
10:50.0,J. Okogie misses 3-pt jump shot from 28 ft, ,67-74, , 
10:47.0, , ,67-74, ,Defensive rebound by J. Ennis
10:38.0, , ,67-74, ,M. Fultz misses 2-pt jump shot from 22 ft
10:34.0,Defensive rebound by J. Hernangómez, ,67-74, , 
10:27.0,Shooting foul by M. Fultz (drawn by D. Russell), ,67-74, , 
10:27.0,D. Russell misses free throw 1 of 2, ,67-74, , 
10:27.0,Offensive rebound by Team, ,67-74, , 
10:27.0,D. Russell makes free throw 2 of 2,+1,68-74, , 
10:17.0, , ,68-74, ,Turnover by E. Fournier (bad pass; steal by M. Beasley)
10:10.0,M. Beasley makes 2-pt jump shot from 15 ft,+2,70-74, , 
9:53.0, , ,70-74, ,M. Fultz misses 3-pt jump shot from 25 ft
9:50.0,Defensive rebound by J. Hernangómez, ,70-74, , 
9:45.0,D. Russell makes 2-pt jump shot from 14 ft,+2,72-74, , 
9:31.0, , ,72-76,+2,N. Vučević makes 2-pt layup from 2 ft (assist by E. Fournier)
9:13.0,N. Reid makes 2-pt layup from 1 ft (assist by D. Russell),+2,74-76, , 
9:13.0, , ,74-76, ,Orlando full timeout
9:00.0, , ,74-76, ,A. Gordon misses 3-pt jump shot from 23 ft
8:55.0,Defensive rebound by M. Beasley, ,74-76, , 
8:43.0,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by N. Reid),+3,77-76, , 
8:30.0, , ,77-76, ,Offensive foul by E. Fournier (drawn by D. Russell)
8:30.0, , ,77-76, ,Turnover by E. Fournier (offensive foul)
8:20.0,M. Beasley makes 2-pt layup from 1 ft (assist by J. Hernangómez),+2,79-76, , 
8:05.0, , ,79-78,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Vučević)
7:46.0,Turnover by J. Okogie (out of bounds lost ball), ,79-78, , 
7:34.0, , ,79-78, ,J. Ennis misses 3-pt jump shot from 26 ft
7:31.0,Defensive rebound by J. Hernangómez, ,79-78, , 
7:24.0,M. Beasley misses 2-pt layup from 2 ft, ,79-78, , 
7:21.0, , ,79-78, ,Defensive rebound by J. Ennis
7:19.0, , ,79-78, ,Personal foul by N. Reid (drawn by A. Gordon)
7:19.0, , ,79-78, ,Orlando full timeout
7:19.0, , ,79-78, ,Instant Replay (Challenge: Ruling Stands)
7:13.0, , ,79-81,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by A. Gordon)
6:57.0,J. Okogie misses 3-pt jump shot from 23 ft, ,79-81, , 
6:54.0, , ,79-81, ,Defensive rebound by E. Fournier
6:48.0, , ,79-81, ,E. Fournier misses 3-pt jump shot from 26 ft
6:43.0,Defensive rebound by J. Hernangómez, ,79-81, , 
6:38.0,J. Hernangómez misses 3-pt jump shot from 28 ft, ,79-81, , 
6:35.0,Offensive rebound by J. Okogie, ,79-81, , 
6:35.0,J. Okogie makes 2-pt layup from 1 ft,+2,81-81, , 
6:35.0,Shooting foul by N. Vučević (drawn by J. Okogie), ,81-81, , 
6:35.0,J. Okogie makes free throw 1 of 1,+1,82-81, , 
6:16.0, , ,82-81, ,Turnover by E. Fournier (lost ball; steal by D. Russell)
6:10.0,N. Reid makes 2-pt layup from 1 ft (assist by J. Okogie),+2,84-81, , 
6:10.0,Shooting foul by A. Gordon (drawn by N. Reid), ,84-81, , 
6:10.0, , ,84-81, ,T. Ross enters the game for J. Ennis
6:10.0,N. Reid misses free throw 1 of 1, ,84-81, , 
6:05.0, , ,84-81, ,Defensive rebound by A. Gordon
5:46.0, , ,84-81, ,T. Ross misses 3-pt jump shot from 24 ft
5:44.0,Defensive rebound by J. Hernangómez, ,84-81, , 
5:44.0,Personal foul by T. Ross (drawn by D. Russell), ,84-81, , 
5:23.0,D. Russell makes 3-pt jump shot from 23 ft,+3,87-81, , 
5:07.0, , ,87-83,+2,N. Vučević makes 2-pt dunk from 1 ft (assist by E. Fournier)
4:55.0,D. Russell makes 2-pt jump shot from 22 ft,+2,89-83, , 
4:55.0, , ,89-83, ,Orlando full timeout
4:55.0,J. Johnson enters the game for J. Hernangómez, ,89-83, , 
4:55.0,J. Layman enters the game for J. Okogie, ,89-83, , 
4:38.0, , ,89-85,+2,M. Fultz makes 2-pt layup from 2 ft (assist by A. Gordon)
4:25.0,D. Russell misses 3-pt jump shot from 27 ft, ,89-85, , 
4:23.0, , ,89-85, ,Defensive rebound by N. Vučević
4:16.0, , ,89-85, ,Shooting foul by J. Johnson (drawn by N. Vučević)
4:16.0, , ,89-86,+1,N. Vučević makes free throw 1 of 2
4:16.0, , ,89-87,+1,N. Vučević makes free throw 2 of 2
4:06.0,J. Layman makes 3-pt jump shot from 27 ft (assist by J. Johnson),+3,92-87, , 
3:55.0, , ,92-87, ,Personal foul by N. Reid (drawn by N. Vučević)
3:55.0,K. Martin enters the game for N. Reid, ,92-87, , 
3:55.0, , ,92-87, ,D. Augustin enters the game for E. Fournier
3:55.0, , ,92-87, ,M. Carter-Williams enters the game for M. Fultz
3:50.0, , ,92-90,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by A. Gordon)
3:38.0,J. Johnson makes 2-pt layup from 2 ft (assist by D. Russell),+2,94-90, , 
3:38.0,Shooting foul by N. Vučević (drawn by J. Johnson), ,94-90, , 
3:38.0,J. Culver enters the game for M. Beasley, ,94-90, , 
3:38.0,J. Johnson misses free throw 1 of 1, ,94-90, , 
3:34.0, , ,94-90, ,Defensive rebound by M. Carter-Williams
3:32.0, , ,94-90, ,Shooting foul by K. Martin (drawn by M. Carter-Williams)
3:32.0, , ,94-91,+1,M. Carter-Williams makes free throw 1 of 2
3:32.0, , ,94-92,+1,M. Carter-Williams makes free throw 2 of 2
3:19.0,J. Layman misses 3-pt jump shot from 26 ft, ,94-92, , 
3:17.0,Offensive rebound by K. Martin, ,94-92, , 
3:16.0,K. Martin misses 2-pt dunk from 2 ft, ,94-92, , 
3:13.0, , ,94-92, ,Defensive rebound by M. Carter-Williams
3:10.0, , ,94-92, ,Turnover by M. Carter-Williams (lost ball; steal by J. Johnson)
3:05.0,Turnover by K. Martin (step out of bounds), ,94-92, , 
2:52.0, , ,94-94,+2,A. Gordon makes 2-pt layup from 1 ft (assist by M. Carter-Williams)
2:35.0,J. Layman misses 2-pt layup from 3 ft, ,94-94, , 
2:33.0, , ,94-94, ,Defensive rebound by D. Augustin
2:24.0, , ,94-97,+3,D. Augustin makes 3-pt jump shot from 26 ft (assist by N. Vučević)
2:11.0,Shooting foul by D. Augustin (drawn by J. Johnson), ,94-97, , 
2:11.0,J. Johnson makes free throw 1 of 2,+1,95-97, , 
2:11.0,J. McLaughlin enters the game for D. Russell, ,95-97, , 
2:11.0, , ,95-97, ,M. Bamba enters the game for A. Gordon
2:11.0, , ,95-97, ,J. Ennis enters the game for N. Vučević
2:11.0,J. Johnson misses free throw 2 of 2, ,95-97, , 
2:08.0, , ,95-97, ,Defensive rebound by J. Ennis
2:00.0, , ,95-97, ,Shooting foul by J. Culver (drawn by D. Augustin)
2:00.0, , ,95-98,+1,D. Augustin makes free throw 1 of 2
2:00.0, , ,95-99,+1,D. Augustin makes free throw 2 of 2
1:50.0,K. Martin misses 2-pt layup from 4 ft (block by M. Bamba), ,95-99, , 
1:50.0,Offensive rebound by Team, ,95-99, , 
1:49.0,Turnover by J. McLaughlin (back court), ,95-99, , 
1:33.0, , ,95-99, ,Turnover by J. Ennis (lost ball; steal by K. Martin)
1:21.0,J. Culver misses 2-pt layup from 5 ft, ,95-99, , 
1:18.0, , ,95-99, ,Defensive rebound by M. Bamba
1:15.0, , ,95-99, ,D. Augustin misses 3-pt jump shot from 28 ft
1:13.0, , ,95-99, ,Offensive rebound by J. Ennis
1:12.0, , ,95-101,+2,J. Ennis makes 2-pt layup from 1 ft
1:00.0,J. Johnson misses 3-pt jump shot from 28 ft, ,95-101, , 
1:00.0, , ,95-101, ,Defensive rebound by M. Bamba
0:38.0, , ,95-101, ,D. Augustin misses 2-pt layup from 3 ft
0:36.0, , ,95-101, ,Offensive rebound by M. Bamba
0:34.0, , ,95-101, ,T. Ross misses 2-pt jump shot from 23 ft
0:34.0, , ,95-101, ,Offensive rebound by M. Bamba
0:34.0, , ,95-103,+2,M. Bamba makes 2-pt layup from 1 ft
0:23.0,J. Culver misses 3-pt jump shot from 27 ft, ,95-103, , 
0:23.0, , ,95-103, ,Defensive rebound by M. Bamba
0:01.0, , ,95-103, ,D. Augustin misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by Team, ,95-103, , 
0:01.0,Technical foul by D. Augustin, ,95-103, , 
0:01.0,J. McLaughlin makes technical free throw,+1,96-103, , 
0:00.0,J. McLaughlin misses 3-pt jump shot from 59 ft, ,96-103, , 
0:00.0,Offensive rebound by Team, ,96-103, , 
11:46.0, , ,96-105,+2,T. Ross makes 2-pt jump shot from 18 ft
11:28.0,M. Beasley makes 3-pt jump shot from 26 ft,+3,99-105, , 
11:10.0, , ,99-107,+2,T. Ross makes 2-pt jump shot from 20 ft (assist by A. Gordon)
10:58.0,Shooting foul by M. Bamba (drawn by J. Layman), ,99-107, , 
10:58.0,J. Layman makes free throw 1 of 2,+1,100-107, , 
10:58.0,J. Layman makes free throw 2 of 2,+1,101-107, , 
10:42.0, , ,101-107, ,M. Bamba misses 2-pt jump shot from 10 ft (block by J. Johnson)
10:38.0,Defensive rebound by J. McLaughlin, ,101-107, , 
10:32.0,M. Beasley misses 3-pt jump shot from 26 ft, ,101-107, , 
10:26.0, , ,101-107, ,Defensive rebound by M. Carter-Williams
10:24.0, , ,101-110,+3,T. Ross makes 3-pt jump shot from 28 ft (assist by M. Carter-Williams)
10:09.0,M. Beasley misses 3-pt jump shot from 25 ft, ,101-110, , 
10:06.0,Offensive rebound by J. Culver, ,101-110, , 
10:06.0,Turnover by J. Johnson (bad pass), ,101-110, , 
9:53.0, , ,101-110, ,Turnover by M. Carter-Williams (bad pass; steal by J. Johnson)
9:48.0,J. Layman makes 2-pt dunk from 1 ft (assist by M. Beasley),+2,103-110, , 
9:33.0, , ,103-113,+3,T. Ross makes 3-pt jump shot from 27 ft
