time,away_description,away_change,score,home_change,home_description
8:31.0, , ,4-5, ,Offensive rebound by Team
8:31.0, , ,4-5, ,T. Harris misses free throw 1 of 2
8:31.0, , ,4-6,+1,T. Harris makes free throw 2 of 2
8:21.0,J. Richardson misses 3-pt jump shot from 26 ft, ,4-6, , 
8:19.0, , ,4-6, ,Defensive rebound by Team
8:00.0, , ,4-6, ,J. Redick misses 2-pt jump shot from 9 ft (block by J. Richardson)
7:56.0,Defensive rebound by K. Olynyk, ,4-6, , 
7:54.0,J. Richardson misses 2-pt jump shot from 22 ft, ,4-6, , 
7:51.0, , ,4-6, ,Defensive rebound by T. Harris
7:49.0, , ,4-8,+2,J. Butler makes 2-pt dunk at rim (assist by B. Simmons)
7:28.0,K. Olynyk makes 2-pt layup from 1 ft (assist by J. Winslow),+2,6-8, , 
7:14.0, , ,6-11,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by B. Marjanović)
6:54.0,J. Winslow makes 2-pt jump shot from 15 ft (assist by H. Whiteside),+2,8-11, , 
6:43.0, , ,8-11, ,B. Simmons misses 2-pt layup from 2 ft
6:39.0, , ,8-11, ,Offensive rebound by B. Marjanović
6:39.0, , ,8-13,+2,B. Marjanović makes 2-pt dunk at rim
6:32.0,Miami full timeout, ,8-13, , 
6:32.0,D. Wade enters the game for J. Richardson, ,8-13, , 
6:32.0, , ,8-13, ,J. Ennis enters the game for J. Redick
6:32.0, , ,8-13, ,T. McConnell enters the game for B. Simmons
6:25.0,K. Olynyk misses 2-pt dunk from 1 ft, ,8-13, , 
6:24.0,Offensive rebound by D. Waiters, ,8-13, , 
6:23.0,D. Waiters misses 3-pt jump shot from 25 ft, ,8-13, , 
6:21.0, , ,8-13, ,Defensive rebound by B. Marjanović
6:14.0, , ,8-15,+2,T. McConnell makes 2-pt jump shot from 19 ft
5:58.0,Shooting foul by T. Harris (drawn by D. Wade), ,8-15, , 
5:58.0,D. Wade makes free throw 1 of 2,+1,9-15, , 
5:58.0,D. Wade makes free throw 2 of 2,+1,10-15, , 
5:42.0, , ,10-15, ,T. McConnell misses 2-pt jump shot from 15 ft
5:40.0, , ,10-15, ,Offensive rebound by B. Marjanović
5:38.0, , ,10-15, ,Turnover by B. Marjanović (lost ball; steal by H. Whiteside)
5:29.0,J. Winslow makes 3-pt jump shot from 24 ft (assist by K. Olynyk),+3,13-15, , 
5:20.0, , ,13-17,+2,B. Marjanović makes 2-pt jump shot from 14 ft (assist by T. McConnell)
5:10.0,D. Wade misses 2-pt jump shot from 4 ft, ,13-17, , 
5:07.0, , ,13-17, ,Defensive rebound by B. Marjanović
5:03.0, , ,13-19,+2,J. Butler makes 2-pt dunk from 1 ft (assist by T. McConnell)
4:37.0,J. Winslow misses 3-pt jump shot from 25 ft, ,13-19, , 
4:34.0, , ,13-19, ,Defensive rebound by T. Harris
4:27.0, , ,13-19, ,J. Ennis misses 2-pt layup from 4 ft
4:25.0,Defensive rebound by H. Whiteside, ,13-19, , 
4:14.0,Turnover by D. Waiters (bad pass; steal by T. McConnell), ,13-19, , 
4:09.0, , ,13-21,+2,T. Harris makes 2-pt layup from 2 ft
3:51.0,J. Winslow misses 2-pt jump shot from 8 ft, ,13-21, , 
3:49.0, , ,13-21, ,Defensive rebound by B. Marjanović
3:39.0, , ,13-23,+2,B. Marjanović makes 2-pt jump shot from 9 ft (assist by T. McConnell)
3:34.0,Miami full timeout, ,13-23, , 
3:34.0,B. Adebayo enters the game for K. Olynyk, ,13-23, , 
3:34.0,J. Johnson enters the game for D. Waiters, ,13-23, , 
3:34.0,R. McGruder enters the game for H. Whiteside, ,13-23, , 
3:34.0,J. Richardson enters the game for J. Winslow, ,13-23, , 
3:34.0, , ,13-23, ,J. Bolden enters the game for J. Butler
3:34.0, , ,13-23, ,J. Redick enters the game for J. Ennis
3:34.0, , ,13-23, ,M. Scott enters the game for T. Harris
3:34.0, , ,13-23, ,B. Simmons enters the game for B. Marjanović
3:34.0, , ,13-23, ,J. Simmons enters the game for T. McConnell
3:29.0,Offensive foul by D. Wade (drawn by J. Redick), ,13-23, , 
3:29.0,Turnover by D. Wade (offensive foul), ,13-23, , 
3:11.0, , ,13-23, ,B. Simmons misses 2-pt hook shot from 5 ft
3:06.0,Defensive rebound by R. McGruder, ,13-23, , 
3:02.0,D. Wade makes 2-pt jump shot from 8 ft,+2,15-23, , 
2:54.0, , ,15-25,+2,B. Simmons makes 2-pt dunk from 1 ft
2:36.0,J. Richardson misses 3-pt jump shot from 27 ft, ,15-25, , 
2:33.0, , ,15-25, ,Defensive rebound by J. Redick
2:28.0, , ,15-25, ,J. Redick misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by R. McGruder, ,15-25, , 
2:04.0,J. Richardson makes 2-pt layup from 1 ft (assist by R. McGruder),+2,17-25, , 
1:42.0, , ,17-27,+2,J. Redick makes 2-pt jump shot from 17 ft (assist by J. Simmons)
1:21.0, , ,17-27, ,Violation by Team (kicked ball)
1:13.0,D. Wade misses 2-pt layup from 1 ft, ,17-27, , 
1:10.0, , ,17-27, ,Defensive rebound by B. Simmons
1:07.0, , ,17-27, ,Turnover by B. Simmons (bad pass; steal by B. Adebayo)
1:02.0,D. Wade makes 2-pt dunk at rim (assist by B. Adebayo),+2,19-27, , 
0:44.0, , ,19-29,+2,B. Simmons makes 2-pt hook shot from 8 ft
0:27.0,J. Johnson makes 2-pt layup from 1 ft,+2,21-29, , 
0:05.0, , ,21-29, ,J. Simmons misses 3-pt jump shot from 23 ft
0:02.0,Defensive rebound by B. Adebayo, ,21-29, , 
11:52.0, , ,21-29, ,Personal foul by J. Richardson (drawn by J. Bolden)
11:37.0, , ,21-32,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by M. Scott)
11:05.0,D. Wade misses 2-pt layup from 1 ft, ,21-32, , 
11:02.0,Offensive rebound by R. McGruder, ,21-32, , 
11:01.0,R. McGruder makes 2-pt layup from 2 ft,+2,23-32, , 
10:53.0, , ,23-32, ,M. Scott misses 3-pt jump shot from 23 ft
10:50.0,Defensive rebound by J. Johnson, ,23-32, , 
10:42.0,J. Johnson misses 2-pt layup from 1 ft, ,23-32, , 
10:42.0,Offensive rebound by Team, ,23-32, , 
10:32.0,B. Adebayo makes 2-pt hook shot from 8 ft (assist by J. Richardson),+2,25-32, , 
10:21.0, , ,25-32, ,J. Redick misses 3-pt jump shot from 25 ft
10:17.0,Defensive rebound by B. Adebayo, ,25-32, , 
10:09.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by R. McGruder),+2,27-32, , 
10:09.0, , ,27-32, ,Philadelphia full timeout
9:55.0, , ,27-32, ,Shooting foul by R. McGruder (drawn by J. Redick)
9:55.0, , ,27-33,+1,J. Redick makes free throw 1 of 2
9:55.0, , ,27-34,+1,J. Redick makes free throw 2 of 2
9:47.0,Shooting foul by J. Redick (drawn by D. Wade), ,27-34, , 
9:47.0,D. Wade misses free throw 1 of 2, ,27-34, , 
9:47.0,Offensive rebound by Team, ,27-34, , 
9:47.0,D. Wade misses free throw 2 of 2, ,27-34, , 
9:44.0, , ,27-34, ,Defensive rebound by M. Scott
9:32.0, , ,27-34, ,Personal foul by B. Adebayo (drawn by J. Redick)
9:26.0, , ,27-34, ,M. Scott misses 3-pt jump shot from 26 ft
9:22.0,Defensive rebound by D. Wade, ,27-34, , 
9:15.0,Shooting foul by B. Simmons (drawn by J. Johnson), ,27-34, , 
9:15.0,J. Johnson makes free throw 1 of 2,+1,28-34, , 
9:15.0,J. Johnson misses free throw 2 of 2, ,28-34, , 
9:12.0, , ,28-34, ,Defensive rebound by J. Bolden
9:00.0, , ,28-34, ,J. Redick misses 3-pt jump shot from 25 ft
8:57.0, , ,28-34, ,Offensive rebound by J. Bolden
8:55.0, , ,28-34, ,Turnover by J. Bolden (back court)
8:47.0,B. Adebayo makes 2-pt dunk at rim (assist by R. McGruder),+2,30-34, , 
8:31.0, , ,30-34, ,Shooting foul by J. Johnson (drawn by B. Simmons)
8:31.0, , ,30-34, ,B. Simmons misses free throw 1 of 2
8:31.0, , ,30-34, ,Offensive rebound by Team
8:31.0,J. Winslow enters the game for J. Johnson, ,30-34, , 
8:31.0, , ,30-34, ,B. Simmons misses free throw 2 of 2
8:29.0,Defensive rebound by D. Wade, ,30-34, , 
8:19.0,R. McGruder makes 2-pt layup from 3 ft (assist by D. Wade),+2,32-34, , 
8:08.0, , ,32-34, ,B. Simmons misses 2-pt layup from 3 ft
8:08.0,Defensive rebound by Team, ,32-34, , 
8:08.0, , ,32-34, ,J. Butler enters the game for J. Bolden
8:08.0, , ,32-34, ,T. Harris enters the game for M. Scott
8:08.0, , ,32-34, ,B. Marjanović enters the game for B. Simmons
7:56.0,Personal foul by J. Simmons (drawn by J. Richardson), ,32-34, , 
7:51.0,Shooting foul by J. Butler (drawn by D. Wade), ,32-34, , 
7:51.0,D. Wade makes free throw 1 of 2,+1,33-34, , 
7:51.0, , ,33-34, ,M. Scott enters the game for J. Redick
7:51.0,D. Wade misses free throw 2 of 2, ,33-34, , 
7:49.0, , ,33-34, ,Defensive rebound by M. Scott
7:29.0, , ,33-34, ,Turnover by B. Marjanović (bad pass; steal by D. Wade)
7:16.0,J. Winslow makes 2-pt jump shot from 13 ft,+2,35-34, , 
7:16.0, , ,35-34, ,Philadelphia full timeout
7:16.0,D. Jones enters the game for J. Richardson, ,35-34, , 
7:16.0,D. Waiters enters the game for D. Wade, ,35-34, , 
7:01.0, , ,35-36,+2,J. Butler makes 2-pt layup from 1 ft (assist by T. Harris)
6:43.0,B. Adebayo misses 2-pt jump shot from 9 ft, ,35-36, , 
6:40.0, , ,35-36, ,Defensive rebound by T. Harris
6:24.0, , ,35-36, ,Turnover by B. Marjanović (bad pass; steal by J. Winslow)
6:19.0,J. Winslow misses 2-pt jump shot from 11 ft, ,35-36, , 
6:18.0,Offensive rebound by D. Jones, ,35-36, , 
6:17.0,D. Jones makes 2-pt layup from 1 ft,+2,37-36, , 
6:08.0, , ,37-36, ,Personal foul by J. Winslow (drawn by J. Butler)
6:08.0, , ,37-37,+1,J. Butler makes free throw 1 of 2
6:08.0, , ,37-38,+1,J. Butler makes free throw 2 of 2
5:53.0,D. Jones misses 3-pt jump shot from 26 ft, ,37-38, , 
5:50.0, , ,37-38, ,Defensive rebound by J. Butler
5:33.0, , ,37-41,+3,M. Scott makes 3-pt jump shot from 25 ft (assist by J. Butler)
5:17.0,J. Winslow misses 2-pt layup from 3 ft, ,37-41, , 
5:15.0, , ,37-41, ,Defensive rebound by T. Harris
5:06.0, , ,37-41, ,J. Butler misses 2-pt layup from 3 ft
5:05.0, , ,37-41, ,Offensive rebound by B. Marjanović
5:05.0, , ,37-41, ,Shooting foul by B. Adebayo (drawn by B. Marjanović)
5:05.0, , ,37-41, ,B. Marjanović misses free throw 1 of 2
5:05.0, , ,37-41, ,Offensive rebound by Team
5:05.0,H. Whiteside enters the game for B. Adebayo, ,37-41, , 
5:05.0, , ,37-41, ,J. Redick enters the game for M. Scott
5:05.0, , ,37-41, ,B. Simmons enters the game for J. Simmons
5:05.0, , ,37-41, ,B. Marjanović misses free throw 2 of 2
5:03.0,Defensive rebound by D. Jones, ,37-41, , 
4:46.0,J. Winslow makes 2-pt layup from 2 ft,+2,39-41, , 
4:32.0, , ,39-41, ,Shooting foul by J. Winslow (drawn by B. Simmons)
4:32.0, , ,39-41, ,B. Simmons misses free throw 1 of 2
4:32.0, , ,39-41, ,Offensive rebound by Team
4:32.0,D. Wade enters the game for J. Winslow, ,39-41, , 
4:32.0, , ,39-42,+1,B. Simmons makes free throw 2 of 2
4:21.0,Turnover by D. Waiters (bad pass), ,39-42, , 
4:09.0, , ,39-42, ,T. Harris misses 3-pt jump shot from 25 ft
4:08.0,Defensive rebound by Team, ,39-42, , 
3:56.0,D. Waiters misses 3-pt jump shot from 25 ft, ,39-42, , 
3:49.0, , ,39-42, ,Defensive rebound by T. Harris
3:45.0, , ,39-44,+2,B. Marjanović makes 2-pt dunk from 1 ft (assist by B. Simmons)
3:35.0,Miami full timeout, ,39-44, , 
3:35.0,J. Richardson enters the game for R. McGruder, ,39-44, , 
3:27.0,D. Wade misses 2-pt jump shot from 9 ft, ,39-44, , 
3:24.0, , ,39-44, ,Defensive rebound by T. Harris
3:15.0, , ,39-46,+2,T. Harris makes 2-pt jump shot from 16 ft (assist by J. Redick)
2:51.0,D. Wade misses 2-pt jump shot from 7 ft, ,39-46, , 
2:47.0,Offensive rebound by J. Richardson, ,39-46, , 
2:45.0,J. Richardson misses 3-pt jump shot from 25 ft, ,39-46, , 
2:45.0, , ,39-46, ,Defensive rebound by B. Simmons
2:36.0, , ,39-48,+2,B. Marjanović makes 2-pt layup from 2 ft (assist by B. Simmons)
2:36.0, , ,39-48, ,Shooting foul by H. Whiteside (drawn by B. Marjanović)
2:36.0,B. Adebayo enters the game for H. Whiteside, ,39-48, , 
2:36.0, , ,39-49,+1,B. Marjanović makes free throw 1 of 1
2:23.0,D. Wade makes 2-pt jump shot from 12 ft,+2,41-49, , 
2:13.0, , ,41-49, ,Personal foul by D. Jones (drawn by B. Simmons)
2:13.0, , ,41-50,+1,B. Simmons makes free throw 1 of 2
2:13.0, , ,41-50, ,J. Bolden enters the game for B. Marjanović
2:13.0, , ,41-51,+1,B. Simmons makes free throw 2 of 2
1:56.0,D. Waiters makes 3-pt jump shot from 24 ft (assist by D. Wade),+3,44-51, , 
1:34.0, , ,44-51, ,Shooting foul by D. Jones (drawn by T. Harris)
1:34.0, , ,44-52,+1,T. Harris makes free throw 1 of 2
1:34.0, , ,44-52, ,J. Simmons enters the game for J. Redick
1:34.0, , ,44-53,+1,T. Harris makes free throw 2 of 2
1:25.0,J. Richardson makes 2-pt jump shot from 11 ft (assist by B. Adebayo),+2,46-53, , 
1:17.0, , ,46-53, ,J. Butler misses 3-pt jump shot from 25 ft
1:15.0, , ,46-53, ,Offensive rebound by J. Butler
1:15.0, , ,46-53, ,Personal foul by B. Adebayo (drawn by J. Butler)
1:15.0, , ,46-54,+1,J. Butler makes free throw 1 of 2
1:15.0,K. Olynyk enters the game for B. Adebayo, ,46-54, , 
1:15.0, , ,46-55,+1,J. Butler makes free throw 2 of 2
0:59.0,D. Wade makes 2-pt layup from 4 ft (assist by K. Olynyk),+2,48-55, , 
0:47.0, , ,48-55, ,T. Harris misses 3-pt jump shot from 25 ft
0:43.0,Defensive rebound by J. Richardson, ,48-55, , 
0:37.0,D. Waiters makes 2-pt layup from 2 ft (assist by J. Richardson),+2,50-55, , 
0:27.0, , ,50-57,+2,J. Simmons makes 2-pt dunk from 1 ft (assist by B. Simmons)
0:03.0,D. Waiters misses 3-pt jump shot from 25 ft, ,50-57, , 
0:01.0, , ,50-57, ,Defensive rebound by T. Harris
0:00.0, , ,50-57, ,J. Simmons misses 3-pt jump shot from 46 ft
0:00.0, , ,50-57, ,Offensive rebound by Team
11:47.0, , ,50-57, ,Turnover by T. Harris (out of bounds lost ball)
11:34.0,J. Winslow misses 2-pt jump shot from 15 ft, ,50-57, , 
11:30.0, , ,50-57, ,Defensive rebound by B. Marjanović
11:17.0, , ,50-57, ,B. Simmons misses 2-pt layup from 2 ft (block by H. Whiteside)
11:15.0,Defensive rebound by D. Waiters, ,50-57, , 
11:07.0,Shooting foul by B. Marjanović (drawn by H. Whiteside), ,50-57, , 
11:07.0,H. Whiteside misses free throw 1 of 2, ,50-57, , 
11:07.0,Offensive rebound by Team, ,50-57, , 
11:07.0,H. Whiteside misses free throw 2 of 2, ,50-57, , 
11:05.0, , ,50-57, ,Defensive rebound by B. Marjanović
10:51.0, , ,50-57, ,Turnover by J. Butler (bad pass; steal by D. Waiters)
10:46.0,K. Olynyk makes 2-pt layup from 1 ft (assist by H. Whiteside),+2,52-57, , 
10:28.0, , ,52-59,+2,B. Simmons makes 2-pt hook shot from 8 ft (assist by J. Redick)
10:12.0,D. Waiters makes 2-pt layup from 1 ft,+2,54-59, , 
10:08.0, , ,54-59, ,Turnover by B. Marjanović (bad pass; steal by J. Winslow)
9:59.0,H. Whiteside misses 2-pt jump shot from 14 ft, ,54-59, , 
9:56.0, , ,54-59, ,Defensive rebound by B. Marjanović
9:43.0, , ,54-61,+2,J. Butler makes 2-pt dunk from 2 ft (assist by B. Marjanović)
9:13.0,J. Richardson misses 3-pt jump shot from 30 ft (block by B. Simmons), ,54-61, , 
9:09.0, , ,54-61, ,Defensive rebound by J. Redick
9:09.0, , ,54-61, ,Personal foul by J. Richardson (drawn by J. Redick)
8:55.0, , ,54-61, ,B. Marjanović misses 2-pt layup from 3 ft
8:53.0,Defensive rebound by J. Winslow, ,54-61, , 
8:45.0,Shooting foul by J. Redick (drawn by D. Waiters), ,54-61, , 
8:45.0,D. Waiters makes free throw 1 of 2,+1,55-61, , 
8:45.0,D. Waiters makes free throw 2 of 2,+1,56-61, , 
8:31.0, , ,56-61, ,T. Harris misses 2-pt jump shot from 13 ft
8:28.0,Defensive rebound by J. Winslow, ,56-61, , 
8:23.0,J. Richardson misses 3-pt jump shot from 27 ft, ,56-61, , 
8:20.0, , ,56-61, ,Defensive rebound by B. Simmons
8:13.0, , ,56-61, ,B. Simmons misses 2-pt layup from 1 ft
8:10.0, , ,56-61, ,Offensive rebound by B. Marjanović
8:09.0, , ,56-61, ,Turnover by B. Marjanović (lost ball; steal by D. Waiters)
8:03.0,J. Richardson misses 2-pt hook shot from 16 ft, ,56-61, , 
7:59.0,Offensive rebound by H. Whiteside, ,56-61, , 
7:56.0,H. Whiteside makes 2-pt jump shot from 9 ft (assist by J. Richardson),+2,58-61, , 
7:42.0, , ,58-61, ,T. Harris misses 3-pt jump shot from 27 ft
7:39.0,Defensive rebound by J. Winslow, ,58-61, , 
7:32.0,K. Olynyk makes 3-pt jump shot from 27 ft (assist by D. Waiters),+3,61-61, , 
7:30.0, , ,61-61, ,Philadelphia full timeout
7:19.0, , ,61-61, ,J. Redick misses 3-pt jump shot from 26 ft
7:15.0,Defensive rebound by K. Olynyk, ,61-61, , 
7:15.0,Turnover by K. Olynyk (bad pass), ,61-61, , 
7:01.0, , ,61-63,+2,T. Harris makes 2-pt jump shot from 6 ft
6:41.0,D. Waiters misses 3-pt jump shot from 26 ft, ,61-63, , 
6:38.0, , ,61-63, ,Defensive rebound by J. Redick
6:32.0, , ,61-65,+2,J. Butler makes 2-pt layup from 3 ft
6:12.0,K. Olynyk makes 2-pt layup from 2 ft,+2,63-65, , 
6:11.0,Violation by Team (delay of game), ,63-65, , 
6:01.0, , ,63-65, ,B. Simmons misses 2-pt jump shot from 6 ft
5:58.0,Defensive rebound by H. Whiteside, ,63-65, , 
5:45.0,H. Whiteside makes 2-pt dunk at rim (assist by J. Winslow),+2,65-65, , 
5:31.0, , ,65-65, ,J. Redick misses 3-pt jump shot from 27 ft
5:26.0,Defensive rebound by J. Winslow, ,65-65, , 
5:23.0,D. Waiters makes 2-pt layup from 2 ft,+2,67-65, , 
5:05.0, , ,67-65, ,Personal foul by D. Waiters (drawn by J. Butler)
5:05.0,D. Wade enters the game for J. Richardson, ,67-65, , 
5:05.0, , ,67-65, ,J. Bolden enters the game for J. Butler
5:05.0, , ,67-65, ,J. Ennis enters the game for B. Marjanović
5:05.0, , ,67-65, ,J. Simmons enters the game for J. Redick
5:05.0, , ,67-65, ,Violation by Team (delay of game)
4:53.0, , ,67-65, ,T. Harris misses 3-pt jump shot from 26 ft
4:50.0, , ,67-65, ,Offensive rebound by B. Simmons
4:41.0, , ,67-65, ,J. Simmons misses 2-pt jump shot from 10 ft (block by H. Whiteside)
4:38.0,Defensive rebound by D. Waiters, ,67-65, , 
4:36.0,D. Waiters misses 2-pt layup from 3 ft (block by T. Harris), ,67-65, , 
4:36.0,Offensive rebound by Team, ,67-65, , 
4:29.0,J. Winslow makes 2-pt jump shot from 12 ft,+2,69-65, , 
4:15.0, , ,69-67,+2,B. Simmons makes 2-pt jump shot from 10 ft
3:54.0,Turnover by D. Waiters (bad pass; steal by B. Simmons), ,69-67, , 
3:48.0, , ,69-69,+2,B. Simmons makes 2-pt layup from 1 ft
3:48.0,Miami full timeout, ,69-69, , 
3:33.0,J. Winslow misses 2-pt jump shot from 17 ft, ,69-69, , 
3:31.0, , ,69-69, ,Defensive rebound by Team
3:15.0, , ,69-71,+2,B. Simmons makes 2-pt hook shot from 5 ft
2:59.0,K. Olynyk misses 2-pt jump shot from 12 ft, ,69-71, , 
2:54.0,Offensive rebound by H. Whiteside, ,69-71, , 
2:54.0,H. Whiteside misses 2-pt layup at rim, ,69-71, , 
2:53.0, , ,69-71, ,Defensive rebound by J. Bolden
2:52.0, , ,69-71, ,Turnover by J. Ennis (step out of bounds)
2:38.0,D. Wade makes 2-pt jump shot from 8 ft,+2,71-71, , 
2:15.0, , ,71-73,+2,B. Simmons makes 2-pt layup from 1 ft
2:15.0, , ,71-73, ,Shooting foul by H. Whiteside (drawn by B. Simmons)
2:15.0,B. Adebayo enters the game for K. Olynyk, ,71-73, , 
2:15.0,D. Jones enters the game for D. Waiters, ,71-73, , 
2:15.0,R. McGruder enters the game for H. Whiteside, ,71-73, , 
2:15.0, , ,71-73, ,M. Scott enters the game for T. Harris
2:15.0, , ,71-73, ,B. Simmons misses free throw 1 of 1
2:13.0,Defensive rebound by J. Winslow, ,71-73, , 
2:08.0,D. Wade makes 2-pt jump shot from 17 ft (assist by J. Winslow),+2,73-73, , 
1:58.0, , ,73-73, ,J. Bolden misses 3-pt jump shot from 28 ft
1:56.0,Defensive rebound by J. Winslow, ,73-73, , 
1:44.0,D. Wade misses 2-pt jump shot from 15 ft, ,73-73, , 
1:39.0, , ,73-73, ,Defensive rebound by J. Bolden
1:35.0, , ,73-73, ,Personal foul by B. Adebayo (drawn by J. Bolden)
1:35.0,K. Olynyk enters the game for B. Adebayo, ,73-73, , 
1:18.0, , ,73-73, ,Turnover by J. Simmons (lost ball; steal by J. Winslow)
1:13.0,D. Jones makes 2-pt dunk from 1 ft (assist by D. Wade),+2,75-73, , 
0:58.0, , ,75-73, ,B. Simmons misses 2-pt jump shot from 20 ft
0:55.0,Defensive rebound by R. McGruder, ,75-73, , 
0:49.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,75-73, , 
0:45.0, , ,75-73, ,Defensive rebound by J. Simmons
0:38.0, , ,75-73, ,Offensive foul by M. Scott (drawn by J. Winslow)
0:38.0, , ,75-73, ,Turnover by M. Scott (offensive foul)
0:38.0,J. Richardson enters the game for J. Winslow, ,75-73, , 
0:27.0,Personal foul by J. Bolden (drawn by K. Olynyk), ,75-73, , 
0:18.0,D. Wade misses 3-pt jump shot from 28 ft, ,75-73, , 
0:17.0, , ,75-73, ,Defensive rebound by Team
0:03.0, , ,75-73, ,B. Simmons misses 2-pt jump shot from 4 ft
0:00.0,Defensive rebound by D. Wade, ,75-73, , 
11:50.0,J. Richardson makes 2-pt jump shot from 16 ft (assist by K. Olynyk),+2,77-73, , 
11:28.0, , ,77-73, ,Personal foul by K. Olynyk (drawn by J. Butler)
11:14.0, , ,77-73, ,M. Scott misses 2-pt jump shot from 11 ft
11:11.0, , ,77-73, ,Offensive rebound by J. Butler
11:11.0, , ,77-73, ,J. Butler misses 2-pt layup from 2 ft
11:09.0,Defensive rebound by K. Olynyk, ,77-73, , 
11:03.0,D. Jones misses 2-pt layup from 4 ft, ,77-73, , 
10:59.0, , ,77-73, ,Defensive rebound by J. Butler
10:58.0, , ,77-73, ,Personal foul by D. Jones (drawn by J. Butler)
10:40.0, , ,77-75,+2,T. McConnell makes 2-pt jump shot from 9 ft
10:30.0,Personal foul by B. Marjanović (drawn by K. Olynyk), ,77-75, , 
10:22.0,D. Jones makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,80-75, , 
10:03.0, , ,80-75, ,J. Butler misses 2-pt jump shot from 9 ft
10:01.0, , ,80-75, ,Offensive rebound by T. McConnell
9:54.0, , ,80-77,+2,T. McConnell makes 2-pt layup from 2 ft
9:38.0,D. Jones misses 2-pt layup from 3 ft, ,80-77, , 
9:36.0, , ,80-77, ,Defensive rebound by J. Redick
9:32.0, , ,80-77, ,M. Scott misses 3-pt jump shot from 25 ft
9:29.0,Defensive rebound by R. McGruder, ,80-77, , 
9:18.0,K. Olynyk makes 2-pt dunk at rim (assist by D. Wade),+2,82-77, , 
9:18.0, , ,82-77, ,Philadelphia full timeout
9:18.0, , ,82-77, ,T. Harris enters the game for B. Marjanović
9:08.0, , ,82-77, ,Shooting foul by D. Wade (drawn by J. Butler)
9:08.0, , ,82-78,+1,J. Butler makes free throw 1 of 2
9:08.0, , ,82-79,+1,J. Butler makes free throw 2 of 2
8:55.0,J. Richardson makes 2-pt dunk from 1 ft (assist by D. Wade),+2,84-79, , 
8:40.0, , ,84-79, ,Shooting foul by D. Jones (drawn by J. Butler)
8:40.0, , ,84-80,+1,J. Butler makes free throw 1 of 2
8:40.0, , ,84-81,+1,J. Butler makes free throw 2 of 2
8:28.0,D. Jones makes 2-pt dunk from 1 ft (assist by D. Wade),+2,86-81, , 
8:15.0, , ,86-84,+3,T. Harris makes 3-pt jump shot from 28 ft (assist by J. Butler)
8:02.0,Offensive foul by J. Richardson (drawn by J. Redick), ,86-84, , 
8:02.0,Turnover by J. Richardson (offensive foul), ,86-84, , 
8:02.0, , ,86-84, ,B. Simmons enters the game for M. Scott
7:51.0, , ,86-86,+2,T. Harris makes 2-pt layup from 1 ft (assist by J. Butler)
7:51.0,Miami full timeout, ,86-86, , 
