time,away_description,away_change,score,home_change,home_description
4:22.0, , ,89-99, ,T. Young misses 3-pt jump shot from 25 ft
4:19.0,Defensive rebound by P. Williams, ,89-99, , 
4:08.0,G. Temple misses 3-pt jump shot from 25 ft, ,89-99, , 
4:04.0, , ,89-99, ,Defensive rebound by C. Capela
3:47.0, , ,89-101,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by T. Young)
3:47.0,Chicago full timeout, ,89-101, , 
3:47.0,D. Theis enters the game for R. Arcidiacono, ,89-101, , 
3:47.0, , ,89-101, ,K. Huerter enters the game for T. Snell
3:33.0,T. Young makes 2-pt hook shot from 5 ft,+2,91-101, , 
3:07.0, , ,91-103,+2,T. Young makes 2-pt jump shot from 6 ft
2:50.0,C. White makes 2-pt layup at rim,+2,93-103, , 
2:34.0, , ,93-103, ,Shooting foul by T. Young (drawn by C. Capela)
2:34.0, , ,93-103, ,C. Capela misses free throw 1 of 2
2:34.0, , ,93-103, ,Offensive rebound by Team
2:34.0, , ,93-103, ,C. Capela misses free throw 2 of 2
2:33.0,Defensive rebound by Team, ,93-103, , 
2:25.0,P. Williams makes 2-pt jump shot from 17 ft,+2,95-103, , 
2:02.0, , ,95-105,+2,J. Collins makes 2-pt jump shot from 7 ft (assist by K. Huerter)
1:54.0,Turnover by C. White (bad pass; steal by J. Collins), ,95-105, , 
1:31.0, , ,95-105, ,T. Young misses 3-pt jump shot from 30 ft
1:25.0,Defensive rebound by G. Temple, ,95-105, , 
1:25.0,Chicago full timeout, ,95-105, , 
1:21.0, , ,95-105, ,Atlanta full timeout
1:21.0, , ,95-105, ,Instant Replay (Challenge: Ruling Stands)
1:21.0,C. White misses 2-pt layup from 2 ft (block by C. Capela), ,95-105, , 
1:21.0,Offensive rebound by Team, ,95-105, , 
1:21.0, , ,95-105, ,D. Gallinari enters the game for C. Capela
1:09.0,C. White misses 2-pt layup from 2 ft, ,95-105, , 
1:03.0, , ,95-105, ,Defensive rebound by D. Gallinari
1:03.0, , ,95-105, ,Personal foul by G. Temple (drawn by D. Gallinari)
1:03.0, , ,95-106,+1,D. Gallinari makes free throw 1 of 2
1:03.0, , ,95-107,+1,D. Gallinari makes free throw 2 of 2
0:55.0,D. Theis misses 3-pt jump shot from 25 ft, ,95-107, , 
0:50.0, , ,95-107, ,Defensive rebound by D. Gallinari
0:50.0, , ,95-107, ,Personal take foul by T. Young (drawn by T. Young)
0:50.0,R. Arcidiacono enters the game for G. Temple, ,95-107, , 
0:50.0,D. Valentine enters the game for T. Young, ,95-107, , 
0:50.0, , ,95-107, ,T. Young misses free throw 1 of 2
0:50.0, , ,95-107, ,Offensive rebound by Team
0:50.0, , ,95-108,+1,T. Young makes free throw 2 of 2
0:43.0,C. White makes 2-pt layup from 1 ft,+2,97-108, , 
0:43.0,Shooting foul by D. Gallinari (drawn by C. White), ,97-108, , 
0:43.0,C. White misses free throw 1 of 1, ,97-108, , 
0:41.0, , ,97-108, ,Defensive rebound by K. Huerter
0:19.0, , ,97-108, ,Turnover by Team (shot clock)
