time,away_description,away_change,score,home_change,home_description
3:49.0, , ,26-16, ,K. Walker misses 2-pt jump shot from 11 ft
3:47.0,Defensive rebound by H. Barnes, ,26-16, , 
3:36.0,B. Hield misses 3-pt jump shot from 25 ft, ,26-16, , 
3:34.0, , ,26-16, ,Defensive rebound by J. Brown
3:24.0, , ,26-18,+2,J. Brown makes 2-pt jump shot from 9 ft
3:07.0,R. Holmes misses 2-pt hook shot from 8 ft, ,26-18, , 
3:05.0, , ,26-18, ,Defensive rebound by M. Smart
2:57.0, , ,26-18, ,R. Williams misses 2-pt jump shot from 16 ft
2:53.0,Defensive rebound by Team, ,26-18, , 
2:53.0,Sacramento full timeout, ,26-18, , 
2:53.0,N. Bjelica enters the game for H. Barnes, ,26-18, , 
2:53.0,T. Haliburton enters the game for D. Fox, ,26-18, , 
2:53.0,H. Whiteside enters the game for R. Holmes, ,26-18, , 
2:53.0, , ,26-18, ,P. Pritchard enters the game for M. Smart
2:53.0, , ,26-18, ,J. Tatum enters the game for K. Walker
2:41.0,H. Whiteside misses 2-pt layup from 5 ft, ,26-18, , 
2:38.0,Offensive rebound by H. Whiteside, ,26-18, , 
2:38.0,H. Whiteside misses 2-pt layup from 2 ft, ,26-18, , 
2:38.0,Offensive rebound by H. Whiteside, ,26-18, , 
2:34.0,H. Whiteside misses 2-pt layup at rim, ,26-18, , 
2:34.0, , ,26-18, ,Defensive rebound by J. Brown
2:28.0, , ,26-18, ,R. Williams misses 2-pt layup from 6 ft (block by H. Whiteside)
2:27.0,Defensive rebound by N. Bjelica, ,26-18, , 
2:27.0,Offensive foul by H. Whiteside (drawn by J. Brown), ,26-18, , 
2:27.0,Turnover by H. Whiteside (offensive foul), ,26-18, , 
2:16.0, , ,26-18, ,J. Tatum misses 2-pt layup from 6 ft
2:12.0, , ,26-18, ,Offensive rebound by R. Williams
2:12.0, , ,26-20,+2,R. Williams makes 2-pt layup at rim
1:52.0,Turnover by T. Haliburton (lost ball; steal by J. Brown), ,26-20, , 
1:49.0, , ,26-22,+2,J. Brown makes 2-pt dunk from 4 ft
1:34.0,N. Bjelica misses 3-pt jump shot from 23 ft, ,26-22, , 
1:32.0, , ,26-22, ,Defensive rebound by J. Tatum
1:21.0, , ,26-22, ,Turnover by J. Tatum (bad pass; steal by T. Haliburton)
1:18.0,B. Hield makes 2-pt dunk from 3 ft (assist by T. Haliburton),+2,28-22, , 
1:05.0, , ,28-22, ,Turnover by R. Williams (bad pass)
0:56.0,Turnover by H. Whiteside (lost ball; steal by J. Brown), ,28-22, , 
0:47.0, , ,28-22, ,P. Pritchard misses 2-pt jump shot from 23 ft
0:45.0,Defensive rebound by H. Whiteside, ,28-22, , 
0:36.0,H. Whiteside misses 2-pt jump shot from 6 ft, ,28-22, , 
0:33.0, , ,28-22, ,Defensive rebound by J. Brown
0:27.0, , ,28-22, ,J. Brown misses 2-pt jump shot from 13 ft
0:24.0,Defensive rebound by B. Hield, ,28-22, , 
0:03.0,C. Joseph misses 2-pt layup from 4 ft, ,28-22, , 
0:00.0, , ,28-22, ,Defensive rebound by R. Williams
0:00.0, , ,28-22, ,Turnover by R. Williams (bad pass)
0:00.0, , ,28-22, ,D. Theis enters the game for P. Pritchard
0:00.0, , ,28-22, ,Instant Replay (Request: Ruling Stands)
11:41.0, , ,28-24,+2,J. Tatum makes 2-pt dunk from 4 ft (assist by G. Williams)
11:21.0,H. Whiteside makes 2-pt hook shot from 4 ft,+2,30-24, , 
11:07.0, , ,30-24, ,D. Theis misses 3-pt jump shot from 24 ft
11:05.0, , ,30-24, ,Offensive rebound by P. Pritchard
11:04.0, , ,30-24, ,P. Pritchard misses 2-pt layup from 4 ft
11:03.0, , ,30-24, ,Offensive rebound by Team
11:00.0, , ,30-24, ,P. Pritchard misses 3-pt jump shot from 24 ft
10:56.0,Defensive rebound by T. Haliburton, ,30-24, , 
10:48.0,Shooting foul by P. Pritchard (drawn by T. Haliburton), ,30-24, , 
10:48.0,T. Haliburton makes free throw 1 of 2,+1,31-24, , 
10:48.0,T. Haliburton makes free throw 2 of 2,+1,32-24, , 
10:35.0, , ,32-26,+2,J. Tatum makes 2-pt dunk from 3 ft
10:18.0,D. Fox makes 3-pt jump shot from 27 ft (assist by H. Whiteside),+3,35-26, , 
9:52.0, , ,35-26, ,J. Tatum misses 2-pt jump shot from 9 ft
9:50.0,Defensive rebound by D. Fox, ,35-26, , 
9:46.0,T. Haliburton makes 2-pt layup from 4 ft (assist by D. Fox),+2,37-26, , 
9:29.0, , ,37-26, ,J. Tatum misses 2-pt layup from 5 ft (block by C. Joseph)
9:24.0, , ,37-26, ,Offensive rebound by J. Tatum
9:22.0, , ,37-28,+2,J. Tatum makes 2-pt layup from 3 ft
9:07.0,H. Whiteside makes 2-pt hook shot from 5 ft,+2,39-28, , 
8:49.0, , ,39-30,+2,A. Nesmith makes 2-pt jump shot from 7 ft (assist by J. Tatum)
8:29.0,H. Whiteside misses 2-pt jump shot from 19 ft, ,39-30, , 
8:27.0, , ,39-30, ,Defensive rebound by P. Pritchard
8:19.0, , ,39-30, ,Personal foul by D. Fox (drawn by P. Pritchard)
8:19.0,J. James enters the game for T. Haliburton, ,39-30, , 
8:09.0, , ,39-30, ,J. Tatum misses 2-pt jump shot from 17 ft
8:06.0,Defensive rebound by H. Whiteside, ,39-30, , 
7:59.0,Personal foul by A. Nesmith (drawn by C. Joseph), ,39-30, , 
7:59.0, , ,39-30, ,M. Smart enters the game for A. Nesmith
7:53.0,J. James misses 2-pt layup from 7 ft (block by D. Theis), ,39-30, , 
7:52.0,Offensive rebound by Team, ,39-30, , 
7:52.0,H. Barnes enters the game for N. Bjelica, ,39-30, , 
7:52.0,Away from play foul by J. Tatum (drawn by H. Barnes), ,39-30, , 
7:52.0,H. Barnes makes free throw 1 of 1,+1,40-30, , 
7:46.0,D. Fox misses 3-pt jump shot from 26 ft, ,40-30, , 
7:43.0, , ,40-30, ,Defensive rebound by M. Smart
7:36.0, , ,40-32,+2,M. Smart makes 2-pt jump shot from 7 ft
7:16.0,C. Joseph makes 2-pt jump shot from 8 ft,+2,42-32, , 
7:04.0, , ,42-32, ,M. Smart misses 3-pt jump shot from 29 ft
7:02.0,Defensive rebound by H. Barnes, ,42-32, , 
6:54.0,H. Whiteside misses 2-pt jump shot from 9 ft, ,42-32, , 
6:52.0, , ,42-32, ,Defensive rebound by P. Pritchard
6:48.0, , ,42-32, ,Personal foul by J. James (drawn by G. Williams)
6:48.0, , ,42-32, ,Boston full timeout
6:48.0,B. Hield enters the game for C. Joseph, ,42-32, , 
6:48.0,R. Holmes enters the game for H. Whiteside, ,42-32, , 
6:48.0, , ,42-32, ,K. Walker enters the game for P. Pritchard
6:48.0, , ,42-32, ,R. Williams enters the game for D. Theis
6:41.0, , ,42-32, ,Turnover by J. Tatum (bad pass; steal by D. Fox)
6:29.0,Turnover by D. Fox (bad pass; steal by M. Smart), ,42-32, , 
6:11.0, , ,42-34,+2,K. Walker makes 2-pt layup from 6 ft
5:48.0,Shooting foul by R. Williams (drawn by R. Holmes), ,42-34, , 
5:48.0,R. Holmes makes free throw 1 of 2,+1,43-34, , 
5:48.0,T. Haliburton enters the game for D. Fox, ,43-34, , 
5:48.0, , ,43-34, ,J. Brown enters the game for J. Tatum
5:48.0,R. Holmes makes free throw 2 of 2,+1,44-34, , 
5:33.0, , ,44-34, ,K. Walker misses 2-pt jump shot from 16 ft
5:30.0,Defensive rebound by R. Holmes, ,44-34, , 
5:21.0,B. Hield misses 3-pt jump shot from 26 ft, ,44-34, , 
5:18.0, , ,44-34, ,Defensive rebound by K. Walker
5:15.0, , ,44-34, ,M. Smart misses 2-pt layup from 4 ft
5:09.0,Defensive rebound by H. Barnes, ,44-34, , 
5:09.0,Turnover by J. James (step out of bounds), ,44-34, , 
4:52.0, , ,44-34, ,K. Walker misses 2-pt layup from 7 ft (block by T. Haliburton)
4:49.0,Defensive rebound by R. Holmes, ,44-34, , 
4:46.0,Turnover by J. James (lost ball; steal by J. Brown), ,44-34, , 
4:42.0, , ,44-34, ,Turnover by J. Brown (bad pass; steal by R. Holmes)
4:36.0,R. Holmes makes 2-pt layup from 4 ft (assist by B. Hield),+2,46-34, , 
4:36.0,Shooting foul by J. Brown (drawn by R. Holmes), ,46-34, , 
4:36.0,R. Holmes makes free throw 1 of 1,+1,47-34, , 
4:24.0, , ,47-34, ,M. Smart misses 2-pt jump shot from 20 ft
4:23.0, , ,47-34, ,Offensive rebound by R. Williams
4:14.0, , ,47-34, ,J. Brown misses 2-pt layup from 4 ft
4:14.0, , ,47-34, ,Offensive rebound by J. Brown
4:14.0, , ,47-34, ,J. Brown misses 2-pt layup at rim
4:14.0, , ,47-34, ,Offensive rebound by Team
4:08.0, , ,47-34, ,G. Williams misses 2-pt layup from 7 ft
4:06.0,Defensive rebound by H. Barnes, ,47-34, , 
4:03.0,J. James makes 2-pt dunk from 4 ft (assist by T. Haliburton),+2,49-34, , 
4:02.0, , ,49-34, ,Boston full timeout
4:02.0, , ,49-34, ,D. Theis enters the game for R. Williams
3:47.0, , ,49-36,+2,D. Theis makes 2-pt jump shot from 12 ft (assist by K. Walker)
3:25.0,J. James misses 2-pt jump shot from 13 ft, ,49-36, , 
3:24.0,Offensive rebound by R. Holmes, ,49-36, , 
3:13.0,Turnover by T. Haliburton (bad pass; steal by G. Williams), ,49-36, , 
3:08.0, , ,49-38,+2,D. Theis makes 2-pt dunk from 4 ft (assist by M. Smart)
2:41.0,T. Haliburton misses 3-pt jump shot from 34 ft, ,49-38, , 
2:36.0, , ,49-38, ,Defensive rebound by D. Theis
2:21.0, , ,49-38, ,J. Brown misses 2-pt jump shot from 8 ft (block by R. Holmes)
2:15.0, , ,49-38, ,Offensive rebound by J. Brown
2:14.0, , ,49-38, ,Turnover by J. Brown (bad pass; steal by T. Haliburton)
2:10.0,B. Hield misses 3-pt jump shot from 25 ft, ,49-38, , 
2:07.0, , ,49-38, ,Defensive rebound by M. Smart
2:05.0, , ,49-38, ,Shooting foul by J. James (drawn by M. Smart)
2:05.0, , ,49-39,+1,M. Smart makes free throw 1 of 2
2:05.0,D. Fox enters the game for J. James, ,49-39, , 
2:05.0, , ,49-39, ,J. Tatum enters the game for G. Williams
2:05.0, , ,49-40,+1,M. Smart makes free throw 2 of 2
1:54.0,R. Holmes makes 2-pt layup from 6 ft (assist by D. Fox),+2,51-40, , 
1:41.0, , ,51-40, ,Personal foul by T. Haliburton (drawn by K. Walker)
1:41.0,Sacramento full timeout, ,51-40, , 
1:41.0,Instant Replay (Challenge: Stands), ,51-40, , 
1:28.0, , ,51-43,+3,J. Tatum makes 3-pt jump shot from 28 ft (assist by K. Walker)
1:02.0,D. Fox makes 3-pt jump shot from 27 ft,+3,54-43, , 
0:49.0, , ,54-43, ,K. Walker misses 2-pt jump shot from 21 ft
0:49.0, , ,54-43, ,Offensive rebound by D. Theis
0:47.0, , ,54-43, ,Shooting foul by R. Holmes (drawn by D. Theis)
0:47.0, , ,54-44,+1,D. Theis makes free throw 1 of 2
0:47.0, , ,54-45,+1,D. Theis makes free throw 2 of 2
0:30.0,H. Barnes misses 2-pt layup from 5 ft, ,54-45, , 
0:29.0, , ,54-45, ,Defensive rebound by Team
0:12.0, , ,54-45, ,Offensive foul by D. Theis (drawn by R. Holmes)
0:12.0, , ,54-45, ,Turnover by D. Theis (offensive foul)
0:03.0,Personal foul by M. Smart (drawn by D. Fox), ,54-45, , 
0:03.0,D. Fox makes free throw 1 of 2,+1,55-45, , 
0:03.0,D. Fox misses free throw 2 of 2, ,55-45, , 
0:01.0, , ,55-45, ,Defensive rebound by D. Theis
0:00.0, , ,55-45, ,D. Theis misses 3-pt jump shot from 49 ft
0:00.0, , ,55-45, ,Offensive rebound by Team
11:52.0, , ,55-45, ,Personal foul by B. Hield (drawn by J. Brown)
11:39.0, , ,55-45, ,J. Brown misses 2-pt layup from 3 ft
11:37.0,Defensive rebound by R. Holmes, ,55-45, , 
11:33.0,B. Hield makes 3-pt jump shot from 28 ft (assist by D. Fox),+3,58-45, , 
11:23.0, , ,58-47,+2,M. Smart makes 2-pt layup from 2 ft (assist by D. Theis)
11:08.0,B. Hield misses 3-pt jump shot from 28 ft, ,58-47, , 
11:07.0,Offensive rebound by R. Holmes, ,58-47, , 
11:06.0,Shooting foul by M. Smart (drawn by R. Holmes), ,58-47, , 
11:06.0,R. Holmes makes free throw 1 of 2,+1,59-47, , 
11:06.0,R. Holmes makes free throw 2 of 2,+1,60-47, , 
10:54.0, , ,60-47, ,Shooting foul by R. Holmes (drawn by J. Tatum)
10:54.0, , ,60-47, ,J. Tatum misses free throw 1 of 2
10:54.0, , ,60-47, ,Offensive rebound by Team
10:54.0, , ,60-48,+1,J. Tatum makes free throw 2 of 2
10:48.0,Shooting foul by D. Theis (drawn by D. Fox), ,60-48, , 
10:48.0,D. Fox makes free throw 1 of 2,+1,61-48, , 
10:48.0,D. Fox makes free throw 2 of 2,+1,62-48, , 
10:35.0, , ,62-50,+2,D. Theis makes 2-pt jump shot from 15 ft (assist by K. Walker)
10:22.0,B. Hield misses 3-pt jump shot from 26 ft, ,62-50, , 
10:20.0, , ,62-50, ,Defensive rebound by D. Theis
10:15.0, , ,62-50, ,Personal foul by B. Hield (drawn by J. Brown)
10:08.0, , ,62-52,+2,D. Theis makes 2-pt dunk from 3 ft (assist by J. Brown)
9:47.0,D. Fox misses 3-pt jump shot from 28 ft, ,62-52, , 
9:45.0, , ,62-52, ,Defensive rebound by J. Brown
9:38.0, , ,62-54,+2,J. Brown makes 2-pt dunk from 2 ft
9:38.0,Sacramento full timeout, ,62-54, , 
9:28.0,D. Fox makes 2-pt jump shot from 16 ft (assist by T. Haliburton),+2,64-54, , 
9:02.0, , ,64-54, ,D. Theis misses 3-pt jump shot from 25 ft
8:58.0,Defensive rebound by T. Haliburton, ,64-54, , 
8:43.0,H. Barnes makes 3-pt jump shot from 24 ft (assist by B. Hield),+3,67-54, , 
8:22.0, , ,67-54, ,D. Theis misses 2-pt jump shot from 7 ft
8:19.0,Defensive rebound by B. Hield, ,67-54, , 
8:08.0,H. Barnes misses 2-pt layup from 4 ft, ,67-54, , 
8:06.0,Offensive rebound by H. Barnes, ,67-54, , 
8:03.0,Turnover by H. Barnes (bad pass), ,67-54, , 
8:03.0, , ,67-54, ,R. Williams enters the game for D. Theis
7:54.0, , ,67-56,+2,J. Tatum makes 2-pt jump shot from 7 ft
7:40.0,Personal foul by J. Tatum (drawn by H. Barnes), ,67-56, , 
7:33.0,R. Holmes misses 2-pt jump shot from 7 ft, ,67-56, , 
7:28.0, , ,67-56, ,Defensive rebound by M. Smart
7:22.0, , ,67-58,+2,R. Williams makes 2-pt layup from 4 ft (assist by M. Smart)
7:02.0,R. Holmes misses 2-pt layup from 5 ft (block by R. Williams), ,67-58, , 
6:59.0, , ,67-58, ,Defensive rebound by J. Tatum
6:54.0, , ,67-60,+2,R. Williams makes 2-pt dunk from 3 ft (assist by K. Walker)
6:34.0,D. Fox misses 3-pt jump shot from 29 ft, ,67-60, , 
6:30.0,Offensive rebound by R. Holmes, ,67-60, , 
6:28.0,B. Hield misses 3-pt jump shot from 28 ft, ,67-60, , 
6:27.0, , ,67-60, ,Defensive rebound by J. Brown
6:17.0, , ,67-63,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by M. Smart)
5:56.0,R. Holmes makes 2-pt jump shot from 9 ft (assist by H. Barnes),+2,69-63, , 
5:33.0, , ,69-66,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by J. Tatum)
5:31.0,Sacramento full timeout, ,69-66, , 
5:31.0,C. Joseph enters the game for T. Haliburton, ,69-66, , 
5:13.0,C. Joseph misses 3-pt jump shot from 29 ft, ,69-66, , 
5:11.0, , ,69-66, ,Defensive rebound by R. Williams
5:00.0, , ,69-66, ,J. Tatum misses 2-pt layup from 4 ft
4:57.0,Defensive rebound by H. Barnes, ,69-66, , 
4:47.0,H. Barnes makes 2-pt dunk from 2 ft (assist by R. Holmes),+2,71-66, , 
4:25.0, , ,71-66, ,Offensive foul by R. Williams (drawn by H. Barnes)
4:25.0, , ,71-66, ,Turnover by R. Williams (offensive foul)
4:25.0,J. James enters the game for B. Hield, ,71-66, , 
4:25.0, , ,71-66, ,P. Pritchard enters the game for J. Tatum
4:09.0,R. Holmes misses 2-pt hook shot from 6 ft, ,71-66, , 
4:07.0, , ,71-66, ,Defensive rebound by K. Walker
4:01.0, , ,71-68,+2,R. Williams makes 2-pt dunk from 1 ft (assist by K. Walker)
3:46.0,Shooting foul by K. Walker (drawn by R. Holmes), ,71-68, , 
3:46.0,R. Holmes makes free throw 1 of 2,+1,72-68, , 
3:46.0, , ,72-68, ,A. Nesmith enters the game for K. Walker
3:46.0,R. Holmes misses free throw 2 of 2, ,72-68, , 
3:44.0, , ,72-68, ,Defensive rebound by J. Brown
3:33.0, , ,72-68, ,J. Brown misses 2-pt jump shot from 12 ft
3:26.0, , ,72-68, ,Offensive rebound by J. Brown
3:26.0, , ,72-70,+2,J. Brown makes 2-pt layup at rim
3:21.0,D. Fox makes 2-pt jump shot from 21 ft,+2,74-70, , 
3:10.0, , ,74-73,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by R. Williams)
2:49.0,C. Joseph misses 2-pt jump shot from 13 ft, ,74-73, , 
2:47.0, , ,74-73, ,Defensive rebound by J. Brown
2:39.0, , ,74-73, ,J. Brown misses 2-pt layup from 3 ft
2:36.0,Defensive rebound by C. Joseph, ,74-73, , 
2:24.0,D. Fox misses 2-pt layup from 3 ft (block by R. Williams), ,74-73, , 
2:21.0,Offensive rebound by H. Barnes, ,74-73, , 
2:18.0,J. James misses 2-pt layup from 5 ft, ,74-73, , 
2:17.0,Offensive rebound by R. Holmes, ,74-73, , 
2:16.0,R. Holmes makes 2-pt layup from 4 ft,+2,76-73, , 
2:16.0,Shooting foul by J. Brown (drawn by R. Holmes), ,76-73, , 
2:16.0,B. Hield enters the game for H. Barnes, ,76-73, , 
2:16.0,R. Holmes misses free throw 1 of 1, ,76-73, , 
2:13.0, , ,76-73, ,Defensive rebound by R. Williams
1:57.0, , ,76-76,+3,P. Pritchard makes 3-pt jump shot from 25 ft
1:42.0,B. Hield makes 3-pt jump shot from 28 ft,+3,79-76, , 
1:28.0, , ,79-79,+3,P. Pritchard makes 3-pt jump shot from 27 ft (assist by J. Brown)
1:12.0,D. Fox makes 2-pt layup from 4 ft,+2,81-79, , 
0:51.0, , ,81-81,+2,R. Williams makes 2-pt jump shot from 12 ft (assist by J. Brown)
0:33.0,D. Fox misses 3-pt jump shot from 28 ft, ,81-81, , 
0:30.0, , ,81-81, ,Defensive rebound by R. Williams
0:27.0, , ,81-81, ,Personal foul by C. Joseph (drawn by J. Brown)
0:27.0,H. Whiteside enters the game for R. Holmes, ,81-81, , 
0:11.0, , ,81-81, ,Turnover by J. Brown (lost ball; steal by D. Fox)
0:09.0,Shooting foul by M. Smart (drawn by J. James), ,81-81, , 
0:09.0,J. James misses free throw 1 of 2, ,81-81, , 
0:09.0,Offensive rebound by Team, ,81-81, , 
0:09.0, , ,81-81, ,D. Theis enters the game for A. Nesmith
0:09.0, , ,81-81, ,K. Walker enters the game for R. Williams
0:09.0,J. James makes free throw 2 of 2,+1,82-81, , 
0:00.0, , ,82-81, ,K. Walker misses 3-pt jump shot from 27 ft
0:00.0, , ,82-81, ,Offensive rebound by P. Pritchard
11:37.0,H. Whiteside makes 2-pt hook shot from 6 ft,+2,84-81, , 
11:21.0, , ,84-84,+3,K. Walker makes 3-pt jump shot from 28 ft (assist by J. Tatum)
10:54.0,Turnover by N. Bjelica (bad pass; steal by D. Theis), ,84-84, , 
10:32.0, , ,84-84, ,J. Tatum misses 3-pt jump shot from 27 ft
10:28.0,Defensive rebound by H. Whiteside, ,84-84, , 
10:12.0,T. Haliburton misses 2-pt layup from 3 ft, ,84-84, , 
10:06.0,Offensive rebound by T. Haliburton, ,84-84, , 
10:02.0,H. Barnes misses 3-pt jump shot from 28 ft, ,84-84, , 
10:00.0, , ,84-84, ,Defensive rebound by G. Williams
9:55.0, , ,84-84, ,Turnover by K. Walker (out of bounds lost ball)
9:36.0,H. Barnes misses 2-pt hook shot from 8 ft, ,84-84, , 
9:34.0, , ,84-84, ,Defensive rebound by D. Theis
9:32.0, , ,84-84, ,Personal foul by N. Bjelica (drawn by P. Pritchard)
9:21.0, , ,84-84, ,Turnover by J. Tatum (bad pass)
9:21.0,B. Hield enters the game for C. Joseph, ,84-84, , 
9:05.0,B. Hield makes 2-pt jump shot from 17 ft (assist by H. Barnes),+2,86-84, , 
8:55.0, , ,86-84, ,Personal foul by B. Hield (drawn by K. Walker)
8:43.0, , ,86-84, ,K. Walker misses 2-pt jump shot from 18 ft
8:40.0,Defensive rebound by B. Hield, ,86-84, , 
8:27.0,T. Haliburton misses 3-pt jump shot from 27 ft, ,86-84, , 
8:24.0,Offensive rebound by B. Hield, ,86-84, , 
8:19.0,H. Barnes misses 3-pt jump shot from 24 ft, ,86-84, , 
8:16.0, , ,86-84, ,Defensive rebound by D. Theis
8:08.0, , ,86-84, ,D. Theis misses 3-pt jump shot from 27 ft
8:05.0,Defensive rebound by H. Barnes, ,86-84, , 
7:43.0,Turnover by H. Barnes (lost ball; steal by P. Pritchard), ,86-84, , 
7:39.0, , ,86-84, ,P. Pritchard misses 2-pt layup from 3 ft (block by B. Hield)
7:38.0, , ,86-84, ,Offensive rebound by Team
7:38.0,D. Fox enters the game for T. Haliburton, ,86-84, , 
7:33.0, , ,86-87,+3,G. Williams makes 3-pt jump shot from 26 ft (assist by K. Walker)
7:12.0,H. Whiteside misses 2-pt hook shot from 12 ft, ,86-87, , 
7:10.0, , ,86-87, ,Defensive rebound by J. Tatum
7:06.0, , ,86-87, ,K. Walker misses 3-pt jump shot from 26 ft
7:04.0,Defensive rebound by H. Barnes, ,86-87, , 
6:47.0,Shooting foul by D. Theis (drawn by H. Whiteside), ,86-87, , 
6:47.0, , ,86-87, ,Boston full timeout
6:47.0, , ,86-87, ,R. Williams enters the game for D. Theis
6:47.0,H. Whiteside misses free throw 1 of 2, ,86-87, , 
6:47.0,Offensive rebound by Team, ,86-87, , 
6:47.0,H. Whiteside makes free throw 2 of 2,+1,87-87, , 
6:30.0, , ,87-87, ,J. Tatum misses 2-pt layup from 4 ft (block by H. Whiteside)
6:26.0, , ,87-87, ,Offensive rebound by J. Tatum
6:24.0, , ,87-87, ,J. Tatum misses 3-pt jump shot from 23 ft
6:22.0,Defensive rebound by N. Bjelica, ,87-87, , 
5:59.0,B. Hield misses 3-pt jump shot from 27 ft, ,87-87, , 
5:56.0,Offensive rebound by H. Whiteside, ,87-87, , 
5:47.0,D. Fox makes 3-pt jump shot from 28 ft (assist by N. Bjelica),+3,90-87, , 
5:33.0, , ,90-87, ,K. Walker misses 3-pt jump shot from 26 ft
5:30.0,Defensive rebound by H. Barnes, ,90-87, , 
5:17.0,D. Fox misses 2-pt jump shot from 14 ft, ,90-87, , 
5:15.0, , ,90-87, ,Defensive rebound by R. Williams
5:04.0, , ,90-89,+2,K. Walker makes 2-pt layup from 3 ft
4:45.0,Offensive foul by N. Bjelica (drawn by G. Williams), ,90-89, , 
4:45.0,Turnover by N. Bjelica (offensive foul), ,90-89, , 
4:45.0,T. Haliburton enters the game for N. Bjelica, ,90-89, , 
4:45.0,R. Holmes enters the game for H. Whiteside, ,90-89, , 
4:45.0, , ,90-89, ,J. Brown enters the game for P. Pritchard
4:45.0, , ,90-89, ,M. Smart enters the game for G. Williams
4:31.0, , ,90-91,+2,J. Brown makes 2-pt jump shot from 8 ft (assist by K. Walker)
4:12.0,D. Fox makes 2-pt jump shot from 16 ft,+2,92-91, , 
3:58.0, , ,92-91, ,K. Walker misses 2-pt jump shot from 17 ft
3:55.0,Defensive rebound by H. Barnes, ,92-91, , 
3:32.0,R. Holmes makes 3-pt jump shot from 29 ft (assist by T. Haliburton),+3,95-91, , 
