time,away_description,away_change,score,home_change,home_description
2:55.0, , ,19-21,+1,K. Olynyk makes free throw 1 of 2
2:55.0, , ,19-22,+1,K. Olynyk makes free throw 2 of 2
2:55.0,B. Lopez enters the game for M. Williams, ,19-22, , 
2:41.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,22-22, , 
2:36.0, , ,22-22, ,Offensive foul by K. Olynyk (drawn by G. Hill)
2:36.0, , ,22-22, ,Turnover by K. Olynyk (offensive foul)
2:23.0,K. Middleton makes 2-pt layup from 1 ft,+2,24-22, , 
2:11.0, , ,24-25,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by G. Dragić)
2:11.0, , ,24-25, ,A. Iguodala enters the game for J. Butler
1:56.0,K. Middleton misses 3-pt jump shot from 25 ft, ,24-25, , 
1:54.0, , ,24-25, ,Defensive rebound by K. Olynyk
1:46.0, , ,24-28,+3,K. Olynyk makes 3-pt jump shot from 25 ft
1:29.0,G. Hill misses 2-pt jump shot from 2 ft, ,24-28, , 
1:26.0, , ,24-28, ,Defensive rebound by A. Iguodala
1:25.0, , ,24-28, ,K. Nunn misses 2-pt layup from 2 ft (block by D. DiVincenzo)
1:25.0,Defensive rebound by Team, ,24-28, , 
1:14.0,Turnover by K. Middleton (bad pass), ,24-28, , 
1:04.0, , ,24-28, ,G. Dragić misses 2-pt layup from 2 ft
1:02.0,Defensive rebound by K. Middleton, ,24-28, , 
0:59.0,G. Hill misses 3-pt jump shot from 25 ft, ,24-28, , 
0:59.0, , ,24-28, ,Defensive rebound by K. Nunn
0:43.0, , ,24-28, ,G. Dragić misses 2-pt jump shot from 7 ft
0:40.0,Defensive rebound by K. Middleton, ,24-28, , 
0:33.0,K. Middleton misses 3-pt jump shot from 26 ft, ,24-28, , 
0:31.0, , ,24-28, ,Defensive rebound by J. Crowder
0:14.0, , ,24-31,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by K. Olynyk)
0:03.0,G. Hill makes 2-pt layup from 3 ft,+2,26-31, , 
0:00.0, , ,26-31, ,G. Dragić misses 3-pt jump shot from 31 ft
0:00.0, , ,26-31, ,Offensive rebound by Team
11:49.0, , ,26-31, ,Personal foul by B. Lopez (drawn by G. Dragić)
11:35.0, , ,26-34,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by K. Olynyk)
11:19.0,Turnover by G. Antetokounmpo (bad pass; steal by K. Olynyk), ,26-34, , 
11:09.0, , ,26-34, ,J. Crowder misses 3-pt jump shot from 26 ft
11:06.0,Defensive rebound by P. Connaughton, ,26-34, , 
10:48.0,B. Lopez misses 3-pt jump shot from 25 ft, ,26-34, , 
10:46.0, , ,26-34, ,Defensive rebound by A. Iguodala
10:40.0, , ,26-34, ,Turnover by K. Olynyk (bad pass; steal by G. Antetokounmpo)
10:40.0,Personal foul by K. Olynyk (drawn by G. Antetokounmpo), ,26-34, , 
10:40.0,E. Bledsoe enters the game for G. Hill, ,26-34, , 
10:40.0,D. DiVincenzo enters the game for K. Middleton, ,26-34, , 
10:26.0,B. Lopez misses 2-pt jump shot from 11 ft, ,26-34, , 
10:23.0, , ,26-34, ,Defensive rebound by A. Iguodala
10:18.0, , ,26-37,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by A. Iguodala)
10:18.0,Milwaukee full timeout, ,26-37, , 
10:06.0,B. Lopez makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,28-37, , 
10:06.0,Shooting foul by J. Crowder (drawn by B. Lopez), ,28-37, , 
10:06.0,B. Lopez misses free throw 1 of 1, ,28-37, , 
10:03.0, , ,28-37, ,Defensive rebound by G. Dragić
9:50.0, , ,28-37, ,Offensive foul by J. Crowder (drawn by G. Antetokounmpo)
9:50.0, , ,28-37, ,Turnover by J. Crowder (offensive foul)
9:46.0,Offensive foul by B. Lopez (drawn by G. Dragić), ,28-37, , 
9:46.0,Turnover by B. Lopez (offensive foul), ,28-37, , 
9:33.0, , ,28-37, ,D. Robinson misses 3-pt jump shot from 25 ft (block by P. Connaughton)
9:30.0,Defensive rebound by G. Antetokounmpo, ,28-37, , 
9:27.0,Offensive foul by E. Bledsoe (drawn by G. Dragić), ,28-37, , 
9:27.0,Turnover by E. Bledsoe (offensive foul), ,28-37, , 
9:27.0,E. İlyasova enters the game for B. Lopez, ,28-37, , 
9:16.0, , ,28-40,+3,A. Iguodala makes 3-pt jump shot from 25 ft (assist by G. Dragić)
9:03.0,P. Connaughton makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,30-40, , 
8:45.0, , ,30-40, ,Turnover by A. Iguodala (traveling)
8:33.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,30-40, , 
8:33.0,Offensive rebound by E. İlyasova, ,30-40, , 
8:33.0,Shooting foul by D. Robinson (drawn by E. İlyasova), ,30-40, , 
8:33.0,E. İlyasova misses free throw 1 of 2, ,30-40, , 
8:33.0,Offensive rebound by Team, ,30-40, , 
8:33.0, , ,30-40, ,B. Adebayo enters the game for K. Olynyk
8:33.0,E. İlyasova makes free throw 2 of 2,+1,31-40, , 
8:13.0, , ,31-40, ,A. Iguodala misses 3-pt jump shot from 23 ft
8:10.0,Defensive rebound by D. DiVincenzo, ,31-40, , 
8:03.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by D. DiVincenzo),+2,33-40, , 
7:46.0, , ,33-40, ,B. Adebayo misses 2-pt layup from 2 ft
7:44.0,Defensive rebound by E. İlyasova, ,33-40, , 
7:29.0,D. DiVincenzo makes 2-pt jump shot from 4 ft (assist by E. Bledsoe),+2,35-40, , 
7:29.0, , ,35-40, ,Miami full timeout
7:29.0,G. Hill enters the game for E. Bledsoe, ,35-40, , 
7:29.0, , ,35-40, ,J. Butler enters the game for A. Iguodala
7:15.0, , ,35-40, ,G. Dragić misses 2-pt jump shot from 4 ft
7:11.0,Defensive rebound by G. Hill, ,35-40, , 
7:09.0,D. DiVincenzo misses 3-pt jump shot from 24 ft, ,35-40, , 
7:06.0,Offensive rebound by P. Connaughton, ,35-40, , 
7:03.0,G. Hill makes 2-pt layup from 2 ft (assist by P. Connaughton),+2,37-40, , 
6:42.0, , ,37-40, ,J. Butler misses 2-pt jump shot from 7 ft
6:40.0,Defensive rebound by E. İlyasova, ,37-40, , 
6:24.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,40-40, , 
6:02.0, , ,40-43,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Butler)
6:02.0, , ,40-43, ,Shooting foul by E. İlyasova (drawn by J. Crowder)
6:02.0,B. Lopez enters the game for G. Antetokounmpo, ,40-43, , 
6:02.0,K. Middleton enters the game for D. DiVincenzo, ,40-43, , 
6:02.0, , ,40-43, ,K. Nunn enters the game for G. Dragić
6:02.0, , ,40-44,+1,J. Crowder makes free throw 1 of 1
5:51.0,Shooting foul by K. Nunn (drawn by G. Hill), ,40-44, , 
5:51.0,G. Hill misses free throw 1 of 3, ,40-44, , 
5:51.0,Offensive rebound by Team, ,40-44, , 
5:51.0,G. Hill makes free throw 2 of 3,+1,41-44, , 
5:51.0,G. Hill makes free throw 3 of 3,+1,42-44, , 
5:39.0, , ,42-44, ,B. Adebayo misses 2-pt jump shot from 16 ft
5:34.0,Defensive rebound by G. Hill, ,42-44, , 
5:28.0,Turnover by P. Connaughton (bad pass), ,42-44, , 
5:12.0, , ,42-44, ,Shooting foul by B. Lopez (drawn by J. Butler)
5:12.0, , ,42-44, ,J. Butler misses free throw 1 of 2
5:12.0, , ,42-44, ,Offensive rebound by Team
5:12.0,W. Matthews enters the game for P. Connaughton, ,42-44, , 
5:12.0, , ,42-45,+1,J. Butler makes free throw 2 of 2
4:46.0,B. Lopez makes 2-pt hook shot from 11 ft (assist by G. Hill),+2,44-45, , 
4:38.0, , ,44-48,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
4:23.0,B. Lopez makes 3-pt jump shot from 24 ft (assist by G. Hill),+3,47-48, , 
4:15.0, , ,47-48, ,J. Crowder misses 3-pt jump shot from 25 ft
4:13.0,Defensive rebound by B. Lopez, ,47-48, , 
4:01.0,K. Middleton misses 3-pt jump shot from 24 ft, ,47-48, , 
3:59.0, , ,47-48, ,Defensive rebound by J. Crowder
3:54.0, , ,47-48, ,Personal foul by E. İlyasova (drawn by J. Butler)
3:49.0, , ,47-48, ,K. Nunn misses 3-pt jump shot from 26 ft
3:47.0,Defensive rebound by E. İlyasova, ,47-48, , 
3:35.0,E. İlyasova misses 3-pt jump shot from 23 ft, ,47-48, , 
3:31.0, , ,47-48, ,Defensive rebound by Team
3:13.0, , ,47-50,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Crowder)
2:51.0,E. İlyasova misses 3-pt jump shot from 24 ft, ,47-50, , 
2:51.0, , ,47-50, ,Defensive rebound by J. Crowder
2:51.0, , ,47-50, ,Personal foul by K. Middleton (drawn by J. Crowder)
2:51.0, , ,47-50, ,J. Crowder misses free throw 1 of 2
2:51.0, , ,47-50, ,Offensive rebound by Team
2:51.0,G. Antetokounmpo enters the game for E. İlyasova, ,47-50, , 
2:51.0,D. DiVincenzo enters the game for K. Middleton, ,47-50, , 
2:51.0, , ,47-50, ,J. Crowder misses free throw 2 of 2
2:48.0,Defensive rebound by G. Antetokounmpo, ,47-50, , 
2:33.0,B. Lopez misses 2-pt hook shot from 9 ft, ,47-50, , 
2:30.0, , ,47-50, ,Defensive rebound by B. Adebayo
2:21.0, , ,47-50, ,B. Adebayo misses 2-pt layup from 2 ft (block by B. Lopez)
2:17.0,Defensive rebound by D. DiVincenzo, ,47-50, , 
2:10.0,G. Antetokounmpo misses 2-pt jump shot from 6 ft, ,47-50, , 
2:07.0, , ,47-50, ,Defensive rebound by J. Butler
1:53.0, , ,47-50, ,K. Nunn misses 2-pt layup from 2 ft
1:50.0,Defensive rebound by G. Antetokounmpo, ,47-50, , 
1:46.0,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by G. Hill),+3,50-50, , 
1:27.0, , ,50-50, ,J. Butler misses 2-pt jump shot from 8 ft (block by B. Lopez)
1:23.0,Defensive rebound by D. DiVincenzo, ,50-50, , 
1:20.0,W. Matthews misses 3-pt jump shot from 26 ft, ,50-50, , 
1:17.0, , ,50-50, ,Defensive rebound by K. Nunn
1:05.0, , ,50-50, ,K. Nunn misses 3-pt jump shot from 23 ft
1:02.0,Defensive rebound by G. Antetokounmpo, ,50-50, , 
0:47.0,G. Hill misses 2-pt jump shot from 18 ft, ,50-50, , 
0:45.0, , ,50-50, ,Defensive rebound by B. Adebayo
0:28.0, , ,50-53,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by J. Butler)
0:05.0,B. Lopez misses 3-pt jump shot from 24 ft, ,50-53, , 
0:04.0,Offensive rebound by Team, ,50-53, , 
0:04.0, , ,50-53, ,Loose ball foul by J. Butler (drawn by D. DiVincenzo)
0:04.0,D. DiVincenzo makes free throw 1 of 2,+1,51-53, , 
0:04.0,P. Connaughton enters the game for G. Hill, ,51-53, , 
0:04.0,M. Williams enters the game for B. Lopez, ,51-53, , 
0:04.0, , ,51-53, ,G. Dragić enters the game for J. Crowder
0:04.0, , ,51-53, ,K. Olynyk enters the game for D. Robinson
0:04.0,D. DiVincenzo makes free throw 2 of 2,+1,52-53, , 
0:00.0, , ,52-53, ,J. Butler misses 2-pt jump shot from 19 ft
0:00.0, , ,52-53, ,Offensive rebound by Team
11:34.0, , ,52-56,+3,D. Robinson makes 3-pt jump shot from 23 ft (assist by B. Adebayo)
11:21.0,W. Matthews misses 3-pt jump shot from 26 ft, ,52-56, , 
11:18.0, , ,52-56, ,Defensive rebound by B. Adebayo
10:59.0, , ,52-56, ,D. Robinson misses 3-pt jump shot from 25 ft
10:56.0,Defensive rebound by G. Antetokounmpo, ,52-56, , 
10:36.0,B. Lopez misses 2-pt layup from 2 ft (block by B. Adebayo), ,52-56, , 
10:36.0,Offensive rebound by Team, ,52-56, , 
10:33.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by E. Bledsoe),+2,54-56, , 
10:22.0, , ,54-56, ,Personal foul by W. Matthews (drawn by J. Butler)
10:09.0, , ,54-59,+3,D. Robinson makes 3-pt jump shot from 24 ft (assist by J. Butler)
9:57.0,W. Matthews misses 3-pt jump shot from 23 ft, ,54-59, , 
9:54.0, , ,54-59, ,Defensive rebound by B. Adebayo
9:41.0, , ,54-61,+2,K. Nunn makes 2-pt jump shot from 15 ft
9:22.0,G. Antetokounmpo misses 2-pt layup from 2 ft (block by B. Adebayo), ,54-61, , 
9:18.0, , ,54-61, ,Defensive rebound by D. Jones
9:14.0, , ,54-61, ,B. Adebayo misses 2-pt layup from 1 ft
9:12.0,Defensive rebound by K. Middleton, ,54-61, , 
9:11.0,Turnover by G. Antetokounmpo (traveling), ,54-61, , 
8:45.0, , ,54-61, ,B. Adebayo misses 2-pt jump shot from 12 ft
8:42.0,Defensive rebound by G. Antetokounmpo, ,54-61, , 
8:39.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,56-61, , 
8:39.0,Shooting foul by K. Nunn (drawn by E. Bledsoe), ,56-61, , 
8:39.0,E. Bledsoe makes free throw 1 of 1,+1,57-61, , 
8:21.0, , ,57-61, ,D. Robinson misses 3-pt jump shot from 23 ft
8:19.0, , ,57-61, ,Offensive rebound by D. Jones
8:06.0, , ,57-61, ,D. Jones misses 3-pt jump shot from 23 ft
8:02.0,Defensive rebound by B. Lopez, ,57-61, , 
7:52.0,K. Middleton misses 3-pt jump shot from 25 ft, ,57-61, , 
7:49.0, , ,57-61, ,Defensive rebound by K. Nunn
7:38.0, , ,57-61, ,B. Adebayo misses 2-pt jump shot from 11 ft
7:35.0,Defensive rebound by G. Antetokounmpo, ,57-61, , 
7:29.0,E. Bledsoe makes 2-pt jump shot from 11 ft,+2,59-61, , 
7:15.0, , ,59-63,+2,K. Nunn makes 2-pt jump shot from 4 ft (assist by J. Butler)
6:55.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by W. Matthews),+2,61-63, , 
6:44.0, , ,61-63, ,Shooting foul by B. Lopez (drawn by B. Adebayo)
6:44.0, , ,61-63, ,Miami full timeout
6:44.0,D. DiVincenzo enters the game for B. Lopez, ,61-63, , 
6:44.0,M. Williams enters the game for K. Middleton, ,61-63, , 
6:44.0, , ,61-64,+1,B. Adebayo makes free throw 1 of 2
6:44.0, , ,61-65,+1,B. Adebayo makes free throw 2 of 2
6:25.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by M. Williams),+2,63-65, , 
6:06.0, , ,63-65, ,D. Jones misses 3-pt jump shot from 23 ft
6:04.0, , ,63-65, ,Offensive rebound by B. Adebayo
6:02.0, , ,63-65, ,Turnover by B. Adebayo (bad pass; steal by E. Bledsoe)
5:49.0,E. Bledsoe misses 2-pt jump shot from 5 ft, ,63-65, , 
5:46.0, , ,63-65, ,Defensive rebound by B. Adebayo
5:30.0, , ,63-68,+3,D. Robinson makes 3-pt jump shot from 23 ft (assist by B. Adebayo)
5:10.0,Shooting foul by D. Jones (drawn by G. Antetokounmpo), ,63-68, , 
5:10.0,G. Antetokounmpo makes free throw 1 of 2,+1,64-68, , 
5:10.0,G. Hill enters the game for E. Bledsoe, ,64-68, , 
5:10.0, , ,64-68, ,G. Dragić enters the game for D. Robinson
5:10.0,G. Antetokounmpo misses free throw 2 of 2, ,64-68, , 
5:07.0, , ,64-68, ,Defensive rebound by B. Adebayo
4:51.0, , ,64-70,+2,D. Jones makes 2-pt dunk from 1 ft (assist by J. Butler)
4:32.0,G. Antetokounmpo misses 2-pt jump shot from 10 ft, ,64-70, , 
4:29.0, , ,64-70, ,Defensive rebound by K. Nunn
4:26.0, , ,64-72,+2,J. Butler makes 2-pt layup from 2 ft
4:26.0,Milwaukee full timeout, ,64-72, , 
4:26.0,K. Middleton enters the game for W. Matthews, ,64-72, , 
4:11.0,Shooting foul by G. Dragić (drawn by D. DiVincenzo), ,64-72, , 
4:11.0,D. DiVincenzo misses free throw 1 of 2, ,64-72, , 
4:11.0,Offensive rebound by Team, ,64-72, , 
4:11.0,D. DiVincenzo misses free throw 2 of 2, ,64-72, , 
4:06.0, , ,64-72, ,Defensive rebound by B. Adebayo
3:51.0, , ,64-72, ,J. Butler misses 2-pt jump shot from 6 ft
3:47.0,Defensive rebound by G. Antetokounmpo, ,64-72, , 
3:34.0,Turnover by G. Antetokounmpo (step out of bounds), ,64-72, , 
3:14.0, , ,64-72, ,G. Dragić misses 3-pt jump shot from 26 ft
3:12.0,Defensive rebound by G. Antetokounmpo, ,64-72, , 
3:02.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,64-72, , 
3:00.0, , ,64-72, ,Defensive rebound by G. Dragić
2:40.0, , ,64-75,+3,G. Dragić makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
2:20.0,K. Middleton misses 2-pt jump shot from 22 ft, ,64-75, , 
2:18.0, , ,64-75, ,Defensive rebound by K. Nunn
2:07.0, , ,64-75, ,Personal foul by K. Middleton (drawn by B. Adebayo)
2:07.0,B. Lopez enters the game for G. Antetokounmpo, ,64-75, , 
2:07.0, , ,64-75, ,J. Crowder enters the game for B. Adebayo
2:07.0, , ,64-75, ,K. Olynyk enters the game for D. Jones
1:52.0, , ,64-75, ,J. Crowder misses 3-pt jump shot from 25 ft
1:49.0, , ,64-75, ,Offensive rebound by J. Butler
1:47.0, , ,64-75, ,J. Crowder misses 3-pt jump shot from 25 ft
1:47.0,Defensive rebound by Team, ,64-75, , 
1:47.0, , ,64-75, ,A. Iguodala enters the game for J. Butler
1:36.0,K. Middleton makes 2-pt jump shot from 17 ft,+2,66-75, , 
1:22.0, , ,66-78,+3,G. Dragić makes 3-pt jump shot from 25 ft (assist by K. Nunn)
1:13.0,Personal foul by K. Olynyk (drawn by K. Middleton), ,66-78, , 
1:07.0,K. Middleton misses 2-pt jump shot from 12 ft, ,66-78, , 
1:06.0,Offensive rebound by K. Middleton, ,66-78, , 
1:00.0,B. Lopez makes 2-pt jump shot from 6 ft,+2,68-78, , 
0:38.0, , ,68-78, ,K. Nunn misses 2-pt jump shot from 16 ft
0:36.0,Defensive rebound by K. Middleton, ,68-78, , 
0:30.0,K. Middleton misses 3-pt jump shot from 26 ft, ,68-78, , 
0:28.0,Offensive rebound by B. Lopez, ,68-78, , 
0:15.0,B. Lopez misses 2-pt layup from 2 ft, ,68-78, , 
0:14.0,Offensive rebound by B. Lopez, ,68-78, , 
0:14.0,B. Lopez makes 2-pt layup from 1 ft,+2,70-78, , 
0:00.0, , ,70-81,+3,G. Dragić makes 3-pt jump shot from 25 ft
0:00.0, , ,70-81, ,Instant Replay (Request: Ruling Stands)
11:46.0,Personal foul by K. Olynyk (drawn by B. Lopez), ,70-81, , 
11:37.0,B. Lopez makes 2-pt hook shot from 10 ft,+2,72-81, , 
11:17.0, , ,72-81, ,K. Olynyk misses 2-pt jump shot from 9 ft
11:14.0,Defensive rebound by K. Middleton, ,72-81, , 
10:59.0,E. Bledsoe misses 2-pt layup from 2 ft, ,72-81, , 
10:59.0,Offensive rebound by B. Lopez, ,72-81, , 
10:59.0,Shooting foul by K. Olynyk (drawn by B. Lopez), ,72-81, , 
10:59.0,B. Lopez makes free throw 1 of 2,+1,73-81, , 
10:59.0, , ,73-81, ,B. Adebayo enters the game for K. Olynyk
10:59.0,B. Lopez misses free throw 2 of 2, ,73-81, , 
10:55.0, , ,73-81, ,Defensive rebound by B. Adebayo
10:39.0, , ,73-83,+2,G. Dragić makes 2-pt layup from 3 ft (assist by A. Iguodala)
10:28.0,B. Lopez misses 2-pt layup from 2 ft (block by B. Adebayo), ,73-83, , 
10:24.0, , ,73-83, ,Defensive rebound by K. Nunn
10:24.0, , ,73-83, ,Shooting foul by P. Connaughton (drawn by B. Adebayo)
10:24.0, , ,73-83, ,Technical foul by M. Budenholzer
10:24.0, , ,73-84,+1,K. Nunn makes technical free throw
10:24.0, , ,73-84, ,B. Adebayo misses free throw 1 of 2
10:24.0, , ,73-84, ,Offensive rebound by Team
10:24.0, , ,73-84, ,B. Adebayo misses free throw 2 of 2
10:22.0,Defensive rebound by B. Lopez, ,73-84, , 
10:10.0,Turnover by E. Bledsoe (bad pass), ,73-84, , 
10:02.0, , ,73-84, ,G. Dragić misses 3-pt jump shot from 25 ft
10:00.0,Defensive rebound by P. Connaughton, ,73-84, , 
9:48.0,B. Lopez makes 2-pt layup from 1 ft (assist by D. DiVincenzo),+2,75-84, , 
9:30.0, , ,75-84, ,K. Nunn misses 3-pt jump shot from 25 ft
9:26.0,Defensive rebound by P. Connaughton, ,75-84, , 
9:17.0,K. Middleton misses 3-pt jump shot from 23 ft, ,75-84, , 
9:14.0, , ,75-84, ,Defensive rebound by K. Nunn
9:06.0, , ,75-84, ,Shooting foul by B. Lopez (drawn by B. Adebayo)
9:06.0, , ,75-85,+1,B. Adebayo makes free throw 1 of 2
9:06.0,G. Antetokounmpo enters the game for D. DiVincenzo, ,75-85, , 
9:06.0,W. Matthews enters the game for B. Lopez, ,75-85, , 
9:06.0, , ,75-85, ,D. Robinson enters the game for K. Nunn
9:06.0, , ,75-86,+1,B. Adebayo makes free throw 2 of 2
8:51.0,K. Middleton misses 3-pt jump shot from 26 ft, ,75-86, , 
8:50.0,Offensive rebound by Team, ,75-86, , 
8:50.0, , ,75-86, ,Loose ball foul by D. Robinson (drawn by W. Matthews)
8:50.0,G. Hill enters the game for K. Middleton, ,75-86, , 
8:37.0,W. Matthews misses 2-pt jump shot from 6 ft (block by A. Iguodala), ,75-86, , 
8:36.0,Offensive rebound by Team, ,75-86, , 
8:35.0,Turnover by Team (shot clock), ,75-86, , 
8:27.0, , ,75-86, ,G. Dragić misses 2-pt jump shot from 9 ft
8:21.0, , ,75-86, ,Offensive rebound by G. Dragić
8:17.0, , ,75-86, ,B. Adebayo misses 2-pt jump shot from 9 ft
8:14.0,Defensive rebound by G. Antetokounmpo, ,75-86, , 
8:11.0,Personal foul by J. Crowder (drawn by G. Hill), ,75-86, , 
