time,away_description,away_change,score,home_change,home_description
8:27.0, , ,4-8,+3,B. Beal makes 3-pt jump shot from 27 ft (assist by R. Hachimura)
8:16.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,4-8, , 
8:14.0, , ,4-8, ,Defensive rebound by B. Beal
8:11.0, , ,4-8, ,Turnover by B. Beal (bad pass; steal by J. Holiday)
8:05.0,J. Holiday misses 3-pt jump shot from 27 ft, ,4-8, , 
8:01.0,Offensive rebound by D. McDermott, ,4-8, , 
7:57.0,O. Brissett makes 3-pt jump shot from 24 ft (assist by D. Sabonis),+3,7-8, , 
7:45.0, , ,7-10,+2,A. Len makes 2-pt hook shot from 7 ft (assist by R. Westbrook)
7:32.0,M. Brogdon makes 3-pt jump shot from 27 ft,+3,10-10, , 
7:18.0, , ,10-12,+2,A. Len makes 2-pt layup from 4 ft (assist by R. Westbrook)
7:07.0,M. Brogdon makes 2-pt layup from 3 ft,+2,12-12, , 
6:56.0, , ,12-12, ,Personal foul by M. Brogdon (drawn by R. Westbrook)
6:56.0, , ,12-12, ,Washington full timeout
6:56.0, , ,12-12, ,D. Gafford enters the game for A. Len
6:47.0, , ,12-12, ,B. Beal misses 2-pt jump shot from 9 ft
6:45.0,Defensive rebound by D. Sabonis, ,12-12, , 
6:32.0,O. Brissett makes 2-pt hook shot from 6 ft (assist by D. Sabonis),+2,14-12, , 
6:19.0, , ,14-14,+2,R. Westbrook makes 2-pt layup from 3 ft
6:06.0,O. Brissett misses 2-pt layup from 6 ft (block by B. Beal), ,14-14, , 
6:04.0, , ,14-14, ,Defensive rebound by D. Gafford
5:57.0, , ,14-16,+2,R. Westbrook makes 2-pt layup from 3 ft (assist by B. Beal)
5:39.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,17-16, , 
5:22.0, , ,17-16, ,R. Neto misses 2-pt jump shot from 12 ft
5:20.0,Defensive rebound by O. Brissett, ,17-16, , 
5:14.0,M. Brogdon misses 2-pt layup from 6 ft, ,17-16, , 
5:12.0,Offensive rebound by D. Sabonis, ,17-16, , 
5:12.0, , ,17-16, ,D. Bertāns enters the game for R. Neto
5:12.0, , ,17-16, ,I. Smith enters the game for R. Westbrook
5:08.0,D. McDermott makes 2-pt layup from 1 ft (assist by J. Holiday),+2,19-16, , 
4:46.0, , ,19-19,+3,R. Hachimura makes 3-pt jump shot from 27 ft (assist by I. Smith)
4:35.0,D. McDermott misses 2-pt layup from 10 ft (block by D. Gafford), ,19-19, , 
4:33.0,Offensive rebound by O. Brissett, ,19-19, , 
4:33.0,O. Brissett misses 2-pt layup from 2 ft, ,19-19, , 
4:31.0,Offensive rebound by D. Sabonis, ,19-19, , 
4:30.0,D. Sabonis makes 2-pt layup from 3 ft,+2,21-19, , 
4:19.0, , ,21-22,+3,R. Hachimura makes 3-pt jump shot from 28 ft (assist by I. Smith)
4:07.0,Offensive foul by D. Sabonis (drawn by D. Gafford), ,21-22, , 
4:07.0,Turnover by D. Sabonis (offensive foul), ,21-22, , 
4:07.0,T. McConnell enters the game for M. Brogdon, ,21-22, , 
3:55.0, , ,21-24,+2,D. Gafford makes 2-pt dunk from 4 ft (assist by B. Beal)
3:43.0,D. McDermott misses 3-pt jump shot from 29 ft, ,21-24, , 
3:40.0, , ,21-24, ,Defensive rebound by R. Hachimura
3:34.0, , ,21-24, ,Turnover by I. Smith (step out of bounds)
3:27.0,D. Sabonis misses 3-pt jump shot from 27 ft, ,21-24, , 
3:23.0, , ,21-24, ,Defensive rebound by D. Gafford
3:18.0, , ,21-24, ,I. Smith misses 2-pt jump shot from 6 ft
3:15.0,Defensive rebound by T. McConnell, ,21-24, , 
3:06.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,24-24, , 
2:50.0, , ,24-24, ,D. Bertāns misses 3-pt jump shot from 25 ft
2:50.0,Defensive rebound by D. Sabonis, ,24-24, , 
2:39.0,D. McDermott makes 3-pt jump shot from 27 ft (assist by D. Sabonis),+3,27-24, , 
2:22.0, , ,27-24, ,D. Bertāns misses 3-pt jump shot from 25 ft
2:20.0,Defensive rebound by D. Sabonis, ,27-24, , 
2:12.0,T. McConnell misses 2-pt layup from 7 ft, ,27-24, , 
2:09.0, , ,27-24, ,Defensive rebound by R. Hachimura
2:02.0, , ,27-24, ,B. Beal misses 2-pt layup from 5 ft
2:01.0,Defensive rebound by D. Sabonis, ,27-24, , 
1:54.0,J. Holiday misses 3-pt jump shot from 27 ft, ,27-24, , 
1:52.0, , ,27-24, ,Defensive rebound by I. Smith
1:41.0, , ,27-26,+2,B. Beal makes 2-pt layup from 5 ft
1:37.0,Personal take foul by I. Smith (drawn by T. McConnell), ,27-26, , 
1:37.0,Indiana full timeout, ,27-26, , 
1:37.0,K. Martin enters the game for O. Brissett, ,27-26, , 
1:37.0,E. Sumner enters the game for J. Holiday, ,27-26, , 
1:37.0, , ,27-26, ,R. Westbrook enters the game for B. Beal
1:29.0,Turnover by E. Sumner (bad pass; steal by D. Bertāns), ,27-26, , 
1:23.0, , ,27-28,+2,I. Smith makes 2-pt jump shot from 10 ft (assist by R. Westbrook)
1:07.0,D. McDermott misses 3-pt jump shot from 27 ft, ,27-28, , 
1:05.0, , ,27-28, ,Defensive rebound by R. Westbrook
1:02.0, , ,27-28, ,Shooting foul by T. McConnell (drawn by R. Westbrook)
1:02.0, , ,27-29,+1,R. Westbrook makes free throw 1 of 2
1:02.0,A. Holiday enters the game for D. McDermott, ,27-29, , 
1:02.0, , ,27-30,+1,R. Westbrook makes free throw 2 of 2
0:38.0,A. Holiday misses 2-pt jump shot from 7 ft, ,27-30, , 
0:36.0, , ,27-30, ,Defensive rebound by D. Gafford
0:29.0, , ,27-30, ,Shooting foul by E. Sumner (drawn by I. Smith)
0:29.0, , ,27-30, ,I. Smith misses free throw 1 of 2
0:29.0, , ,27-30, ,Offensive rebound by Team
0:29.0, , ,27-30, ,C. Hutchison enters the game for R. Hachimura
0:29.0, , ,27-30, ,I. Smith misses free throw 2 of 2
0:25.0,Defensive rebound by D. Sabonis, ,27-30, , 
0:15.0,D. Sabonis makes 2-pt layup from 5 ft (assist by T. McConnell),+2,29-30, , 
0:15.0,Shooting foul by D. Gafford (drawn by D. Sabonis), ,29-30, , 
0:15.0,D. Sabonis misses free throw 1 of 1, ,29-30, , 
0:14.0, , ,29-30, ,Defensive rebound by Team
0:00.0, , ,29-30, ,Turnover by R. Westbrook (lost ball; steal by A. Holiday)
11:47.0, , ,29-30, ,Violation by Team (kicked ball)
11:42.0,Turnover by T. McConnell (bad pass), ,29-30, , 
11:27.0, , ,29-32,+2,R. Westbrook makes 2-pt layup from 5 ft
11:27.0, , ,29-32, ,Shooting foul by K. Martin (drawn by R. Westbrook)
11:27.0, , ,29-32, ,R. Westbrook misses free throw 1 of 1
11:25.0,Defensive rebound by K. Martin, ,29-32, , 
11:11.0,T. McConnell misses 2-pt jump shot from 17 ft, ,29-32, , 
11:08.0, , ,29-32, ,Defensive rebound by D. Gafford
11:02.0, , ,29-34,+2,D. Gafford makes 2-pt layup from 6 ft (assist by R. Westbrook)
10:46.0,K. Martin makes 2-pt jump shot from 19 ft (assist by G. Bitadze),+2,31-34, , 
10:37.0, , ,31-34, ,R. Westbrook misses 2-pt jump shot from 10 ft
10:33.0,Defensive rebound by T. McConnell, ,31-34, , 
10:22.0,K. Martin makes 3-pt jump shot from 27 ft,+3,34-34, , 
10:12.0, , ,34-36,+2,R. Westbrook makes 2-pt layup from 2 ft
10:03.0,K. Martin misses 2-pt layup from 4 ft (block by D. Gafford), ,34-36, , 
9:59.0, , ,34-36, ,Defensive rebound by D. Gafford
9:59.0, , ,34-36, ,Shooting foul by A. Holiday (drawn by R. Westbrook)
9:59.0, , ,34-37,+1,R. Westbrook makes free throw 1 of 2
9:59.0, , ,34-38,+1,R. Westbrook makes free throw 2 of 2
9:47.0,K. Martin misses 3-pt jump shot from 28 ft, ,34-38, , 
9:43.0, , ,34-38, ,Defensive rebound by I. Smith
9:40.0, , ,34-40,+2,D. Gafford makes 2-pt dunk from 3 ft (assist by C. Hutchison)
9:31.0,Indiana full timeout, ,34-40, , 
9:21.0,E. Sumner misses 2-pt dunk from 5 ft (block by D. Gafford), ,34-40, , 
9:16.0, , ,34-40, ,Defensive rebound by R. Westbrook
9:13.0, , ,34-42,+2,C. Hutchison makes 2-pt dunk from 3 ft (assist by R. Westbrook)
9:05.0,Personal foul by R. Westbrook (drawn by G. Bitadze), ,34-42, , 
9:05.0,M. Brogdon enters the game for A. Holiday, ,34-42, , 
9:05.0,D. Sabonis enters the game for E. Sumner, ,34-42, , 
9:05.0, , ,34-42, ,B. Beal enters the game for D. Bertāns
9:05.0, , ,34-42, ,R. Lopez enters the game for D. Gafford
8:55.0,Turnover by T. McConnell (bad pass; steal by I. Smith), ,34-42, , 
8:41.0, , ,34-44,+2,R. Lopez makes 2-pt hook shot from 7 ft
8:27.0,K. Martin misses 2-pt jump shot from 5 ft, ,34-44, , 
8:25.0, , ,34-44, ,Defensive rebound by C. Hutchison
8:18.0, , ,34-46,+2,R. Lopez makes 2-pt hook shot from 6 ft (assist by R. Westbrook)
8:02.0,M. Brogdon misses 2-pt layup from 6 ft, ,34-46, , 
8:02.0,Offensive rebound by Team, ,34-46, , 
8:02.0, , ,34-46, ,Loose ball foul by C. Hutchison (drawn by D. Sabonis)
8:02.0,O. Brissett enters the game for G. Bitadze, ,34-46, , 
8:02.0,J. Holiday enters the game for K. Martin, ,34-46, , 
8:02.0, , ,34-46, ,R. Neto enters the game for I. Smith
7:49.0,D. Sabonis misses 2-pt jump shot from 15 ft, ,34-46, , 
7:47.0, , ,34-46, ,Defensive rebound by B. Beal
7:40.0, , ,34-48,+2,R. Neto makes 2-pt jump shot from 8 ft
7:26.0,M. Brogdon misses 2-pt jump shot from 18 ft, ,34-48, , 
7:24.0, , ,34-48, ,Defensive rebound by R. Lopez
7:14.0, , ,34-48, ,B. Beal misses 3-pt jump shot from 27 ft
7:12.0,Defensive rebound by D. Sabonis, ,34-48, , 
7:03.0,O. Brissett misses 3-pt jump shot from 28 ft, ,34-48, , 
6:59.0, , ,34-48, ,Defensive rebound by R. Westbrook
6:59.0,D. McDermott enters the game for T. McConnell, ,34-48, , 
6:49.0, , ,34-50,+2,R. Lopez makes 2-pt layup from 3 ft (assist by B. Beal)
6:41.0,Indiana full timeout, ,34-50, , 
6:32.0,D. Sabonis makes 2-pt dunk from 4 ft (assist by M. Brogdon),+2,36-50, , 
6:13.0, , ,36-50, ,B. Beal misses 2-pt layup from 5 ft
6:08.0,Defensive rebound by J. Holiday, ,36-50, , 
6:00.0,O. Brissett makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,39-50, , 
5:44.0, , ,39-50, ,R. Westbrook misses 2-pt layup from 4 ft
5:44.0, , ,39-50, ,Offensive rebound by R. Lopez
5:44.0, , ,39-52,+2,R. Lopez makes 2-pt layup from 2 ft
5:44.0, , ,39-52, ,Shooting foul by D. Sabonis (drawn by R. Lopez)
5:44.0, , ,39-52, ,R. Hachimura enters the game for C. Hutchison
5:44.0, , ,39-53,+1,R. Lopez makes free throw 1 of 1
5:26.0,J. Holiday misses 2-pt layup from 6 ft, ,39-53, , 
5:25.0,Offensive rebound by J. Holiday, ,39-53, , 
5:25.0,J. Holiday misses 2-pt layup at rim, ,39-53, , 
5:23.0,Offensive rebound by D. Sabonis, ,39-53, , 
5:19.0,J. Holiday makes 2-pt jump shot from 17 ft (assist by D. Sabonis),+2,41-53, , 
5:05.0, , ,41-53, ,R. Lopez misses 2-pt hook shot from 5 ft
5:02.0, , ,41-53, ,Offensive rebound by R. Lopez
4:46.0, , ,41-53, ,Turnover by R. Westbrook (lost ball; steal by O. Brissett)
4:46.0,Personal take foul by R. Neto (drawn by M. Brogdon), ,41-53, , 
4:34.0,J. Holiday misses 3-pt jump shot from 29 ft, ,41-53, , 
4:34.0,Offensive rebound by Team, ,41-53, , 
4:34.0, , ,41-53, ,Loose ball foul by R. Hachimura (drawn by O. Brissett)
4:23.0,D. Sabonis misses 2-pt jump shot from 18 ft, ,41-53, , 
4:21.0, , ,41-53, ,Defensive rebound by B. Beal
4:12.0, , ,41-55,+2,R. Westbrook makes 2-pt jump shot from 18 ft
4:01.0,O. Brissett misses 3-pt jump shot from 28 ft, ,41-55, , 
4:01.0,Offensive rebound by Team, ,41-55, , 
3:55.0,D. McDermott misses 3-pt jump shot from 24 ft, ,41-55, , 
3:52.0,Offensive rebound by O. Brissett, ,41-55, , 
3:48.0,M. Brogdon misses 2-pt layup from 6 ft (block by R. Lopez), ,41-55, , 
3:44.0, , ,41-55, ,Defensive rebound by R. Westbrook
3:34.0, , ,41-57,+2,B. Beal makes 2-pt layup from 4 ft
3:26.0,O. Brissett makes 2-pt dunk from 4 ft (assist by M. Brogdon),+2,43-57, , 
3:14.0, , ,43-57, ,Shooting foul by D. Sabonis (drawn by R. Hachimura)
3:14.0, , ,43-58,+1,R. Hachimura makes free throw 1 of 2
3:14.0, , ,43-59,+1,R. Hachimura makes free throw 2 of 2
2:56.0,J. Holiday misses 3-pt jump shot from 27 ft, ,43-59, , 
2:53.0, , ,43-59, ,Defensive rebound by B. Beal
2:47.0, , ,43-59, ,B. Beal misses 2-pt jump shot from 5 ft
2:47.0,Defensive rebound by Team, ,43-59, , 
2:47.0, , ,43-59, ,Loose ball foul by R. Lopez (drawn by D. Sabonis)
2:47.0,D. Sabonis makes free throw 1 of 2,+1,44-59, , 
2:47.0, , ,44-59, ,D. Gafford enters the game for R. Lopez
2:47.0,D. Sabonis misses free throw 2 of 2, ,44-59, , 
2:44.0, , ,44-59, ,Defensive rebound by R. Westbrook
2:37.0, , ,44-59, ,R. Westbrook misses 2-pt layup from 6 ft (block by J. Holiday)
2:32.0,Defensive rebound by D. Sabonis, ,44-59, , 
2:24.0,D. Sabonis makes 2-pt layup from 4 ft (assist by D. McDermott),+2,46-59, , 
2:09.0, , ,46-61,+2,R. Neto makes 2-pt jump shot from 10 ft (assist by R. Westbrook)
1:55.0,M. Brogdon misses 2-pt jump shot from 13 ft, ,46-61, , 
1:55.0, , ,46-61, ,Defensive rebound by Team
1:55.0,Loose ball foul by M. Brogdon (drawn by R. Westbrook), ,46-61, , 
1:55.0, , ,46-61, ,R. Westbrook misses free throw 1 of 2
1:55.0, , ,46-61, ,Offensive rebound by Team
1:55.0, , ,46-62,+1,R. Westbrook makes free throw 2 of 2
1:40.0,M. Brogdon makes 2-pt jump shot from 17 ft (assist by D. Sabonis),+2,48-62, , 
1:27.0, , ,48-64,+2,B. Beal makes 2-pt layup from 2 ft
1:20.0,D. McDermott misses 2-pt layup from 5 ft (block by D. Gafford), ,48-64, , 
1:14.0, , ,48-64, ,Defensive rebound by D. Gafford
1:08.0, , ,48-64, ,B. Beal misses 3-pt jump shot from 23 ft
1:06.0,Defensive rebound by D. McDermott, ,48-64, , 
1:00.0,M. Brogdon makes 2-pt jump shot from 6 ft,+2,50-64, , 
0:47.0, , ,50-66,+2,R. Hachimura makes 2-pt jump shot from 15 ft (assist by R. Westbrook)
0:34.0,J. Holiday makes 2-pt layup from 4 ft (assist by D. Sabonis),+2,52-66, , 
0:27.0, , ,52-66, ,R. Westbrook misses 3-pt jump shot from 27 ft
0:24.0,Defensive rebound by O. Brissett, ,52-66, , 
0:03.0,M. Brogdon misses 2-pt layup from 8 ft (block by D. Gafford), ,52-66, , 
0:03.0, , ,52-66, ,Defensive rebound by R. Westbrook
0:00.0, , ,52-66, ,R. Neto misses 3-pt jump shot from 27 ft
0:00.0, , ,52-66, ,Offensive rebound by Team
11:36.0,Turnover by D. Sabonis (lost ball; steal by R. Westbrook), ,52-66, , 
11:35.0,Loose ball foul by D. McDermott (drawn by R. Westbrook), ,52-66, , 
11:25.0, , ,52-68,+2,B. Beal makes 2-pt layup from 5 ft (assist by A. Len)
11:12.0,D. McDermott misses 2-pt jump shot from 10 ft, ,52-68, , 
11:09.0, , ,52-68, ,Defensive rebound by R. Westbrook
10:59.0, , ,52-68, ,Turnover by B. Beal (bad pass; steal by M. Brogdon)
10:56.0,J. Holiday makes 2-pt layup from 3 ft (assist by M. Brogdon),+2,54-68, , 
10:41.0, , ,54-68, ,Shooting foul by J. Holiday (drawn by B. Beal)
10:41.0, , ,54-69,+1,B. Beal makes free throw 1 of 2
10:41.0, , ,54-70,+1,B. Beal makes free throw 2 of 2
10:18.0,M. Brogdon misses 3-pt jump shot from 29 ft, ,54-70, , 
10:16.0, , ,54-70, ,Defensive rebound by A. Len
10:04.0, , ,54-72,+2,R. Hachimura makes 2-pt layup from 4 ft
9:49.0,D. McDermott makes 3-pt jump shot from 27 ft (assist by D. Sabonis),+3,57-72, , 
9:37.0, , ,57-74,+2,R. Neto makes 2-pt layup from 5 ft
9:28.0,M. Brogdon misses 2-pt jump shot from 8 ft, ,57-74, , 
9:26.0, , ,57-74, ,Defensive rebound by A. Len
9:22.0, , ,57-76,+2,R. Westbrook makes 2-pt layup from 5 ft
9:22.0,Indiana full timeout, ,57-76, , 
9:04.0,J. Holiday misses 3-pt jump shot from 29 ft, ,57-76, , 
9:01.0, , ,57-76, ,Defensive rebound by R. Neto
8:41.0, , ,57-76, ,Offensive foul by R. Westbrook (drawn by O. Brissett)
8:41.0, , ,57-76, ,Turnover by R. Westbrook (offensive foul)
8:18.0,M. Brogdon makes 3-pt jump shot from 28 ft (assist by D. Sabonis),+3,60-76, , 
8:00.0, , ,60-78,+2,R. Hachimura makes 2-pt layup from 6 ft (assist by A. Len)
7:47.0,D. Sabonis makes 2-pt jump shot from 14 ft (assist by M. Brogdon),+2,62-78, , 
7:42.0, , ,62-78, ,Offensive foul by A. Len (drawn by M. Brogdon)
7:42.0, , ,62-78, ,Turnover by A. Len (offensive foul)
7:21.0,D. Sabonis misses 2-pt jump shot from 16 ft, ,62-78, , 
7:17.0, , ,62-78, ,Defensive rebound by A. Len
7:06.0, , ,62-81,+3,B. Beal makes 3-pt jump shot from 27 ft (assist by R. Hachimura)
6:58.0,Shooting foul by R. Neto (drawn by M. Brogdon), ,62-81, , 
6:58.0,M. Brogdon makes free throw 1 of 2,+1,63-81, , 
6:58.0,M. Brogdon makes free throw 2 of 2,+1,64-81, , 
6:46.0, , ,64-84,+3,R. Neto makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
6:37.0,Turnover by D. Sabonis (lost ball; steal by A. Len), ,64-84, , 
6:34.0, , ,64-84, ,Shooting foul by M. Brogdon (drawn by R. Westbrook)
6:34.0, , ,64-84, ,R. Westbrook misses free throw 1 of 2
6:34.0, , ,64-84, ,Offensive rebound by Team
6:34.0, , ,64-85,+1,R. Westbrook makes free throw 2 of 2
6:22.0,M. Brogdon makes 2-pt jump shot from 18 ft (assist by J. Holiday),+2,66-85, , 
6:10.0, , ,66-87,+2,B. Beal makes 2-pt dunk from 4 ft (assist by R. Westbrook)
6:10.0, , ,66-87, ,Shooting foul by J. Holiday (drawn by B. Beal)
6:10.0, , ,66-87, ,I. Smith enters the game for R. Westbrook
6:10.0, , ,66-88,+1,B. Beal makes free throw 1 of 1
5:52.0,M. Brogdon misses 3-pt jump shot from 29 ft, ,66-88, , 
5:49.0, , ,66-88, ,Defensive rebound by A. Len
5:42.0, , ,66-91,+3,B. Beal makes 3-pt jump shot from 27 ft
5:42.0,Indiana full timeout, ,66-91, , 
5:42.0,T. McConnell enters the game for D. McDermott, ,66-91, , 
5:30.0,Turnover by M. Brogdon (bad pass; steal by R. Neto), ,66-91, , 
5:24.0, , ,66-91, ,R. Neto misses 3-pt jump shot from 29 ft
5:22.0,Defensive rebound by M. Brogdon, ,66-91, , 
5:18.0,Turnover by J. Holiday (out of bounds lost ball), ,66-91, , 
5:03.0, , ,66-91, ,Shooting foul by D. Sabonis (drawn by R. Hachimura)
5:03.0, , ,66-92,+1,R. Hachimura makes free throw 1 of 2
5:03.0,K. Martin enters the game for M. Brogdon, ,66-92, , 
5:03.0,E. Sumner enters the game for J. Holiday, ,66-92, , 
5:03.0, , ,66-93,+1,R. Hachimura makes free throw 2 of 2
4:47.0,D. Sabonis makes 2-pt jump shot from 17 ft (assist by T. McConnell),+2,68-93, , 
4:33.0, , ,68-93, ,Personal foul by O. Brissett (drawn by R. Neto)
4:33.0, , ,68-94,+1,R. Neto makes free throw 1 of 2
4:33.0, , ,68-95,+1,R. Neto makes free throw 2 of 2
4:14.0,K. Martin misses 2-pt jump shot from 11 ft (block by A. Len), ,68-95, , 
4:10.0, , ,68-95, ,Defensive rebound by A. Len
4:07.0, , ,68-98,+3,B. Beal makes 3-pt jump shot from 28 ft
3:56.0,D. Sabonis makes 3-pt jump shot from 29 ft (assist by T. McConnell),+3,71-98, , 
3:53.0, , ,71-98, ,Turnover by B. Beal (bad pass; steal by T. McConnell)
3:51.0,T. McConnell makes 2-pt layup from 3 ft,+2,73-98, , 
3:51.0, , ,73-98, ,Washington full timeout
3:51.0, , ,73-98, ,D. Bertāns enters the game for R. Hachimura
3:51.0, , ,73-98, ,D. Gafford enters the game for A. Len
3:32.0, , ,73-98, ,Shooting foul by D. Sabonis (drawn by D. Gafford)
3:32.0, , ,73-99,+1,D. Gafford makes free throw 1 of 2
3:32.0,G. Bitadze enters the game for D. Sabonis, ,73-99, , 
3:32.0, , ,73-100,+1,D. Gafford makes free throw 2 of 2
3:12.0,O. Brissett misses 2-pt layup from 9 ft, ,73-100, , 
3:10.0, , ,73-100, ,Defensive rebound by R. Neto
3:08.0, , ,73-100, ,B. Beal misses 3-pt jump shot from 27 ft
3:04.0, , ,73-100, ,Offensive rebound by Team
3:04.0, , ,73-100, ,R. Westbrook enters the game for B. Beal
2:55.0, , ,73-100, ,D. Gafford misses 2-pt layup from 7 ft
2:52.0,Defensive rebound by O. Brissett, ,73-100, , 
2:41.0,Shooting foul by I. Smith (drawn by E. Sumner), ,73-100, , 
2:41.0,E. Sumner makes free throw 1 of 2,+1,74-100, , 
2:41.0,E. Sumner makes free throw 2 of 2,+1,75-100, , 
2:29.0, , ,75-103,+3,D. Bertāns makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
2:19.0,E. Sumner makes 2-pt layup from 4 ft (assist by G. Bitadze),+2,77-103, , 
2:19.0,Shooting foul by D. Gafford (drawn by E. Sumner), ,77-103, , 
2:19.0,E. Sumner makes free throw 1 of 1,+1,78-103, , 
2:03.0, , ,78-105,+2,I. Smith makes 2-pt layup from 3 ft
1:57.0,O. Brissett misses 3-pt jump shot from 28 ft, ,78-105, , 
1:54.0, , ,78-105, ,Defensive rebound by D. Gafford
1:53.0, , ,78-105, ,Turnover by D. Gafford (bad pass; steal by T. McConnell)
1:50.0,Turnover by K. Martin (lost ball; steal by D. Gafford), ,78-105, , 
1:38.0, , ,78-107,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by R. Westbrook)
1:29.0,K. Martin misses 2-pt jump shot from 20 ft, ,78-107, , 
1:23.0, , ,78-107, ,Defensive rebound by R. Neto
1:18.0, , ,78-110,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
1:10.0,T. McConnell makes 2-pt layup from 3 ft,+2,80-110, , 
1:09.0, , ,80-110, ,Washington full timeout
1:09.0,M. Brogdon enters the game for O. Brissett, ,80-110, , 
1:09.0, , ,80-110, ,C. Hutchison enters the game for R. Neto
0:58.0, , ,80-110, ,D. Gafford misses 2-pt layup from 5 ft
0:55.0, , ,80-110, ,Offensive rebound by D. Gafford
0:55.0, , ,80-112,+2,D. Gafford makes 2-pt layup at rim
0:46.0,K. Martin makes 3-pt jump shot from 26 ft (assist by E. Sumner),+3,83-112, , 
0:45.0,Technical foul by G. Bitadze, ,83-112, , 
0:45.0, , ,83-113,+1,D. Bertāns makes technical free throw
0:34.0, , ,83-113, ,Shooting foul by K. Martin (drawn by D. Gafford)
0:34.0, , ,83-113, ,D. Gafford misses free throw 1 of 2
0:34.0, , ,83-113, ,Offensive rebound by Team
0:34.0, , ,83-114,+1,D. Gafford makes free throw 2 of 2
0:23.0,G. Bitadze misses 3-pt jump shot from 29 ft, ,83-114, , 
0:21.0, , ,83-114, ,Defensive rebound by I. Smith
0:03.0, , ,83-114, ,C. Hutchison misses 2-pt layup from 5 ft (block by E. Sumner)
0:03.0,Defensive rebound by K. Martin, ,83-114, , 
0:00.0,K. Martin misses 3-pt jump shot from 26 ft, ,83-114, , 
0:00.0,Offensive rebound by Team, ,83-114, , 
11:48.0, , ,83-114, ,D. Bertāns misses 3-pt jump shot from 27 ft
11:47.0, , ,83-114, ,Offensive rebound by D. Gafford
11:43.0, , ,83-116,+2,C. Hutchison makes 2-pt layup from 3 ft (assist by I. Smith)
11:17.0,Turnover by Team (shot clock), ,83-116, , 
11:10.0, , ,83-116, ,Turnover by D. Bertāns (bad pass)
10:53.0,M. Brogdon misses 2-pt jump shot from 7 ft, ,83-116, , 
10:50.0, , ,83-116, ,Defensive rebound by D. Gafford
10:42.0, , ,83-116, ,Turnover by I. Smith (bad pass; steal by D. Sabonis)
10:34.0,M. Brogdon makes 3-pt jump shot from 29 ft (assist by T. McConnell),+3,86-116, , 
10:22.0, , ,86-116, ,R. Westbrook misses 2-pt jump shot from 17 ft
10:19.0,Defensive rebound by E. Sumner, ,86-116, , 
10:08.0,M. Brogdon misses 3-pt jump shot from 24 ft, ,86-116, , 
10:06.0, , ,86-116, ,Defensive rebound by D. Gafford
10:06.0, , ,86-116, ,Personal foul by E. Sumner (drawn by R. Westbrook)
9:52.0, , ,86-116, ,I. Smith misses 2-pt jump shot from 14 ft
9:49.0,Defensive rebound by K. Martin, ,86-116, , 
9:39.0,D. Sabonis makes 2-pt layup from 4 ft (assist by E. Sumner),+2,88-116, , 
