time,away_description,away_change,score,home_change,home_description
7:49.0,R. Rubio misses 2-pt jump shot from 17 ft, ,2-12, , 
7:47.0, , ,2-12, ,Defensive rebound by D. Fox
7:44.0, , ,2-12, ,Personal foul by D. Mitchell (drawn by D. Fox)
7:36.0, , ,2-14,+2,B. Hield makes 2-pt jump shot from 14 ft
7:21.0,J. Ingles misses 2-pt layup from 4 ft, ,2-14, , 
7:15.0,Offensive rebound by R. Gobert, ,2-14, , 
7:14.0,R. Gobert makes 2-pt dunk from 2 ft,+2,4-14, , 
7:09.0, , ,4-16,+2,W. Cauley-Stein makes 2-pt layup from 3 ft (assist by D. Fox)
6:59.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,4-16, , 
6:55.0, , ,4-16, ,Defensive rebound by B. Hield
6:47.0, , ,4-16, ,W. Cauley-Stein misses 2-pt jump shot from 13 ft
6:43.0,Defensive rebound by R. Gobert, ,4-16, , 
6:34.0,Turnover by R. Rubio (bad pass; steal by J. Jackson), ,4-16, , 
6:28.0, , ,4-18,+2,J. Jackson makes 2-pt layup from 8 ft (assist by D. Fox)
6:07.0,J. Ingles makes 2-pt jump shot from 13 ft,+2,6-18, , 
6:02.0,Violation by Team (kicked ball), ,6-18, , 
6:02.0,A. Burks enters the game for J. Ingles, ,6-18, , 
6:02.0, , ,6-18, ,I. Shumpert enters the game for Y. Ferrell
5:48.0, , ,6-18, ,I. Shumpert misses 2-pt jump shot from 20 ft
5:44.0,Defensive rebound by J. Crowder, ,6-18, , 
5:34.0,A. Burks makes 3-pt jump shot from 25 ft,+3,9-18, , 
5:32.0, , ,9-18, ,Sacramento full timeout
5:32.0, , ,9-18, ,M. Bagley enters the game for B. Hield
5:23.0, , ,9-20,+2,D. Fox makes 2-pt jump shot from 15 ft
5:07.0,Personal foul by J. Jackson (drawn by D. Mitchell), ,9-20, , 
5:03.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,9-20, , 
5:03.0, , ,9-20, ,Defensive rebound by M. Bagley
4:44.0, , ,9-22,+2,J. Jackson makes 2-pt jump shot from 16 ft
4:33.0,Turnover by R. Rubio (bad pass; steal by J. Jackson), ,9-22, , 
4:27.0, , ,9-25,+3,I. Shumpert makes 3-pt jump shot from 26 ft (assist by D. Fox)
4:07.0,Personal foul by D. Fox (drawn by R. Rubio), ,9-25, , 
4:07.0,D. Exum enters the game for R. Rubio, ,9-25, , 
3:54.0,D. Exum makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,12-25, , 
3:43.0, , ,12-25, ,D. Fox misses 2-pt layup from 5 ft (block by R. Gobert)
3:43.0,Defensive rebound by D. Mitchell, ,12-25, , 
3:36.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Exum),+2,14-25, , 
3:15.0, , ,14-27,+2,M. Bagley makes 2-pt hook shot from 10 ft
3:03.0,Shooting foul by J. Jackson (drawn by A. Burks), ,14-27, , 
3:03.0,A. Burks makes free throw 1 of 2,+1,15-27, , 
3:03.0,D. Favors enters the game for R. Gobert, ,15-27, , 
3:03.0,J. Ingles enters the game for D. Mitchell, ,15-27, , 
3:03.0, , ,15-27, ,H. Giles enters the game for W. Cauley-Stein
3:03.0, , ,15-27, ,F. Mason enters the game for D. Fox
3:03.0,A. Burks makes free throw 2 of 2,+1,16-27, , 
2:51.0, , ,16-27, ,Personal foul by J. Ingles (drawn by J. Jackson)
2:44.0, , ,16-27, ,Personal foul by J. Crowder (drawn by M. Bagley)
2:37.0, , ,16-27, ,I. Shumpert misses 2-pt jump shot from 22 ft
2:32.0,Defensive rebound by D. Favors, ,16-27, , 
2:31.0,Personal foul by H. Giles (drawn by J. Crowder), ,16-27, , 
2:31.0,J. Crowder makes free throw 1 of 2,+1,17-27, , 
2:31.0,J. Crowder makes free throw 2 of 2,+1,18-27, , 
2:18.0, , ,18-27, ,J. Jackson misses 2-pt jump shot from 13 ft
2:14.0,Defensive rebound by A. Burks, ,18-27, , 
2:09.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by A. Burks),+3,21-27, , 
1:59.0, , ,21-27, ,F. Mason misses 2-pt jump shot from 16 ft
1:56.0,Defensive rebound by J. Crowder, ,21-27, , 
1:41.0,D. Favors makes 2-pt dunk from 1 ft (assist by A. Burks),+2,23-27, , 
1:41.0, , ,23-27, ,Sacramento full timeout
1:21.0, , ,23-27, ,I. Shumpert misses 2-pt jump shot from 19 ft
1:17.0,Defensive rebound by D. Favors, ,23-27, , 
1:06.0,D. Exum makes 2-pt layup from 3 ft,+2,25-27, , 
0:49.0, , ,25-29,+2,H. Giles makes 2-pt hook shot from 11 ft
0:41.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by D. Favors),+3,28-29, , 
0:25.0, , ,28-31,+2,M. Bagley makes 2-pt layup from 2 ft
0:07.0,D. Exum misses 2-pt layup from 3 ft, ,28-31, , 
0:05.0,Offensive rebound by Team, ,28-31, , 
0:05.0, , ,28-31, ,B. Hield enters the game for J. Jackson
0:04.0,Shooting foul by M. Bagley (drawn by J. Crowder), ,28-31, , 
0:04.0,J. Crowder makes free throw 1 of 2,+1,29-31, , 
0:04.0,J. Crowder makes free throw 2 of 2,+1,30-31, , 
0:00.0, , ,30-34,+3,F. Mason makes 3-pt jump shot from 26 ft
11:46.0, , ,30-34, ,M. Bagley misses 2-pt jump shot from 16 ft
11:41.0,Defensive rebound by A. Burks, ,30-34, , 
11:27.0,J. Crowder misses 3-pt jump shot from 26 ft, ,30-34, , 
11:22.0, , ,30-34, ,Defensive rebound by B. Hield
11:09.0, , ,30-34, ,Turnover by B. Hield (bad pass; steal by J. Ingles)
11:01.0,D. Favors makes 2-pt dunk from 1 ft (assist by D. Exum),+2,32-34, , 
10:53.0, , ,32-34, ,H. Giles misses 2-pt jump shot from 16 ft
10:49.0,Defensive rebound by D. Favors, ,32-34, , 
10:42.0,A. Burks misses 2-pt jump shot from 19 ft, ,32-34, , 
10:38.0, , ,32-34, ,Defensive rebound by M. Bagley
10:30.0, , ,32-34, ,I. Shumpert misses 3-pt jump shot from 25 ft
10:26.0,Defensive rebound by D. Exum, ,32-34, , 
10:22.0,A. Burks misses 2-pt layup from 3 ft, ,32-34, , 
10:19.0, , ,32-34, ,Defensive rebound by M. Bagley
10:14.0, , ,32-34, ,M. Bagley misses 2-pt layup from 3 ft
10:10.0,Defensive rebound by D. Exum, ,32-34, , 
10:07.0,A. Burks makes 3-pt jump shot from 25 ft (assist by J. Ingles),+3,35-34, , 
10:04.0, , ,35-34, ,Sacramento full timeout
10:04.0, , ,35-34, ,N. Bjelica enters the game for H. Giles
10:04.0, , ,35-34, ,W. Cauley-Stein enters the game for F. Mason
10:04.0, , ,35-34, ,D. Fox enters the game for I. Shumpert
9:49.0, , ,35-36,+2,W. Cauley-Stein makes 2-pt jump shot from 11 ft
9:37.0,D. Exum makes 2-pt layup from 2 ft (assist by A. Burks),+2,37-36, , 
9:37.0,Personal foul by D. Fox (drawn by D. Exum), ,37-36, , 
9:37.0,R. Gobert enters the game for J. Crowder, ,37-36, , 
9:37.0,D. Exum misses free throw 1 of 1, ,37-36, , 
9:37.0, , ,37-36, ,Defensive rebound by M. Bagley
9:16.0, , ,37-38,+2,W. Cauley-Stein makes 2-pt jump shot from 8 ft
9:01.0,J. Ingles makes 2-pt layup from 2 ft,+2,39-38, , 
8:53.0, , ,39-38, ,Turnover by D. Fox (lost ball; steal by J. Ingles)
8:48.0,J. Ingles makes 3-pt jump shot from 25 ft,+3,42-38, , 
8:33.0, , ,42-38, ,Personal foul by J. Ingles (drawn by N. Bjelica)
8:33.0,D. Mitchell enters the game for A. Burks, ,42-38, , 
8:33.0,R. O'Neale enters the game for J. Ingles, ,42-38, , 
8:33.0, , ,42-38, ,Y. Ferrell enters the game for M. Bagley
8:24.0, , ,42-38, ,N. Bjelica misses 2-pt jump shot from 9 ft
8:22.0,Defensive rebound by R. O'Neale, ,42-38, , 
8:18.0,R. O'Neale misses 2-pt layup from 4 ft, ,42-38, , 
8:18.0, , ,42-38, ,Defensive rebound by N. Bjelica
8:02.0, , ,42-38, ,B. Hield misses 2-pt jump shot from 14 ft
7:59.0,Defensive rebound by R. Gobert, ,42-38, , 
7:51.0,Turnover by D. Exum (lost ball; steal by D. Fox), ,42-38, , 
7:46.0, , ,42-38, ,N. Bjelica misses 2-pt layup from 2 ft (block by R. Gobert)
7:41.0,Defensive rebound by D. Favors, ,42-38, , 
7:38.0,D. Exum misses 3-pt jump shot from 23 ft, ,42-38, , 
7:37.0,Offensive rebound by Team, ,42-38, , 
7:37.0,J. Crowder enters the game for D. Favors, ,42-38, , 
7:31.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,42-38, , 
7:26.0, , ,42-38, ,Defensive rebound by W. Cauley-Stein
7:18.0, , ,42-38, ,Y. Ferrell misses 2-pt jump shot from 16 ft
7:13.0,Defensive rebound by R. O'Neale, ,42-38, , 
7:02.0,D. Exum misses 2-pt hook shot from 9 ft, ,42-38, , 
7:00.0, , ,42-38, ,Defensive rebound by Team
7:00.0,R. Rubio enters the game for D. Exum, ,42-38, , 
6:52.0, , ,42-40,+2,D. Fox makes 2-pt jump shot from 19 ft
6:40.0,Personal foul by B. Hield (drawn by J. Crowder), ,42-40, , 
6:34.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,45-40, , 
6:25.0, , ,45-42,+2,D. Fox makes 2-pt layup from 2 ft
6:02.0,R. O'Neale misses 2-pt layup from 4 ft, ,45-42, , 
5:58.0,Offensive rebound by R. Gobert, ,45-42, , 
5:56.0,R. Gobert makes 2-pt layup from 2 ft,+2,47-42, , 
5:47.0, , ,47-42, ,Y. Ferrell misses 3-pt jump shot from 25 ft
5:43.0,Defensive rebound by R. Rubio, ,47-42, , 
5:42.0,Shooting foul by B. Hield (drawn by D. Mitchell), ,47-42, , 
5:42.0,D. Mitchell makes free throw 1 of 2,+1,48-42, , 
5:42.0,J. Ingles enters the game for R. O'Neale, ,48-42, , 
5:42.0, , ,48-42, ,J. Jackson enters the game for B. Hield
5:42.0,D. Mitchell makes free throw 2 of 2,+1,49-42, , 
5:32.0, , ,49-42, ,D. Fox misses 2-pt jump shot from 9 ft
5:28.0,Defensive rebound by R. Rubio, ,49-42, , 
5:23.0,J. Ingles makes 3-pt jump shot from 25 ft,+3,52-42, , 
5:08.0, , ,52-44,+2,N. Bjelica makes 2-pt layup from 3 ft
4:38.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,55-44, , 
4:21.0, , ,55-46,+2,N. Bjelica makes 2-pt jump shot from 16 ft
4:04.0,D. Mitchell misses 2-pt layup from 5 ft, ,55-46, , 
4:00.0, , ,55-46, ,Defensive rebound by W. Cauley-Stein
4:00.0, , ,55-46, ,Shooting foul by R. Rubio (drawn by Y. Ferrell)
4:00.0, , ,55-47,+1,Y. Ferrell makes free throw 1 of 2
4:00.0, , ,55-48,+1,Y. Ferrell makes free throw 2 of 2
3:46.0,J. Ingles makes 2-pt jump shot from 9 ft,+2,57-48, , 
3:27.0, , ,57-50,+2,Y. Ferrell makes 2-pt jump shot from 18 ft (assist by J. Jackson)
3:06.0,R. Gobert misses 2-pt layup from 2 ft, ,57-50, , 
3:03.0, , ,57-50, ,Defensive rebound by N. Bjelica
3:02.0, , ,57-50, ,Shooting foul by R. Rubio (drawn by W. Cauley-Stein)
3:02.0, , ,57-50, ,W. Cauley-Stein misses free throw 1 of 2
3:02.0, , ,57-50, ,Offensive rebound by Team
3:02.0,Utah full timeout, ,57-50, , 
3:02.0,D. Exum enters the game for R. Rubio, ,57-50, , 
3:02.0, , ,57-51,+1,W. Cauley-Stein makes free throw 2 of 2
2:46.0,D. Mitchell misses 2-pt layup from 9 ft, ,57-51, , 
2:44.0, , ,57-51, ,Defensive rebound by D. Fox
2:40.0, , ,57-51, ,J. Jackson misses 3-pt jump shot from 22 ft
2:40.0,Defensive rebound by J. Ingles, ,57-51, , 
2:32.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,57-51, , 
2:29.0, , ,57-51, ,Defensive rebound by Y. Ferrell
2:20.0, , ,57-53,+2,J. Jackson makes 2-pt layup from 5 ft (assist by N. Bjelica)
2:20.0,Violation by Team (def goaltending), ,57-53, , 
2:06.0,Personal foul by Y. Ferrell (drawn by J. Ingles), ,57-53, , 
2:06.0, , ,57-53, ,H. Giles enters the game for W. Cauley-Stein
1:55.0,R. Gobert makes 2-pt layup from 3 ft (assist by J. Ingles),+2,59-53, , 
1:55.0,Shooting foul by H. Giles (drawn by R. Gobert), ,59-53, , 
1:55.0,R. Gobert makes free throw 1 of 1,+1,60-53, , 
1:37.0, , ,60-55,+2,D. Fox makes 2-pt jump shot from 17 ft
1:27.0,Shooting foul by D. Fox (drawn by D. Exum), ,60-55, , 
1:27.0,D. Exum makes free throw 1 of 2,+1,61-55, , 
1:27.0, , ,61-55, ,I. Shumpert enters the game for D. Fox
1:27.0,D. Exum makes free throw 2 of 2,+1,62-55, , 
1:12.0, , ,62-55, ,N. Bjelica misses 2-pt layup from 7 ft
1:10.0,Defensive rebound by R. Gobert, ,62-55, , 
1:06.0,Personal foul by H. Giles (drawn by R. Gobert), ,62-55, , 
1:06.0,R. Gobert makes free throw 1 of 2,+1,63-55, , 
1:06.0,R. Gobert makes free throw 2 of 2,+1,64-55, , 
0:56.0, , ,64-55, ,Personal foul by J. Crowder (drawn by I. Shumpert)
0:51.0, , ,64-55, ,J. Jackson misses 3-pt jump shot from 25 ft
0:49.0,Defensive rebound by R. Gobert, ,64-55, , 
0:34.0,D. Mitchell makes 2-pt layup from 2 ft,+2,66-55, , 
0:34.0, , ,66-55, ,Violation by Team (def goaltending)
0:27.0, , ,66-55, ,Y. Ferrell misses 2-pt jump shot from 20 ft
0:24.0,Defensive rebound by D. Mitchell, ,66-55, , 
0:09.0,D. Mitchell makes 2-pt jump shot from 23 ft,+2,68-55, , 
0:03.0, , ,68-55, ,Offensive foul by Y. Ferrell (drawn by R. Gobert)
0:03.0, , ,68-55, ,Turnover by Y. Ferrell (offensive foul)
0:00.0,D. Mitchell misses 3-pt jump shot from 32 ft, ,68-55, , 
0:00.0,Offensive rebound by Team, ,68-55, , 
11:44.0, , ,68-55, ,Shooting foul by D. Mitchell (drawn by Y. Ferrell)
11:44.0, , ,68-56,+1,Y. Ferrell makes free throw 1 of 2
11:44.0, , ,68-57,+1,Y. Ferrell makes free throw 2 of 2
11:30.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,71-57, , 
11:19.0, , ,71-57, ,D. Fox misses 3-pt jump shot from 25 ft
11:13.0, , ,71-57, ,Offensive rebound by B. Hield
11:06.0, , ,71-59,+2,W. Cauley-Stein makes 2-pt hook shot from 7 ft
10:48.0,D. Mitchell misses 2-pt layup from 7 ft (block by W. Cauley-Stein), ,71-59, , 
10:48.0, , ,71-59, ,Defensive rebound by Team
10:31.0, , ,71-61,+2,D. Fox makes 2-pt jump shot from 6 ft
10:22.0,R. Rubio misses 2-pt jump shot from 14 ft, ,71-61, , 
10:21.0,Offensive rebound by D. Favors, ,71-61, , 
10:21.0,D. Favors misses 2-pt layup from 2 ft (block by W. Cauley-Stein), ,71-61, , 
10:20.0, , ,71-61, ,Defensive rebound by B. Hield
10:13.0, , ,71-64,+3,Y. Ferrell makes 3-pt jump shot from 22 ft (assist by W. Cauley-Stein)
10:12.0,Utah full timeout, ,71-64, , 
9:54.0,R. Gobert misses 2-pt hook shot from 8 ft, ,71-64, , 
9:51.0, , ,71-64, ,Defensive rebound by W. Cauley-Stein
9:34.0, , ,71-66,+2,N. Bjelica makes 2-pt jump shot from 9 ft (assist by B. Hield)
9:15.0,Turnover by R. Gobert (out of bounds lost ball), ,71-66, , 
9:15.0,D. Exum enters the game for R. Rubio, ,71-66, , 
8:53.0, , ,71-68,+2,W. Cauley-Stein makes 2-pt layup from 3 ft
8:53.0,J. Crowder enters the game for D. Favors, ,71-68, , 
8:31.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,73-68, , 
8:19.0, , ,73-68, ,W. Cauley-Stein misses 2-pt layup from 3 ft
8:15.0,Defensive rebound by R. Gobert, ,73-68, , 
8:12.0,Offensive foul by D. Mitchell (drawn by W. Cauley-Stein), ,73-68, , 
8:12.0,Turnover by D. Mitchell (offensive foul), ,73-68, , 
7:59.0, , ,73-70,+2,D. Fox makes 2-pt jump shot from 10 ft (assist by W. Cauley-Stein)
7:34.0,J. Ingles misses 3-pt jump shot from 27 ft, ,73-70, , 
7:30.0, , ,73-70, ,Defensive rebound by N. Bjelica
7:24.0, , ,73-72,+2,N. Bjelica makes 2-pt layup from 3 ft
7:08.0,Personal foul by N. Bjelica (drawn by J. Crowder), ,73-72, , 
7:08.0,Technical foul by J. Crowder, ,73-72, , 
7:08.0, , ,73-72, ,B. Hield misses technical free throw
7:08.0,Defensive rebound by Team, ,73-72, , 
6:58.0,Turnover by J. Ingles (lost ball; steal by N. Bjelica), ,73-72, , 
6:53.0, , ,73-75,+3,Y. Ferrell makes 3-pt jump shot from 26 ft
6:45.0,Personal foul by B. Hield (drawn by J. Ingles), ,73-75, , 
6:37.0,J. Ingles makes 2-pt layup from 2 ft,+2,75-75, , 
6:30.0, , ,75-75, ,Turnover by D. Fox (lost ball; steal by D. Mitchell)
6:24.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Exum),+2,77-75, , 
6:15.0, , ,77-75, ,Sacramento full timeout
6:15.0,R. O'Neale enters the game for J. Ingles, ,77-75, , 
6:07.0, , ,77-77,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by N. Bjelica)
5:46.0,Shooting foul by N. Bjelica (drawn by D. Exum), ,77-77, , 
5:46.0,D. Exum misses free throw 1 of 2, ,77-77, , 
5:46.0,Offensive rebound by Team, ,77-77, , 
5:46.0,D. Exum makes free throw 2 of 2,+1,78-77, , 
5:35.0, , ,78-77, ,B. Hield misses 3-pt jump shot from 25 ft
5:31.0,Defensive rebound by R. Gobert, ,78-77, , 
5:14.0,Turnover by R. Gobert (3 sec), ,78-77, , 
5:01.0, , ,78-77, ,Shooting foul by R. Gobert (drawn by W. Cauley-Stein)
5:01.0, , ,78-78,+1,W. Cauley-Stein makes free throw 1 of 2
5:01.0, , ,78-78, ,J. Jackson enters the game for N. Bjelica
5:01.0, , ,78-78, ,W. Cauley-Stein misses free throw 2 of 2
4:57.0,Defensive rebound by R. Gobert, ,78-78, , 
4:40.0,R. O'Neale misses 2-pt layup from 3 ft, ,78-78, , 
4:37.0,Offensive rebound by R. Gobert, ,78-78, , 
4:35.0,R. Gobert makes 2-pt dunk from 3 ft,+2,80-78, , 
4:27.0, , ,80-80,+2,W. Cauley-Stein makes 2-pt hook shot from 4 ft (assist by D. Fox)
4:08.0,D. Mitchell makes 2-pt jump shot from 15 ft,+2,82-80, , 
4:08.0, , ,82-80, ,Violation by Team (def goaltending)
3:52.0, , ,82-80, ,B. Hield misses 2-pt jump shot from 18 ft
3:48.0,Defensive rebound by R. Gobert, ,82-80, , 
3:41.0,D. Mitchell makes 2-pt dunk from 2 ft (assist by D. Exum),+2,84-80, , 
3:34.0, , ,84-83,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
3:19.0,Offensive foul by D. Mitchell (drawn by Y. Ferrell), ,84-83, , 
3:19.0,Turnover by D. Mitchell (offensive foul), ,84-83, , 
3:19.0,A. Burks enters the game for R. Gobert, ,84-83, , 
3:19.0,D. Favors enters the game for D. Mitchell, ,84-83, , 
3:19.0, , ,84-83, ,I. Shumpert enters the game for D. Fox
2:59.0, , ,84-83, ,B. Hield misses 2-pt hook shot from 10 ft
2:55.0,Defensive rebound by J. Crowder, ,84-83, , 
2:53.0,D. Exum makes 2-pt layup at rim,+2,86-83, , 
2:45.0, , ,86-83, ,J. Jackson misses 3-pt jump shot from 23 ft
2:41.0,Defensive rebound by A. Burks, ,86-83, , 
2:30.0,Shooting foul by I. Shumpert (drawn by J. Crowder), ,86-83, , 
2:30.0,J. Crowder makes free throw 1 of 3,+1,87-83, , 
2:30.0,J. Crowder misses free throw 2 of 3, ,87-83, , 
2:30.0,Offensive rebound by Team, ,87-83, , 
2:30.0,J. Ingles enters the game for D. Exum, ,87-83, , 
2:30.0,R. Rubio enters the game for R. O'Neale, ,87-83, , 
2:30.0, , ,87-83, ,H. Giles enters the game for W. Cauley-Stein
2:30.0, , ,87-83, ,Technical foul by W. Cauley-Stein
2:30.0,R. Rubio makes technical free throw,+1,88-83, , 
2:30.0,J. Crowder misses free throw 3 of 3, ,88-83, , 
2:27.0, , ,88-83, ,Defensive rebound by H. Giles
2:10.0, , ,88-83, ,Turnover by H. Giles (lost ball; steal by A. Burks)
1:54.0,D. Favors makes 2-pt layup from 2 ft (assist by R. Rubio),+2,90-83, , 
1:38.0, , ,90-83, ,B. Hield misses 3-pt jump shot from 26 ft
1:35.0,Defensive rebound by J. Crowder, ,90-83, , 
1:20.0,Shooting foul by H. Giles (drawn by D. Favors), ,90-83, , 
1:20.0,D. Favors makes free throw 1 of 2,+1,91-83, , 
1:20.0,D. Favors makes free throw 2 of 2,+1,92-83, , 
1:07.0, , ,92-85,+2,B. Hield makes 2-pt layup from 2 ft (assist by H. Giles)
1:07.0,Violation by Team (def goaltending), ,92-85, , 
0:52.0,Shooting foul by I. Shumpert (drawn by D. Favors), ,92-85, , 
0:52.0,D. Favors makes free throw 1 of 2,+1,93-85, , 
0:52.0,D. Favors misses free throw 2 of 2, ,93-85, , 
0:49.0, , ,93-85, ,Defensive rebound by I. Shumpert
0:37.0, , ,93-87,+2,B. Hield makes 2-pt jump shot from 12 ft
0:23.0,J. Crowder misses 2-pt jump shot from 22 ft, ,93-87, , 
0:18.0, , ,93-87, ,Defensive rebound by I. Shumpert
0:04.0, , ,93-87, ,Personal foul by A. Burks (drawn by H. Giles)
0:00.0, , ,93-87, ,B. Hield misses 2-pt layup from 3 ft
0:00.0, , ,93-87, ,Offensive rebound by Team
11:46.0,D. Favors makes 2-pt layup from 3 ft (assist by J. Ingles),+2,95-87, , 
11:24.0, , ,95-87, ,I. Shumpert misses 3-pt jump shot from 26 ft
11:19.0,Defensive rebound by D. Favors, ,95-87, , 
11:15.0,Personal foul by M. Bagley (drawn by J. Ingles), ,95-87, , 
11:15.0, , ,95-87, ,D. Fox enters the game for Y. Ferrell
11:03.0,A. Burks misses 2-pt jump shot from 10 ft, ,95-87, , 
10:57.0, , ,95-87, ,Defensive rebound by I. Shumpert
10:55.0, , ,95-89,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox)
10:31.0,D. Favors makes 2-pt layup from 2 ft (assist by J. Ingles),+2,97-89, , 
10:20.0, , ,97-91,+2,D. Fox makes 2-pt jump shot from 3 ft
10:10.0,Turnover by D. Favors (lost ball; steal by D. Fox), ,97-91, , 
10:04.0, , ,97-91, ,J. Jackson misses 2-pt jump shot from 4 ft
10:03.0, , ,97-91, ,Offensive rebound by W. Cauley-Stein
10:03.0, , ,97-91, ,W. Cauley-Stein misses 2-pt layup from 2 ft
10:03.0, , ,97-91, ,Offensive rebound by M. Bagley
10:01.0, , ,97-93,+2,M. Bagley makes 2-pt layup from 2 ft
10:01.0,Utah full timeout, ,97-93, , 
10:01.0,R. Gobert enters the game for J. Ingles, ,97-93, , 
10:01.0,D. Mitchell enters the game for G. Niang, ,97-93, , 
9:39.0,D. Favors makes 2-pt layup from 1 ft (assist by A. Burks),+2,99-93, , 
9:20.0, , ,99-93, ,M. Bagley misses 2-pt hook shot from 5 ft (block by D. Favors)
9:15.0,Defensive rebound by R. Gobert, ,99-93, , 
9:12.0,A. Burks makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,102-93, , 
8:59.0, , ,102-95,+2,D. Fox makes 2-pt jump shot from 10 ft
8:52.0,Turnover by D. Mitchell (step out of bounds), ,102-95, , 
8:52.0, , ,102-95, ,N. Bjelica enters the game for M. Bagley
8:32.0, , ,102-97,+2,I. Shumpert makes 2-pt jump shot from 14 ft
8:18.0,D. Mitchell makes 3-pt jump shot from 28 ft,+3,105-97, , 
8:10.0, , ,105-97, ,D. Fox misses 3-pt jump shot from 26 ft
8:06.0,Defensive rebound by D. Favors, ,105-97, , 
7:52.0,A. Burks makes 2-pt layup from 2 ft,+2,107-97, , 
7:39.0, , ,107-99,+2,N. Bjelica makes 2-pt hook shot from 11 ft (assist by D. Fox)
7:23.0,D. Favors makes 2-pt layup from 2 ft (assist by R. Rubio),+2,109-99, , 
7:23.0,D. Exum enters the game for R. Rubio, ,109-99, , 
7:23.0, , ,109-99, ,B. Hield enters the game for I. Shumpert
7:04.0, , ,109-99, ,D. Fox misses 2-pt jump shot from 10 ft
6:59.0,Defensive rebound by D. Favors, ,109-99, , 
6:49.0,Turnover by A. Burks (bad pass), ,109-99, , 
6:49.0, , ,109-99, ,Sacramento full timeout
6:49.0,J. Crowder enters the game for A. Burks, ,109-99, , 
6:49.0,J. Ingles enters the game for D. Favors, ,109-99, , 
