time,away_description,away_change,score,home_change,home_description
4:09.0,E. Fournier misses 3-pt jump shot from 25 ft, ,19-19, , 
4:02.0,Offensive rebound by J. Sims, ,19-19, , 
4:02.0,J. Sims makes 2-pt dunk at rim,+2,21-19, , 
3:56.0, , ,21-19, ,T. Young misses 2-pt jump shot from 10 ft
3:56.0,Defensive rebound by A. Burks, ,21-19, , 
3:39.0,A. Burks misses 2-pt layup from 4 ft, ,21-19, , 
3:36.0, , ,21-19, ,Defensive rebound by C. Capela
3:30.0, , ,21-22,+3,C. Reddish makes 3-pt jump shot from 23 ft (assist by T. Young)
3:00.0,J. Randle misses 2-pt jump shot from 12 ft, ,21-22, , 
2:57.0, , ,21-22, ,Defensive rebound by C. Capela
2:43.0, , ,21-22, ,C. Capela misses 2-pt layup from 1 ft (block by J. Sims)
2:43.0, , ,21-22, ,Offensive rebound by Team
2:43.0,New York full timeout, ,21-22, , 
2:43.0,I. Quickley enters the game for E. Fournier, ,21-22, , 
2:43.0, , ,21-22, ,J. Collins enters the game for C. Capela
2:43.0, , ,21-22, ,L. Williams enters the game for K. Huerter
2:43.0, , ,21-22, ,D. Wright enters the game for T. Young
2:30.0, , ,21-22, ,D. Gallinari misses 2-pt layup from 8 ft
2:29.0, , ,21-22, ,Offensive rebound by Team
2:29.0, , ,21-22, ,Turnover by Team (shot clock)
2:14.0,A. Burks makes 2-pt layup from 1 ft,+2,23-22, , 
2:14.0,Q. Grimes enters the game for A. Burks, ,23-22, , 
1:56.0, , ,23-22, ,Shooting foul by I. Quickley (drawn by D. Wright)
1:56.0, , ,23-22, ,D. Wright misses free throw 1 of 2
1:56.0, , ,23-22, ,Offensive rebound by Team
1:56.0, , ,23-23,+1,D. Wright makes free throw 2 of 2
1:42.0,Q. Grimes makes 3-pt jump shot from 24 ft (assist by I. Quickley),+3,26-23, , 
1:20.0, , ,26-23, ,C. Reddish misses 2-pt jump shot from 10 ft
1:18.0,Defensive rebound by J. Sims, ,26-23, , 
1:02.0,J. Randle misses 2-pt layup at rim, ,26-23, , 
0:58.0, , ,26-23, ,Defensive rebound by D. Gallinari
0:43.0, , ,26-25,+2,J. Collins makes 2-pt jump shot from 18 ft
0:27.0,Shooting foul by J. Collins (drawn by J. Sims), ,26-25, , 
0:27.0,J. Sims makes free throw 1 of 2,+1,27-25, , 
0:27.0,J. Sims makes free throw 2 of 2,+1,28-25, , 
0:10.0, , ,28-25, ,Shooting foul by J. Sims (drawn by L. Williams)
0:10.0, , ,28-26,+1,L. Williams makes free throw 1 of 2
0:10.0, , ,28-27,+1,L. Williams makes free throw 2 of 2
11:46.0, , ,28-27, ,D. Wright misses 2-pt layup from 1 ft (block by J. Sims)
11:43.0,Defensive rebound by R. Barrett, ,28-27, , 
11:43.0,Shooting foul by D. Gallinari (drawn by R. Barrett), ,28-27, , 
11:43.0,R. Barrett misses free throw 1 of 2, ,28-27, , 
11:43.0,Offensive rebound by Team, ,28-27, , 
11:43.0,R. Barrett misses free throw 2 of 2, ,28-27, , 
11:41.0, , ,28-27, ,Defensive rebound by J. Collins
11:34.0, , ,28-30,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by L. Williams)
11:13.0,O. Toppin makes 2-pt dunk from 1 ft (assist by I. Quickley),+2,30-30, , 
10:54.0, , ,30-30, ,Turnover by C. Reddish (lost ball; steal by J. Sims)
10:38.0,Turnover by J. Sims (lost ball; steal by J. Collins), ,30-30, , 
10:38.0,Violation by Team (kicked ball), ,30-30, , 
10:30.0, , ,30-30, ,D. Gallinari misses 2-pt jump shot from 23 ft
10:27.0,Defensive rebound by R. Barrett, ,30-30, , 
10:16.0,R. Barrett makes 2-pt jump shot from 11 ft,+2,32-30, , 
10:08.0, , ,32-30, ,D. Gallinari misses 3-pt jump shot from 25 ft
10:05.0,Defensive rebound by R. Barrett, ,32-30, , 
9:56.0,O. Toppin makes 2-pt layup from 2 ft (assist by I. Quickley),+2,34-30, , 
9:56.0,Shooting foul by L. Williams (drawn by O. Toppin), ,34-30, , 
9:56.0,O. Toppin makes free throw 1 of 1,+1,35-30, , 
9:45.0, , ,35-30, ,C. Reddish misses 3-pt jump shot from 26 ft
9:41.0, , ,35-30, ,Offensive rebound by J. Collins
9:36.0, , ,35-30, ,L. Williams misses 3-pt jump shot from 24 ft
9:32.0,Defensive rebound by O. Toppin, ,35-30, , 
9:26.0,I. Quickley makes 2-pt jump shot from 12 ft,+2,37-30, , 
9:17.0, , ,37-30, ,Atlanta full timeout
9:17.0, , ,37-30, ,B. Bogdanović enters the game for C. Reddish
9:17.0, , ,37-30, ,K. Huerter enters the game for L. Williams
9:17.0, , ,37-30, ,T. Young enters the game for D. Wright
9:06.0, , ,37-30, ,B. Bogdanović misses 2-pt jump shot from 12 ft
9:02.0,Defensive rebound by J. Sims, ,37-30, , 
8:48.0,O. Toppin misses 2-pt layup at rim (block by J. Collins), ,37-30, , 
8:45.0, , ,37-30, ,Defensive rebound by K. Huerter
8:33.0, , ,37-30, ,T. Young misses 2-pt jump shot from 23 ft
8:30.0, , ,37-30, ,Offensive rebound by Team
8:30.0,Violation by Team (kicked ball), ,37-30, , 
8:30.0,A. Burks enters the game for R. Barrett, ,37-30, , 
8:30.0, , ,37-30, ,C. Capela enters the game for J. Collins
8:23.0, , ,37-30, ,B. Bogdanović misses 3-pt jump shot from 26 ft
8:19.0,Defensive rebound by J. Sims, ,37-30, , 
8:14.0,I. Quickley misses 3-pt jump shot from 28 ft, ,37-30, , 
8:10.0, , ,37-30, ,Defensive rebound by C. Capela
8:03.0, , ,37-32,+2,T. Young makes 2-pt jump shot from 21 ft
7:50.0,A. Burks misses 2-pt layup from 1 ft, ,37-32, , 
7:47.0, , ,37-32, ,Defensive rebound by C. Capela
7:44.0, , ,37-32, ,K. Huerter misses 3-pt jump shot from 27 ft
7:41.0,Defensive rebound by O. Toppin, ,37-32, , 
7:30.0,I. Quickley makes 2-pt jump shot from 6 ft,+2,39-32, , 
7:09.0, , ,39-34,+2,D. Gallinari makes 2-pt jump shot from 9 ft
7:03.0,New York full timeout, ,39-34, , 
7:03.0,M. Robinson enters the game for J. Sims, ,39-34, , 
6:49.0,A. Burks misses 2-pt jump shot from 12 ft, ,39-34, , 
6:45.0, , ,39-34, ,Defensive rebound by C. Capela
6:40.0, , ,39-34, ,Atlanta full timeout
6:40.0, , ,39-34, ,S. Hill enters the game for B. Bogdanović
6:25.0, , ,39-34, ,K. Huerter misses 2-pt jump shot from 19 ft
6:20.0, , ,39-34, ,Offensive rebound by C. Capela
6:20.0, , ,39-34, ,C. Capela misses 2-pt layup at rim
6:20.0, , ,39-34, ,Offensive rebound by C. Capela
6:20.0, , ,39-34, ,C. Capela misses 2-pt layup at rim
6:20.0, , ,39-34, ,Offensive rebound by Team
6:11.0, , ,39-34, ,D. Gallinari misses 2-pt jump shot from 21 ft
6:07.0,Defensive rebound by M. Robinson, ,39-34, , 
5:51.0,I. Quickley makes 2-pt jump shot from 12 ft,+2,41-34, , 
5:41.0, , ,41-34, ,T. Young misses 3-pt jump shot from 37 ft
5:38.0,Defensive rebound by Q. Grimes, ,41-34, , 
5:30.0,Turnover by I. Quickley (bad pass; steal by C. Capela), ,41-34, , 
5:21.0, , ,41-34, ,D. Gallinari misses 2-pt jump shot from 11 ft
5:16.0, , ,41-34, ,Offensive rebound by C. Capela
5:16.0, , ,41-34, ,C. Capela misses 2-pt layup at rim
5:15.0,Defensive rebound by M. Robinson, ,41-34, , 
5:11.0,O. Toppin makes 2-pt dunk from 1 ft (assist by Q. Grimes),+2,43-34, , 
4:54.0, , ,43-34, ,Personal foul by I. Quickley (drawn by K. Huerter)
4:54.0,E. Fournier enters the game for Q. Grimes, ,43-34, , 
4:54.0, , ,43-34, ,J. Collins enters the game for D. Gallinari
4:50.0, , ,43-34, ,Shooting foul by A. Burks (drawn by T. Young)
4:50.0, , ,43-35,+1,T. Young makes free throw 1 of 3
4:50.0, , ,43-36,+1,T. Young makes free throw 2 of 3
4:50.0, , ,43-37,+1,T. Young makes free throw 3 of 3
4:39.0,A. Burks misses 3-pt jump shot from 25 ft, ,43-37, , 
4:37.0, , ,43-37, ,Defensive rebound by J. Collins
4:28.0, , ,43-37, ,Turnover by T. Young (bad pass; steal by A. Burks)
4:22.0,O. Toppin makes 2-pt hook shot at rim (assist by A. Burks),+2,45-37, , 
4:15.0, , ,45-37, ,K. Huerter misses 3-pt jump shot from 25 ft
4:15.0,Defensive rebound by A. Burks, ,45-37, , 
3:58.0,A. Burks makes 2-pt jump shot from 13 ft (assist by O. Toppin),+2,47-37, , 
3:39.0, , ,47-39,+2,K. Huerter makes 2-pt jump shot from 13 ft
3:22.0,O. Toppin misses 3-pt jump shot from 26 ft, ,47-39, , 
3:20.0, , ,47-39, ,Defensive rebound by C. Capela
3:12.0, , ,47-39, ,J. Collins misses 3-pt jump shot from 23 ft
3:08.0,Defensive rebound by M. Robinson, ,47-39, , 
3:06.0,O. Toppin makes 2-pt dunk from 1 ft (assist by I. Quickley),+2,49-39, , 
2:44.0, , ,49-41,+2,J. Collins makes 2-pt layup at rim (assist by K. Huerter)
2:35.0,Shooting foul by S. Hill (drawn by A. Burks), ,49-41, , 
2:35.0,A. Burks makes free throw 1 of 2,+1,50-41, , 
2:35.0,J. Randle enters the game for O. Toppin, ,50-41, , 
2:35.0,A. Burks makes free throw 2 of 2,+1,51-41, , 
2:24.0, , ,51-41, ,Shooting foul by M. Robinson (drawn by J. Collins)
2:24.0, , ,51-42,+1,J. Collins makes free throw 1 of 2
2:24.0, , ,51-42, ,J. Collins misses free throw 2 of 2
2:22.0,Defensive rebound by M. Robinson, ,51-42, , 
2:02.0,I. Quickley misses 3-pt jump shot from 25 ft, ,51-42, , 
1:59.0, , ,51-42, ,Defensive rebound by J. Collins
1:52.0, , ,51-45,+3,T. Young makes 3-pt jump shot from 32 ft
1:31.0,E. Fournier misses 2-pt jump shot from 17 ft, ,51-45, , 
1:27.0, , ,51-45, ,Defensive rebound by J. Collins
1:16.0, , ,51-48,+3,T. Young makes 3-pt jump shot from 33 ft (assist by K. Huerter)
0:57.0,A. Burks misses 2-pt jump shot from 11 ft, ,51-48, , 
0:54.0,Offensive rebound by M. Robinson, ,51-48, , 
0:53.0,J. Randle misses 3-pt jump shot from 25 ft, ,51-48, , 
0:50.0, , ,51-48, ,Defensive rebound by C. Capela
0:29.0, , ,51-50,+2,T. Young makes 2-pt jump shot from 9 ft
0:06.0,Personal foul by J. Collins (drawn by E. Fournier), ,51-50, , 
0:06.0, , ,51-50, ,D. Wright enters the game for T. Young
0:00.0,A. Burks misses 3-pt jump shot from 23 ft, ,51-50, , 
0:00.0,Offensive rebound by Team, ,51-50, , 
11:44.0, , ,51-53,+3,T. Young makes 3-pt jump shot from 28 ft
11:22.0,J. Randle misses 3-pt jump shot from 24 ft, ,51-53, , 
11:18.0, , ,51-53, ,Defensive rebound by S. Hill
11:12.0, , ,51-55,+2,C. Capela makes 2-pt layup from 1 ft (assist by T. Young)
10:54.0,J. Randle misses 2-pt layup at rim (block by C. Capela), ,51-55, , 
10:51.0, , ,51-55, ,Defensive rebound by T. Young
10:45.0, , ,51-55, ,K. Huerter misses 3-pt jump shot from 25 ft
10:42.0, , ,51-55, ,Offensive rebound by S. Hill
10:34.0, , ,51-57,+2,C. Capela makes 2-pt dunk at rim (assist by T. Young)
10:34.0,New York full timeout, ,51-57, , 
10:22.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by A. Burks),+3,54-57, , 
10:02.0, , ,54-57, ,T. Young misses 3-pt jump shot from 29 ft
9:59.0,Defensive rebound by M. Robinson, ,54-57, , 
9:46.0,R. Barrett misses 3-pt jump shot from 25 ft, ,54-57, , 
9:43.0,Offensive rebound by M. Robinson, ,54-57, , 
9:41.0,E. Fournier makes 2-pt layup from 1 ft (assist by M. Robinson),+2,56-57, , 
9:21.0, , ,56-57, ,Shooting foul by M. Robinson (drawn by J. Collins)
9:21.0, , ,56-58,+1,J. Collins makes free throw 1 of 2
9:21.0, , ,56-59,+1,J. Collins makes free throw 2 of 2
9:03.0,Turnover by E. Fournier (bad pass; steal by S. Hill), ,56-59, , 
8:54.0, , ,56-61,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Collins)
8:41.0,Shooting foul by K. Huerter (drawn by R. Barrett), ,56-61, , 
8:41.0,R. Barrett makes free throw 1 of 2,+1,57-61, , 
8:41.0,R. Barrett makes free throw 2 of 2,+1,58-61, , 
8:31.0, , ,58-61, ,Personal foul by A. Burks (drawn by J. Collins)
8:26.0, , ,58-61, ,T. Young misses 3-pt jump shot from 27 ft
8:23.0,Defensive rebound by E. Fournier, ,58-61, , 
8:11.0,R. Barrett misses 3-pt jump shot from 26 ft, ,58-61, , 
8:06.0,Offensive rebound by J. Randle, ,58-61, , 
8:06.0,J. Randle makes 2-pt layup at rim,+2,60-61, , 
7:57.0, , ,60-61, ,Personal foul by M. Robinson (drawn by C. Capela)
7:50.0, , ,60-61, ,C. Capela misses 2-pt layup from 1 ft
7:48.0, , ,60-61, ,Offensive rebound by C. Capela
7:45.0, , ,60-61, ,S. Hill misses 2-pt layup from 1 ft
7:45.0, , ,60-61, ,Offensive rebound by S. Hill
7:40.0, , ,60-61, ,S. Hill misses 2-pt layup at rim
7:40.0,Defensive rebound by R. Barrett, ,60-61, , 
7:30.0,E. Fournier misses 2-pt layup from 2 ft (block by C. Capela), ,60-61, , 
7:26.0, , ,60-61, ,Defensive rebound by J. Collins
7:22.0, , ,60-61, ,Turnover by T. Young (lost ball; steal by E. Fournier)
7:18.0,R. Barrett makes 2-pt layup from 2 ft (assist by E. Fournier),+2,62-61, , 
7:18.0,Shooting foul by J. Collins (drawn by R. Barrett), ,62-61, , 
7:18.0,R. Barrett misses free throw 1 of 1, ,62-61, , 
7:14.0, , ,62-61, ,Defensive rebound by C. Capela
7:00.0, , ,62-61, ,K. Huerter misses 2-pt layup from 1 ft
6:57.0,Defensive rebound by R. Barrett, ,62-61, , 
6:55.0,J. Randle makes 2-pt dunk from 1 ft (assist by R. Barrett),+2,64-61, , 
6:55.0, , ,64-61, ,Atlanta full timeout
6:36.0, , ,64-61, ,Personal foul by M. Robinson (drawn by S. Hill)
6:36.0,J. Sims enters the game for M. Robinson, ,64-61, , 
6:34.0, , ,64-61, ,Personal foul by J. Randle (drawn by T. Young)
6:34.0, , ,64-61, ,T. Young misses free throw 1 of 2
6:34.0, , ,64-61, ,Offensive rebound by Team
6:34.0, , ,64-61, ,T. Luwawu-Cabarrot enters the game for S. Hill
6:34.0, , ,64-62,+1,T. Young makes free throw 2 of 2
6:22.0,A. Burks makes 3-pt jump shot from 25 ft,+3,67-62, , 
6:03.0, , ,67-62, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
6:00.0,Defensive rebound by A. Burks, ,67-62, , 
5:42.0,J. Randle misses 2-pt jump shot from 13 ft, ,67-62, , 
5:36.0, , ,67-62, ,Defensive rebound by C. Capela
5:30.0, , ,67-62, ,T. Young misses 2-pt jump shot from 12 ft
5:27.0,Defensive rebound by J. Randle, ,67-62, , 
5:22.0,J. Sims makes 2-pt dunk from 1 ft (assist by J. Randle),+2,69-62, , 
5:20.0,Technical foul by J. Randle, ,69-62, , 
5:20.0, , ,69-62, ,T. Young misses technical free throw
5:20.0, , ,69-62, ,Offensive rebound by Team
5:20.0, , ,69-62, ,D. Gallinari enters the game for J. Collins
5:03.0, , ,69-62, ,K. Huerter misses 3-pt jump shot from 25 ft
4:59.0,Defensive rebound by R. Barrett, ,69-62, , 
4:50.0,R. Barrett misses 2-pt layup from 3 ft, ,69-62, , 
4:47.0, , ,69-62, ,Defensive rebound by T. Young
4:44.0, , ,69-64,+2,C. Capela makes 2-pt dunk at rim (assist by T. Young)
4:19.0,E. Fournier makes 2-pt jump shot from 10 ft,+2,71-64, , 
4:12.0, , ,71-67,+3,T. Young makes 3-pt jump shot from 29 ft
3:50.0,Turnover by A. Burks (bad pass; steal by K. Huerter), ,71-67, , 
3:50.0, , ,71-67, ,Personal take foul by E. Fournier (drawn by T. Young)
3:50.0, , ,71-68,+1,T. Young makes free throw 1 of 2
3:50.0,I. Quickley enters the game for E. Fournier, ,71-68, , 
3:50.0, , ,71-69,+1,T. Young makes free throw 2 of 2
3:35.0,A. Burks misses 3-pt jump shot from 23 ft, ,71-69, , 
3:30.0, , ,71-69, ,Defensive rebound by C. Capela
3:24.0, , ,71-69, ,Turnover by T. Luwawu-Cabarrot (traveling)
3:15.0,Offensive foul by A. Burks (drawn by T. Young), ,71-69, , 
3:15.0,Turnover by A. Burks (offensive foul), ,71-69, , 
3:04.0, , ,71-69, ,T. Young misses 2-pt layup from 2 ft
3:03.0,Defensive rebound by Team, ,71-69, , 
2:42.0,A. Burks makes 3-pt jump shot from 25 ft (assist by I. Quickley),+3,74-69, , 
2:27.0, , ,74-71,+2,K. Huerter makes 2-pt jump shot from 12 ft
2:06.0,Shooting foul by T. Luwawu-Cabarrot (drawn by A. Burks), ,74-71, , 
2:06.0,A. Burks makes free throw 1 of 3,+1,75-71, , 
2:06.0,A. Burks makes free throw 2 of 3,+1,76-71, , 
2:06.0, , ,76-71, ,J. Collins enters the game for C. Capela
2:06.0,A. Burks makes free throw 3 of 3,+1,77-71, , 
1:52.0, , ,77-74,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by J. Collins)
1:39.0,Personal foul by T. Luwawu-Cabarrot (drawn by J. Sims), ,77-74, , 
1:31.0,A. Burks makes 3-pt jump shot from 25 ft,+3,80-74, , 
1:16.0, , ,80-74, ,T. Young misses 2-pt jump shot from 4 ft
1:12.0,Defensive rebound by J. Randle, ,80-74, , 
1:06.0,A. Burks makes 3-pt jump shot from 27 ft (assist by J. Randle),+3,83-74, , 
0:44.0, , ,83-74, ,D. Gallinari misses 3-pt jump shot from 25 ft
0:41.0,Defensive rebound by A. Burks, ,83-74, , 
0:34.0,I. Quickley misses 3-pt jump shot from 26 ft, ,83-74, , 
0:29.0, , ,83-74, ,Defensive rebound by D. Gallinari
0:12.0, , ,83-74, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft
0:09.0,Defensive rebound by J. Randle, ,83-74, , 
0:00.0,J. Randle makes 2-pt layup from 1 ft,+2,85-74, , 
11:46.0,Turnover by Q. Grimes (bad pass; steal by L. Williams), ,85-74, , 
11:40.0, , ,85-76,+2,L. Williams makes 2-pt jump shot from 9 ft
11:30.0,Personal foul by T. Luwawu-Cabarrot (drawn by J. Sims), ,85-76, , 
11:14.0,Turnover by I. Quickley (lost ball; steal by D. Wright), ,85-76, , 
11:09.0, , ,85-76, ,D. Wright misses 2-pt jump shot from 5 ft
11:06.0,Defensive rebound by J. Sims, ,85-76, , 
11:03.0,I. Quickley misses 3-pt jump shot from 26 ft, ,85-76, , 
11:03.0, , ,85-76, ,Defensive rebound by J. Collins
10:54.0, , ,85-76, ,L. Williams misses 2-pt jump shot from 12 ft
10:51.0,Defensive rebound by I. Quickley, ,85-76, , 
10:36.0,I. Quickley makes 3-pt jump shot from 25 ft (assist by O. Toppin),+3,88-76, , 
10:26.0, , ,88-76, ,Personal foul by Q. Grimes (drawn by L. Williams)
10:07.0, , ,88-76, ,D. Wright misses 2-pt jump shot from 8 ft
10:03.0, , ,88-76, ,Offensive rebound by D. Wright
10:01.0, , ,88-76, ,D. Gallinari misses 3-pt jump shot from 25 ft
9:59.0,Defensive rebound by Team, ,88-76, , 
9:51.0,Personal foul by D. Wright (drawn by I. Quickley), ,88-76, , 
9:40.0,R. Barrett misses 2-pt layup from 8 ft, ,88-76, , 
9:37.0, , ,88-76, ,Defensive rebound by L. Williams
9:33.0, , ,88-76, ,L. Williams misses 2-pt jump shot from 7 ft
9:33.0, , ,88-76, ,Offensive rebound by L. Williams
9:18.0, , ,88-78,+2,D. Wright makes 2-pt layup from 1 ft (assist by L. Williams)
9:09.0,R. Barrett makes 2-pt jump shot from 6 ft (assist by I. Quickley),+2,90-78, , 
8:55.0, , ,90-78, ,D. Gallinari misses 3-pt jump shot from 26 ft
8:52.0,Defensive rebound by R. Barrett, ,90-78, , 
8:45.0,Q. Grimes misses 3-pt jump shot from 23 ft, ,90-78, , 
8:43.0,Offensive rebound by Team, ,90-78, , 
8:43.0,A. Burks enters the game for R. Barrett, ,90-78, , 
8:43.0, , ,90-78, ,T. Young enters the game for D. Wright
8:37.0,O. Toppin misses 2-pt dunk from 1 ft (block by J. Collins), ,90-78, , 
8:33.0, , ,90-78, ,Defensive rebound by L. Williams
8:23.0, , ,90-78, ,J. Collins misses 2-pt hook shot from 8 ft
8:20.0, , ,90-78, ,Offensive rebound by L. Williams
8:17.0, , ,90-78, ,D. Gallinari misses 3-pt jump shot from 25 ft
8:14.0,Defensive rebound by I. Quickley, ,90-78, , 
7:58.0,Q. Grimes misses 2-pt jump shot from 9 ft, ,90-78, , 
7:55.0, , ,90-78, ,Defensive rebound by T. Luwawu-Cabarrot
7:41.0, , ,90-78, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
7:38.0,Defensive rebound by J. Sims, ,90-78, , 
7:26.0,Shooting foul by J. Collins (drawn by O. Toppin), ,90-78, , 
7:26.0, , ,90-78, ,Atlanta full timeout
7:26.0, , ,90-78, ,Instant Replay (Challenge: Ruling Stands)
7:26.0, , ,90-78, ,C. Capela enters the game for D. Gallinari
7:26.0, , ,90-78, ,K. Huerter enters the game for T. Luwawu-Cabarrot
7:26.0,O. Toppin makes free throw 1 of 2,+1,91-78, , 
7:26.0,O. Toppin makes free throw 2 of 2,+1,92-78, , 
7:15.0, , ,92-80,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Collins)
6:55.0,A. Burks misses 2-pt jump shot from 18 ft, ,92-80, , 
6:52.0, , ,92-80, ,Defensive rebound by C. Capela
6:41.0, , ,92-80, ,T. Young misses 3-pt jump shot from 33 ft
6:36.0,Defensive rebound by I. Quickley, ,92-80, , 
6:36.0,Personal take foul by K. Huerter (drawn by I. Quickley), ,92-80, , 
6:36.0,M. Robinson enters the game for J. Sims, ,92-80, , 
6:24.0,Turnover by A. Burks (bad pass; steal by L. Williams), ,92-80, , 
6:20.0, , ,92-80, ,Shooting foul by I. Quickley (drawn by L. Williams)
6:20.0, , ,92-80, ,L. Williams misses free throw 1 of 2
6:20.0, , ,92-80, ,Offensive rebound by Team
6:20.0,E. Fournier enters the game for Q. Grimes, ,92-80, , 
6:20.0, , ,92-81,+1,L. Williams makes free throw 2 of 2
6:07.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by I. Quickley),+3,95-81, , 
5:49.0, , ,95-81, ,J. Collins misses 3-pt jump shot from 25 ft
5:43.0, , ,95-81, ,Offensive rebound by L. Williams
5:42.0, , ,95-84,+3,J. Collins makes 3-pt jump shot from 25 ft (assist by L. Williams)
5:18.0,I. Quickley misses 2-pt jump shot from 9 ft, ,95-84, , 
5:15.0, , ,95-84, ,Defensive rebound by K. Huerter
5:08.0, , ,95-86,+2,C. Capela makes 2-pt dunk at rim (assist by T. Young)
5:08.0,New York full timeout, ,95-86, , 
5:08.0,J. Randle enters the game for O. Toppin, ,95-86, , 
5:08.0, , ,95-86, ,T. Luwawu-Cabarrot enters the game for L. Williams
4:46.0,E. Fournier misses 2-pt jump shot from 23 ft, ,95-86, , 
4:42.0, , ,95-86, ,Defensive rebound by C. Capela
4:30.0, , ,95-86, ,T. Young misses 2-pt jump shot from 18 ft
4:26.0,Defensive rebound by A. Burks, ,95-86, , 
4:09.0,J. Randle misses 2-pt jump shot from 15 ft, ,95-86, , 
4:07.0, , ,95-86, ,Defensive rebound by T. Luwawu-Cabarrot
3:53.0, , ,95-86, ,K. Huerter misses 3-pt jump shot from 25 ft
3:47.0,Defensive rebound by M. Robinson, ,95-86, , 
