time,away_description,away_change,score,home_change,home_description
6:27.0,Defensive rebound by N. Little, ,100-106, , 
6:09.0,H. Whiteside misses 2-pt jump shot from 8 ft (block by D. White), ,100-106, , 
6:07.0,Offensive rebound by H. Whiteside, ,100-106, , 
6:04.0,H. Whiteside makes 2-pt hook shot from 2 ft,+2,102-106, , 
5:51.0, , ,102-108,+2,L. Aldridge makes 2-pt jump shot from 22 ft (assist by D. DeRozan)
5:37.0,N. Little misses 3-pt jump shot from 25 ft, ,102-108, , 
5:35.0,Offensive rebound by D. Lillard, ,102-108, , 
5:33.0,D. Lillard misses 3-pt jump shot from 26 ft, ,102-108, , 
5:29.0, , ,102-108, ,Defensive rebound by B. Forbes
5:22.0, , ,102-108, ,Shooting foul by C. McCollum (drawn by B. Forbes)
5:22.0, , ,102-109,+1,B. Forbes makes free throw 1 of 2
5:22.0, , ,102-110,+1,B. Forbes makes free throw 2 of 2
5:05.0,R. Hood makes 2-pt jump shot from 6 ft,+2,104-110, , 
4:51.0, , ,104-110, ,L. Aldridge misses 2-pt jump shot from 20 ft
4:48.0,Defensive rebound by N. Little, ,104-110, , 
4:41.0,D. Lillard misses 3-pt jump shot from 24 ft, ,104-110, , 
4:38.0, , ,104-110, ,Defensive rebound by L. Aldridge
4:26.0, , ,104-110, ,D. White misses 2-pt layup from 1 ft
4:25.0,Defensive rebound by D. Lillard, ,104-110, , 
4:21.0,D. Lillard misses 2-pt layup from 1 ft (block by T. Lyles), ,104-110, , 
4:21.0,Offensive rebound by Team, ,104-110, , 
4:15.0,C. McCollum misses 3-pt jump shot from 23 ft, ,104-110, , 
4:13.0, , ,104-110, ,Defensive rebound by L. Aldridge
4:11.0, , ,104-110, ,Turnover by D. White (lost ball; steal by D. Lillard)
4:05.0,C. McCollum misses 2-pt jump shot from 10 ft, ,104-110, , 
4:03.0,Offensive rebound by N. Little, ,104-110, , 
4:03.0,N. Little misses 2-pt dunk at rim, ,104-110, , 
4:03.0, , ,104-110, ,Defensive rebound by Team
4:03.0,Loose ball foul by N. Little (drawn by T. Lyles), ,104-110, , 
4:03.0, , ,104-110, ,San Antonio full timeout
4:03.0, , ,104-110, ,R. Gay enters the game for T. Lyles
3:52.0, , ,104-110, ,Shooting foul by N. Little (drawn by D. White)
3:52.0, , ,104-110, ,D. White misses free throw 1 of 2
3:52.0, , ,104-110, ,Offensive rebound by Team
3:52.0, , ,104-111,+1,D. White makes free throw 2 of 2
3:37.0,H. Whiteside makes 2-pt layup from 2 ft (assist by C. McCollum),+2,106-111, , 
3:37.0,Shooting foul by D. White (drawn by H. Whiteside), ,106-111, , 
3:37.0,H. Whiteside makes free throw 1 of 1,+1,107-111, , 
3:20.0, , ,107-111, ,B. Forbes misses 2-pt jump shot from 18 ft
3:18.0,Defensive rebound by H. Whiteside, ,107-111, , 
3:03.0,N. Little makes 2-pt dunk from 1 ft (assist by C. McCollum),+2,109-111, , 
2:50.0, , ,109-111, ,D. DeRozan misses 2-pt layup from 1 ft (block by H. Whiteside)
2:48.0, , ,109-111, ,Offensive rebound by D. DeRozan
2:42.0, , ,109-111, ,B. Forbes misses 3-pt jump shot from 26 ft
2:38.0,Defensive rebound by N. Little, ,109-111, , 
2:29.0,C. McCollum misses 2-pt jump shot from 11 ft, ,109-111, , 
2:27.0,Offensive rebound by C. McCollum, ,109-111, , 
2:26.0,C. McCollum makes 2-pt layup from 1 ft,+2,111-111, , 
2:07.0, , ,111-111, ,Turnover by L. Aldridge (traveling)
2:07.0, , ,111-111, ,P. Mills enters the game for B. Forbes
1:50.0,C. McCollum misses 2-pt jump shot from 15 ft, ,111-111, , 
1:47.0, , ,111-111, ,Defensive rebound by D. DeRozan
1:40.0, , ,111-111, ,D. DeRozan misses 2-pt layup from 4 ft
1:37.0,Defensive rebound by D. Lillard, ,111-111, , 
1:30.0,D. Lillard misses 3-pt jump shot from 26 ft, ,111-111, , 
1:28.0,Offensive rebound by N. Little, ,111-111, , 
1:28.0,Instant Replay (Request: Stands), ,111-111, , 
1:21.0,R. Hood makes 2-pt jump shot from 12 ft,+2,113-111, , 
1:21.0,Shooting foul by D. DeRozan (drawn by R. Hood), ,113-111, , 
1:21.0,R. Hood makes free throw 1 of 1,+1,114-111, , 
1:08.0, , ,114-113,+2,D. DeRozan makes 2-pt layup from 1 ft
0:49.0,D. Lillard misses 2-pt jump shot from 12 ft, ,114-113, , 
0:49.0, , ,114-113, ,Defensive rebound by R. Gay
0:38.0, , ,114-113, ,D. DeRozan misses 2-pt layup from 3 ft (block by H. Whiteside)
0:37.0, , ,114-113, ,Loose ball foul by D. DeRozan (drawn by H. Whiteside)
0:37.0,Defensive rebound by Team, ,114-113, , 
0:37.0, , ,114-113, ,San Antonio full timeout
0:37.0, , ,114-113, ,Instant Replay (Challenge: Ruling Stands)
0:37.0,H. Whiteside makes free throw 1 of 2,+1,115-113, , 
0:37.0,H. Whiteside makes free throw 2 of 2,+1,116-113, , 
0:29.0, , ,116-113, ,D. White misses 2-pt jump shot from 14 ft
0:26.0,Defensive rebound by H. Whiteside, ,116-113, , 
0:26.0,Personal take foul by P. Mills (drawn by D. Lillard), ,116-113, , 
0:26.0,D. Lillard makes free throw 1 of 2,+1,117-113, , 
0:26.0,D. Lillard makes free throw 2 of 2,+1,118-113, , 
0:26.0, , ,118-113, ,San Antonio full timeout
0:16.0, , ,118-113, ,R. Gay misses 3-pt jump shot from 26 ft
0:14.0,Defensive rebound by R. Hood, ,118-113, , 
0:14.0,Personal take foul by D. White (drawn by D. Lillard), ,118-113, , 
0:14.0,Technical foul by D. DeRozan, ,118-113, , 
0:14.0,D. Lillard makes technical free throw,+1,119-113, , 
0:14.0,D. Lillard makes free throw 1 of 2,+1,120-113, , 
0:14.0,D. Lillard makes free throw 2 of 2,+1,121-113, , 
0:08.0, , ,121-116,+3,L. Aldridge makes 3-pt jump shot from 26 ft (assist by D. White)
