time,away_description,away_change,score,home_change,home_description
7:04.0,D. Garland misses 2-pt jump shot from 17 ft, ,14-9, , 
7:01.0, , ,14-9, ,Defensive rebound by C. Okeke
6:56.0, , ,14-9, ,M. Fultz misses 2-pt layup from 4 ft (block by I. Okoro)
6:56.0, , ,14-9, ,Offensive rebound by Team
6:56.0, , ,14-9, ,R. Hampton enters the game for J. Suggs
6:50.0, , ,14-12,+3,M. Bamba makes 3-pt jump shot from 27 ft (assist by F. Wagner)
6:33.0,D. Garland misses 2-pt layup from 3 ft (block by C. Okeke), ,14-12, , 
6:29.0, , ,14-12, ,Defensive rebound by M. Bamba
6:24.0, , ,14-12, ,R. Hampton misses 2-pt jump shot from 5 ft
6:22.0,Defensive rebound by M. Brown, ,14-12, , 
6:19.0,L. Markkanen makes 3-pt jump shot from 27 ft (assist by D. Garland),+3,17-12, , 
5:58.0, , ,17-15,+3,M. Bamba makes 3-pt jump shot from 26 ft (assist by M. Fultz)
5:39.0,C. LeVert makes 2-pt layup from 1 ft,+2,19-15, , 
5:20.0, , ,19-18,+3,M. Bamba makes 3-pt jump shot from 26 ft (assist by M. Fultz)
5:12.0,Personal take foul by R. Hampton (drawn by D. Garland), ,19-18, , 
5:12.0,K. Love enters the game for M. Brown, ,19-18, , 
5:12.0, , ,19-18, ,I. Brazdeikis enters the game for M. Fultz
5:12.0, , ,19-18, ,D. Cannady enters the game for F. Wagner
4:54.0,K. Love makes 2-pt jump shot from 13 ft,+2,21-18, , 
4:42.0, , ,21-18, ,C. Okeke misses 3-pt jump shot from 24 ft
4:42.0, , ,21-18, ,Offensive rebound by M. Bamba
4:36.0, , ,21-18, ,R. Hampton misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by K. Love, ,21-18, , 
4:15.0,L. Markkanen misses 3-pt jump shot from 24 ft, ,21-18, , 
4:11.0, , ,21-18, ,Defensive rebound by R. Hampton
3:54.0, , ,21-21,+3,C. Okeke makes 3-pt jump shot from 24 ft (assist by I. Brazdeikis)
3:54.0,Cleveland full timeout, ,21-21, , 
3:54.0,R. Rondo enters the game for D. Garland, ,21-21, , 
3:54.0,L. Stevens enters the game for I. Okoro, ,21-21, , 
3:54.0, , ,21-21, ,M. Wagner enters the game for C. Okeke
3:38.0,Turnover by R. Rondo (bad pass; steal by D. Cannady), ,21-21, , 
3:33.0, , ,21-23,+2,I. Brazdeikis makes 2-pt layup from 1 ft (assist by D. Cannady)
3:20.0,K. Love misses 3-pt jump shot from 26 ft, ,21-23, , 
3:17.0, , ,21-23, ,Defensive rebound by M. Bamba
3:07.0, , ,21-23, ,R. Hampton misses 2-pt jump shot from 4 ft
3:05.0,Defensive rebound by C. LeVert, ,21-23, , 
2:58.0,R. Rondo makes 3-pt jump shot from 28 ft (assist by K. Love),+3,24-23, , 
2:44.0, , ,24-26,+3,M. Bamba makes 3-pt jump shot from 24 ft (assist by R. Hampton)
2:26.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,27-26, , 
1:59.0, , ,27-28,+2,R. Hampton makes 2-pt layup from 2 ft
1:50.0,L. Stevens makes 2-pt jump shot from 15 ft,+2,29-28, , 
1:34.0, , ,29-28, ,I. Brazdeikis misses 2-pt layup from 2 ft
1:32.0,Defensive rebound by L. Stevens, ,29-28, , 
1:21.0,K. Love makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,32-28, , 
0:59.0, , ,32-31,+3,D. Cannady makes 3-pt jump shot from 27 ft (assist by R. Hampton)
0:51.0,Shooting foul by M. Wagner (drawn by L. Markkanen), ,32-31, , 
0:51.0,L. Markkanen makes free throw 1 of 2,+1,33-31, , 
0:51.0, , ,33-31, ,R. Lopez enters the game for M. Bamba
0:51.0,L. Markkanen makes free throw 2 of 2,+1,34-31, , 
0:38.0, , ,34-31, ,I. Brazdeikis misses 2-pt layup from 3 ft (block by L. Markkanen)
0:38.0, , ,34-31, ,Offensive rebound by R. Lopez
0:35.0, , ,34-33,+2,R. Lopez makes 2-pt layup from 2 ft
0:33.0,R. Rondo misses 3-pt jump shot from 26 ft, ,34-33, , 
0:29.0, , ,34-33, ,Defensive rebound by D. Cannady
0:16.0, , ,34-35,+2,M. Wagner makes 2-pt layup from 3 ft (assist by R. Hampton)
0:01.0,C. LeVert makes 2-pt layup from 3 ft,+2,36-35, , 
11:47.0, , ,36-35, ,D. Cannady misses 2-pt jump shot from 14 ft
11:45.0, , ,36-35, ,Offensive rebound by Team
11:35.0, , ,36-37,+2,R. Lopez makes 2-pt hook shot from 4 ft (assist by R. Hampton)
11:19.0,K. Love makes 2-pt jump shot from 17 ft (assist by C. Osman),+2,38-37, , 
11:05.0, , ,38-37, ,M. Wagner misses 2-pt dunk from 4 ft (block by M. Brown)
11:01.0,Defensive rebound by K. Love, ,38-37, , 
10:57.0,C. Osman misses 2-pt jump shot from 10 ft, ,38-37, , 
10:54.0, , ,38-37, ,Defensive rebound by M. Wagner
10:49.0, , ,38-40,+3,D. Cannady makes 3-pt jump shot from 23 ft (assist by R. Hampton)
10:33.0,K. Love misses 3-pt jump shot from 27 ft, ,38-40, , 
10:30.0, , ,38-40, ,Defensive rebound by I. Brazdeikis
10:17.0, , ,38-40, ,R. Lopez misses 2-pt hook shot from 6 ft
10:14.0,Defensive rebound by K. Love, ,38-40, , 
10:06.0,L. Stevens misses 2-pt jump shot from 15 ft, ,38-40, , 
10:03.0, , ,38-40, ,Defensive rebound by D. Cannady
9:50.0, , ,38-40, ,R. Lopez misses 2-pt hook shot from 6 ft
9:48.0,Defensive rebound by R. Rondo, ,38-40, , 
9:43.0,K. Love misses 3-pt jump shot from 27 ft, ,38-40, , 
9:40.0, , ,38-40, ,Defensive rebound by M. Wagner
9:31.0, , ,38-43,+3,I. Brazdeikis makes 3-pt jump shot from 27 ft (assist by R. Lopez)
9:11.0,C. Osman makes 3-pt jump shot from 27 ft (assist by K. Love),+3,41-43, , 
8:44.0, , ,41-45,+2,R. Lopez makes 2-pt hook shot from 6 ft (assist by R. Hampton)
8:36.0,Personal foul by R. Lopez (drawn by C. Osman), ,41-45, , 
8:36.0,D. Garland enters the game for R. Rondo, ,41-45, , 
8:36.0, , ,41-45, ,J. Suggs enters the game for R. Hampton
8:19.0,D. Garland misses 2-pt layup from 4 ft, ,41-45, , 
8:17.0,Offensive rebound by K. Love, ,41-45, , 
8:15.0,C. Osman makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,44-45, , 
7:58.0, , ,44-45, ,Shooting foul by M. Brown (drawn by I. Brazdeikis)
7:58.0, , ,44-46,+1,I. Brazdeikis makes free throw 1 of 2
7:58.0, , ,44-46, ,M. Fultz enters the game for D. Cannady
7:58.0, , ,44-47,+1,I. Brazdeikis makes free throw 2 of 2
7:51.0,Personal foul by J. Suggs (drawn by D. Garland), ,44-47, , 
7:41.0,D. Garland misses 3-pt jump shot from 27 ft, ,44-47, , 
7:37.0, , ,44-47, ,Defensive rebound by I. Brazdeikis
7:29.0, , ,44-49,+2,J. Suggs makes 2-pt jump shot from 14 ft (assist by M. Wagner)
7:03.0,Turnover by Team (shot clock), ,44-49, , 
6:50.0, , ,44-49, ,Turnover by M. Fultz (traveling)
6:50.0, , ,44-49, ,Orlando full timeout
6:50.0,I. Okoro enters the game for L. Stevens, ,44-49, , 
6:50.0, , ,44-49, ,C. Okeke enters the game for M. Wagner
6:29.0,D. Garland misses 2-pt jump shot from 11 ft, ,44-49, , 
6:27.0, , ,44-49, ,Defensive rebound by R. Lopez
6:22.0, , ,44-49, ,Turnover by J. Suggs (lost ball; steal by D. Garland)
6:15.0,M. Brown misses 2-pt layup from 5 ft, ,44-49, , 
6:11.0,Offensive rebound by K. Love, ,44-49, , 
6:11.0,K. Love makes 2-pt layup at rim,+2,46-49, , 
5:55.0, , ,46-49, ,R. Lopez misses 2-pt hook shot from 8 ft
5:53.0,Defensive rebound by C. Osman, ,46-49, , 
5:41.0,Turnover by K. Love (bad pass; steal by C. Okeke), ,46-49, , 
5:37.0, , ,46-49, ,I. Brazdeikis misses 3-pt jump shot from 24 ft
5:34.0,Defensive rebound by K. Love, ,46-49, , 
5:12.0,C. Osman makes 3-pt jump shot from 24 ft (assist by I. Okoro),+3,49-49, , 
4:53.0, , ,49-51,+2,M. Fultz makes 2-pt jump shot from 15 ft
4:29.0,K. Love misses 2-pt hook shot from 6 ft (block by J. Suggs), ,49-51, , 
4:25.0, , ,49-51, ,Defensive rebound by R. Lopez
4:20.0, , ,49-51, ,Turnover by I. Brazdeikis (bad pass; steal by M. Brown)
4:17.0,C. Osman makes 2-pt layup from 1 ft,+2,51-51, , 
3:59.0, , ,51-51, ,C. Okeke misses 2-pt layup from 4 ft
3:56.0,Defensive rebound by K. Love, ,51-51, , 
3:51.0,C. Osman misses 3-pt jump shot from 25 ft, ,51-51, , 
3:51.0, , ,51-51, ,Defensive rebound by M. Fultz
3:42.0, , ,51-54,+3,I. Brazdeikis makes 3-pt jump shot from 25 ft (assist by C. Okeke)
3:41.0,Cleveland full timeout, ,51-54, , 
3:41.0,C. LeVert enters the game for K. Love, ,51-54, , 
3:41.0,L. Markkanen enters the game for C. Osman, ,51-54, , 
3:41.0, , ,51-54, ,M. Bamba enters the game for R. Lopez
3:41.0, , ,51-54, ,R. Hampton enters the game for J. Suggs
3:19.0,Shooting foul by M. Bamba (drawn by L. Markkanen), ,51-54, , 
3:19.0,L. Markkanen makes free throw 1 of 2,+1,52-54, , 
3:19.0,Turnover by M. Brown (lane violation), ,52-54, , 
3:01.0, , ,52-54, ,Shooting foul by M. Brown (drawn by M. Bamba)
3:01.0, , ,52-54, ,M. Bamba misses free throw 1 of 2
3:01.0, , ,52-54, ,Offensive rebound by Team
3:01.0,K. Love enters the game for M. Brown, ,52-54, , 
3:01.0, , ,52-55,+1,M. Bamba makes free throw 2 of 2
2:47.0,D. Garland makes 2-pt layup from 9 ft,+2,54-55, , 
2:35.0, , ,54-57,+2,I. Brazdeikis makes 2-pt layup from 3 ft (assist by M. Fultz)
2:26.0,C. LeVert misses 2-pt layup from 7 ft (block by M. Bamba), ,54-57, , 
2:22.0, , ,54-57, ,Defensive rebound by M. Bamba
2:19.0, , ,54-57, ,Turnover by R. Hampton (bad pass; steal by I. Okoro)
2:15.0,Shooting foul by C. Okeke (drawn by I. Okoro), ,54-57, , 
2:15.0,I. Okoro misses free throw 1 of 2, ,54-57, , 
2:15.0,Offensive rebound by Team, ,54-57, , 
2:15.0,I. Okoro misses free throw 2 of 2, ,54-57, , 
2:15.0, , ,54-57, ,Defensive rebound by M. Bamba
2:04.0, , ,54-57, ,M. Bamba misses 2-pt jump shot from 16 ft
1:59.0,Defensive rebound by D. Garland, ,54-57, , 
1:52.0,L. Markkanen misses 3-pt jump shot from 28 ft, ,54-57, , 
1:52.0, , ,54-57, ,Defensive rebound by C. Okeke
1:39.0, , ,54-57, ,R. Hampton misses 2-pt jump shot from 4 ft
1:37.0, , ,54-57, ,Offensive rebound by I. Brazdeikis
1:36.0, , ,54-59,+2,I. Brazdeikis makes 2-pt layup from 3 ft
1:18.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,54-59, , 
1:15.0, , ,54-59, ,Defensive rebound by C. Okeke
1:03.0, , ,54-59, ,Personal foul by C. LeVert (drawn by M. Bamba)
0:55.0, , ,54-59, ,I. Brazdeikis misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by K. Love, ,54-59, , 
0:46.0,D. Garland makes 2-pt layup from 4 ft,+2,56-59, , 
0:36.0, , ,56-59, ,M. Bamba misses 3-pt jump shot from 25 ft
0:33.0,Defensive rebound by K. Love, ,56-59, , 
0:26.0,L. Markkanen makes 3-pt jump shot from 23 ft (assist by D. Garland),+3,59-59, , 
0:05.0, , ,59-59, ,R. Hampton misses 2-pt layup from 3 ft
0:01.0,Defensive rebound by K. Love, ,59-59, , 
0:01.0,Shooting foul by C. Okeke (drawn by L. Markkanen), ,59-59, , 
0:01.0,L. Markkanen makes free throw 1 of 2,+1,60-59, , 
0:01.0,L. Stevens enters the game for K. Love, ,60-59, , 
0:01.0,L. Markkanen makes free throw 2 of 2,+1,61-59, , 
11:47.0, , ,61-59, ,M. Bamba misses 3-pt jump shot from 24 ft
11:44.0,Defensive rebound by L. Markkanen, ,61-59, , 
11:33.0,Turnover by C. LeVert (bad pass; steal by M. Fultz), ,61-59, , 
11:22.0, , ,61-59, ,I. Brazdeikis misses 2-pt layup from 3 ft
11:21.0, , ,61-59, ,Offensive rebound by M. Bamba
11:14.0, , ,61-61,+2,M. Fultz makes 2-pt jump shot from 17 ft
10:48.0,C. LeVert makes 2-pt jump shot from 15 ft,+2,63-61, , 
10:29.0, , ,63-61, ,M. Bamba misses 3-pt jump shot from 26 ft
10:26.0,Defensive rebound by D. Garland, ,63-61, , 
10:23.0,D. Garland makes 3-pt jump shot from 26 ft,+3,66-61, , 
10:09.0, , ,66-61, ,M. Fultz misses 2-pt layup from 7 ft
10:07.0, , ,66-61, ,Offensive rebound by M. Bamba
10:06.0, , ,66-63,+2,M. Bamba makes 2-pt layup at rim
9:52.0,D. Garland misses 2-pt jump shot from 19 ft, ,66-63, , 
9:49.0, , ,66-63, ,Defensive rebound by M. Bamba
9:33.0, , ,66-63, ,J. Suggs misses 3-pt jump shot from 25 ft
9:30.0,Defensive rebound by M. Brown, ,66-63, , 
9:21.0,Shooting foul by M. Fultz (drawn by C. LeVert), ,66-63, , 
9:21.0,C. LeVert misses free throw 1 of 2, ,66-63, , 
9:21.0,Offensive rebound by Team, ,66-63, , 
9:21.0,C. LeVert makes free throw 2 of 2,+1,67-63, , 
9:07.0, , ,67-65,+2,M. Fultz makes 2-pt jump shot from 12 ft
8:56.0,C. LeVert misses 2-pt jump shot from 8 ft, ,67-65, , 
8:54.0,Offensive rebound by M. Brown, ,67-65, , 
8:51.0,M. Brown makes 2-pt hook shot from 5 ft,+2,69-65, , 
8:40.0, , ,69-67,+2,M. Bamba makes 2-pt dunk from 2 ft (assist by M. Fultz)
8:26.0,C. LeVert misses 2-pt jump shot from 7 ft, ,69-67, , 
8:25.0,Offensive rebound by M. Brown, ,69-67, , 
8:25.0,M. Brown misses 2-pt layup from 2 ft, ,69-67, , 
8:25.0, , ,69-67, ,Defensive rebound by C. Okeke
8:12.0, , ,69-67, ,M. Bamba misses 3-pt jump shot from 24 ft
8:09.0,Defensive rebound by L. Markkanen, ,69-67, , 
7:57.0,D. Garland misses 2-pt jump shot from 9 ft (block by M. Bamba), ,69-67, , 
7:54.0, , ,69-67, ,Defensive rebound by M. Bamba
7:52.0, , ,69-69,+2,J. Suggs makes 2-pt layup from 1 ft (assist by M. Fultz)
7:38.0,L. Markkanen misses 2-pt jump shot from 12 ft (block by M. Bamba), ,69-69, , 
7:34.0, , ,69-69, ,Defensive rebound by C. Okeke
7:27.0, , ,69-71,+2,M. Fultz makes 2-pt jump shot from 18 ft
7:27.0,Cleveland full timeout, ,69-71, , 
7:10.0,D. Garland misses 3-pt jump shot from 24 ft, ,69-71, , 
7:06.0, , ,69-71, ,Defensive rebound by M. Fultz
6:59.0, , ,69-73,+2,M. Fultz makes 2-pt hook shot from 6 ft
6:45.0,Shooting foul by I. Brazdeikis (drawn by M. Brown), ,69-73, , 
6:45.0,M. Brown makes free throw 1 of 2,+1,70-73, , 
6:45.0,L. Stevens enters the game for I. Okoro, ,70-73, , 
6:45.0, , ,70-73, ,R. Hampton enters the game for J. Suggs
6:45.0,M. Brown misses free throw 2 of 2, ,70-73, , 
6:42.0, , ,70-73, ,Defensive rebound by C. Okeke
6:24.0, , ,70-75,+2,M. Fultz makes 2-pt jump shot from 20 ft (assist by M. Bamba)
6:06.0,M. Brown makes 2-pt layup from 2 ft (assist by D. Garland),+2,72-75, , 
5:46.0, , ,72-75, ,M. Fultz misses 2-pt layup from 3 ft
5:44.0,Defensive rebound by M. Brown, ,72-75, , 
5:41.0,Personal foul by I. Brazdeikis (drawn by D. Garland), ,72-75, , 
5:41.0, , ,72-75, ,D. Cannady enters the game for M. Fultz
5:25.0,Shooting foul by M. Bamba (drawn by M. Brown), ,72-75, , 
5:25.0,M. Brown makes free throw 1 of 2,+1,73-75, , 
5:25.0,M. Brown misses free throw 2 of 2, ,73-75, , 
5:22.0, , ,73-75, ,Defensive rebound by M. Bamba
5:12.0, , ,73-77,+2,I. Brazdeikis makes 2-pt layup from 2 ft (assist by M. Bamba)
5:00.0,D. Garland misses 2-pt jump shot from 13 ft, ,73-77, , 
4:59.0, , ,73-77, ,Defensive rebound by Team
4:59.0,K. Love enters the game for M. Brown, ,73-77, , 
4:59.0, , ,73-77, ,M. Wagner enters the game for I. Brazdeikis
4:41.0, , ,73-80,+3,C. Okeke makes 3-pt jump shot from 25 ft (assist by M. Bamba)
4:29.0,L. Markkanen makes 2-pt jump shot from 6 ft,+2,75-80, , 
4:17.0, , ,75-80, ,M. Bamba misses 2-pt layup from 3 ft
4:14.0,Defensive rebound by L. Stevens, ,75-80, , 
4:08.0,Personal foul by R. Hampton (drawn by D. Garland), ,75-80, , 
4:08.0,D. Garland makes free throw 1 of 2,+1,76-80, , 
4:08.0,R. Rondo enters the game for C. LeVert, ,76-80, , 
4:08.0, , ,76-80, ,R. Lopez enters the game for M. Bamba
4:08.0,D. Garland makes free throw 2 of 2,+1,77-80, , 
3:55.0, , ,77-82,+2,R. Hampton makes 2-pt layup at rim
3:45.0,K. Love makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,80-82, , 
3:22.0, , ,80-82, ,R. Hampton misses 3-pt jump shot from 26 ft
3:20.0,Defensive rebound by K. Love, ,80-82, , 
3:14.0,D. Garland misses 3-pt jump shot from 26 ft, ,80-82, , 
3:11.0, , ,80-82, ,Defensive rebound by D. Cannady
2:55.0, , ,80-82, ,D. Cannady misses 3-pt jump shot from 27 ft
2:54.0, , ,80-82, ,Offensive rebound by C. Okeke
2:46.0, , ,80-85,+3,D. Cannady makes 3-pt jump shot from 23 ft (assist by M. Wagner)
2:19.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,83-85, , 
2:11.0, , ,83-85, ,Orlando full timeout
2:11.0,M. Brown enters the game for L. Markkanen, ,83-85, , 
2:11.0,C. Osman enters the game for L. Stevens, ,83-85, , 
1:59.0, , ,83-87,+2,R. Lopez makes 2-pt hook shot from 7 ft
1:59.0, , ,83-87, ,Shooting foul by M. Brown (drawn by R. Lopez)
1:59.0, , ,83-88,+1,R. Lopez makes free throw 1 of 1
1:45.0,Turnover by C. Osman (traveling), ,83-88, , 
1:25.0, , ,83-88, ,R. Lopez misses 2-pt hook shot from 6 ft
1:22.0,Defensive rebound by M. Brown, ,83-88, , 
1:16.0,D. Garland makes 2-pt layup from 3 ft,+2,85-88, , 
1:03.0, , ,85-88, ,C. Okeke misses 3-pt jump shot from 25 ft
1:00.0,Defensive rebound by K. Love, ,85-88, , 
0:53.0,Shooting foul by D. Cannady (drawn by D. Garland), ,85-88, , 
0:53.0,D. Garland misses free throw 1 of 2, ,85-88, , 
0:53.0,Offensive rebound by Team, ,85-88, , 
0:53.0,D. Garland makes free throw 2 of 2,+1,86-88, , 
0:42.0, , ,86-88, ,M. Wagner misses 3-pt jump shot from 26 ft
0:39.0,Defensive rebound by M. Brown, ,86-88, , 
0:29.0,Turnover by K. Love (lost ball; steal by D. Cannady), ,86-88, , 
0:29.0,L. Stevens enters the game for K. Love, ,86-88, , 
0:10.0, , ,86-91,+3,M. Wagner makes 3-pt jump shot from 23 ft (assist by D. Cannady)
0:00.0,C. Osman misses 3-pt jump shot from 27 ft, ,86-91, , 
0:00.0,Offensive rebound by M. Brown, ,86-91, , 
11:52.0,K. Love makes 3-pt jump shot from 28 ft (assist by D. Garland),+3,89-91, , 
11:37.0, , ,89-94,+3,M. Wagner makes 3-pt jump shot from 26 ft (assist by M. Fultz)
11:16.0,Shooting foul by M. Fultz (drawn by K. Love), ,89-94, , 
11:16.0,K. Love makes free throw 1 of 2,+1,90-94, , 
11:16.0,K. Love makes free throw 2 of 2,+1,91-94, , 
11:03.0, , ,91-94, ,Turnover by M. Fultz (lost ball; steal by R. Rondo)
10:57.0,D. Garland misses 2-pt layup from 2 ft, ,91-94, , 
10:55.0, , ,91-94, ,Defensive rebound by R. Lopez
10:54.0, , ,91-94, ,Personal take foul by R. Rondo (drawn by J. Suggs)
10:37.0, , ,91-94, ,I. Brazdeikis misses 3-pt jump shot from 26 ft
10:33.0,Defensive rebound by K. Love, ,91-94, , 
10:29.0,Personal foul by I. Brazdeikis (drawn by R. Rondo), ,91-94, , 
10:23.0,M. Brown makes 2-pt jump shot from 5 ft (assist by D. Garland),+2,93-94, , 
10:06.0, , ,93-96,+2,R. Lopez makes 2-pt hook shot from 7 ft (assist by M. Wagner)
9:45.0,R. Rondo misses 2-pt layup from 5 ft, ,93-96, , 
9:44.0, , ,93-96, ,Defensive rebound by Team
9:35.0, , ,93-96, ,J. Suggs misses 3-pt jump shot from 27 ft
9:34.0,Defensive rebound by Team, ,93-96, , 
9:17.0,Turnover by R. Rondo (bad pass; steal by M. Wagner), ,93-96, , 
9:14.0, , ,93-98,+2,M. Wagner makes 2-pt dunk from 2 ft
9:13.0,Cleveland full timeout, ,93-98, , 
9:13.0,L. Markkanen enters the game for M. Brown, ,93-98, , 
9:13.0,I. Okoro enters the game for R. Rondo, ,93-98, , 
9:13.0, , ,93-98, ,D. Cannady enters the game for M. Fultz
9:13.0, , ,93-98, ,R. Hampton enters the game for J. Suggs
8:57.0,D. Garland misses 2-pt jump shot from 17 ft, ,93-98, , 
8:52.0,Offensive rebound by D. Garland, ,93-98, , 
8:43.0,K. Love misses 3-pt jump shot from 25 ft, ,93-98, , 
8:39.0, , ,93-98, ,Defensive rebound by M. Wagner
8:19.0, , ,93-100,+2,M. Wagner makes 2-pt layup from 3 ft (assist by I. Brazdeikis)
8:01.0,D. Garland makes 2-pt layup from 3 ft (assist by K. Love),+2,95-100, , 
8:01.0, , ,95-100, ,Violation by Team (def goaltending)
7:47.0, , ,95-100, ,Personal foul by L. Markkanen (drawn by R. Hampton)
7:47.0,C. LeVert enters the game for K. Love, ,95-100, , 
7:47.0,L. Stevens enters the game for C. Osman, ,95-100, , 
7:39.0, , ,95-100, ,D. Cannady misses 2-pt layup from 7 ft
7:37.0,Defensive rebound by D. Garland, ,95-100, , 
7:34.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,95-100, , 
7:32.0, , ,95-100, ,Defensive rebound by Team
7:17.0, , ,95-103,+3,M. Wagner makes 3-pt jump shot from 26 ft (assist by R. Lopez)
6:59.0,C. LeVert misses 3-pt jump shot from 24 ft, ,95-103, , 
6:56.0,Offensive rebound by I. Okoro, ,95-103, , 
6:53.0,Personal foul by D. Cannady (drawn by D. Garland), ,95-103, , 
6:46.0,Turnover by C. LeVert (lost ball; steal by R. Hampton), ,95-103, , 
6:40.0, , ,95-105,+2,R. Hampton makes 2-pt layup from 3 ft
6:27.0,L. Stevens makes 2-pt dunk from 1 ft (assist by D. Garland),+2,97-105, , 
6:05.0, , ,97-105, ,R. Lopez misses 2-pt hook shot from 4 ft
6:02.0,Defensive rebound by L. Markkanen, ,97-105, , 
5:54.0,L. Stevens makes 2-pt jump shot from 16 ft (assist by D. Garland),+2,99-105, , 
5:54.0, , ,99-105, ,Orlando full timeout
5:54.0, , ,99-105, ,M. Bamba enters the game for R. Lopez
5:54.0, , ,99-105, ,C. Okeke enters the game for M. Wagner
5:34.0, , ,99-105, ,I. Brazdeikis misses 3-pt jump shot from 26 ft
5:31.0,Defensive rebound by L. Stevens, ,99-105, , 
5:27.0,L. Stevens misses 2-pt layup from 5 ft (block by M. Bamba), ,99-105, , 
5:23.0, , ,99-105, ,Defensive rebound by I. Brazdeikis
5:19.0, , ,99-105, ,C. Okeke misses 3-pt jump shot from 26 ft
5:15.0, , ,99-105, ,Offensive rebound by I. Brazdeikis
5:04.0, , ,99-107,+2,R. Hampton makes 2-pt jump shot from 17 ft
4:42.0,D. Garland makes 2-pt layup from 2 ft,+2,101-107, , 
4:26.0, , ,101-107, ,Shooting foul by L. Stevens (drawn by C. Okeke)
4:26.0, , ,101-108,+1,C. Okeke makes free throw 1 of 2
4:26.0, , ,101-109,+1,C. Okeke makes free throw 2 of 2
4:11.0,Turnover by D. Garland (lost ball; steal by C. Okeke), ,101-109, , 
4:05.0, , ,101-111,+2,I. Brazdeikis makes 2-pt layup from 2 ft (assist by C. Okeke)
3:51.0, , ,101-111, ,Violation by Team (kicked ball)
3:46.0,L. Markkanen makes 3-pt jump shot from 27 ft (assist by C. LeVert),+3,104-111, , 
3:23.0, , ,104-111, ,R. Hampton misses 2-pt jump shot from 19 ft
3:20.0,Defensive rebound by D. Garland, ,104-111, , 
3:09.0,D. Garland makes 2-pt jump shot from 18 ft (assist by C. LeVert),+2,106-111, , 
3:09.0, , ,106-111, ,Orlando full timeout
3:09.0,Cleveland full timeout, ,106-111, , 
2:52.0, , ,106-111, ,Shooting foul by L. Stevens (drawn by M. Bamba)
2:52.0, , ,106-112,+1,M. Bamba makes free throw 1 of 2
