time,away_description,away_change,score,home_change,home_description
7:51.0,E. Fournier misses 2-pt layup from 1 ft (block by F. Ntilikina), ,8-0, , 
7:49.0, , ,8-0, ,Defensive rebound by T. Hardaway
7:45.0, , ,8-0, ,Offensive foul by F. Ntilikina (drawn by D. Augustin)
7:45.0, , ,8-0, ,Turnover by F. Ntilikina (offensive foul)
7:27.0,N. Vučević makes 2-pt hook shot from 8 ft,+2,10-0, , 
7:22.0, , ,10-0, ,New York full timeout
7:22.0, , ,10-0, ,M. Hezonja enters the game for N. Vonleh
7:19.0, , ,10-0, ,Personal foul by J. Martin (drawn by D. Dotson)
7:10.0, , ,10-0, ,M. Hezonja misses 2-pt hook shot from 7 ft
7:08.0, , ,10-0, ,Offensive rebound by E. Freedom
7:08.0, , ,10-2,+2,E. Freedom makes 2-pt layup from 1 ft
6:49.0,E. Fournier makes 2-pt layup from 2 ft (assist by N. Vučević),+2,12-2, , 
6:39.0, , ,12-2, ,Turnover by F. Ntilikina (bad pass; steal by E. Fournier)
6:37.0,E. Fournier makes 2-pt dunk from 1 ft,+2,14-2, , 
6:23.0, , ,14-2, ,M. Hezonja misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by W. Iwundu, ,14-2, , 
6:15.0,Turnover by W. Iwundu (palming), ,14-2, , 
6:15.0,T. Ross enters the game for W. Iwundu, ,14-2, , 
6:15.0, , ,14-2, ,K. Knox enters the game for D. Dotson
6:15.0, , ,14-2, ,E. Mudiay enters the game for F. Ntilikina
5:59.0, , ,14-2, ,E. Freedom misses 2-pt hook shot from 10 ft
5:57.0,Defensive rebound by T. Ross, ,14-2, , 
5:45.0,D. Augustin misses 3-pt jump shot from 25 ft, ,14-2, , 
5:43.0, , ,14-2, ,Defensive rebound by E. Freedom
5:37.0, , ,14-2, ,Turnover by E. Freedom (lost ball; steal by J. Martin)
5:21.0,T. Ross misses 3-pt jump shot from 26 ft, ,14-2, , 
5:19.0, , ,14-2, ,Defensive rebound by T. Hardaway
5:09.0, , ,14-4,+2,T. Hardaway makes 2-pt jump shot from 7 ft
4:57.0,E. Fournier makes 2-pt layup from 2 ft (assist by D. Augustin),+2,16-4, , 
4:47.0, , ,16-4, ,E. Mudiay misses 2-pt jump shot from 13 ft
4:45.0,Defensive rebound by N. Vučević, ,16-4, , 
4:29.0,D. Augustin makes 3-pt jump shot from 25 ft (assist by E. Fournier),+3,19-4, , 
4:22.0, , ,19-4, ,New York full timeout
4:22.0,J. Simmons enters the game for E. Fournier, ,19-4, , 
4:22.0, , ,19-4, ,A. Trier enters the game for T. Hardaway
4:05.0, , ,19-6,+2,E. Freedom makes 2-pt layup from 2 ft
3:50.0,D. Augustin misses 2-pt layup from 1 ft, ,19-6, , 
3:48.0, , ,19-6, ,Defensive rebound by E. Freedom
3:37.0, , ,19-6, ,M. Hezonja misses 2-pt layup from 2 ft
3:35.0,Defensive rebound by J. Martin, ,19-6, , 
3:32.0,Shooting foul by M. Hezonja (drawn by J. Martin), ,19-6, , 
3:32.0,J. Martin makes free throw 1 of 2,+1,20-6, , 
3:32.0,J. Martin makes free throw 2 of 2,+1,21-6, , 
3:16.0, , ,21-6, ,M. Hezonja misses 2-pt jump shot from 11 ft
3:14.0, , ,21-6, ,Offensive rebound by E. Freedom
3:14.0, , ,21-8,+2,E. Freedom makes 2-pt layup from 2 ft
2:57.0,J. Simmons makes 2-pt layup from 2 ft,+2,23-8, , 
2:42.0, , ,23-8, ,A. Trier misses 2-pt jump shot from 18 ft (block by J. Simmons)
2:40.0,Defensive rebound by J. Martin, ,23-8, , 
2:34.0,N. Vučević misses 2-pt layup from 1 ft, ,23-8, , 
2:32.0,Offensive rebound by N. Vučević, ,23-8, , 
2:32.0,N. Vučević makes 2-pt layup at rim,+2,25-8, , 
2:19.0, , ,25-8, ,Personal foul by T. Ross (drawn by A. Trier)
2:19.0,M. Bamba enters the game for D. Augustin, ,25-8, , 
2:19.0,J. Grant enters the game for J. Martin, ,25-8, , 
2:19.0,W. Iwundu enters the game for N. Vučević, ,25-8, , 
2:07.0, , ,25-8, ,E. Freedom misses 2-pt layup from 1 ft
2:05.0,Defensive rebound by J. Grant, ,25-8, , 
1:59.0,M. Bamba misses 2-pt dunk from 1 ft (block by M. Hezonja), ,25-8, , 
1:57.0, , ,25-8, ,Defensive rebound by M. Hezonja
1:54.0, , ,25-8, ,K. Knox misses 3-pt jump shot from 26 ft
1:52.0, , ,25-8, ,Offensive rebound by E. Freedom
1:50.0, , ,25-8, ,Turnover by K. Knox (step out of bounds)
1:37.0,J. Simmons makes 2-pt jump shot from 6 ft,+2,27-8, , 
1:12.0, , ,27-8, ,A. Trier misses 3-pt jump shot from 26 ft (block by T. Ross)
1:10.0, , ,27-8, ,Offensive rebound by A. Trier
1:08.0, , ,27-8, ,Turnover by A. Trier (bad pass; steal by J. Grant)
1:03.0,W. Iwundu misses 2-pt jump shot from 22 ft, ,27-8, , 
1:01.0, , ,27-8, ,Defensive rebound by E. Mudiay
0:56.0, , ,27-8, ,A. Trier misses 3-pt jump shot from 24 ft
0:54.0, , ,27-8, ,Offensive rebound by E. Freedom
0:52.0, , ,27-10,+2,E. Freedom makes 2-pt layup from 2 ft
0:37.0,J. Simmons misses 2-pt jump shot from 19 ft, ,27-10, , 
0:35.0, , ,27-10, ,Defensive rebound by A. Trier
0:24.0, , ,27-10, ,E. Freedom misses 2-pt layup from 2 ft
0:22.0,Defensive rebound by M. Bamba, ,27-10, , 
0:00.0,J. Grant makes 3-pt jump shot from 24 ft,+3,30-10, , 
11:47.0,M. Bamba makes 2-pt jump shot from 19 ft (assist by J. Simmons),+2,32-10, , 
11:24.0, , ,32-12,+2,M. Hezonja makes 2-pt jump shot from 21 ft
11:06.0,M. Bamba misses 2-pt hook shot from 7 ft, ,32-12, , 
11:04.0, , ,32-12, ,Defensive rebound by E. Freedom
10:58.0, , ,32-14,+2,E. Mudiay makes 2-pt layup from 2 ft
10:58.0, , ,32-14, ,Shooting foul by M. Bamba (drawn by E. Mudiay)
10:58.0, , ,32-14, ,E. Mudiay misses free throw 1 of 1
10:57.0, , ,32-14, ,Offensive rebound by E. Freedom
10:57.0, , ,32-14, ,E. Freedom misses 2-pt layup from 1 ft
10:55.0,Defensive rebound by W. Iwundu, ,32-14, , 
10:47.0,T. Ross makes 2-pt jump shot from 17 ft (assist by J. Grant),+2,34-14, , 
10:31.0, , ,34-14, ,Offensive foul by A. Trier (drawn by W. Iwundu)
10:31.0, , ,34-14, ,Turnover by A. Trier (offensive foul)
10:20.0,T. Ross makes 2-pt jump shot from 16 ft (assist by J. Grant),+2,36-14, , 
10:11.0, , ,36-14, ,Shooting foul by T. Ross (drawn by K. Knox)
10:11.0, , ,36-15,+1,K. Knox makes free throw 1 of 2
10:11.0, , ,36-15, ,T. Hardaway enters the game for A. Trier
10:11.0, , ,36-15, ,K. Knox misses free throw 2 of 2
10:09.0,Defensive rebound by M. Bamba, ,36-15, , 
9:58.0,M. Bamba misses 3-pt jump shot from 23 ft, ,36-15, , 
9:56.0, , ,36-15, ,Defensive rebound by M. Hezonja
9:50.0, , ,36-15, ,Personal foul by W. Iwundu (drawn by M. Hezonja)
9:50.0,Technical foul by W. Iwundu, ,36-15, , 
9:50.0, , ,36-16,+1,T. Hardaway makes technical free throw
9:42.0, , ,36-16, ,K. Knox misses 2-pt jump shot from 19 ft
9:41.0, , ,36-16, ,Offensive rebound by E. Freedom
9:39.0, , ,36-16, ,Shooting foul by J. Simmons (drawn by E. Freedom)
9:39.0, , ,36-17,+1,E. Freedom makes free throw 1 of 2
9:39.0, , ,36-17, ,N. Vonleh enters the game for M. Hezonja
9:39.0, , ,36-18,+1,E. Freedom makes free throw 2 of 2
9:25.0,J. Grant makes 3-pt jump shot from 26 ft (assist by T. Ross),+3,39-18, , 
9:12.0, , ,39-18, ,Shooting foul by M. Bamba (drawn by E. Mudiay)
9:12.0, , ,39-18, ,E. Mudiay misses free throw 1 of 2
9:12.0, , ,39-18, ,Offensive rebound by Team
9:12.0, , ,39-19,+1,E. Mudiay makes free throw 2 of 2
9:04.0,Personal foul by T. Hardaway (drawn by J. Simmons), ,39-19, , 
8:57.0,T. Ross makes 3-pt jump shot from 26 ft (assist by J. Simmons),+3,42-19, , 
8:45.0, , ,42-19, ,T. Hardaway misses 2-pt layup from 3 ft
8:43.0, , ,42-19, ,Offensive rebound by E. Freedom
8:42.0, , ,42-19, ,E. Freedom misses 2-pt layup from 2 ft (block by J. Simmons)
8:40.0, , ,42-19, ,Offensive rebound by E. Freedom
8:38.0, , ,42-22,+3,K. Knox makes 3-pt jump shot from 26 ft (assist by E. Freedom)
8:28.0,Personal foul by T. Hardaway (drawn by J. Simmons), ,42-22, , 
8:28.0, , ,42-22, ,D. Dotson enters the game for E. Freedom
8:15.0,T. Ross makes 3-pt jump shot from 25 ft (assist by J. Simmons),+3,45-22, , 
8:00.0, , ,45-22, ,E. Mudiay misses 3-pt jump shot from 25 ft
7:59.0, , ,45-22, ,Offensive rebound by K. Knox
7:59.0, , ,45-22, ,Shooting foul by T. Ross (drawn by K. Knox)
7:59.0, , ,45-23,+1,K. Knox makes free throw 1 of 2
7:59.0,E. Fournier enters the game for T. Ross, ,45-23, , 
7:59.0, , ,45-24,+1,K. Knox makes free throw 2 of 2
7:42.0,E. Fournier makes 3-pt jump shot from 27 ft (assist by J. Simmons),+3,48-24, , 
7:31.0, , ,48-24, ,N. Vonleh misses 2-pt layup from 2 ft
7:29.0,Defensive rebound by E. Fournier, ,48-24, , 
7:25.0,J. Simmons misses 3-pt jump shot from 25 ft, ,48-24, , 
7:23.0, , ,48-24, ,Defensive rebound by N. Vonleh
7:17.0, , ,48-24, ,T. Hardaway misses 3-pt jump shot from 26 ft
7:15.0,Defensive rebound by W. Iwundu, ,48-24, , 
7:08.0,W. Iwundu misses 2-pt layup from 1 ft, ,48-24, , 
7:07.0, , ,48-24, ,Defensive rebound by N. Vonleh
7:00.0, , ,48-24, ,K. Knox misses 3-pt jump shot from 22 ft
6:58.0,Defensive rebound by W. Iwundu, ,48-24, , 
6:41.0,E. Fournier misses 3-pt jump shot from 26 ft, ,48-24, , 
6:39.0, , ,48-24, ,Defensive rebound by E. Mudiay
6:35.0, , ,48-24, ,Turnover by E. Mudiay (bad pass)
6:35.0, , ,48-24, ,New York full timeout
6:35.0,N. Vučević enters the game for M. Bamba, ,48-24, , 
6:35.0, , ,48-24, ,T. Burke enters the game for K. Knox
6:35.0, , ,48-24, ,M. Hezonja enters the game for E. Mudiay
6:22.0,Turnover by J. Grant (bad pass; steal by T. Hardaway), ,48-24, , 
6:21.0, , ,48-24, ,Turnover by T. Hardaway (bad pass)
6:04.0,Turnover by J. Simmons (bad pass), ,48-24, , 
5:52.0, , ,48-26,+2,T. Hardaway makes 2-pt jump shot from 16 ft
5:41.0,Personal foul by M. Hezonja (drawn by W. Iwundu), ,48-26, , 
5:35.0,E. Fournier misses 2-pt layup from 1 ft, ,48-26, , 
5:33.0, , ,48-26, ,Defensive rebound by N. Vonleh
5:26.0, , ,48-26, ,T. Hardaway misses 3-pt jump shot from 26 ft
5:24.0,Defensive rebound by J. Grant, ,48-26, , 
5:15.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,51-26, , 
4:59.0, , ,51-28,+2,N. Vonleh makes 2-pt layup at rim (assist by T. Hardaway)
4:35.0,J. Grant makes 3-pt jump shot from 25 ft (assist by J. Simmons),+3,54-28, , 
4:22.0, , ,54-30,+2,T. Burke makes 2-pt jump shot from 20 ft
4:06.0,N. Vučević makes 2-pt hook shot from 5 ft (assist by W. Iwundu),+2,56-30, , 
3:56.0, , ,56-30, ,Def 3 sec tech foul by Team
3:56.0, , ,56-31,+1,T. Hardaway makes technical free throw
3:56.0,D. Augustin enters the game for J. Simmons, ,56-31, , 
3:52.0, , ,56-31, ,T. Hardaway misses 3-pt jump shot from 27 ft
3:50.0,Defensive rebound by D. Augustin, ,56-31, , 
3:38.0,N. Vučević makes 2-pt layup from 1 ft (assist by E. Fournier),+2,58-31, , 
3:30.0, , ,58-31, ,New York full timeout
3:30.0,J. Martin enters the game for W. Iwundu, ,58-31, , 
3:30.0, , ,58-31, ,E. Freedom enters the game for D. Dotson
3:15.0, , ,58-31, ,Shooting foul by E. Fournier (drawn by T. Hardaway)
3:15.0, , ,58-31, ,T. Hardaway misses free throw 1 of 2
3:15.0, , ,58-31, ,Offensive rebound by Team
3:15.0,J. Simmons enters the game for E. Fournier, ,58-31, , 
3:15.0, , ,58-32,+1,T. Hardaway makes free throw 2 of 2
3:01.0,N. Vučević makes 2-pt jump shot from 7 ft,+2,60-32, , 
2:44.0, , ,60-32, ,T. Hardaway misses 2-pt jump shot from 18 ft (block by J. Martin)
2:43.0, , ,60-32, ,Offensive rebound by Team
2:37.0, , ,60-32, ,T. Hardaway misses 3-pt jump shot from 25 ft
2:33.0,Defensive rebound by J. Martin, ,60-32, , 
2:26.0,N. Vučević misses 3-pt jump shot from 25 ft, ,60-32, , 
2:24.0, , ,60-32, ,Defensive rebound by T. Hardaway
2:17.0, , ,60-34,+2,E. Freedom makes 2-pt layup at rim (assist by T. Burke)
2:03.0,Personal foul by E. Freedom (drawn by D. Augustin), ,60-34, , 
1:56.0,J. Martin misses 2-pt jump shot from 18 ft, ,60-34, , 
1:54.0, , ,60-34, ,Defensive rebound by M. Hezonja
1:46.0, , ,60-34, ,Personal foul by J. Grant (drawn by M. Hezonja)
1:46.0, , ,60-35,+1,M. Hezonja makes free throw 1 of 2
1:46.0, , ,60-36,+1,M. Hezonja makes free throw 2 of 2
1:24.0,D. Augustin makes 3-pt jump shot from 24 ft (assist by J. Grant),+3,63-36, , 
1:12.0, , ,63-36, ,Turnover by N. Vonleh (traveling)
1:00.0,N. Vučević misses 3-pt jump shot from 25 ft, ,63-36, , 
0:59.0, , ,63-36, ,Defensive rebound by E. Freedom
0:50.0, , ,63-38,+2,N. Vonleh makes 2-pt layup at rim (assist by M. Hezonja)
0:36.0,Turnover by D. Augustin (bad pass), ,63-38, , 
0:32.0, , ,63-40,+2,T. Burke makes 2-pt layup at rim
0:15.0,J. Simmons misses 3-pt jump shot from 22 ft, ,63-40, , 
0:13.0,Offensive rebound by J. Simmons, ,63-40, , 
0:02.0,Shooting foul by T. Hardaway (drawn by J. Simmons), ,63-40, , 
0:02.0,J. Simmons makes free throw 1 of 2,+1,64-40, , 
0:02.0,J. Simmons makes free throw 2 of 2,+1,65-40, , 
0:01.0, , ,65-40, ,T. Burke misses 3-pt jump shot from 63 ft
0:01.0, , ,65-40, ,Offensive rebound by Team
11:47.0,J. Martin makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,68-40, , 
11:27.0, , ,68-40, ,Turnover by D. Dotson (bad pass; steal by D. Augustin)
11:22.0,E. Fournier misses 3-pt jump shot from 25 ft, ,68-40, , 
11:20.0,Offensive rebound by W. Iwundu, ,68-40, , 
11:14.0,N. Vučević misses 2-pt hook shot from 8 ft (block by M. Robinson), ,68-40, , 
11:12.0,Offensive rebound by N. Vučević, ,68-40, , 
11:09.0,E. Fournier misses 3-pt jump shot from 26 ft, ,68-40, , 
11:07.0, , ,68-40, ,Defensive rebound by N. Vonleh
10:57.0, , ,68-40, ,T. Burke misses 3-pt jump shot from 26 ft
10:55.0,Defensive rebound by W. Iwundu, ,68-40, , 
10:42.0,J. Martin misses 3-pt jump shot from 23 ft, ,68-40, , 
10:38.0, , ,68-40, ,Defensive rebound by T. Hardaway
10:27.0, , ,68-42,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by T. Burke)
10:04.0,J. Martin misses 2-pt layup from 1 ft (block by M. Robinson), ,68-42, , 
10:02.0, , ,68-42, ,Defensive rebound by T. Hardaway
9:58.0, , ,68-44,+2,T. Burke makes 2-pt layup from 1 ft
9:40.0,N. Vučević makes 2-pt hook shot from 4 ft (assist by E. Fournier),+2,70-44, , 
9:33.0, , ,70-44, ,T. Hardaway misses 3-pt jump shot from 28 ft
9:31.0,Defensive rebound by N. Vučević, ,70-44, , 
9:20.0,N. Vučević misses 2-pt hook shot from 5 ft (block by N. Vonleh), ,70-44, , 
9:18.0, , ,70-44, ,Defensive rebound by M. Robinson
9:10.0, , ,70-46,+2,T. Burke makes 2-pt jump shot from 7 ft
8:50.0,Personal foul by N. Vonleh (drawn by N. Vučević), ,70-46, , 
8:47.0,Personal foul by T. Burke (drawn by N. Vučević), ,70-46, , 
8:39.0,N. Vučević makes 2-pt hook shot from 10 ft (assist by J. Martin),+2,72-46, , 
8:24.0, , ,72-46, ,N. Vonleh misses 3-pt jump shot from 25 ft
8:22.0,Defensive rebound by W. Iwundu, ,72-46, , 
8:04.0,J. Martin misses 3-pt jump shot from 25 ft, ,72-46, , 
8:02.0, , ,72-46, ,Defensive rebound by T. Burke
7:55.0, , ,72-49,+3,D. Dotson makes 3-pt jump shot from 25 ft (assist by T. Burke)
7:35.0,E. Fournier misses 2-pt layup from 1 ft, ,72-49, , 
7:33.0, , ,72-49, ,Defensive rebound by N. Vonleh
7:23.0, , ,72-49, ,N. Vonleh misses 2-pt layup from 3 ft
7:22.0, , ,72-49, ,Offensive rebound by N. Vonleh
7:21.0, , ,72-49, ,N. Vonleh misses 2-pt layup from 1 ft (block by N. Vučević)
7:19.0,Defensive rebound by N. Vučević, ,72-49, , 
7:07.0,E. Fournier misses 2-pt layup from 2 ft (block by M. Robinson), ,72-49, , 
7:05.0, , ,72-49, ,Defensive rebound by T. Hardaway
6:58.0, , ,72-49, ,D. Dotson misses 3-pt jump shot from 25 ft
6:56.0,Defensive rebound by N. Vučević, ,72-49, , 
6:41.0,N. Vučević misses 2-pt hook shot from 7 ft (block by M. Robinson), ,72-49, , 
6:39.0,Offensive rebound by N. Vučević, ,72-49, , 
6:36.0,D. Augustin misses 3-pt jump shot from 24 ft, ,72-49, , 
6:34.0, , ,72-49, ,Defensive rebound by N. Vonleh
6:26.0, , ,72-49, ,T. Burke misses 2-pt layup from 3 ft
6:24.0,Defensive rebound by N. Vučević, ,72-49, , 
6:07.0,J. Martin misses 2-pt jump shot from 23 ft, ,72-49, , 
6:05.0, , ,72-49, ,Defensive rebound by M. Robinson
5:56.0, , ,72-49, ,Turnover by T. Burke (bad pass; steal by D. Augustin)
5:52.0,D. Augustin makes 3-pt jump shot from 25 ft,+3,75-49, , 
5:30.0, , ,75-51,+2,D. Dotson makes 2-pt layup from 1 ft
5:22.0,Orlando full timeout, ,75-51, , 
5:22.0,T. Ross enters the game for E. Fournier, ,75-51, , 
5:22.0,J. Simmons enters the game for W. Iwundu, ,75-51, , 
5:16.0,J. Martin misses 3-pt jump shot from 25 ft, ,75-51, , 
5:15.0, , ,75-51, ,Defensive rebound by Team
5:15.0,Loose ball foul by N. Vučević (drawn by N. Vonleh), ,75-51, , 
4:59.0, , ,75-53,+2,T. Burke makes 2-pt jump shot from 20 ft
4:41.0,T. Ross misses 2-pt jump shot from 14 ft (block by M. Robinson), ,75-53, , 
4:39.0, , ,75-53, ,Defensive rebound by D. Dotson
4:37.0, , ,75-53, ,T. Burke misses 2-pt jump shot from 19 ft
4:36.0, , ,75-53, ,Offensive rebound by Team
4:27.0, , ,75-53, ,Turnover by N. Vonleh (bad pass; steal by D. Augustin)
4:20.0,J. Martin makes 2-pt dunk at rim (assist by J. Simmons),+2,77-53, , 
3:59.0, , ,77-53, ,T. Burke misses 3-pt jump shot from 24 ft
3:57.0,Defensive rebound by J. Martin, ,77-53, , 
3:43.0,Turnover by N. Vučević (traveling), ,77-53, , 
3:43.0, , ,77-53, ,E. Freedom enters the game for T. Hardaway
3:43.0, , ,77-53, ,A. Trier enters the game for N. Vonleh
3:21.0, , ,77-53, ,D. Dotson misses 2-pt layup from 10 ft
3:19.0,Defensive rebound by N. Vučević, ,77-53, , 
3:16.0,T. Ross makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,80-53, , 
3:03.0, , ,80-55,+2,A. Trier makes 2-pt layup from 1 ft
2:48.0,N. Vučević misses 2-pt jump shot from 18 ft, ,80-55, , 
2:46.0, , ,80-55, ,Defensive rebound by A. Trier
2:39.0, , ,80-57,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by A. Trier)
2:19.0,T. Ross misses 3-pt jump shot from 26 ft, ,80-57, , 
2:17.0,Offensive rebound by N. Vučević, ,80-57, , 
2:17.0,N. Vučević makes 2-pt layup from 1 ft,+2,82-57, , 
2:01.0, , ,82-57, ,E. Freedom misses 3-pt jump shot from 25 ft
1:59.0,Defensive rebound by N. Vučević, ,82-57, , 
1:55.0,Personal foul by A. Trier (drawn by N. Vučević), ,82-57, , 
1:55.0, , ,82-57, ,New York full timeout
1:55.0,M. Bamba enters the game for D. Augustin, ,82-57, , 
1:55.0,J. Grant enters the game for N. Vučević, ,82-57, , 
1:55.0, , ,82-57, ,K. Knox enters the game for T. Burke
1:55.0, , ,82-57, ,E. Mudiay enters the game for D. Dotson
1:45.0,J. Simmons makes 2-pt layup from 8 ft (assist by J. Grant),+2,84-57, , 
1:45.0,Shooting foul by A. Trier (drawn by J. Simmons), ,84-57, , 
1:45.0,J. Simmons makes free throw 1 of 1,+1,85-57, , 
1:31.0, , ,85-59,+2,A. Trier makes 2-pt layup from 1 ft
1:18.0,M. Bamba misses 2-pt jump shot from 18 ft, ,85-59, , 
1:16.0, , ,85-59, ,Defensive rebound by E. Freedom
1:07.0, , ,85-59, ,K. Knox misses 2-pt jump shot from 21 ft
1:05.0,Defensive rebound by M. Bamba, ,85-59, , 
0:57.0,J. Martin misses 3-pt jump shot from 24 ft, ,85-59, , 
0:55.0, , ,85-59, ,Defensive rebound by A. Trier
0:46.0, , ,85-59, ,M. Robinson misses 2-pt dunk from 2 ft (block by T. Ross)
0:42.0,Defensive rebound by Team, ,85-59, , 
0:36.0,J. Simmons misses 2-pt layup from 1 ft (block by A. Trier), ,85-59, , 
0:34.0, , ,85-59, ,Defensive rebound by E. Mudiay
0:34.0, , ,85-59, ,Shooting foul by T. Ross (drawn by K. Knox)
0:34.0, , ,85-59, ,K. Knox misses free throw 1 of 2
0:34.0, , ,85-59, ,Offensive rebound by Team
0:34.0, , ,85-60,+1,K. Knox makes free throw 2 of 2
0:18.0,M. Bamba makes 2-pt hook shot from 5 ft (assist by J. Grant),+2,87-60, , 
0:03.0, , ,87-60, ,A. Trier misses 2-pt layup from 2 ft (block by M. Bamba)
0:01.0,Defensive rebound by M. Bamba, ,87-60, , 
12:00.0,Technical foul by J. Simmons, ,87-60, , 
12:00.0, , ,87-61,+1,A. Trier makes technical free throw
11:37.0, , ,87-61, ,Offensive foul by E. Mudiay (drawn by J. Martin)
11:37.0, , ,87-61, ,Turnover by E. Mudiay (offensive foul)
11:21.0,T. Ross makes 3-pt jump shot from 26 ft (assist by J. Martin),+3,90-61, , 
11:21.0,Shooting foul by A. Trier (drawn by T. Ross), ,90-61, , 
11:21.0,T. Ross makes free throw 1 of 1,+1,91-61, , 
10:58.0, , ,91-61, ,A. Trier misses 2-pt jump shot from 18 ft
10:56.0,Defensive rebound by J. Simmons, ,91-61, , 
10:51.0,T. Ross makes 3-pt jump shot from 27 ft (assist by J. Simmons),+3,94-61, , 
10:31.0, , ,94-61, ,E. Freedom misses 2-pt jump shot from 10 ft
10:29.0,Defensive rebound by M. Bamba, ,94-61, , 
10:23.0,J. Simmons misses 3-pt jump shot from 27 ft (block by M. Robinson), ,94-61, , 
10:22.0, , ,94-61, ,Defensive rebound by E. Freedom
10:14.0, , ,94-61, ,Shooting foul by J. Martin (drawn by K. Knox)
10:14.0, , ,94-62,+1,K. Knox makes free throw 1 of 2
10:14.0, , ,94-62, ,M. Hezonja enters the game for M. Robinson
10:14.0, , ,94-62, ,K. Knox misses free throw 2 of 2
10:11.0,Defensive rebound by M. Bamba, ,94-62, , 
9:55.0,J. Grant misses 3-pt jump shot from 27 ft, ,94-62, , 
9:53.0, , ,94-62, ,Defensive rebound by A. Trier
9:41.0, , ,94-62, ,K. Knox misses 3-pt jump shot from 25 ft
9:40.0, , ,94-62, ,Offensive rebound by Team
9:40.0,W. Iwundu enters the game for J. Martin, ,94-62, , 
9:25.0, , ,94-64,+2,E. Freedom makes 2-pt layup from 1 ft (assist by A. Trier)
9:13.0,T. Ross makes 2-pt jump shot from 19 ft (assist by J. Grant),+2,96-64, , 
8:50.0, , ,96-64, ,E. Mudiay misses 3-pt jump shot from 23 ft
8:48.0,Defensive rebound by W. Iwundu, ,96-64, , 
8:36.0,W. Iwundu makes 2-pt jump shot from 9 ft,+2,98-64, , 
8:20.0, , ,98-64, ,Shooting foul by M. Bamba (drawn by M. Hezonja)
8:20.0, , ,98-64, ,M. Hezonja misses free throw 1 of 2
8:20.0, , ,98-64, ,Offensive rebound by Team
8:20.0, , ,98-64, ,T. Burke enters the game for E. Mudiay
8:20.0, , ,98-65,+1,M. Hezonja makes free throw 2 of 2
8:08.0,T. Ross misses 3-pt jump shot from 26 ft, ,98-65, , 
8:06.0, , ,98-65, ,Defensive rebound by M. Hezonja
7:59.0, , ,98-65, ,M. Hezonja misses 2-pt layup from 3 ft (block by W. Iwundu)
7:58.0,Defensive rebound by T. Ross, ,98-65, , 
