time,away_description,away_change,score,home_change,home_description
8:38.0, , ,36-32,+2,N. Jokić makes 2-pt hook shot from 4 ft
8:19.0,D. Šarić makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,39-32, , 
7:58.0, , ,39-32, ,A. Rivers misses 3-pt jump shot from 25 ft
7:57.0,Defensive rebound by Team, ,39-32, , 
7:57.0, , ,39-32, ,Loose ball foul by F. Campazzo (drawn by C. Johnson)
7:57.0, , ,39-32, ,M. Morris enters the game for M. Porter
7:48.0,D. Šarić misses 3-pt jump shot from 26 ft, ,39-32, , 
7:45.0, , ,39-32, ,Defensive rebound by A. Rivers
7:38.0, , ,39-32, ,Turnover by A. Rivers (bad pass; steal by C. Johnson)
7:32.0,M. Bridges misses 2-pt layup from 5 ft, ,39-32, , 
7:32.0, , ,39-32, ,Defensive rebound by Team
7:32.0,D. Booker enters the game for C. Johnson, ,39-32, , 
7:24.0, , ,39-32, ,N. Jokić misses 3-pt jump shot from 26 ft
7:21.0,Defensive rebound by T. Craig, ,39-32, , 
7:09.0,D. Šarić misses 2-pt layup from 7 ft (block by N. Jokić), ,39-32, , 
7:07.0, , ,39-32, ,Defensive rebound by N. Jokić
7:04.0, , ,39-32, ,M. Morris misses 3-pt jump shot from 23 ft
7:00.0,Defensive rebound by D. Booker, ,39-32, , 
6:56.0,Personal foul by F. Campazzo (drawn by D. Booker), ,39-32, , 
6:56.0,D. Ayton enters the game for T. Craig, ,39-32, , 
6:56.0,J. Crowder enters the game for D. Šarić, ,39-32, , 
6:56.0, , ,39-32, ,A. Gordon enters the game for A. Rivers
6:54.0,Personal foul by F. Campazzo (drawn by C. Paul), ,39-32, , 
6:54.0,C. Paul makes free throw 1 of 2,+1,40-32, , 
6:54.0,C. Paul makes free throw 2 of 2,+1,41-32, , 
6:43.0, , ,41-34,+2,W. Barton makes 2-pt layup from 3 ft
6:29.0,C. Paul misses 2-pt jump shot from 10 ft, ,41-34, , 
6:29.0, , ,41-34, ,Defensive rebound by W. Barton
6:23.0, , ,41-34, ,Personal foul by M. Bridges (drawn by A. Gordon)
6:14.0, , ,41-36,+2,N. Jokić makes 2-pt jump shot from 15 ft
6:01.0,D. Booker makes 2-pt jump shot from 9 ft,+2,43-36, , 
6:01.0, , ,43-36, ,M. Porter enters the game for F. Campazzo
5:44.0, , ,43-36, ,W. Barton misses 3-pt jump shot from 24 ft
5:41.0,Defensive rebound by D. Ayton, ,43-36, , 
5:30.0,Turnover by J. Crowder (bad pass; steal by M. Porter), ,43-36, , 
5:26.0, , ,43-38,+2,M. Porter makes 2-pt layup from 2 ft
5:26.0, , ,43-38, ,Shooting foul by C. Paul (drawn by M. Porter)
5:26.0, , ,43-39,+1,M. Porter makes free throw 1 of 1
5:17.0,Turnover by J. Crowder (lost ball; steal by A. Gordon), ,43-39, , 
5:13.0, , ,43-41,+2,A. Gordon makes 2-pt dunk from 1 ft
5:13.0,Phoenix full timeout, ,43-41, , 
5:01.0,D. Booker misses 2-pt jump shot from 11 ft, ,43-41, , 
4:58.0, , ,43-41, ,Defensive rebound by N. Jokić
4:47.0, , ,43-41, ,Turnover by M. Morris (lost ball; steal by D. Ayton)
4:38.0,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,46-41, , 
4:14.0, , ,46-43,+2,N. Jokić makes 2-pt dunk from 1 ft
4:00.0,Personal foul by A. Gordon (drawn by C. Paul), ,46-43, , 
4:00.0,C. Paul makes free throw 1 of 2,+1,47-43, , 
4:00.0,C. Paul makes free throw 2 of 2,+1,48-43, , 
3:41.0, , ,48-43, ,Turnover by A. Gordon (lost ball; steal by C. Paul)
3:37.0,M. Bridges makes 2-pt dunk at rim (assist by C. Paul),+2,50-43, , 
3:35.0, , ,50-43, ,Denver full timeout
3:20.0, , ,50-43, ,Shooting foul by D. Ayton (drawn by N. Jokić)
3:20.0,D. Šarić enters the game for D. Ayton, ,50-43, , 
3:20.0, , ,50-44,+1,N. Jokić makes free throw 1 of 2
3:20.0, , ,50-44, ,N. Jokić misses free throw 2 of 2
3:20.0,Defensive rebound by D. Šarić, ,50-44, , 
3:05.0,D. Booker misses 2-pt jump shot from 6 ft, ,50-44, , 
3:03.0, , ,50-44, ,Defensive rebound by N. Jokić
2:54.0, , ,50-44, ,A. Gordon misses 2-pt jump shot from 3 ft (block by J. Crowder)
2:54.0, , ,50-44, ,Offensive rebound by Team
2:50.0, , ,50-46,+2,M. Porter makes 2-pt jump shot from 17 ft (assist by A. Gordon)
2:34.0,C. Paul makes 2-pt jump shot from 9 ft,+2,52-46, , 
2:21.0, , ,52-48,+2,M. Morris makes 2-pt layup from 2 ft
2:06.0,Personal foul by M. Morris (drawn by D. Booker), ,52-48, , 
2:06.0,D. Booker makes free throw 1 of 2,+1,53-48, , 
2:06.0,D. Booker makes free throw 2 of 2,+1,54-48, , 
1:55.0, , ,54-51,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Morris)
1:31.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Šarić),+3,57-51, , 
1:12.0, , ,57-51, ,Personal foul by D. Šarić (drawn by N. Jokić)
1:12.0, , ,57-52,+1,N. Jokić makes free throw 1 of 2
1:12.0, , ,57-52, ,A. Rivers enters the game for A. Gordon
1:12.0, , ,57-53,+1,N. Jokić makes free throw 2 of 2
1:01.0,D. Booker makes 2-pt jump shot from 12 ft,+2,59-53, , 
0:52.0, , ,59-55,+2,W. Barton makes 2-pt jump shot from 6 ft (assist by N. Jokić)
0:36.0,Shooting foul by N. Jokić (drawn by D. Booker), ,59-55, , 
0:36.0,D. Booker makes free throw 1 of 2,+1,60-55, , 
0:36.0,T. Craig enters the game for D. Šarić, ,60-55, , 
0:36.0,D. Booker makes free throw 2 of 2,+1,61-55, , 
0:30.0, , ,61-55, ,M. Morris misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by Team, ,61-55, , 
0:29.0,D. Šarić enters the game for T. Craig, ,61-55, , 
0:29.0, , ,61-55, ,S. Harrison enters the game for M. Porter
0:05.0,C. Paul makes 2-pt jump shot from 17 ft,+2,63-55, , 
0:00.0, , ,63-55, ,W. Barton misses 3-pt jump shot from 26 ft
0:00.0, , ,63-55, ,Offensive rebound by Team
11:49.0,Turnover by J. Crowder (bad pass; steal by W. Barton), ,63-55, , 
11:43.0, , ,63-58,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by M. Morris)
11:22.0,D. Booker makes 2-pt jump shot from 18 ft,+2,65-58, , 
11:04.0, , ,65-60,+2,W. Barton makes 2-pt layup from 2 ft (assist by A. Gordon)
10:51.0,J. Crowder misses 3-pt jump shot from 25 ft, ,65-60, , 
10:46.0, , ,65-60, ,Defensive rebound by N. Jokić
10:42.0, , ,65-63,+3,M. Porter makes 3-pt jump shot from 25 ft (assist by M. Morris)
10:27.0,C. Paul makes 2-pt jump shot from 16 ft,+2,67-63, , 
10:08.0, , ,67-63, ,M. Porter misses 3-pt jump shot from 26 ft
10:06.0,Defensive rebound by Team, ,67-63, , 
9:57.0,C. Paul makes 2-pt jump shot from 15 ft,+2,69-63, , 
9:56.0, , ,69-63, ,Denver full timeout
9:35.0, , ,69-63, ,W. Barton misses 2-pt jump shot from 6 ft
9:31.0,Defensive rebound by D. Booker, ,69-63, , 
9:26.0,D. Ayton makes 2-pt layup from 2 ft (assist by D. Booker),+2,71-63, , 
9:04.0, , ,71-63, ,M. Morris misses 2-pt jump shot from 20 ft
9:01.0,Defensive rebound by J. Crowder, ,71-63, , 
8:52.0,D. Ayton misses 2-pt jump shot from 8 ft, ,71-63, , 
8:51.0, , ,71-63, ,Defensive rebound by W. Barton
8:45.0, , ,71-65,+2,W. Barton makes 2-pt dunk from 1 ft
8:26.0,Turnover by C. Paul (bad pass), ,71-65, , 
8:05.0, , ,71-67,+2,N. Jokić makes 2-pt layup from 3 ft
7:50.0,Turnover by D. Booker (bad pass; steal by M. Porter), ,71-67, , 
7:46.0, , ,71-70,+3,M. Porter makes 3-pt jump shot from 25 ft
7:25.0,C. Paul makes 2-pt jump shot from 17 ft,+2,73-70, , 
7:11.0, , ,73-70, ,Turnover by W. Barton (lost ball; steal by C. Paul)
7:08.0,D. Booker makes 2-pt dunk from 1 ft,+2,75-70, , 
6:49.0, , ,75-72,+2,N. Jokić makes 2-pt hook shot from 1 ft (assist by M. Morris)
6:32.0,C. Paul makes 2-pt jump shot from 15 ft,+2,77-72, , 
6:14.0, , ,77-72, ,Personal foul by D. Booker (drawn by N. Jokić)
6:02.0, , ,77-72, ,M. Morris misses 2-pt jump shot from 22 ft
5:59.0,Defensive rebound by D. Booker, ,77-72, , 
5:48.0,C. Paul makes 2-pt jump shot from 14 ft,+2,79-72, , 
5:33.0, , ,79-75,+3,W. Barton makes 3-pt jump shot from 26 ft
5:19.0,Turnover by J. Crowder (out of bounds lost ball), ,79-75, , 
5:19.0, , ,79-75, ,A. Rivers enters the game for M. Porter
5:02.0, , ,79-75, ,N. Jokić misses 2-pt layup from 2 ft
5:00.0,Defensive rebound by J. Crowder, ,79-75, , 
4:48.0,C. Paul makes 2-pt jump shot from 13 ft,+2,81-75, , 
4:31.0, , ,81-75, ,W. Barton misses 3-pt jump shot from 26 ft
4:29.0,Defensive rebound by C. Paul, ,81-75, , 
4:29.0,Personal foul by A. Rivers (drawn by C. Paul), ,81-75, , 
4:29.0,C. Payne enters the game for C. Paul, ,81-75, , 
4:16.0,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker),+2,83-75, , 
3:54.0, , ,83-75, ,N. Jokić misses 2-pt jump shot from 12 ft
3:52.0,Defensive rebound by M. Bridges, ,83-75, , 
3:52.0, , ,83-75, ,F. Campazzo enters the game for W. Barton
3:52.0, , ,83-75, ,J. McGee enters the game for N. Jokić
3:52.0,Flagrant foul type 2 by N. Jokić (drawn by C. Payne), ,83-75, , 
3:52.0,Instant Replay (Request: Ruling Stands), ,83-75, , 
3:52.0,Technical foul by D. Booker, ,83-75, , 
3:52.0, , ,83-76,+1,M. Morris makes technical free throw
3:52.0,C. Payne makes flagrant free throw 1 of 2,+1,84-76, , 
3:52.0,C. Payne makes flagrant free throw 2 of 2,+1,85-76, , 
3:43.0,Offensive foul by C. Payne (drawn by F. Campazzo), ,85-76, , 
3:43.0,Turnover by C. Payne (offensive foul), ,85-76, , 
3:30.0, , ,85-78,+2,M. Morris makes 2-pt layup from 2 ft (assist by J. McGee)
3:13.0,D. Booker misses 2-pt jump shot from 19 ft, ,85-78, , 
3:10.0,Offensive rebound by M. Bridges, ,85-78, , 
3:09.0,M. Bridges makes 2-pt layup from 4 ft,+2,87-78, , 
2:58.0, , ,87-78, ,J. McGee misses 2-pt hook shot from 10 ft
2:56.0,Defensive rebound by D. Ayton, ,87-78, , 
2:46.0,C. Payne makes 2-pt layup from 3 ft,+2,89-78, , 
2:35.0, , ,89-78, ,A. Rivers misses 3-pt jump shot from 22 ft
2:33.0,Defensive rebound by J. Crowder, ,89-78, , 
2:17.0,D. Booker makes 2-pt jump shot from 10 ft,+2,91-78, , 
1:55.0, , ,91-78, ,M. Morris misses 2-pt layup from 3 ft
1:54.0,Defensive rebound by M. Bridges, ,91-78, , 
1:49.0,M. Bridges makes 2-pt layup from 3 ft (assist by C. Payne),+2,93-78, , 
1:49.0, , ,93-78, ,Denver full timeout
1:49.0,C. Johnson enters the game for D. Ayton, ,93-78, , 
1:49.0,D. Šarić enters the game for M. Bridges, ,93-78, , 
1:49.0, , ,93-78, ,W. Barton enters the game for A. Gordon
1:49.0, , ,93-78, ,M. Porter enters the game for M. Morris
1:39.0, , ,93-78, ,Personal foul by D. Booker (drawn by F. Campazzo)
1:34.0, , ,93-78, ,F. Campazzo misses 2-pt layup from 6 ft
1:31.0, , ,93-78, ,Offensive rebound by J. McGee
1:31.0, , ,93-80,+2,J. McGee makes 2-pt dunk at rim
1:19.0,D. Booker misses 3-pt jump shot from 26 ft, ,93-80, , 
1:16.0, , ,93-80, ,Defensive rebound by M. Porter
1:03.0, , ,93-80, ,W. Barton misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by D. Booker, ,93-80, , 
0:52.0,Shooting foul by A. Rivers (drawn by J. Crowder), ,93-80, , 
0:52.0,J. Crowder makes free throw 1 of 3,+1,94-80, , 
0:52.0,J. Crowder makes free throw 2 of 3,+1,95-80, , 
0:52.0,J. Crowder makes free throw 3 of 3,+1,96-80, , 
0:41.0, , ,96-83,+3,F. Campazzo makes 3-pt jump shot from 26 ft (assist by J. McGee)
0:30.0,D. Booker misses 3-pt jump shot from 26 ft, ,96-83, , 
0:27.0,Offensive rebound by C. Johnson, ,96-83, , 
0:26.0,J. Crowder misses 2-pt jump shot from 20 ft, ,96-83, , 
0:26.0, , ,96-83, ,Defensive rebound by W. Barton
0:01.0, , ,96-83, ,M. Porter misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by C. Payne, ,96-83, , 
11:49.0, , ,96-86,+3,F. Campazzo makes 3-pt jump shot from 23 ft (assist by W. Barton)
11:25.0,Personal foul by A. Rivers (drawn by C. Payne), ,96-86, , 
11:10.0,C. Payne misses 2-pt jump shot from 6 ft, ,96-86, , 
11:10.0,Offensive rebound by T. Craig, ,96-86, , 
11:10.0,T. Craig misses 2-pt jump shot from 5 ft (block by M. Porter), ,96-86, , 
11:10.0,Offensive rebound by Team, ,96-86, , 
11:10.0,Turnover by Team (shot clock), ,96-86, , 
10:59.0, , ,96-86, ,F. Campazzo misses 2-pt jump shot from 11 ft
10:56.0,Defensive rebound by C. Payne, ,96-86, , 
10:51.0,Shooting foul by M. Porter (drawn by C. Johnson), ,96-86, , 
10:51.0,C. Johnson misses free throw 1 of 2, ,96-86, , 
10:51.0,Offensive rebound by Team, ,96-86, , 
10:51.0,C. Johnson makes free throw 2 of 2,+1,97-86, , 
10:38.0, , ,97-86, ,Shooting foul by C. Payne (drawn by M. Porter)
10:38.0, , ,97-87,+1,M. Porter makes free throw 1 of 2
10:38.0, , ,97-88,+1,M. Porter makes free throw 2 of 2
10:24.0,C. Payne misses 3-pt jump shot from 28 ft, ,97-88, , 
10:21.0, , ,97-88, ,Defensive rebound by J. McGee
10:21.0, , ,97-88, ,Personal foul by T. Craig (drawn by J. McGee)
10:21.0,D. Booker enters the game for C. Payne, ,97-88, , 
10:04.0, , ,97-90,+2,W. Barton makes 2-pt layup from 2 ft
9:48.0,C. Paul makes 2-pt jump shot from 10 ft,+2,99-90, , 
9:36.0, , ,99-93,+3,M. Porter makes 3-pt jump shot from 23 ft
9:18.0,Offensive foul by T. Craig (drawn by F. Campazzo), ,99-93, , 
9:18.0,Turnover by T. Craig (offensive foul), ,99-93, , 
9:18.0,D. Ayton enters the game for C. Johnson, ,99-93, , 
9:18.0,M. Bridges enters the game for D. Šarić, ,99-93, , 
9:06.0, , ,99-93, ,W. Barton misses 2-pt hook shot from 4 ft
9:03.0,Defensive rebound by T. Craig, ,99-93, , 
8:57.0,D. Ayton makes 2-pt layup from 3 ft (assist by C. Paul),+2,101-93, , 
8:41.0, , ,101-93, ,W. Barton misses 2-pt jump shot from 7 ft
8:39.0,Defensive rebound by D. Booker, ,101-93, , 
8:38.0,Turnover by D. Booker (bad pass), ,101-93, , 
8:28.0, , ,101-96,+3,W. Barton makes 3-pt jump shot from 23 ft (assist by F. Campazzo)
8:26.0,Phoenix full timeout, ,101-96, , 
8:26.0,J. Crowder enters the game for T. Craig, ,101-96, , 
8:14.0,Personal foul by A. Rivers (drawn by C. Paul), ,101-96, , 
8:13.0,Turnover by M. Bridges (traveling), ,101-96, , 
8:03.0, , ,101-96, ,M. Porter misses 3-pt jump shot from 26 ft
8:01.0, , ,101-96, ,Offensive rebound by J. McGee
8:01.0, , ,101-96, ,Shooting foul by M. Bridges (drawn by J. McGee)
8:01.0, , ,101-96, ,J. McGee misses free throw 1 of 2
8:01.0, , ,101-96, ,Offensive rebound by Team
8:01.0, , ,101-96, ,A. Gordon enters the game for A. Rivers
8:01.0, , ,101-97,+1,J. McGee makes free throw 2 of 2
7:41.0,M. Bridges makes 2-pt jump shot from 9 ft (assist by C. Paul),+2,103-97, , 
7:41.0,Technical foul by C. Paul, ,103-97, , 
7:41.0, , ,103-97, ,M. Porter misses technical free throw
7:41.0, , ,103-97, ,Offensive rebound by Team
7:31.0, , ,103-97, ,A. Gordon misses 3-pt jump shot from 27 ft
7:27.0, , ,103-97, ,Offensive rebound by J. McGee
7:24.0, , ,103-97, ,F. Campazzo misses 3-pt jump shot from 24 ft
7:21.0, , ,103-97, ,Offensive rebound by A. Gordon
7:15.0, , ,103-97, ,W. Barton misses 2-pt jump shot from 8 ft
7:13.0,Defensive rebound by D. Booker, ,103-97, , 
7:08.0,M. Bridges makes 2-pt layup from 4 ft (assist by D. Booker),+2,105-97, , 
6:55.0, , ,105-97, ,Personal foul by C. Paul (drawn by W. Barton)
6:41.0, , ,105-99,+2,F. Campazzo makes 2-pt layup from 6 ft
6:24.0,D. Booker makes 2-pt layup from 4 ft,+2,107-99, , 
6:09.0, , ,107-99, ,A. Gordon misses 2-pt jump shot from 17 ft
6:06.0,Defensive rebound by D. Booker, ,107-99, , 
5:47.0,D. Ayton misses 2-pt layup from 2 ft, ,107-99, , 
5:45.0,Offensive rebound by D. Ayton, ,107-99, , 
5:45.0,D. Ayton misses 2-pt layup from 3 ft, ,107-99, , 
5:43.0, , ,107-99, ,Defensive rebound by A. Gordon
5:37.0, , ,107-101,+2,A. Gordon makes 2-pt layup from 3 ft
5:21.0,Personal foul by W. Barton (drawn by D. Ayton), ,107-101, , 
5:21.0, , ,107-101, ,M. Morris enters the game for F. Campazzo
