time,away_description,away_change,score,home_change,home_description
4:51.0, , ,15-11, ,M. Harrell misses 2-pt layup from 9 ft
4:51.0, , ,15-11, ,Offensive rebound by P. Beverley
4:51.0, , ,15-11, ,Shooting foul by W. Matthews (drawn by P. Beverley)
4:51.0, , ,15-11, ,P. Beverley misses free throw 1 of 2
4:51.0, , ,15-11, ,Offensive rebound by Team
4:51.0,J. Barea enters the game for J. Brunson, ,15-11, , 
4:51.0, , ,15-12,+1,P. Beverley makes free throw 2 of 2
4:38.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Jordan),+3,18-12, , 
4:27.0, , ,18-14,+2,D. Gallinari makes 2-pt dunk from 1 ft
4:08.0,L. Dončić makes 2-pt jump shot from 8 ft,+2,20-14, , 
3:54.0, , ,20-16,+2,P. Beverley makes 2-pt layup from 2 ft
3:51.0,Dallas full timeout, ,20-16, , 
3:51.0,D. Harris enters the game for W. Matthews, ,20-16, , 
3:51.0, , ,20-16, ,L. Williams enters the game for A. Bradley
3:39.0,Personal foul by D. Gallinari (drawn by H. Barnes), ,20-16, , 
3:28.0,H. Barnes misses 2-pt jump shot from 6 ft (block by D. Gallinari), ,20-16, , 
3:25.0, , ,20-16, ,Defensive rebound by D. Gallinari
3:23.0, , ,20-18,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by D. Gallinari)
3:08.0,J. Barea makes 2-pt jump shot from 20 ft,+2,22-18, , 
2:54.0, , ,22-18, ,L. Williams misses 3-pt jump shot from 25 ft
2:51.0, , ,22-18, ,Offensive rebound by D. Gallinari
2:46.0, , ,22-21,+3,P. Beverley makes 3-pt jump shot from 25 ft
2:24.0,Turnover by H. Barnes (traveling), ,22-21, , 
2:24.0,D. Finney-Smith enters the game for H. Barnes, ,22-21, , 
2:24.0,D. Nowitzki enters the game for L. Dončić, ,22-21, , 
2:24.0,D. Powell enters the game for D. Jordan, ,22-21, , 
2:24.0, , ,22-21, ,M. Scott enters the game for D. Gallinari
2:12.0, , ,22-23,+2,T. Harris makes 2-pt dunk at rim (assist by M. Harrell)
2:11.0,Dallas full timeout, ,22-23, , 
1:58.0,J. Barea makes 2-pt jump shot from 12 ft,+2,24-23, , 
1:37.0, , ,24-25,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams)
1:13.0,D. Harris misses 3-pt jump shot from 29 ft, ,24-25, , 
1:09.0, , ,24-25, ,Defensive rebound by M. Harrell
1:05.0, , ,24-25, ,Personal foul by D. Finney-Smith (drawn by T. Harris)
0:54.0, , ,24-28,+3,M. Scott makes 3-pt jump shot from 25 ft (assist by L. Williams)
0:35.0,J. Barea misses 2-pt jump shot from 8 ft, ,24-28, , 
0:32.0, , ,24-28, ,Defensive rebound by M. Scott
0:16.0, , ,24-30,+2,M. Harrell makes 2-pt hook shot from 5 ft (assist by L. Williams)
0:00.0,D. Harris makes 3-pt jump shot from 24 ft (assist by J. Barea),+3,27-30, , 
11:46.0,Personal foul by M. Harrell (drawn by D. Powell), ,27-30, , 
11:35.0,D. Nowitzki misses 3-pt jump shot from 26 ft, ,27-30, , 
11:33.0, , ,27-30, ,Defensive rebound by Team
11:33.0,Loose ball foul by D. Powell (drawn by M. Harrell), ,27-30, , 
11:22.0, , ,27-30, ,P. Beverley misses 3-pt jump shot from 26 ft
11:18.0,Defensive rebound by D. Finney-Smith, ,27-30, , 
11:10.0,Shooting foul by T. Wallace (drawn by D. Powell), ,27-30, , 
11:10.0,D. Powell misses free throw 1 of 2, ,27-30, , 
11:10.0,Offensive rebound by Team, ,27-30, , 
11:10.0,D. Powell makes free throw 2 of 2,+1,28-30, , 
10:57.0, , ,28-32,+2,L. Williams makes 2-pt jump shot from 19 ft
10:45.0,Shooting foul by P. Beverley (drawn by J. Barea), ,28-32, , 
10:45.0,J. Barea makes free throw 1 of 2,+1,29-32, , 
10:45.0,J. Barea makes free throw 2 of 2,+1,30-32, , 
10:32.0, , ,30-32, ,Personal foul by D. Nowitzki (drawn by M. Harrell)
10:24.0, , ,30-34,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
10:16.0,Turnover by J. Barea (offensive foul), ,30-34, , 
10:16.0,Offensive foul by J. Barea (drawn by P. Beverley), ,30-34, , 
10:16.0,Violation by Team (delay of game), ,30-34, , 
10:06.0, , ,30-36,+2,M. Harrell makes 2-pt layup from 3 ft
9:55.0,Turnover by J. Barea (bad pass; steal by L. Williams), ,30-36, , 
9:50.0, , ,30-39,+3,L. Williams makes 3-pt jump shot from 25 ft
9:50.0, , ,30-39, ,Shooting foul by D. Harris (drawn by L. Williams)
9:50.0, , ,30-39, ,L. Williams misses free throw 1 of 1
9:45.0,Defensive rebound by D. Powell, ,30-39, , 
9:44.0,D. Harris makes 2-pt layup from 1 ft (assist by J. Barea),+2,32-39, , 
9:44.0, , ,32-39, ,Violation by Team (def goaltending)
9:38.0, , ,32-39, ,Turnover by L. Williams (bad pass)
9:28.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,32-39, , 
9:23.0, , ,32-39, ,Defensive rebound by L. Williams
9:17.0, , ,32-39, ,M. Scott misses 3-pt jump shot from 23 ft
9:12.0, , ,32-39, ,Offensive rebound by M. Harrell
9:12.0, , ,32-41,+2,M. Harrell makes 2-pt dunk from 1 ft
9:04.0,D. Powell misses 2-pt layup from 1 ft, ,32-41, , 
9:04.0,Offensive rebound by D. Powell, ,32-41, , 
9:04.0,D. Powell makes 2-pt layup from 1 ft,+2,34-41, , 
9:04.0,Shooting foul by T. Wallace (drawn by D. Powell), ,34-41, , 
9:04.0,D. Powell makes free throw 1 of 1,+1,35-41, , 
8:49.0, , ,35-43,+2,M. Harrell makes 2-pt hook shot from 5 ft (assist by L. Williams)
8:38.0,J. Barea misses 3-pt jump shot from 26 ft, ,35-43, , 
8:38.0, , ,35-43, ,Defensive rebound by Team
8:38.0,H. Barnes enters the game for D. Nowitzki, ,35-43, , 
8:38.0, , ,35-43, ,S. Gilgeous-Alexander enters the game for T. Wallace
8:21.0, , ,35-43, ,M. Scott misses 2-pt jump shot from 4 ft
8:20.0,Defensive rebound by D. Powell, ,35-43, , 
8:16.0,H. Barnes makes 3-pt jump shot from 25 ft (assist by J. Barea),+3,38-43, , 
7:54.0, , ,38-43, ,Personal foul by D. Powell (drawn by M. Scott)
7:54.0,D. Jordan enters the game for D. Powell, ,38-43, , 
7:42.0, , ,38-45,+2,M. Scott makes 2-pt hook shot from 6 ft (assist by P. Beverley)
7:22.0,Turnover by J. Barea (out of bounds lost ball), ,38-45, , 
7:22.0, , ,38-45, ,A. Bradley enters the game for M. Scott
7:22.0, , ,38-45, ,D. Gallinari enters the game for L. Williams
7:12.0, , ,38-45, ,Turnover by S. Gilgeous-Alexander (offensive foul)
7:12.0, , ,38-45, ,Offensive foul by S. Gilgeous-Alexander (drawn by D. Harris)
7:12.0,L. Dončić enters the game for D. Finney-Smith, ,38-45, , 
7:12.0,W. Matthews enters the game for D. Harris, ,38-45, , 
6:56.0,J. Barea makes 2-pt jump shot from 19 ft,+2,40-45, , 
6:50.0, , ,40-45, ,LA Clippers full timeout
6:50.0, , ,40-45, ,T. Harris enters the game for S. Gilgeous-Alexander
6:42.0, , ,40-45, ,P. Beverley misses 2-pt layup from 2 ft
6:39.0,Defensive rebound by J. Barea, ,40-45, , 
6:36.0,H. Barnes misses 3-pt jump shot from 25 ft, ,40-45, , 
6:33.0,Offensive rebound by D. Jordan, ,40-45, , 
6:22.0,J. Barea misses 2-pt jump shot from 16 ft, ,40-45, , 
6:19.0, , ,40-45, ,Defensive rebound by D. Gallinari
6:10.0, , ,40-47,+2,D. Gallinari makes 2-pt jump shot from 10 ft
5:56.0,Shooting foul by A. Bradley (drawn by L. Dončić), ,40-47, , 
5:56.0,Offensive rebound by Team, ,40-47, , 
5:56.0,L. Dončić misses free throw 1 of 2, ,40-47, , 
5:56.0,J. Brunson enters the game for J. Barea, ,40-47, , 
5:56.0,L. Dončić makes free throw 2 of 2,+1,41-47, , 
5:30.0, , ,41-47, ,D. Gallinari misses 3-pt jump shot from 24 ft
5:27.0, , ,41-47, ,Offensive rebound by P. Beverley
5:25.0, , ,41-47, ,T. Harris misses 3-pt jump shot from 23 ft
5:23.0,Defensive rebound by D. Jordan, ,41-47, , 
5:15.0,Personal foul by P. Beverley (drawn by D. Jordan), ,41-47, , 
5:15.0,D. Jordan makes free throw 1 of 2,+1,42-47, , 
5:15.0,D. Jordan misses free throw 2 of 2, ,42-47, , 
5:12.0, , ,42-47, ,Defensive rebound by T. Harris
5:04.0, , ,42-47, ,Personal foul by L. Dončić (drawn by D. Gallinari)
5:04.0, , ,42-48,+1,D. Gallinari makes free throw 1 of 2
5:04.0, , ,42-48, ,T. Wallace enters the game for P. Beverley
5:04.0, , ,42-49,+1,D. Gallinari makes free throw 2 of 2
4:53.0,D. Jordan misses 2-pt dunk from 2 ft (block by M. Harrell), ,42-49, , 
4:53.0,Offensive rebound by Team, ,42-49, , 
4:51.0,W. Matthews makes 2-pt layup from 1 ft (assist by L. Dončić),+2,44-49, , 
4:38.0, , ,44-49, ,A. Bradley misses 2-pt jump shot from 18 ft
4:36.0,Defensive rebound by D. Jordan, ,44-49, , 
4:28.0,Turnover by L. Dončić (lost ball; steal by T. Wallace), ,44-49, , 
4:25.0, , ,44-51,+2,T. Wallace makes 2-pt jump shot from 3 ft (assist by D. Gallinari)
4:25.0, , ,44-51, ,Shooting foul by W. Matthews (drawn by T. Wallace)
4:25.0, , ,44-51, ,T. Wallace misses free throw 1 of 1
4:23.0,Defensive rebound by D. Jordan, ,44-51, , 
4:05.0,W. Matthews misses 3-pt jump shot from 25 ft, ,44-51, , 
4:02.0, , ,44-51, ,Defensive rebound by T. Wallace
3:55.0, , ,44-53,+2,T. Wallace makes 2-pt jump shot from 6 ft
3:55.0,Dallas full timeout, ,44-53, , 
3:55.0, , ,44-53, ,B. Marjanović enters the game for M. Harrell
3:41.0,Personal foul by A. Bradley (drawn by L. Dončić), ,44-53, , 
3:41.0,L. Dončić makes free throw 1 of 2,+1,45-53, , 
3:41.0,L. Dončić makes free throw 2 of 2,+1,46-53, , 
3:28.0, , ,46-55,+2,D. Gallinari makes 2-pt layup from 2 ft (assist by A. Bradley)
3:09.0,Personal foul by T. Harris (drawn by L. Dončić), ,46-55, , 
3:09.0,L. Dončić makes free throw 1 of 2,+1,47-55, , 
3:09.0,L. Dončić misses free throw 2 of 2, ,47-55, , 
3:06.0, , ,47-55, ,Defensive rebound by T. Harris
2:57.0, , ,47-55, ,T. Harris misses 2-pt jump shot from 9 ft
2:54.0,Defensive rebound by J. Brunson, ,47-55, , 
2:46.0,J. Brunson misses 3-pt jump shot from 25 ft, ,47-55, , 
2:43.0, , ,47-55, ,Defensive rebound by D. Gallinari
2:36.0, , ,47-57,+2,T. Harris makes 2-pt layup from 2 ft
2:22.0,Personal foul by A. Bradley (drawn by L. Dončić), ,47-57, , 
2:22.0,L. Dončić makes free throw 1 of 2,+1,48-57, , 
2:22.0, , ,48-57, ,L. Williams enters the game for A. Bradley
2:22.0,L. Dončić makes free throw 2 of 2,+1,49-57, , 
2:03.0, , ,49-59,+2,T. Wallace makes 2-pt jump shot from 8 ft (assist by L. Williams)
1:44.0,Turnover by W. Matthews (traveling), ,49-59, , 
1:33.0, , ,49-61,+2,B. Marjanović makes 2-pt dunk from 2 ft (assist by L. Williams)
1:19.0,L. Dončić misses 2-pt jump shot from 14 ft, ,49-61, , 
1:16.0,Offensive rebound by D. Jordan, ,49-61, , 
1:14.0,J. Brunson makes 3-pt jump shot from 23 ft,+3,52-61, , 
1:02.0, , ,52-61, ,Shooting foul by L. Dončić (drawn by T. Harris)
1:02.0, , ,52-62,+1,T. Harris makes free throw 1 of 2
1:02.0,D. Finney-Smith enters the game for L. Dončić, ,52-62, , 
1:02.0, , ,52-63,+1,T. Harris makes free throw 2 of 2
0:48.0,J. Brunson misses 2-pt jump shot from 9 ft, ,52-63, , 
0:46.0, , ,52-63, ,Defensive rebound by T. Harris
0:42.0, , ,52-65,+2,L. Williams makes 2-pt layup from 2 ft (assist by T. Harris)
0:30.0,H. Barnes makes 2-pt jump shot from 11 ft (assist by D. Jordan),+2,54-65, , 
0:12.0, , ,54-65, ,L. Williams misses 3-pt jump shot from 24 ft
0:08.0,Defensive rebound by D. Jordan, ,54-65, , 
0:03.0,J. Brunson misses 2-pt jump shot from 16 ft, ,54-65, , 
0:03.0,Offensive rebound by Team, ,54-65, , 
11:40.0,H. Barnes makes 2-pt layup from 2 ft,+2,56-65, , 
11:19.0, , ,56-65, ,T. Harris misses 2-pt jump shot from 14 ft
11:15.0, , ,56-65, ,Offensive rebound by M. Gortat
11:12.0, , ,56-65, ,Turnover by D. Gallinari (bad pass; steal by L. Dončić)
11:12.0,Personal foul by D. Gallinari (drawn by L. Dončić), ,56-65, , 
10:54.0,Shooting foul by T. Harris (drawn by W. Matthews), ,56-65, , 
10:54.0,W. Matthews makes free throw 1 of 2,+1,57-65, , 
10:54.0,W. Matthews makes free throw 2 of 2,+1,58-65, , 
10:36.0, , ,58-67,+2,M. Gortat makes 2-pt hook shot from 6 ft (assist by A. Bradley)
10:12.0,H. Barnes misses 2-pt jump shot from 11 ft, ,58-67, , 
10:09.0, , ,58-67, ,Defensive rebound by M. Gortat
9:59.0, , ,58-67, ,Personal foul by J. Brunson (drawn by D. Gallinari)
9:46.0, , ,58-67, ,D. Gallinari misses 2-pt jump shot from 10 ft
9:44.0,Defensive rebound by J. Brunson, ,58-67, , 
9:24.0,H. Barnes misses 3-pt jump shot from 23 ft, ,58-67, , 
9:22.0, , ,58-67, ,Defensive rebound by M. Gortat
9:05.0, , ,58-69,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 16 ft (assist by T. Harris)
8:42.0,H. Barnes misses 2-pt jump shot from 18 ft, ,58-69, , 
8:34.0,J. Brunson misses 2-pt layup from 1 ft, ,58-69, , 
8:34.0,Offensive rebound by J. Brunson, ,58-69, , 
8:33.0, , ,58-69, ,Defensive rebound by M. Gortat
8:29.0, , ,58-69, ,T. Harris misses 2-pt hook shot from 2 ft
8:27.0,Defensive rebound by D. Jordan, ,58-69, , 
8:18.0,L. Dončić makes 2-pt jump shot from 8 ft,+2,60-69, , 
8:18.0,Shooting foul by A. Bradley (drawn by L. Dončić), ,60-69, , 
8:18.0,L. Dončić makes free throw 1 of 1,+1,61-69, , 
8:13.0, , ,61-69, ,Personal foul by J. Brunson (drawn by S. Gilgeous-Alexander)
8:13.0, , ,61-69, ,P. Beverley enters the game for A. Bradley
8:05.0, , ,61-69, ,D. Gallinari misses 3-pt jump shot from 25 ft
8:02.0,Defensive rebound by D. Jordan, ,61-69, , 
7:52.0,J. Brunson makes 2-pt layup from 2 ft,+2,63-69, , 
7:52.0,Violation by Team (delay of game), ,63-69, , 
7:52.0,Violation by Team (delay of game), ,63-69, , 
7:52.0, , ,63-70,+1,D. Gallinari makes technical free throw
7:42.0, , ,63-70, ,Personal foul by J. Brunson (drawn by D. Gallinari)
7:35.0, , ,63-70, ,P. Beverley misses 3-pt jump shot from 25 ft
7:29.0, , ,63-70, ,Offensive rebound by M. Gortat
7:29.0, , ,63-70, ,M. Gortat misses 2-pt hook shot from 5 ft
7:27.0,Defensive rebound by D. Jordan, ,63-70, , 
7:14.0,L. Dončić makes 2-pt layup from 2 ft (assist by D. Jordan),+2,65-70, , 
7:14.0,Shooting foul by P. Beverley (drawn by L. Dončić), ,65-70, , 
7:14.0,L. Dončić makes free throw 1 of 1,+1,66-70, , 
7:00.0, , ,66-73,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by P. Beverley)
6:35.0,Personal foul by M. Gortat (drawn by L. Dončić), ,66-73, , 
6:35.0, , ,66-73, ,LA Clippers full timeout
6:35.0, , ,66-73, ,M. Harrell enters the game for M. Gortat
6:35.0,L. Dončić misses free throw 1 of 2, ,66-73, , 
6:35.0,Offensive rebound by Team, ,66-73, , 
6:35.0,L. Dončić makes free throw 2 of 2,+1,67-73, , 
6:26.0, , ,67-73, ,Personal foul by W. Matthews (drawn by D. Gallinari)
6:20.0, , ,67-75,+2,T. Harris makes 2-pt jump shot from 16 ft (assist by M. Harrell)
6:07.0,L. Dončić makes 3-pt jump shot from 28 ft (assist by J. Brunson),+3,70-75, , 
5:52.0, , ,70-77,+2,D. Gallinari makes 2-pt layup from 2 ft (assist by M. Harrell)
5:42.0,J. Brunson misses 2-pt layup from 2 ft, ,70-77, , 
5:38.0,D. Jordan makes 2-pt dunk from 1 ft,+2,72-77, , 
5:38.0,Offensive rebound by D. Jordan, ,72-77, , 
5:28.0, , ,72-77, ,M. Harrell misses 2-pt jump shot from 15 ft
5:25.0,Defensive rebound by D. Jordan, ,72-77, , 
5:18.0,L. Dončić misses 2-pt jump shot from 12 ft, ,72-77, , 
5:17.0,Offensive rebound by L. Dončić, ,72-77, , 
5:06.0,W. Matthews misses 2-pt layup from 3 ft (block by M. Harrell), ,72-77, , 
5:03.0, , ,72-77, ,Defensive rebound by D. Gallinari
5:02.0, , ,72-77, ,D. Gallinari misses 3-pt jump shot from 26 ft
4:57.0,Defensive rebound by D. Jordan, ,72-77, , 
4:41.0,W. Matthews makes 2-pt hook shot from 3 ft (assist by L. Dončić),+2,74-77, , 
4:31.0, , ,74-77, ,P. Beverley misses 2-pt layup from 1 ft
4:29.0,Defensive rebound by D. Jordan, ,74-77, , 
4:24.0,J. Brunson misses 2-pt jump shot from 5 ft, ,74-77, , 
4:20.0, , ,74-77, ,Defensive rebound by T. Harris
4:15.0, , ,74-79,+2,D. Gallinari makes 2-pt layup from 2 ft (assist by T. Harris)
4:13.0,Dallas full timeout, ,74-79, , 
4:13.0,J. Barea enters the game for J. Brunson, ,74-79, , 
4:13.0, , ,74-79, ,L. Williams enters the game for S. Gilgeous-Alexander
3:52.0,H. Barnes misses 2-pt layup from 1 ft, ,74-79, , 
3:49.0, , ,74-79, ,Defensive rebound by D. Gallinari
3:40.0, , ,74-81,+2,D. Gallinari makes 2-pt layup from 1 ft (assist by M. Harrell)
3:22.0,L. Dončić makes 2-pt jump shot from 13 ft (assist by D. Jordan),+2,76-81, , 
3:09.0, , ,76-81, ,T. Harris misses 2-pt jump shot from 8 ft
3:05.0, , ,76-81, ,Offensive rebound by T. Harris
3:05.0, , ,76-83,+2,T. Harris makes 2-pt layup at rim
2:59.0,Turnover by L. Dončić (bad pass; steal by L. Williams), ,76-83, , 
2:50.0, , ,76-85,+2,L. Williams makes 2-pt jump shot from 7 ft (assist by T. Harris)
2:32.0,L. Dončić makes 2-pt jump shot from 6 ft,+2,78-85, , 
2:32.0,Shooting foul by M. Harrell (drawn by L. Dončić), ,78-85, , 
2:32.0,D. Harris enters the game for W. Matthews, ,78-85, , 
2:32.0, , ,78-85, ,M. Scott enters the game for D. Gallinari
2:32.0,L. Dončić misses free throw 1 of 1, ,78-85, , 
2:28.0, , ,78-85, ,Defensive rebound by T. Harris
2:18.0, , ,78-85, ,Turnover by L. Williams (bad pass; steal by D. Jordan)
2:12.0,D. Jordan makes 2-pt dunk from 2 ft (assist by L. Dončić),+2,80-85, , 
1:50.0, , ,80-85, ,M. Harrell misses 2-pt hook shot from 7 ft
1:48.0,Defensive rebound by D. Harris, ,80-85, , 
1:36.0,L. Dončić misses 3-pt jump shot from 27 ft, ,80-85, , 
1:35.0, , ,80-85, ,Defensive rebound by P. Beverley
1:31.0, , ,80-85, ,Turnover by L. Williams (bad pass; steal by L. Dončić)
1:25.0,L. Dončić misses 2-pt layup from 2 ft, ,80-85, , 
1:20.0,L. Dončić misses 2-pt layup from 1 ft (block by M. Scott), ,80-85, , 
1:20.0,Offensive rebound by L. Dončić, ,80-85, , 
1:20.0,Offensive rebound by L. Dončić, ,80-85, , 
1:14.0,D. Harris makes 2-pt layup from 1 ft (assist by J. Barea),+2,82-85, , 
1:12.0, , ,82-85, ,LA Clippers full timeout
1:12.0,D. Finney-Smith enters the game for L. Dončić, ,82-85, , 
1:12.0,S. Mejri enters the game for D. Jordan, ,82-85, , 
1:12.0, , ,82-85, ,T. Wallace enters the game for T. Harris
1:01.0, , ,82-87,+2,L. Williams makes 2-pt jump shot from 14 ft
0:38.0,D. Harris misses 2-pt jump shot from 8 ft, ,82-87, , 
0:35.0, , ,82-87, ,Defensive rebound by P. Beverley
0:21.0, , ,82-89,+2,L. Williams makes 2-pt jump shot from 16 ft
0:03.0,J. Barea misses 3-pt jump shot from 25 ft, ,82-89, , 
0:00.0, , ,82-89, ,Defensive rebound by M. Scott
11:46.0, , ,82-89, ,T. Wallace misses 2-pt jump shot from 8 ft
11:43.0,Defensive rebound by M. Kleber, ,82-89, , 
11:41.0,D. Harris makes 2-pt layup from 1 ft,+2,84-89, , 
11:41.0,Shooting foul by M. Scott (drawn by D. Harris), ,84-89, , 
11:41.0,D. Harris makes free throw 1 of 1,+1,85-89, , 
11:27.0, , ,85-89, ,Personal foul by S. Mejri (drawn by M. Harrell)
11:19.0, , ,85-89, ,Turnover by L. Williams (lost ball; steal by S. Mejri)
11:08.0,J. Barea makes 2-pt jump shot from 19 ft (assist by S. Mejri),+2,87-89, , 
10:46.0, , ,87-89, ,Turnover by T. Wallace (traveling)
10:46.0, , ,87-89, ,A. Bradley enters the game for T. Wallace
10:31.0,D. Harris makes 3-pt jump shot from 24 ft (assist by J. Barea),+3,90-89, , 
10:23.0, , ,90-89, ,Shooting foul by S. Mejri (drawn by L. Williams)
10:23.0, , ,90-90,+1,L. Williams makes free throw 1 of 2
10:23.0, , ,90-90, ,L. Williams misses free throw 2 of 2
10:20.0,Defensive rebound by D. Finney-Smith, ,90-90, , 
10:10.0,J. Barea makes 2-pt layup from 1 ft,+2,92-90, , 
9:59.0, , ,92-92,+2,L. Williams makes 2-pt jump shot from 7 ft
9:59.0, , ,92-92, ,Shooting foul by S. Mejri (drawn by L. Williams)
9:59.0, , ,92-92, ,B. Marjanović enters the game for M. Harrell
9:59.0, , ,92-93,+1,L. Williams makes free throw 1 of 1
9:44.0,D. Harris misses 3-pt jump shot from 25 ft, ,92-93, , 
9:41.0, , ,92-93, ,Defensive rebound by B. Marjanović
9:20.0, , ,92-93, ,M. Scott misses 3-pt jump shot from 22 ft
9:18.0,Defensive rebound by D. Harris, ,92-93, , 
9:08.0,J. Barea makes 2-pt jump shot from 15 ft (assist by S. Mejri),+2,94-93, , 
8:59.0, , ,94-95,+2,L. Williams makes 2-pt layup from 1 ft
8:59.0, , ,94-95, ,Shooting foul by S. Mejri (drawn by L. Williams)
8:59.0, , ,94-95, ,S. Gilgeous-Alexander enters the game for P. Beverley
8:59.0, , ,94-96,+1,L. Williams makes free throw 1 of 1
8:50.0,Flagrant foul type 1 by B. Marjanović (drawn by S. Mejri), ,94-96, , 
8:50.0,S. Mejri makes flagrant free throw 1 of 2,+1,95-96, , 
8:50.0,S. Mejri misses flagrant free throw 2 of 2, ,95-96, , 
8:50.0,Offensive rebound by Team, ,95-96, , 
8:43.0,D. Harris misses 3-pt jump shot from 25 ft, ,95-96, , 
8:40.0, , ,95-96, ,Defensive rebound by A. Bradley
8:37.0, , ,95-96, ,Shooting foul by M. Kleber (drawn by B. Marjanović)
8:37.0, , ,95-97,+1,B. Marjanović makes free throw 1 of 2
8:37.0, , ,95-98,+1,B. Marjanović makes free throw 2 of 2
8:18.0,J. Barea makes 2-pt jump shot from 17 ft,+2,97-98, , 
8:03.0, , ,97-98, ,L. Williams misses 2-pt jump shot from 17 ft
7:58.0,Defensive rebound by J. Barea, ,97-98, , 
