time,away_description,away_change,score,home_change,home_description
6:52.0,E. Freedom makes 2-pt layup from 1 ft (assist by E. Mudiay),+2,57-65, , 
6:37.0, , ,57-65, ,Turnover by J. Nurkić (bad pass)
6:37.0,M. Hezonja enters the game for K. Knox, ,57-65, , 
6:23.0,N. Vonleh misses 2-pt hook shot from 8 ft, ,57-65, , 
6:22.0,Offensive rebound by N. Vonleh, ,57-65, , 
6:21.0,N. Vonleh misses 2-pt hook shot from 2 ft, ,57-65, , 
6:18.0, , ,57-65, ,Defensive rebound by J. Nurkić
6:14.0,Violation by Team (kicked ball), ,57-65, , 
6:14.0, , ,57-65, ,M. Leonard enters the game for J. Nurkić
6:00.0, , ,57-65, ,D. Lillard misses 2-pt layup from 1 ft
5:57.0,Defensive rebound by E. Freedom, ,57-65, , 
5:51.0,E. Mudiay makes 2-pt layup from 1 ft,+2,59-65, , 
5:38.0, , ,59-65, ,A. Aminu misses 3-pt jump shot from 25 ft
5:36.0, , ,59-65, ,Offensive rebound by J. Layman
5:34.0, , ,59-68,+3,D. Lillard makes 3-pt jump shot from 29 ft (assist by J. Layman)
5:07.0,E. Freedom misses 2-pt layup from 2 ft, ,59-68, , 
5:05.0, , ,59-68, ,Defensive rebound by A. Aminu
5:00.0, , ,59-68, ,A. Aminu misses 2-pt layup from 2 ft
4:58.0, , ,59-68, ,Offensive rebound by J. Layman
4:58.0, , ,59-70,+2,J. Layman makes 2-pt layup at rim
4:42.0,D. Dotson misses 3-pt jump shot from 25 ft, ,59-70, , 
4:41.0, , ,59-70, ,Defensive rebound by A. Aminu
4:29.0, , ,59-70, ,M. Leonard misses 2-pt layup from 1 ft
4:27.0,Defensive rebound by E. Freedom, ,59-70, , 
4:21.0,E. Freedom makes 2-pt layup from 1 ft (assist by E. Mudiay),+2,61-70, , 
4:01.0, , ,61-73,+3,M. Leonard makes 3-pt jump shot from 24 ft (assist by D. Lillard)
3:52.0,Shooting foul by A. Aminu (drawn by E. Mudiay), ,61-73, , 
3:52.0,E. Mudiay makes free throw 1 of 2,+1,62-73, , 
3:52.0,A. Trier enters the game for N. Vonleh, ,62-73, , 
3:52.0, , ,62-73, ,S. Curry enters the game for J. Layman
3:52.0, , ,62-73, ,E. Turner enters the game for C. McCollum
3:52.0,E. Mudiay makes free throw 2 of 2,+1,63-73, , 
3:39.0, , ,63-73, ,D. Lillard misses 3-pt jump shot from 25 ft
3:36.0,Defensive rebound by E. Mudiay, ,63-73, , 
3:31.0,E. Freedom makes 2-pt layup from 1 ft (assist by E. Mudiay),+2,65-73, , 
3:06.0, , ,65-75,+2,M. Leonard makes 2-pt hook shot from 11 ft
2:45.0,E. Freedom makes 2-pt dunk from 1 ft,+2,67-75, , 
2:24.0, , ,67-77,+2,M. Leonard makes 2-pt jump shot from 13 ft (assist by D. Lillard)
2:10.0,Turnover by D. Dotson (lost ball; steal by D. Lillard), ,67-77, , 
2:06.0, , ,67-77, ,D. Lillard misses 3-pt jump shot from 29 ft
2:04.0, , ,67-77, ,Offensive rebound by D. Lillard
2:02.0, , ,67-80,+3,D. Lillard makes 3-pt jump shot from 25 ft
1:41.0,Personal foul by M. Leonard (drawn by E. Freedom), ,67-80, , 
1:41.0,T. Burke enters the game for E. Mudiay, ,67-80, , 
1:32.0,Turnover by A. Trier (bad pass; steal by M. Leonard), ,67-80, , 
1:19.0, , ,67-82,+2,E. Turner makes 2-pt layup from 2 ft
1:19.0, , ,67-82, ,Shooting foul by D. Dotson (drawn by E. Turner)
1:19.0, , ,67-83,+1,E. Turner makes free throw 1 of 1
1:06.0,Personal foul by M. Leonard (drawn by E. Freedom), ,67-83, , 
1:06.0,E. Freedom misses free throw 1 of 2, ,67-83, , 
1:06.0,Offensive rebound by Team, ,67-83, , 
1:06.0,E. Freedom makes free throw 2 of 2,+1,68-83, , 
1:00.0, , ,68-83, ,Shooting foul by T. Burke (drawn by D. Lillard)
1:00.0, , ,68-84,+1,D. Lillard makes free throw 1 of 3
1:00.0, , ,68-85,+1,D. Lillard makes free throw 2 of 3
1:00.0, , ,68-86,+1,D. Lillard makes free throw 3 of 3
0:51.0,D. Dotson makes 3-pt jump shot from 30 ft (assist by T. Burke),+3,71-86, , 
0:34.0, , ,71-86, ,D. Lillard misses 3-pt jump shot from 29 ft
0:32.0,Defensive rebound by E. Freedom, ,71-86, , 
0:26.0,T. Burke makes 3-pt jump shot from 26 ft,+3,74-86, , 
0:04.0, , ,74-86, ,D. Lillard misses 2-pt layup from 1 ft
0:03.0,Defensive rebound by E. Freedom, ,74-86, , 
0:00.0,M. Hezonja makes 2-pt layup at rim (assist by T. Burke),+2,76-86, , 
11:39.0, , ,76-88,+2,C. McCollum makes 2-pt jump shot from 15 ft
11:20.0,Offensive foul by E. Freedom (drawn by Z. Collins), ,76-88, , 
11:20.0,Turnover by E. Freedom (offensive foul), ,76-88, , 
11:07.0, , ,76-88, ,M. Leonard misses 2-pt jump shot from 8 ft
11:04.0,Defensive rebound by M. Hezonja, ,76-88, , 
10:55.0,T. Burke misses 2-pt layup from 1 ft, ,76-88, , 
10:53.0, , ,76-88, ,Defensive rebound by M. Leonard
10:46.0, , ,76-88, ,C. McCollum misses 2-pt jump shot from 4 ft
10:43.0, , ,76-88, ,Offensive rebound by Z. Collins
10:43.0, , ,76-90,+2,Z. Collins makes 2-pt layup at rim
10:24.0,T. Burke makes 2-pt jump shot from 21 ft,+2,78-90, , 
10:12.0, , ,78-90, ,Offensive foul by M. Leonard (drawn by A. Trier)
10:12.0, , ,78-90, ,Turnover by M. Leonard (offensive foul)
10:00.0,E. Freedom misses 2-pt hook shot from 2 ft, ,78-90, , 
9:59.0,Offensive rebound by E. Freedom, ,78-90, , 
9:57.0,Turnover by E. Freedom (lost ball; steal by C. McCollum), ,78-90, , 
9:57.0, , ,78-90, ,Personal foul by E. Freedom (drawn by S. Curry)
9:30.0, , ,78-90, ,S. Curry misses 3-pt jump shot from 28 ft
9:29.0,Defensive rebound by E. Freedom, ,78-90, , 
9:21.0,D. Dotson makes 2-pt jump shot from 16 ft (assist by M. Hezonja),+2,80-90, , 
8:59.0, , ,80-90, ,C. McCollum misses 2-pt jump shot from 21 ft
8:55.0,Defensive rebound by M. Hezonja, ,80-90, , 
8:53.0,M. Hezonja misses 2-pt layup from 2 ft, ,80-90, , 
8:53.0, , ,80-90, ,Defensive rebound by M. Leonard
8:45.0, , ,80-92,+2,S. Curry makes 2-pt jump shot from 17 ft (assist by C. McCollum)
8:28.0,T. Burke misses 2-pt jump shot from 15 ft, ,80-92, , 
8:26.0, , ,80-92, ,Defensive rebound by E. Turner
8:19.0, , ,80-94,+2,Z. Collins makes 2-pt layup from 2 ft (assist by E. Turner)
8:19.0,New York full timeout, ,80-94, , 
8:19.0,E. Mudiay enters the game for A. Trier, ,80-94, , 
8:19.0, , ,80-94, ,J. Layman enters the game for E. Turner
8:06.0,T. Burke misses 3-pt jump shot from 26 ft, ,80-94, , 
8:02.0, , ,80-94, ,Defensive rebound by Z. Collins
7:53.0, , ,80-94, ,Turnover by Z. Collins (bad pass; steal by E. Mudiay)
7:45.0,E. Mudiay misses 2-pt layup from 1 ft (block by Z. Collins), ,80-94, , 
7:42.0,Offensive rebound by E. Freedom, ,80-94, , 
7:42.0,E. Freedom makes 2-pt layup from 1 ft,+2,82-94, , 
7:32.0, , ,82-94, ,Shooting foul by E. Mudiay (drawn by J. Layman)
7:32.0, , ,82-95,+1,J. Layman makes free throw 1 of 2
7:32.0,T. Hardaway enters the game for T. Burke, ,82-95, , 
7:32.0, , ,82-95, ,J. Layman misses free throw 2 of 2
7:29.0, , ,82-95, ,Offensive rebound by J. Layman
7:26.0, , ,82-98,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by M. Leonard)
7:14.0,D. Dotson misses 2-pt jump shot from 14 ft, ,82-98, , 
