time,away_description,away_change,score,home_change,home_description
8:01.0,A. Coffey misses 3-pt jump shot from 27 ft, ,2-11, , 
7:58.0, , ,2-11, ,Defensive rebound by D. Gafford
7:49.0, , ,2-11, ,D. Gafford misses 2-pt layup from 5 ft
7:47.0,Defensive rebound by N. Batum, ,2-11, , 
7:41.0,I. Zubac misses 2-pt hook shot from 6 ft, ,2-11, , 
7:39.0, , ,2-11, ,Defensive rebound by K. Kuzma
7:34.0, , ,2-11, ,Turnover by K. Kuzma (lost ball; steal by T. Mann)
7:30.0,T. Mann misses 2-pt dunk from 6 ft (block by D. Gafford), ,2-11, , 
7:26.0, , ,2-11, ,Defensive rebound by K. Kuzma
7:20.0, , ,2-13,+2,K. Kuzma makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
7:20.0,LA Clippers full timeout, ,2-13, , 
7:09.0,R. Jackson misses 2-pt jump shot from 8 ft, ,2-13, , 
7:07.0, , ,2-13, ,Defensive rebound by S. Dinwiddie
6:43.0, , ,2-15,+2,D. Gafford makes 2-pt layup from 3 ft (assist by K. Kuzma)
6:30.0,R. Jackson misses 2-pt jump shot from 6 ft, ,2-15, , 
6:28.0,Offensive rebound by I. Zubac, ,2-15, , 
6:27.0,I. Zubac misses 2-pt layup from 2 ft, ,2-15, , 
6:27.0,Offensive rebound by I. Zubac, ,2-15, , 
6:25.0,I. Zubac misses 2-pt layup from 3 ft, ,2-15, , 
6:23.0, , ,2-15, ,Defensive rebound by B. Beal
6:14.0, , ,2-15, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
6:07.0, , ,2-15, ,Offensive rebound by D. Gafford
6:07.0, , ,2-17,+2,D. Gafford makes 2-pt dunk at rim
5:58.0,A. Coffey makes 2-pt jump shot from 12 ft (assist by R. Jackson),+2,4-17, , 
5:32.0, , ,4-17, ,Shooting foul by N. Batum (drawn by K. Caldwell-Pope)
5:32.0, , ,4-17, ,Instant Replay (Request: Ruling Stands)
5:32.0, , ,4-18,+1,K. Caldwell-Pope makes free throw 1 of 2
5:32.0,E. Bledsoe enters the game for N. Batum, ,4-18, , 
5:32.0,I. Hartenstein enters the game for R. Jackson, ,4-18, , 
5:32.0,L. Kennard enters the game for T. Mann, ,4-18, , 
5:32.0,J. Winslow enters the game for I. Zubac, ,4-18, , 
5:32.0, , ,4-18, ,D. Avdija enters the game for S. Dinwiddie
5:32.0, , ,4-18, ,T. Bryant enters the game for D. Gafford
5:32.0, , ,4-19,+1,K. Caldwell-Pope makes free throw 2 of 2
5:21.0,L. Kennard misses 3-pt jump shot from 26 ft, ,4-19, , 
5:17.0,Offensive rebound by A. Coffey, ,4-19, , 
5:16.0,Shooting foul by B. Beal (drawn by A. Coffey), ,4-19, , 
5:16.0,A. Coffey makes free throw 1 of 2,+1,5-19, , 
5:16.0,A. Coffey makes free throw 2 of 2,+1,6-19, , 
5:01.0, , ,6-21,+2,K. Caldwell-Pope makes 2-pt jump shot from 18 ft (assist by B. Beal)
4:48.0,I. Hartenstein makes 2-pt jump shot from 9 ft (assist by E. Bledsoe),+2,8-21, , 
4:28.0, , ,8-23,+2,K. Kuzma makes 2-pt jump shot from 11 ft (assist by T. Bryant)
4:20.0,I. Hartenstein misses 2-pt jump shot from 10 ft, ,8-23, , 
4:18.0, , ,8-23, ,Defensive rebound by B. Beal
4:04.0, , ,8-26,+3,D. Avdija makes 3-pt jump shot from 23 ft (assist by B. Beal)
3:47.0,L. Kennard makes 2-pt jump shot from 8 ft (assist by E. Bledsoe),+2,10-26, , 
3:35.0, , ,10-26, ,K. Kuzma misses 2-pt layup from 7 ft
3:32.0,Defensive rebound by J. Winslow, ,10-26, , 
3:26.0,A. Coffey makes 3-pt jump shot from 22 ft (assist by L. Kennard),+3,13-26, , 
3:26.0, , ,13-26, ,Washington full timeout
3:26.0, , ,13-26, ,R. Hachimura enters the game for K. Caldwell-Pope
3:26.0, , ,13-26, ,C. Kispert enters the game for K. Kuzma
3:02.0, , ,13-26, ,T. Bryant misses 2-pt jump shot from 17 ft
3:00.0, , ,13-26, ,Offensive rebound by B. Beal
2:58.0, , ,13-26, ,R. Hachimura misses 3-pt jump shot from 26 ft
2:56.0,Defensive rebound by Team, ,13-26, , 
2:37.0,E. Bledsoe makes 3-pt jump shot from 28 ft (assist by L. Kennard),+3,16-26, , 
2:22.0, , ,16-26, ,Shooting foul by E. Bledsoe (drawn by D. Avdija)
2:22.0, , ,16-27,+1,D. Avdija makes free throw 1 of 2
2:22.0, , ,16-27, ,S. Dinwiddie enters the game for B. Beal
2:22.0, , ,16-28,+1,D. Avdija makes free throw 2 of 2
2:04.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by I. Hartenstein),+3,19-28, , 
1:49.0, , ,19-28, ,Personal foul by L. Kennard (drawn by T. Bryant)
1:49.0, , ,19-29,+1,T. Bryant makes free throw 1 of 2
1:49.0,B. Boston enters the game for A. Coffey, ,19-29, , 
1:49.0, , ,19-30,+1,T. Bryant makes free throw 2 of 2
1:40.0,E. Bledsoe misses 2-pt layup from 7 ft, ,19-30, , 
1:37.0, , ,19-30, ,Defensive rebound by T. Bryant
1:32.0, , ,19-30, ,C. Kispert misses 2-pt jump shot from 10 ft
1:30.0,Defensive rebound by J. Winslow, ,19-30, , 
1:25.0,J. Winslow makes 2-pt layup from 3 ft,+2,21-30, , 
1:19.0, , ,21-30, ,Turnover by T. Bryant (bad pass)
1:04.0,L. Kennard misses 2-pt layup from 3 ft, ,21-30, , 
1:01.0, , ,21-30, ,Defensive rebound by R. Hachimura
0:50.0, , ,21-30, ,D. Avdija misses 2-pt jump shot from 7 ft (block by E. Bledsoe)
0:46.0,Defensive rebound by E. Bledsoe, ,21-30, , 
0:45.0,I. Hartenstein makes 2-pt dunk from 1 ft (assist by J. Winslow),+2,23-30, , 
0:37.0, , ,23-32,+2,S. Dinwiddie makes 2-pt layup from 2 ft
0:26.0,J. Winslow misses 3-pt jump shot from 23 ft, ,23-32, , 
0:23.0, , ,23-32, ,Defensive rebound by S. Dinwiddie
0:01.0, , ,23-32, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by L. Kennard, ,23-32, , 
11:41.0,I. Hartenstein misses 2-pt dunk from 3 ft (block by R. Hachimura), ,23-32, , 
11:37.0, , ,23-32, ,Defensive rebound by S. Dinwiddie
11:31.0, , ,23-32, ,Personal foul by J. Winslow (drawn by C. Kispert)
11:22.0, , ,23-34,+2,D. Avdija makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
11:08.0,I. Hartenstein misses 2-pt hook shot from 8 ft, ,23-34, , 
11:08.0, , ,23-34, ,Defensive rebound by T. Bryant
10:53.0, , ,23-36,+2,R. Hachimura makes 2-pt jump shot from 16 ft (assist by C. Kispert)
10:30.0,B. Boston makes 2-pt layup from 2 ft (assist by I. Hartenstein),+2,25-36, , 
10:13.0, , ,25-39,+3,C. Kispert makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie)
9:52.0,Turnover by E. Bledsoe (bad pass), ,25-39, , 
9:52.0,S. Ibaka enters the game for I. Hartenstein, ,25-39, , 
9:32.0, , ,25-39, ,Turnover by R. Hachimura (bad pass; steal by B. Boston)
9:27.0,Turnover by B. Boston (lost ball; steal by S. Dinwiddie), ,25-39, , 
9:21.0, , ,25-39, ,Shooting foul by E. Bledsoe (drawn by T. Bryant)
9:21.0, , ,25-40,+1,T. Bryant makes free throw 1 of 2
9:21.0,R. Jackson enters the game for E. Bledsoe, ,25-40, , 
9:21.0, , ,25-41,+1,T. Bryant makes free throw 2 of 2
9:09.0,S. Ibaka misses 2-pt jump shot from 14 ft, ,25-41, , 
9:05.0, , ,25-41, ,Defensive rebound by D. Avdija
8:53.0, , ,25-41, ,R. Hachimura misses 2-pt jump shot from 15 ft
8:51.0,Defensive rebound by L. Kennard, ,25-41, , 
8:46.0,L. Kennard misses 3-pt jump shot from 25 ft, ,25-41, , 
8:42.0, , ,25-41, ,Defensive rebound by R. Hachimura
8:29.0, , ,25-44,+3,T. Bryant makes 3-pt jump shot from 25 ft (assist by R. Hachimura)
8:27.0,LA Clippers full timeout, ,25-44, , 
8:27.0,T. Mann enters the game for L. Kennard, ,25-44, , 
8:27.0, , ,25-44, ,B. Beal enters the game for T. Bryant
8:27.0, , ,25-44, ,M. Harrell enters the game for C. Kispert
8:17.0,Turnover by S. Ibaka (bad pass), ,25-44, , 
7:55.0, , ,25-47,+3,R. Hachimura makes 3-pt jump shot from 24 ft (assist by B. Beal)
7:39.0,R. Jackson misses 3-pt jump shot from 23 ft, ,25-47, , 
7:35.0, , ,25-47, ,Defensive rebound by D. Avdija
7:20.0, , ,25-47, ,Offensive foul by R. Hachimura (drawn by R. Jackson)
7:20.0, , ,25-47, ,Turnover by R. Hachimura (offensive foul)
7:20.0, , ,25-47, ,K. Caldwell-Pope enters the game for S. Dinwiddie
7:20.0, , ,25-47, ,K. Kuzma enters the game for R. Hachimura
7:08.0,B. Boston misses 2-pt jump shot from 16 ft, ,25-47, , 
7:04.0, , ,25-47, ,Defensive rebound by M. Harrell
6:47.0, , ,25-49,+2,B. Beal makes 2-pt jump shot from 15 ft (assist by M. Harrell)
6:34.0,Turnover by R. Jackson (bad pass; steal by B. Beal), ,25-49, , 
6:34.0, , ,25-49, ,Personal take foul by R. Jackson (drawn by B. Beal)
6:34.0,N. Batum enters the game for J. Winslow, ,25-49, , 
6:34.0, , ,25-49, ,C. Kispert enters the game for D. Avdija
6:13.0, , ,25-51,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by C. Kispert)
6:00.0,B. Boston misses 3-pt jump shot from 23 ft, ,25-51, , 
5:58.0, , ,25-51, ,Defensive rebound by B. Beal
5:54.0, , ,25-51, ,M. Harrell misses 2-pt layup from 1 ft
5:51.0,Defensive rebound by N. Batum, ,25-51, , 
5:46.0,R. Jackson misses 2-pt jump shot from 21 ft, ,25-51, , 
5:45.0, , ,25-51, ,Defensive rebound by C. Kispert
5:45.0, , ,25-51, ,Personal take foul by R. Jackson (drawn by C. Kispert)
5:45.0,I. Zubac enters the game for S. Ibaka, ,25-51, , 
5:31.0, , ,25-54,+3,B. Beal makes 3-pt jump shot from 27 ft
5:29.0,LA Clippers full timeout, ,25-54, , 
5:12.0,R. Jackson misses 3-pt jump shot from 25 ft, ,25-54, , 
5:09.0,Offensive rebound by R. Jackson, ,25-54, , 
5:08.0,N. Batum misses 2-pt jump shot from 19 ft, ,25-54, , 
5:08.0,Offensive rebound by Team, ,25-54, , 
5:08.0, , ,25-54, ,Loose ball foul by K. Caldwell-Pope (drawn by R. Jackson)
5:03.0,B. Boston misses 2-pt jump shot from 14 ft, ,25-54, , 
5:00.0, , ,25-54, ,Defensive rebound by K. Kuzma
4:48.0, , ,25-54, ,Shooting foul by I. Zubac (drawn by M. Harrell)
4:48.0, , ,25-55,+1,M. Harrell makes free throw 1 of 2
4:48.0,A. Coffey enters the game for N. Batum, ,25-55, , 
4:48.0,J. Scrubb enters the game for B. Boston, ,25-55, , 
4:48.0, , ,25-56,+1,M. Harrell makes free throw 2 of 2
4:36.0,R. Jackson makes 2-pt jump shot from 15 ft (assist by I. Zubac),+2,27-56, , 
4:30.0, , ,27-56, ,Turnover by B. Beal (bad pass; steal by R. Jackson)
4:25.0,Turnover by J. Scrubb (back court), ,27-56, , 
4:15.0, , ,27-56, ,K. Kuzma misses 2-pt layup from 3 ft
4:13.0, , ,27-56, ,Offensive rebound by M. Harrell
4:13.0, , ,27-58,+2,M. Harrell makes 2-pt dunk from 1 ft
4:02.0,Turnover by J. Scrubb (bad pass; steal by K. Kuzma), ,27-58, , 
3:57.0, , ,27-60,+2,K. Kuzma makes 2-pt layup from 2 ft
3:38.0,A. Coffey misses 3-pt jump shot from 26 ft, ,27-60, , 
3:36.0, , ,27-60, ,Defensive rebound by K. Kuzma
3:30.0, , ,27-60, ,K. Kuzma misses 2-pt jump shot from 9 ft
3:27.0,Defensive rebound by I. Zubac, ,27-60, , 
3:24.0,R. Jackson misses 2-pt jump shot from 21 ft, ,27-60, , 
3:22.0, , ,27-60, ,Defensive rebound by C. Kispert
3:01.0, , ,27-60, ,K. Kuzma misses 3-pt jump shot from 26 ft
2:55.0,Defensive rebound by T. Mann, ,27-60, , 
2:51.0,T. Mann makes 2-pt jump shot from 14 ft,+2,29-60, , 
2:29.0, , ,29-62,+2,M. Harrell makes 2-pt jump shot from 15 ft
2:24.0,Personal take foul by C. Kispert (drawn by T. Mann), ,29-62, , 
2:24.0, , ,29-62, ,S. Dinwiddie enters the game for K. Caldwell-Pope
2:13.0,J. Scrubb makes 2-pt layup from 2 ft (assist by I. Zubac),+2,31-62, , 
1:51.0, , ,31-62, ,S. Dinwiddie misses 3-pt jump shot from 23 ft
1:51.0, , ,31-62, ,Offensive rebound by K. Kuzma
1:47.0, , ,31-62, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
1:43.0, , ,31-62, ,Offensive rebound by S. Dinwiddie
1:37.0, , ,31-62, ,Shooting foul by T. Mann (drawn by K. Kuzma)
1:37.0, , ,31-63,+1,K. Kuzma makes free throw 1 of 2
1:37.0, , ,31-64,+1,K. Kuzma makes free throw 2 of 2
1:28.0,T. Mann misses 2-pt jump shot from 23 ft, ,31-64, , 
1:25.0, , ,31-64, ,Defensive rebound by K. Kuzma
1:20.0, , ,31-64, ,Personal foul by T. Mann (drawn by B. Beal)
1:20.0, , ,31-65,+1,B. Beal makes free throw 1 of 2
1:20.0, , ,31-66,+1,B. Beal makes free throw 2 of 2
1:10.0,J. Scrubb misses 3-pt jump shot from 26 ft, ,31-66, , 
1:07.0, , ,31-66, ,Defensive rebound by K. Kuzma
1:01.0, , ,31-66, ,B. Beal misses 3-pt jump shot from 27 ft
0:58.0,Defensive rebound by R. Jackson, ,31-66, , 
0:48.0,T. Mann makes 2-pt jump shot from 14 ft,+2,33-66, , 
0:48.0,Shooting foul by C. Kispert (drawn by T. Mann), ,33-66, , 
0:48.0,T. Mann makes free throw 1 of 1,+1,34-66, , 
0:26.0, , ,34-66, ,B. Beal misses 2-pt layup from 2 ft (block by I. Zubac)
0:26.0, , ,34-66, ,Offensive rebound by Team
0:23.0, , ,34-66, ,B. Beal misses 2-pt jump shot from 20 ft
0:19.0,Defensive rebound by I. Zubac, ,34-66, , 
0:01.0,Shooting foul by B. Beal (drawn by R. Jackson), ,34-66, , 
0:01.0,R. Jackson makes free throw 1 of 2,+1,35-66, , 
0:01.0,R. Jackson makes free throw 2 of 2,+1,36-66, , 
0:00.0, , ,36-66, ,Turnover by K. Kuzma (lost ball; steal by T. Mann)
11:49.0,A. Coffey misses 2-pt jump shot from 14 ft, ,36-66, , 
11:44.0,Offensive rebound by I. Hartenstein, ,36-66, , 
11:43.0,I. Hartenstein makes 2-pt layup from 2 ft,+2,38-66, , 
11:37.0, , ,38-66, ,Turnover by D. Gafford (bad pass; steal by A. Coffey)
11:32.0,A. Coffey makes 2-pt dunk from 2 ft,+2,40-66, , 
11:19.0, , ,40-68,+2,B. Beal makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope)
11:06.0,I. Hartenstein misses 2-pt hook shot from 11 ft, ,40-68, , 
11:06.0, , ,40-68, ,Defensive rebound by B. Beal
10:56.0, , ,40-70,+2,K. Kuzma makes 2-pt layup from 2 ft
10:43.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,43-70, , 
10:21.0, , ,43-70, ,D. Gafford misses 2-pt layup from 2 ft (block by E. Bledsoe)
10:18.0,Defensive rebound by L. Kennard, ,43-70, , 
10:16.0,T. Mann makes 2-pt dunk from 2 ft (assist by L. Kennard),+2,45-70, , 
10:03.0, , ,45-70, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
10:00.0,Defensive rebound by T. Mann, ,45-70, , 
9:51.0,T. Mann misses 2-pt dunk from 2 ft (block by D. Gafford), ,45-70, , 
9:48.0, , ,45-70, ,Defensive rebound by D. Gafford
9:40.0, , ,45-70, ,Personal foul by I. Hartenstein (drawn by D. Gafford)
9:23.0, , ,45-70, ,B. Beal misses 3-pt jump shot from 27 ft
9:20.0,Defensive rebound by L. Kennard, ,45-70, , 
9:13.0,L. Kennard misses 2-pt jump shot from 9 ft, ,45-70, , 
9:08.0, , ,45-70, ,Defensive rebound by S. Dinwiddie
9:06.0, , ,45-70, ,Shooting foul by T. Mann (drawn by D. Gafford)
9:06.0, , ,45-71,+1,D. Gafford makes free throw 1 of 2
9:06.0, , ,45-72,+1,D. Gafford makes free throw 2 of 2
8:48.0,A. Coffey misses 3-pt jump shot from 26 ft, ,45-72, , 
8:45.0, , ,45-72, ,Defensive rebound by B. Beal
8:43.0, , ,45-72, ,Offensive foul by D. Gafford (drawn by E. Bledsoe)
8:43.0, , ,45-72, ,Turnover by D. Gafford (offensive foul)
8:26.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by I. Hartenstein),+3,48-72, , 
8:05.0, , ,48-72, ,Shooting foul by L. Kennard (drawn by K. Kuzma)
8:05.0, , ,48-73,+1,K. Kuzma makes free throw 1 of 2
8:05.0, , ,48-74,+1,K. Kuzma makes free throw 2 of 2
7:58.0,Shooting foul by K. Caldwell-Pope (drawn by E. Bledsoe), ,48-74, , 
7:58.0,E. Bledsoe makes free throw 1 of 2,+1,49-74, , 
7:58.0,E. Bledsoe makes free throw 2 of 2,+1,50-74, , 
7:55.0, , ,50-74, ,Turnover by K. Kuzma (bad pass; steal by I. Hartenstein)
7:52.0,A. Coffey misses 2-pt layup from 11 ft, ,50-74, , 
7:50.0,Offensive rebound by L. Kennard, ,50-74, , 
7:47.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by L. Kennard),+2,52-74, , 
7:47.0, , ,52-74, ,Washington full timeout
7:27.0, , ,52-74, ,K. Kuzma misses 3-pt jump shot from 23 ft
7:25.0, , ,52-74, ,Offensive rebound by K. Kuzma
7:25.0, , ,52-74, ,Shooting foul by T. Mann (drawn by K. Kuzma)
7:25.0, , ,52-74, ,K. Kuzma misses free throw 1 of 2
7:25.0, , ,52-74, ,Offensive rebound by Team
7:25.0, , ,52-75,+1,K. Kuzma makes free throw 2 of 2
7:11.0,T. Mann misses 2-pt jump shot from 14 ft, ,52-75, , 
7:09.0,Offensive rebound by Team, ,52-75, , 
7:08.0,I. Hartenstein makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,54-75, , 
7:08.0,Shooting foul by D. Gafford (drawn by I. Hartenstein), ,54-75, , 
7:08.0,I. Hartenstein misses free throw 1 of 1, ,54-75, , 
7:06.0, , ,54-75, ,Defensive rebound by K. Kuzma
6:52.0, , ,54-75, ,D. Gafford misses 2-pt layup from 6 ft
6:49.0,Defensive rebound by L. Kennard, ,54-75, , 
6:46.0,A. Coffey makes 2-pt dunk from 2 ft (assist by L. Kennard),+2,56-75, , 
6:22.0, , ,56-75, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
6:19.0, , ,56-75, ,Offensive rebound by K. Caldwell-Pope
6:16.0, , ,56-75, ,Shooting foul by E. Bledsoe (drawn by B. Beal)
6:16.0, , ,56-76,+1,B. Beal makes free throw 1 of 2
6:16.0, , ,56-76, ,D. Avdija enters the game for S. Dinwiddie
6:16.0, , ,56-76, ,T. Bryant enters the game for D. Gafford
6:16.0, , ,56-77,+1,B. Beal makes free throw 2 of 2
6:10.0,Shooting foul by D. Avdija (drawn by A. Coffey), ,56-77, , 
6:10.0,A. Coffey makes free throw 1 of 2,+1,57-77, , 
6:10.0,A. Coffey makes free throw 2 of 2,+1,58-77, , 
5:50.0, , ,58-80,+3,K. Kuzma makes 3-pt jump shot from 27 ft
5:34.0,T. Mann misses 2-pt jump shot from 18 ft, ,58-80, , 
5:31.0, , ,58-80, ,Defensive rebound by T. Bryant
5:16.0, , ,58-82,+2,D. Avdija makes 2-pt layup from 5 ft (assist by B. Beal)
5:16.0,LA Clippers full timeout, ,58-82, , 
5:16.0,J. Winslow enters the game for E. Bledsoe, ,58-82, , 
5:04.0,Shooting foul by T. Bryant (drawn by I. Hartenstein), ,58-82, , 
5:04.0,I. Hartenstein makes free throw 1 of 2,+1,59-82, , 
5:04.0,I. Hartenstein makes free throw 2 of 2,+1,60-82, , 
4:46.0, , ,60-84,+2,T. Bryant makes 2-pt dunk from 1 ft (assist by D. Avdija)
4:30.0,Turnover by I. Hartenstein (bad pass), ,60-84, , 
4:30.0,Technical foul by L. Kennard, ,60-84, , 
4:30.0, , ,60-85,+1,K. Caldwell-Pope makes technical free throw
4:30.0,B. Boston enters the game for I. Hartenstein, ,60-85, , 
4:06.0, , ,60-85, ,B. Beal misses 3-pt jump shot from 28 ft
4:03.0,Defensive rebound by J. Winslow, ,60-85, , 
4:00.0,Turnover by J. Winslow (bad pass), ,60-85, , 
4:00.0, , ,60-85, ,C. Kispert enters the game for K. Caldwell-Pope
3:45.0, , ,60-85, ,D. Avdija misses 3-pt jump shot from 24 ft
3:41.0,Defensive rebound by B. Boston, ,60-85, , 
3:36.0,B. Boston misses 2-pt jump shot from 17 ft, ,60-85, , 
3:32.0, , ,60-85, ,Defensive rebound by D. Avdija
3:20.0, , ,60-85, ,K. Kuzma misses 3-pt jump shot from 27 ft
3:17.0,Defensive rebound by T. Mann, ,60-85, , 
3:14.0,A. Coffey makes 3-pt jump shot from 27 ft (assist by T. Mann),+3,63-85, , 
3:06.0, , ,63-87,+2,D. Avdija makes 2-pt layup from 1 ft (assist by C. Kispert)
3:06.0, , ,63-87, ,Shooting foul by J. Winslow (drawn by D. Avdija)
3:06.0, , ,63-87, ,R. Hachimura enters the game for K. Kuzma
3:06.0, , ,63-87, ,D. Avdija misses free throw 1 of 1
3:02.0,Defensive rebound by A. Coffey, ,63-87, , 
2:53.0,A. Coffey misses 3-pt jump shot from 25 ft, ,63-87, , 
2:49.0,Offensive rebound by B. Boston, ,63-87, , 
2:47.0,B. Boston misses 2-pt dunk from 4 ft, ,63-87, , 
2:45.0,Offensive rebound by J. Winslow, ,63-87, , 
2:45.0,J. Winslow misses 2-pt layup from 2 ft (block by T. Bryant), ,63-87, , 
2:45.0,Offensive rebound by J. Winslow, ,63-87, , 
2:38.0,L. Kennard makes 2-pt jump shot from 10 ft,+2,65-87, , 
2:28.0, , ,65-89,+2,T. Bryant makes 2-pt layup from 2 ft (assist by R. Hachimura)
2:10.0,L. Kennard misses 3-pt jump shot from 27 ft, ,65-89, , 
2:07.0, , ,65-89, ,Defensive rebound by B. Beal
2:01.0, , ,65-89, ,Turnover by B. Beal (bad pass; steal by A. Coffey)
1:59.0,Shooting foul by D. Avdija (drawn by A. Coffey), ,65-89, , 
1:59.0,A. Coffey makes free throw 1 of 2,+1,66-89, , 
1:59.0,A. Coffey makes free throw 2 of 2,+1,67-89, , 
1:44.0, , ,67-89, ,R. Hachimura misses 2-pt jump shot from 17 ft
1:39.0,Defensive rebound by B. Boston, ,67-89, , 
1:36.0,Shooting foul by T. Bryant (drawn by B. Boston), ,67-89, , 
1:36.0,B. Boston makes free throw 1 of 2,+1,68-89, , 
1:36.0,B. Boston makes free throw 2 of 2,+1,69-89, , 
1:21.0, , ,69-91,+2,B. Beal makes 2-pt jump shot from 15 ft
1:11.0,J. Winslow misses 3-pt jump shot from 26 ft, ,69-91, , 
1:06.0,Offensive rebound by T. Mann, ,69-91, , 
1:06.0,T. Mann makes 2-pt layup at rim,+2,71-91, , 
0:57.0, , ,71-91, ,C. Kispert misses 3-pt jump shot from 29 ft
0:53.0, , ,71-91, ,Offensive rebound by T. Bryant
0:47.0, , ,71-93,+2,R. Hachimura makes 2-pt jump shot from 7 ft (assist by D. Avdija)
0:30.0,T. Mann makes 3-pt jump shot from 26 ft (assist by A. Coffey),+3,74-93, , 
0:10.0, , ,74-93, ,Turnover by B. Beal (lost ball; steal by T. Mann)
0:07.0,A. Coffey makes 2-pt layup from 2 ft (assist by T. Mann),+2,76-93, , 
0:02.0, , ,76-93, ,D. Avdija misses 2-pt layup from 6 ft
0:02.0,Defensive rebound by J. Winslow, ,76-93, , 
0:00.0,J. Winslow misses 3-pt jump shot from 62 ft, ,76-93, , 
0:00.0,Offensive rebound by Team, ,76-93, , 
11:44.0, , ,76-93, ,Turnover by S. Dinwiddie (bad pass; steal by L. Kennard)
11:37.0,L. Kennard makes 2-pt jump shot from 16 ft,+2,78-93, , 
11:21.0, , ,78-93, ,S. Dinwiddie misses 2-pt jump shot from 8 ft
11:20.0, , ,78-93, ,Offensive rebound by M. Harrell
11:16.0, , ,78-93, ,C. Kispert misses 3-pt jump shot from 29 ft
11:14.0,Defensive rebound by J. Scrubb, ,78-93, , 
11:07.0,J. Scrubb makes 3-pt jump shot from 28 ft (assist by L. Kennard),+3,81-93, , 
10:51.0, , ,81-93, ,Personal foul by L. Kennard (drawn by R. Hachimura)
10:40.0, , ,81-93, ,Shooting foul by I. Hartenstein (drawn by M. Harrell)
10:40.0, , ,81-94,+1,M. Harrell makes free throw 1 of 2
10:40.0, , ,81-94, ,M. Harrell misses free throw 2 of 2
10:37.0,Defensive rebound by L. Kennard, ,81-94, , 
10:25.0,I. Hartenstein makes 2-pt layup from 2 ft (assist by J. Scrubb),+2,83-94, , 
10:03.0, , ,83-94, ,Turnover by S. Dinwiddie (traveling)
9:49.0,Offensive foul by I. Hartenstein (drawn by M. Harrell), ,83-94, , 
9:49.0,Turnover by I. Hartenstein (offensive foul), ,83-94, , 
9:49.0, , ,83-94, ,Washington full timeout
