time,away_description,away_change,score,home_change,home_description
4:41.0, , ,15-13,+2,D. Booker makes 2-pt jump shot from 12 ft (assist by D. Melton)
4:24.0,B. Portis misses 2-pt layup from 3 ft, ,15-13, , 
4:23.0,Offensive rebound by T. Satoranský, ,15-13, , 
4:14.0,B. Beal misses 2-pt layup from 3 ft, ,15-13, , 
4:13.0,Offensive rebound by B. Portis, ,15-13, , 
4:10.0,Turnover by B. Portis (lost ball; steal by R. Holmes), ,15-13, , 
4:03.0, , ,15-15,+2,D. Melton makes 2-pt jump shot from 4 ft
3:48.0,B. Beal makes 2-pt dunk from 1 ft,+2,17-15, , 
3:34.0, , ,17-15, ,T. Daniels misses 3-pt jump shot from 25 ft
3:32.0,Defensive rebound by J. Parker, ,17-15, , 
3:24.0,J. Parker makes 3-pt jump shot from 25 ft (assist by B. Portis),+3,20-15, , 
3:06.0, , ,20-15, ,Shooting foul by B. Beal (drawn by D. Booker)
3:06.0, , ,20-16,+1,D. Booker makes free throw 1 of 3
3:06.0, , ,20-17,+1,D. Booker makes free throw 2 of 3
3:06.0,J. McRae enters the game for T. Brown, ,20-17, , 
3:06.0,C. Randle enters the game for T. Satoranský, ,20-17, , 
3:06.0, , ,20-18,+1,D. Booker makes free throw 3 of 3
2:58.0,C. Randle misses 3-pt jump shot from 23 ft, ,20-18, , 
2:56.0,Offensive rebound by J. Parker, ,20-18, , 
2:53.0,C. Randle misses 2-pt layup from 1 ft, ,20-18, , 
2:48.0,Offensive rebound by B. Portis, ,20-18, , 
2:48.0,B. Portis makes 2-pt layup at rim,+2,22-18, , 
2:37.0, , ,22-18, ,Shooting foul by J. Parker (drawn by R. Holmes)
2:37.0,Washington full timeout, ,22-18, , 
2:37.0,J. Green enters the game for B. Beal, ,22-18, , 
2:37.0, , ,22-18, ,J. Crawford enters the game for D. Bender
2:37.0, , ,22-18, ,R. Spalding enters the game for D. Melton
2:37.0, , ,22-19,+1,R. Holmes makes free throw 1 of 2
2:37.0, , ,22-20,+1,R. Holmes makes free throw 2 of 2
2:29.0,J. Parker misses 3-pt jump shot from 26 ft, ,22-20, , 
2:26.0, , ,22-20, ,Defensive rebound by D. Booker
2:04.0, , ,22-22,+2,D. Booker makes 2-pt jump shot from 10 ft
1:38.0,J. Green misses 2-pt jump shot from 10 ft, ,22-22, , 
1:37.0, , ,22-22, ,Defensive rebound by R. Spalding
1:27.0, , ,22-22, ,J. Crawford misses 3-pt jump shot from 26 ft
1:23.0, , ,22-22, ,Offensive rebound by T. Daniels
1:21.0, , ,22-25,+3,T. Daniels makes 3-pt jump shot from 26 ft
1:04.0,J. Parker misses 2-pt jump shot from 14 ft, ,22-25, , 
1:02.0, , ,22-25, ,Defensive rebound by D. Booker
0:54.0, , ,22-25, ,D. Booker misses 3-pt jump shot from 25 ft
0:52.0,Defensive rebound by J. Parker, ,22-25, , 
0:48.0,J. McRae makes 2-pt jump shot from 2 ft (assist by J. Parker),+2,24-25, , 
0:48.0,Shooting foul by R. Holmes (drawn by J. McRae), ,24-25, , 
0:48.0,J. McRae makes free throw 1 of 1,+1,25-25, , 
0:33.0, , ,25-27,+2,D. Booker makes 2-pt layup from 1 ft
0:14.0,J. McRae makes 2-pt jump shot from 13 ft,+2,27-27, , 
0:00.0, , ,27-29,+2,D. Booker makes 2-pt layup from 1 ft
0:00.0, , ,27-29, ,Shooting foul by J. Green (drawn by D. Booker)
0:00.0, , ,27-30,+1,D. Booker makes free throw 1 of 1
0:00.0,J. Green misses 3-pt jump shot from 67 ft, ,27-30, , 
0:00.0,Offensive rebound by Team, ,27-30, , 
11:46.0, , ,27-30, ,D. Ayton misses 2-pt layup from 1 ft
11:44.0,Defensive rebound by T. Bryant, ,27-30, , 
11:40.0,J. Parker makes 2-pt dunk from 1 ft (assist by C. Randle),+2,29-30, , 
11:25.0, , ,29-30, ,Turnover by E. Okobo (bad pass)
11:18.0,J. Green misses 3-pt jump shot from 23 ft, ,29-30, , 
11:16.0, , ,29-30, ,Defensive rebound by T. Daniels
11:16.0, , ,29-30, ,Phoenix full timeout
11:03.0, , ,29-30, ,Turnover by R. Spalding (bad pass; steal by J. Green)
10:57.0,J. Parker misses 3-pt jump shot from 24 ft, ,29-30, , 
10:54.0, , ,29-30, ,Defensive rebound by R. Spalding
10:49.0, , ,29-32,+2,J. Crawford makes 2-pt jump shot from 19 ft
10:21.0,J. Green misses 2-pt jump shot from 14 ft, ,29-32, , 
10:19.0, , ,29-32, ,Defensive rebound by D. Ayton
10:06.0, , ,29-32, ,D. Ayton misses 2-pt hook shot from 6 ft
10:06.0,Defensive rebound by T. Bryant, ,29-32, , 
9:56.0,T. Bryant misses 3-pt jump shot from 26 ft, ,29-32, , 
9:53.0, , ,29-32, ,Defensive rebound by E. Okobo
9:44.0, , ,29-32, ,Shooting foul by C. Randle (drawn by D. Ayton)
9:44.0, , ,29-33,+1,D. Ayton makes free throw 1 of 2
9:44.0, , ,29-33, ,D. Bender enters the game for R. Spalding
9:44.0, , ,29-34,+1,D. Ayton makes free throw 2 of 2
9:32.0,J. McRae misses 2-pt jump shot from 13 ft, ,29-34, , 
9:31.0,Offensive rebound by J. McRae, ,29-34, , 
9:30.0,J. McRae makes 2-pt layup at rim,+2,31-34, , 
9:20.0, , ,31-34, ,J. Crawford misses 2-pt layup from 1 ft
9:19.0, , ,31-34, ,Offensive rebound by D. Bender
9:18.0, , ,31-34, ,Shooting foul by J. McRae (drawn by D. Bender)
9:18.0, , ,31-35,+1,D. Bender makes free throw 1 of 2
9:18.0, , ,31-35, ,M. Bridges enters the game for T. Daniels
9:18.0, , ,31-35, ,D. Bender misses free throw 2 of 2
9:16.0,Defensive rebound by J. Parker, ,31-35, , 
9:08.0,J. Parker makes 2-pt jump shot from 9 ft,+2,33-35, , 
8:56.0, , ,33-35, ,D. Ayton misses 2-pt layup at rim
8:53.0, , ,33-35, ,Offensive rebound by D. Ayton
8:52.0, , ,33-37,+2,D. Ayton makes 2-pt layup from 2 ft
8:44.0,J. Parker makes 2-pt layup from 1 ft,+2,35-37, , 
8:30.0, , ,35-37, ,Shooting foul by J. McRae (drawn by J. Crawford)
8:30.0, , ,35-38,+1,J. Crawford makes free throw 1 of 2
8:30.0, , ,35-38, ,J. Crawford misses free throw 2 of 2
8:28.0,Defensive rebound by J. Parker, ,35-38, , 
8:19.0,J. Parker misses 2-pt jump shot from 4 ft, ,35-38, , 
8:17.0, , ,35-38, ,Defensive rebound by D. Bender
8:12.0, , ,35-41,+3,E. Okobo makes 3-pt jump shot from 26 ft (assist by M. Bridges)
8:11.0,Washington full timeout, ,35-41, , 
8:11.0,B. Beal enters the game for J. McRae, ,35-41, , 
8:11.0,T. Satoranský enters the game for C. Randle, ,35-41, , 
7:55.0,T. Bryant misses 2-pt layup from 1 ft (block by D. Ayton), ,35-41, , 
7:55.0, , ,35-41, ,Defensive rebound by D. Ayton
7:48.0, , ,35-41, ,D. Bender misses 3-pt jump shot from 26 ft
7:46.0,Defensive rebound by B. Beal, ,35-41, , 
7:35.0,J. Parker makes 2-pt hook shot from 6 ft,+2,37-41, , 
7:35.0,Shooting foul by D. Ayton (drawn by J. Parker), ,37-41, , 
7:35.0,J. Parker makes free throw 1 of 1,+1,38-41, , 
7:22.0, , ,38-41, ,Turnover by M. Bridges (bad pass; steal by J. Green)
7:17.0,Shooting foul by D. Bender (drawn by J. Parker), ,38-41, , 
7:17.0,J. Parker makes free throw 1 of 2,+1,39-41, , 
7:17.0,J. Parker makes free throw 2 of 2,+1,40-41, , 
7:00.0, , ,40-41, ,D. Ayton misses 2-pt hook shot from 3 ft
6:58.0,Defensive rebound by J. Parker, ,40-41, , 
6:51.0,J. Green makes 2-pt layup from 1 ft (assist by J. Parker),+2,42-41, , 
6:38.0, , ,42-41, ,J. Crawford misses 3-pt jump shot from 23 ft
6:34.0,Defensive rebound by J. Parker, ,42-41, , 
6:32.0,Turnover by J. Parker (lost ball; steal by E. Okobo), ,42-41, , 
6:29.0, , ,42-41, ,Turnover by D. Ayton (bad pass; steal by J. Green)
6:27.0,J. Green makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,44-41, , 
6:27.0,Shooting foul by D. Bender (drawn by J. Green), ,44-41, , 
6:27.0, , ,44-41, ,D. Booker enters the game for D. Bender
6:27.0,J. Green makes free throw 1 of 1,+1,45-41, , 
6:18.0, , ,45-41, ,E. Okobo misses 3-pt jump shot from 26 ft
6:15.0, , ,45-41, ,Offensive rebound by D. Ayton
6:13.0, , ,45-41, ,M. Bridges misses 2-pt layup from 2 ft (block by J. Green)
6:10.0,Defensive rebound by J. Parker, ,45-41, , 
6:10.0, , ,45-41, ,R. Holmes enters the game for D. Ayton
5:48.0,B. Beal makes 2-pt layup at rim,+2,47-41, , 
5:28.0, , ,47-44,+3,J. Crawford makes 3-pt jump shot from 25 ft
5:11.0,B. Beal misses 2-pt jump shot from 12 ft, ,47-44, , 
5:09.0, , ,47-44, ,Defensive rebound by D. Booker
5:06.0, , ,47-46,+2,D. Booker makes 2-pt layup at rim
5:06.0, , ,47-46, ,Shooting foul by J. Green (drawn by D. Booker)
5:06.0,T. Brown enters the game for J. Green, ,47-46, , 
5:06.0, , ,47-47,+1,D. Booker makes free throw 1 of 1
4:54.0,T. Bryant misses 2-pt layup from 3 ft (block by R. Holmes), ,47-47, , 
4:53.0,Offensive rebound by T. Bryant, ,47-47, , 
4:53.0,T. Bryant misses 2-pt layup from 3 ft (block by D. Booker), ,47-47, , 
4:52.0, , ,47-47, ,Defensive rebound by J. Crawford
4:45.0, , ,47-47, ,Shooting foul by J. Parker (drawn by R. Holmes)
4:45.0, , ,47-48,+1,R. Holmes makes free throw 1 of 2
4:45.0, , ,47-48, ,R. Holmes misses free throw 2 of 2
4:45.0,Defensive rebound by T. Bryant, ,47-48, , 
4:28.0,J. Parker makes 2-pt layup from 1 ft (assist by T. Brown),+2,49-48, , 
4:18.0, , ,49-48, ,M. Bridges misses 3-pt jump shot from 26 ft
4:15.0,Defensive rebound by T. Brown, ,49-48, , 
4:10.0,Turnover by T. Satoranský (lost ball; steal by M. Bridges), ,49-48, , 
4:02.0, , ,49-48, ,D. Booker misses 2-pt jump shot from 12 ft
4:00.0,Defensive rebound by J. Parker, ,49-48, , 
3:44.0,J. Parker misses 2-pt hook shot from 6 ft, ,49-48, , 
3:41.0, , ,49-48, ,Defensive rebound by J. Crawford
3:36.0, , ,49-48, ,J. Crawford misses 3-pt jump shot from 26 ft
3:32.0, , ,49-48, ,Offensive rebound by E. Okobo
3:28.0, , ,49-48, ,Turnover by D. Booker (bad pass; steal by T. Bryant)
3:25.0,Shooting foul by E. Okobo (drawn by T. Brown), ,49-48, , 
3:25.0,T. Brown misses free throw 1 of 2, ,49-48, , 
3:25.0,Offensive rebound by Team, ,49-48, , 
3:25.0,B. Portis enters the game for T. Bryant, ,49-48, , 
3:25.0,T. Brown misses free throw 2 of 2, ,49-48, , 
3:23.0, , ,49-48, ,Defensive rebound by D. Booker
3:12.0, , ,49-50,+2,D. Booker makes 2-pt dunk at rim (assist by J. Crawford)
3:10.0,Washington full timeout, ,49-50, , 
3:10.0,Violation by Team (delay of game), ,49-50, , 
2:54.0,T. Satoranský makes 2-pt jump shot from 18 ft,+2,51-50, , 
2:37.0, , ,51-52,+2,D. Booker makes 2-pt jump shot from 15 ft (assist by J. Crawford)
2:13.0,B. Portis misses 2-pt jump shot from 5 ft, ,51-52, , 
2:12.0,Offensive rebound by J. Parker, ,51-52, , 
2:11.0,J. Parker makes 2-pt dunk from 1 ft,+2,53-52, , 
2:11.0,Shooting foul by R. Holmes (drawn by J. Parker), ,53-52, , 
2:11.0, , ,53-52, ,T. Daniels enters the game for E. Okobo
2:11.0,J. Parker misses free throw 1 of 1, ,53-52, , 
2:09.0, , ,53-52, ,Defensive rebound by R. Holmes
1:51.0, , ,53-52, ,T. Daniels misses 3-pt jump shot from 27 ft
1:48.0,Defensive rebound by B. Portis, ,53-52, , 
1:44.0,Shooting foul by D. Booker (drawn by B. Beal), ,53-52, , 
1:44.0,B. Beal misses free throw 1 of 2, ,53-52, , 
1:44.0,Offensive rebound by Team, ,53-52, , 
1:44.0,J. McRae enters the game for J. Parker, ,53-52, , 
1:44.0, , ,53-52, ,D. Ayton enters the game for R. Holmes
1:44.0,B. Beal makes free throw 2 of 2,+1,54-52, , 
1:32.0, , ,54-52, ,Shooting foul by T. Brown (drawn by D. Booker)
1:32.0, , ,54-53,+1,D. Booker makes free throw 1 of 2
1:32.0, , ,54-54,+1,D. Booker makes free throw 2 of 2
1:16.0,J. McRae makes 2-pt jump shot from 6 ft,+2,56-54, , 
1:00.0, , ,56-56,+2,D. Ayton makes 2-pt dunk at rim (assist by D. Booker)
0:51.0,B. Beal misses 2-pt layup from 3 ft, ,56-56, , 
0:48.0,Offensive rebound by B. Portis, ,56-56, , 
0:48.0,B. Portis misses 2-pt layup at rim, ,56-56, , 
0:48.0, , ,56-56, ,Defensive rebound by D. Ayton
0:44.0, , ,56-59,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by J. Crawford)
0:36.0,Personal foul by T. Daniels (drawn by T. Satoranský), ,56-59, , 
0:36.0,T. Satoranský makes free throw 1 of 2,+1,57-59, , 
0:36.0,T. Satoranský misses free throw 2 of 2, ,57-59, , 
0:35.0, , ,57-59, ,Defensive rebound by D. Booker
0:14.0, , ,57-59, ,J. Crawford misses 3-pt jump shot from 26 ft
0:11.0,Defensive rebound by B. Portis, ,57-59, , 
0:02.0,J. McRae misses 2-pt jump shot from 3 ft (block by J. Crawford), ,57-59, , 
0:01.0,Offensive rebound by J. McRae, ,57-59, , 
0:00.0,J. McRae makes 2-pt hook shot from 6 ft,+2,59-59, , 
11:51.0, , ,59-59, ,D. Ayton misses 2-pt dunk from 1 ft
11:49.0, , ,59-59, ,Offensive rebound by M. Bridges
11:46.0, , ,59-62,+3,D. Bender makes 3-pt jump shot from 25 ft (assist by D. Melton)
11:29.0,T. Bryant makes 2-pt jump shot from 10 ft (assist by B. Beal),+2,61-62, , 
11:11.0, , ,61-62, ,Turnover by D. Bender (bad pass)
10:59.0,Shooting foul by D. Ayton (drawn by T. Bryant), ,61-62, , 
10:59.0,T. Bryant misses free throw 1 of 2, ,61-62, , 
10:59.0,Offensive rebound by Team, ,61-62, , 
10:59.0,T. Bryant makes free throw 2 of 2,+1,62-62, , 
10:47.0, , ,62-62, ,D. Bender misses 3-pt jump shot from 25 ft
10:44.0,Defensive rebound by T. Brown, ,62-62, , 
10:33.0,T. Brown misses 2-pt layup from 1 ft (block by D. Ayton), ,62-62, , 
10:30.0, , ,62-62, ,Defensive rebound by D. Ayton
10:22.0, , ,62-64,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker)
10:10.0,T. Satoranský makes 2-pt layup at rim,+2,64-64, , 
10:01.0, , ,64-64, ,Personal foul by B. Beal (drawn by D. Melton)
10:00.0, , ,64-64, ,Personal foul by T. Satoranský (drawn by D. Booker)
9:47.0, , ,64-66,+2,D. Booker makes 2-pt layup at rim (assist by M. Bridges)
9:37.0,B. Beal makes 3-pt jump shot from 26 ft,+3,67-66, , 
9:21.0, , ,67-68,+2,D. Ayton makes 2-pt dunk at rim (assist by D. Melton)
8:55.0,T. Brown misses 3-pt jump shot from 24 ft, ,67-68, , 
8:53.0,Offensive rebound by T. Bryant, ,67-68, , 
8:49.0,T. Satoranský misses 2-pt jump shot from 6 ft, ,67-68, , 
8:47.0, , ,67-68, ,Defensive rebound by D. Melton
8:43.0, , ,67-70,+2,D. Melton makes 2-pt layup from 1 ft
8:27.0,B. Portis misses 2-pt hook shot from 6 ft, ,67-70, , 
8:25.0, , ,67-70, ,Defensive rebound by D. Ayton
8:21.0, , ,67-72,+2,D. Booker makes 2-pt layup from 1 ft (assist by M. Bridges)
8:21.0,Violation by Team (def goaltending), ,67-72, , 
8:03.0,B. Beal makes 3-pt jump shot from 25 ft,+3,70-72, , 
7:39.0, , ,70-75,+3,D. Booker makes 3-pt jump shot from 25 ft
7:19.0,B. Beal makes 3-pt jump shot from 25 ft,+3,73-75, , 
7:05.0, , ,73-75, ,Turnover by D. Melton (bad pass; steal by B. Portis)
7:02.0,B. Portis makes 2-pt dunk from 1 ft,+2,75-75, , 
6:40.0, , ,75-75, ,Personal foul by T. Brown (drawn by M. Bridges)
6:40.0, , ,75-75, ,Phoenix full timeout
6:29.0, , ,75-78,+3,D. Bender makes 3-pt jump shot from 23 ft (assist by D. Melton)
6:11.0,Shooting foul by D. Melton (drawn by T. Satoranský), ,75-78, , 
6:11.0,T. Satoranský makes free throw 1 of 2,+1,76-78, , 
6:11.0,T. Satoranský makes free throw 2 of 2,+1,77-78, , 
6:02.0, , ,77-80,+2,D. Bender makes 2-pt dunk at rim (assist by D. Booker)
5:52.0,Shooting foul by D. Melton (drawn by T. Satoranský), ,77-80, , 
5:52.0,T. Satoranský makes free throw 1 of 2,+1,78-80, , 
5:52.0,T. Satoranský makes free throw 2 of 2,+1,79-80, , 
5:36.0, , ,79-80, ,Turnover by D. Booker (bad pass)
5:26.0,Turnover by T. Satoranský (bad pass; steal by D. Booker), ,79-80, , 
5:18.0, , ,79-80, ,Turnover by D. Ayton (lost ball; steal by T. Brown)
5:08.0,Personal foul by M. Bridges (drawn by B. Beal), ,79-80, , 
5:08.0, , ,79-80, ,T. Daniels enters the game for D. Ayton
5:08.0, , ,79-80, ,R. Holmes enters the game for M. Bridges
4:59.0,B. Beal misses 2-pt jump shot from 19 ft, ,79-80, , 
4:55.0, , ,79-80, ,Defensive rebound by D. Booker
4:52.0, , ,79-82,+2,D. Booker makes 2-pt jump shot from 13 ft
4:52.0, , ,79-82, ,Shooting foul by T. Brown (drawn by D. Booker)
4:52.0,J. Parker enters the game for B. Portis, ,79-82, , 
4:52.0, , ,79-82, ,D. Booker misses free throw 1 of 1
4:49.0,Defensive rebound by J. Parker, ,79-82, , 
4:29.0,T. Bryant misses 2-pt hook shot from 8 ft, ,79-82, , 
4:27.0, , ,79-82, ,Defensive rebound by T. Daniels
4:24.0, , ,79-82, ,D. Booker misses 3-pt jump shot from 25 ft (block by B. Beal)
4:23.0,Defensive rebound by Team, ,79-82, , 
4:14.0,Shooting foul by R. Holmes (drawn by B. Beal), ,79-82, , 
4:14.0,B. Beal misses free throw 1 of 2, ,79-82, , 
4:14.0,Offensive rebound by Team, ,79-82, , 
4:14.0,J. McRae enters the game for T. Satoranský, ,79-82, , 
4:14.0,B. Beal misses free throw 2 of 2, ,79-82, , 
4:12.0, , ,79-82, ,Defensive rebound by D. Bender
3:59.0, , ,79-82, ,R. Holmes misses 2-pt layup at rim
3:57.0,Defensive rebound by J. McRae, ,79-82, , 
3:47.0,T. Bryant misses 2-pt jump shot from 16 ft, ,79-82, , 
3:43.0,Offensive rebound by T. Brown, ,79-82, , 
3:42.0,Turnover by T. Brown (lost ball; steal by D. Melton), ,79-82, , 
3:30.0, , ,79-82, ,D. Booker misses 2-pt layup from 1 ft
3:28.0, , ,79-82, ,Offensive rebound by R. Holmes
3:26.0, , ,79-82, ,R. Holmes misses 2-pt hook shot from 6 ft
3:24.0,Defensive rebound by J. Parker, ,79-82, , 
3:19.0,B. Beal makes 2-pt dunk at rim (assist by T. Bryant),+2,81-82, , 
3:19.0, , ,81-82, ,Phoenix full timeout
3:19.0,C. Randle enters the game for T. Brown, ,81-82, , 
3:19.0, , ,81-82, ,J. Crawford enters the game for D. Booker
3:07.0, , ,81-82, ,D. Melton misses 2-pt jump shot from 18 ft
3:03.0,Defensive rebound by J. Parker, ,81-82, , 
2:45.0,B. Beal makes 2-pt jump shot from 21 ft,+2,83-82, , 
2:30.0, , ,83-82, ,T. Daniels misses 2-pt jump shot from 20 ft
2:27.0,Defensive rebound by T. Bryant, ,83-82, , 
2:14.0,Turnover by T. Bryant (bad pass; steal by R. Holmes), ,83-82, , 
2:08.0, , ,83-82, ,Shooting foul by T. Bryant (drawn by R. Holmes)
2:08.0, , ,83-83,+1,R. Holmes makes free throw 1 of 2
2:08.0, , ,83-84,+1,R. Holmes makes free throw 2 of 2
1:52.0,Turnover by B. Beal (bad pass; steal by D. Bender), ,83-84, , 
1:40.0, , ,83-84, ,R. Holmes misses 2-pt jump shot from 4 ft
1:38.0,Defensive rebound by B. Beal, ,83-84, , 
1:32.0,T. Bryant makes 2-pt layup from 2 ft (assist by C. Randle),+2,85-84, , 
1:32.0,Shooting foul by J. Crawford (drawn by T. Bryant), ,85-84, , 
1:32.0,T. Satoranský enters the game for B. Beal, ,85-84, , 
1:32.0,T. Bryant misses free throw 1 of 1, ,85-84, , 
1:28.0, , ,85-84, ,Defensive rebound by D. Bender
1:09.0, , ,85-84, ,D. Melton misses 3-pt jump shot from 25 ft
1:06.0,Defensive rebound by T. Bryant, ,85-84, , 
1:03.0,J. McRae makes 2-pt layup from 1 ft (assist by J. Parker),+2,87-84, , 
0:44.0, , ,87-84, ,J. Crawford misses 2-pt jump shot from 14 ft
0:41.0, , ,87-84, ,Offensive rebound by T. Daniels
0:38.0, , ,87-87,+3,T. Daniels makes 3-pt jump shot from 28 ft
0:24.0,J. McRae makes 2-pt jump shot from 21 ft,+2,89-87, , 
0:00.0, , ,89-90,+3,D. Bender makes 3-pt jump shot from 22 ft (assist by J. Crawford)
11:39.0,J. Parker makes 3-pt jump shot from 24 ft,+3,92-90, , 
11:17.0, , ,92-90, ,T. Daniels misses 3-pt jump shot from 25 ft
11:12.0,Defensive rebound by T. Bryant, ,92-90, , 
11:01.0,Shooting foul by R. Spalding (drawn by J. McRae), ,92-90, , 
11:01.0,J. McRae makes free throw 1 of 2,+1,93-90, , 
11:01.0,J. McRae makes free throw 2 of 2,+1,94-90, , 
10:42.0, , ,94-92,+2,D. Ayton makes 2-pt dunk at rim (assist by J. Crawford)
10:23.0,J. McRae makes 2-pt jump shot from 17 ft (assist by T. Bryant),+2,96-92, , 
10:05.0, , ,96-94,+2,M. Bridges makes 2-pt layup from 1 ft (assist by D. Ayton)
9:46.0,Shooting foul by R. Spalding (drawn by J. Parker), ,96-94, , 
9:46.0,J. Parker misses free throw 1 of 2, ,96-94, , 
9:46.0,Offensive rebound by Team, ,96-94, , 
9:46.0, , ,96-94, ,D. Booker enters the game for R. Spalding
9:46.0,J. Parker makes free throw 2 of 2,+1,97-94, , 
9:35.0, , ,97-94, ,Personal foul by T. Bryant (drawn by D. Ayton)
9:30.0, , ,97-96,+2,D. Booker makes 2-pt layup at rim
9:30.0, , ,97-96, ,Shooting foul by J. McRae (drawn by D. Booker)
9:30.0, , ,97-97,+1,D. Booker makes free throw 1 of 1
9:15.0,T. Bryant makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,99-97, , 
8:54.0, , ,99-100,+3,T. Daniels makes 3-pt jump shot from 25 ft (assist by D. Booker)
8:50.0,Washington full timeout, ,99-100, , 
8:50.0,B. Beal enters the game for C. Randle, ,99-100, , 
8:28.0,B. Beal makes 3-pt jump shot from 24 ft,+3,102-100, , 
8:07.0, , ,102-103,+3,T. Daniels makes 3-pt jump shot from 26 ft (assist by M. Bridges)
7:40.0,B. Beal makes 3-pt jump shot from 26 ft (assist by T. Bryant),+3,105-103, , 
