time,away_description,away_change,score,home_change,home_description
7:03.0, , ,10-17,+2,D. DeRozan makes 2-pt jump shot from 19 ft
6:39.0,D. Jones makes 2-pt dunk from 2 ft (assist by A. Iguodala),+2,12-17, , 
6:30.0, , ,12-17, ,San Antonio full timeout
6:30.0, , ,12-17, ,M. Belinelli enters the game for D. Cunningham
6:30.0, , ,12-17, ,Turnover by  (5 sec)
6:19.0,Shooting foul by M. Belinelli (drawn by K. Durant), ,12-17, , 
6:19.0,K. Durant misses free throw 1 of 2, ,12-17, , 
6:19.0,Offensive rebound by Team, ,12-17, , 
6:19.0, , ,12-17, ,P. Mills enters the game for B. Forbes
6:19.0, , ,12-17, ,Q. Pondexter enters the game for R. Gay
6:19.0,K. Durant makes free throw 2 of 2,+1,13-17, , 
6:02.0, , ,13-17, ,D. DeRozan misses 2-pt jump shot from 15 ft
5:58.0,Defensive rebound by J. Jerebko, ,13-17, , 
5:52.0,K. Durant misses 3-pt jump shot from 24 ft, ,13-17, , 
5:51.0,Offensive rebound by Team, ,13-17, , 
5:51.0,Offensive foul by K. Thompson (drawn by M. Belinelli), ,13-17, , 
5:51.0,Turnover by K. Thompson (offensive foul), ,13-17, , 
5:41.0, , ,13-17, ,Turnover by M. Belinelli (traveling)
5:25.0,K. Durant makes 2-pt layup at rim,+2,15-17, , 
5:10.0, , ,15-19,+2,D. DeRozan makes 2-pt layup from 1 ft
5:02.0,K. Durant misses 2-pt layup from 1 ft, ,15-19, , 
4:59.0, , ,15-19, ,Defensive rebound by L. Aldridge
4:52.0, , ,15-21,+2,Q. Pondexter makes 2-pt layup from 1 ft (assist by D. DeRozan)
4:37.0,A. Iguodala makes 2-pt dunk from 1 ft (assist by J. Jerebko),+2,17-21, , 
4:11.0, , ,17-21, ,M. Belinelli misses 3-pt jump shot from 25 ft
4:08.0,Defensive rebound by K. Thompson, ,17-21, , 
4:02.0,D. Jones makes 2-pt dunk from 1 ft (assist by K. Thompson),+2,19-21, , 
3:44.0, , ,19-21, ,Turnover by Q. Pondexter (step out of bounds)
3:44.0,Q. Cook enters the game for A. Iguodala, ,19-21, , 
3:44.0,D. Lee enters the game for J. Jerebko, ,19-21, , 
3:44.0,S. Livingston enters the game for K. Thompson, ,19-21, , 
3:44.0, , ,19-21, ,R. Gay enters the game for D. DeRozan
3:44.0, , ,19-21, ,D. White enters the game for Q. Pondexter
3:44.0,Golden State full timeout, ,19-21, , 
3:31.0,S. Livingston makes 2-pt jump shot from 15 ft (assist by K. Durant),+2,21-21, , 
3:14.0, , ,21-24,+3,M. Belinelli makes 3-pt jump shot from 26 ft (assist by P. Mills)
3:02.0,Turnover by K. Durant (bad pass; steal by D. White), ,21-24, , 
2:51.0, , ,21-27,+3,M. Belinelli makes 3-pt jump shot from 26 ft (assist by L. Aldridge)
2:32.0,K. Durant makes 2-pt jump shot from 5 ft,+2,23-27, , 
2:20.0, , ,23-27, ,L. Aldridge misses 2-pt jump shot from 18 ft
2:13.0,Defensive rebound by Q. Cook, ,23-27, , 
2:07.0,K. Durant misses 3-pt jump shot from 25 ft, ,23-27, , 
2:04.0, , ,23-27, ,Defensive rebound by P. Mills
1:59.0, , ,23-29,+2,R. Gay makes 2-pt layup from 2 ft (assist by P. Mills)
1:46.0,Q. Cook misses 3-pt jump shot from 25 ft, ,23-29, , 
1:46.0, , ,23-29, ,Defensive rebound by L. Aldridge
1:39.0, , ,23-29, ,M. Belinelli misses 3-pt jump shot from 25 ft
1:36.0, , ,23-29, ,Offensive rebound by L. Aldridge
1:33.0, , ,23-31,+2,R. Gay makes 2-pt dunk from 1 ft (assist by L. Aldridge)
1:20.0,Personal foul by D. White (drawn by K. Durant), ,23-31, , 
1:20.0,K. Durant makes free throw 1 of 2,+1,24-31, , 
1:20.0, , ,24-31, ,J. Poeltl enters the game for L. Aldridge
1:20.0,K. Durant makes free throw 2 of 2,+1,25-31, , 
1:09.0, , ,25-31, ,Personal foul by Q. Cook (drawn by P. Mills)
1:02.0, , ,25-31, ,M. Belinelli misses 2-pt jump shot from 7 ft
1:01.0, , ,25-33,+2,J. Poeltl makes 2-pt layup from 1 ft
1:01.0, , ,25-33, ,Offensive rebound by J. Poeltl
0:51.0,D. Lee misses 3-pt jump shot from 25 ft, ,25-33, , 
0:48.0, , ,25-33, ,Defensive rebound by J. Poeltl
0:37.0, , ,25-33, ,R. Gay misses 2-pt jump shot from 13 ft (block by K. Durant)
0:33.0,Defensive rebound by Q. Cook, ,25-33, , 
0:29.0,Shooting foul by R. Gay (drawn by K. Durant), ,25-33, , 
0:29.0,K. Durant makes free throw 1 of 2,+1,26-33, , 
0:29.0,J. Evans enters the game for Q. Cook, ,26-33, , 
0:29.0,K. Durant makes free throw 2 of 2,+1,27-33, , 
0:11.0, , ,27-33, ,R. Gay misses 2-pt jump shot from 17 ft
0:08.0,Defensive rebound by K. Durant, ,27-33, , 
0:02.0,J. Evans misses 3-pt jump shot from 23 ft, ,27-33, , 
0:02.0,Offensive rebound by D. Jones, ,27-33, , 
0:00.0,D. Jones misses 2-pt jump shot from 11 ft, ,27-33, , 
0:00.0,Offensive rebound by Team, ,27-33, , 
12:00.0,Violation by Team (delay of game), ,27-33, , 
11:46.0,K. Thompson misses 3-pt jump shot from 25 ft, ,27-33, , 
11:44.0, , ,27-33, ,Defensive rebound by D. DeRozan
11:41.0, , ,27-33, ,Personal foul by Q. Cook (drawn by J. Poeltl)
11:23.0, , ,27-33, ,M. Belinelli misses 2-pt jump shot from 20 ft
11:18.0, , ,27-33, ,Offensive rebound by J. Poeltl
11:15.0, , ,27-33, ,P. Mills misses 3-pt jump shot from 25 ft
11:13.0, , ,27-33, ,Offensive rebound by Team
11:13.0,Loose ball foul by J. Jerebko (drawn by J. Poeltl), ,27-33, , 
11:13.0, , ,27-33, ,Technical foul by S. Kerr
11:13.0, , ,27-34,+1,D. DeRozan makes technical free throw
11:08.0, , ,27-34, ,D. White misses 3-pt jump shot from 25 ft
11:05.0, , ,27-34, ,Offensive rebound by J. Poeltl
11:05.0, , ,27-34, ,Shooting foul by J. Bell (drawn by J. Poeltl)
11:05.0, , ,27-34, ,J. Poeltl misses free throw 1 of 2
11:05.0, , ,27-34, ,Offensive rebound by Team
11:05.0, , ,27-34, ,J. Poeltl misses free throw 2 of 2
11:03.0,Defensive rebound by J. Jerebko, ,27-34, , 
10:54.0,S. Livingston misses 2-pt jump shot from 11 ft, ,27-34, , 
10:52.0, , ,27-34, ,Defensive rebound by P. Mills
10:42.0, , ,27-34, ,D. DeRozan misses 2-pt jump shot from 19 ft
10:38.0,Defensive rebound by Q. Cook, ,27-34, , 
10:27.0,K. Thompson misses 2-pt jump shot from 18 ft, ,27-34, , 
10:24.0, , ,27-34, ,Defensive rebound by D. DeRozan
10:16.0, , ,27-34, ,P. Mills misses 3-pt jump shot from 26 ft
10:13.0,Defensive rebound by Q. Cook, ,27-34, , 
10:06.0,Q. Cook makes 2-pt jump shot from 19 ft,+2,29-34, , 
10:06.0, , ,29-34, ,San Antonio full timeout
10:06.0, , ,29-34, ,B. Forbes enters the game for M. Belinelli
10:06.0, , ,29-34, ,R. Gay enters the game for P. Mills
9:52.0, , ,29-37,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
9:33.0,K. Thompson makes 2-pt jump shot from 13 ft,+2,31-37, , 
9:19.0, , ,31-37, ,D. DeRozan misses 2-pt jump shot from 7 ft
9:18.0, , ,31-37, ,Offensive rebound by J. Poeltl
9:08.0, , ,31-37, ,R. Gay misses 2-pt jump shot from 16 ft
9:03.0,Defensive rebound by J. Jerebko, ,31-37, , 
8:50.0,J. Bell misses 2-pt jump shot from 16 ft, ,31-37, , 
8:47.0, , ,31-37, ,Defensive rebound by R. Gay
8:41.0, , ,31-37, ,B. Forbes misses 2-pt jump shot from 12 ft (block by S. Livingston)
8:37.0,Defensive rebound by S. Livingston, ,31-37, , 
8:31.0,Q. Cook makes 2-pt jump shot from 15 ft,+2,33-37, , 
8:30.0, , ,33-37, ,San Antonio full timeout
8:30.0, , ,33-37, ,L. Aldridge enters the game for R. Gay
8:30.0, , ,33-37, ,D. Cunningham enters the game for J. Poeltl
8:19.0, , ,33-37, ,D. DeRozan misses 2-pt jump shot from 7 ft
8:17.0,Defensive rebound by J. Bell, ,33-37, , 
8:04.0,K. Thompson makes 3-pt jump shot from 23 ft (assist by Q. Cook),+3,36-37, , 
7:43.0, , ,36-37, ,D. Cunningham misses 2-pt layup from 6 ft
7:41.0,Defensive rebound by Q. Cook, ,36-37, , 
7:30.0,K. Thompson makes 2-pt layup from 1 ft (assist by J. Jerebko),+2,38-37, , 
7:13.0, , ,38-39,+2,D. White makes 2-pt jump shot from 6 ft (assist by D. DeRozan)
7:01.0,Q. Cook misses 3-pt jump shot from 25 ft, ,38-39, , 
7:01.0, , ,38-39, ,Defensive rebound by D. Cunningham
6:54.0, , ,38-39, ,B. Forbes misses 3-pt jump shot from 25 ft
6:51.0, , ,38-39, ,Offensive rebound by L. Aldridge
6:49.0, , ,38-39, ,D. White misses 3-pt jump shot from 25 ft
6:47.0,Defensive rebound by J. Jerebko, ,38-39, , 
6:34.0,K. Thompson misses 3-pt jump shot from 26 ft, ,38-39, , 
6:34.0, , ,38-39, ,Defensive rebound by D. White
6:23.0, , ,38-41,+2,L. Aldridge makes 2-pt jump shot from 16 ft (assist by D. White)
6:13.0,Golden State full timeout, ,38-41, , 
6:13.0,K. Durant enters the game for J. Bell, ,38-41, , 
6:13.0,A. Iguodala enters the game for Q. Cook, ,38-41, , 
6:13.0,K. Looney enters the game for S. Livingston, ,38-41, , 
6:13.0, , ,38-41, ,M. Belinelli enters the game for D. DeRozan
6:00.0,K. Thompson misses 2-pt jump shot from 22 ft, ,38-41, , 
5:58.0, , ,38-41, ,Defensive rebound by L. Aldridge
5:52.0, , ,38-43,+2,B. Forbes makes 2-pt layup from 1 ft
5:43.0,K. Thompson makes 2-pt layup from 1 ft (assist by K. Looney),+2,40-43, , 
5:43.0,Shooting foul by D. White (drawn by K. Thompson), ,40-43, , 
5:43.0,D. Lee enters the game for J. Jerebko, ,40-43, , 
5:43.0,K. Thompson misses free throw 1 of 1, ,40-43, , 
5:43.0, , ,40-43, ,Defensive rebound by L. Aldridge
5:22.0, , ,40-43, ,L. Aldridge misses 3-pt jump shot from 25 ft
5:17.0,Defensive rebound by K. Durant, ,40-43, , 
5:10.0,K. Thompson misses 2-pt jump shot from 9 ft, ,40-43, , 
5:08.0, , ,40-43, ,Defensive rebound by B. Forbes
4:57.0, , ,40-43, ,M. Belinelli misses 2-pt layup from 1 ft
4:52.0,Defensive rebound by D. Lee, ,40-43, , 
4:46.0,K. Looney makes 2-pt dunk from 1 ft (assist by A. Iguodala),+2,42-43, , 
4:32.0, , ,42-43, ,M. Belinelli misses 2-pt jump shot from 17 ft
4:32.0, , ,42-43, ,Offensive rebound by Team
4:32.0,Loose ball foul by D. Lee (drawn by L. Aldridge), ,42-43, , 
4:32.0,Q. Cook enters the game for K. Thompson, ,42-43, , 
4:32.0, , ,42-43, ,D. DeRozan enters the game for D. Cunningham
4:32.0, , ,42-43, ,R. Gay enters the game for D. White
4:30.0, , ,42-43, ,Personal foul by K. Looney (drawn by L. Aldridge)
4:30.0, , ,42-44,+1,L. Aldridge makes free throw 1 of 2
4:30.0,D. Jones enters the game for K. Looney, ,42-44, , 
4:30.0, , ,42-45,+1,L. Aldridge makes free throw 2 of 2
4:16.0,Personal foul by D. DeRozan (drawn by K. Durant), ,42-45, , 
4:08.0,Q. Cook makes 2-pt jump shot from 12 ft (assist by A. Iguodala),+2,44-45, , 
3:55.0, , ,44-45, ,Turnover by D. DeRozan (lost ball; steal by A. Iguodala)
3:47.0,Shooting foul by B. Forbes (drawn by A. Iguodala), ,44-45, , 
3:47.0,A. Iguodala makes free throw 1 of 2,+1,45-45, , 
3:47.0, , ,45-45, ,P. Mills enters the game for B. Forbes
3:47.0,A. Iguodala makes free throw 2 of 2,+1,46-45, , 
3:23.0, , ,46-45, ,P. Mills misses 2-pt jump shot from 18 ft
3:20.0,Defensive rebound by Q. Cook, ,46-45, , 
3:13.0,Q. Cook misses 2-pt jump shot from 9 ft, ,46-45, , 
3:11.0, , ,46-45, ,Defensive rebound by P. Mills
2:51.0, , ,46-45, ,R. Gay misses 2-pt jump shot from 6 ft
2:47.0, , ,46-45, ,Offensive rebound by L. Aldridge
2:47.0, , ,46-47,+2,L. Aldridge makes 2-pt layup from 1 ft
2:35.0,K. Durant misses 2-pt jump shot from 17 ft, ,46-47, , 
2:32.0,Offensive rebound by K. Durant, ,46-47, , 
2:31.0,Turnover by K. Durant (out of bounds lost ball), ,46-47, , 
2:31.0,K. Thompson enters the game for D. Lee, ,46-47, , 
2:22.0, , ,46-47, ,M. Belinelli misses 3-pt jump shot from 24 ft
2:19.0,Defensive rebound by K. Durant, ,46-47, , 
2:12.0,K. Durant misses 3-pt jump shot from 26 ft, ,46-47, , 
2:08.0, , ,46-47, ,Defensive rebound by D. DeRozan
2:00.0, , ,46-49,+2,M. Belinelli makes 2-pt hook shot from 6 ft (assist by D. DeRozan)
1:44.0,K. Durant misses 2-pt jump shot from 15 ft, ,46-49, , 
1:42.0, , ,46-49, ,Defensive rebound by P. Mills
1:33.0, , ,46-51,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by D. DeRozan)
1:20.0,K. Thompson makes 2-pt jump shot from 17 ft (assist by K. Durant),+2,48-51, , 
1:06.0, , ,48-53,+2,D. DeRozan makes 2-pt jump shot from 14 ft
0:53.0,K. Durant misses 2-pt jump shot from 16 ft, ,48-53, , 
0:51.0, , ,48-53, ,Defensive rebound by L. Aldridge
0:34.0, , ,48-56,+3,R. Gay makes 3-pt jump shot from 23 ft (assist by M. Belinelli)
0:21.0,K. Thompson misses 3-pt jump shot from 26 ft, ,48-56, , 
0:19.0, , ,48-56, ,Defensive rebound by R. Gay
0:03.0, , ,48-56, ,Offensive foul by R. Gay (drawn by Q. Cook)
0:03.0, , ,48-56, ,Turnover by R. Gay (offensive foul)
0:03.0,D. Lee enters the game for D. Jones, ,48-56, , 
0:03.0,Personal take foul by M. Belinelli (drawn by K. Thompson), ,48-56, , 
11:45.0,K. Durant misses 2-pt jump shot from 17 ft (block by R. Gay), ,48-56, , 
11:41.0, , ,48-56, ,Defensive rebound by B. Forbes
11:38.0,Technical foul by K. Durant, ,48-56, , 
11:38.0, , ,48-56, ,D. DeRozan misses technical free throw
11:38.0, , ,48-56, ,Offensive rebound by Team
11:35.0, , ,48-58,+2,D. DeRozan makes 2-pt layup from 2 ft (assist by D. Cunningham)
11:19.0,K. Durant misses 2-pt jump shot from 11 ft, ,48-58, , 
11:15.0, , ,48-58, ,Defensive rebound by L. Aldridge
11:05.0, , ,48-58, ,Turnover by D. DeRozan (bad pass; steal by K. Durant)
10:59.0,K. Thompson misses 2-pt jump shot from 16 ft, ,48-58, , 
10:54.0, , ,48-58, ,Defensive rebound by D. Cunningham
10:41.0, , ,48-60,+2,L. Aldridge makes 2-pt jump shot from 13 ft
10:34.0,Golden State full timeout, ,48-60, , 
10:26.0,K. Durant makes 2-pt jump shot from 15 ft (assist by K. Thompson),+2,50-60, , 
10:07.0, , ,50-60, ,B. Forbes misses 2-pt jump shot from 15 ft
10:05.0,Defensive rebound by K. Looney, ,50-60, , 
9:59.0,K. Durant makes 2-pt jump shot from 17 ft,+2,52-60, , 
9:35.0, , ,52-62,+2,L. Aldridge makes 2-pt jump shot from 14 ft
9:19.0,K. Thompson misses 3-pt jump shot from 25 ft, ,52-62, , 
9:15.0, , ,52-62, ,Defensive rebound by D. Cunningham
9:03.0, , ,52-62, ,D. DeRozan misses 2-pt jump shot from 17 ft
9:01.0,Defensive rebound by K. Durant, ,52-62, , 
8:57.0,K. Durant misses 3-pt jump shot from 26 ft, ,52-62, , 
8:53.0, , ,52-62, ,Defensive rebound by B. Forbes
8:45.0, , ,52-62, ,L. Aldridge misses 2-pt jump shot from 21 ft
8:44.0,Defensive rebound by Team, ,52-62, , 
8:23.0,K. Durant misses 2-pt hook shot from 11 ft, ,52-62, , 
8:23.0,Offensive rebound by K. Looney, ,52-62, , 
8:23.0,K. Looney misses 2-pt layup from 1 ft, ,52-62, , 
8:23.0,Offensive rebound by Team, ,52-62, , 
8:20.0,Turnover by K. Thompson (bad pass), ,52-62, , 
8:01.0, , ,52-62, ,L. Aldridge misses 2-pt jump shot from 16 ft
7:59.0,Defensive rebound by J. Jerebko, ,52-62, , 
7:49.0,K. Looney misses 2-pt layup from 1 ft, ,52-62, , 
7:47.0, , ,52-62, ,Defensive rebound by L. Aldridge
7:40.0, , ,52-64,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by R. Gay)
7:27.0,Turnover by J. Jerebko (out of bounds lost ball), ,52-64, , 
7:27.0, , ,52-64, ,P. Mills enters the game for B. Forbes
7:07.0, , ,52-64, ,P. Mills misses 2-pt jump shot from 14 ft
7:04.0,Defensive rebound by K. Durant, ,52-64, , 
6:52.0,A. Iguodala misses 2-pt layup from 2 ft, ,52-64, , 
6:51.0,Offensive rebound by J. Jerebko, ,52-64, , 
6:50.0,J. Jerebko makes 2-pt dunk from 1 ft,+2,54-64, , 
6:49.0, , ,54-64, ,San Antonio full timeout
6:49.0,D. Jones enters the game for K. Looney, ,54-64, , 
6:33.0, , ,54-64, ,Shooting foul by K. Durant (drawn by R. Gay)
6:33.0, , ,54-65,+1,R. Gay makes free throw 1 of 3
6:33.0, , ,54-66,+1,R. Gay makes free throw 2 of 3
6:33.0, , ,54-67,+1,R. Gay makes free throw 3 of 3
6:15.0,K. Thompson makes 2-pt jump shot from 22 ft (assist by D. Jones),+2,56-67, , 
6:03.0, , ,56-67, ,D. DeRozan misses 2-pt jump shot from 15 ft
6:03.0,Defensive rebound by D. Jones, ,56-67, , 
5:53.0,K. Thompson misses 3-pt jump shot from 25 ft, ,56-67, , 
5:49.0, , ,56-67, ,Defensive rebound by D. DeRozan
5:47.0, , ,56-69,+2,P. Mills makes 2-pt layup from 1 ft (assist by D. DeRozan)
5:44.0,Golden State full timeout, ,56-69, , 
5:44.0,Q. Cook enters the game for A. Iguodala, ,56-69, , 
5:44.0, , ,56-69, ,M. Belinelli enters the game for R. Gay
5:25.0,Turnover by K. Thompson (bad pass; steal by P. Mills), ,56-69, , 
5:20.0, , ,56-72,+3,P. Mills makes 3-pt jump shot from 26 ft
5:05.0,Q. Cook misses 3-pt jump shot from 24 ft, ,56-72, , 
5:01.0,Offensive rebound by J. Jerebko, ,56-72, , 
4:59.0,K. Thompson misses 3-pt jump shot from 26 ft, ,56-72, , 
4:56.0, , ,56-72, ,Defensive rebound by L. Aldridge
4:50.0,Violation by Team (kicked ball), ,56-72, , 
4:50.0,D. Lee enters the game for J. Jerebko, ,56-72, , 
4:46.0, , ,56-74,+2,L. Aldridge makes 2-pt jump shot from 19 ft (assist by D. DeRozan)
4:32.0,K. Durant makes 3-pt jump shot from 26 ft,+3,59-74, , 
4:18.0, , ,59-74, ,Personal foul by D. Jones (drawn by L. Aldridge)
4:10.0, , ,59-74, ,D. Cunningham misses 3-pt jump shot from 23 ft
4:08.0,Defensive rebound by Q. Cook, ,59-74, , 
3:56.0,K. Durant makes 2-pt jump shot from 11 ft,+2,61-74, , 
3:40.0, , ,61-74, ,P. Mills misses 2-pt jump shot from 19 ft
3:37.0, , ,61-74, ,Offensive rebound by L. Aldridge
3:26.0, , ,61-76,+2,M. Belinelli makes 2-pt jump shot from 22 ft (assist by P. Mills)
3:09.0,D. Lee misses 2-pt jump shot from 11 ft, ,61-76, , 
3:05.0, , ,61-76, ,Defensive rebound by D. DeRozan
3:01.0, , ,61-76, ,Personal foul by Q. Cook (drawn by D. DeRozan)
3:01.0,S. Livingston enters the game for K. Thompson, ,61-76, , 
3:01.0, , ,61-76, ,R. Gay enters the game for D. Cunningham
3:01.0, , ,61-76, ,D. White enters the game for D. DeRozan
2:53.0, , ,61-76, ,Shooting foul by D. Jones (drawn by L. Aldridge)
2:53.0, , ,61-77,+1,L. Aldridge makes free throw 1 of 2
2:53.0, , ,61-78,+1,L. Aldridge makes free throw 2 of 2
2:29.0,D. Jones misses 2-pt layup from 1 ft (block by R. Gay), ,61-78, , 
2:29.0,Offensive rebound by Team, ,61-78, , 
2:29.0,Turnover by Team (shot clock), ,61-78, , 
2:17.0, , ,61-78, ,Offensive foul by L. Aldridge (drawn by D. Jones)
2:17.0, , ,61-78, ,Turnover by L. Aldridge (offensive foul)
2:03.0,Q. Cook makes 2-pt jump shot from 21 ft (assist by K. Durant),+2,63-78, , 
1:43.0, , ,63-78, ,M. Belinelli misses 2-pt layup from 2 ft
1:40.0,Defensive rebound by K. Durant, ,63-78, , 
1:38.0,Q. Cook makes 3-pt jump shot from 26 ft (assist by K. Durant),+3,66-78, , 
1:17.0, , ,66-78, ,L. Aldridge misses 2-pt layup from 2 ft
1:15.0,Defensive rebound by K. Durant, ,66-78, , 
1:08.0,Q. Cook makes 2-pt layup from 1 ft (assist by K. Durant),+2,68-78, , 
0:45.0, , ,68-78, ,D. White misses 2-pt jump shot from 8 ft
0:43.0,Defensive rebound by D. Jones, ,68-78, , 
0:32.0,K. Durant makes 2-pt layup from 2 ft (assist by Q. Cook),+2,70-78, , 
0:15.0, , ,70-78, ,Personal foul by Q. Cook (drawn by R. Gay)
0:15.0, , ,70-78, ,R. Gay misses free throw 1 of 2
0:15.0, , ,70-78, ,Offensive rebound by Team
0:15.0,K. Thompson enters the game for S. Livingston, ,70-78, , 
0:15.0, , ,70-78, ,D. Cunningham enters the game for L. Aldridge
0:15.0, , ,70-78, ,J. Poeltl enters the game for M. Belinelli
0:15.0, , ,70-79,+1,R. Gay makes free throw 2 of 2
0:01.0,Turnover by Q. Cook (out of bounds lost ball), ,70-79, , 
11:46.0, , ,70-79, ,Turnover by J. Poeltl (bad pass; steal by S. Livingston)
11:44.0,Shooting foul by M. Belinelli (drawn by Q. Cook), ,70-79, , 
11:44.0,Q. Cook misses free throw 1 of 2, ,70-79, , 
11:44.0,Offensive rebound by Team, ,70-79, , 
11:44.0,Q. Cook makes free throw 2 of 2,+1,71-79, , 
11:29.0, , ,71-81,+2,M. Belinelli makes 2-pt layup from 1 ft (assist by D. DeRozan)
11:15.0,Turnover by K. Thompson (bad pass), ,71-81, , 
11:05.0, , ,71-81, ,Turnover by P. Mills (lost ball; steal by Q. Cook)
10:52.0,Turnover by K. Looney (bad pass; steal by J. Poeltl), ,71-81, , 
10:30.0, , ,71-83,+2,J. Poeltl makes 2-pt layup from 1 ft
10:12.0,K. Thompson makes 2-pt jump shot from 18 ft (assist by S. Livingston),+2,73-83, , 
9:52.0, , ,73-83, ,M. Belinelli misses 3-pt jump shot from 26 ft
9:52.0,Defensive rebound by Q. Cook, ,73-83, , 
9:46.0,Personal foul by M. Belinelli (drawn by K. Looney), ,73-83, , 
9:46.0, , ,73-83, ,B. Forbes enters the game for P. Mills
9:36.0,K. Thompson misses 3-pt jump shot from 27 ft, ,73-83, , 
9:32.0, , ,73-83, ,Defensive rebound by D. Cunningham
9:20.0, , ,73-83, ,B. Forbes misses 2-pt layup from 9 ft
9:18.0,Defensive rebound by K. Looney, ,73-83, , 
9:12.0,Q. Cook makes 2-pt jump shot from 19 ft,+2,75-83, , 
9:11.0, , ,75-83, ,San Antonio full timeout
9:11.0, , ,75-83, ,L. Aldridge enters the game for D. Cunningham
9:11.0, , ,75-83, ,D. White enters the game for J. Poeltl
8:53.0, , ,75-83, ,B. Forbes misses 2-pt layup from 5 ft
8:50.0,Defensive rebound by D. Lee, ,75-83, , 
8:38.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by S. Livingston),+3,78-83, , 
8:23.0, , ,78-83, ,D. DeRozan misses 2-pt layup from 7 ft
8:21.0,Defensive rebound by D. Lee, ,78-83, , 
8:17.0,Personal foul by D. DeRozan (drawn by D. Lee), ,78-83, , 
8:12.0,Q. Cook misses 2-pt jump shot from 20 ft, ,78-83, , 
8:08.0, , ,78-83, ,Defensive rebound by L. Aldridge
7:59.0, , ,78-85,+2,D. DeRozan makes 2-pt jump shot from 19 ft
7:40.0,K. Thompson makes 2-pt jump shot from 14 ft,+2,80-85, , 
7:18.0, , ,80-85, ,M. Belinelli misses 3-pt jump shot from 23 ft
7:13.0,Defensive rebound by K. Looney, ,80-85, , 
7:11.0,Turnover by S. Livingston (bad pass), ,80-85, , 
7:11.0,K. Durant enters the game for S. Livingston, ,80-85, , 
7:11.0, , ,80-85, ,D. Cunningham enters the game for M. Belinelli
6:48.0, , ,80-85, ,D. White misses 2-pt layup from 1 ft
6:45.0, , ,80-85, ,Offensive rebound by L. Aldridge
6:36.0, , ,80-87,+2,L. Aldridge makes 2-pt jump shot from 11 ft
6:11.0,K. Durant makes 2-pt jump shot from 16 ft (assist by K. Looney),+2,82-87, , 
