time,away_description,away_change,score,home_change,home_description
3:52.0,K. Birch misses 3-pt jump shot from 24 ft, ,11-19, , 
3:50.0, , ,11-19, ,Defensive rebound by A. Baynes
3:44.0, , ,11-22,+3,K. Lowry makes 3-pt jump shot from 27 ft (assist by F. VanVleet)
3:18.0,E. Fournier makes 2-pt jump shot from 11 ft (assist by T. Ross),+2,13-22, , 
3:00.0, , ,13-22, ,Shooting foul by E. Fournier (drawn by A. Baynes)
3:00.0, , ,13-22, ,Instant Replay (Request: Ruling Stands)
3:00.0,D. Bacon enters the game for C. Anthony, ,13-22, , 
3:00.0,G. Clark enters the game for E. Fournier, ,13-22, , 
3:00.0,A. Gordon enters the game for N. Vučević, ,13-22, , 
3:00.0, , ,13-22, ,D. Bembry enters the game for A. Baynes
3:00.0, , ,13-22, ,C. Boucher enters the game for K. Lowry
3:00.0, , ,13-22, ,S. Johnson enters the game for P. Siakam
2:54.0, , ,13-22, ,T. Davis misses 3-pt jump shot from 23 ft
2:51.0,Defensive rebound by A. Gordon, ,13-22, , 
2:41.0,K. Birch misses 2-pt hook shot from 3 ft, ,13-22, , 
2:38.0, , ,13-22, ,Defensive rebound by C. Boucher
2:29.0, , ,13-22, ,F. VanVleet misses 3-pt jump shot from 27 ft
2:27.0,Defensive rebound by A. Gordon, ,13-22, , 
2:18.0,Personal foul by S. Johnson (drawn by A. Gordon), ,13-22, , 
2:18.0, , ,13-22, ,Toronto full timeout
2:18.0, , ,13-22, ,Y. Watanabe enters the game for T. Davis
2:03.0,A. Gordon misses 3-pt jump shot from 28 ft, ,13-22, , 
2:01.0, , ,13-22, ,Defensive rebound by Team
1:48.0, , ,13-24,+2,C. Boucher makes 2-pt dunk from 1 ft (assist by F. VanVleet)
1:26.0,A. Gordon misses 2-pt jump shot from 17 ft, ,13-24, , 
1:23.0,Offensive rebound by K. Birch, ,13-24, , 
1:18.0,Turnover by K. Birch (lost ball; steal by F. VanVleet), ,13-24, , 
1:05.0, , ,13-27,+3,Y. Watanabe makes 3-pt jump shot from 23 ft (assist by D. Bembry)
0:44.0,T. Ross makes 2-pt layup from 2 ft,+2,15-27, , 
0:26.0, , ,15-27, ,C. Boucher misses 3-pt jump shot from 26 ft
0:22.0,Defensive rebound by A. Gordon, ,15-27, , 
0:01.0,T. Ross misses 3-pt jump shot from 28 ft, ,15-27, , 
0:00.0,Offensive rebound by Team, ,15-27, , 
11:43.0,T. Ross misses 2-pt jump shot from 13 ft (block by Y. Watanabe), ,15-27, , 
11:39.0, , ,15-27, ,Defensive rebound by D. Bembry
11:37.0, , ,15-27, ,Y. Watanabe misses 2-pt layup from 3 ft
11:35.0,Defensive rebound by G. Clark, ,15-27, , 
11:31.0,T. Ross misses 3-pt jump shot from 25 ft, ,15-27, , 
11:29.0, , ,15-27, ,Defensive rebound by K. Lowry
11:27.0, , ,15-27, ,Turnover by K. Lowry (bad pass; steal by D. Bacon)
11:22.0,G. Clark makes 3-pt jump shot from 27 ft (assist by A. Gordon),+3,18-27, , 
11:00.0, , ,18-27, ,D. Bembry misses 2-pt layup from 3 ft
10:57.0,Defensive rebound by K. Birch, ,18-27, , 
10:50.0,D. Bacon makes 3-pt jump shot from 26 ft (assist by G. Clark),+3,21-27, , 
10:37.0, , ,21-29,+2,C. Boucher makes 2-pt layup from 2 ft (assist by K. Lowry)
10:15.0,A. Gordon makes 3-pt jump shot from 25 ft (assist by T. Ross),+3,24-29, , 
9:51.0, , ,24-31,+2,D. Bembry makes 2-pt layup from 3 ft (assist by K. Lowry)
9:41.0,Personal foul by Y. Watanabe (drawn by T. Ross), ,24-31, , 
9:26.0,D. Bacon misses 2-pt jump shot from 19 ft, ,24-31, , 
9:23.0, , ,24-31, ,Defensive rebound by S. Johnson
9:18.0, , ,24-33,+2,D. Bembry makes 2-pt layup from 3 ft (assist by K. Lowry)
9:06.0,Shooting foul by S. Johnson (drawn by A. Gordon), ,24-33, , 
9:06.0,A. Gordon misses free throw 1 of 2, ,24-33, , 
9:06.0,Offensive rebound by Team, ,24-33, , 
9:06.0,N. Vučević enters the game for K. Birch, ,24-33, , 
9:06.0,A. Gordon makes free throw 2 of 2,+1,25-33, , 
8:59.0, , ,25-33, ,Shooting foul by G. Clark (drawn by C. Boucher)
8:59.0, , ,25-34,+1,C. Boucher makes free throw 1 of 2
8:59.0, , ,25-35,+1,C. Boucher makes free throw 2 of 2
8:42.0,D. Bacon misses 2-pt layup from 1 ft, ,25-35, , 
8:38.0,Offensive rebound by A. Gordon, ,25-35, , 
8:38.0,A. Gordon makes 2-pt layup at rim,+2,27-35, , 
8:32.0,Violation by Team (kicked ball), ,27-35, , 
8:27.0, , ,27-35, ,K. Lowry misses 3-pt jump shot from 27 ft
8:24.0,Defensive rebound by N. Vučević, ,27-35, , 
8:16.0,A. Gordon misses 3-pt jump shot from 27 ft, ,27-35, , 
8:12.0, , ,27-35, ,Defensive rebound by S. Johnson
7:53.0, , ,27-35, ,C. Boucher misses 3-pt jump shot from 24 ft
7:51.0,Defensive rebound by A. Gordon, ,27-35, , 
7:40.0,G. Clark misses 3-pt jump shot from 26 ft, ,27-35, , 
7:36.0, , ,27-35, ,Defensive rebound by C. Boucher
7:32.0, , ,27-35, ,S. Johnson misses 3-pt jump shot from 25 ft
7:29.0,Defensive rebound by N. Vučević, ,27-35, , 
7:26.0, , ,27-35, ,Flagrant foul type 1 by A. Gordon (drawn by K. Lowry)
7:26.0,Turnover by A. Gordon (turnover), ,27-35, , 
7:26.0,Instant Replay (Request: Ruling Stands), ,27-35, , 
7:26.0,C. Anthony enters the game for D. Bacon, ,27-35, , 
7:26.0,E. Fournier enters the game for A. Gordon, ,27-35, , 
7:26.0, , ,27-35, ,T. Davis enters the game for D. Bembry
7:26.0, , ,27-35, ,P. Siakam enters the game for S. Johnson
7:26.0, , ,27-35, ,P. Watson enters the game for Y. Watanabe
7:26.0, , ,27-36,+1,K. Lowry makes flagrant free throw 1 of 2
7:26.0, , ,27-37,+1,K. Lowry makes flagrant free throw 2 of 2
7:17.0, , ,27-40,+3,P. Watson makes 3-pt jump shot from 25 ft (assist by K. Lowry)
6:53.0,N. Vučević misses 3-pt jump shot from 25 ft, ,27-40, , 
6:51.0,Offensive rebound by E. Fournier, ,27-40, , 
6:51.0,Personal foul by K. Lowry (drawn by E. Fournier), ,27-40, , 
6:51.0, , ,27-40, ,Toronto full timeout
6:51.0,J. Ennis enters the game for T. Ross, ,27-40, , 
6:46.0,N. Vučević misses 2-pt jump shot from 17 ft, ,27-40, , 
6:43.0, , ,27-40, ,Defensive rebound by P. Watson
6:36.0, , ,27-43,+3,C. Boucher makes 3-pt jump shot from 25 ft (assist by K. Lowry)
6:20.0,N. Vučević misses 2-pt jump shot from 12 ft, ,27-43, , 
6:18.0, , ,27-43, ,Defensive rebound by K. Lowry
6:08.0, , ,27-43, ,K. Lowry misses 3-pt jump shot from 23 ft
6:06.0,Defensive rebound by N. Vučević, ,27-43, , 
5:57.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,30-43, , 
5:32.0, , ,30-43, ,Turnover by K. Lowry (lost ball)
5:32.0, , ,30-43, ,Loose ball foul by K. Lowry (drawn by E. Fournier)
5:32.0,K. Birch enters the game for G. Clark, ,30-43, , 
5:32.0, , ,30-43, ,A. Baynes enters the game for C. Boucher
5:32.0, , ,30-43, ,F. VanVleet enters the game for K. Lowry
5:23.0,Personal foul by T. Davis (drawn by E. Fournier), ,30-43, , 
5:23.0,E. Fournier makes free throw 1 of 2,+1,31-43, , 
5:23.0,E. Fournier makes free throw 2 of 2,+1,32-43, , 
5:11.0, , ,32-43, ,P. Watson misses 3-pt jump shot from 23 ft
5:08.0,Defensive rebound by C. Anthony, ,32-43, , 
4:59.0,C. Anthony misses 2-pt jump shot from 12 ft, ,32-43, , 
4:56.0, , ,32-43, ,Defensive rebound by A. Baynes
4:51.0, , ,32-43, ,T. Davis misses 2-pt jump shot from 2 ft (block by K. Birch)
4:51.0, , ,32-43, ,Offensive rebound by Team
4:43.0, , ,32-43, ,F. VanVleet misses 3-pt jump shot from 25 ft
4:40.0,Defensive rebound by K. Birch, ,32-43, , 
4:35.0,N. Vučević misses 3-pt jump shot from 26 ft, ,32-43, , 
4:32.0, , ,32-43, ,Defensive rebound by A. Baynes
4:18.0, , ,32-43, ,P. Siakam misses 2-pt layup from 2 ft
4:16.0,Defensive rebound by N. Vučević, ,32-43, , 
3:59.0,K. Birch makes 3-pt jump shot from 23 ft (assist by C. Anthony),+3,35-43, , 
3:52.0, , ,35-43, ,Personal foul by C. Anthony (drawn by F. VanVleet)
3:40.0, , ,35-45,+2,P. Siakam makes 2-pt hook shot from 5 ft
3:28.0,E. Fournier misses 2-pt layup from 4 ft, ,35-45, , 
3:27.0, , ,35-45, ,Defensive rebound by P. Siakam
3:27.0, , ,35-45, ,Personal foul by C. Anthony (drawn by F. VanVleet)
3:15.0, , ,35-45, ,Turnover by F. VanVleet (bad pass; steal by N. Vučević)
3:10.0,K. Birch makes 2-pt layup from 1 ft (assist by E. Fournier),+2,37-45, , 
2:59.0, , ,37-45, ,Turnover by F. VanVleet (out of bounds lost ball)
2:59.0,Orlando full timeout, ,37-45, , 
2:59.0,A. Gordon enters the game for C. Anthony, ,37-45, , 
2:59.0,T. Ross enters the game for K. Birch, ,37-45, , 
2:45.0,J. Ennis makes 2-pt layup from 3 ft (assist by N. Vučević),+2,39-45, , 
2:20.0, , ,39-45, ,Turnover by F. VanVleet (lost ball; steal by A. Gordon)
2:17.0,Shooting foul by T. Davis (drawn by J. Ennis), ,39-45, , 
2:17.0,J. Ennis misses free throw 1 of 2, ,39-45, , 
2:17.0,Offensive rebound by Team, ,39-45, , 
2:17.0, , ,39-45, ,D. Bembry enters the game for T. Davis
2:17.0, , ,39-45, ,K. Lowry enters the game for P. Watson
2:17.0,J. Ennis makes free throw 2 of 2,+1,40-45, , 
2:04.0, , ,40-45, ,A. Baynes misses 3-pt jump shot from 27 ft
1:59.0, , ,40-45, ,Offensive rebound by P. Siakam
1:50.0, , ,40-48,+3,D. Bembry makes 3-pt jump shot from 25 ft (assist by K. Lowry)
1:34.0,E. Fournier misses 2-pt jump shot from 21 ft, ,40-48, , 
1:31.0, , ,40-48, ,Defensive rebound by F. VanVleet
1:29.0, , ,40-48, ,Personal foul by J. Ennis (drawn by P. Siakam)
1:29.0, , ,40-49,+1,P. Siakam makes free throw 1 of 2
1:29.0, , ,40-50,+1,P. Siakam makes free throw 2 of 2
1:09.0,J. Ennis makes 2-pt jump shot from 15 ft (assist by A. Gordon),+2,42-50, , 
0:55.0, , ,42-52,+2,P. Siakam makes 2-pt layup from 3 ft
0:55.0, , ,42-52, ,Shooting foul by J. Ennis (drawn by P. Siakam)
0:55.0, , ,42-53,+1,P. Siakam makes free throw 1 of 1
0:31.0,A. Gordon misses 3-pt jump shot from 27 ft, ,42-53, , 
0:31.0,Offensive rebound by Team, ,42-53, , 
0:31.0,Turnover by Team (shot clock), ,42-53, , 
0:31.0,G. Clark enters the game for N. Vučević, ,42-53, , 
0:31.0, , ,42-53, ,P. Watson enters the game for A. Baynes
0:24.0, , ,42-56,+3,P. Watson makes 3-pt jump shot from 24 ft (assist by F. VanVleet)
0:03.0,A. Gordon makes 2-pt jump shot from 19 ft,+2,44-56, , 
0:00.0, , ,44-58,+2,K. Lowry makes 2-pt layup from 1 ft
0:00.0, , ,44-58, ,Instant Replay (Request: Ruling Stands)
11:46.0,Shooting foul by T. Davis (drawn by N. Vučević), ,44-58, , 
11:46.0,N. Vučević makes free throw 1 of 2,+1,45-58, , 
11:46.0,N. Vučević makes free throw 2 of 2,+1,46-58, , 
11:34.0, , ,46-61,+3,T. Davis makes 3-pt jump shot from 25 ft (assist by K. Lowry)
11:16.0,N. Vučević misses 3-pt jump shot from 26 ft, ,46-61, , 
11:14.0, , ,46-61, ,Defensive rebound by P. Siakam
11:06.0, , ,46-61, ,F. VanVleet misses 3-pt jump shot from 26 ft
11:03.0,Defensive rebound by E. Fournier, ,46-61, , 
10:54.0,N. Vučević makes 2-pt hook shot from 5 ft (assist by A. Gordon),+2,48-61, , 
10:41.0, , ,48-61, ,Turnover by P. Siakam (traveling)
10:24.0,E. Fournier misses 3-pt jump shot from 29 ft, ,48-61, , 
10:22.0, , ,48-61, ,Defensive rebound by A. Baynes
10:16.0, , ,48-61, ,T. Davis misses 2-pt layup from 11 ft
10:16.0, , ,48-61, ,Offensive rebound by Team
10:12.0, , ,48-61, ,P. Siakam misses 2-pt jump shot from 6 ft
10:09.0,Defensive rebound by J. Ennis, ,48-61, , 
9:53.0,Turnover by C. Anthony (bad pass; steal by K. Lowry), ,48-61, , 
9:49.0, , ,48-63,+2,P. Siakam makes 2-pt layup from 3 ft (assist by K. Lowry)
9:36.0,C. Anthony makes 2-pt jump shot from 8 ft,+2,50-63, , 
9:23.0, , ,50-65,+2,A. Baynes makes 2-pt jump shot from 13 ft (assist by K. Lowry)
9:07.0,N. Vučević misses 2-pt jump shot from 5 ft, ,50-65, , 
9:06.0,Offensive rebound by Team, ,50-65, , 
8:58.0,Shooting foul by K. Lowry (drawn by A. Gordon), ,50-65, , 
8:58.0,A. Gordon makes free throw 1 of 2,+1,51-65, , 
8:58.0,A. Gordon makes free throw 2 of 2,+1,52-65, , 
8:46.0, , ,52-65, ,P. Siakam misses 2-pt layup from 4 ft
8:42.0,Defensive rebound by N. Vučević, ,52-65, , 
8:36.0,Personal foul by F. VanVleet (drawn by E. Fournier), ,52-65, , 
8:28.0,Shooting foul by A. Baynes (drawn by E. Fournier), ,52-65, , 
8:28.0,E. Fournier makes free throw 1 of 2,+1,53-65, , 
8:28.0,E. Fournier makes free throw 2 of 2,+1,54-65, , 
8:07.0, , ,54-65, ,F. VanVleet misses 2-pt jump shot from 8 ft
8:05.0,Defensive rebound by N. Vučević, ,54-65, , 
7:58.0,J. Ennis misses 3-pt jump shot from 25 ft, ,54-65, , 
7:56.0, , ,54-65, ,Defensive rebound by P. Siakam
7:46.0, , ,54-68,+3,T. Davis makes 3-pt jump shot from 26 ft (assist by P. Siakam)
7:30.0,E. Fournier misses 3-pt jump shot from 27 ft, ,54-68, , 
7:27.0, , ,54-68, ,Defensive rebound by A. Baynes
7:15.0, , ,54-70,+2,P. Siakam makes 2-pt dunk from 2 ft (assist by K. Lowry)
6:54.0,J. Ennis makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,57-70, , 
6:34.0, , ,57-70, ,Personal foul by J. Ennis (drawn by T. Davis)
6:34.0, , ,57-70, ,Toronto full timeout
6:34.0,K. Birch enters the game for A. Gordon, ,57-70, , 
6:28.0, , ,57-70, ,F. VanVleet misses 3-pt jump shot from 25 ft
6:25.0,Defensive rebound by J. Ennis, ,57-70, , 
6:07.0,Def 3 sec tech foul by Team, ,57-70, , 
6:07.0,N. Vučević makes technical free throw,+1,58-70, , 
5:51.0,J. Ennis misses 2-pt jump shot from 8 ft, ,58-70, , 
5:49.0, , ,58-70, ,Defensive rebound by T. Davis
5:40.0, , ,58-72,+2,T. Davis makes 2-pt layup from 2 ft (assist by K. Lowry)
5:25.0,Turnover by N. Vučević (traveling), ,58-72, , 
5:25.0,T. Ross enters the game for J. Ennis, ,58-72, , 
5:12.0, , ,58-74,+2,P. Siakam makes 2-pt layup from 3 ft
5:07.0,Personal foul by T. Davis (drawn by C. Anthony), ,58-74, , 
5:07.0,C. Anthony makes free throw 1 of 2,+1,59-74, , 
5:07.0,D. Bacon enters the game for E. Fournier, ,59-74, , 
5:07.0, , ,59-74, ,D. Bembry enters the game for T. Davis
5:07.0,C. Anthony makes free throw 2 of 2,+1,60-74, , 
4:51.0, , ,60-74, ,P. Siakam misses 2-pt jump shot from 12 ft
4:47.0, , ,60-74, ,Offensive rebound by A. Baynes
4:47.0, , ,60-76,+2,A. Baynes makes 2-pt layup at rim
4:39.0,C. Anthony makes 2-pt jump shot from 8 ft,+2,62-76, , 
4:25.0, , ,62-76, ,P. Siakam misses 2-pt hook shot from 7 ft
4:22.0,Defensive rebound by N. Vučević, ,62-76, , 
4:14.0,Turnover by D. Bacon (lost ball; steal by K. Lowry), ,62-76, , 
4:10.0, , ,62-76, ,P. Siakam misses 2-pt layup from 5 ft
4:07.0, , ,62-76, ,Offensive rebound by P. Siakam
3:54.0, , ,62-78,+2,P. Siakam makes 2-pt jump shot from 6 ft
3:31.0,C. Anthony misses 3-pt jump shot from 25 ft, ,62-78, , 
3:28.0, , ,62-78, ,Defensive rebound by K. Lowry
3:21.0, , ,62-78, ,P. Siakam misses 3-pt jump shot from 26 ft
3:16.0,Defensive rebound by N. Vučević, ,62-78, , 
3:06.0,Shooting foul by K. Lowry (drawn by K. Birch), ,62-78, , 
3:06.0,K. Birch makes free throw 1 of 2,+1,63-78, , 
3:06.0,G. Clark enters the game for C. Anthony, ,63-78, , 
3:06.0,A. Gordon enters the game for N. Vučević, ,63-78, , 
3:06.0, , ,63-78, ,C. Boucher enters the game for A. Baynes
3:06.0, , ,63-78, ,S. Johnson enters the game for K. Lowry
3:06.0, , ,63-78, ,Y. Watanabe enters the game for P. Siakam
3:06.0,K. Birch misses free throw 2 of 2, ,63-78, , 
3:04.0, , ,63-78, ,Defensive rebound by C. Boucher
2:50.0, , ,63-78, ,C. Boucher misses 3-pt jump shot from 26 ft
2:45.0,Defensive rebound by K. Birch, ,63-78, , 
2:35.0,D. Bacon misses 2-pt layup from 3 ft (block by D. Bembry), ,63-78, , 
2:34.0, , ,63-78, ,Defensive rebound by D. Bembry
2:13.0, , ,63-78, ,Turnover by F. VanVleet (bad pass; steal by T. Ross)
2:11.0,Personal take foul by D. Bembry (drawn by T. Ross), ,63-78, , 
2:11.0,Orlando full timeout, ,63-78, , 
2:11.0,T. Ross makes free throw 1 of 2,+1,64-78, , 
2:11.0,T. Ross makes free throw 2 of 2,+1,65-78, , 
1:47.0, , ,65-78, ,Shooting foul by K. Birch (drawn by S. Johnson)
1:47.0, , ,65-79,+1,S. Johnson makes free throw 1 of 2
1:47.0, , ,65-80,+1,S. Johnson makes free throw 2 of 2
1:44.0,Personal foul by S. Johnson (drawn by A. Gordon), ,65-80, , 
1:44.0,A. Gordon misses free throw 1 of 2, ,65-80, , 
1:44.0,Offensive rebound by Team, ,65-80, , 
1:44.0,A. Gordon makes free throw 2 of 2,+1,66-80, , 
1:23.0, , ,66-80, ,Shooting foul by T. Ross (drawn by D. Bembry)
1:23.0, , ,66-81,+1,D. Bembry makes free throw 1 of 2
1:23.0, , ,66-82,+1,D. Bembry makes free throw 2 of 2
1:14.0,Orlando full timeout, ,66-82, , 
1:14.0,C. Anthony enters the game for A. Gordon, ,66-82, , 
1:06.0,D. Bacon makes 3-pt jump shot from 26 ft (assist by C. Anthony),+3,69-82, , 
0:46.0, , ,69-82, ,F. VanVleet misses 3-pt jump shot from 28 ft
0:45.0, , ,69-82, ,Offensive rebound by Y. Watanabe
0:45.0, , ,69-82, ,Shooting foul by T. Ross (drawn by Y. Watanabe)
0:45.0, , ,69-83,+1,Y. Watanabe makes free throw 1 of 2
0:45.0, , ,69-84,+1,Y. Watanabe makes free throw 2 of 2
0:45.0, , ,69-84, ,P. Watson enters the game for F. VanVleet
0:38.0,C. Anthony makes 2-pt layup from 10 ft,+2,71-84, , 
0:28.0, , ,71-84, ,Turnover by Y. Watanabe (lost ball; steal by K. Birch)
0:05.0,C. Anthony makes 2-pt jump shot from 21 ft,+2,73-84, , 
0:00.0, , ,73-84, ,S. Johnson misses 2-pt layup from 2 ft
0:00.0, , ,73-84, ,Offensive rebound by Team
11:50.0, , ,73-84, ,C. Boucher misses 2-pt layup from 8 ft (block by N. Vučević)
11:47.0,Defensive rebound by C. Anthony, ,73-84, , 
11:43.0,C. Anthony misses 2-pt layup from 1 ft (block by Y. Watanabe), ,73-84, , 
11:40.0, , ,73-84, ,Defensive rebound by C. Boucher
11:22.0, , ,73-84, ,K. Lowry misses 3-pt jump shot from 27 ft
11:19.0,Defensive rebound by G. Clark, ,73-84, , 
11:11.0,N. Vučević makes 3-pt jump shot from 27 ft (assist by C. Anthony),+3,76-84, , 
10:51.0, , ,76-84, ,K. Lowry misses 3-pt jump shot from 25 ft
10:49.0,Defensive rebound by C. Anthony, ,76-84, , 
10:37.0,N. Vučević misses 2-pt jump shot from 5 ft, ,76-84, , 
10:36.0, , ,76-84, ,Defensive rebound by Team
10:36.0, , ,76-84, ,P. Siakam enters the game for S. Johnson
10:21.0, , ,76-84, ,D. Bembry misses 2-pt layup from 2 ft
10:19.0,Defensive rebound by D. Bacon, ,76-84, , 
10:12.0,D. Bacon misses 2-pt jump shot from 11 ft, ,76-84, , 
10:10.0, , ,76-84, ,Defensive rebound by P. Siakam
10:04.0, , ,76-86,+2,K. Lowry makes 2-pt layup from 2 ft (assist by P. Siakam)
9:47.0,Turnover by C. Anthony (bad pass; steal by Y. Watanabe), ,76-86, , 
9:43.0, , ,76-86, ,Turnover by P. Siakam (bad pass; steal by N. Vučević)
9:38.0,D. Bacon makes 2-pt layup from 3 ft (assist by N. Vučević),+2,78-86, , 
9:20.0, , ,78-86, ,K. Lowry misses 2-pt jump shot from 14 ft
9:18.0,Defensive rebound by G. Clark, ,78-86, , 
9:08.0,Personal foul by Y. Watanabe (drawn by D. Bacon), ,78-86, , 
9:02.0,N. Vučević misses 2-pt layup from 4 ft (block by Y. Watanabe), ,78-86, , 
8:59.0, , ,78-86, ,Defensive rebound by P. Siakam
8:56.0, , ,78-88,+2,P. Siakam makes 2-pt layup from 2 ft (assist by D. Bembry)
8:33.0,N. Vučević makes 2-pt jump shot from 5 ft (assist by C. Anthony),+2,80-88, , 
8:24.0, , ,80-91,+3,Y. Watanabe makes 3-pt jump shot from 26 ft (assist by K. Lowry)
8:16.0,Orlando full timeout, ,80-91, , 
8:16.0,E. Fournier enters the game for D. Bacon, ,80-91, , 
8:16.0, , ,80-91, ,A. Baynes enters the game for C. Boucher
8:09.0,E. Fournier misses 3-pt jump shot from 25 ft, ,80-91, , 
8:06.0, , ,80-91, ,Defensive rebound by P. Siakam
8:00.0, , ,80-93,+2,P. Siakam makes 2-pt layup from 3 ft
7:48.0,T. Ross misses 3-pt jump shot from 23 ft, ,80-93, , 
7:46.0, , ,80-93, ,Defensive rebound by A. Baynes
7:43.0, , ,80-93, ,Shooting foul by C. Anthony (drawn by D. Bembry)
7:43.0, , ,80-94,+1,D. Bembry makes free throw 1 of 2
7:43.0, , ,80-94, ,D. Bembry misses free throw 2 of 2
7:43.0, , ,80-94, ,Offensive rebound by Team
7:40.0, , ,80-94, ,Toronto full timeout
7:27.0, , ,80-94, ,Turnover by K. Lowry (bad pass; steal by E. Fournier)
7:24.0,Shooting foul by D. Bembry (drawn by C. Anthony), ,80-94, , 
7:24.0,C. Anthony makes free throw 1 of 2,+1,81-94, , 
7:24.0,C. Anthony misses free throw 2 of 2, ,81-94, , 
7:21.0, , ,81-94, ,Defensive rebound by A. Baynes
7:11.0, , ,81-94, ,Shooting foul by N. Vučević (drawn by A. Baynes)
7:11.0, , ,81-95,+1,A. Baynes makes free throw 1 of 2
7:11.0, , ,81-96,+1,A. Baynes makes free throw 2 of 2
6:59.0,N. Vučević misses 2-pt jump shot from 18 ft, ,81-96, , 
