time,away_description,away_change,score,home_change,home_description
1:57.0,Turnover by I. Smith (bad pass; steal by M. Turner), ,28-20, , 
1:53.0, , ,28-20, ,D. McDermott misses 3-pt jump shot from 23 ft
1:49.0,Defensive rebound by I. Smith, ,28-20, , 
1:42.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,31-20, , 
1:22.0, , ,31-23,+3,A. Holiday makes 3-pt jump shot from 25 ft
1:04.0,T. Maker misses 2-pt jump shot from 7 ft (block by A. Holiday), ,31-23, , 
1:01.0, , ,31-23, ,Defensive rebound by D. Sabonis
0:52.0, , ,31-23, ,T. Evans misses 2-pt jump shot from 21 ft
0:49.0,Defensive rebound by Z. Pachulia, ,31-23, , 
0:33.0,W. Ellington misses 3-pt jump shot from 23 ft, ,31-23, , 
0:30.0, , ,31-23, ,Defensive rebound by M. Turner
0:19.0, , ,31-23, ,Turnover by D. McDermott (lost ball; steal by B. Brown)
0:01.0,I. Smith makes 2-pt jump shot from 18 ft,+2,33-23, , 
11:50.0, , ,33-25,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by D. McDermott)
11:29.0,Offensive foul by Z. Pachulia (drawn by B. Bogdanović), ,33-25, , 
11:29.0,Turnover by Z. Pachulia (offensive foul), ,33-25, , 
11:17.0, , ,33-25, ,D. McDermott misses 2-pt jump shot from 3 ft
11:12.0, , ,33-25, ,Offensive rebound by D. McDermott
11:12.0, , ,33-27,+2,D. McDermott makes 2-pt layup from 1 ft
10:58.0,Personal foul by D. McDermott (drawn by Z. Pachulia), ,33-27, , 
10:50.0,J. Leuer misses 3-pt jump shot from 26 ft, ,33-27, , 
10:47.0, , ,33-27, ,Defensive rebound by D. Sabonis
10:41.0, , ,33-27, ,Turnover by T. Leaf (out of bounds lost ball)
10:29.0,I. Smith makes 2-pt jump shot from 17 ft,+2,35-27, , 
10:11.0, , ,35-29,+2,D. Sabonis makes 2-pt jump shot from 17 ft (assist by B. Bogdanović)
10:02.0,G. Robinson makes 3-pt jump shot from 27 ft (assist by Z. Pachulia),+3,38-29, , 
9:45.0, , ,38-31,+2,D. Sabonis makes 2-pt layup from 3 ft
9:22.0,J. Leuer misses 2-pt jump shot from 15 ft (block by T. Leaf), ,38-31, , 
9:20.0, , ,38-31, ,Defensive rebound by T. Leaf
9:03.0, , ,38-31, ,B. Bogdanović misses 2-pt jump shot from 11 ft
9:02.0, , ,38-31, ,Offensive rebound by D. Sabonis
9:02.0, , ,38-31, ,Shooting foul by G. Robinson (drawn by D. Sabonis)
9:02.0, , ,38-32,+1,D. Sabonis makes free throw 1 of 2
9:02.0, , ,38-33,+1,D. Sabonis makes free throw 2 of 2
8:58.0,Detroit full timeout, ,38-33, , 
8:58.0,A. Drummond enters the game for Z. Pachulia, ,38-33, , 
8:46.0,Offensive foul by I. Smith (drawn by A. Holiday), ,38-33, , 
8:46.0,Turnover by I. Smith (offensive foul), ,38-33, , 
8:36.0, , ,38-35,+2,D. McDermott makes 2-pt jump shot from 5 ft
8:17.0,G. Robinson makes 2-pt jump shot from 17 ft (assist by L. Galloway),+2,40-35, , 
7:57.0, , ,40-35, ,T. Leaf misses 3-pt jump shot from 26 ft
7:54.0, , ,40-35, ,Offensive rebound by D. Sabonis
7:54.0, , ,40-35, ,Personal foul by I. Smith (drawn by D. Sabonis)
7:54.0, , ,40-35, ,T. Young enters the game for T. Leaf
7:41.0, , ,40-37,+2,B. Bogdanović makes 2-pt jump shot from 10 ft
7:33.0,L. Galloway makes 3-pt jump shot from 28 ft (assist by I. Smith),+3,43-37, , 
7:14.0, , ,43-37, ,B. Bogdanović misses 2-pt layup from 1 ft
7:13.0, , ,43-37, ,Offensive rebound by Team
7:13.0,Loose ball foul by G. Robinson (drawn by D. Sabonis), ,43-37, , 
7:13.0,T. Maker enters the game for J. Leuer, ,43-37, , 
7:02.0, , ,43-39,+2,T. Young makes 2-pt jump shot from 8 ft (assist by A. Holiday)
6:38.0,A. Drummond misses 3-pt jump shot from 25 ft, ,43-39, , 
6:34.0, , ,43-39, ,Defensive rebound by B. Bogdanović
6:25.0, , ,43-41,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by D. McDermott)
6:18.0,Detroit full timeout, ,43-41, , 
6:18.0,W. Ellington enters the game for L. Galloway, ,43-41, , 
6:18.0,R. Jackson enters the game for I. Smith, ,43-41, , 
6:18.0, , ,43-41, ,C. Joseph enters the game for B. Bogdanović
6:08.0,A. Drummond makes 2-pt dunk from 2 ft (assist by G. Robinson),+2,45-41, , 
6:08.0,Shooting foul by D. McDermott (drawn by A. Drummond), ,45-41, , 
6:08.0,A. Drummond misses free throw 1 of 1, ,45-41, , 
6:07.0, , ,45-41, ,Defensive rebound by T. Young
5:50.0, , ,45-43,+2,T. Young makes 2-pt jump shot from 7 ft
5:35.0,A. Drummond misses 2-pt hook shot from 3 ft, ,45-43, , 
5:31.0, , ,45-43, ,Defensive rebound by D. Sabonis
5:25.0, , ,45-45,+2,T. Young makes 2-pt layup from 2 ft (assist by A. Holiday)
5:09.0,G. Robinson misses 2-pt jump shot from 5 ft, ,45-45, , 
5:07.0, , ,45-45, ,Defensive rebound by D. Sabonis
5:03.0, , ,45-48,+3,A. Holiday makes 3-pt jump shot from 25 ft (assist by T. Young)
4:45.0,W. Ellington misses 3-pt jump shot from 25 ft, ,45-48, , 
4:42.0, , ,45-48, ,Defensive rebound by A. Holiday
4:33.0, , ,45-48, ,D. Sabonis misses 2-pt jump shot from 12 ft
4:28.0, , ,45-48, ,Offensive rebound by D. Sabonis
4:26.0, , ,45-48, ,C. Joseph misses 3-pt jump shot from 26 ft
4:23.0,Defensive rebound by A. Drummond, ,45-48, , 
4:18.0,Shooting foul by D. Sabonis (drawn by T. Maker), ,45-48, , 
4:18.0,T. Maker makes free throw 1 of 2,+1,46-48, , 
4:18.0,L. Galloway enters the game for G. Robinson, ,46-48, , 
4:18.0,T. Maker makes free throw 2 of 2,+1,47-48, , 
4:07.0, , ,47-50,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by A. Holiday)
3:51.0,Shooting foul by A. Holiday (drawn by R. Jackson), ,47-50, , 
3:51.0,R. Jackson makes free throw 1 of 2,+1,48-50, , 
3:51.0, , ,48-50, ,B. Bogdanović enters the game for D. McDermott
3:51.0, , ,48-50, ,M. Turner enters the game for D. Sabonis
3:51.0,R. Jackson makes free throw 2 of 2,+1,49-50, , 
3:28.0, , ,49-52,+2,T. Young makes 2-pt layup at rim (assist by C. Joseph)
3:14.0,R. Jackson misses 2-pt layup from 4 ft, ,49-52, , 
3:13.0,Offensive rebound by A. Drummond, ,49-52, , 
3:12.0,A. Drummond makes 2-pt dunk from 1 ft,+2,51-52, , 
3:04.0, , ,51-52, ,Turnover by T. Young (bad pass)
2:52.0,L. Galloway misses 2-pt jump shot from 8 ft, ,51-52, , 
2:50.0,Offensive rebound by L. Galloway, ,51-52, , 
2:49.0,R. Jackson misses 3-pt jump shot from 23 ft, ,51-52, , 
2:45.0, , ,51-52, ,Defensive rebound by M. Turner
2:35.0, , ,51-52, ,Turnover by T. Young (traveling)
2:22.0,R. Jackson makes 2-pt jump shot from 18 ft (assist by W. Ellington),+2,53-52, , 
2:05.0, , ,53-54,+2,B. Bogdanović makes 2-pt layup at rim (assist by A. Holiday)
1:55.0,Turnover by R. Jackson (lost ball; steal by C. Joseph), ,53-54, , 
1:51.0, , ,53-56,+2,C. Joseph makes 2-pt layup from 1 ft (assist by B. Bogdanović)
1:23.0,Personal foul by A. Holiday (drawn by R. Jackson), ,53-56, , 
1:23.0,R. Jackson makes free throw 1 of 2,+1,54-56, , 
1:23.0, , ,54-56, ,T. Evans enters the game for A. Holiday
1:23.0,R. Jackson makes free throw 2 of 2,+1,55-56, , 
1:06.0, , ,55-56, ,B. Bogdanović misses 3-pt jump shot from 27 ft
1:03.0,Defensive rebound by Team, ,55-56, , 
0:51.0,Turnover by T. Maker (bad pass; steal by M. Turner), ,55-56, , 
0:45.0, , ,55-58,+2,T. Young makes 2-pt layup from 3 ft
0:36.0,R. Jackson misses 2-pt layup from 3 ft, ,55-58, , 
0:34.0, , ,55-58, ,Defensive rebound by T. Young
0:25.0, , ,55-58, ,Shooting foul by W. Ellington (drawn by T. Evans)
0:25.0, , ,55-58, ,T. Evans misses free throw 1 of 2
0:25.0, , ,55-58, ,Offensive rebound by Team
0:25.0, , ,55-59,+1,T. Evans makes free throw 2 of 2
0:05.0,R. Jackson misses 2-pt jump shot from 5 ft, ,55-59, , 
0:02.0, , ,55-59, ,Defensive rebound by B. Bogdanović
0:00.0, , ,55-59, ,B. Bogdanović misses 2-pt layup at rim
0:00.0, , ,55-59, ,Offensive rebound by Team
11:47.0, , ,55-61,+2,M. Turner makes 2-pt jump shot from 19 ft (assist by T. Evans)
11:32.0,R. Jackson misses 2-pt layup from 1 ft (block by T. Evans), ,55-61, , 
11:28.0,Offensive rebound by A. Drummond, ,55-61, , 
11:28.0,A. Drummond makes 2-pt layup from 1 ft,+2,57-61, , 
11:16.0, , ,57-61, ,B. Bogdanović misses 2-pt layup from 1 ft (block by T. Maker)
11:13.0,Defensive rebound by T. Maker, ,57-61, , 
11:05.0,W. Ellington misses 3-pt jump shot from 26 ft, ,57-61, , 
11:02.0, , ,57-61, ,Defensive rebound by T. Evans
10:51.0, , ,57-64,+3,T. Evans makes 3-pt jump shot from 28 ft (assist by B. Bogdanović)
10:30.0,Turnover by A. Drummond (3 sec), ,57-64, , 
10:18.0, , ,57-64, ,Turnover by T. Young (bad pass)
10:02.0,R. Jackson makes 2-pt jump shot from 18 ft,+2,59-64, , 
9:48.0, , ,59-64, ,Turnover by B. Bogdanović (bad pass)
9:37.0,Turnover by A. Drummond (bad pass; steal by B. Bogdanović), ,59-64, , 
9:19.0, , ,59-67,+3,T. Evans makes 3-pt jump shot from 28 ft (assist by T. Young)
8:59.0,T. Maker makes 3-pt jump shot from 26 ft (assist by W. Ellington),+3,62-67, , 
8:41.0, , ,62-67, ,Turnover by T. Evans (bad pass; steal by A. Drummond)
8:27.0,B. Brown misses 3-pt jump shot from 27 ft, ,62-67, , 
8:23.0,Offensive rebound by A. Drummond, ,62-67, , 
8:23.0,A. Drummond misses 2-pt layup from 1 ft, ,62-67, , 
8:23.0, , ,62-67, ,Defensive rebound by T. Evans
8:17.0, , ,62-67, ,T. Young misses 2-pt layup from 1 ft
8:15.0,Defensive rebound by R. Jackson, ,62-67, , 
8:10.0,R. Jackson makes 2-pt layup from 1 ft,+2,64-67, , 
7:44.0, , ,64-67, ,C. Joseph misses 3-pt jump shot from 28 ft
7:41.0,Defensive rebound by A. Drummond, ,64-67, , 
7:34.0,Personal foul by B. Bogdanović (drawn by W. Ellington), ,64-67, , 
7:29.0,W. Ellington makes 2-pt jump shot from 20 ft (assist by A. Drummond),+2,66-67, , 
7:05.0, , ,66-67, ,Turnover by T. Young (lost ball; steal by A. Drummond)
7:00.0,R. Jackson makes 2-pt layup at rim,+2,68-67, , 
7:00.0, , ,68-67, ,Indiana full timeout
6:47.0, , ,68-67, ,C. Joseph misses 2-pt jump shot from 7 ft
6:45.0,Defensive rebound by A. Drummond, ,68-67, , 
6:32.0,Turnover by R. Jackson (bad pass; steal by B. Bogdanović), ,68-67, , 
6:28.0, , ,68-67, ,Shooting foul by W. Ellington (drawn by B. Bogdanović)
6:28.0, , ,68-68,+1,B. Bogdanović makes free throw 1 of 2
6:28.0, , ,68-69,+1,B. Bogdanović makes free throw 2 of 2
6:15.0,W. Ellington makes 2-pt jump shot from 12 ft (assist by A. Drummond),+2,70-69, , 
5:57.0, , ,70-72,+3,T. Evans makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
5:34.0,W. Ellington misses 3-pt jump shot from 28 ft, ,70-72, , 
5:32.0, , ,70-72, ,Defensive rebound by Team
5:20.0, , ,70-72, ,T. Evans misses 2-pt jump shot from 6 ft
5:17.0, , ,70-72, ,Offensive rebound by T. Young
5:17.0, , ,70-74,+2,T. Young makes 2-pt layup at rim
5:06.0,A. Drummond makes 2-pt layup from 1 ft (assist by R. Jackson),+2,72-74, , 
4:58.0, , ,72-74, ,B. Bogdanović misses 2-pt jump shot from 12 ft
4:55.0,Defensive rebound by B. Brown, ,72-74, , 
4:38.0,A. Drummond misses 2-pt dunk from 1 ft (block by M. Turner), ,72-74, , 
4:35.0, , ,72-74, ,Defensive rebound by T. Young
4:32.0, , ,72-74, ,Turnover by T. Evans (out of bounds lost ball)
4:32.0,L. Galloway enters the game for B. Brown, ,72-74, , 
4:32.0, , ,72-74, ,D. Sabonis enters the game for T. Young
4:32.0,Detroit full timeout, ,72-74, , 
4:32.0,I. Smith enters the game for R. Jackson, ,72-74, , 
4:19.0,L. Galloway misses 2-pt jump shot from 2 ft, ,72-74, , 
4:17.0,Offensive rebound by A. Drummond, ,72-74, , 
4:17.0,A. Drummond makes 2-pt dunk from 1 ft,+2,74-74, , 
3:58.0, , ,74-74, ,B. Bogdanović misses 2-pt layup from 3 ft (block by W. Ellington)
3:56.0,Defensive rebound by T. Maker, ,74-74, , 
3:53.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by T. Maker),+3,77-74, , 
3:32.0, , ,77-74, ,M. Turner misses 3-pt jump shot from 27 ft
3:29.0,Defensive rebound by I. Smith, ,77-74, , 
3:14.0,T. Maker misses 3-pt jump shot from 23 ft, ,77-74, , 
3:11.0, , ,77-74, ,Defensive rebound by M. Turner
2:59.0, , ,77-76,+2,D. Sabonis makes 2-pt hook shot from 5 ft
2:31.0,I. Smith misses 2-pt layup from 2 ft, ,77-76, , 
2:30.0,Offensive rebound by A. Drummond, ,77-76, , 
2:30.0,A. Drummond misses 2-pt layup from 1 ft, ,77-76, , 
2:27.0, , ,77-76, ,Defensive rebound by M. Turner
2:19.0, , ,77-78,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Sabonis)
1:58.0,T. Maker misses 3-pt jump shot from 27 ft, ,77-78, , 
1:54.0, , ,77-78, ,Defensive rebound by B. Bogdanović
1:43.0, , ,77-78, ,Personal foul by T. Maker (drawn by D. Sabonis)
1:43.0,J. Leuer enters the game for W. Ellington, ,77-78, , 
1:43.0,G. Robinson enters the game for T. Maker, ,77-78, , 
1:43.0, , ,77-78, ,A. Holiday enters the game for B. Bogdanović
1:43.0, , ,77-78, ,D. McDermott enters the game for T. Evans
1:31.0, , ,77-80,+2,M. Turner makes 2-pt hook shot from 10 ft
1:12.0,L. Galloway misses 2-pt jump shot from 18 ft, ,77-80, , 
1:10.0, , ,77-80, ,Defensive rebound by D. Sabonis
0:52.0, , ,77-83,+3,M. Turner makes 3-pt jump shot from 27 ft
0:37.0,L. Galloway makes 2-pt layup from 4 ft (assist by A. Drummond),+2,79-83, , 
0:37.0,Shooting foul by D. Sabonis (drawn by L. Galloway), ,79-83, , 
0:37.0,L. Galloway makes free throw 1 of 1,+1,80-83, , 
0:33.0, , ,80-83, ,C. Joseph misses 2-pt jump shot from 12 ft
0:30.0, , ,80-83, ,Offensive rebound by D. Sabonis
0:20.0, , ,80-85,+2,C. Joseph makes 2-pt layup from 4 ft (assist by A. Holiday)
0:00.0,Turnover by I. Smith (lost ball; steal by M. Turner), ,80-85, , 
0:00.0,Loose ball foul by I. Smith (drawn by M. Turner), ,80-85, , 
0:00.0, , ,80-86,+1,M. Turner makes free throw 1 of 2
0:00.0, , ,80-87,+1,M. Turner makes free throw 2 of 2
11:47.0,L. Galloway misses 2-pt jump shot from 20 ft, ,80-87, , 
11:44.0, , ,80-87, ,Defensive rebound by T. Young
11:35.0, , ,80-87, ,Personal foul by Z. Pachulia (drawn by A. Holiday)
11:28.0, , ,80-89,+2,A. Holiday makes 2-pt jump shot from 18 ft (assist by T. Young)
11:11.0,Personal foul by D. Sabonis (drawn by Z. Pachulia), ,80-89, , 
11:06.0,T. Maker misses 2-pt jump shot from 14 ft, ,80-89, , 
11:04.0, , ,80-89, ,Defensive rebound by D. Sabonis
10:59.0, , ,80-89, ,Offensive foul by D. Sabonis (drawn by I. Smith)
10:59.0, , ,80-89, ,Turnover by D. Sabonis (offensive foul)
10:47.0,T. Maker makes 3-pt jump shot from 22 ft (assist by I. Smith),+3,83-89, , 
10:28.0, , ,83-89, ,Turnover by D. Sabonis (bad pass)
10:13.0,I. Smith makes 2-pt jump shot from 20 ft,+2,85-89, , 
10:12.0, , ,85-89, ,Indiana full timeout
10:04.0, , ,85-89, ,Offensive foul by A. Holiday (drawn by L. Galloway)
10:04.0, , ,85-89, ,Turnover by A. Holiday (offensive foul)
10:04.0, , ,85-89, ,B. Bogdanović enters the game for C. Joseph
9:52.0,T. Maker misses 3-pt jump shot from 23 ft, ,85-89, , 
9:49.0, , ,85-89, ,Defensive rebound by D. Sabonis
9:40.0, , ,85-89, ,Personal foul by L. Galloway (drawn by B. Bogdanović)
9:31.0, , ,85-89, ,Turnover by D. Sabonis (bad pass; steal by L. Galloway)
9:26.0,I. Smith misses 2-pt layup from 2 ft, ,85-89, , 
9:24.0,Offensive rebound by L. Galloway, ,85-89, , 
9:24.0,L. Galloway misses 2-pt layup from 1 ft, ,85-89, , 
9:24.0,Offensive rebound by G. Robinson, ,85-89, , 
9:24.0,Shooting foul by T. Young (drawn by G. Robinson), ,85-89, , 
9:24.0,G. Robinson makes free throw 1 of 2,+1,86-89, , 
9:24.0,W. Ellington enters the game for L. Galloway, ,86-89, , 
9:24.0,G. Robinson makes free throw 2 of 2,+1,87-89, , 
9:12.0, , ,87-91,+2,D. Sabonis makes 2-pt jump shot from 19 ft (assist by B. Bogdanović)
8:58.0,G. Robinson misses 3-pt jump shot from 26 ft, ,87-91, , 
8:55.0, , ,87-91, ,Defensive rebound by B. Bogdanović
8:47.0, , ,87-93,+2,T. Young makes 2-pt dunk from 2 ft (assist by B. Bogdanović)
8:28.0,W. Ellington misses 3-pt jump shot from 26 ft, ,87-93, , 
8:25.0, , ,87-93, ,Defensive rebound by D. McDermott
8:14.0, , ,87-93, ,Personal foul by Z. Pachulia (drawn by T. Young)
8:14.0,A. Drummond enters the game for Z. Pachulia, ,87-93, , 
8:14.0,R. Jackson enters the game for G. Robinson, ,87-93, , 
8:08.0, , ,87-93, ,Personal foul by A. Drummond (drawn by D. Sabonis)
8:04.0, , ,87-96,+3,D. McDermott makes 3-pt jump shot from 27 ft (assist by T. Young)
8:00.0,Detroit full timeout, ,87-96, , 
7:37.0,R. Jackson misses 3-pt jump shot from 24 ft, ,87-96, , 
7:33.0, , ,87-96, ,Defensive rebound by D. Sabonis
7:31.0, , ,87-98,+2,D. McDermott makes 2-pt layup from 1 ft (assist by D. Sabonis)
7:16.0,Personal foul by D. Sabonis (drawn by R. Jackson), ,87-98, , 
7:07.0,W. Ellington makes 2-pt jump shot from 8 ft,+2,89-98, , 
6:46.0, , ,89-100,+2,D. McDermott makes 2-pt jump shot from 10 ft (assist by D. Sabonis)
6:32.0,W. Ellington makes 2-pt layup from 1 ft (assist by A. Drummond),+2,91-100, , 
6:15.0, , ,91-100, ,D. Sabonis misses 2-pt layup from 2 ft (block by T. Maker)
6:14.0,Defensive rebound by Team, ,91-100, , 
6:14.0, , ,91-100, ,Loose ball foul by D. Sabonis (drawn by A. Drummond)
6:14.0,L. Galloway enters the game for I. Smith, ,91-100, , 
6:14.0, , ,91-100, ,M. Turner enters the game for D. Sabonis
6:06.0,Personal foul by B. Bogdanović (drawn by W. Ellington), ,91-100, , 
6:06.0,W. Ellington misses free throw 1 of 2, ,91-100, , 
6:06.0,Offensive rebound by Team, ,91-100, , 
6:06.0,W. Ellington misses free throw 2 of 2, ,91-100, , 
6:04.0, , ,91-100, ,Defensive rebound by B. Bogdanović
5:51.0, , ,91-100, ,D. McDermott misses 3-pt jump shot from 23 ft
5:48.0, , ,91-100, ,Offensive rebound by B. Bogdanović
5:38.0, , ,91-100, ,M. Turner misses 2-pt layup from 2 ft
5:35.0,Defensive rebound by A. Drummond, ,91-100, , 
5:28.0,Offensive foul by R. Jackson (drawn by A. Holiday), ,91-100, , 
5:28.0,Turnover by R. Jackson (offensive foul), ,91-100, , 
5:12.0, , ,91-100, ,A. Holiday misses 3-pt jump shot from 27 ft
5:10.0,Defensive rebound by W. Ellington, ,91-100, , 
4:57.0,W. Ellington misses 3-pt jump shot from 28 ft, ,91-100, , 
4:54.0,Offensive rebound by R. Jackson, ,91-100, , 
4:52.0,Offensive foul by R. Jackson (drawn by A. Holiday), ,91-100, , 
4:52.0,Turnover by R. Jackson (offensive foul), ,91-100, , 
4:52.0, , ,91-100, ,Indiana full timeout
4:46.0, , ,91-100, ,Turnover by A. Holiday (bad pass; steal by A. Drummond)
4:43.0,Shooting foul by M. Turner (drawn by A. Drummond), ,91-100, , 
4:43.0,A. Drummond makes free throw 1 of 2,+1,92-100, , 
4:43.0,A. Drummond makes free throw 2 of 2,+1,93-100, , 
4:25.0, , ,93-102,+2,B. Bogdanović makes 2-pt jump shot from 4 ft
4:04.0,R. Jackson misses 3-pt jump shot from 30 ft, ,93-102, , 
4:01.0, , ,93-102, ,Defensive rebound by T. Young
3:46.0, , ,93-102, ,B. Bogdanović misses 3-pt jump shot from 26 ft
3:43.0,Defensive rebound by R. Jackson, ,93-102, , 
3:38.0,R. Jackson makes 2-pt layup from 2 ft,+2,95-102, , 
3:14.0, , ,95-102, ,T. Young misses 2-pt layup from 1 ft (block by T. Maker)
3:14.0,Defensive rebound by A. Drummond, ,95-102, , 
3:14.0,Detroit full timeout, ,95-102, , 
