time,away_description,away_change,score,home_change,home_description
7:53.0, , ,12-6, ,K. Bazemore misses free throw 1 of 2
7:53.0, , ,12-6, ,Offensive rebound by Team
7:53.0, , ,12-7,+1,K. Bazemore makes free throw 2 of 2
7:43.0,J. Morant makes 2-pt layup from 2 ft,+2,14-7, , 
7:29.0, , ,14-7, ,R. Westbrook misses 3-pt jump shot from 25 ft
7:26.0,Defensive rebound by S. Adams, ,14-7, , 
7:13.0,J. Morant makes 3-pt jump shot from 27 ft,+3,17-7, , 
7:09.0, , ,17-7, ,Turnover by L. James (bad pass; steal by D. Melton)
7:04.0,D. Bane misses 3-pt jump shot from 26 ft, ,17-7, , 
7:01.0, , ,17-7, ,Defensive rebound by R. Westbrook
7:00.0, , ,17-7, ,Turnover by R. Westbrook (bad pass; steal by J. Morant)
6:55.0,J. Morant misses 2-pt jump shot from 10 ft, ,17-7, , 
6:51.0, , ,17-7, ,Defensive rebound by R. Westbrook
6:50.0, , ,17-7, ,Personal foul by D. Melton (drawn by R. Westbrook)
6:50.0,K. Anderson enters the game for J. Jackson, ,17-7, , 
6:50.0,B. Clarke enters the game for D. Melton, ,17-7, , 
6:43.0, , ,17-7, ,A. Davis misses 2-pt jump shot from 11 ft
6:40.0,Defensive rebound by D. Bane, ,17-7, , 
6:35.0,S. Adams misses 2-pt layup from 3 ft, ,17-7, , 
6:33.0, , ,17-7, ,Defensive rebound by L. James
6:28.0, , ,17-9,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by R. Westbrook)
6:11.0,J. Morant misses 2-pt layup from 2 ft, ,17-9, , 
6:09.0, , ,17-9, ,Defensive rebound by A. Davis
6:02.0, , ,17-9, ,Turnover by A. Davis (lost ball; steal by J. Morant)
6:02.0,Personal take foul by D. Jordan (drawn by D. Bane), ,17-9, , 
6:02.0, , ,17-9, ,M. Monk enters the game for R. Westbrook
5:50.0,Turnover by J. Morant (bad pass; steal by L. James), ,17-9, , 
5:49.0, , ,17-9, ,Shooting foul by J. Morant (drawn by L. James)
5:49.0, , ,17-9, ,L. James misses free throw 1 of 2
5:49.0, , ,17-9, ,Offensive rebound by Team
5:49.0, , ,17-10,+1,L. James makes free throw 2 of 2
5:38.0,Turnover by J. Morant (bad pass), ,17-10, , 
5:27.0, , ,17-10, ,Shooting foul by S. Adams (drawn by A. Davis)
5:27.0, , ,17-11,+1,A. Davis makes free throw 1 of 2
5:27.0, , ,17-12,+1,A. Davis makes free throw 2 of 2
5:14.0,Shooting foul by K. Bazemore (drawn by J. Morant), ,17-12, , 
5:14.0,J. Morant makes free throw 1 of 2,+1,18-12, , 
5:14.0,X. Tillman enters the game for S. Adams, ,18-12, , 
5:14.0,Z. Williams enters the game for D. Bane, ,18-12, , 
5:14.0, , ,18-12, ,C. Anthony enters the game for D. Jordan
5:14.0,J. Morant makes free throw 2 of 2,+1,19-12, , 
4:56.0, , ,19-12, ,C. Anthony misses 3-pt jump shot from 26 ft
4:50.0,Defensive rebound by B. Clarke, ,19-12, , 
4:39.0,B. Clarke misses 3-pt jump shot from 25 ft, ,19-12, , 
4:38.0, , ,19-12, ,Defensive rebound by Team
4:26.0, , ,19-12, ,Turnover by L. James (bad pass; steal by X. Tillman)
4:23.0,K. Anderson misses 2-pt layup from 2 ft, ,19-12, , 
4:23.0, , ,19-12, ,Defensive rebound by Team
4:23.0,Loose ball foul by B. Clarke (drawn by K. Bazemore), ,19-12, , 
4:23.0, , ,19-13,+1,K. Bazemore makes free throw 1 of 2
4:23.0, , ,19-14,+1,K. Bazemore makes free throw 2 of 2
4:03.0,Turnover by Z. Williams (traveling), ,19-14, , 
3:54.0, , ,19-16,+2,L. James makes 2-pt layup from 1 ft
3:53.0,Memphis full timeout, ,19-16, , 
3:33.0,B. Clarke misses 2-pt layup from 2 ft (block by C. Anthony), ,19-16, , 
3:29.0, , ,19-16, ,Defensive rebound by K. Bazemore
3:25.0, , ,19-18,+2,M. Monk makes 2-pt layup from 2 ft (assist by L. James)
3:01.0,Z. Williams misses 3-pt jump shot from 26 ft, ,19-18, , 
2:58.0, , ,19-18, ,Defensive rebound by L. James
2:50.0, , ,19-18, ,L. James misses 2-pt layup from 3 ft (block by K. Anderson)
2:46.0,Defensive rebound by K. Anderson, ,19-18, , 
2:45.0,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant),+2,21-18, , 
2:24.0, , ,21-20,+2,A. Davis makes 2-pt layup from 1 ft (assist by C. Anthony)
2:16.0,Shooting foul by C. Anthony (drawn by J. Morant), ,21-20, , 
2:16.0,J. Morant makes free throw 1 of 2,+1,22-20, , 
2:16.0,J. Jackson enters the game for B. Clarke, ,22-20, , 
2:16.0, , ,22-20, ,A. Reaves enters the game for K. Bazemore
2:16.0, , ,22-20, ,R. Westbrook enters the game for L. James
2:16.0,J. Morant misses free throw 2 of 2, ,22-20, , 
2:13.0, , ,22-20, ,Defensive rebound by R. Westbrook
2:01.0, , ,22-22,+2,A. Davis makes 2-pt layup from 1 ft
1:47.0,X. Tillman makes 2-pt jump shot from 10 ft (assist by J. Morant),+2,24-22, , 
1:32.0, , ,24-24,+2,A. Davis makes 2-pt dunk from 3 ft (assist by R. Westbrook)
1:12.0,Turnover by J. Morant (bad pass; steal by M. Monk), ,24-24, , 
1:05.0, , ,24-26,+2,C. Anthony makes 2-pt layup from 2 ft (assist by M. Monk)
0:46.0,K. Anderson misses 3-pt jump shot from 25 ft, ,24-26, , 
0:43.0, , ,24-26, ,Defensive rebound by C. Anthony
0:38.0, , ,24-29,+3,C. Anthony makes 3-pt jump shot from 28 ft (assist by M. Monk)
0:27.0,K. Anderson misses 2-pt jump shot from 10 ft, ,24-29, , 
0:25.0, , ,24-29, ,Defensive rebound by A. Davis
0:03.0, , ,24-29, ,A. Davis misses 3-pt jump shot from 23 ft
0:00.0,Defensive rebound by X. Tillman, ,24-29, , 
0:00.0,J. Morant misses 3-pt jump shot from 41 ft, ,24-29, , 
0:00.0,Offensive rebound by Team, ,24-29, , 
11:49.0, , ,24-32,+3,C. Anthony makes 3-pt jump shot from 22 ft (assist by A. Reaves)
11:36.0,Shooting foul by D. Howard (drawn by X. Tillman), ,24-32, , 
11:36.0,X. Tillman misses free throw 1 of 2, ,24-32, , 
11:36.0,Offensive rebound by Team, ,24-32, , 
11:36.0,X. Tillman makes free throw 2 of 2,+1,25-32, , 
11:22.0, , ,25-32, ,C. Anthony misses 3-pt jump shot from 24 ft
11:19.0,Defensive rebound by X. Tillman, ,25-32, , 
11:10.0,D. Melton misses 2-pt jump shot from 15 ft, ,25-32, , 
11:06.0,Offensive rebound by X. Tillman, ,25-32, , 
11:06.0,X. Tillman misses 2-pt layup at rim, ,25-32, , 
11:06.0,Offensive rebound by X. Tillman, ,25-32, , 
11:03.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by X. Tillman),+3,28-32, , 
10:51.0, , ,28-32, ,L. James misses 2-pt jump shot from 22 ft
10:49.0,Defensive rebound by D. Melton, ,28-32, , 
10:49.0,Turnover by D. Melton (discontinued dribble), ,28-32, , 
10:34.0, , ,28-34,+2,D. Howard makes 2-pt layup from 2 ft (assist by R. Westbrook)
10:34.0, , ,28-34, ,Shooting foul by J. Jackson (drawn by D. Howard)
10:34.0, , ,28-34, ,D. Howard misses free throw 1 of 1
10:34.0,Defensive rebound by J. Jackson, ,28-34, , 
10:21.0,D. Melton misses 2-pt layup from 2 ft, ,28-34, , 
10:19.0, , ,28-34, ,Defensive rebound by R. Westbrook
10:10.0, , ,28-36,+2,D. Howard makes 2-pt layup from 3 ft (assist by A. Reaves)
9:44.0,X. Tillman misses 3-pt jump shot from 26 ft, ,28-36, , 
9:41.0, , ,28-36, ,Defensive rebound by D. Howard
9:35.0, , ,28-39,+3,L. James makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
9:25.0,Memphis full timeout, ,28-39, , 
9:25.0,S. Adams enters the game for J. Jackson, ,28-39, , 
9:07.0,X. Tillman makes 2-pt jump shot from 10 ft (assist by D. Melton),+2,30-39, , 
8:52.0, , ,30-39, ,Turnover by R. Westbrook (bad pass)
8:26.0,Turnover by D. Melton (bad pass; steal by C. Anthony), ,30-39, , 
8:22.0, , ,30-41,+2,A. Reaves makes 2-pt layup from 2 ft (assist by R. Westbrook)
8:09.0,S. Adams makes 2-pt dunk from 2 ft,+2,32-41, , 
7:53.0, , ,32-41, ,R. Westbrook misses 2-pt jump shot from 10 ft
7:49.0,Defensive rebound by T. Jones, ,32-41, , 
7:46.0,T. Jones makes 2-pt layup from 2 ft,+2,34-41, , 
7:22.0, , ,34-41, ,A. Reaves misses 3-pt jump shot from 23 ft
7:21.0,Defensive rebound by X. Tillman, ,34-41, , 
7:21.0,Personal take foul by R. Westbrook (drawn by D. Melton), ,34-41, , 
7:21.0,D. Bane enters the game for Z. Williams, ,34-41, , 
7:21.0, , ,34-41, ,M. Monk enters the game for R. Westbrook
7:08.0,D. Melton misses 2-pt jump shot from 22 ft, ,34-41, , 
7:08.0, , ,34-41, ,Defensive rebound by Team
7:03.0, , ,34-44,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by L. James)
7:03.0,Memphis full timeout, ,34-44, , 
7:03.0,K. Anderson enters the game for D. Melton, ,34-44, , 
6:39.0,X. Tillman misses 3-pt jump shot from 26 ft, ,34-44, , 
6:35.0,Offensive rebound by X. Tillman, ,34-44, , 
6:35.0,S. Adams misses 2-pt jump shot from 10 ft (block by L. James), ,34-44, , 
6:35.0,Offensive rebound by Team, ,34-44, , 
6:27.0,D. Bane makes 2-pt layup from 3 ft (assist by S. Adams),+2,36-44, , 
6:23.0, , ,36-44, ,LA Lakers full timeout
6:23.0, , ,36-44, ,A. Davis enters the game for D. Howard
6:06.0, , ,36-44, ,L. James misses 2-pt layup from 3 ft
6:01.0, , ,36-44, ,Offensive rebound by A. Davis
6:01.0, , ,36-46,+2,A. Davis makes 2-pt layup at rim
5:44.0,K. Anderson misses 2-pt layup from 3 ft, ,36-46, , 
5:43.0, , ,36-46, ,Defensive rebound by A. Davis
5:41.0, , ,36-46, ,Turnover by A. Davis (bad pass; steal by X. Tillman)
5:41.0,T. Jones makes 2-pt layup from 2 ft,+2,38-46, , 
5:41.0, , ,38-46, ,Violation by Team (def goaltending)
5:41.0,B. Clarke enters the game for T. Jones, ,38-46, , 
5:41.0,J. Morant enters the game for X. Tillman, ,38-46, , 
5:41.0, , ,38-46, ,R. Westbrook enters the game for A. Reaves
5:21.0, , ,38-48,+2,C. Anthony makes 2-pt layup from 2 ft (assist by R. Westbrook)
5:08.0,K. Anderson misses 3-pt jump shot from 27 ft, ,38-48, , 
5:04.0, , ,38-48, ,Defensive rebound by A. Davis
4:49.0, , ,38-48, ,M. Monk misses 2-pt layup from 3 ft (block by B. Clarke)
4:45.0, , ,38-48, ,Offensive rebound by M. Monk
4:44.0, , ,38-50,+2,M. Monk makes 2-pt layup from 1 ft
4:44.0, , ,38-50, ,Violation by Team (delay of game)
4:32.0,D. Bane makes 2-pt layup from 3 ft (assist by S. Adams),+2,40-50, , 
4:19.0, , ,40-50, ,M. Monk misses 3-pt jump shot from 25 ft
4:14.0,Defensive rebound by S. Adams, ,40-50, , 
4:08.0,D. Bane misses 2-pt jump shot from 7 ft, ,40-50, , 
4:03.0,Offensive rebound by S. Adams, ,40-50, , 
4:03.0,S. Adams makes 2-pt layup at rim,+2,42-50, , 
3:54.0, , ,42-50, ,L. James misses 3-pt jump shot from 25 ft
3:52.0,Defensive rebound by B. Clarke, ,42-50, , 
3:37.0,B. Clarke misses 2-pt layup from 3 ft, ,42-50, , 
3:34.0, , ,42-50, ,Defensive rebound by A. Davis
3:25.0, , ,42-50, ,R. Westbrook misses 2-pt layup from 4 ft
3:24.0,Defensive rebound by B. Clarke, ,42-50, , 
3:24.0,Personal take foul by R. Westbrook (drawn by B. Clarke), ,42-50, , 
3:24.0, , ,42-50, ,K. Bazemore enters the game for C. Anthony
3:24.0, , ,42-50, ,D. Howard enters the game for L. James
3:08.0,D. Bane misses 3-pt jump shot from 25 ft, ,42-50, , 
3:07.0,Offensive rebound by Team, ,42-50, , 
2:56.0,J. Morant makes 3-pt jump shot from 27 ft (assist by B. Clarke),+3,45-50, , 
2:42.0, , ,45-52,+2,R. Westbrook makes 2-pt jump shot from 19 ft
2:31.0,D. Bane makes 2-pt jump shot from 15 ft (assist by S. Adams),+2,47-52, , 
2:16.0, , ,47-54,+2,R. Westbrook makes 2-pt layup from 2 ft
2:07.0,D. Bane makes 3-pt jump shot from 22 ft (assist by J. Morant),+3,50-54, , 
1:47.0, , ,50-57,+3,R. Westbrook makes 3-pt jump shot from 26 ft
1:35.0,Turnover by D. Bane (lost ball; steal by R. Westbrook), ,50-57, , 
1:35.0, , ,50-57, ,Personal take foul by K. Anderson (drawn by R. Westbrook)
1:35.0,J. Jackson enters the game for K. Anderson, ,50-57, , 
1:35.0,D. Melton enters the game for B. Clarke, ,50-57, , 
1:35.0, , ,50-57, ,L. James enters the game for M. Monk
1:26.0, , ,50-59,+2,R. Westbrook makes 2-pt layup from 2 ft
1:06.0,Turnover by J. Jackson (step out of bounds), ,50-59, , 
0:57.0, , ,50-59, ,Turnover by R. Westbrook (bad pass)
0:42.0,J. Morant makes 3-pt jump shot from 26 ft,+3,53-59, , 
0:32.0, , ,53-61,+2,K. Bazemore makes 2-pt layup from 2 ft (assist by R. Westbrook)
0:11.0,J. Morant makes 3-pt jump shot from 25 ft,+3,56-61, , 
0:00.0, , ,56-61, ,L. James misses 3-pt jump shot from 26 ft
0:00.0, , ,56-61, ,Offensive rebound by A. Davis
0:00.0, , ,56-61, ,Shooting foul by S. Adams (drawn by A. Davis)
0:00.0, , ,56-62,+1,A. Davis makes free throw 1 of 2
0:00.0, , ,56-62, ,A. Reaves enters the game for R. Westbrook
0:00.0, , ,56-62, ,A. Davis misses free throw 2 of 2
0:00.0, , ,56-62, ,Offensive rebound by Team
12:00.0,Violation by Team (delay of game), ,56-62, , 
12:00.0, , ,56-62, ,Violation by Team (delay of game)
12:00.0,D. Bane makes technical free throw,+1,57-62, , 
11:53.0, , ,57-62, ,Personal foul by J. Morant (drawn by R. Westbrook)
11:41.0, , ,57-62, ,A. Davis misses 2-pt jump shot from 18 ft
11:39.0,Defensive rebound by D. Bane, ,57-62, , 
11:29.0,J. Morant misses 2-pt layup from 5 ft (block by D. Jordan), ,57-62, , 
11:24.0,Offensive rebound by J. Morant, ,57-62, , 
11:22.0,S. Adams makes 2-pt layup at rim (assist by J. Morant),+2,59-62, , 
11:08.0, , ,59-62, ,R. Westbrook misses 3-pt jump shot from 26 ft
11:08.0, , ,59-62, ,Offensive rebound by D. Jordan
11:04.0, , ,59-62, ,Turnover by L. James (bad pass; steal by D. Melton)
10:58.0,D. Melton makes 2-pt layup from 1 ft,+2,61-62, , 
10:50.0, , ,61-64,+2,D. Jordan makes 2-pt dunk from 2 ft (assist by R. Westbrook)
10:29.0,J. Jackson misses 3-pt jump shot from 24 ft, ,61-64, , 
10:28.0, , ,61-64, ,Defensive rebound by Team
10:11.0, , ,61-64, ,Personal foul by J. Jackson (drawn by L. James)
10:03.0, , ,61-64, ,Turnover by R. Westbrook (bad pass; steal by D. Melton)
10:00.0,D. Melton misses 2-pt dunk from 2 ft (block by A. Davis), ,61-64, , 
10:00.0,Offensive rebound by Team, ,61-64, , 
9:57.0,J. Morant makes 2-pt dunk from 3 ft (assist by D. Bane),+2,63-64, , 
9:46.0, , ,63-64, ,L. James misses 2-pt layup from 2 ft
9:42.0, , ,63-64, ,Offensive rebound by D. Jordan
9:42.0, , ,63-64, ,D. Jordan misses 2-pt layup at rim
9:41.0,Defensive rebound by S. Adams, ,63-64, , 
9:34.0,D. Melton makes 2-pt layup from 2 ft (assist by J. Morant),+2,65-64, , 
9:20.0, , ,65-67,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
9:06.0,Turnover by S. Adams (bad pass; steal by R. Westbrook), ,65-67, , 
9:06.0, , ,65-67, ,Personal take foul by S. Adams (drawn by D. Jordan)
8:56.0, , ,65-67, ,L. James misses 3-pt jump shot from 27 ft
8:46.0, , ,65-67, ,Offensive rebound by A. Davis
8:46.0, , ,65-67, ,A. Davis misses 2-pt dunk at rim
8:45.0,Defensive rebound by J. Morant, ,65-67, , 
8:43.0,D. Bane misses 3-pt jump shot from 23 ft, ,65-67, , 
8:43.0,Offensive rebound by S. Adams, ,65-67, , 
8:43.0,Turnover by S. Adams (bad pass), ,65-67, , 
8:33.0, , ,65-67, ,A. Davis misses 2-pt hook shot from 5 ft
8:29.0,Defensive rebound by S. Adams, ,65-67, , 
8:25.0,D. Bane misses 3-pt jump shot from 29 ft, ,65-67, , 
8:20.0, , ,65-67, ,Defensive rebound by D. Jordan
8:12.0, , ,65-69,+2,L. James makes 2-pt layup at rim
7:51.0,J. Morant misses 2-pt layup from 3 ft, ,65-69, , 
7:49.0,Offensive rebound by S. Adams, ,65-69, , 
7:48.0,S. Adams misses 2-pt layup from 1 ft, ,65-69, , 
7:46.0,Offensive rebound by S. Adams, ,65-69, , 
7:43.0,J. Morant makes 2-pt layup from 1 ft (assist by S. Adams),+2,67-69, , 
7:33.0, , ,67-69, ,Turnover by R. Westbrook (lost ball; steal by J. Jackson)
7:29.0,J. Morant misses 3-pt jump shot from 25 ft, ,67-69, , 
7:24.0,Offensive rebound by J. Jackson, ,67-69, , 
7:20.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by D. Bane),+3,70-69, , 
7:19.0, , ,70-69, ,LA Lakers full timeout
6:53.0, , ,70-72,+3,K. Bazemore makes 3-pt jump shot from 26 ft (assist by A. Davis)
6:40.0,Personal foul by D. Jordan (drawn by S. Adams), ,70-72, , 
6:28.0,D. Melton makes 3-pt jump shot from 31 ft,+3,73-72, , 
6:25.0,Violation by Team (delay of game), ,73-72, , 
6:25.0,X. Tillman enters the game for S. Adams, ,73-72, , 
6:25.0, , ,73-72, ,A. Davis misses technical free throw
6:25.0, , ,73-72, ,Offensive rebound by Team
6:13.0, , ,73-72, ,Turnover by K. Bazemore (bad pass; steal by D. Bane)
6:08.0,D. Bane misses 2-pt layup from 3 ft (block by L. James), ,73-72, , 
6:04.0,Offensive rebound by D. Melton, ,73-72, , 
5:52.0,D. Bane makes 2-pt layup from 3 ft,+2,75-72, , 
5:47.0, , ,75-72, ,Turnover by D. Jordan (bad pass; steal by X. Tillman)
5:39.0,D. Bane misses 3-pt jump shot from 26 ft, ,75-72, , 
5:37.0, , ,75-72, ,Defensive rebound by D. Jordan
5:24.0, , ,75-74,+2,A. Davis makes 2-pt layup from 2 ft
5:15.0,J. Jackson misses 2-pt layup from 4 ft (block by A. Davis), ,75-74, , 
5:15.0,Offensive rebound by Team, ,75-74, , 
5:15.0,K. Anderson enters the game for D. Melton, ,75-74, , 
5:15.0, , ,75-74, ,M. Monk enters the game for R. Westbrook
5:00.0,J. Morant makes 2-pt layup from 2 ft,+2,77-74, , 
4:53.0, , ,77-77,+3,L. James makes 3-pt jump shot from 25 ft
4:29.0,K. Anderson makes 2-pt jump shot from 4 ft (assist by J. Morant),+2,79-77, , 
4:17.0, , ,79-77, ,Personal foul by D. Bane (drawn by L. James)
4:17.0,B. Clarke enters the game for D. Bane, ,79-77, , 
4:17.0,Z. Williams enters the game for J. Jackson, ,79-77, , 
4:17.0, , ,79-77, ,C. Anthony enters the game for D. Jordan
4:08.0, , ,79-80,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by M. Monk)
3:48.0,J. Morant makes 2-pt dunk from 2 ft,+2,81-80, , 
3:48.0, , ,81-80, ,R. Westbrook enters the game for L. James
3:20.0, , ,81-83,+3,C. Anthony makes 3-pt jump shot from 27 ft
3:06.0,B. Clarke makes 2-pt dunk from 3 ft (assist by J. Morant),+2,83-83, , 
2:44.0, , ,83-83, ,C. Anthony misses 2-pt jump shot from 21 ft
2:41.0,Defensive rebound by Z. Williams, ,83-83, , 
2:34.0,J. Morant makes 2-pt layup from 2 ft,+2,85-83, , 
2:23.0, , ,85-83, ,R. Westbrook misses 3-pt jump shot from 25 ft
2:21.0,Defensive rebound by X. Tillman, ,85-83, , 
2:16.0,Turnover by B. Clarke (lost ball; steal by R. Westbrook), ,85-83, , 
2:16.0, , ,85-83, ,Personal take foul by B. Clarke (drawn by R. Westbrook)
2:16.0,Memphis full timeout, ,85-83, , 
2:16.0, , ,85-83, ,A. Bradley enters the game for K. Bazemore
2:16.0, , ,85-83, ,D. Howard enters the game for A. Davis
2:16.0, , ,85-83, ,R. Westbrook misses free throw 1 of 2
2:16.0, , ,85-83, ,Offensive rebound by Team
2:16.0, , ,85-84,+1,R. Westbrook makes free throw 2 of 2
2:01.0,Z. Williams makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,88-84, , 
1:40.0, , ,88-86,+2,R. Westbrook makes 2-pt jump shot from 17 ft
1:22.0,Z. Williams misses 3-pt jump shot from 23 ft, ,88-86, , 
1:20.0, , ,88-86, ,Defensive rebound by R. Westbrook
1:16.0, , ,88-86, ,R. Westbrook misses 2-pt jump shot from 10 ft
1:12.0,Defensive rebound by Z. Williams, ,88-86, , 
0:59.0,X. Tillman misses 3-pt jump shot from 26 ft, ,88-86, , 
0:56.0,Offensive rebound by K. Anderson, ,88-86, , 
0:56.0,K. Anderson misses 2-pt layup at rim, ,88-86, , 
0:56.0,Offensive rebound by B. Clarke, ,88-86, , 
0:40.0,K. Anderson misses 2-pt hook shot from 4 ft, ,88-86, , 
0:36.0, , ,88-86, ,Defensive rebound by R. Westbrook
0:36.0, , ,88-86, ,Personal foul by K. Anderson (drawn by R. Westbrook)
0:36.0, , ,88-87,+1,R. Westbrook makes free throw 1 of 2
0:36.0,D. Bane enters the game for K. Anderson, ,88-87, , 
0:36.0, , ,88-87, ,R. Westbrook misses free throw 2 of 2
0:33.0,Defensive rebound by D. Bane, ,88-87, , 
0:16.0,X. Tillman makes 2-pt dunk from 2 ft (assist by J. Morant),+2,90-87, , 
0:00.0, , ,90-87, ,Turnover by R. Westbrook (bad pass; steal by Z. Williams)
11:43.0,Z. Williams misses 3-pt jump shot from 26 ft, ,90-87, , 
11:42.0,Offensive rebound by Z. Williams, ,90-87, , 
11:39.0,Z. Williams misses 2-pt jump shot from 13 ft, ,90-87, , 
11:37.0, , ,90-87, ,Defensive rebound by L. James
11:23.0, , ,90-90,+3,L. James makes 3-pt jump shot from 26 ft
11:08.0,Z. Williams misses 2-pt jump shot from 6 ft (block by D. Howard), ,90-90, , 
11:06.0,Offensive rebound by S. Adams, ,90-90, , 
11:05.0,S. Adams makes 2-pt layup from 2 ft,+2,92-90, , 
10:49.0, , ,92-92,+2,C. Anthony makes 2-pt jump shot from 17 ft (assist by L. James)
10:33.0,T. Jones makes 2-pt jump shot from 8 ft (assist by S. Adams),+2,94-92, , 
10:20.0, , ,94-94,+2,A. Reaves makes 2-pt layup from 2 ft (assist by L. James)
9:55.0,S. Adams misses 2-pt hook shot from 4 ft, ,94-94, , 
9:54.0, , ,94-94, ,Defensive rebound by Team
9:42.0, , ,94-94, ,L. James misses 3-pt jump shot from 27 ft
9:37.0,Defensive rebound by S. Adams, ,94-94, , 
9:29.0,Turnover by S. Adams (bad pass; steal by D. Howard), ,94-94, , 
9:27.0, , ,94-94, ,Personal foul by S. Adams (drawn by R. Westbrook)
9:27.0, , ,94-94, ,M. Monk enters the game for R. Westbrook
9:03.0, , ,94-97,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by A. Reaves)
8:46.0,Turnover by D. Melton (bad pass; steal by L. James), ,94-97, , 
8:24.0, , ,94-100,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by L. James)
8:22.0,Memphis full timeout, ,94-100, , 
8:22.0,D. Bane enters the game for T. Jones, ,94-100, , 
8:22.0,J. Jackson enters the game for X. Tillman, ,94-100, , 
8:22.0,J. Morant enters the game for Z. Williams, ,94-100, , 
8:14.0,J. Jackson misses 2-pt hook shot from 7 ft, ,94-100, , 
8:10.0,Offensive rebound by S. Adams, ,94-100, , 
7:59.0,J. Morant makes 3-pt jump shot from 24 ft (assist by D. Melton),+3,97-100, , 
7:38.0, , ,97-103,+3,L. James makes 3-pt jump shot from 26 ft (assist by M. Monk)
7:13.0,J. Jackson misses 2-pt jump shot from 6 ft, ,97-103, , 
7:10.0, , ,97-103, ,Defensive rebound by M. Monk
7:03.0, , ,97-106,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by L. James)
6:47.0,Personal foul by A. Reaves (drawn by J. Morant), ,97-106, , 
6:34.0,J. Jackson misses 3-pt jump shot from 23 ft, ,97-106, , 
6:31.0, , ,97-106, ,Defensive rebound by L. James
6:26.0, , ,97-106, ,M. Monk misses 2-pt layup from 2 ft
6:23.0,Defensive rebound by S. Adams, ,97-106, , 
6:15.0,D. Melton misses 2-pt jump shot from 12 ft, ,97-106, , 
6:08.0,Offensive rebound by S. Adams, ,97-106, , 
6:08.0,S. Adams makes 2-pt layup at rim,+2,99-106, , 
5:53.0, , ,99-106, ,C. Anthony misses 2-pt jump shot from 15 ft
5:50.0,Defensive rebound by J. Jackson, ,99-106, , 
5:37.0,D. Melton makes 3-pt jump shot from 26 ft (assist by D. Bane),+3,102-106, , 
5:35.0, , ,102-106, ,LA Lakers full timeout
5:35.0,K. Anderson enters the game for D. Melton, ,102-106, , 
