time,away_description,away_change,score,home_change,home_description
3:05.0, , ,25-28,+3,C. Anthony makes 3-pt jump shot from 23 ft (assist by C. McCollum)
2:45.0,M. Morris misses 2-pt layup from 2 ft (block by C. Anthony), ,25-28, , 
2:43.0,Offensive rebound by M. Morris, ,25-28, , 
2:43.0,M. Porter makes 2-pt dunk from 2 ft (assist by M. Morris),+2,27-28, , 
2:43.0, , ,27-28, ,Portland full timeout
2:43.0,J. Green enters the game for A. Gordon, ,27-28, , 
2:43.0, , ,27-28, ,R. Hollis-Jefferson enters the game for C. McCollum
2:43.0, , ,27-28, ,A. Simons enters the game for N. Powell
2:26.0, , ,27-28, ,D. Lillard misses 2-pt jump shot from 21 ft
2:23.0,Defensive rebound by P. Millsap, ,27-28, , 
2:06.0,P. Millsap misses 3-pt jump shot from 25 ft, ,27-28, , 
2:04.0, , ,27-28, ,Defensive rebound by D. Lillard
1:57.0, , ,27-28, ,Turnover by D. Lillard (bad pass; steal by M. Morris)
1:55.0,Turnover by M. Morris (bad pass; steal by R. Hollis-Jefferson), ,27-28, , 
1:47.0, , ,27-30,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by D. Lillard)
1:30.0,Offensive foul by P. Millsap (drawn by C. Anthony), ,27-30, , 
1:30.0,Turnover by P. Millsap (offensive foul), ,27-30, , 
1:30.0,F. Campazzo enters the game for A. Rivers, ,27-30, , 
1:19.0, , ,27-30, ,Turnover by C. Anthony (bad pass; steal by F. Campazzo)
1:13.0,P. Millsap misses 3-pt jump shot from 26 ft, ,27-30, , 
1:10.0, , ,27-30, ,Defensive rebound by R. Covington
0:55.0, , ,27-30, ,D. Lillard misses 2-pt jump shot from 22 ft
0:52.0,Defensive rebound by J. Green, ,27-30, , 
0:41.0,J. Green misses 3-pt jump shot from 25 ft, ,27-30, , 
0:38.0, , ,27-30, ,Defensive rebound by R. Covington
0:34.0, , ,27-33,+3,A. Simons makes 3-pt jump shot from 25 ft (assist by D. Lillard)
0:19.0,Personal foul by C. Anthony (drawn by M. Morris), ,27-33, , 
0:10.0,J. Green makes 2-pt layup from 2 ft (assist by F. Campazzo),+2,29-33, , 
0:10.0,Shooting foul by R. Hollis-Jefferson (drawn by J. Green), ,29-33, , 
0:10.0,S. Harrison enters the game for P. Millsap, ,29-33, , 
0:10.0,A. Rivers enters the game for M. Porter, ,29-33, , 
0:10.0, , ,29-33, ,C. McCollum enters the game for R. Covington
0:10.0, , ,29-33, ,N. Powell enters the game for R. Hollis-Jefferson
0:10.0,J. Green misses free throw 1 of 1, ,29-33, , 
0:07.0, , ,29-33, ,Defensive rebound by N. Powell
0:01.0, , ,29-33, ,C. Anthony misses 2-pt jump shot from 5 ft
0:01.0,Defensive rebound by J. Green, ,29-33, , 
11:46.0, , ,29-36,+3,N. Powell makes 3-pt jump shot from 24 ft (assist by C. Anthony)
11:29.0,M. Morris misses 3-pt jump shot from 27 ft, ,29-36, , 
11:28.0,Offensive rebound by F. Campazzo, ,29-36, , 
11:26.0,M. Morris misses 2-pt jump shot from 16 ft, ,29-36, , 
11:23.0, , ,29-36, ,Defensive rebound by R. Hollis-Jefferson
11:13.0, , ,29-36, ,N. Powell misses 2-pt jump shot from 19 ft
11:12.0,Defensive rebound by P. Millsap, ,29-36, , 
10:59.0,J. Green makes 2-pt jump shot from 15 ft (assist by F. Campazzo),+2,31-36, , 
10:46.0, , ,31-38,+2,C. McCollum makes 2-pt dunk from 1 ft (assist by C. Anthony)
10:30.0,Shooting foul by C. McCollum (drawn by M. Morris), ,31-38, , 
10:30.0,M. Morris makes free throw 1 of 2,+1,32-38, , 
10:30.0,N. Jokić enters the game for P. Millsap, ,32-38, , 
10:30.0, , ,32-38, ,J. Nurkić enters the game for R. Hollis-Jefferson
10:30.0,M. Morris misses free throw 2 of 2, ,32-38, , 
10:27.0, , ,32-38, ,Defensive rebound by C. Anthony
10:17.0, , ,32-38, ,Personal foul by M. Morris (drawn by C. McCollum)
10:10.0, , ,32-38, ,C. McCollum misses 3-pt jump shot from 25 ft
10:07.0,Defensive rebound by J. Green, ,32-38, , 
10:03.0,Shooting foul by N. Powell (drawn by F. Campazzo), ,32-38, , 
10:03.0,F. Campazzo makes free throw 1 of 2,+1,33-38, , 
10:03.0,F. Campazzo makes free throw 2 of 2,+1,34-38, , 
9:45.0, , ,34-40,+2,C. Anthony makes 2-pt layup from 2 ft
9:36.0,J. Green makes 2-pt dunk from 1 ft (assist by M. Howard),+2,36-40, , 
9:20.0, , ,36-42,+2,C. Anthony makes 2-pt jump shot from 18 ft
9:08.0,N. Jokić misses 2-pt layup from 2 ft (block by J. Nurkić), ,36-42, , 
9:06.0,Offensive rebound by Team, ,36-42, , 
8:57.0,N. Jokić makes 2-pt layup from 2 ft (assist by M. Morris),+2,38-42, , 
8:41.0, , ,38-42, ,C. Anthony misses 2-pt jump shot from 18 ft
8:37.0,Defensive rebound by N. Jokić, ,38-42, , 
8:32.0,F. Campazzo makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,41-42, , 
8:16.0, , ,41-45,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by C. Anthony)
8:00.0,M. Morris misses 3-pt jump shot from 25 ft, ,41-45, , 
7:57.0, , ,41-45, ,Defensive rebound by N. Powell
7:54.0, , ,41-45, ,N. Powell misses 2-pt layup from 3 ft (block by F. Campazzo)
7:54.0, , ,41-45, ,Offensive rebound by Team
7:54.0,A. Gordon enters the game for J. Green, ,41-45, , 
7:54.0, , ,41-45, ,D. Lillard enters the game for N. Powell
7:51.0, , ,41-45, ,C. McCollum misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by N. Jokić, ,41-45, , 
7:39.0,N. Jokić misses 3-pt jump shot from 25 ft, ,41-45, , 
7:37.0, , ,41-45, ,Defensive rebound by D. Lillard
7:25.0, , ,41-45, ,Turnover by J. Nurkić (out of bounds lost ball)
7:25.0,A. Rivers enters the game for M. Morris, ,41-45, , 
7:14.0,F. Campazzo makes 2-pt layup from 1 ft,+2,43-45, , 
6:58.0, , ,43-45, ,C. McCollum misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by F. Campazzo, ,43-45, , 
6:43.0,Personal foul by D. Lillard (drawn by N. Jokić), ,43-45, , 
6:43.0, , ,43-45, ,Portland full timeout
6:43.0,M. Porter enters the game for M. Howard, ,43-45, , 
6:43.0, , ,43-45, ,R. Covington enters the game for C. Anthony
6:33.0,N. Jokić makes 2-pt layup from 3 ft (assist by M. Porter),+2,45-45, , 
6:16.0, , ,45-45, ,Turnover by J. Nurkić (bad pass)
6:03.0,N. Jokić misses 3-pt jump shot from 25 ft, ,45-45, , 
5:59.0, , ,45-45, ,Defensive rebound by R. Covington
5:54.0, , ,45-47,+2,C. McCollum makes 2-pt layup from 2 ft (assist by D. Lillard)
5:41.0,N. Jokić makes 2-pt jump shot from 6 ft (assist by A. Gordon),+2,47-47, , 
5:26.0, , ,47-47, ,Shooting foul by M. Porter (drawn by R. Covington)
5:26.0, , ,47-48,+1,R. Covington makes free throw 1 of 2
5:26.0, , ,47-48, ,N. Powell enters the game for A. Simons
5:26.0, , ,47-49,+1,R. Covington makes free throw 2 of 2
5:14.0,M. Porter misses 3-pt jump shot from 26 ft, ,47-49, , 
5:12.0, , ,47-49, ,Defensive rebound by J. Nurkić
5:02.0, , ,47-51,+2,D. Lillard makes 2-pt layup from 2 ft (assist by J. Nurkić)
5:02.0,Violation by Team (def goaltending), ,47-51, , 
4:48.0,A. Rivers misses 3-pt jump shot from 23 ft, ,47-51, , 
4:45.0, , ,47-51, ,Defensive rebound by J. Nurkić
4:39.0, , ,47-51, ,C. McCollum misses 3-pt jump shot from 26 ft
4:36.0,Defensive rebound by A. Gordon, ,47-51, , 
4:27.0,Shooting foul by C. McCollum (drawn by A. Gordon), ,47-51, , 
4:27.0,A. Gordon makes free throw 1 of 2,+1,48-51, , 
4:27.0,A. Gordon makes free throw 2 of 2,+1,49-51, , 
4:14.0, , ,49-51, ,Turnover by D. Lillard (out of bounds lost ball)
4:03.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,49-51, , 
4:01.0, , ,49-51, ,Defensive rebound by R. Covington
3:52.0, , ,49-53,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard)
3:46.0,Turnover by A. Gordon (bad pass), ,49-53, , 
3:37.0, , ,49-55,+2,N. Powell makes 2-pt layup from 1 ft
3:37.0,Denver full timeout, ,49-55, , 
3:37.0,M. Morris enters the game for F. Campazzo, ,49-55, , 
3:37.0, , ,49-55, ,A. Simons enters the game for C. McCollum
3:23.0,M. Porter makes 2-pt layup from 1 ft,+2,51-55, , 
3:11.0, , ,51-58,+3,A. Simons makes 3-pt jump shot from 23 ft (assist by N. Powell)
2:59.0,M. Morris makes 2-pt layup from 1 ft,+2,53-58, , 
2:59.0,Shooting foul by N. Powell (drawn by M. Morris), ,53-58, , 
2:59.0,M. Morris misses free throw 1 of 1, ,53-58, , 
2:57.0, , ,53-58, ,Defensive rebound by J. Nurkić
2:41.0, , ,53-61,+3,A. Simons makes 3-pt jump shot from 31 ft (assist by D. Lillard)
2:26.0,M. Porter misses 3-pt jump shot from 25 ft, ,53-61, , 
2:24.0, , ,53-61, ,Defensive rebound by R. Covington
2:16.0, , ,53-63,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard)
2:03.0,M. Morris misses 2-pt jump shot from 20 ft, ,53-63, , 
2:01.0, , ,53-63, ,Defensive rebound by Team
1:50.0, , ,53-63, ,Personal foul by A. Gordon (drawn by D. Lillard)
1:38.0, , ,53-63, ,D. Lillard misses 3-pt jump shot from 29 ft
1:35.0,Defensive rebound by M. Porter, ,53-63, , 
1:23.0,A. Gordon misses 2-pt hook shot from 10 ft, ,53-63, , 
1:19.0,Offensive rebound by M. Morris, ,53-63, , 
1:14.0,M. Morris makes 3-pt jump shot from 23 ft (assist by A. Gordon),+3,56-63, , 
0:52.0, , ,56-63, ,Turnover by J. Nurkić (bad pass; steal by M. Porter)
0:51.0,M. Porter makes 2-pt dunk from 1 ft,+2,58-63, , 
0:33.0, , ,58-65,+2,D. Lillard makes 2-pt layup from 2 ft
0:14.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,61-65, , 
0:00.0, , ,61-68,+3,D. Lillard makes 3-pt jump shot from 28 ft
0:00.0,Turnover by N. Jokić (bad pass; steal by D. Lillard), ,61-68, , 
11:47.0, , ,61-68, ,N. Powell misses 3-pt jump shot from 26 ft
11:45.0, , ,61-68, ,Offensive rebound by R. Covington
11:39.0, , ,61-68, ,C. McCollum misses 3-pt jump shot from 25 ft
11:37.0, , ,61-68, ,Offensive rebound by J. Nurkić
11:35.0, , ,61-70,+2,J. Nurkić makes 2-pt layup from 1 ft
11:21.0,N. Jokić misses 2-pt jump shot from 17 ft, ,61-70, , 
11:19.0, , ,61-70, ,Defensive rebound by N. Powell
11:06.0, , ,61-70, ,D. Lillard misses 3-pt jump shot from 32 ft
11:04.0,Defensive rebound by M. Porter, ,61-70, , 
10:56.0,M. Porter misses 2-pt layup from 3 ft (block by R. Covington), ,61-70, , 
10:55.0, , ,61-70, ,Defensive rebound by D. Lillard
10:55.0, , ,61-70, ,Personal take foul by F. Campazzo (drawn by D. Lillard)
10:41.0, , ,61-73,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by N. Powell)
10:17.0,N. Jokić misses 2-pt hook shot from 3 ft, ,61-73, , 
10:14.0,Offensive rebound by N. Jokić, ,61-73, , 
10:14.0,N. Jokić makes 2-pt layup at rim,+2,63-73, , 
9:58.0, , ,63-75,+2,N. Powell makes 2-pt jump shot from 3 ft
9:40.0,Personal foul by N. Powell (drawn by A. Gordon), ,63-75, , 
9:34.0,N. Jokić makes 2-pt layup from 2 ft (assist by M. Porter),+2,65-75, , 
9:15.0, , ,65-77,+2,J. Nurkić makes 2-pt hook shot from 4 ft (assist by C. McCollum)
9:15.0,Denver full timeout, ,65-77, , 
8:56.0,Shooting foul by C. McCollum (drawn by F. Campazzo), ,65-77, , 
8:56.0,F. Campazzo makes free throw 1 of 3,+1,66-77, , 
8:56.0,F. Campazzo makes free throw 2 of 3,+1,67-77, , 
8:56.0,F. Campazzo makes free throw 3 of 3,+1,68-77, , 
8:38.0, , ,68-77, ,C. McCollum misses 2-pt layup from 2 ft
8:35.0, , ,68-77, ,Offensive rebound by N. Powell
8:35.0, , ,68-79,+2,N. Powell makes 2-pt layup at rim
8:12.0,M. Porter misses 2-pt layup from 3 ft (block by J. Nurkić), ,68-79, , 
8:10.0, , ,68-79, ,Defensive rebound by J. Nurkić
8:02.0, , ,68-82,+3,C. McCollum makes 3-pt jump shot from 25 ft
7:44.0,N. Jokić makes 2-pt jump shot from 10 ft,+2,70-82, , 
7:30.0, , ,70-82, ,Personal foul by F. Campazzo (drawn by N. Powell)
7:24.0, , ,70-82, ,Shooting foul by F. Campazzo (drawn by C. McCollum)
7:24.0, , ,70-82, ,C. McCollum misses free throw 1 of 2
7:24.0, , ,70-82, ,Offensive rebound by Team
7:24.0,M. Morris enters the game for F. Campazzo, ,70-82, , 
7:24.0, , ,70-83,+1,C. McCollum makes free throw 2 of 2
7:15.0,Personal foul by N. Powell (drawn by M. Morris), ,70-83, , 
7:15.0, , ,70-83, ,A. Simons enters the game for N. Powell
7:03.0,N. Jokić makes 2-pt layup from 3 ft,+2,72-83, , 
7:03.0,Shooting foul by J. Nurkić (drawn by N. Jokić), ,72-83, , 
7:03.0,N. Jokić makes free throw 1 of 1,+1,73-83, , 
6:44.0, , ,73-86,+3,R. Covington makes 3-pt jump shot from 28 ft (assist by D. Lillard)
6:36.0,A. Gordon misses 2-pt layup from 2 ft, ,73-86, , 
6:35.0,Offensive rebound by A. Gordon, ,73-86, , 
6:34.0,A. Gordon misses 2-pt layup from 2 ft, ,73-86, , 
6:34.0,Offensive rebound by A. Gordon, ,73-86, , 
6:32.0,A. Gordon makes 2-pt layup at rim,+2,75-86, , 
6:20.0, , ,75-89,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by D. Lillard)
6:05.0,Personal foul by J. Nurkić (drawn by N. Jokić), ,75-89, , 
6:05.0,N. Jokić makes free throw 1 of 2,+1,76-89, , 
6:05.0,N. Jokić makes free throw 2 of 2,+1,77-89, , 
5:42.0, , ,77-91,+2,C. McCollum makes 2-pt jump shot from 13 ft (assist by D. Lillard)
5:29.0,M. Morris makes 2-pt layup at rim,+2,79-91, , 
5:17.0, , ,79-91, ,J. Nurkić misses 3-pt jump shot from 26 ft
5:14.0,Defensive rebound by A. Gordon, ,79-91, , 
5:06.0,M. Porter misses 3-pt jump shot from 26 ft, ,79-91, , 
5:05.0, , ,79-91, ,Defensive rebound by C. McCollum
4:53.0, , ,79-93,+2,C. McCollum makes 2-pt jump shot from 17 ft (assist by D. Lillard)
4:39.0,Turnover by N. Jokić (bad pass), ,79-93, , 
4:39.0,J. Green enters the game for M. Porter, ,79-93, , 
4:39.0, , ,79-93, ,C. Anthony enters the game for R. Covington
4:24.0, , ,79-93, ,C. Anthony misses 3-pt jump shot from 24 ft
4:22.0,Defensive rebound by A. Gordon, ,79-93, , 
4:15.0,A. Gordon makes 3-pt jump shot from 26 ft,+3,82-93, , 
4:14.0, , ,82-93, ,Portland full timeout
4:05.0, , ,82-93, ,Shooting foul by M. Morris (drawn by J. Nurkić)
4:05.0, , ,82-94,+1,J. Nurkić makes free throw 1 of 2
4:05.0, , ,82-95,+1,J. Nurkić makes free throw 2 of 2
3:54.0,N. Jokić misses 2-pt jump shot from 15 ft, ,82-95, , 
3:50.0, , ,82-95, ,Defensive rebound by C. Anthony
3:37.0, , ,82-95, ,D. Lillard misses 3-pt jump shot from 24 ft
3:34.0,Defensive rebound by M. Morris, ,82-95, , 
3:27.0,N. Jokić makes 2-pt dunk from 1 ft (assist by M. Morris),+2,84-95, , 
3:11.0, , ,84-95, ,Personal foul by A. Gordon (drawn by C. Anthony)
3:11.0, , ,84-96,+1,C. Anthony makes free throw 1 of 2
3:11.0,F. Campazzo enters the game for A. Rivers, ,84-96, , 
3:11.0, , ,84-96, ,R. Covington enters the game for C. McCollum
3:11.0, , ,84-97,+1,C. Anthony makes free throw 2 of 2
3:00.0,Shooting foul by J. Nurkić (drawn by N. Jokić), ,84-97, , 
3:00.0,N. Jokić makes free throw 1 of 3,+1,85-97, , 
3:00.0,N. Jokić makes free throw 2 of 3,+1,86-97, , 
3:00.0,N. Jokić makes free throw 3 of 3,+1,87-97, , 
2:38.0, , ,87-97, ,Turnover by C. Anthony (lost ball; steal by J. Green)
2:35.0,M. Morris misses 2-pt layup from 4 ft (block by A. Simons), ,87-97, , 
2:33.0,Offensive rebound by Team, ,87-97, , 
2:27.0,A. Gordon misses 2-pt jump shot from 6 ft, ,87-97, , 
2:26.0, , ,87-97, ,Defensive rebound by R. Covington
2:21.0, , ,87-97, ,Turnover by D. Lillard (bad pass; steal by N. Jokić)
2:17.0,M. Morris makes 2-pt layup from 1 ft (assist by N. Jokić),+2,89-97, , 
2:01.0, , ,89-97, ,Offensive foul by J. Nurkić (drawn by J. Green)
2:01.0, , ,89-97, ,Turnover by J. Nurkić (offensive foul)
2:01.0,M. Porter enters the game for A. Gordon, ,89-97, , 
2:01.0, , ,89-97, ,N. Powell enters the game for J. Nurkić
1:45.0,N. Jokić makes 2-pt layup from 1 ft,+2,91-97, , 
1:33.0, , ,91-97, ,C. Anthony misses 3-pt jump shot from 26 ft
1:31.0,Defensive rebound by M. Porter, ,91-97, , 
1:20.0,Shooting foul by R. Covington (drawn by N. Jokić), ,91-97, , 
1:20.0,N. Jokić makes free throw 1 of 2,+1,92-97, , 
1:20.0,N. Jokić makes free throw 2 of 2,+1,93-97, , 
1:09.0, , ,93-97, ,Personal foul by F. Campazzo (drawn by D. Lillard)
1:09.0, , ,93-98,+1,D. Lillard makes free throw 1 of 2
1:09.0,A. Rivers enters the game for F. Campazzo, ,93-98, , 
1:09.0, , ,93-99,+1,D. Lillard makes free throw 2 of 2
0:49.0,Shooting foul by R. Covington (drawn by J. Green), ,93-99, , 
0:49.0,J. Green makes free throw 1 of 2,+1,94-99, , 
0:49.0,J. Green makes free throw 2 of 2,+1,95-99, , 
0:32.0, , ,95-99, ,D. Lillard misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by J. Green, ,95-99, , 
0:10.0,N. Jokić misses 2-pt jump shot from 4 ft, ,95-99, , 
0:09.0, , ,95-99, ,Defensive rebound by D. Lillard
0:04.0, , ,95-99, ,Personal foul by A. Rivers (drawn by D. Lillard)
0:04.0, , ,95-100,+1,D. Lillard makes free throw 1 of 2
0:04.0, , ,95-100, ,C. McCollum enters the game for N. Powell
0:04.0, , ,95-101,+1,D. Lillard makes free throw 2 of 2
0:00.0,M. Morris makes 3-pt jump shot from 30 ft,+3,98-101, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,98-101, , 
11:43.0,P. Millsap makes 2-pt jump shot from 8 ft (assist by M. Morris),+2,100-101, , 
11:17.0, , ,100-101, ,Turnover by Team (shot clock)
10:57.0,A. Rivers misses 2-pt jump shot from 16 ft, ,100-101, , 
10:55.0,Offensive rebound by P. Millsap, ,100-101, , 
10:49.0,P. Millsap misses 2-pt layup from 3 ft (block by R. Hollis-Jefferson), ,100-101, , 
10:46.0, , ,100-101, ,Defensive rebound by C. Anthony
10:36.0, , ,100-101, ,C. McCollum misses 2-pt jump shot from 20 ft
10:30.0, , ,100-101, ,Offensive rebound by R. Hollis-Jefferson
10:24.0, , ,100-101, ,C. McCollum misses 2-pt jump shot from 9 ft
10:22.0,Defensive rebound by M. Porter, ,100-101, , 
10:10.0,M. Morris makes 2-pt jump shot from 21 ft,+2,102-101, , 
9:43.0, , ,102-101, ,D. Lillard misses 3-pt jump shot from 29 ft
9:39.0,Defensive rebound by J. Green, ,102-101, , 
9:29.0,M. Morris misses 3-pt jump shot from 26 ft, ,102-101, , 
9:28.0, , ,102-101, ,Defensive rebound by Team
9:08.0, , ,102-103,+2,C. Anthony makes 2-pt jump shot from 19 ft (assist by D. Lillard)
8:54.0,M. Porter misses 3-pt jump shot from 26 ft, ,102-103, , 
8:50.0, , ,102-103, ,Defensive rebound by C. McCollum
8:38.0, , ,102-103, ,Turnover by C. McCollum (bad pass)
8:15.0,A. Rivers misses 2-pt jump shot from 15 ft (block by C. McCollum), ,102-103, , 
8:12.0, , ,102-103, ,Defensive rebound by R. Covington
8:06.0, , ,102-105,+2,C. Anthony makes 2-pt jump shot from 16 ft
8:06.0, , ,102-105, ,Shooting foul by M. Porter (drawn by C. Anthony)
8:06.0, , ,102-106,+1,C. Anthony makes free throw 1 of 1
7:46.0,M. Porter misses 3-pt jump shot from 25 ft, ,102-106, , 
7:45.0,Offensive rebound by Team, ,102-106, , 
7:45.0, , ,102-106, ,Loose ball foul by C. Anthony (drawn by J. Green)
7:34.0,P. Millsap misses 3-pt jump shot from 27 ft, ,102-106, , 
7:31.0, , ,102-106, ,Defensive rebound by Team
7:18.0, , ,102-106, ,D. Lillard misses 2-pt layup from 2 ft
7:15.0, , ,102-106, ,Offensive rebound by R. Hollis-Jefferson
7:15.0, , ,102-106, ,R. Hollis-Jefferson misses 2-pt layup at rim
7:14.0,Defensive rebound by J. Green, ,102-106, , 
7:08.0,M. Morris makes 3-pt jump shot from 26 ft (assist by P. Millsap),+3,105-106, , 
7:06.0, , ,105-106, ,Portland full timeout
7:06.0,N. Jokić enters the game for P. Millsap, ,105-106, , 
7:06.0, , ,105-106, ,J. Nurkić enters the game for R. Covington
7:06.0, , ,105-106, ,N. Powell enters the game for R. Hollis-Jefferson
6:49.0, , ,105-106, ,C. McCollum misses 2-pt jump shot from 5 ft
6:47.0,Defensive rebound by N. Jokić, ,105-106, , 
6:28.0,N. Jokić makes 3-pt jump shot from 30 ft (assist by M. Porter),+3,108-106, , 
6:12.0, , ,108-108,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard)
5:59.0,N. Jokić misses 2-pt layup from 2 ft, ,108-108, , 
5:59.0,Offensive rebound by Team, ,108-108, , 
5:59.0, , ,108-108, ,Portland full timeout
5:59.0,P. Millsap enters the game for N. Jokić, ,108-108, , 
5:59.0, , ,108-108, ,R. Covington enters the game for J. Nurkić
5:59.0, , ,108-108, ,R. Hollis-Jefferson enters the game for N. Powell
5:59.0, , ,108-108, ,Instant Replay (Challenge: Stands)
5:59.0,A. Gordon enters the game for P. Millsap, ,108-108, , 
5:59.0,N. Jokić enters the game for M. Porter, ,108-108, , 
5:59.0, , ,108-108, ,J. Nurkić enters the game for R. Covington
