time,away_description,away_change,score,home_change,home_description
0:28.0,C. Paul makes free throw 2 of 3,+1,31-26, , 
0:28.0, , ,31-26, ,D. Booker enters the game for E. Okobo
0:28.0,C. Paul makes free throw 3 of 3,+1,32-26, , 
0:06.0, , ,32-28,+2,D. Booker makes 2-pt layup from 2 ft (assist by J. Crawford)
11:49.0,G. Green misses 3-pt jump shot from 25 ft, ,32-28, , 
11:45.0, , ,32-28, ,Defensive rebound by R. Holmes
11:28.0, , ,32-30,+2,R. Holmes makes 2-pt layup from 2 ft (assist by E. Okobo)
11:28.0, , ,32-30, ,Shooting foul by A. Rivers (drawn by R. Holmes)
11:28.0, , ,32-31,+1,R. Holmes makes free throw 1 of 1
11:15.0,K. Faried makes 2-pt dunk from 2 ft (assist by A. Rivers),+2,34-31, , 
10:54.0, , ,34-31, ,Turnover by M. Bridges (lost ball; steal by C. Paul)
10:50.0,G. Green misses 2-pt dunk from 3 ft (block by K. Oubre), ,34-31, , 
10:46.0, , ,34-31, ,Defensive rebound by J. Crawford
10:40.0, , ,34-33,+2,R. Holmes makes 2-pt layup from 2 ft (assist by J. Crawford)
10:25.0,J. Ennis misses 3-pt jump shot from 25 ft, ,34-33, , 
10:22.0, , ,34-33, ,Defensive rebound by M. Bridges
10:15.0, , ,34-33, ,E. Okobo misses 2-pt layup from 4 ft (block by K. Faried)
10:14.0,Defensive rebound by K. Faried, ,34-33, , 
10:07.0,C. Paul misses 2-pt jump shot from 6 ft, ,34-33, , 
10:03.0, , ,34-33, ,Defensive rebound by K. Oubre
9:58.0, , ,34-33, ,K. Oubre misses 2-pt layup from 2 ft
9:55.0,Defensive rebound by A. Rivers, ,34-33, , 
9:44.0,A. Rivers makes 2-pt layup from 2 ft,+2,36-33, , 
9:34.0, , ,36-33, ,Personal foul by A. Rivers (drawn by M. Bridges)
9:26.0, , ,36-35,+2,E. Okobo makes 2-pt layup from 1 ft
9:09.0,A. Rivers misses 2-pt layup from 4 ft, ,36-35, , 
9:02.0,K. Faried makes 2-pt layup at rim,+2,38-35, , 
9:02.0,Offensive rebound by K. Faried, ,38-35, , 
8:56.0, , ,38-38,+3,J. Crawford makes 3-pt jump shot from 22 ft (assist by M. Bridges)
8:42.0,J. Ennis makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,41-38, , 
8:20.0, , ,41-38, ,R. Holmes misses 2-pt hook shot from 5 ft
8:18.0,Defensive rebound by A. Rivers, ,41-38, , 
7:56.0,G. Green misses 2-pt jump shot from 14 ft, ,41-38, , 
7:53.0, , ,41-38, ,Defensive rebound by R. Holmes
7:45.0, , ,41-40,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by J. Crawford)
7:45.0,Houston full timeout, ,41-40, , 
7:45.0,J. Harden enters the game for G. Green, ,41-40, , 
7:45.0,P. Tucker enters the game for A. Rivers, ,41-40, , 
7:45.0, , ,41-40, ,D. Booker enters the game for E. Okobo
7:32.0,J. Harden makes 2-pt jump shot from 4 ft,+2,43-40, , 
7:15.0, , ,43-40, ,Turnover by J. Crawford (bad pass; steal by J. Ennis)
7:10.0,Personal take foul by J. Crawford (drawn by J. Ennis), ,43-40, , 
7:03.0,J. Harden makes 2-pt layup from 2 ft (assist by K. Faried),+2,45-40, , 
6:50.0, , ,45-40, ,M. Bridges misses 3-pt jump shot from 24 ft
6:45.0, , ,45-40, ,Offensive rebound by D. Booker
6:42.0, , ,45-40, ,M. Bridges misses 3-pt jump shot from 23 ft
6:39.0,Defensive rebound by K. Faried, ,45-40, , 
6:37.0,J. Ennis makes 2-pt dunk from 1 ft (assist by J. Harden),+2,47-40, , 
6:37.0, , ,47-40, ,Phoenix full timeout
6:37.0, , ,47-40, ,D. Ayton enters the game for R. Holmes
6:21.0, , ,47-42,+2,D. Ayton makes 2-pt jump shot from 8 ft (assist by D. Booker)
6:03.0,C. Paul makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,50-42, , 
5:47.0, , ,50-44,+2,D. Booker makes 2-pt layup from 2 ft (assist by J. Crawford)
5:30.0,K. Faried makes 2-pt dunk from 1 ft (assist by J. Harden),+2,52-44, , 
5:07.0, , ,52-46,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by J. Crawford)
4:51.0,Turnover by P. Tucker (step out of bounds), ,52-46, , 
4:51.0,N. Hilário enters the game for K. Faried, ,52-46, , 
4:51.0, , ,52-46, ,J. Jackson enters the game for M. Bridges
4:30.0, , ,52-46, ,Turnover by K. Oubre (lost ball; steal by C. Paul)
4:24.0,Turnover by C. Paul (bad pass), ,52-46, , 
4:24.0,A. Rivers enters the game for J. Ennis, ,52-46, , 
4:06.0, , ,52-46, ,D. Ayton misses 2-pt hook shot from 5 ft
4:03.0,Defensive rebound by P. Tucker, ,52-46, , 
4:00.0,Shooting foul by D. Ayton (drawn by J. Harden), ,52-46, , 
4:00.0,J. Harden makes free throw 1 of 2,+1,53-46, , 
4:00.0,G. Green enters the game for C. Paul, ,53-46, , 
4:00.0,J. Harden makes free throw 2 of 2,+1,54-46, , 
3:49.0, , ,54-46, ,J. Crawford misses 3-pt jump shot from 27 ft
3:46.0,Defensive rebound by G. Green, ,54-46, , 
3:37.0,J. Harden misses 3-pt jump shot from 26 ft, ,54-46, , 
3:35.0, , ,54-46, ,Defensive rebound by Team
3:28.0, , ,54-46, ,J. Jackson misses 2-pt layup from 3 ft
3:27.0, , ,54-46, ,Offensive rebound by K. Oubre
3:27.0, , ,54-46, ,K. Oubre misses 2-pt dunk from 2 ft
3:25.0,Defensive rebound by J. Harden, ,54-46, , 
3:21.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,57-46, , 
2:51.0, , ,57-48,+2,J. Jackson makes 2-pt jump shot from 17 ft (assist by D. Booker)
2:37.0,Turnover by J. Harden (bad pass; steal by D. Ayton), ,57-48, , 
2:33.0, , ,57-50,+2,J. Jackson makes 2-pt layup from 3 ft
2:10.0,N. Hilário makes 2-pt jump shot from 12 ft (assist by P. Tucker),+2,59-50, , 
1:48.0, , ,59-52,+2,J. Jackson makes 2-pt layup from 2 ft (assist by K. Oubre)
1:31.0,G. Green misses 3-pt jump shot from 27 ft, ,59-52, , 
1:31.0, , ,59-52, ,Defensive rebound by D. Ayton
1:18.0, , ,59-52, ,J. Crawford misses 3-pt jump shot from 24 ft
1:16.0,Defensive rebound by J. Harden, ,59-52, , 
1:12.0,Shooting foul by D. Booker (drawn by J. Harden), ,59-52, , 
1:12.0,J. Harden makes free throw 1 of 2,+1,60-52, , 
1:12.0, , ,60-52, ,E. Okobo enters the game for J. Crawford
1:12.0,J. Harden makes free throw 2 of 2,+1,61-52, , 
0:54.0, , ,61-55,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Booker)
0:34.0,J. Harden misses 3-pt jump shot from 27 ft, ,61-55, , 
0:31.0, , ,61-55, ,Defensive rebound by J. Jackson
0:12.0, , ,61-55, ,Shooting foul by G. Green (drawn by D. Booker)
0:12.0, , ,61-56,+1,D. Booker makes free throw 1 of 2
0:12.0,C. Paul enters the game for N. Hilário, ,61-56, , 
0:12.0, , ,61-56, ,M. Bridges enters the game for D. Ayton
0:12.0, , ,61-57,+1,D. Booker makes free throw 2 of 2
0:01.0,J. Harden makes 2-pt layup from 2 ft,+2,63-57, , 
0:00.0, , ,63-57, ,D. Booker misses 3-pt jump shot from 47 ft
0:00.0, , ,63-57, ,Offensive rebound by Team
11:38.0,C. Paul misses 3-pt jump shot from 27 ft, ,63-57, , 
11:36.0,Offensive rebound by Team, ,63-57, , 
11:28.0,P. Tucker misses 3-pt jump shot from 24 ft, ,63-57, , 
11:26.0,Offensive rebound by K. Faried, ,63-57, , 
11:25.0,K. Faried makes 2-pt layup from 1 ft,+2,65-57, , 
11:01.0, , ,65-57, ,D. Ayton misses 2-pt jump shot from 15 ft
11:00.0,Defensive rebound by C. Paul, ,65-57, , 
10:54.0,Turnover by C. Paul (bad pass; steal by M. Bridges), ,65-57, , 
10:54.0, , ,65-57, ,Personal foul by J. Harden (drawn by M. Bridges)
10:33.0, , ,65-60,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by D. Ayton)
10:16.0,J. Harden makes 2-pt jump shot from 9 ft,+2,67-60, , 
10:01.0, , ,67-60, ,J. Jackson misses 3-pt jump shot from 24 ft
9:58.0,Defensive rebound by C. Paul, ,67-60, , 
9:42.0,P. Tucker misses 3-pt jump shot from 24 ft, ,67-60, , 
9:39.0,Offensive rebound by K. Faried, ,67-60, , 
9:30.0,J. Ennis makes 3-pt jump shot from 26 ft (assist by P. Tucker),+3,70-60, , 
9:17.0, , ,70-60, ,M. Bridges misses 3-pt jump shot from 25 ft
9:14.0,Defensive rebound by J. Harden, ,70-60, , 
9:06.0,J. Ennis misses 3-pt jump shot from 22 ft, ,70-60, , 
9:02.0, , ,70-60, ,Defensive rebound by D. Ayton
8:51.0, , ,70-62,+2,D. Ayton makes 2-pt jump shot from 9 ft (assist by J. Jackson)
8:42.0,Shooting foul by D. Ayton (drawn by J. Harden), ,70-62, , 
8:42.0,J. Harden misses free throw 1 of 2, ,70-62, , 
8:42.0,Offensive rebound by Team, ,70-62, , 
8:42.0,J. Harden makes free throw 2 of 2,+1,71-62, , 
8:27.0, , ,71-64,+2,D. Booker makes 2-pt jump shot from 13 ft
8:05.0,C. Paul makes 3-pt jump shot from 24 ft (assist by J. Ennis),+3,74-64, , 
7:50.0, , ,74-64, ,Turnover by D. Ayton (bad pass; steal by P. Tucker)
7:48.0,Shooting foul by D. Booker (drawn by P. Tucker), ,74-64, , 
7:48.0,P. Tucker makes free throw 1 of 2,+1,75-64, , 
7:48.0,P. Tucker makes free throw 2 of 2,+1,76-64, , 
7:23.0, , ,76-64, ,D. Ayton misses 3-pt jump shot from 27 ft
7:20.0, , ,76-64, ,Offensive rebound by D. Booker
7:15.0, , ,76-64, ,Shooting foul by K. Faried (drawn by J. Jackson)
7:15.0, , ,76-65,+1,J. Jackson makes free throw 1 of 2
7:15.0, , ,76-65, ,R. Holmes enters the game for D. Ayton
7:15.0, , ,76-65, ,K. Oubre enters the game for M. Bridges
7:15.0, , ,76-66,+1,J. Jackson makes free throw 2 of 2
7:04.0,Shooting foul by R. Holmes (drawn by K. Faried), ,76-66, , 
7:04.0,K. Faried misses free throw 1 of 2, ,76-66, , 
7:04.0,Offensive rebound by Team, ,76-66, , 
7:04.0,K. Faried makes free throw 2 of 2,+1,77-66, , 
6:45.0, , ,77-66, ,J. Jackson misses 3-pt jump shot from 23 ft
6:43.0,Defensive rebound by C. Paul, ,77-66, , 
6:36.0,P. Tucker misses 3-pt jump shot from 26 ft, ,77-66, , 
6:32.0, , ,77-66, ,Defensive rebound by K. Oubre
6:29.0, , ,77-66, ,Personal foul by K. Faried (drawn by K. Oubre)
6:29.0, , ,77-66, ,Phoenix full timeout
6:29.0,G. Green enters the game for J. Ennis, ,77-66, , 
6:29.0,A. Rivers enters the game for C. Paul, ,77-66, , 
6:15.0, , ,77-66, ,Turnover by E. Okobo (lost ball; steal by J. Harden)
5:59.0,G. Green misses 3-pt jump shot from 23 ft, ,77-66, , 
5:56.0,Offensive rebound by P. Tucker, ,77-66, , 
5:55.0,P. Tucker misses 2-pt layup from 1 ft, ,77-66, , 
5:55.0,Offensive rebound by P. Tucker, ,77-66, , 
5:52.0,P. Tucker misses 2-pt layup from 2 ft, ,77-66, , 
5:51.0, , ,77-66, ,Defensive rebound by E. Okobo
5:43.0, , ,77-66, ,K. Oubre misses 2-pt jump shot from 9 ft
5:38.0,Defensive rebound by J. Harden, ,77-66, , 
5:36.0,J. Harden misses 3-pt jump shot from 26 ft, ,77-66, , 
5:36.0, , ,77-66, ,Defensive rebound by Team
5:36.0, , ,77-66, ,J. Crawford enters the game for E. Okobo
5:23.0, , ,77-66, ,D. Booker misses 2-pt jump shot from 9 ft
5:20.0,Defensive rebound by P. Tucker, ,77-66, , 
5:16.0,J. Harden makes 2-pt layup from 2 ft (assist by P. Tucker),+2,79-66, , 
5:02.0, , ,79-68,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by J. Crawford)
4:45.0, , ,79-68, ,Violation by Team (kicked ball)
4:45.0,J. Ennis enters the game for P. Tucker, ,79-68, , 
4:37.0,J. Harden makes 3-pt jump shot from 23 ft,+3,82-68, , 
4:15.0, , ,82-68, ,R. Holmes misses 2-pt layup from 3 ft
4:15.0,Defensive rebound by K. Faried, ,82-68, , 
3:57.0,A. Rivers misses 2-pt jump shot from 6 ft, ,82-68, , 
3:57.0,Offensive rebound by K. Faried, ,82-68, , 
3:57.0,K. Faried makes 2-pt dunk from 1 ft,+2,84-68, , 
3:57.0, , ,84-68, ,Phoenix full timeout
3:57.0, , ,84-68, ,M. Bridges enters the game for J. Jackson
3:42.0, , ,84-68, ,Turnover by J. Crawford (bad pass)
3:39.0,K. Faried makes 2-pt dunk from 2 ft (assist by J. Harden),+2,86-68, , 
3:39.0,Shooting foul by R. Holmes (drawn by K. Faried), ,86-68, , 
3:39.0,K. Faried misses free throw 1 of 1, ,86-68, , 
3:37.0, , ,86-68, ,Defensive rebound by D. Booker
3:25.0, , ,86-68, ,Shooting foul by A. Rivers (drawn by D. Booker)
3:25.0, , ,86-69,+1,D. Booker makes free throw 1 of 2
3:25.0, , ,86-70,+1,D. Booker makes free throw 2 of 2
3:04.0,J. Ennis makes 3-pt jump shot from 23 ft (assist by A. Rivers),+3,89-70, , 
2:53.0, , ,89-70, ,J. Crawford misses 3-pt jump shot from 22 ft
2:49.0,Defensive rebound by K. Faried, ,89-70, , 
2:42.0,J. Harden misses 3-pt jump shot from 26 ft, ,89-70, , 
2:38.0, , ,89-70, ,Defensive rebound by J. Crawford
2:36.0, , ,89-70, ,Turnover by J. Crawford (bad pass)
2:35.0,Houston full timeout, ,89-70, , 
2:35.0,N. Hilário enters the game for K. Faried, ,89-70, , 
2:35.0,C. Paul enters the game for J. Harden, ,89-70, , 
2:35.0, , ,89-70, ,D. Ayton enters the game for R. Holmes
2:23.0,Shooting foul by D. Booker (drawn by A. Rivers), ,89-70, , 
2:23.0,A. Rivers makes free throw 1 of 2,+1,90-70, , 
2:23.0,A. Rivers misses free throw 2 of 2, ,90-70, , 
2:20.0, , ,90-70, ,Defensive rebound by D. Ayton
2:07.0, , ,90-70, ,Turnover by K. Oubre (bad pass; steal by J. Ennis)
2:02.0,J. Ennis misses 2-pt layup from 3 ft, ,90-70, , 
2:00.0, , ,90-70, ,Defensive rebound by J. Crawford
1:58.0, , ,90-70, ,K. Oubre misses 3-pt jump shot from 26 ft
1:54.0, , ,90-70, ,Offensive rebound by M. Bridges
1:53.0, , ,90-72,+2,D. Booker makes 2-pt layup from 3 ft (assist by M. Bridges)
1:33.0,G. Green makes 2-pt layup from 5 ft (assist by J. Ennis),+2,92-72, , 
1:14.0, , ,92-74,+2,D. Booker makes 2-pt layup from 3 ft
1:02.0,Personal foul by D. Booker (drawn by C. Paul), ,92-74, , 
1:02.0,C. Paul makes free throw 1 of 2,+1,93-74, , 
1:02.0,C. Paul makes free throw 2 of 2,+1,94-74, , 
0:49.0, , ,94-74, ,Personal foul by J. Ennis (drawn by D. Booker)
0:49.0, , ,94-75,+1,D. Booker makes free throw 1 of 2
0:49.0, , ,94-75, ,D. Booker misses free throw 2 of 2
0:47.0,Defensive rebound by J. Ennis, ,94-75, , 
0:34.0,C. Paul misses 3-pt jump shot from 27 ft, ,94-75, , 
0:31.0, , ,94-75, ,Defensive rebound by J. Crawford
0:13.0, , ,94-77,+2,K. Oubre makes 2-pt layup from 2 ft (assist by D. Ayton)
0:04.0,Turnover by A. Rivers (bad pass), ,94-77, , 
0:00.0, , ,94-80,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Booker)
11:42.0, , ,94-80, ,J. Jackson misses 2-pt layup from 3 ft
11:39.0, , ,94-80, ,Offensive rebound by J. Jackson
11:39.0, , ,94-80, ,J. Jackson misses 2-pt layup from 2 ft
11:39.0, , ,94-80, ,Offensive rebound by Team
11:28.0, , ,94-80, ,J. Jackson misses 2-pt jump shot from 16 ft
11:26.0, , ,94-80, ,Offensive rebound by M. Bridges
11:25.0, , ,94-82,+2,M. Bridges makes 2-pt layup from 2 ft
11:09.0,J. Ennis misses 3-pt jump shot from 22 ft, ,94-82, , 
11:05.0, , ,94-82, ,Defensive rebound by D. Ayton
10:57.0, , ,94-84,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by M. Bridges)
10:57.0, , ,94-84, ,Shooting foul by J. Ennis (drawn by K. Oubre)
10:57.0,K. Faried enters the game for J. Ennis, ,94-84, , 
10:57.0,J. Harden enters the game for N. Hilário, ,94-84, , 
10:57.0, , ,94-84, ,K. Oubre misses free throw 1 of 1
10:55.0,Defensive rebound by J. Harden, ,94-84, , 
10:38.0,Houston full timeout, ,94-84, , 
10:33.0,J. Harden misses 3-pt jump shot from 23 ft, ,94-84, , 
10:33.0,Offensive rebound by Team, ,94-84, , 
10:33.0,Turnover by Team (shot clock), ,94-84, , 
10:20.0, , ,94-84, ,Turnover by M. Bridges (bad pass; steal by J. Harden)
10:07.0,G. Green misses 3-pt jump shot from 23 ft, ,94-84, , 
10:04.0,Offensive rebound by K. Faried, ,94-84, , 
10:02.0,K. Faried misses 2-pt layup from 4 ft, ,94-84, , 
9:56.0,Offensive rebound by K. Faried, ,94-84, , 
9:56.0,K. Faried makes 2-pt layup from 1 ft,+2,96-84, , 
9:37.0, , ,96-84, ,J. Crawford misses 3-pt jump shot from 29 ft
9:35.0, , ,96-84, ,Offensive rebound by D. Ayton
9:33.0, , ,96-84, ,M. Bridges misses 3-pt jump shot from 24 ft
9:29.0,Defensive rebound by C. Paul, ,96-84, , 
9:20.0,Turnover by C. Paul (bad pass; steal by K. Oubre), ,96-84, , 
9:16.0, , ,96-86,+2,M. Bridges makes 2-pt layup from 2 ft (assist by K. Oubre)
8:49.0,C. Paul misses 2-pt layup from 4 ft, ,96-86, , 
8:49.0,Offensive rebound by Team, ,96-86, , 
8:49.0,Turnover by Team (shot clock), ,96-86, , 
8:49.0,P. Tucker enters the game for G. Green, ,96-86, , 
8:49.0, , ,96-86, ,D. Booker enters the game for K. Oubre
8:40.0, , ,96-86, ,D. Ayton misses 2-pt jump shot from 18 ft
8:37.0, , ,96-86, ,Offensive rebound by J. Jackson
8:36.0, , ,96-86, ,Offensive foul by J. Jackson (drawn by P. Tucker)
8:36.0, , ,96-86, ,Turnover by J. Jackson (offensive foul)
8:13.0,A. Rivers misses 3-pt jump shot from 27 ft, ,96-86, , 
8:08.0, , ,96-86, ,Defensive rebound by D. Booker
8:05.0, , ,96-86, ,D. Booker misses 2-pt layup from 2 ft (block by J. Harden)
8:05.0,Defensive rebound by Team, ,96-86, , 
8:05.0,Houston full timeout, ,96-86, , 
7:52.0,Turnover by A. Rivers (bad pass; steal by M. Bridges), ,96-86, , 
7:47.0, , ,96-88,+2,J. Jackson makes 2-pt dunk from 2 ft (assist by D. Booker)
7:37.0,Personal foul by M. Bridges (drawn by J. Harden), ,96-88, , 
7:37.0,J. Ennis enters the game for A. Rivers, ,96-88, , 
7:27.0,J. Harden makes 3-pt jump shot from 26 ft,+3,99-88, , 
7:09.0, , ,99-88, ,Turnover by M. Bridges (lost ball; steal by C. Paul)
7:05.0,C. Paul makes 2-pt layup from 3 ft,+2,101-88, , 
7:04.0, , ,101-88, ,Phoenix full timeout
6:50.0, , ,101-88, ,J. Jackson misses 2-pt jump shot from 6 ft
6:47.0,Defensive rebound by K. Faried, ,101-88, , 
6:44.0,J. Harden makes 3-pt jump shot from 27 ft,+3,104-88, , 
6:44.0, , ,104-88, ,K. Oubre enters the game for D. Booker
6:21.0, , ,104-91,+3,K. Oubre makes 3-pt jump shot from 27 ft (assist by J. Crawford)
6:03.0,J. Ennis misses 3-pt jump shot from 25 ft, ,104-91, , 
5:59.0, , ,104-91, ,Defensive rebound by D. Ayton
5:55.0, , ,104-93,+2,J. Jackson makes 2-pt layup from 2 ft (assist by D. Ayton)
