time,away_description,away_change,score,home_change,home_description
10:58.0, , ,26-32, ,Personal foul by J. Clarkson (drawn by L. Shamet)
10:51.0, , ,26-34,+2,P. Patterson makes 2-pt jump shot from 7 ft (assist by L. Williams)
10:38.0,Shooting foul by P. Patterson (drawn by J. Clarkson), ,26-34, , 
10:38.0,J. Clarkson makes free throw 1 of 2,+1,27-34, , 
10:38.0, , ,27-34, ,K. Leonard enters the game for R. McGruder
10:38.0,J. Clarkson misses free throw 2 of 2, ,27-34, , 
10:35.0, , ,27-34, ,Defensive rebound by P. Patterson
10:28.0, , ,27-34, ,P. Patterson misses 3-pt jump shot from 26 ft
10:24.0,Defensive rebound by J. Ingles, ,27-34, , 
10:16.0,G. Niang makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,30-34, , 
10:03.0, , ,30-36,+2,L. Williams makes 2-pt layup from 3 ft
9:49.0,J. Clarkson makes 2-pt jump shot from 8 ft (assist by D. Mitchell),+2,32-36, , 
9:37.0, , ,32-36, ,P. Patterson misses 3-pt jump shot from 26 ft
9:34.0,Defensive rebound by J. Clarkson, ,32-36, , 
9:24.0,T. Bradley makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,34-36, , 
9:09.0, , ,34-36, ,L. Williams misses 2-pt jump shot from 9 ft
9:07.0,Defensive rebound by D. Mitchell, ,34-36, , 
9:03.0,Turnover by D. Mitchell (bad pass; steal by L. Shamet), ,34-36, , 
8:58.0, , ,34-39,+3,L. Shamet makes 3-pt jump shot from 27 ft (assist by K. Leonard)
8:58.0, , ,34-39, ,Shooting foul by T. Bradley (drawn by L. Shamet)
8:58.0,B. Bogdanović enters the game for D. Mitchell, ,34-39, , 
8:58.0,E. Mudiay enters the game for G. Niang, ,34-39, , 
8:58.0, , ,34-40,+1,L. Shamet makes free throw 1 of 1
8:40.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,34-40, , 
8:40.0,Offensive rebound by B. Bogdanović, ,34-40, , 
8:36.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,36-40, , 
8:20.0, , ,36-42,+2,K. Leonard makes 2-pt layup from 4 ft
8:02.0,E. Mudiay misses 2-pt jump shot from 18 ft, ,36-42, , 
8:00.0, , ,36-42, ,Defensive rebound by K. Leonard
7:53.0, , ,36-42, ,K. Leonard misses 3-pt jump shot from 26 ft
7:51.0,Defensive rebound by E. Mudiay, ,36-42, , 
7:41.0,B. Bogdanović misses 2-pt layup from 3 ft, ,36-42, , 
7:39.0, , ,36-42, ,Defensive rebound by K. Leonard
7:34.0, , ,36-42, ,P. Patterson misses 3-pt jump shot from 26 ft
7:31.0, , ,36-42, ,Offensive rebound by J. Green
7:31.0, , ,36-44,+2,J. Green makes 2-pt layup at rim
7:31.0,Utah full timeout, ,36-44, , 
7:31.0,R. Gobert enters the game for T. Bradley, ,36-44, , 
7:31.0,D. Mitchell enters the game for J. Ingles, ,36-44, , 
7:31.0,R. O'Neale enters the game for E. Mudiay, ,36-44, , 
7:31.0, , ,36-44, ,P. Beverley enters the game for P. Patterson
7:31.0, , ,36-44, ,P. George enters the game for L. Shamet
7:20.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,38-44, , 
6:58.0, , ,38-44, ,J. Green misses 3-pt jump shot from 22 ft
6:55.0,Defensive rebound by R. O'Neale, ,38-44, , 
6:53.0,Personal foul by J. Green (drawn by R. Gobert), ,38-44, , 
6:40.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,41-44, , 
6:29.0, , ,41-46,+2,K. Leonard makes 2-pt layup from 3 ft (assist by L. Williams)
6:29.0, , ,41-46, ,Shooting foul by R. Gobert (drawn by K. Leonard)
6:29.0, , ,41-46, ,I. Zubac enters the game for J. Green
6:29.0, , ,41-47,+1,K. Leonard makes free throw 1 of 1
6:18.0,D. Mitchell makes 2-pt jump shot from 14 ft,+2,43-47, , 
5:55.0, , ,43-50,+3,P. Beverley makes 3-pt jump shot from 26 ft (assist by I. Zubac)
5:41.0,B. Bogdanović misses 2-pt jump shot from 14 ft, ,43-50, , 
5:38.0, , ,43-50, ,Defensive rebound by P. George
5:33.0, , ,43-52,+2,P. George makes 2-pt jump shot from 4 ft
5:25.0,Personal foul by I. Zubac (drawn by R. Gobert), ,43-52, , 
5:25.0, , ,43-52, ,M. Harkless enters the game for L. Williams
5:16.0,Turnover by B. Bogdanović (bad pass; steal by K. Leonard), ,43-52, , 
5:09.0, , ,43-54,+2,K. Leonard makes 2-pt layup from 4 ft
4:48.0,D. Mitchell misses 2-pt jump shot from 16 ft, ,43-54, , 
4:45.0, , ,43-54, ,Defensive rebound by I. Zubac
4:37.0, , ,43-54, ,K. Leonard misses 3-pt jump shot from 27 ft
4:33.0,Defensive rebound by R. Gobert, ,43-54, , 
4:26.0,R. Gobert makes 2-pt layup from 4 ft (assist by J. Clarkson),+2,45-54, , 
4:26.0,Shooting foul by I. Zubac (drawn by R. Gobert), ,45-54, , 
4:26.0,J. Ingles enters the game for D. Mitchell, ,45-54, , 
4:26.0,R. Gobert makes free throw 1 of 1,+1,46-54, , 
4:03.0, , ,46-54, ,Turnover by K. Leonard (out of bounds lost ball)
3:46.0,J. Clarkson makes 2-pt layup from 3 ft,+2,48-54, , 
3:35.0, , ,48-54, ,P. George misses 2-pt jump shot from 15 ft
3:32.0,Defensive rebound by R. Gobert, ,48-54, , 
3:11.0,J. Clarkson makes 3-pt jump shot from 26 ft,+3,51-54, , 
3:11.0,Shooting foul by I. Zubac (drawn by J. Clarkson), ,51-54, , 
3:11.0, , ,51-54, ,J. Green enters the game for I. Zubac
3:11.0,J. Clarkson makes free throw 1 of 1,+1,52-54, , 
3:11.0, , ,52-54, ,I. Zubac enters the game for J. Green
3:11.0,Instant Replay (Request: Ruling Stands), ,52-54, , 
3:11.0, , ,52-54, ,J. Green enters the game for I. Zubac
2:59.0, , ,52-56,+2,K. Leonard makes 2-pt dunk from 1 ft (assist by M. Harkless)
2:35.0,J. Ingles misses 2-pt jump shot from 8 ft, ,52-56, , 
2:35.0, , ,52-56, ,Defensive rebound by P. Beverley
2:26.0, , ,52-56, ,K. Leonard misses 2-pt jump shot from 16 ft
2:26.0, , ,52-56, ,Offensive rebound by P. Beverley
2:21.0, , ,52-56, ,P. George misses 3-pt jump shot from 26 ft
2:19.0,Defensive rebound by J. Ingles, ,52-56, , 
2:16.0,B. Bogdanović misses 2-pt layup from 2 ft (block by M. Harkless), ,52-56, , 
2:16.0,Offensive rebound by Team, ,52-56, , 
2:16.0, , ,52-56, ,LA Clippers full timeout
2:16.0,D. Mitchell enters the game for J. Clarkson, ,52-56, , 
2:16.0, , ,52-56, ,L. Williams enters the game for M. Harkless
2:04.0,R. O'Neale makes 3-pt jump shot from 28 ft (assist by D. Mitchell),+3,55-56, , 
1:45.0, , ,55-58,+2,J. Green makes 2-pt layup from 2 ft (assist by K. Leonard)
1:27.0,B. Bogdanović misses 2-pt jump shot from 10 ft, ,55-58, , 
1:25.0, , ,55-58, ,Defensive rebound by K. Leonard
1:20.0, , ,55-58, ,Shooting foul by R. O'Neale (drawn by K. Leonard)
1:20.0, , ,55-59,+1,K. Leonard makes free throw 1 of 2
1:20.0, , ,55-60,+1,K. Leonard makes free throw 2 of 2
0:58.0,J. Ingles misses 3-pt jump shot from 25 ft, ,55-60, , 
0:55.0,Offensive rebound by R. O'Neale, ,55-60, , 
0:54.0,Turnover by R. O'Neale (bad pass; steal by J. Green), ,55-60, , 
0:45.0, , ,55-60, ,Shooting foul by R. Gobert (drawn by K. Leonard)
0:45.0, , ,55-60, ,Technical foul by R. Gobert
0:45.0, , ,55-61,+1,K. Leonard makes technical free throw
0:45.0, , ,55-62,+1,K. Leonard makes free throw 1 of 2
0:45.0, , ,55-63,+1,K. Leonard makes free throw 2 of 2
0:32.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,58-63, , 
0:13.0, , ,58-63, ,L. Williams misses 3-pt jump shot from 25 ft
0:09.0,Defensive rebound by J. Ingles, ,58-63, , 
0:01.0,D. Mitchell makes 3-pt jump shot from 24 ft,+3,61-63, , 
0:00.0, , ,61-63, ,P. George misses 3-pt jump shot from 54 ft
0:00.0, , ,61-63, ,Offensive rebound by Team
11:47.0, , ,61-66,+3,P. George makes 3-pt jump shot from 24 ft (assist by K. Leonard)
11:29.0,R. Gobert makes 2-pt layup from 5 ft (assist by J. Ingles),+2,63-66, , 
11:06.0, , ,63-66, ,K. Leonard misses 3-pt jump shot from 28 ft
11:03.0,Defensive rebound by J. Ingles, ,63-66, , 
10:54.0,D. Mitchell misses 2-pt jump shot from 11 ft, ,63-66, , 
10:50.0, , ,63-66, ,Defensive rebound by I. Zubac
10:44.0, , ,63-66, ,P. George misses 3-pt jump shot from 27 ft
10:39.0, , ,63-66, ,Offensive rebound by P. Beverley
10:31.0, , ,63-66, ,P. George misses 2-pt jump shot from 10 ft
10:28.0,Defensive rebound by R. O'Neale, ,63-66, , 
10:26.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,66-66, , 
10:15.0, , ,66-66, ,P. Beverley misses 2-pt layup from 3 ft
10:13.0,Defensive rebound by R. O'Neale, ,66-66, , 
10:05.0,R. O'Neale makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,69-66, , 
10:02.0, , ,69-66, ,LA Clippers full timeout
10:02.0, , ,69-66, ,L. Williams enters the game for P. Beverley
9:50.0, , ,69-66, ,K. Leonard misses 2-pt jump shot from 17 ft
9:45.0,Defensive rebound by R. Gobert, ,69-66, , 
9:37.0,Personal foul by K. Leonard (drawn by R. Gobert), ,69-66, , 
9:27.0,J. Ingles makes 3-pt jump shot from 26 ft,+3,72-66, , 
9:00.0, , ,72-69,+3,K. Leonard makes 3-pt jump shot from 22 ft (assist by L. Williams)
8:37.0,Turnover by D. Mitchell (bad pass; steal by L. Williams), ,72-69, , 
8:37.0, , ,72-69, ,Personal take foul by R. O'Neale (drawn by L. Williams)
8:29.0, , ,72-71,+2,L. Williams makes 2-pt jump shot from 16 ft
8:04.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,72-71, , 
8:02.0, , ,72-71, ,Defensive rebound by M. Harkless
7:42.0, , ,72-71, ,K. Leonard misses 2-pt jump shot from 9 ft
7:40.0, , ,72-71, ,Offensive rebound by K. Leonard
7:38.0, , ,72-71, ,K. Leonard misses 2-pt layup from 3 ft (block by R. Gobert)
7:36.0,Defensive rebound by R. O'Neale, ,72-71, , 
7:31.0,Turnover by B. Bogdanović (lost ball; steal by K. Leonard), ,72-71, , 
7:30.0, , ,72-71, ,Personal take foul by J. Ingles (drawn by K. Leonard)
7:18.0, , ,72-71, ,Turnover by L. Williams (bad pass)
7:09.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,75-71, , 
6:57.0, , ,75-71, ,Personal foul by D. Mitchell (drawn by P. George)
6:49.0, , ,75-71, ,M. Harkless misses 2-pt dunk from 2 ft
6:47.0,Defensive rebound by D. Mitchell, ,75-71, , 
6:44.0,B. Bogdanović makes 2-pt dunk at rim (assist by D. Mitchell),+2,77-71, , 
6:18.0, , ,77-71, ,K. Leonard misses 3-pt jump shot from 25 ft
6:16.0, , ,77-71, ,Offensive rebound by Team
6:16.0,E. Mudiay enters the game for D. Mitchell, ,77-71, , 
6:16.0, , ,77-71, ,L. Shamet enters the game for M. Harkless
6:04.0, , ,77-71, ,Shooting foul by J. Ingles (drawn by I. Zubac)
6:04.0, , ,77-72,+1,I. Zubac makes free throw 1 of 2
6:04.0, , ,77-72, ,I. Zubac misses free throw 2 of 2
6:02.0,Defensive rebound by Team, ,77-72, , 
5:43.0,R. Gobert makes 2-pt layup from 1 ft (assist by J. Ingles),+2,79-72, , 
5:35.0, , ,79-75,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by K. Leonard)
5:07.0,Turnover by R. Gobert (traveling), ,79-75, , 
5:07.0, , ,79-75, ,J. Green enters the game for I. Zubac
4:48.0, , ,79-77,+2,L. Williams makes 2-pt layup from 2 ft (assist by J. Green)
4:40.0,E. Mudiay makes 2-pt layup from 2 ft (assist by J. Ingles),+2,81-77, , 
4:30.0, , ,81-77, ,L. Williams misses 2-pt jump shot from 17 ft
4:27.0,Defensive rebound by R. Gobert, ,81-77, , 
4:14.0,J. Ingles makes 3-pt jump shot from 26 ft,+3,84-77, , 
4:02.0, , ,84-77, ,K. Leonard misses 2-pt layup from 3 ft
4:00.0,Defensive rebound by R. O'Neale, ,84-77, , 
3:57.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,84-77, , 
3:53.0, , ,84-77, ,Defensive rebound by J. Green
3:44.0, , ,84-77, ,P. George misses 2-pt layup from 4 ft
3:41.0,Defensive rebound by R. O'Neale, ,84-77, , 
3:27.0,Utah full timeout, ,84-77, , 
3:27.0,J. Clarkson enters the game for B. Bogdanović, ,84-77, , 
3:27.0,D. Mitchell enters the game for J. Ingles, ,84-77, , 
3:27.0,G. Niang enters the game for R. O'Neale, ,84-77, , 
3:27.0, , ,84-77, ,R. McGruder enters the game for K. Leonard
3:20.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by G. Niang),+3,87-77, , 
3:04.0, , ,87-80,+3,R. McGruder makes 3-pt jump shot from 24 ft (assist by L. Williams)
2:47.0,Turnover by D. Mitchell (bad pass; steal by P. George), ,87-80, , 
2:44.0, , ,87-80, ,Shooting foul by E. Mudiay (drawn by P. George)
2:44.0, , ,87-81,+1,P. George makes free throw 1 of 2
2:44.0,T. Bradley enters the game for R. Gobert, ,87-81, , 
2:44.0, , ,87-82,+1,P. George makes free throw 2 of 2
2:21.0,D. Mitchell makes 2-pt hook shot from 6 ft (assist by E. Mudiay),+2,89-82, , 
2:13.0, , ,89-82, ,Shooting foul by T. Bradley (drawn by L. Williams)
2:13.0, , ,89-83,+1,L. Williams makes free throw 1 of 2
2:13.0, , ,89-84,+1,L. Williams makes free throw 2 of 2
2:02.0,Turnover by E. Mudiay (bad pass; steal by L. Williams), ,89-84, , 
2:00.0, , ,89-86,+2,P. George makes 2-pt dunk from 1 ft (assist by L. Williams)
1:44.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,89-86, , 
1:40.0, , ,89-86, ,Defensive rebound by Team
1:32.0, , ,89-86, ,Offensive foul by J. Green (drawn by D. Mitchell)
1:32.0, , ,89-86, ,Turnover by J. Green (offensive foul)
1:16.0,E. Mudiay makes 2-pt layup from 1 ft,+2,91-86, , 
1:07.0, , ,91-86, ,Personal foul by T. Bradley (drawn by P. George)
1:07.0, , ,91-87,+1,P. George makes free throw 1 of 2
1:07.0, , ,91-88,+1,P. George makes free throw 2 of 2
0:48.0,D. Mitchell makes 2-pt jump shot from 7 ft,+2,93-88, , 
0:35.0, , ,93-88, ,J. Green misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by E. Mudiay, ,93-88, , 
0:13.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,93-88, , 
0:09.0, , ,93-88, ,Defensive rebound by R. McGruder
0:07.0, , ,93-88, ,Technical foul by B. Bogdanović
0:07.0, , ,93-89,+1,L. Williams makes technical free throw
0:07.0,R. Gobert enters the game for T. Bradley, ,93-89, , 
0:07.0,R. O'Neale enters the game for G. Niang, ,93-89, , 
0:06.0, , ,93-92,+3,P. George makes 3-pt jump shot from 26 ft (assist by L. Williams)
0:01.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,93-92, , 
0:00.0,Offensive rebound by Team, ,93-92, , 
11:38.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,93-92, , 
11:33.0, , ,93-92, ,Defensive rebound by L. Williams
11:26.0, , ,93-94,+2,L. Williams makes 2-pt jump shot from 13 ft
11:07.0,J. Clarkson misses 2-pt jump shot from 8 ft, ,93-94, , 
11:05.0, , ,93-94, ,Defensive rebound by L. Williams
11:04.0, , ,93-94, ,Shooting foul by D. Mitchell (drawn by L. Williams)
11:04.0, , ,93-95,+1,L. Williams makes free throw 1 of 2
11:04.0, , ,93-96,+1,L. Williams makes free throw 2 of 2
10:53.0,J. Ingles misses 3-pt jump shot from 27 ft, ,93-96, , 
10:50.0, , ,93-96, ,Defensive rebound by R. McGruder
10:43.0, , ,93-96, ,L. Williams misses 2-pt jump shot from 10 ft
10:41.0,Defensive rebound by G. Niang, ,93-96, , 
10:41.0,Personal foul by J. Green (drawn by G. Niang), ,93-96, , 
10:24.0,G. Niang misses 2-pt layup from 6 ft (block by P. Beverley), ,93-96, , 
10:24.0,Offensive rebound by Team, ,93-96, , 
10:23.0,Shooting foul by L. Shamet (drawn by J. Clarkson), ,93-96, , 
10:23.0, , ,93-96, ,LA Clippers full timeout
10:23.0, , ,93-96, ,Instant Replay (Challenge: Ruling Stands)
10:23.0,J. Clarkson misses free throw 1 of 3, ,93-96, , 
10:23.0,Offensive rebound by Team, ,93-96, , 
10:23.0,J. Clarkson makes free throw 2 of 3,+1,94-96, , 
10:23.0,J. Clarkson makes free throw 3 of 3,+1,95-96, , 
10:12.0, , ,95-96, ,L. Shamet misses 3-pt jump shot from 25 ft
10:07.0,Defensive rebound by D. Mitchell, ,95-96, , 
10:03.0,Personal foul by R. McGruder (drawn by J. Ingles), ,95-96, , 
10:03.0,B. Bogdanović enters the game for G. Niang, ,95-96, , 
10:03.0, , ,95-96, ,K. Leonard enters the game for L. Williams
9:52.0,Shooting foul by J. Green (drawn by B. Bogdanović), ,95-96, , 
9:52.0,B. Bogdanović misses free throw 1 of 2, ,95-96, , 
9:52.0,Offensive rebound by Team, ,95-96, , 
9:52.0,B. Bogdanović makes free throw 2 of 2,+1,96-96, , 
9:40.0, , ,96-96, ,Shooting foul by T. Bradley (drawn by J. Green)
9:40.0, , ,96-96, ,J. Green misses free throw 1 of 2
9:40.0, , ,96-96, ,Offensive rebound by Team
9:40.0,R. Gobert enters the game for T. Bradley, ,96-96, , 
9:40.0, , ,96-97,+1,J. Green makes free throw 2 of 2
9:18.0,D. Mitchell makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,98-97, , 
9:01.0, , ,98-97, ,K. Leonard misses 2-pt jump shot from 15 ft
8:57.0,Defensive rebound by B. Bogdanović, ,98-97, , 
8:51.0,Shooting foul by P. Beverley (drawn by R. Gobert), ,98-97, , 
8:51.0,R. Gobert misses free throw 1 of 2, ,98-97, , 
8:51.0,Offensive rebound by Team, ,98-97, , 
8:51.0,E. Mudiay enters the game for D. Mitchell, ,98-97, , 
8:51.0,R. Gobert makes free throw 2 of 2,+1,99-97, , 
8:38.0, , ,99-97, ,R. McGruder misses 3-pt jump shot from 22 ft
8:38.0, , ,99-97, ,Offensive rebound by Team
8:38.0, , ,99-97, ,I. Zubac enters the game for J. Green
8:25.0, , ,99-97, ,L. Shamet misses 2-pt jump shot from 22 ft
8:22.0,Defensive rebound by E. Mudiay, ,99-97, , 
8:06.0,Shooting foul by I. Zubac (drawn by R. Gobert), ,99-97, , 
8:06.0,R. Gobert makes free throw 1 of 2,+1,100-97, , 
