time,away_description,away_change,score,home_change,home_description
3:28.0,Def 3 sec tech foul by Team, ,16-15, , 
3:28.0,L. Dončić misses technical free throw, ,16-15, , 
3:28.0,Offensive rebound by Team, ,16-15, , 
3:25.0,L. Dončić misses 3-pt jump shot from 27 ft (block by S. Johnson), ,16-15, , 
3:23.0,Offensive rebound by J. Green, ,16-15, , 
3:17.0,J. Johnson misses 3-pt jump shot from 26 ft, ,16-15, , 
3:12.0, , ,16-15, ,Defensive rebound by N. Powell
3:05.0, , ,16-17,+2,N. Powell makes 2-pt layup from 3 ft
2:46.0,W. Iwundu misses 3-pt jump shot from 25 ft, ,16-17, , 
2:45.0, , ,16-17, ,Defensive rebound by Team
2:45.0, , ,16-17, ,Toronto full timeout
2:33.0, , ,16-17, ,Turnover by P. Siakam (traveling)
2:25.0,Turnover by J. Johnson (dbl dribble), ,16-17, , 
2:10.0, , ,16-19,+2,C. Boucher makes 2-pt dunk from 4 ft (assist by P. Siakam)
1:52.0,T. Burke misses 3-pt jump shot from 26 ft (block by C. Boucher), ,16-19, , 
1:45.0, , ,16-19, ,Defensive rebound by P. Siakam
1:40.0, , ,16-19, ,N. Powell misses 2-pt layup from 1 ft
1:38.0, , ,16-19, ,Offensive rebound by C. Boucher
1:38.0, , ,16-19, ,C. Boucher misses 2-pt layup from 3 ft
1:35.0,Defensive rebound by J. Johnson, ,16-19, , 
1:29.0,T. Burke misses 2-pt jump shot from 14 ft, ,16-19, , 
1:25.0, , ,16-19, ,Defensive rebound by C. Boucher
1:10.0, , ,16-19, ,P. Siakam misses 2-pt layup from 5 ft
1:07.0,Defensive rebound by L. Dončić, ,16-19, , 
1:04.0,Turnover by L. Dončić (bad pass; steal by C. Boucher), ,16-19, , 
1:00.0, , ,16-21,+2,N. Powell makes 2-pt jump shot from 17 ft
0:58.0,Dallas full timeout, ,16-21, , 
0:58.0,Technical foul by R. Carlisle, ,16-21, , 
0:58.0,Technical foul by R. Carlisle, ,16-21, , 
0:58.0,R. Carlisle ejected from game, ,16-21, , 
0:58.0,J. Brunson enters the game for J. Green, ,16-21, , 
0:58.0,T. Hardaway enters the game for W. Iwundu, ,16-21, , 
0:58.0,K. Porziņģis enters the game for J. Johnson, ,16-21, , 
0:58.0, , ,16-21, ,N. Powell misses technical free throw
0:58.0,Defensive rebound by Team, ,16-21, , 
0:58.0, , ,16-22,+1,N. Powell makes technical free throw
0:40.0,T. Burke misses 3-pt jump shot from 27 ft, ,16-22, , 
0:37.0, , ,16-22, ,Defensive rebound by N. Powell
0:34.0, , ,16-22, ,P. Siakam misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by J. Brunson, ,16-22, , 
0:15.0,Personal foul by N. Powell (drawn by T. Burke), ,16-22, , 
0:15.0,T. Burke makes free throw 1 of 2,+1,17-22, , 
0:15.0, , ,17-22, ,K. Lowry enters the game for S. Johnson
0:15.0,T. Burke makes free throw 2 of 2,+1,18-22, , 
0:01.0, , ,18-22, ,N. Powell misses 3-pt jump shot from 25 ft
0:01.0, , ,18-22, ,Offensive rebound by Team
11:34.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,20-22, , 
11:11.0, , ,20-22, ,O. Anunoby misses 2-pt layup from 3 ft
11:06.0, , ,20-22, ,Offensive rebound by O. Anunoby
11:06.0, , ,20-22, ,O. Anunoby misses 2-pt layup at rim
11:05.0,Defensive rebound by J. Green, ,20-22, , 
11:02.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,20-22, , 
11:00.0, , ,20-22, ,Defensive rebound by K. Lowry
10:53.0, , ,20-22, ,Turnover by K. Lowry (bad pass)
10:38.0,Shooting foul by C. Boucher (drawn by K. Porziņģis), ,20-22, , 
10:38.0,K. Porziņģis misses free throw 1 of 2, ,20-22, , 
10:38.0,Offensive rebound by Team, ,20-22, , 
10:38.0,K. Porziņģis makes free throw 2 of 2,+1,21-22, , 
10:16.0, , ,21-22, ,N. Powell misses 2-pt layup from 3 ft
10:16.0, , ,21-22, ,Offensive rebound by C. Boucher
10:12.0, , ,21-24,+2,C. Boucher makes 2-pt layup at rim
10:03.0,J. Brunson makes 2-pt layup from 1 ft,+2,23-24, , 
9:51.0, , ,23-24, ,K. Lowry misses 2-pt layup from 4 ft
9:48.0,Defensive rebound by J. Green, ,23-24, , 
9:42.0,J. Brunson makes 3-pt jump shot from 24 ft (assist by T. Burke),+3,26-24, , 
9:22.0, , ,26-26,+2,N. Powell makes 2-pt layup from 3 ft (assist by C. Boucher)
9:17.0,Turnover by T. Hardaway (out of bounds lost ball), ,26-26, , 
9:17.0,J. Johnson enters the game for J. Brunson, ,26-26, , 
9:01.0, , ,26-26, ,Personal foul by T. Burke (drawn by K. Lowry)
8:51.0, , ,26-29,+3,C. Boucher makes 3-pt jump shot from 27 ft (assist by N. Powell)
8:42.0,T. Burke makes 2-pt jump shot from 16 ft,+2,28-29, , 
8:25.0, , ,28-29, ,Turnover by O. Anunoby (out of bounds lost ball)
8:16.0,T. Burke misses 2-pt jump shot from 20 ft, ,28-29, , 
8:13.0, , ,28-29, ,Defensive rebound by C. Boucher
8:04.0, , ,28-31,+2,O. Anunoby makes 2-pt layup from 3 ft (assist by N. Powell)
7:44.0,K. Porziņģis misses 2-pt jump shot from 7 ft, ,28-31, , 
7:42.0, , ,28-31, ,Defensive rebound by S. Johnson
7:35.0, , ,28-33,+2,S. Johnson makes 2-pt jump shot from 3 ft
7:35.0,Dallas full timeout, ,28-33, , 
7:35.0, , ,28-33, ,T. Davis enters the game for S. Johnson
7:17.0,K. Porziņģis misses 2-pt jump shot from 13 ft, ,28-33, , 
7:14.0, , ,28-33, ,Defensive rebound by K. Lowry
7:09.0, , ,28-35,+2,T. Davis makes 2-pt layup from 4 ft (assist by K. Lowry)
6:53.0,Turnover by T. Hardaway (lost ball; steal by O. Anunoby), ,28-35, , 
6:48.0, , ,28-35, ,N. Powell misses 2-pt layup from 11 ft
6:43.0, , ,28-35, ,Offensive rebound by C. Boucher
6:43.0, , ,28-37,+2,C. Boucher makes 2-pt layup at rim
6:24.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,28-37, , 
6:20.0,Offensive rebound by K. Porziņģis, ,28-37, , 
6:14.0,K. Porziņģis makes 3-pt jump shot from 23 ft (assist by J. Johnson),+3,31-37, , 
5:56.0, , ,31-39,+2,K. Lowry makes 2-pt layup from 2 ft
5:49.0,T. Hardaway misses 2-pt jump shot from 10 ft, ,31-39, , 
5:48.0,Offensive rebound by T. Hardaway, ,31-39, , 
5:47.0,T. Hardaway misses 2-pt layup from 2 ft (block by C. Boucher), ,31-39, , 
5:47.0, , ,31-39, ,Defensive rebound by Team
5:47.0,W. Cauley-Stein enters the game for T. Burke, ,31-39, , 
5:47.0,L. Dončić enters the game for K. Porziņģis, ,31-39, , 
5:47.0, , ,31-39, ,S. Johnson enters the game for N. Powell
5:27.0, , ,31-41,+2,T. Davis makes 2-pt layup from 1 ft (assist by K. Lowry)
5:14.0,W. Cauley-Stein makes 2-pt hook shot from 5 ft (assist by L. Dončić),+2,33-41, , 
5:00.0, , ,33-41, ,C. Boucher misses 3-pt jump shot from 26 ft
4:58.0,Defensive rebound by T. Hardaway, ,33-41, , 
4:55.0,T. Hardaway misses 2-pt jump shot from 16 ft, ,33-41, , 
4:51.0, , ,33-41, ,Defensive rebound by T. Davis
4:45.0, , ,33-41, ,T. Davis misses 3-pt jump shot from 26 ft
4:41.0, , ,33-41, ,Offensive rebound by O. Anunoby
4:29.0, , ,33-41, ,S. Johnson misses 3-pt jump shot from 27 ft
4:26.0,Defensive rebound by T. Hardaway, ,33-41, , 
4:15.0,J. Johnson makes 3-pt jump shot from 26 ft (assist by J. Green),+3,36-41, , 
4:00.0, , ,36-43,+2,T. Davis makes 2-pt dunk from 2 ft (assist by K. Lowry)
3:46.0,J. Johnson makes 2-pt jump shot from 7 ft (assist by L. Dončić),+2,38-43, , 
3:46.0,Shooting foul by T. Davis (drawn by J. Johnson), ,38-43, , 
3:46.0,J. Brunson enters the game for J. Green, ,38-43, , 
3:46.0,W. Iwundu enters the game for T. Hardaway, ,38-43, , 
3:46.0, , ,38-43, ,P. Siakam enters the game for C. Boucher
3:46.0, , ,38-43, ,F. VanVleet enters the game for K. Lowry
3:46.0,J. Johnson makes free throw 1 of 1,+1,39-43, , 
3:22.0, , ,39-43, ,Turnover by F. VanVleet (bad pass; steal by W. Cauley-Stein)
3:16.0,Shooting foul by T. Davis (drawn by W. Cauley-Stein), ,39-43, , 
3:16.0,W. Cauley-Stein misses free throw 1 of 2, ,39-43, , 
3:16.0,Offensive rebound by Team, ,39-43, , 
3:16.0,W. Cauley-Stein misses free throw 2 of 2, ,39-43, , 
3:14.0, , ,39-43, ,Defensive rebound by O. Anunoby
3:05.0, , ,39-43, ,P. Siakam misses 3-pt jump shot from 24 ft
3:01.0,Defensive rebound by J. Johnson, ,39-43, , 
2:46.0,J. Johnson makes 2-pt layup from 4 ft (assist by L. Dončić),+2,41-43, , 
2:31.0, , ,41-43, ,F. VanVleet misses 2-pt jump shot from 20 ft
2:28.0,Defensive rebound by L. Dončić, ,41-43, , 
2:22.0,J. Brunson makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,44-43, , 
2:20.0, , ,44-43, ,Toronto full timeout
2:20.0,K. Porziņģis enters the game for W. Cauley-Stein, ,44-43, , 
2:20.0, , ,44-43, ,K. Lowry enters the game for O. Anunoby
2:13.0, , ,44-43, ,Personal foul by J. Brunson (drawn by P. Siakam)
2:03.0, , ,44-45,+2,K. Lowry makes 2-pt jump shot from 19 ft (assist by P. Siakam)
1:49.0,Personal foul by T. Davis (drawn by J. Brunson), ,44-45, , 
1:42.0,J. Johnson misses 3-pt jump shot from 25 ft, ,44-45, , 
1:40.0, , ,44-45, ,Defensive rebound by Team
1:26.0, , ,44-45, ,F. VanVleet misses 3-pt jump shot from 27 ft
1:23.0,Defensive rebound by J. Johnson, ,44-45, , 
1:21.0,Turnover by J. Johnson (bad pass), ,44-45, , 
1:05.0, , ,44-45, ,P. Siakam misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by J. Johnson, ,44-45, , 
0:41.0,J. Brunson misses 2-pt jump shot from 7 ft, ,44-45, , 
0:40.0,Offensive rebound by L. Dončić, ,44-45, , 
0:40.0,L. Dončić misses 2-pt layup at rim, ,44-45, , 
0:40.0,Offensive rebound by L. Dončić, ,44-45, , 
0:39.0,L. Dončić makes 2-pt layup from 4 ft,+2,46-45, , 
0:39.0,Shooting foul by K. Lowry (drawn by L. Dončić), ,46-45, , 
0:39.0,L. Dončić makes free throw 1 of 1,+1,47-45, , 
0:30.0, , ,47-47,+2,K. Lowry makes 2-pt layup from 2 ft
0:11.0,Turnover by J. Brunson (traveling), ,47-47, , 
0:11.0, , ,47-47, ,N. Powell enters the game for S. Johnson
0:00.0, , ,47-47, ,F. VanVleet misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by W. Iwundu, ,47-47, , 
11:47.0,T. Hardaway misses 2-pt layup from 4 ft, ,47-47, , 
11:47.0,Offensive rebound by Team, ,47-47, , 
11:47.0,Personal foul by P. Siakam (drawn by W. Cauley-Stein), ,47-47, , 
11:38.0,K. Porziņģis misses 2-pt jump shot from 15 ft, ,47-47, , 
11:37.0,Offensive rebound by Team, ,47-47, , 
11:37.0, , ,47-47, ,Loose ball foul by A. Baynes (drawn by T. Hardaway)
11:26.0,L. Dončić misses 2-pt layup from 4 ft, ,47-47, , 
11:24.0, , ,47-47, ,Defensive rebound by A. Baynes
11:18.0, , ,47-47, ,F. VanVleet misses 3-pt jump shot from 22 ft
11:15.0,Defensive rebound by W. Cauley-Stein, ,47-47, , 
11:10.0,Shooting foul by F. VanVleet (drawn by W. Cauley-Stein), ,47-47, , 
11:10.0,W. Cauley-Stein makes free throw 1 of 2,+1,48-47, , 
11:10.0,W. Cauley-Stein makes free throw 2 of 2,+1,49-47, , 
10:57.0, , ,49-50,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
10:35.0,J. Brunson misses 2-pt jump shot from 9 ft, ,49-50, , 
10:31.0, , ,49-50, ,Defensive rebound by P. Siakam
10:16.0, , ,49-53,+3,O. Anunoby makes 3-pt jump shot from 25 ft (assist by P. Siakam)
10:01.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,51-53, , 
9:47.0, , ,51-55,+2,P. Siakam makes 2-pt layup from 2 ft
9:32.0,K. Porziņģis makes 2-pt dunk from 2 ft (assist by L. Dončić),+2,53-55, , 
9:23.0, , ,53-55, ,O. Anunoby misses 2-pt dunk from 3 ft (block by K. Porziņģis)
9:20.0,Defensive rebound by K. Porziņģis, ,53-55, , 
9:14.0,J. Brunson makes 3-pt jump shot from 27 ft (assist by K. Porziņģis),+3,56-55, , 
8:59.0, , ,56-55, ,O. Anunoby misses 3-pt jump shot from 24 ft
8:57.0,Defensive rebound by Team, ,56-55, , 
8:45.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,56-55, , 
8:42.0, , ,56-55, ,Defensive rebound by F. VanVleet
8:40.0, , ,56-55, ,Personal foul by J. Brunson (drawn by F. VanVleet)
8:31.0, , ,56-55, ,O. Anunoby misses 2-pt layup from 2 ft (block by K. Porziņģis)
8:28.0,Defensive rebound by K. Porziņģis, ,56-55, , 
8:21.0,L. Dončić misses 2-pt layup from 2 ft, ,56-55, , 
8:19.0, , ,56-55, ,Defensive rebound by K. Lowry
8:16.0, , ,56-55, ,Offensive foul by P. Siakam (drawn by T. Hardaway)
8:16.0, , ,56-55, ,Turnover by P. Siakam (offensive foul)
8:02.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,56-55, , 
7:57.0, , ,56-55, ,Defensive rebound by F. VanVleet
7:45.0, , ,56-55, ,P. Siakam misses 2-pt jump shot from 17 ft
7:41.0,Defensive rebound by T. Hardaway, ,56-55, , 
7:30.0,Turnover by L. Dončić (lost ball; steal by F. VanVleet), ,56-55, , 
7:25.0, , ,56-57,+2,K. Lowry makes 2-pt layup from 1 ft (assist by P. Siakam)
7:25.0,Dallas full timeout, ,56-57, , 
7:25.0,J. Johnson enters the game for W. Cauley-Stein, ,56-57, , 
7:08.0,L. Dončić misses 3-pt jump shot from 26 ft, ,56-57, , 
7:06.0, , ,56-57, ,Defensive rebound by K. Lowry
6:59.0, , ,56-57, ,F. VanVleet misses 2-pt jump shot from 21 ft
6:54.0,Defensive rebound by K. Porziņģis, ,56-57, , 
6:46.0,J. Brunson misses 3-pt jump shot from 25 ft, ,56-57, , 
6:44.0, , ,56-57, ,Defensive rebound by O. Anunoby
6:33.0, , ,56-57, ,Shooting foul by K. Porziņģis (drawn by P. Siakam)
6:33.0, , ,56-58,+1,P. Siakam makes free throw 1 of 2
6:33.0,T. Burke enters the game for J. Brunson, ,56-58, , 
6:33.0, , ,56-58, ,C. Boucher enters the game for A. Baynes
6:33.0, , ,56-59,+1,P. Siakam makes free throw 2 of 2
6:16.0,J. Johnson makes 3-pt jump shot from 24 ft (assist by T. Burke),+3,59-59, , 
5:56.0, , ,59-61,+2,P. Siakam makes 2-pt hook shot from 8 ft
5:37.0,Turnover by K. Porziņģis (lost ball; steal by F. VanVleet), ,59-61, , 
5:28.0, , ,59-64,+3,K. Lowry makes 3-pt jump shot from 27 ft (assist by C. Boucher)
5:08.0,Turnover by L. Dončić (lost ball; steal by O. Anunoby), ,59-64, , 
5:03.0, , ,59-64, ,P. Siakam misses 2-pt layup from 2 ft
5:03.0, , ,59-64, ,Offensive rebound by K. Lowry
5:03.0,W. Cauley-Stein enters the game for K. Porziņģis, ,59-64, , 
5:02.0, , ,59-64, ,Personal foul by T. Burke (drawn by F. VanVleet)
4:52.0, , ,59-66,+2,P. Siakam makes 2-pt layup from 2 ft
4:52.0, , ,59-66, ,Shooting foul by T. Hardaway (drawn by P. Siakam)
4:52.0,W. Iwundu enters the game for T. Hardaway, ,59-66, , 
4:52.0, , ,59-67,+1,P. Siakam makes free throw 1 of 1
4:35.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by W. Iwundu),+2,61-67, , 
4:21.0, , ,61-70,+3,O. Anunoby makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
4:10.0,Offensive foul by W. Cauley-Stein (drawn by C. Boucher), ,61-70, , 
4:10.0,Turnover by W. Cauley-Stein (offensive foul), ,61-70, , 
4:10.0, , ,61-70, ,S. Johnson enters the game for O. Anunoby
4:10.0, , ,61-70, ,N. Powell enters the game for F. VanVleet
3:55.0, , ,61-72,+2,C. Boucher makes 2-pt dunk at rim (assist by K. Lowry)
3:35.0,J. Johnson misses 2-pt layup from 5 ft (block by K. Lowry), ,61-72, , 
3:32.0, , ,61-72, ,Defensive rebound by K. Lowry
3:24.0, , ,61-75,+3,N. Powell makes 3-pt jump shot from 24 ft (assist by K. Lowry)
3:08.0,Def 3 sec tech foul by Team, ,61-75, , 
3:08.0,L. Dončić makes technical free throw,+1,62-75, , 
2:58.0,T. Burke makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,65-75, , 
2:32.0, , ,65-75, ,P. Siakam misses 2-pt jump shot from 18 ft
2:31.0, , ,65-75, ,Offensive rebound by Team
2:30.0, , ,65-75, ,Turnover by Team (shot clock)
2:30.0, , ,65-75, ,Toronto full timeout
2:16.0,W. Cauley-Stein misses 2-pt jump shot from 15 ft, ,65-75, , 
2:12.0, , ,65-75, ,Defensive rebound by S. Johnson
2:01.0, , ,65-75, ,P. Siakam misses 2-pt layup from 4 ft
1:57.0,Defensive rebound by J. Johnson, ,65-75, , 
1:48.0,T. Burke misses 3-pt jump shot from 27 ft, ,65-75, , 
1:44.0, , ,65-75, ,Defensive rebound by K. Lowry
1:41.0, , ,65-75, ,Shooting foul by W. Cauley-Stein (drawn by C. Boucher)
1:41.0, , ,65-76,+1,C. Boucher makes free throw 1 of 2
1:41.0,K. Porziņģis enters the game for W. Cauley-Stein, ,65-76, , 
1:41.0, , ,65-77,+1,C. Boucher makes free throw 2 of 2
1:26.0,L. Dončić makes 2-pt jump shot from 10 ft,+2,67-77, , 
1:07.0, , ,67-77, ,C. Boucher misses 3-pt jump shot from 27 ft
1:03.0,Defensive rebound by W. Iwundu, ,67-77, , 
0:58.0,L. Dončić makes 2-pt layup from 1 ft,+2,69-77, , 
0:53.0, , ,69-77, ,Personal foul by W. Iwundu (drawn by K. Lowry)
0:53.0, , ,69-78,+1,K. Lowry makes free throw 1 of 2
0:53.0, , ,69-79,+1,K. Lowry makes free throw 2 of 2
0:31.0,J. Johnson misses 3-pt jump shot from 23 ft, ,69-79, , 
0:28.0,Offensive rebound by K. Porziņģis, ,69-79, , 
0:17.0,T. Burke makes 2-pt layup from 2 ft,+2,71-79, , 
0:17.0,Shooting foul by C. Boucher (drawn by T. Burke), ,71-79, , 
0:17.0,J. Green enters the game for K. Porziņģis, ,71-79, , 
0:17.0, , ,71-79, ,T. Davis enters the game for S. Johnson
0:17.0,T. Burke makes free throw 1 of 1,+1,72-79, , 
0:00.0, , ,72-81,+2,K. Lowry makes 2-pt jump shot from 9 ft
0:00.0, , ,72-81, ,Instant Replay (Request: Ruling Stands)
11:41.0, , ,72-81, ,O. Anunoby misses 2-pt layup from 1 ft
11:38.0,Defensive rebound by J. Johnson, ,72-81, , 
11:32.0,J. Johnson makes 2-pt layup from 4 ft,+2,74-81, , 
11:18.0, , ,74-84,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
11:02.0,Personal foul by F. VanVleet (drawn by K. Porziņģis), ,74-84, , 
10:55.0,Personal foul by F. VanVleet (drawn by K. Porziņģis), ,74-84, , 
10:46.0,K. Porziņģis makes 2-pt jump shot from 10 ft (assist by T. Burke),+2,76-84, , 
10:46.0,Shooting foul by O. Anunoby (drawn by K. Porziņģis), ,76-84, , 
10:46.0,K. Porziņģis makes free throw 1 of 1,+1,77-84, , 
10:33.0, , ,77-84, ,Shooting foul by J. Johnson (drawn by N. Powell)
10:33.0, , ,77-85,+1,N. Powell makes free throw 1 of 3
10:33.0, , ,77-86,+1,N. Powell makes free throw 2 of 3
10:33.0,J. Brunson enters the game for T. Burke, ,77-86, , 
10:33.0, , ,77-87,+1,N. Powell makes free throw 3 of 3
10:16.0,T. Hardaway misses 2-pt jump shot from 12 ft, ,77-87, , 
10:14.0,Offensive rebound by K. Porziņģis, ,77-87, , 
10:09.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,77-87, , 
10:07.0, , ,77-87, ,Defensive rebound by C. Boucher
9:59.0, , ,77-89,+2,C. Boucher makes 2-pt layup from 2 ft (assist by F. VanVleet)
9:59.0, , ,77-89, ,Shooting foul by K. Porziņģis (drawn by C. Boucher)
9:59.0, , ,77-90,+1,C. Boucher makes free throw 1 of 1
9:44.0,T. Hardaway misses 3-pt jump shot from 26 ft (block by C. Boucher), ,77-90, , 
9:40.0, , ,77-90, ,Defensive rebound by O. Anunoby
9:37.0, , ,77-90, ,F. VanVleet misses 3-pt jump shot from 27 ft (block by J. Johnson)
9:34.0, , ,77-90, ,Offensive rebound by O. Anunoby
9:34.0,W. Iwundu enters the game for J. Johnson, ,77-90, , 
9:33.0, , ,77-90, ,Turnover by N. Powell (step out of bounds)
9:23.0,T. Hardaway misses 2-pt layup from 8 ft (block by O. Anunoby), ,77-90, , 
9:20.0, , ,77-90, ,Defensive rebound by O. Anunoby
9:13.0, , ,77-92,+2,N. Powell makes 2-pt layup from 1 ft
9:13.0,Technical foul by T. Hardaway, ,77-92, , 
9:13.0, , ,77-93,+1,F. VanVleet makes technical free throw
9:13.0,T. Burke enters the game for T. Hardaway, ,77-93, , 
8:55.0,Turnover by J. Brunson (bad pass; steal by N. Powell), ,77-93, , 
8:54.0, , ,77-93, ,Turnover by T. Davis (bad pass; steal by T. Burke)
8:47.0,Personal foul by T. Davis (drawn by T. Burke), ,77-93, , 
8:35.0,W. Iwundu misses 3-pt jump shot from 23 ft, ,77-93, , 
8:31.0, , ,77-93, ,Defensive rebound by C. Boucher
8:16.0, , ,77-93, ,T. Davis misses 2-pt layup from 2 ft
