time,away_description,away_change,score,home_change,home_description
5:07.0,Turnover by K. Porter (lost ball; steal by J. Landale), ,27-17, , 
5:04.0, , ,27-19,+2,D. Vassell makes 2-pt layup from 2 ft
5:04.0, , ,27-19, ,Shooting foul by G. Mathews (drawn by D. Vassell)
5:04.0, , ,27-20,+1,D. Vassell makes free throw 1 of 1
4:36.0,Turnover by K. Porter (lost ball; steal by B. Forbes), ,27-20, , 
4:33.0, , ,27-23,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by J. Landale)
4:29.0,Houston full timeout, ,27-23, , 
4:29.0, , ,27-23, ,J. Primo enters the game for D. Murray
4:20.0,C. Wood misses 2-pt layup from 5 ft, ,27-23, , 
4:16.0,Offensive rebound by C. Wood, ,27-23, , 
4:16.0,C. Wood makes 2-pt layup at rim,+2,29-23, , 
4:09.0, , ,29-25,+2,J. Primo makes 2-pt layup from 1 ft
3:58.0,Offensive foul by C. Wood (drawn by D. Vassell), ,29-25, , 
3:58.0,Turnover by C. Wood (offensive foul), ,29-25, , 
3:47.0, , ,29-25, ,Turnover by J. Landale (lost ball; steal by C. Wood)
3:43.0,K. Martin makes 2-pt dunk from 1 ft (assist by G. Mathews),+2,31-25, , 
3:30.0, , ,31-25, ,D. Vassell misses 3-pt jump shot from 23 ft
3:27.0,Defensive rebound by D. Augustin, ,31-25, , 
3:17.0,Personal foul by B. Forbes (drawn by K. Porter), ,31-25, , 
3:11.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by K. Martin),+3,34-25, , 
2:50.0, , ,34-25, ,J. Landale misses 3-pt jump shot from 25 ft
2:47.0,Defensive rebound by K. Martin, ,34-25, , 
2:30.0,C. Wood misses 2-pt jump shot from 1 ft (block by D. Vassell), ,34-25, , 
2:26.0, , ,34-25, ,Defensive rebound by K. Johnson
2:24.0, , ,34-28,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by K. Johnson)
2:07.0,K. Porter misses 2-pt jump shot from 20 ft, ,34-28, , 
2:04.0, , ,34-28, ,Defensive rebound by K. Johnson
2:02.0, , ,34-28, ,D. Vassell misses 3-pt jump shot from 25 ft
1:58.0, , ,34-28, ,Offensive rebound by J. Landale
1:54.0, , ,34-28, ,B. Forbes misses 2-pt jump shot from 5 ft
1:54.0,Defensive rebound by K. Porter, ,34-28, , 
1:47.0,D. Augustin makes 3-pt jump shot from 25 ft,+3,37-28, , 
1:36.0, , ,37-30,+2,K. Johnson makes 2-pt jump shot from 17 ft (assist by J. Primo)
1:25.0,Personal foul by D. Vassell (drawn by K. Porter), ,37-30, , 
1:25.0,K. Porter makes free throw 1 of 2,+1,38-30, , 
1:25.0,D. Theis enters the game for C. Wood, ,38-30, , 
1:25.0, , ,38-30, ,L. Walker enters the game for D. Vassell
1:25.0,K. Porter makes free throw 2 of 2,+1,39-30, , 
1:04.0, , ,39-30, ,B. Forbes misses 3-pt jump shot from 25 ft
1:04.0, , ,39-30, ,Offensive rebound by Team
1:04.0,Loose ball foul by K. Porter (drawn by J. Landale), ,39-30, , 
1:04.0,J. Green enters the game for K. Porter, ,39-30, , 
0:59.0, , ,39-33,+3,B. Forbes makes 3-pt jump shot from 24 ft (assist by J. Primo)
0:41.0,D. Augustin misses 2-pt jump shot from 12 ft, ,39-33, , 
0:39.0, , ,39-33, ,Defensive rebound by J. Landale
0:23.0, , ,39-36,+3,B. Forbes makes 3-pt jump shot from 22 ft (assist by J. Landale)
0:05.0,D. Augustin misses 3-pt jump shot from 25 ft, ,39-36, , 
0:00.0, , ,39-36, ,Defensive rebound by J. Landale
11:44.0, , ,39-36, ,Turnover by L. Walker (bad pass; steal by E. Gordon)
11:37.0,D. Theis makes 2-pt dunk from 1 ft (assist by J. Tate),+2,41-36, , 
11:27.0, , ,41-36, ,J. Landale misses 3-pt jump shot from 25 ft
11:27.0,Defensive rebound by G. Mathews, ,41-36, , 
11:17.0,G. Mathews misses 3-pt jump shot from 27 ft, ,41-36, , 
11:14.0, , ,41-36, ,Defensive rebound by D. Cacok
11:06.0, , ,41-39,+3,B. Forbes makes 3-pt jump shot from 23 ft (assist by D. Murray)
10:48.0,D. Theis misses 3-pt jump shot from 25 ft, ,41-39, , 
10:45.0, , ,41-39, ,Defensive rebound by D. Murray
10:39.0, , ,41-39, ,J. Landale misses 3-pt jump shot from 26 ft
10:34.0,Defensive rebound by J. Green, ,41-39, , 
10:23.0,Turnover by J. Green (bad pass; steal by D. Murray), ,41-39, , 
10:22.0, , ,41-39, ,Personal foul by E. Gordon (drawn by D. Murray)
10:22.0, , ,41-39, ,Instant Replay (Request: Stands)
10:22.0,J. Christopher enters the game for G. Mathews, ,41-39, , 
10:07.0, , ,41-41,+2,D. Cacok makes 2-pt jump shot from 6 ft (assist by B. Forbes)
9:43.0,E. Gordon makes 2-pt layup from 2 ft,+2,43-41, , 
9:30.0, , ,43-41, ,D. Murray misses 2-pt layup from 8 ft
9:25.0, , ,43-41, ,Offensive rebound by D. Murray
9:25.0, , ,43-41, ,D. Murray misses 2-pt layup at rim
9:23.0, , ,43-41, ,Offensive rebound by D. Murray
9:21.0, , ,43-41, ,D. Cacok misses 2-pt layup from 5 ft
9:19.0,Defensive rebound by D. Theis, ,43-41, , 
9:14.0,D. Theis makes 3-pt jump shot from 25 ft (assist by E. Gordon),+3,46-41, , 
8:54.0, , ,46-41, ,B. Forbes misses 3-pt jump shot from 24 ft
8:54.0,Defensive rebound by J. Green, ,46-41, , 
8:46.0,J. Green misses 2-pt layup from 3 ft (block by J. Landale), ,46-41, , 
8:46.0,Offensive rebound by Team, ,46-41, , 
8:46.0, , ,46-41, ,Loose ball foul by B. Forbes (drawn by D. Theis)
8:46.0, , ,46-41, ,J. Poeltl enters the game for B. Forbes
8:46.0, , ,46-41, ,D. Vassell enters the game for J. Landale
8:37.0,J. Green makes 2-pt layup from 3 ft (assist by J. Tate),+2,48-41, , 
8:36.0, , ,48-41, ,San Antonio full timeout
8:36.0, , ,48-41, ,K. Bates-Diop enters the game for D. Cacok
8:27.0, , ,48-41, ,San Antonio full timeout
8:27.0, , ,48-41, ,Instant Replay (Challenge: Ruling Stands)
8:27.0, , ,48-43,+2,L. Walker makes 2-pt layup from 2 ft (assist by D. Murray)
8:09.0,J. Green misses 3-pt jump shot from 25 ft, ,48-43, , 
8:05.0, , ,48-43, ,Defensive rebound by L. Walker
8:01.0, , ,48-43, ,D. Vassell misses 3-pt jump shot from 25 ft
7:57.0,Defensive rebound by J. Christopher, ,48-43, , 
7:54.0,Turnover by J. Christopher (lost ball; steal by L. Walker), ,48-43, , 
7:50.0, , ,48-45,+2,D. Murray makes 2-pt dunk at rim (assist by L. Walker)
7:42.0,D. Theis makes 2-pt layup from 2 ft (assist by J. Tate),+2,50-45, , 
7:30.0, , ,50-45, ,L. Walker misses 2-pt layup from 9 ft (block by J. Christopher)
7:27.0,Defensive rebound by J. Tate, ,50-45, , 
7:22.0,J. Green misses 3-pt jump shot from 27 ft, ,50-45, , 
7:18.0, , ,50-45, ,Defensive rebound by K. Bates-Diop
7:09.0, , ,50-45, ,K. Bates-Diop misses 2-pt layup from 2 ft (block by J. Tate)
7:09.0, , ,50-45, ,Offensive rebound by Team
7:09.0,K. Porter enters the game for J. Green, ,50-45, , 
7:03.0,Violation by Team (kicked ball), ,50-45, , 
6:55.0, , ,50-45, ,D. Murray misses 3-pt jump shot from 26 ft
6:55.0,Defensive rebound by J. Tate, ,50-45, , 
6:46.0,J. Christopher makes 2-pt hook shot from 8 ft,+2,52-45, , 
6:35.0, , ,52-45, ,Personal foul by D. Theis (drawn by J. Poeltl)
6:35.0, , ,52-45, ,B. Forbes enters the game for K. Bates-Diop
6:35.0, , ,52-45, ,K. Johnson enters the game for L. Walker
6:22.0, , ,52-47,+2,K. Johnson makes 2-pt jump shot from 12 ft
6:08.0,J. Christopher misses 2-pt layup from 7 ft, ,52-47, , 
6:06.0, , ,52-47, ,Defensive rebound by J. Poeltl
6:03.0, , ,52-47, ,Personal foul by J. Christopher (drawn by J. Poeltl)
6:03.0,D. Augustin enters the game for E. Gordon, ,52-47, , 
6:03.0,K. Martin enters the game for J. Tate, ,52-47, , 
6:03.0,C. Wood enters the game for D. Theis, ,52-47, , 
5:58.0, , ,52-47, ,D. Vassell misses 2-pt layup from 5 ft (block by J. Christopher)
5:58.0,Defensive rebound by C. Wood, ,52-47, , 
5:50.0,J. Christopher makes 2-pt layup from 1 ft (assist by C. Wood),+2,54-47, , 
5:39.0, , ,54-47, ,D. Murray misses 2-pt layup from 5 ft (block by C. Wood)
5:39.0,Defensive rebound by D. Augustin, ,54-47, , 
5:37.0,J. Christopher makes 2-pt layup from 1 ft (assist by D. Augustin),+2,56-47, , 
5:37.0, , ,56-47, ,San Antonio full timeout
5:37.0, , ,56-47, ,J. Primo enters the game for D. Murray
5:27.0, , ,56-47, ,Shooting foul by K. Martin (drawn by J. Poeltl)
5:27.0, , ,56-47, ,J. Poeltl misses free throw 1 of 2
5:27.0, , ,56-47, ,Offensive rebound by Team
5:27.0, , ,56-48,+1,J. Poeltl makes free throw 2 of 2
5:09.0,D. Augustin misses 3-pt jump shot from 25 ft, ,56-48, , 
5:04.0, , ,56-48, ,Defensive rebound by D. Vassell
4:51.0, , ,56-48, ,J. Primo misses 3-pt jump shot from 24 ft
4:49.0,Defensive rebound by C. Wood, ,56-48, , 
4:39.0,C. Wood misses 2-pt jump shot from 17 ft, ,56-48, , 
4:37.0, , ,56-48, ,Defensive rebound by D. Vassell
4:28.0, , ,56-50,+2,K. Johnson makes 2-pt jump shot from 10 ft
4:14.0,C. Wood misses 2-pt jump shot from 13 ft, ,56-50, , 
4:11.0, , ,56-50, ,Defensive rebound by D. Vassell
4:02.0, , ,56-52,+2,J. Poeltl makes 2-pt hook shot from 4 ft (assist by J. Primo)
3:36.0,C. Wood makes 2-pt layup from 7 ft,+2,58-52, , 
3:19.0, , ,58-52, ,Shooting foul by K. Porter (drawn by D. Vassell)
3:19.0, , ,58-53,+1,D. Vassell makes free throw 1 of 2
3:19.0, , ,58-54,+1,D. Vassell makes free throw 2 of 2
3:04.0,Turnover by J. Christopher (bad pass; steal by J. Primo), ,58-54, , 
3:03.0, , ,58-54, ,Shooting foul by K. Porter (drawn by K. Johnson)
3:03.0, , ,58-55,+1,K. Johnson makes free throw 1 of 2
3:03.0,E. Gordon enters the game for J. Christopher, ,58-55, , 
3:03.0,J. Green enters the game for K. Porter, ,58-55, , 
3:03.0, , ,58-55, ,D. Murray enters the game for D. Vassell
3:03.0, , ,58-56,+1,K. Johnson makes free throw 2 of 2
2:54.0,Shooting foul by J. Poeltl (drawn by C. Wood), ,58-56, , 
2:54.0,C. Wood misses free throw 1 of 2, ,58-56, , 
2:54.0,Offensive rebound by Team, ,58-56, , 
2:54.0,J. Tate enters the game for K. Martin, ,58-56, , 
2:54.0,C. Wood makes free throw 2 of 2,+1,59-56, , 
2:37.0, , ,59-58,+2,K. Johnson makes 2-pt layup from 1 ft (assist by D. Murray)
2:21.0,J. Green misses 3-pt jump shot from 26 ft, ,59-58, , 
2:16.0, , ,59-58, ,Defensive rebound by B. Forbes
2:12.0, , ,59-61,+3,B. Forbes makes 3-pt jump shot from 25 ft
1:56.0,J. Tate makes 2-pt layup from 1 ft (assist by D. Augustin),+2,61-61, , 
1:31.0, , ,61-63,+2,J. Primo makes 2-pt jump shot from 7 ft
1:20.0,J. Tate makes 2-pt layup from 2 ft,+2,63-63, , 
0:58.0, , ,63-63, ,J. Primo misses 2-pt jump shot from 20 ft
0:56.0,Defensive rebound by J. Green, ,63-63, , 
0:46.0,J. Green misses 2-pt layup from 2 ft (block by J. Poeltl), ,63-63, , 
0:46.0,Offensive rebound by Team, ,63-63, , 
0:46.0,G. Mathews enters the game for D. Augustin, ,63-63, , 
0:43.0,G. Mathews misses 2-pt jump shot from 16 ft, ,63-63, , 
0:40.0, , ,63-63, ,Defensive rebound by K. Johnson
0:30.0, , ,63-63, ,D. Murray misses 2-pt jump shot from 14 ft
0:28.0,Defensive rebound by J. Tate, ,63-63, , 
0:20.0,Turnover by C. Wood (lost ball; steal by B. Forbes), ,63-63, , 
0:19.0, , ,63-63, ,Flagrant foul type 1 by J. Tate (drawn by D. Murray)
0:19.0, , ,63-63, ,Instant Replay (Request: Ruling Stands)
0:19.0, , ,63-64,+1,D. Murray makes flagrant free throw 1 of 2
0:19.0, , ,63-64, ,Offensive rebound by Team
0:19.0, , ,63-64, ,D. Murray misses flagrant free throw 2 of 2
0:19.0,Technical foul by C. Wood, ,63-64, , 
0:19.0, , ,63-65,+1,B. Forbes makes technical free throw
0:01.0, , ,63-67,+2,D. Murray makes 2-pt layup from 2 ft
0:00.0,G. Mathews misses 3-pt jump shot from 45 ft, ,63-67, , 
0:00.0,Offensive rebound by Team, ,63-67, , 
11:43.0, , ,63-67, ,D. Murray misses 3-pt jump shot from 27 ft
11:39.0, , ,63-67, ,Offensive rebound by J. Poeltl
11:26.0, , ,63-67, ,Turnover by J. Primo (bad pass; steal by J. Tate)
11:07.0,K. Porter misses 2-pt jump shot from 18 ft, ,63-67, , 
11:06.0,Offensive rebound by Team, ,63-67, , 
10:55.0,C. Wood makes 2-pt jump shot from 7 ft,+2,65-67, , 
10:42.0, , ,65-67, ,L. Walker misses 2-pt jump shot from 19 ft
10:39.0, , ,65-67, ,Offensive rebound by J. Poeltl
10:37.0, , ,65-67, ,L. Walker misses 3-pt jump shot from 26 ft
10:34.0,Defensive rebound by C. Wood, ,65-67, , 
10:25.0,E. Gordon makes 3-pt jump shot from 24 ft (assist by J. Tate),+3,68-67, , 
10:07.0, , ,68-70,+3,K. Bates-Diop makes 3-pt jump shot from 23 ft (assist by D. Murray)
9:42.0,C. Wood makes 3-pt jump shot from 26 ft (assist by K. Porter),+3,71-70, , 
9:23.0, , ,71-73,+3,K. Bates-Diop makes 3-pt jump shot from 26 ft (assist by J. Primo)
8:54.0,C. Wood misses 2-pt hook shot from 4 ft, ,71-73, , 
8:52.0, , ,71-73, ,Defensive rebound by J. Primo
8:46.0, , ,71-73, ,D. Murray misses 2-pt layup from 7 ft
8:43.0,Defensive rebound by J. Green, ,71-73, , 
8:40.0,Shooting foul by L. Walker (drawn by J. Green), ,71-73, , 
8:40.0,J. Green misses free throw 1 of 2, ,71-73, , 
8:40.0,Offensive rebound by Team, ,71-73, , 
8:40.0,J. Green makes free throw 2 of 2,+1,72-73, , 
8:29.0, , ,72-75,+2,J. Poeltl makes 2-pt layup from 3 ft (assist by L. Walker)
8:29.0, , ,72-75, ,Shooting foul by J. Tate (drawn by J. Poeltl)
8:29.0, , ,72-76,+1,J. Poeltl makes free throw 1 of 1
8:19.0,Personal foul by J. Poeltl (drawn by C. Wood), ,72-76, , 
8:14.0,Personal foul by D. Murray (drawn by J. Green), ,72-76, , 
8:08.0,Turnover by C. Wood (bad pass; steal by D. Murray), ,72-76, , 
8:06.0, , ,72-76, ,Shooting foul by J. Green (drawn by D. Murray)
8:06.0, , ,72-76, ,D. Murray misses free throw 1 of 2
8:06.0, , ,72-76, ,Offensive rebound by Team
8:06.0, , ,72-77,+1,D. Murray makes free throw 2 of 2
7:54.0,Turnover by E. Gordon (bad pass; steal by J. Poeltl), ,72-77, , 
7:49.0, , ,72-79,+2,L. Walker makes 2-pt dunk from 2 ft (assist by D. Murray)
7:36.0,Personal foul by D. Murray (drawn by K. Porter), ,72-79, , 
7:28.0,K. Porter misses 3-pt jump shot from 29 ft, ,72-79, , 
7:24.0, , ,72-79, ,Defensive rebound by L. Walker
7:20.0, , ,72-79, ,L. Walker misses 3-pt jump shot from 27 ft
7:17.0,Defensive rebound by J. Green, ,72-79, , 
7:17.0, , ,72-79, ,B. Forbes enters the game for K. Bates-Diop
7:17.0, , ,72-79, ,K. Johnson enters the game for J. Primo
7:04.0,C. Wood misses 3-pt jump shot from 27 ft, ,72-79, , 
7:01.0, , ,72-79, ,Defensive rebound by J. Poeltl
6:54.0, , ,72-79, ,B. Forbes misses 3-pt jump shot from 23 ft
6:51.0, , ,72-79, ,Offensive rebound by J. Poeltl
6:49.0, , ,72-81,+2,D. Murray makes 2-pt layup from 2 ft (assist by J. Poeltl)
6:49.0,Houston full timeout, ,72-81, , 
6:49.0,D. Augustin enters the game for E. Gordon, ,72-81, , 
6:49.0,K. Martin enters the game for J. Green, ,72-81, , 
6:49.0,G. Mathews enters the game for J. Tate, ,72-81, , 
6:26.0,K. Martin makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,75-81, , 
6:08.0, , ,75-81, ,L. Walker misses 2-pt jump shot from 2 ft
6:08.0,Defensive rebound by G. Mathews, ,75-81, , 
6:00.0,Offensive foul by K. Martin (drawn by B. Forbes), ,75-81, , 
6:00.0,Turnover by K. Martin (offensive foul), ,75-81, , 
5:51.0, , ,75-83,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by D. Murray)
5:39.0,K. Porter misses 3-pt jump shot from 26 ft, ,75-83, , 
5:36.0, , ,75-83, ,Defensive rebound by B. Forbes
5:30.0, , ,75-83, ,Shooting foul by C. Wood (drawn by J. Poeltl)
5:30.0, , ,75-83, ,J. Poeltl misses free throw 1 of 2
5:30.0, , ,75-83, ,Offensive rebound by Team
5:30.0, , ,75-83, ,D. Vassell enters the game for L. Walker
5:30.0, , ,75-84,+1,J. Poeltl makes free throw 2 of 2
5:19.0,K. Porter makes 2-pt layup from 3 ft,+2,77-84, , 
5:08.0, , ,77-84, ,B. Forbes misses 3-pt jump shot from 26 ft
5:04.0,Defensive rebound by K. Porter, ,77-84, , 
4:57.0,C. Wood misses 3-pt jump shot from 28 ft, ,77-84, , 
4:57.0, , ,77-84, ,Defensive rebound by D. Murray
4:52.0, , ,77-84, ,Offensive foul by J. Poeltl (drawn by K. Porter)
4:52.0, , ,77-84, ,Turnover by J. Poeltl (offensive foul)
4:52.0, , ,77-84, ,J. Landale enters the game for J. Poeltl
4:41.0,Shooting foul by D. Vassell (drawn by K. Martin), ,77-84, , 
4:41.0,K. Martin makes free throw 1 of 2,+1,78-84, , 
4:41.0,K. Martin misses free throw 2 of 2, ,78-84, , 
4:38.0, , ,78-84, ,Defensive rebound by D. Murray
4:29.0, , ,78-84, ,K. Johnson misses 2-pt layup from 4 ft
4:27.0,Defensive rebound by C. Wood, ,78-84, , 
4:07.0,K. Martin misses 2-pt layup from 3 ft, ,78-84, , 
4:05.0, , ,78-84, ,Defensive rebound by J. Landale
3:46.0, , ,78-84, ,D. Vassell misses 3-pt jump shot from 27 ft
3:43.0,Defensive rebound by G. Mathews, ,78-84, , 
3:28.0,K. Martin misses 3-pt jump shot from 24 ft, ,78-84, , 
3:23.0, , ,78-84, ,Defensive rebound by D. Murray
3:19.0, , ,78-86,+2,K. Johnson makes 2-pt jump shot from 9 ft (assist by D. Murray)
3:06.0,D. Augustin makes 3-pt jump shot from 28 ft,+3,81-86, , 
3:05.0, , ,81-86, ,San Antonio full timeout
3:05.0,E. Gordon enters the game for K. Porter, ,81-86, , 
3:05.0, , ,81-86, ,J. Primo enters the game for D. Murray
2:44.0, , ,81-86, ,Turnover by J. Primo (bad pass; steal by C. Wood)
2:35.0,C. Wood misses 2-pt hook shot from 3 ft, ,81-86, , 
2:32.0, , ,81-86, ,Defensive rebound by J. Primo
2:32.0,D. Theis enters the game for C. Wood, ,81-86, , 
2:24.0, , ,81-86, ,J. Landale misses 3-pt jump shot from 26 ft
2:20.0,Defensive rebound by G. Mathews, ,81-86, , 
2:11.0,D. Augustin misses 3-pt jump shot from 26 ft, ,81-86, , 
2:08.0, , ,81-86, ,Defensive rebound by D. Vassell
1:48.0, , ,81-86, ,K. Johnson misses 2-pt jump shot from 19 ft
1:45.0,Defensive rebound by E. Gordon, ,81-86, , 
1:36.0,K. Martin misses 3-pt jump shot from 28 ft, ,81-86, , 
1:34.0, , ,81-86, ,Defensive rebound by K. Johnson
1:22.0, , ,81-86, ,Turnover by J. Landale (bad pass; steal by K. Martin)
1:14.0,E. Gordon makes 3-pt jump shot from 28 ft (assist by G. Mathews),+3,84-86, , 
0:56.0, , ,84-86, ,Turnover by J. Landale (step out of bounds)
0:56.0,J. Green enters the game for D. Augustin, ,84-86, , 
0:56.0, , ,84-86, ,K. Bates-Diop enters the game for K. Johnson
0:56.0, , ,84-86, ,L. Walker enters the game for J. Primo
0:41.0,E. Gordon makes 3-pt jump shot from 28 ft (assist by D. Theis),+3,87-86, , 
0:32.0, , ,87-88,+2,B. Forbes makes 2-pt jump shot from 2 ft
0:13.0,E. Gordon makes 2-pt layup from 3 ft,+2,89-88, , 
0:03.0, , ,89-88, ,Shooting foul by D. Theis (drawn by L. Walker)
0:03.0, , ,89-89,+1,L. Walker makes free throw 1 of 2
0:03.0, , ,89-89, ,J. Primo enters the game for B. Forbes
0:03.0, , ,89-90,+1,L. Walker makes free throw 2 of 2
0:02.0,Personal take foul by L. Walker (drawn by E. Gordon), ,89-90, , 
0:02.0,E. Gordon makes free throw 1 of 2,+1,90-90, , 
0:02.0,E. Gordon makes free throw 2 of 2,+1,91-90, , 
0:00.0, , ,91-90, ,L. Walker misses 3-pt jump shot from 49 ft
0:00.0, , ,91-90, ,Offensive rebound by Team
11:39.0,E. Gordon makes 2-pt layup from 2 ft,+2,93-90, , 
11:29.0, , ,93-90, ,B. Forbes misses 2-pt jump shot from 18 ft
11:25.0,Defensive rebound by J. Green, ,93-90, , 
11:17.0,G. Mathews misses 3-pt jump shot from 23 ft, ,93-90, , 
11:15.0,Offensive rebound by K. Martin, ,93-90, , 
11:15.0,Personal foul by K. Bates-Diop (drawn by K. Martin), ,93-90, , 
11:15.0,J. Tate enters the game for K. Martin, ,93-90, , 
11:13.0,Shooting foul by L. Walker (drawn by J. Green), ,93-90, , 
11:13.0,J. Green makes free throw 1 of 2,+1,94-90, , 
11:13.0,J. Green makes free throw 2 of 2,+1,95-90, , 
10:53.0, , ,95-90, ,Shooting foul by E. Gordon (drawn by L. Walker)
10:53.0, , ,95-91,+1,L. Walker makes free throw 1 of 2
10:53.0,J. Christopher enters the game for G. Mathews, ,95-91, , 
10:53.0, , ,95-91, ,D. Murray enters the game for J. Primo
10:53.0, , ,95-92,+1,L. Walker makes free throw 2 of 2
10:32.0,J. Green misses 2-pt jump shot from 5 ft (block by J. Poeltl), ,95-92, , 
10:29.0, , ,95-92, ,Defensive rebound by J. Poeltl
10:22.0, , ,95-92, ,L. Walker misses 3-pt jump shot from 26 ft
10:17.0,Defensive rebound by E. Gordon, ,95-92, , 
10:01.0,J. Tate makes 2-pt hook shot from 5 ft,+2,97-92, , 
9:36.0, , ,97-92, ,D. Murray misses 3-pt jump shot from 24 ft (block by J. Tate)
9:32.0,Defensive rebound by D. Theis, ,97-92, , 
9:22.0,E. Gordon misses 3-pt jump shot from 27 ft, ,97-92, , 
9:20.0,Offensive rebound by J. Christopher, ,97-92, , 
9:18.0,J. Christopher misses 2-pt layup from 4 ft, ,97-92, , 
9:16.0, , ,97-92, ,Defensive rebound by K. Bates-Diop
