time,away_description,away_change,score,home_change,home_description
5:21.0,D. Robinson makes 2-pt layup from 3 ft,+2,24-16, , 
5:20.0, , ,24-16, ,Oklahoma City full timeout
5:20.0,T. Herro enters the game for G. Dragić, ,24-16, , 
5:20.0, , ,24-16, ,H. Diallo enters the game for C. Paul
5:05.0, , ,24-18,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft
4:44.0,J. Crowder misses 3-pt jump shot from 27 ft, ,24-18, , 
4:43.0, , ,24-18, ,Defensive rebound by S. Adams
4:33.0, , ,24-18, ,L. Dort misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by J. Butler, ,24-18, , 
4:27.0,Personal foul by L. Dort (drawn by J. Crowder), ,24-18, , 
4:27.0, , ,24-18, ,Oklahoma City full timeout
4:27.0,D. Jones enters the game for J. Crowder, ,24-18, , 
4:27.0, , ,24-18, ,A. Nader enters the game for S. Adams
4:27.0, , ,24-18, ,N. Noel enters the game for L. Dort
4:25.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,27-18, , 
4:25.0,Shooting foul by H. Diallo (drawn by D. Robinson), ,27-18, , 
4:25.0,D. Robinson makes free throw 1 of 1,+1,28-18, , 
4:12.0, , ,28-18, ,Personal foul by B. Adebayo (drawn by D. Gallinari)
4:12.0, , ,28-19,+1,D. Gallinari makes free throw 1 of 2
4:12.0,K. Olynyk enters the game for B. Adebayo, ,28-19, , 
4:12.0, , ,28-20,+1,D. Gallinari makes free throw 2 of 2
3:54.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by T. Herro),+3,31-20, , 
3:54.0,Shooting foul by A. Nader (drawn by D. Robinson), ,31-20, , 
3:54.0, , ,31-20, ,D. Bazley enters the game for D. Gallinari
3:54.0,D. Robinson makes free throw 1 of 1,+1,32-20, , 
3:43.0, , ,32-20, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
3:42.0,Defensive rebound by J. Butler, ,32-20, , 
3:38.0,J. Butler makes 2-pt layup from 1 ft,+2,34-20, , 
3:38.0,Shooting foul by D. Bazley (drawn by J. Butler), ,34-20, , 
3:38.0, , ,34-20, ,Oklahoma City full timeout
3:38.0,J. Butler misses free throw 1 of 1, ,34-20, , 
3:37.0, , ,34-20, ,Defensive rebound by H. Diallo
3:25.0, , ,34-20, ,Offensive foul by N. Noel (drawn by T. Herro)
3:25.0, , ,34-20, ,Turnover by N. Noel (offensive foul)
3:25.0,A. Iguodala enters the game for J. Butler, ,34-20, , 
3:13.0,Turnover by D. Robinson (bad pass), ,34-20, , 
2:58.0, , ,34-20, ,H. Diallo misses 2-pt jump shot from 17 ft
2:57.0,Defensive rebound by K. Olynyk, ,34-20, , 
2:41.0,K. Olynyk makes 2-pt layup at rim (assist by D. Robinson),+2,36-20, , 
2:23.0, , ,36-20, ,A. Nader misses 3-pt jump shot from 23 ft
2:23.0, , ,36-20, ,Offensive rebound by N. Noel
2:23.0, , ,36-22,+2,N. Noel makes 2-pt dunk from 3 ft
2:10.0,T. Herro makes 2-pt jump shot from 4 ft,+2,38-22, , 
1:59.0, , ,38-22, ,Personal foul by K. Olynyk (drawn by S. Gilgeous-Alexander)
1:59.0, , ,38-23,+1,S. Gilgeous-Alexander makes free throw 1 of 2
1:59.0,G. Dragić enters the game for D. Robinson, ,38-23, , 
1:59.0, , ,38-23, ,C. Paul enters the game for A. Nader
1:59.0, , ,38-24,+1,S. Gilgeous-Alexander makes free throw 2 of 2
1:51.0,Personal foul by S. Gilgeous-Alexander (drawn by G. Dragić), ,38-24, , 
1:51.0,G. Dragić makes free throw 1 of 2,+1,39-24, , 
1:51.0, , ,39-24, ,A. Nader enters the game for S. Gilgeous-Alexander
1:51.0,G. Dragić misses free throw 2 of 2, ,39-24, , 
1:50.0,Offensive rebound by K. Olynyk, ,39-24, , 
1:40.0,K. Olynyk makes 3-pt jump shot from 23 ft (assist by G. Dragić),+3,42-24, , 
1:28.0, , ,42-24, ,Personal foul by G. Dragić (drawn by C. Paul)
1:28.0, , ,42-25,+1,C. Paul makes free throw 1 of 2
1:28.0, , ,42-26,+1,C. Paul makes free throw 2 of 2
1:14.0,T. Herro misses 2-pt jump shot from 14 ft, ,42-26, , 
1:13.0, , ,42-26, ,Defensive rebound by C. Paul
1:04.0, , ,42-26, ,D. Bazley misses 3-pt jump shot from 26 ft
1:03.0,Defensive rebound by D. Jones, ,42-26, , 
0:56.0,Turnover by D. Jones (off goaltending), ,42-26, , 
0:46.0, , ,42-26, ,D. Bazley misses 2-pt layup at rim
0:45.0,Defensive rebound by A. Iguodala, ,42-26, , 
0:37.0,A. Iguodala misses 3-pt jump shot from 27 ft, ,42-26, , 
0:37.0, , ,42-26, ,Defensive rebound by Team
0:21.0, , ,42-29,+3,A. Nader makes 3-pt jump shot from 27 ft (assist by C. Paul)
11:47.0,Personal foul by C. Paul (drawn by T. Herro), ,42-29, , 
11:39.0,A. Iguodala misses 2-pt layup from 2 ft, ,42-29, , 
11:38.0, , ,42-29, ,Defensive rebound by S. Adams
11:33.0, , ,42-29, ,D. Bazley misses 2-pt layup from 8 ft
11:32.0, , ,42-29, ,Offensive rebound by D. Bazley
11:28.0, , ,42-32,+3,A. Nader makes 3-pt jump shot from 27 ft (assist by D. Bazley)
11:18.0,G. Dragić misses 2-pt layup from 2 ft, ,42-32, , 
11:17.0, , ,42-32, ,Defensive rebound by D. Bazley
11:10.0, , ,42-34,+2,A. Nader makes 2-pt layup from 2 ft (assist by C. Paul)
10:56.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,42-34, , 
10:55.0, , ,42-34, ,Defensive rebound by S. Adams
10:38.0, , ,42-36,+2,C. Paul makes 2-pt jump shot from 20 ft
10:31.0,Miami full timeout, ,42-36, , 
10:31.0, , ,42-36, ,T. Ferguson enters the game for H. Diallo
10:24.0,Turnover by G. Dragić (bad pass; steal by T. Ferguson), ,42-36, , 
10:19.0, , ,42-38,+2,D. Bazley makes 2-pt layup from 6 ft (assist by T. Ferguson)
10:03.0,Shooting foul by T. Ferguson (drawn by T. Herro), ,42-38, , 
10:03.0,T. Herro makes free throw 1 of 3,+1,43-38, , 
10:03.0,T. Herro makes free throw 2 of 3,+1,44-38, , 
10:03.0,T. Herro makes free throw 3 of 3,+1,45-38, , 
9:54.0, , ,45-38, ,D. Bazley misses 3-pt jump shot from 26 ft
9:53.0,Defensive rebound by G. Dragić, ,45-38, , 
9:35.0,G. Dragić makes 2-pt jump shot from 4 ft,+2,47-38, , 
9:10.0, , ,47-40,+2,S. Adams makes 2-pt dunk from 2 ft (assist by T. Ferguson)
8:53.0,G. Dragić misses 3-pt jump shot from 23 ft, ,47-40, , 
8:52.0, , ,47-40, ,Defensive rebound by S. Adams
8:31.0, , ,47-40, ,C. Paul misses 2-pt layup from 10 ft
8:31.0, , ,47-40, ,Offensive rebound by Team
8:31.0,Loose ball foul by K. Olynyk (drawn by C. Paul), ,47-40, , 
8:31.0,B. Adebayo enters the game for D. Jones, ,47-40, , 
8:31.0, , ,47-40, ,H. Diallo enters the game for S. Adams
8:31.0, , ,47-40, ,N. Noel enters the game for A. Nader
8:19.0, , ,47-43,+3,D. Bazley makes 3-pt jump shot from 26 ft
8:08.0,Personal foul by N. Noel (drawn by B. Adebayo), ,47-43, , 
8:04.0,T. Herro makes 3-pt jump shot from 23 ft (assist by B. Adebayo),+3,50-43, , 
7:46.0, , ,50-43, ,C. Paul misses 3-pt jump shot from 26 ft
7:44.0, , ,50-43, ,Offensive rebound by C. Paul
7:41.0, , ,50-43, ,Turnover by C. Paul (lost ball; steal by A. Iguodala)
7:36.0,A. Iguodala misses 2-pt layup from 6 ft, ,50-43, , 
7:35.0, , ,50-43, ,Defensive rebound by D. Bazley
7:31.0, , ,50-45,+2,H. Diallo makes 2-pt dunk from 2 ft (assist by D. Bazley)
7:15.0, , ,50-45, ,Violation by Team (kicked ball)
7:15.0,J. Butler enters the game for G. Dragić, ,50-45, , 
7:15.0, , ,50-45, ,D. Gallinari enters the game for D. Bazley
7:15.0, , ,50-45, ,S. Gilgeous-Alexander enters the game for C. Paul
7:11.0,T. Herro makes 2-pt layup from 3 ft (assist by B. Adebayo),+2,52-45, , 
6:52.0, , ,52-47,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
6:30.0,B. Adebayo makes 2-pt dunk from 2 ft,+2,54-47, , 
6:20.0, , ,54-47, ,T. Ferguson misses 3-pt jump shot from 27 ft
6:19.0,Defensive rebound by K. Olynyk, ,54-47, , 
6:04.0,J. Butler makes 2-pt jump shot from 10 ft,+2,56-47, , 
5:40.0, , ,56-47, ,D. Gallinari misses 2-pt jump shot from 22 ft
5:38.0,Defensive rebound by Team, ,56-47, , 
5:38.0,D. Robinson enters the game for K. Olynyk, ,56-47, , 
5:38.0, , ,56-47, ,A. Roberson enters the game for T. Ferguson
5:27.0,Personal foul by A. Roberson (drawn by D. Robinson), ,56-47, , 
5:19.0,D. Robinson misses 3-pt jump shot from 23 ft, ,56-47, , 
5:18.0, , ,56-47, ,Defensive rebound by N. Noel
5:00.0, , ,56-47, ,S. Gilgeous-Alexander misses 2-pt layup from 10 ft (block by A. Iguodala)
4:59.0,Defensive rebound by D. Robinson, ,56-47, , 
4:56.0,T. Herro makes 2-pt layup from 3 ft (assist by D. Robinson),+2,58-47, , 
4:28.0, , ,58-47, ,D. Gallinari misses 3-pt jump shot from 29 ft
4:22.0, , ,58-47, ,Offensive rebound by N. Noel
4:21.0, , ,58-47, ,Turnover by N. Noel (bad pass; steal by J. Butler)
4:14.0,Shooting foul by A. Roberson (drawn by T. Herro), ,58-47, , 
4:14.0,T. Herro makes free throw 1 of 2,+1,59-47, , 
4:14.0,T. Herro makes free throw 2 of 2,+1,60-47, , 
4:00.0, , ,60-47, ,D. Gallinari misses 2-pt jump shot from 18 ft (block by T. Herro)
4:00.0, , ,60-47, ,Offensive rebound by Team
3:53.0, , ,60-50,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft
3:42.0,D. Robinson misses 3-pt jump shot from 26 ft, ,60-50, , 
3:41.0, , ,60-50, ,Defensive rebound by N. Noel
3:24.0, , ,60-53,+3,A. Roberson makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
3:14.0,Turnover by B. Adebayo (traveling), ,60-53, , 
3:01.0, , ,60-53, ,Shooting foul by D. Robinson (drawn by S. Gilgeous-Alexander)
3:01.0, , ,60-54,+1,S. Gilgeous-Alexander makes free throw 1 of 2
3:01.0,G. Dragić enters the game for T. Herro, ,60-54, , 
3:01.0, , ,60-54, ,S. Adams enters the game for N. Noel
3:01.0, , ,60-55,+1,S. Gilgeous-Alexander makes free throw 2 of 2
2:52.0,B. Adebayo misses 2-pt layup from 7 ft (block by S. Gilgeous-Alexander), ,60-55, , 
2:51.0,Offensive rebound by J. Butler, ,60-55, , 
2:48.0,A. Iguodala misses 3-pt jump shot from 24 ft, ,60-55, , 
2:47.0, , ,60-55, ,Defensive rebound by A. Roberson
2:30.0, , ,60-57,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
2:12.0,J. Butler misses 2-pt jump shot from 8 ft, ,60-57, , 
2:11.0, , ,60-57, ,Defensive rebound by A. Roberson
2:11.0, , ,60-57, ,Oklahoma City full timeout
2:11.0, , ,60-57, ,C. Paul enters the game for H. Diallo
2:08.0, , ,60-57, ,Turnover by A. Roberson (lost ball; steal by J. Butler)
2:02.0,Shooting foul by A. Roberson (drawn by J. Butler), ,60-57, , 
2:02.0,J. Butler misses free throw 1 of 2, ,60-57, , 
2:02.0,Offensive rebound by Team, ,60-57, , 
2:02.0,J. Butler makes free throw 2 of 2,+1,61-57, , 
1:48.0, , ,61-57, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by A. Iguodala)
1:38.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,64-57, , 
1:22.0, , ,64-59,+2,C. Paul makes 2-pt layup from 3 ft
1:14.0,Shooting foul by C. Paul (drawn by J. Butler), ,64-59, , 
1:14.0,J. Butler makes free throw 1 of 2,+1,65-59, , 
1:14.0,J. Butler makes free throw 2 of 2,+1,66-59, , 
0:55.0, , ,66-59, ,A. Roberson misses 3-pt jump shot from 23 ft
0:54.0,Defensive rebound by D. Robinson, ,66-59, , 
0:38.0,Turnover by J. Butler (bad pass; steal by C. Paul), ,66-59, , 
0:31.0, , ,66-62,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft
0:23.0,Offensive foul by J. Butler (drawn by C. Paul), ,66-62, , 
0:23.0,Turnover by J. Butler (offensive foul), ,66-62, , 
0:23.0,D. Jones enters the game for G. Dragić, ,66-62, , 
0:23.0, , ,66-62, ,A. Nader enters the game for A. Roberson
0:01.0, , ,66-62, ,S. Gilgeous-Alexander misses 3-pt jump shot from 28 ft
0:01.0,Defensive rebound by J. Butler, ,66-62, , 
11:49.0,S. Hill makes 2-pt jump shot from 18 ft (assist by D. Jones),+2,68-62, , 
11:27.0, , ,68-62, ,Shooting foul by M. Leonard (drawn by D. Gallinari)
11:27.0, , ,68-63,+1,D. Gallinari makes free throw 1 of 3
11:27.0, , ,68-64,+1,D. Gallinari makes free throw 2 of 3
11:27.0, , ,68-65,+1,D. Gallinari makes free throw 3 of 3
11:18.0,G. Dragić makes 2-pt jump shot from 14 ft (assist by M. Leonard),+2,70-65, , 
11:06.0, , ,70-65, ,D. Gallinari misses 3-pt jump shot from 29 ft
11:03.0, , ,70-65, ,Offensive rebound by C. Paul
10:59.0, , ,70-65, ,Turnover by C. Paul (lost ball; steal by G. Dragić)
10:48.0,T. Herro makes 3-pt jump shot from 27 ft,+3,73-65, , 
10:34.0, , ,73-65, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by S. Hill)
10:25.0,S. Hill misses 3-pt jump shot from 24 ft, ,73-65, , 
10:23.0, , ,73-65, ,Defensive rebound by D. Gallinari
10:15.0, , ,73-67,+2,S. Adams makes 2-pt layup from 4 ft (assist by C. Paul)
10:05.0,G. Dragić misses 3-pt jump shot from 26 ft, ,73-67, , 
10:04.0, , ,73-67, ,Defensive rebound by D. Gallinari
9:57.0, , ,73-67, ,Turnover by D. Gallinari (lost ball; steal by M. Leonard)
9:44.0,S. Hill makes 3-pt jump shot from 27 ft (assist by M. Leonard),+3,76-67, , 
9:44.0, , ,76-67, ,Oklahoma City full timeout
9:28.0, , ,76-67, ,C. Paul misses 2-pt jump shot from 15 ft
9:27.0, , ,76-67, ,Offensive rebound by S. Adams
9:22.0, , ,76-67, ,S. Adams misses 2-pt hook shot from 10 ft
9:22.0,Defensive rebound by T. Herro, ,76-67, , 
9:03.0,M. Leonard misses 3-pt jump shot from 29 ft, ,76-67, , 
9:02.0, , ,76-67, ,Defensive rebound by C. Paul
8:53.0, , ,76-67, ,C. Paul misses 2-pt jump shot from 18 ft
8:52.0,Defensive rebound by M. Leonard, ,76-67, , 
8:29.0,T. Herro misses 3-pt jump shot from 23 ft, ,76-67, , 
8:28.0, , ,76-67, ,Defensive rebound by C. Paul
8:25.0, , ,76-67, ,Personal foul by S. Hill (drawn by S. Adams)
8:21.0, , ,76-69,+2,D. Gallinari makes 2-pt layup from 1 ft
8:21.0, , ,76-69, ,Shooting foul by M. Leonard (drawn by D. Gallinari)
8:21.0, , ,76-70,+1,D. Gallinari makes free throw 1 of 1
8:06.0,G. Dragić makes 2-pt jump shot from 11 ft,+2,78-70, , 
7:49.0, , ,78-70, ,Personal foul by G. Dragić (drawn by D. Gallinari)
7:41.0, , ,78-70, ,Shooting foul by M. Leonard (drawn by S. Adams)
7:41.0, , ,78-70, ,S. Adams misses free throw 1 of 2
7:41.0, , ,78-70, ,Offensive rebound by Team
7:41.0, , ,78-70, ,S. Adams misses free throw 2 of 2
7:41.0,Defensive rebound by M. Leonard, ,78-70, , 
7:33.0,Shooting foul by T. Ferguson (drawn by T. Herro), ,78-70, , 
7:33.0,T. Herro makes free throw 1 of 2,+1,79-70, , 
7:33.0,T. Herro makes free throw 2 of 2,+1,80-70, , 
7:26.0, , ,80-70, ,C. Paul misses 2-pt jump shot from 11 ft
7:25.0, , ,80-70, ,Offensive rebound by S. Adams
7:25.0, , ,80-72,+2,S. Adams makes 2-pt layup at rim
7:14.0,G. Dragić misses 2-pt jump shot from 16 ft, ,80-72, , 
7:13.0, , ,80-72, ,Defensive rebound by S. Adams
7:00.0, , ,80-72, ,D. Gallinari misses 3-pt jump shot from 27 ft
6:59.0,Defensive rebound by T. Herro, ,80-72, , 
6:46.0,D. Jones makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,82-72, , 
6:21.0, , ,82-72, ,D. Gallinari misses 3-pt jump shot from 26 ft
6:19.0,Defensive rebound by G. Dragić, ,82-72, , 
6:06.0,D. Jones makes 2-pt layup from 4 ft (assist by G. Dragić),+2,84-72, , 
6:06.0, , ,84-72, ,Oklahoma City full timeout
6:06.0,G. Vincent enters the game for G. Dragić, ,84-72, , 
6:06.0, , ,84-72, ,D. Bazley enters the game for S. Adams
6:06.0, , ,84-72, ,N. Noel enters the game for D. Gallinari
5:48.0, , ,84-74,+2,C. Paul makes 2-pt jump shot from 19 ft
5:23.0,S. Hill makes 3-pt jump shot from 28 ft,+3,87-74, , 
5:11.0, , ,87-74, ,C. Paul misses 3-pt jump shot from 27 ft
5:10.0,Defensive rebound by D. Jones, ,87-74, , 
5:01.0,M. Leonard misses 3-pt jump shot from 27 ft, ,87-74, , 
5:00.0, , ,87-74, ,Defensive rebound by N. Noel
4:52.0,Violation by Team (kicked ball), ,87-74, , 
4:52.0, , ,87-74, ,H. Diallo enters the game for S. Gilgeous-Alexander
4:35.0, , ,87-74, ,T. Ferguson misses 2-pt layup from 2 ft
4:33.0, , ,87-74, ,Offensive rebound by N. Noel
4:28.0, , ,87-74, ,Turnover by N. Noel (bad pass; steal by D. Jones)
4:19.0,S. Hill misses 3-pt jump shot from 28 ft, ,87-74, , 
4:18.0,Offensive rebound by M. Leonard, ,87-74, , 
4:11.0,S. Hill misses 3-pt jump shot from 28 ft, ,87-74, , 
4:10.0, , ,87-74, ,Defensive rebound by C. Paul
3:58.0, , ,87-77,+3,H. Diallo makes 3-pt jump shot from 23 ft (assist by C. Paul)
3:46.0,Personal foul by D. Bazley (drawn by G. Vincent), ,87-77, , 
3:46.0,K. Olynyk enters the game for D. Jones, ,87-77, , 
3:46.0, , ,87-77, ,D. Hall enters the game for C. Paul
3:32.0,K. Olynyk makes 2-pt layup from 2 ft (assist by T. Herro),+2,89-77, , 
3:11.0, , ,89-77, ,D. Hall misses 3-pt jump shot from 23 ft
3:10.0,Defensive rebound by S. Hill, ,89-77, , 
3:02.0,T. Herro makes 2-pt layup from 3 ft,+2,91-77, , 
2:41.0, , ,91-80,+3,T. Ferguson makes 3-pt jump shot from 27 ft (assist by N. Noel)
2:30.0,G. Vincent misses 3-pt jump shot from 27 ft, ,91-80, , 
2:28.0, , ,91-80, ,Defensive rebound by D. Bazley
2:22.0, , ,91-80, ,D. Bazley misses 2-pt layup from 4 ft
2:21.0, , ,91-80, ,Offensive rebound by D. Bazley
2:17.0, , ,91-80, ,T. Ferguson misses 3-pt jump shot from 29 ft
2:16.0, , ,91-80, ,Offensive rebound by D. Bazley
2:12.0, , ,91-80, ,D. Bazley misses 3-pt jump shot from 24 ft
2:11.0,Defensive rebound by M. Leonard, ,91-80, , 
1:59.0,T. Herro makes 2-pt layup from 3 ft,+2,93-80, , 
1:43.0, , ,93-80, ,Shooting foul by T. Herro (drawn by H. Diallo)
1:43.0, , ,93-81,+1,H. Diallo makes free throw 1 of 2
1:43.0,C. Silva enters the game for M. Leonard, ,93-81, , 
1:43.0, , ,93-81, ,A. Nader enters the game for T. Ferguson
1:43.0, , ,93-82,+1,H. Diallo makes free throw 2 of 2
1:33.0,Personal foul by N. Noel (drawn by T. Herro), ,93-82, , 
1:26.0,Turnover by K. Olynyk (lost ball; steal by A. Nader), ,93-82, , 
1:18.0, , ,93-82, ,Turnover by A. Nader (bad pass; steal by T. Herro)
1:12.0,C. Silva makes 2-pt layup from 2 ft (assist by K. Olynyk),+2,95-82, , 
1:00.0, , ,95-82, ,Turnover by A. Nader (lost ball; steal by G. Vincent)
0:45.0,T. Herro misses 2-pt jump shot from 20 ft, ,95-82, , 
0:44.0, , ,95-82, ,Defensive rebound by N. Noel
0:31.0, , ,95-82, ,H. Diallo misses 2-pt layup from 2 ft
0:30.0,Defensive rebound by C. Silva, ,95-82, , 
0:29.0,Personal foul by A. Nader (drawn by T. Herro), ,95-82, , 
0:29.0,T. Herro makes free throw 1 of 2,+1,96-82, , 
0:29.0, , ,96-82, ,M. Muscala enters the game for N. Noel
0:29.0,T. Herro makes free throw 2 of 2,+1,97-82, , 
0:12.0, , ,97-82, ,D. Hall misses 3-pt jump shot from 26 ft
0:11.0,Defensive rebound by K. Olynyk, ,97-82, , 
0:00.0,G. Vincent makes 3-pt jump shot from 24 ft (assist by C. Silva),+3,100-82, , 
11:45.0, , ,100-82, ,D. Hall misses 2-pt jump shot from 9 ft
11:44.0,Defensive rebound by S. Hill, ,100-82, , 
11:30.0,G. Vincent misses 3-pt jump shot from 26 ft, ,100-82, , 
11:29.0, , ,100-82, ,Defensive rebound by M. Muscala
11:24.0, , ,100-82, ,Personal foul by C. Silva (drawn by M. Muscala)
11:17.0, , ,100-82, ,Turnover by H. Diallo (bad pass; steal by G. Vincent)
10:52.0,K. Olynyk makes 2-pt jump shot from 10 ft,+2,102-82, , 
10:36.0, , ,102-82, ,H. Diallo misses 3-pt jump shot from 27 ft
10:35.0,Defensive rebound by C. Silva, ,102-82, , 
10:27.0,Personal foul by A. Nader (drawn by S. Hill), ,102-82, , 
10:27.0, , ,102-82, ,A. Roberson enters the game for A. Nader
10:21.0,C. Silva makes 2-pt layup from 2 ft (assist by G. Vincent),+2,104-82, , 
10:04.0, , ,104-85,+3,A. Roberson makes 3-pt jump shot from 26 ft (assist by M. Muscala)
9:44.0,G. Vincent misses 3-pt jump shot from 29 ft, ,104-85, , 
9:43.0, , ,104-85, ,Defensive rebound by D. Bazley
9:38.0, , ,104-85, ,Personal foul by T. Herro (drawn by D. Bazley)
9:32.0, , ,104-85, ,D. Hall misses 3-pt jump shot from 27 ft
9:31.0, , ,104-85, ,Offensive rebound by Team
9:26.0, , ,104-87,+2,D. Bazley makes 2-pt layup from 2 ft
9:12.0,S. Hill misses 2-pt layup from 4 ft, ,104-87, , 
9:11.0, , ,104-87, ,Defensive rebound by A. Roberson
9:06.0, , ,104-89,+2,H. Diallo makes 2-pt layup from 2 ft (assist by A. Roberson)
8:47.0,T. Herro makes 2-pt jump shot from 17 ft,+2,106-89, , 
8:31.0, , ,106-89, ,Shooting foul by K. Olynyk (drawn by H. Diallo)
8:31.0, , ,106-89, ,H. Diallo misses free throw 1 of 2
8:31.0, , ,106-89, ,Offensive rebound by Team
8:31.0, , ,106-89, ,T. Ferguson enters the game for D. Hall
8:31.0, , ,106-89, ,N. Noel enters the game for M. Muscala
8:31.0, , ,106-89, ,H. Diallo misses free throw 2 of 2
8:27.0, , ,106-89, ,Offensive rebound by A. Roberson
8:25.0, , ,106-89, ,Turnover by H. Diallo (bad pass)
8:16.0,G. Vincent misses 2-pt jump shot from 15 ft, ,106-89, , 
8:15.0, , ,106-89, ,Defensive rebound by D. Bazley
8:03.0, , ,106-92,+3,D. Bazley makes 3-pt jump shot from 26 ft (assist by T. Ferguson)
7:50.0,C. Silva misses 2-pt layup from 5 ft (block by T. Ferguson), ,106-92, , 
7:50.0,Offensive rebound by Team, ,106-92, , 
7:38.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,106-92, , 
7:37.0, , ,106-92, ,Defensive rebound by Team
7:37.0,Loose ball foul by C. Silva (drawn by H. Diallo), ,106-92, , 
7:37.0,M. Leonard enters the game for K. Olynyk, ,106-92, , 
7:30.0, , ,106-95,+3,D. Bazley makes 3-pt jump shot from 27 ft (assist by H. Diallo)
7:28.0,Miami full timeout, ,106-95, , 
