time,away_description,away_change,score,home_change,home_description
4:11.0,Atlanta full timeout, ,19-16, , 
4:11.0,B. Bogdanović enters the game for C. Capela, ,19-16, , 
4:11.0,B. Fernando enters the game for D. Hunter, ,19-16, , 
4:11.0,K. Huerter enters the game for C. Reddish, ,19-16, , 
4:11.0, , ,19-16, ,C. LeVert enters the game for K. Durant
4:11.0, , ,19-16, ,T. Prince enters the game for J. Harris
4:11.0, , ,19-16, ,L. Shamet enters the game for T. Luwawu-Cabarrot
3:59.0,K. Huerter makes 2-pt jump shot from 13 ft,+2,21-16, , 
3:47.0, , ,21-16, ,K. Irving misses 3-pt jump shot from 26 ft
3:44.0,Defensive rebound by B. Fernando, ,21-16, , 
3:27.0,K. Huerter makes 2-pt jump shot from 11 ft,+2,23-16, , 
3:15.0, , ,23-16, ,K. Irving misses 2-pt jump shot from 7 ft
3:13.0, , ,23-16, ,Offensive rebound by K. Irving
3:13.0, , ,23-16, ,Shooting foul by B. Fernando (drawn by K. Irving)
3:13.0, , ,23-17,+1,K. Irving makes free throw 1 of 2
3:13.0, , ,23-18,+1,K. Irving makes free throw 2 of 2
3:01.0,T. Young makes 2-pt jump shot from 15 ft,+2,25-18, , 
2:52.0, , ,25-18, ,Offensive foul by C. LeVert (drawn by S. Hill)
2:52.0, , ,25-18, ,Turnover by C. LeVert (offensive foul)
2:52.0,B. Goodwin enters the game for T. Young, ,25-18, , 
2:52.0, , ,25-18, ,K. Durant enters the game for K. Irving
2:41.0,K. Huerter misses 3-pt jump shot from 24 ft, ,25-18, , 
2:38.0, , ,25-18, ,Defensive rebound by L. Shamet
2:30.0, , ,25-20,+2,K. Durant makes 2-pt jump shot from 15 ft
2:01.0,S. Hill misses 2-pt layup from 4 ft, ,25-20, , 
2:01.0,Offensive rebound by Team, ,25-20, , 
2:01.0,Turnover by Team (shot clock), ,25-20, , 
2:01.0,J. Collins enters the game for B. Fernando, ,25-20, , 
1:46.0, , ,25-20, ,Turnover by K. Durant (bad pass)
1:30.0,K. Huerter misses 3-pt jump shot from 23 ft, ,25-20, , 
1:26.0, , ,25-20, ,Defensive rebound by T. Prince
1:20.0, , ,25-20, ,Turnover by K. Durant (bad pass; steal by K. Huerter)
1:12.0,S. Hill misses 3-pt jump shot from 25 ft, ,25-20, , 
1:07.0, , ,25-20, ,Defensive rebound by T. Prince
1:00.0, , ,25-20, ,Turnover by L. Shamet (bad pass; steal by K. Huerter)
0:43.0,J. Collins makes 2-pt jump shot from 12 ft,+2,27-20, , 
0:31.0, , ,27-22,+2,J. Allen makes 2-pt layup from 2 ft (assist by C. LeVert)
0:31.0, , ,27-22, ,Shooting foul by J. Collins (drawn by J. Allen)
0:31.0,C. Capela enters the game for J. Collins, ,27-22, , 
0:31.0,T. Young enters the game for B. Goodwin, ,27-22, , 
0:31.0, , ,27-23,+1,J. Allen makes free throw 1 of 1
0:06.0,S. Hill misses 2-pt dunk from 1 ft (block by T. Prince), ,27-23, , 
0:04.0,Offensive rebound by T. Young, ,27-23, , 
0:04.0,T. Young makes 2-pt layup at rim,+2,29-23, , 
0:00.0, , ,29-23, ,C. LeVert misses 3-pt jump shot from 40 ft
0:00.0, , ,29-23, ,Offensive rebound by Team
11:44.0, , ,29-25,+2,C. LeVert makes 2-pt layup from 1 ft (assist by J. Green)
11:20.0,B. Goodwin misses 3-pt jump shot from 26 ft, ,29-25, , 
11:15.0, , ,29-25, ,Defensive rebound by J. Allen
11:06.0, , ,29-25, ,Shooting foul by K. Huerter (drawn by T. Prince)
11:06.0, , ,29-26,+1,T. Prince makes free throw 1 of 2
11:06.0, , ,29-27,+1,T. Prince makes free throw 2 of 2
10:48.0,C. Capela makes 2-pt dunk at rim,+2,31-27, , 
10:35.0, , ,31-29,+2,J. Green makes 2-pt jump shot from 10 ft
10:20.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by K. Huerter),+3,34-29, , 
10:08.0, , ,34-29, ,Turnover by C. LeVert (bad pass; steal by K. Huerter)
9:58.0,S. Hill makes 3-pt jump shot from 22 ft (assist by B. Goodwin),+3,37-29, , 
9:44.0, , ,37-31,+2,C. LeVert makes 2-pt layup from 3 ft
9:27.0,Personal foul by J. Allen (drawn by C. Capela), ,37-31, , 
9:27.0, , ,37-31, ,D. Jordan enters the game for J. Allen
9:27.0, , ,37-31, ,T. Luwawu-Cabarrot enters the game for T. Prince
9:16.0,S. Hill makes 3-pt jump shot from 22 ft (assist by C. Capela),+3,40-31, , 
9:01.0, , ,40-31, ,C. LeVert misses 3-pt jump shot from 26 ft
8:59.0,Defensive rebound by C. Capela, ,40-31, , 
8:48.0,C. Capela makes 2-pt dunk from 1 ft (assist by B. Goodwin),+2,42-31, , 
8:39.0, , ,42-31, ,Turnover by T. Luwawu-Cabarrot (bad pass; steal by K. Huerter)
8:36.0,Shooting foul by L. Shamet (drawn by B. Bogdanović), ,42-31, , 
8:36.0, , ,42-31, ,Brooklyn full timeout
8:36.0,B. Bogdanović makes free throw 1 of 2,+1,43-31, , 
8:36.0,B. Bogdanović makes free throw 2 of 2,+1,44-31, , 
8:26.0, , ,44-31, ,Shooting foul by C. Capela (drawn by D. Jordan)
8:26.0, , ,44-31, ,D. Jordan misses free throw 1 of 2
8:26.0, , ,44-31, ,Offensive rebound by Team
8:26.0, , ,44-32,+1,D. Jordan makes free throw 2 of 2
8:07.0,C. Capela makes 2-pt dunk at rim (assist by K. Huerter),+2,46-32, , 
7:57.0, , ,46-32, ,Turnover by L. Shamet (bad pass; steal by S. Hill)
7:48.0,B. Goodwin misses 2-pt jump shot from 22 ft, ,46-32, , 
7:42.0,Offensive rebound by C. Capela, ,46-32, , 
7:42.0,C. Capela makes 2-pt layup at rim,+2,48-32, , 
7:34.0, , ,48-34,+2,J. Green makes 2-pt dunk from 1 ft (assist by C. LeVert)
7:15.0,B. Bogdanović misses 2-pt layup from 5 ft, ,48-34, , 
7:15.0, , ,48-34, ,Defensive rebound by Team
7:15.0,D. Hunter enters the game for B. Goodwin, ,48-34, , 
7:15.0,T. Young enters the game for S. Hill, ,48-34, , 
7:15.0, , ,48-34, ,K. Durant enters the game for J. Green
7:15.0, , ,48-34, ,J. Harris enters the game for C. LeVert
7:15.0, , ,48-34, ,K. Irving enters the game for L. Shamet
6:57.0, , ,48-37,+3,K. Durant makes 3-pt jump shot from 26 ft (assist by T. Luwawu-Cabarrot)
6:38.0,D. Hunter makes 2-pt layup from 5 ft,+2,50-37, , 
6:28.0, , ,50-39,+2,K. Durant makes 2-pt jump shot from 16 ft
6:28.0,J. Collins enters the game for C. Capela, ,50-39, , 
6:28.0,C. Reddish enters the game for K. Huerter, ,50-39, , 
6:03.0,T. Young misses 3-pt jump shot from 23 ft, ,50-39, , 
6:00.0,Offensive rebound by J. Collins, ,50-39, , 
5:50.0,Turnover by T. Young (bad pass; steal by K. Irving), ,50-39, , 
5:50.0, , ,50-39, ,Personal foul by B. Bogdanović (drawn by K. Irving)
5:37.0, , ,50-41,+2,D. Jordan makes 2-pt dunk at rim (assist by K. Durant)
5:15.0,C. Reddish misses 2-pt jump shot from 11 ft, ,50-41, , 
5:13.0, , ,50-41, ,Defensive rebound by K. Durant
5:07.0, , ,50-41, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
5:04.0,Defensive rebound by C. Reddish, ,50-41, , 
4:55.0,Turnover by B. Bogdanović (out of bounds lost ball), ,50-41, , 
4:47.0, , ,50-41, ,Shooting foul by T. Young (drawn by D. Jordan)
4:47.0, , ,50-42,+1,D. Jordan makes free throw 1 of 2
4:47.0, , ,50-43,+1,D. Jordan makes free throw 2 of 2
4:30.0,D. Hunter makes 2-pt jump shot from 14 ft (assist by T. Young),+2,52-43, , 
4:18.0, , ,52-43, ,K. Durant misses 3-pt jump shot from 26 ft
4:15.0,Defensive rebound by J. Collins, ,52-43, , 
4:09.0,J. Collins misses 3-pt jump shot from 25 ft, ,52-43, , 
4:05.0, , ,52-43, ,Defensive rebound by J. Harris
3:54.0, , ,52-43, ,Turnover by K. Irving (out of bounds lost ball)
3:54.0,K. Huerter enters the game for B. Bogdanović, ,52-43, , 
3:54.0, , ,52-43, ,C. LeVert enters the game for T. Luwawu-Cabarrot
3:44.0,Turnover by K. Huerter (bad pass), ,52-43, , 
3:33.0, , ,52-43, ,K. Irving misses 2-pt jump shot from 14 ft
3:29.0,Defensive rebound by K. Huerter, ,52-43, , 
3:27.0,Shooting foul by J. Harris (drawn by C. Reddish), ,52-43, , 
3:27.0,C. Reddish makes free throw 1 of 2,+1,53-43, , 
3:27.0,C. Capela enters the game for J. Collins, ,53-43, , 
3:27.0, , ,53-43, ,J. Green enters the game for D. Jordan
3:27.0,C. Reddish makes free throw 2 of 2,+1,54-43, , 
3:08.0, , ,54-43, ,K. Irving misses 2-pt jump shot from 11 ft
3:07.0, , ,54-43, ,Offensive rebound by Team
3:07.0,Loose ball foul by K. Huerter (drawn by J. Green), ,54-43, , 
3:07.0, , ,54-44,+1,J. Green makes free throw 1 of 2
3:07.0, , ,54-44, ,J. Green misses free throw 2 of 2
3:04.0,Defensive rebound by C. Capela, ,54-44, , 
2:59.0, , ,54-44, ,Violation by Team (kicked ball)
2:59.0,Atlanta full timeout, ,54-44, , 
2:49.0,T. Young misses 2-pt jump shot from 11 ft, ,54-44, , 
2:45.0, , ,54-44, ,Defensive rebound by C. LeVert
2:34.0, , ,54-46,+2,J. Green makes 2-pt jump shot from 4 ft (assist by J. Harris)
2:24.0,Personal foul by J. Harris (drawn by T. Young), ,54-46, , 
2:18.0,T. Young makes 3-pt jump shot from 28 ft (assist by C. Capela),+3,57-46, , 
1:59.0, , ,57-46, ,J. Harris misses 3-pt jump shot from 26 ft
1:56.0,Defensive rebound by D. Hunter, ,57-46, , 
1:51.0,Shooting foul by J. Green (drawn by T. Young), ,57-46, , 
1:51.0,T. Young makes free throw 1 of 2,+1,58-46, , 
1:51.0,T. Young makes free throw 2 of 2,+1,59-46, , 
1:39.0, , ,59-46, ,K. Irving misses 2-pt jump shot from 19 ft
1:35.0,Defensive rebound by T. Young, ,59-46, , 
1:30.0,T. Young misses 3-pt jump shot from 31 ft, ,59-46, , 
1:26.0, , ,59-46, ,Defensive rebound by J. Harris
1:12.0, , ,59-46, ,K. Irving misses 3-pt jump shot from 26 ft
1:07.0,Defensive rebound by D. Hunter, ,59-46, , 
1:01.0,C. Capela misses 2-pt layup from 2 ft, ,59-46, , 
0:59.0, , ,59-46, ,Defensive rebound by K. Durant
0:59.0, , ,59-46, ,Personal foul by K. Huerter (drawn by K. Durant)
0:59.0, , ,59-47,+1,K. Durant makes free throw 1 of 2
0:59.0,B. Bogdanović enters the game for K. Huerter, ,59-47, , 
0:59.0, , ,59-48,+1,K. Durant makes free throw 2 of 2
0:37.0,T. Young misses 2-pt jump shot from 10 ft, ,59-48, , 
0:35.0, , ,59-48, ,Defensive rebound by K. Irving
0:29.0, , ,59-50,+2,K. Durant makes 2-pt dunk from 1 ft (assist by J. Harris)
0:10.0,Shooting foul by J. Green (drawn by C. Reddish), ,59-50, , 
0:10.0,C. Reddish makes free throw 1 of 2,+1,60-50, , 
0:10.0,B. Goodwin enters the game for C. Capela, ,60-50, , 
0:10.0,S. Hill enters the game for T. Young, ,60-50, , 
0:10.0,C. Reddish makes free throw 2 of 2,+1,61-50, , 
0:01.0, , ,61-52,+2,K. Irving makes 2-pt jump shot from 11 ft
11:47.0, , ,61-55,+3,K. Irving makes 3-pt jump shot from 26 ft
11:30.0,C. Capela misses 2-pt layup from 1 ft, ,61-55, , 
11:28.0, , ,61-55, ,Defensive rebound by J. Harris
11:23.0, , ,61-55, ,K. Irving misses 3-pt jump shot from 33 ft
11:23.0,Defensive rebound by J. Collins, ,61-55, , 
11:11.0,T. Young misses 2-pt jump shot from 15 ft, ,61-55, , 
11:09.0, , ,61-55, ,Defensive rebound by D. Jordan
11:01.0, , ,61-55, ,J. Harris misses 2-pt jump shot from 21 ft
10:59.0,Defensive rebound by J. Collins, ,61-55, , 
10:51.0,D. Hunter makes 3-pt jump shot from 26 ft (assist by J. Collins),+3,64-55, , 
10:35.0, , ,64-55, ,Turnover by T. Luwawu-Cabarrot (bad pass)
10:21.0,C. Capela misses 2-pt layup from 2 ft, ,64-55, , 
10:18.0, , ,64-55, ,Defensive rebound by K. Durant
10:07.0, , ,64-55, ,K. Durant misses 2-pt jump shot from 17 ft
10:04.0,Defensive rebound by D. Hunter, ,64-55, , 
9:56.0,J. Collins makes 2-pt jump shot from 14 ft,+2,66-55, , 
9:39.0, , ,66-57,+2,K. Durant makes 2-pt jump shot from 7 ft
9:23.0,Shooting foul by D. Jordan (drawn by D. Hunter), ,66-57, , 
9:23.0,D. Hunter makes free throw 1 of 2,+1,67-57, , 
9:23.0,D. Hunter makes free throw 2 of 2,+1,68-57, , 
9:10.0, , ,68-57, ,Turnover by K. Durant (lost ball; steal by C. Reddish)
9:08.0,C. Reddish misses 2-pt layup from 3 ft (block by K. Durant), ,68-57, , 
9:06.0,Offensive rebound by J. Collins, ,68-57, , 
9:06.0,J. Collins makes 2-pt dunk at rim,+2,70-57, , 
8:54.0, , ,70-57, ,Shooting foul by C. Capela (drawn by D. Jordan)
8:54.0, , ,70-58,+1,D. Jordan makes free throw 1 of 2
8:54.0, , ,70-58, ,D. Jordan misses free throw 2 of 2
8:53.0,Defensive rebound by C. Capela, ,70-58, , 
8:39.0,J. Collins misses 2-pt layup from 5 ft (block by K. Durant), ,70-58, , 
8:35.0, , ,70-58, ,Defensive rebound by K. Irving
8:31.0, , ,70-58, ,K. Irving misses 3-pt jump shot from 27 ft
8:31.0,Defensive rebound by C. Reddish, ,70-58, , 
8:15.0,D. Hunter makes 2-pt layup from 2 ft (assist by C. Capela),+2,72-58, , 
8:02.0, , ,72-60,+2,J. Harris makes 2-pt jump shot from 11 ft (assist by K. Irving)
7:51.0,Personal foul by J. Harris (drawn by J. Collins), ,72-60, , 
7:45.0,T. Young misses 2-pt jump shot from 17 ft, ,72-60, , 
7:40.0, , ,72-60, ,Defensive rebound by J. Harris
7:33.0, , ,72-63,+3,K. Irving makes 3-pt jump shot from 23 ft
7:19.0,T. Young misses 3-pt jump shot from 28 ft, ,72-63, , 
7:16.0, , ,72-63, ,Defensive rebound by K. Durant
7:08.0, , ,72-63, ,Shooting foul by C. Reddish (drawn by K. Irving)
7:08.0, , ,72-64,+1,K. Irving makes free throw 1 of 2
7:08.0,S. Hill enters the game for C. Capela, ,72-64, , 
7:08.0, , ,72-65,+1,K. Irving makes free throw 2 of 2
6:46.0,S. Hill misses 3-pt jump shot from 26 ft, ,72-65, , 
6:44.0, , ,72-65, ,Defensive rebound by K. Durant
6:41.0, , ,72-65, ,K. Durant misses 3-pt jump shot from 26 ft
6:36.0, , ,72-65, ,Offensive rebound by D. Jordan
6:35.0, , ,72-65, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
6:35.0,Defensive rebound by J. Collins, ,72-65, , 
6:23.0,T. Young misses 2-pt layup from 3 ft, ,72-65, , 
6:22.0,Offensive rebound by T. Young, ,72-65, , 
6:16.0,T. Young makes 2-pt jump shot from 11 ft,+2,74-65, , 
5:51.0, , ,74-68,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by K. Durant)
5:37.0,D. Hunter makes 2-pt layup from 1 ft (assist by J. Collins),+2,76-68, , 
5:15.0, , ,76-68, ,K. Durant misses 2-pt jump shot from 12 ft (block by T. Young)
5:15.0, , ,76-68, ,Offensive rebound by Team
5:15.0, , ,76-68, ,Brooklyn full timeout
5:15.0,B. Bogdanović enters the game for C. Reddish, ,76-68, , 
5:15.0, , ,76-68, ,J. Allen enters the game for D. Jordan
5:13.0, , ,76-68, ,Turnover by K. Durant (out of bounds lost ball)
4:51.0,B. Bogdanović makes 2-pt jump shot from 10 ft,+2,78-68, , 
4:43.0, , ,78-68, ,Personal foul by J. Collins (drawn by K. Durant)
4:43.0, , ,78-68, ,C. LeVert enters the game for J. Harris
4:43.0, , ,78-68, ,L. Shamet enters the game for T. Luwawu-Cabarrot
4:34.0, , ,78-68, ,K. Irving misses 3-pt jump shot from 29 ft
4:31.0,Defensive rebound by J. Collins, ,78-68, , 
4:21.0,D. Hunter misses 3-pt jump shot from 27 ft, ,78-68, , 
4:18.0, , ,78-68, ,Defensive rebound by K. Durant
4:14.0, , ,78-68, ,K. Durant misses 3-pt jump shot from 26 ft
4:11.0,Defensive rebound by J. Collins, ,78-68, , 
3:59.0,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young),+3,81-68, , 
3:45.0, , ,81-68, ,K. Durant misses 2-pt dunk from 6 ft (block by J. Collins)
3:40.0,Defensive rebound by B. Bogdanović, ,81-68, , 
3:37.0,S. Hill misses 3-pt jump shot from 25 ft, ,81-68, , 
3:32.0,Offensive rebound by D. Hunter, ,81-68, , 
3:27.0,J. Collins misses 3-pt jump shot from 27 ft, ,81-68, , 
3:21.0, , ,81-68, ,Defensive rebound by J. Allen
3:14.0, , ,81-70,+2,C. LeVert makes 2-pt jump shot from 11 ft
2:55.0,T. Young makes 2-pt layup from 1 ft,+2,83-70, , 
2:43.0, , ,83-70, ,Personal foul by T. Young (drawn by J. Allen)
2:43.0,Atlanta full timeout, ,83-70, , 
2:43.0,C. Capela enters the game for J. Collins, ,83-70, , 
2:43.0,B. Goodwin enters the game for D. Hunter, ,83-70, , 
2:43.0,K. Huerter enters the game for T. Young, ,83-70, , 
2:43.0, , ,83-70, ,T. Prince enters the game for K. Durant
2:31.0, , ,83-70, ,L. Shamet misses 3-pt jump shot from 25 ft
2:29.0, , ,83-70, ,Offensive rebound by J. Allen
2:25.0, , ,83-70, ,C. LeVert misses 2-pt jump shot from 8 ft
2:23.0,Defensive rebound by B. Goodwin, ,83-70, , 
1:59.0,B. Goodwin misses 3-pt jump shot from 33 ft, ,83-70, , 
1:57.0,Offensive rebound by C. Capela, ,83-70, , 
1:55.0,K. Huerter makes 3-pt jump shot from 23 ft (assist by C. Capela),+3,86-70, , 
1:37.0, , ,86-70, ,T. Prince misses 2-pt jump shot from 14 ft
1:35.0,Defensive rebound by B. Goodwin, ,86-70, , 
1:24.0,B. Bogdanović misses 2-pt jump shot from 11 ft, ,86-70, , 
1:22.0, , ,86-70, ,Defensive rebound by T. Prince
1:15.0, , ,86-70, ,C. LeVert misses 3-pt jump shot from 23 ft
1:12.0,Defensive rebound by B. Goodwin, ,86-70, , 
1:12.0,Personal foul by T. Prince (drawn by B. Goodwin), ,86-70, , 
1:12.0, , ,86-70, ,K. Durant enters the game for J. Allen
1:03.0,S. Hill misses 3-pt jump shot from 23 ft, ,86-70, , 
1:01.0, , ,86-70, ,Defensive rebound by Team
0:53.0, , ,86-70, ,C. LeVert misses 2-pt layup from 5 ft (block by S. Hill)
0:50.0,Defensive rebound by S. Hill, ,86-70, , 
0:49.0,B. Goodwin makes 3-pt jump shot from 23 ft (assist by S. Hill),+3,89-70, , 
0:26.0, , ,89-73,+3,T. Prince makes 3-pt jump shot from 22 ft (assist by L. Shamet)
0:03.0,Turnover by K. Huerter (lost ball; steal by L. Shamet), ,89-73, , 
0:00.0, , ,89-73, ,K. Irving misses 3-pt jump shot from 27 ft
0:00.0, , ,89-73, ,Offensive rebound by Team
11:38.0,Turnover by B. Bogdanović (lost ball; steal by C. LeVert), ,89-73, , 
11:33.0, , ,89-75,+2,C. LeVert makes 2-pt layup from 2 ft
11:17.0,K. Huerter misses 3-pt jump shot from 25 ft, ,89-75, , 
11:15.0, , ,89-75, ,Defensive rebound by K. Durant
11:02.0, , ,89-75, ,Turnover by T. Prince (bad pass; steal by B. Goodwin)
10:51.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,89-75, , 
10:49.0, , ,89-75, ,Defensive rebound by Team
10:39.0, , ,89-75, ,Shooting foul by S. Hill (drawn by K. Durant)
10:39.0, , ,89-76,+1,K. Durant makes free throw 1 of 2
10:39.0,C. Reddish enters the game for B. Bogdanović, ,89-76, , 
10:39.0, , ,89-77,+1,K. Durant makes free throw 2 of 2
10:27.0,C. Reddish makes 3-pt jump shot from 27 ft (assist by C. Capela),+3,92-77, , 
10:11.0, , ,92-77, ,L. Shamet misses 3-pt jump shot from 26 ft
10:07.0,Defensive rebound by C. Capela, ,92-77, , 
9:49.0,C. Reddish misses 2-pt layup from 1 ft (block by J. Allen), ,92-77, , 
9:46.0, , ,92-77, ,Defensive rebound by C. LeVert
9:41.0, , ,92-77, ,C. LeVert misses 2-pt jump shot from 10 ft
9:37.0,Defensive rebound by S. Hill, ,92-77, , 
9:27.0,Personal foul by C. LeVert (drawn by C. Reddish), ,92-77, , 
9:15.0,K. Huerter misses 2-pt jump shot from 17 ft, ,92-77, , 
9:14.0,Offensive rebound by Team, ,92-77, , 
9:14.0, , ,92-77, ,Loose ball foul by T. Prince (drawn by C. Capela)
9:05.0,C. Reddish makes 2-pt jump shot from 19 ft,+2,94-77, , 
8:52.0, , ,94-77, ,Turnover by K. Durant (out of bounds lost ball)
8:52.0, , ,94-77, ,J. Harris enters the game for L. Shamet
8:33.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by B. Goodwin),+3,97-77, , 
8:13.0, , ,97-80,+3,K. Durant makes 3-pt jump shot from 25 ft
7:56.0,C. Reddish makes 3-pt jump shot from 26 ft (assist by C. Capela),+3,100-80, , 
7:56.0,D. Hunter enters the game for S. Hill, ,100-80, , 
7:56.0, , ,100-80, ,K. Irving enters the game for T. Prince
7:38.0, , ,100-83,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by C. LeVert)
7:20.0,Shooting foul by J. Allen (drawn by C. Capela), ,100-83, , 
7:20.0,C. Capela misses free throw 1 of 2, ,100-83, , 
7:20.0,Offensive rebound by Team, ,100-83, , 
7:20.0,T. Young enters the game for B. Goodwin, ,100-83, , 
7:20.0,C. Capela misses free throw 2 of 2, ,100-83, , 
7:15.0, , ,100-83, ,Defensive rebound by J. Harris
7:15.0,J. Collins enters the game for C. Capela, ,100-83, , 
7:01.0, , ,100-83, ,K. Durant misses 2-pt jump shot from 7 ft
7:01.0, , ,100-83, ,Offensive rebound by Team
7:01.0,Loose ball foul by C. Reddish (drawn by J. Allen), ,100-83, , 
6:55.0, , ,100-83, ,J. Harris misses 3-pt jump shot from 29 ft
6:51.0,Defensive rebound by D. Hunter, ,100-83, , 
