time,away_description,away_change,score,home_change,home_description
5:51.0,D. Vassell makes 3-pt jump shot from 24 ft (assist by J. Poeltl),+3,39-43, , 
5:33.0, , ,39-43, ,J. Alvarado misses 2-pt jump shot from 3 ft
5:29.0, , ,39-43, ,Offensive rebound by J. Valančiūnas
5:29.0, , ,39-45,+2,J. Valančiūnas makes 2-pt layup at rim
5:17.0,K. Johnson misses 2-pt layup from 3 ft (block by J. Hayes), ,39-45, , 
5:17.0,Offensive rebound by Team, ,39-45, , 
5:17.0, , ,39-45, ,C. McCollum enters the game for J. Alvarado
5:17.0,San Antonio full timeout, ,39-45, , 
5:17.0,Personal foul by B. Ingram (drawn by J. Poeltl), ,39-45, , 
5:17.0, , ,39-45, ,T. Murphy enters the game for B. Ingram
5:07.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Vassell),+2,41-45, , 
4:48.0, , ,41-45, ,Turnover by J. Valančiūnas (lost ball; steal by J. Richardson)
4:41.0,Shooting foul by J. Hayes (drawn by K. Johnson), ,41-45, , 
4:41.0,K. Johnson makes free throw 1 of 2,+1,42-45, , 
4:41.0,K. Johnson makes free throw 2 of 2,+1,43-45, , 
4:34.0, , ,43-45, ,Turnover by H. Jones (bad pass)
4:23.0,Turnover by J. Poeltl (bad pass), ,43-45, , 
4:12.0, , ,43-45, ,Turnover by C. McCollum (bad pass; steal by T. Jones)
4:00.0,K. Johnson misses 2-pt jump shot from 10 ft, ,43-45, , 
3:58.0, , ,43-45, ,Defensive rebound by J. Hayes
3:48.0, , ,43-45, ,Shooting foul by K. Johnson (drawn by J. Valančiūnas)
3:48.0, , ,43-46,+1,J. Valančiūnas makes free throw 1 of 2
3:48.0, , ,43-47,+1,J. Valančiūnas makes free throw 2 of 2
3:36.0,J. Richardson makes 3-pt jump shot from 28 ft (assist by D. Vassell),+3,46-47, , 
3:12.0, , ,46-50,+3,C. McCollum makes 3-pt jump shot from 25 ft
3:02.0,Personal foul by J. Hayes (drawn by J. Richardson), ,46-50, , 
3:02.0,J. Richardson makes free throw 1 of 2,+1,47-50, , 
3:02.0, , ,47-50, ,J. Alvarado enters the game for J. Hayes
3:02.0,J. Richardson makes free throw 2 of 2,+1,48-50, , 
2:49.0, , ,48-53,+3,J. Alvarado makes 3-pt jump shot from 27 ft (assist by C. McCollum)
2:35.0,K. Johnson misses 3-pt jump shot from 26 ft, ,48-53, , 
2:32.0, , ,48-53, ,Defensive rebound by H. Jones
2:17.0, , ,48-53, ,Shooting foul by D. Vassell (drawn by J. Alvarado)
2:17.0, , ,48-53, ,J. Alvarado misses free throw 1 of 2
2:17.0, , ,48-53, ,Offensive rebound by Team
2:17.0, , ,48-54,+1,J. Alvarado makes free throw 2 of 2
1:59.0,D. Vassell misses 2-pt jump shot from 18 ft, ,48-54, , 
1:55.0, , ,48-54, ,Defensive rebound by J. Valančiūnas
1:46.0, , ,48-54, ,J. Alvarado misses 2-pt layup from 2 ft
1:44.0,Defensive rebound by J. Poeltl, ,48-54, , 
1:41.0,Offensive foul by K. Johnson (drawn by H. Jones), ,48-54, , 
1:41.0,Turnover by K. Johnson (offensive foul), ,48-54, , 
1:27.0, , ,48-56,+2,C. McCollum makes 2-pt layup from 2 ft (assist by H. Jones)
1:02.0,Turnover by D. Vassell (lost ball; steal by J. Alvarado), ,48-56, , 
0:57.0, , ,48-59,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by J. Alvarado)
0:57.0,San Antonio full timeout, ,48-59, , 
0:57.0,L. Walker enters the game for D. Vassell, ,48-59, , 
0:33.0,J. Richardson makes 2-pt jump shot from 19 ft,+2,50-59, , 
0:11.0, , ,50-61,+2,C. McCollum makes 2-pt layup from 2 ft
0:00.0, , ,50-61, ,Violation by Team (kicked ball)
0:00.0,K. Johnson misses 3-pt jump shot from 24 ft (block by H. Jones), ,50-61, , 
0:00.0,Offensive rebound by Team, ,50-61, , 
11:45.0, , ,50-63,+2,B. Ingram makes 2-pt layup from 1 ft (assist by J. Valančiūnas)
11:33.0,D. Murray misses 2-pt jump shot from 7 ft, ,50-63, , 
11:30.0, , ,50-63, ,Defensive rebound by J. Hayes
11:21.0, , ,50-63, ,C. McCollum misses 2-pt jump shot from 5 ft (block by D. Murray)
11:18.0,Defensive rebound by D. Murray, ,50-63, , 
11:13.0,J. Primo misses 2-pt layup from 2 ft, ,50-63, , 
11:10.0, , ,50-63, ,Defensive rebound by H. Jones
11:01.0, , ,50-63, ,J. Hayes misses 2-pt layup from 6 ft
10:58.0,Defensive rebound by D. Murray, ,50-63, , 
10:51.0,D. Vassell misses 3-pt jump shot from 26 ft, ,50-63, , 
10:48.0, , ,50-63, ,Defensive rebound by J. Valančiūnas
10:28.0, , ,50-63, ,J. Valančiūnas misses 2-pt hook shot from 3 ft
10:26.0,Defensive rebound by J. Poeltl, ,50-63, , 
10:22.0,D. Murray makes 2-pt layup from 3 ft,+2,52-63, , 
10:22.0,Shooting foul by H. Jones (drawn by D. Murray), ,52-63, , 
10:22.0,D. Murray makes free throw 1 of 1,+1,53-63, , 
10:10.0, , ,53-63, ,Turnover by B. Ingram (bad pass; steal by J. Poeltl)
10:00.0,D. Vassell misses 3-pt jump shot from 23 ft, ,53-63, , 
9:56.0, , ,53-63, ,Defensive rebound by C. McCollum
9:51.0, , ,53-65,+2,B. Ingram makes 2-pt layup from 2 ft (assist by C. McCollum)
9:38.0,Personal foul by J. Hayes (drawn by D. Murray), ,53-65, , 
9:38.0,J. Richardson enters the game for J. Primo, ,53-65, , 
9:30.0,D. Murray misses 3-pt jump shot from 26 ft, ,53-65, , 
9:28.0, , ,53-65, ,Defensive rebound by Team
9:09.0, , ,53-68,+3,H. Jones makes 3-pt jump shot from 23 ft (assist by J. Hayes)
8:48.0,J. Poeltl makes 2-pt layup from 3 ft,+2,55-68, , 
8:30.0, , ,55-68, ,Personal foul by J. Richardson (drawn by H. Jones)
8:20.0, , ,55-70,+2,J. Valančiūnas makes 2-pt layup from 2 ft (assist by B. Ingram)
8:09.0,J. Poeltl misses 2-pt layup from 9 ft (block by H. Jones), ,55-70, , 
8:06.0,Offensive rebound by J. Poeltl, ,55-70, , 
8:05.0,Turnover by J. Poeltl (bad pass; steal by H. Jones), ,55-70, , 
8:04.0, , ,55-70, ,Personal take foul by D. Vassell (drawn by H. Jones)
7:59.0, , ,55-72,+2,C. McCollum makes 2-pt jump shot from 15 ft
7:45.0,J. Poeltl makes 2-pt layup from 2 ft (assist by D. Murray),+2,57-72, , 
7:45.0,Shooting foul by B. Ingram (drawn by J. Poeltl), ,57-72, , 
7:45.0, , ,57-72, ,T. Murphy enters the game for B. Ingram
7:45.0,J. Poeltl makes free throw 1 of 1,+1,58-72, , 
7:32.0, , ,58-72, ,C. McCollum misses 2-pt jump shot from 10 ft
7:31.0, , ,58-72, ,Offensive rebound by J. Valančiūnas
7:28.0, , ,58-74,+2,J. Valančiūnas makes 2-pt hook shot from 11 ft
7:12.0,D. Murray makes 2-pt jump shot from 6 ft,+2,60-74, , 
6:59.0, , ,60-77,+3,H. Jones makes 3-pt jump shot from 25 ft (assist by T. Murphy)
6:42.0,Shooting foul by H. Jones (drawn by D. Vassell), ,60-77, , 
6:42.0, , ,60-77, ,New Orleans full timeout
6:42.0,D. Vassell makes free throw 1 of 2,+1,61-77, , 
6:42.0,D. Vassell makes free throw 2 of 2,+1,62-77, , 
6:24.0, , ,62-79,+2,J. Valančiūnas makes 2-pt dunk at rim (assist by C. McCollum)
6:09.0,D. Vassell misses 2-pt jump shot from 8 ft, ,62-79, , 
6:07.0, , ,62-79, ,Defensive rebound by J. Valančiūnas
5:57.0, , ,62-81,+2,J. Valančiūnas makes 2-pt jump shot from 13 ft (assist by C. McCollum)
5:41.0,D. Murray makes 2-pt jump shot from 4 ft,+2,64-81, , 
5:25.0, , ,64-81, ,C. McCollum misses 2-pt jump shot from 20 ft
5:21.0,Defensive rebound by D. Murray, ,64-81, , 
5:13.0,J. Richardson misses 2-pt dunk from 1 ft, ,64-81, , 
5:09.0, , ,64-81, ,Defensive rebound by T. Murphy
5:03.0, , ,64-81, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
5:01.0,Defensive rebound by Team, ,64-81, , 
5:01.0,Z. Collins enters the game for J. Poeltl, ,64-81, , 
4:47.0,K. Johnson misses 3-pt jump shot from 28 ft, ,64-81, , 
4:42.0, , ,64-81, ,Defensive rebound by T. Murphy
4:35.0, , ,64-83,+2,J. Valančiūnas makes 2-pt jump shot from 10 ft (assist by C. McCollum)
4:20.0,D. Murray misses 2-pt jump shot from 8 ft, ,64-83, , 
4:18.0, , ,64-83, ,Defensive rebound by J. Hayes
4:05.0, , ,64-85,+2,J. Valančiūnas makes 2-pt hook shot from 9 ft
3:56.0,K. Johnson makes 2-pt jump shot from 10 ft (assist by J. Richardson),+2,66-85, , 
3:56.0,Shooting foul by J. Hayes (drawn by K. Johnson), ,66-85, , 
3:56.0,L. Walker enters the game for D. Vassell, ,66-85, , 
3:56.0, , ,66-85, ,N. Marshall enters the game for J. Hayes
3:56.0, , ,66-85, ,L. Nance enters the game for J. Valančiūnas
3:56.0,K. Johnson misses free throw 1 of 1, ,66-85, , 
3:52.0, , ,66-85, ,Defensive rebound by L. Nance
3:38.0, , ,66-85, ,T. Murphy misses 3-pt jump shot from 27 ft
3:35.0,Defensive rebound by K. Johnson, ,66-85, , 
3:27.0,K. Johnson makes 2-pt jump shot from 6 ft,+2,68-85, , 
3:10.0, , ,68-85, ,Offensive foul by C. McCollum (drawn by K. Johnson)
3:10.0, , ,68-85, ,Turnover by C. McCollum (offensive foul)
3:10.0, , ,68-85, ,D. Graham enters the game for H. Jones
2:56.0,K. Johnson misses 2-pt jump shot from 4 ft, ,68-85, , 
2:55.0,Offensive rebound by K. Johnson, ,68-85, , 
2:53.0,K. Johnson makes 2-pt layup from 2 ft,+2,70-85, , 
2:44.0, , ,70-85, ,C. McCollum misses 2-pt jump shot from 8 ft
2:43.0,Defensive rebound by Team, ,70-85, , 
2:43.0, , ,70-85, ,Loose ball foul by N. Marshall (drawn by Z. Collins)
2:43.0,San Antonio full timeout, ,70-85, , 
2:43.0,T. Jones enters the game for J. Richardson, ,70-85, , 
2:43.0, , ,70-85, ,J. Valančiūnas enters the game for T. Murphy
2:43.0,Z. Collins misses free throw 1 of 2, ,70-85, , 
2:43.0,Offensive rebound by Team, ,70-85, , 
2:43.0,Z. Collins makes free throw 2 of 2,+1,71-85, , 
2:27.0, , ,71-85, ,Shooting foul by K. Johnson (drawn by N. Marshall)
2:27.0, , ,71-86,+1,N. Marshall makes free throw 1 of 2
2:27.0,D. Vassell enters the game for K. Johnson, ,71-86, , 
2:27.0, , ,71-87,+1,N. Marshall makes free throw 2 of 2
2:13.0,L. Walker misses 2-pt jump shot from 18 ft, ,71-87, , 
2:10.0, , ,71-87, ,Defensive rebound by L. Nance
2:00.0, , ,71-87, ,J. Valančiūnas misses 2-pt hook shot from 9 ft
1:58.0, , ,71-87, ,Offensive rebound by L. Nance
1:56.0, , ,71-87, ,C. McCollum misses 3-pt jump shot from 25 ft
1:54.0, , ,71-87, ,Offensive rebound by Team
1:54.0,Loose ball foul by Z. Collins (drawn by J. Valančiūnas), ,71-87, , 
1:48.0, , ,71-87, ,Offensive foul by J. Valančiūnas (drawn by Z. Collins)
1:48.0, , ,71-87, ,Turnover by J. Valančiūnas (offensive foul)
1:38.0,D. Murray misses 2-pt jump shot from 4 ft (block by J. Valančiūnas), ,71-87, , 
1:34.0,Offensive rebound by D. Murray, ,71-87, , 
1:33.0,T. Jones misses 3-pt jump shot from 24 ft, ,71-87, , 
1:31.0, , ,71-87, ,Defensive rebound by J. Valančiūnas
1:16.0, , ,71-89,+2,N. Marshall makes 2-pt layup from 2 ft
1:01.0,L. Walker makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,74-89, , 
0:49.0, , ,74-92,+3,C. McCollum makes 3-pt jump shot from 26 ft
0:33.0,Z. Collins misses 3-pt jump shot from 25 ft, ,74-92, , 
0:28.0, , ,74-92, ,Defensive rebound by L. Nance
0:16.0, , ,74-92, ,C. McCollum misses 2-pt jump shot from 5 ft
0:15.0,Defensive rebound by T. Jones, ,74-92, , 
0:15.0,Personal foul by N. Marshall (drawn by T. Jones), ,74-92, , 
0:15.0,T. Jones misses free throw 1 of 2, ,74-92, , 
0:15.0,Offensive rebound by Team, ,74-92, , 
0:15.0, , ,74-92, ,H. Jones enters the game for N. Marshall
0:15.0, , ,74-92, ,T. Murphy enters the game for L. Nance
0:15.0,T. Jones makes free throw 2 of 2,+1,75-92, , 
11:43.0,L. Walker misses 2-pt jump shot from 17 ft, ,75-92, , 
11:39.0, , ,75-92, ,Defensive rebound by L. Nance
11:25.0, , ,75-94,+2,B. Ingram makes 2-pt jump shot from 17 ft (assist by J. Alvarado)
11:06.0,K. Johnson misses 2-pt jump shot from 13 ft (block by L. Nance), ,75-94, , 
11:03.0, , ,75-94, ,Defensive rebound by L. Nance
10:54.0, , ,75-94, ,J. Alvarado misses 2-pt layup from 2 ft (block by Z. Collins)
10:52.0,Defensive rebound by D. Murray, ,75-94, , 
10:49.0,D. Murray misses 2-pt layup from 2 ft, ,75-94, , 
10:45.0, , ,75-94, ,Defensive rebound by T. Murphy
10:39.0, , ,75-96,+2,N. Marshall makes 2-pt jump shot from 16 ft (assist by B. Ingram)
10:26.0,K. Johnson makes 2-pt jump shot from 6 ft,+2,77-96, , 
10:03.0, , ,77-96, ,B. Ingram misses 2-pt jump shot from 20 ft
10:01.0, , ,77-96, ,Offensive rebound by L. Nance
9:55.0, , ,77-96, ,Turnover by J. Alvarado (discontinued dribble)
9:55.0,J. Poeltl enters the game for Z. Collins, ,77-96, , 
9:46.0,J. Poeltl makes 2-pt layup from 3 ft (assist by D. Murray),+2,79-96, , 
9:46.0,Shooting foul by J. Alvarado (drawn by J. Poeltl), ,79-96, , 
9:46.0,J. Poeltl misses free throw 1 of 1, ,79-96, , 
9:43.0, , ,79-96, ,Defensive rebound by N. Marshall
9:31.0, , ,79-96, ,J. Alvarado misses 3-pt jump shot from 26 ft
9:28.0,Defensive rebound by K. Johnson, ,79-96, , 
9:20.0,K. Johnson makes 2-pt layup from 1 ft,+2,81-96, , 
9:00.0, , ,81-96, ,Personal foul by K. Johnson (drawn by B. Ingram)
9:00.0,J. Richardson enters the game for L. Walker, ,81-96, , 
9:00.0, , ,81-96, ,H. Jones enters the game for N. Marshall
9:00.0, , ,81-96, ,J. Valančiūnas enters the game for L. Nance
8:44.0, , ,81-96, ,T. Murphy misses 3-pt jump shot from 40 ft
8:44.0, , ,81-96, ,Offensive rebound by Team
8:44.0, , ,81-96, ,Turnover by Team (shot clock)
8:23.0,K. Johnson makes 2-pt jump shot from 6 ft,+2,83-96, , 
8:04.0, , ,83-96, ,Shooting foul by J. Poeltl (drawn by J. Valančiūnas)
8:04.0, , ,83-96, ,J. Valančiūnas misses free throw 1 of 2
8:04.0, , ,83-96, ,Offensive rebound by Team
8:04.0, , ,83-96, ,C. McCollum enters the game for T. Murphy
8:04.0, , ,83-97,+1,J. Valančiūnas makes free throw 2 of 2
7:53.0,Shooting foul by H. Jones (drawn by D. Murray), ,83-97, , 
7:53.0,D. Murray makes free throw 1 of 2,+1,84-97, , 
7:53.0,D. Murray makes free throw 2 of 2,+1,85-97, , 
7:37.0, , ,85-97, ,H. Jones misses 3-pt jump shot from 23 ft
7:31.0,Defensive rebound by K. Johnson, ,85-97, , 
7:26.0,J. Richardson makes 3-pt jump shot from 26 ft (assist by K. Johnson),+3,88-97, , 
7:25.0, , ,88-97, ,New Orleans full timeout
7:13.0, , ,88-97, ,B. Ingram misses 3-pt jump shot from 25 ft
7:10.0,Defensive rebound by J. Richardson, ,88-97, , 
7:07.0, , ,88-97, ,New Orleans full timeout
7:07.0, , ,88-97, ,Instant Replay (Challenge: Stands)
6:54.0,D. Murray misses 2-pt layup from 3 ft, ,88-97, , 
6:53.0,Offensive rebound by J. Poeltl, ,88-97, , 
6:52.0,D. Vassell misses 3-pt jump shot from 26 ft, ,88-97, , 
