time,away_description,away_change,score,home_change,home_description
2:33.0,J. Winslow makes 2-pt hook shot from 6 ft (assist by D. Melton),+2,30-27, , 
2:12.0, , ,30-27, ,Turnover by B. Beal (bad pass; steal by D. Melton)
2:07.0,K. Tillie misses 2-pt layup from 8 ft (block by A. Len), ,30-27, , 
2:01.0,Offensive rebound by K. Tillie, ,30-27, , 
1:58.0,Offensive foul by J. Winslow (drawn by R. Neto), ,30-27, , 
1:58.0,Turnover by J. Winslow (offensive foul), ,30-27, , 
1:58.0,D. Brooks enters the game for J. Winslow, ,30-27, , 
1:58.0, , ,30-27, ,R. Westbrook enters the game for B. Beal
1:45.0, , ,30-27, ,Def 3 sec tech foul by Team
1:45.0, , ,30-28,+1,D. Bertāns makes technical free throw
1:35.0, , ,30-31,+3,D. Bertāns makes 3-pt jump shot from 29 ft (assist by R. Neto)
1:16.0,D. Brooks misses 2-pt jump shot from 14 ft, ,30-31, , 
1:13.0, , ,30-31, ,Defensive rebound by D. Avdija
1:01.0, , ,30-31, ,R. Westbrook misses 2-pt jump shot from 17 ft
0:56.0,Defensive rebound by T. Jones, ,30-31, , 
0:50.0,T. Jones misses 2-pt jump shot from 12 ft, ,30-31, , 
0:48.0, , ,30-31, ,Defensive rebound by A. Len
0:43.0, , ,30-33,+2,D. Avdija makes 2-pt layup from 4 ft (assist by R. Westbrook)
0:32.0,D. Melton makes 3-pt jump shot from 27 ft,+3,33-33, , 
0:08.0, , ,33-33, ,A. Len misses 2-pt layup from 3 ft (block by X. Tillman)
0:03.0,Defensive rebound by X. Tillman, ,33-33, , 
0:02.0,Shooting foul by D. Bertāns (drawn by D. Melton), ,33-33, , 
0:02.0,D. Melton makes free throw 1 of 2,+1,34-33, , 
0:02.0,D. Melton makes free throw 2 of 2,+1,35-33, , 
0:00.0, , ,35-33, ,Turnover by R. Westbrook (bad pass; steal by T. Jones)
11:50.0, , ,35-33, ,Def 3 sec tech foul by Team
11:50.0, , ,35-34,+1,D. Bertāns makes technical free throw
11:44.0, , ,35-36,+2,R. Westbrook makes 2-pt jump shot from 20 ft
11:17.0,J. Winslow misses 3-pt jump shot from 26 ft, ,35-36, , 
11:13.0, , ,35-36, ,Defensive rebound by A. Len
11:04.0, , ,35-36, ,R. Westbrook misses 2-pt jump shot from 20 ft
11:00.0,Defensive rebound by J. Valančiūnas, ,35-36, , 
10:52.0,J. Winslow misses 2-pt layup from 13 ft, ,35-36, , 
10:51.0, , ,35-36, ,Defensive rebound by D. Bertāns
10:45.0, , ,35-36, ,A. Len misses 2-pt jump shot from 12 ft
10:43.0,Defensive rebound by J. Valančiūnas, ,35-36, , 
10:33.0,T. Jones misses 2-pt jump shot from 11 ft, ,35-36, , 
10:30.0, , ,35-36, ,Defensive rebound by R. Westbrook
10:28.0, , ,35-36, ,Offensive foul by R. Westbrook (drawn by J. Winslow)
10:28.0, , ,35-36, ,Turnover by R. Westbrook (offensive foul)
10:16.0,Personal foul by A. Len (drawn by J. Valančiūnas), ,35-36, , 
10:16.0, , ,35-36, ,R. Lopez enters the game for A. Len
10:09.0,J. Valančiūnas misses 2-pt jump shot from 7 ft, ,35-36, , 
10:07.0, , ,35-36, ,Defensive rebound by D. Bertāns
9:48.0, , ,35-38,+2,R. Lopez makes 2-pt jump shot from 7 ft (assist by R. Westbrook)
9:30.0,J. Valančiūnas makes 2-pt layup from 7 ft (assist by T. Jones),+2,37-38, , 
9:20.0, , ,37-38, ,R. Neto misses 3-pt jump shot from 27 ft
9:18.0,Defensive rebound by J. Valančiūnas, ,37-38, , 
8:59.0,J. Valančiūnas makes 2-pt jump shot from 10 ft,+2,39-38, , 
8:47.0, , ,39-38, ,R. Westbrook misses 3-pt jump shot from 26 ft
8:44.0,Defensive rebound by J. Winslow, ,39-38, , 
8:39.0,T. Jones misses 2-pt layup from 5 ft, ,39-38, , 
8:38.0, , ,39-38, ,Defensive rebound by D. Bertāns
8:38.0,Loose ball foul by D. Bane (drawn by R. Neto), ,39-38, , 
8:38.0,D. Melton enters the game for T. Jones, ,39-38, , 
8:22.0, , ,39-40,+2,R. Westbrook makes 2-pt layup from 3 ft
8:22.0, , ,39-40, ,Shooting foul by J. Valančiūnas (drawn by R. Westbrook)
8:22.0,J. Morant enters the game for J. Valančiūnas, ,39-40, , 
8:22.0,X. Tillman enters the game for J. Winslow, ,39-40, , 
8:22.0, , ,39-40, ,R. Westbrook misses free throw 1 of 1
8:19.0,Defensive rebound by D. Melton, ,39-40, , 
8:05.0,D. Bane misses 3-pt jump shot from 25 ft, ,39-40, , 
7:59.0, , ,39-40, ,Defensive rebound by R. Westbrook
7:47.0, , ,39-42,+2,R. Lopez makes 2-pt dunk from 4 ft (assist by R. Westbrook)
7:41.0,Offensive foul by X. Tillman (drawn by R. Neto), ,39-42, , 
7:41.0,Turnover by X. Tillman (offensive foul), ,39-42, , 
7:41.0, , ,39-42, ,B. Beal enters the game for R. Westbrook
7:26.0, , ,39-44,+2,R. Lopez makes 2-pt hook shot from 6 ft
7:26.0,Memphis full timeout, ,39-44, , 
7:26.0,D. Brooks enters the game for D. Bane, ,39-44, , 
7:26.0,B. Clarke enters the game for K. Tillie, ,39-44, , 
7:12.0,D. Brooks misses 3-pt jump shot from 23 ft, ,39-44, , 
7:07.0,Offensive rebound by D. Brooks, ,39-44, , 
6:59.0,D. Melton makes 3-pt jump shot from 27 ft (assist by J. Morant),+3,42-44, , 
6:42.0, , ,42-46,+2,R. Lopez makes 2-pt hook shot from 7 ft
6:35.0,Shooting foul by R. Neto (drawn by J. Morant), ,42-46, , 
6:35.0,J. Morant makes free throw 1 of 2,+1,43-46, , 
6:35.0,J. Morant makes free throw 2 of 2,+1,44-46, , 
6:20.0, , ,44-48,+2,D. Avdija makes 2-pt layup from 5 ft (assist by R. Neto)
6:00.0,J. Morant makes 2-pt layup from 5 ft,+2,46-48, , 
5:41.0, , ,46-48, ,Turnover by D. Avdija (bad pass; steal by B. Clarke)
5:36.0,B. Clarke makes 2-pt layup from 8 ft (assist by D. Melton),+2,48-48, , 
5:23.0, , ,48-48, ,Turnover by R. Neto (bad pass)
5:23.0, , ,48-48, ,R. Hachimura enters the game for D. Bertāns
5:23.0, , ,48-48, ,R. Westbrook enters the game for R. Neto
5:12.0,J. Morant makes 2-pt jump shot from 6 ft,+2,50-48, , 
5:01.0, , ,50-48, ,Turnover by B. Beal (lost ball; steal by D. Brooks)
4:56.0,B. Clarke makes 2-pt dunk from 1 ft (assist by D. Brooks),+2,52-48, , 
4:56.0, , ,52-48, ,Washington full timeout
4:56.0, , ,52-48, ,G. Mathews enters the game for D. Avdija
4:41.0, , ,52-50,+2,B. Beal makes 2-pt jump shot from 18 ft
4:24.0,B. Clarke makes 3-pt jump shot from 24 ft (assist by D. Melton),+3,55-50, , 
4:07.0, , ,55-50, ,Turnover by R. Westbrook (bad pass; steal by X. Tillman)
4:03.0,D. Melton makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,58-50, , 
3:46.0, , ,58-50, ,G. Mathews misses 3-pt jump shot from 23 ft
3:44.0,Defensive rebound by Team, ,58-50, , 
3:44.0,J. Winslow enters the game for D. Melton, ,58-50, , 
3:44.0, , ,58-50, ,M. Wagner enters the game for R. Lopez
3:32.0,J. Morant makes 2-pt jump shot from 15 ft,+2,60-50, , 
3:12.0, , ,60-50, ,Shooting foul by X. Tillman (drawn by B. Beal)
3:12.0, , ,60-51,+1,B. Beal makes free throw 1 of 2
3:12.0, , ,60-51, ,I. Bonga enters the game for G. Mathews
3:12.0, , ,60-52,+1,B. Beal makes free throw 2 of 2
2:56.0,D. Brooks makes 2-pt jump shot from 12 ft,+2,62-52, , 
2:42.0, , ,62-52, ,Turnover by R. Westbrook (bad pass; steal by B. Clarke)
2:35.0,D. Brooks misses 3-pt jump shot from 28 ft, ,62-52, , 
2:32.0, , ,62-52, ,Defensive rebound by R. Westbrook
2:27.0, , ,62-52, ,R. Hachimura misses 3-pt jump shot from 28 ft
2:25.0,Defensive rebound by Team, ,62-52, , 
2:25.0,D. Melton enters the game for X. Tillman, ,62-52, , 
2:12.0,B. Clarke misses 2-pt dunk from 9 ft, ,62-52, , 
2:10.0, , ,62-52, ,Defensive rebound by R. Westbrook
2:06.0, , ,62-52, ,Turnover by R. Westbrook (bad pass)
1:55.0,J. Morant misses 2-pt jump shot from 15 ft, ,62-52, , 
1:51.0, , ,62-52, ,Defensive rebound by B. Beal
1:48.0, , ,62-52, ,B. Beal misses 3-pt jump shot from 28 ft
1:44.0,Defensive rebound by J. Morant, ,62-52, , 
1:44.0,J. Winslow makes 2-pt dunk from 2 ft (assist by J. Morant),+2,64-52, , 
1:29.0, , ,64-52, ,Turnover by R. Westbrook (bad pass; steal by D. Melton)
1:26.0,D. Brooks makes 2-pt layup from 3 ft (assist by D. Melton),+2,66-52, , 
1:25.0,Memphis full timeout, ,66-52, , 
1:20.0,Violation by Team (kicked ball), ,66-52, , 
1:12.0, , ,66-52, ,R. Westbrook misses 2-pt layup from 6 ft
1:06.0, , ,66-52, ,Offensive rebound by M. Wagner
1:06.0, , ,66-52, ,M. Wagner misses 2-pt layup at rim
1:05.0,Defensive rebound by J. Morant, ,66-52, , 
0:59.0,D. Melton misses 3-pt jump shot from 22 ft, ,66-52, , 
0:57.0, , ,66-52, ,Defensive rebound by Team
0:51.0, , ,66-52, ,Offensive foul by M. Wagner (drawn by B. Clarke)
0:51.0, , ,66-52, ,Turnover by M. Wagner (offensive foul)
0:51.0,D. Bane enters the game for J. Winslow, ,66-52, , 
0:33.0,D. Melton makes 3-pt jump shot from 28 ft (assist by J. Morant),+3,69-52, , 
0:28.0, , ,69-54,+2,B. Beal makes 2-pt dunk from 3 ft (assist by I. Bonga)
0:06.0,B. Clarke makes 2-pt layup from 4 ft (assist by J. Morant),+2,71-54, , 
0:00.0, , ,71-56,+2,M. Wagner makes 2-pt layup from 3 ft (assist by R. Westbrook)
0:00.0, , ,71-56, ,Instant Replay (Request: Ruling Stands)
11:41.0, , ,71-56, ,R. Westbrook misses 3-pt jump shot from 23 ft
11:37.0, , ,71-56, ,Offensive rebound by I. Bonga
11:33.0, , ,71-58,+2,B. Beal makes 2-pt layup from 3 ft
11:13.0,J. Valančiūnas misses 2-pt hook shot from 12 ft, ,71-58, , 
11:10.0, , ,71-58, ,Defensive rebound by B. Beal
11:02.0, , ,71-58, ,Shooting foul by D. Brooks (drawn by R. Lopez)
11:02.0, , ,71-59,+1,R. Lopez makes free throw 1 of 2
11:02.0, , ,71-60,+1,R. Lopez makes free throw 2 of 2
10:40.0,D. Brooks misses 2-pt jump shot from 16 ft, ,71-60, , 
10:34.0,Offensive rebound by B. Clarke, ,71-60, , 
10:34.0,B. Clarke misses 2-pt layup from 6 ft, ,71-60, , 
10:34.0,Offensive rebound by Team, ,71-60, , 
10:34.0,Personal foul by R. Lopez (drawn by J. Valančiūnas), ,71-60, , 
10:20.0,J. Morant misses 2-pt jump shot from 17 ft, ,71-60, , 
10:19.0, , ,71-60, ,Defensive rebound by Team
10:06.0, , ,71-62,+2,R. Lopez makes 2-pt hook shot from 5 ft (assist by B. Beal)
10:06.0,Memphis full timeout, ,71-62, , 
9:51.0,D. Brooks misses 3-pt jump shot from 24 ft, ,71-62, , 
9:50.0, , ,71-62, ,Defensive rebound by Team
9:36.0, , ,71-62, ,R. Hachimura misses 2-pt jump shot from 19 ft
9:31.0,Defensive rebound by J. Valančiūnas, ,71-62, , 
9:22.0,D. Bane makes 3-pt jump shot from 24 ft (assist by J. Morant),+3,74-62, , 
9:06.0, , ,74-64,+2,R. Lopez makes 2-pt dunk from 4 ft (assist by R. Westbrook)
8:46.0,Turnover by J. Morant (bad pass; steal by R. Westbrook), ,74-64, , 
8:37.0, , ,74-64, ,B. Beal misses 2-pt layup from 6 ft
8:35.0,Defensive rebound by J. Valančiūnas, ,74-64, , 
8:26.0,Shooting foul by I. Bonga (drawn by D. Brooks), ,74-64, , 
8:26.0,D. Brooks makes free throw 1 of 2,+1,75-64, , 
8:26.0,D. Brooks makes free throw 2 of 2,+1,76-64, , 
8:13.0, , ,76-64, ,B. Beal misses 2-pt jump shot from 19 ft
8:10.0,Defensive rebound by J. Valančiūnas, ,76-64, , 
7:54.0,J. Valančiūnas makes 2-pt hook shot from 6 ft,+2,78-64, , 
7:46.0, , ,78-64, ,Shooting foul by B. Clarke (drawn by R. Hachimura)
7:46.0, , ,78-65,+1,R. Hachimura makes free throw 1 of 2
7:46.0, , ,78-66,+1,R. Hachimura makes free throw 2 of 2
7:34.0,Personal foul by B. Beal (drawn by D. Brooks), ,78-66, , 
7:27.0,J. Morant makes 2-pt jump shot from 11 ft,+2,80-66, , 
7:21.0, , ,80-66, ,Turnover by R. Westbrook (bad pass; steal by J. Valančiūnas)
7:14.0,D. Bane makes 2-pt layup from 10 ft (assist by B. Clarke),+2,82-66, , 
6:55.0, , ,82-66, ,R. Hachimura misses 2-pt jump shot from 12 ft
6:53.0,Defensive rebound by J. Valančiūnas, ,82-66, , 
6:45.0,D. Bane makes 2-pt jump shot from 16 ft,+2,84-66, , 
6:45.0, , ,84-66, ,Washington full timeout
6:45.0, , ,84-66, ,D. Bertāns enters the game for I. Bonga
6:30.0, , ,84-66, ,B. Beal misses 2-pt jump shot from 12 ft
6:27.0,Defensive rebound by D. Bane, ,84-66, , 
6:12.0,D. Brooks misses 2-pt jump shot from 6 ft, ,84-66, , 
6:11.0,Offensive rebound by J. Valančiūnas, ,84-66, , 
6:09.0,J. Valančiūnas misses 2-pt layup from 6 ft (block by R. Lopez), ,84-66, , 
6:09.0, , ,84-66, ,Defensive rebound by B. Beal
6:04.0, , ,84-66, ,D. Bertāns misses 3-pt jump shot from 25 ft
5:59.0,Defensive rebound by B. Clarke, ,84-66, , 
5:49.0,J. Morant makes 2-pt layup from 7 ft,+2,86-66, , 
5:44.0, , ,86-68,+2,R. Westbrook makes 2-pt layup from 3 ft
5:28.0,Shooting foul by R. Lopez (drawn by J. Morant), ,86-68, , 
5:28.0,J. Morant misses free throw 1 of 2, ,86-68, , 
5:28.0,Offensive rebound by Team, ,86-68, , 
5:28.0,D. Melton enters the game for D. Bane, ,86-68, , 
5:28.0, , ,86-68, ,R. Neto enters the game for R. Westbrook
5:28.0,J. Morant makes free throw 2 of 2,+1,87-68, , 
5:06.0, , ,87-68, ,R. Neto misses 3-pt jump shot from 23 ft
5:03.0,Defensive rebound by D. Brooks, ,87-68, , 
4:54.0,D. Brooks misses 3-pt jump shot from 27 ft, ,87-68, , 
4:51.0, , ,87-68, ,Defensive rebound by B. Beal
4:50.0, , ,87-68, ,Turnover by B. Beal (dbl dribble)
4:50.0,X. Tillman enters the game for D. Brooks, ,87-68, , 
4:50.0,J. Winslow enters the game for J. Valančiūnas, ,87-68, , 
4:38.0,Shooting foul by R. Hachimura (drawn by B. Clarke), ,87-68, , 
4:38.0,B. Clarke misses free throw 1 of 2, ,87-68, , 
4:38.0,Offensive rebound by Team, ,87-68, , 
4:38.0, , ,87-68, ,D. Avdija enters the game for R. Lopez
4:38.0,B. Clarke makes free throw 2 of 2,+1,88-68, , 
4:14.0, , ,88-68, ,Turnover by B. Beal (bad pass; steal by B. Clarke)
4:11.0,J. Morant makes 2-pt jump shot from 9 ft,+2,90-68, , 
4:11.0,Shooting foul by R. Neto (drawn by J. Morant), ,90-68, , 
4:11.0, , ,90-68, ,A. Len enters the game for R. Hachimura
4:11.0,J. Morant misses free throw 1 of 1, ,90-68, , 
4:08.0, , ,90-68, ,Defensive rebound by A. Len
3:54.0, , ,90-68, ,Turnover by D. Avdija (bad pass; steal by B. Clarke)
3:51.0,J. Morant misses 2-pt layup from 5 ft, ,90-68, , 
3:45.0, , ,90-68, ,Defensive rebound by D. Avdija
3:41.0, , ,90-70,+2,B. Beal makes 2-pt layup from 3 ft (assist by D. Avdija)
3:24.0,Turnover by X. Tillman (bad pass; steal by R. Neto), ,90-70, , 
3:23.0, , ,90-70, ,Personal take foul by J. Morant (drawn by R. Neto)
3:23.0, , ,90-70, ,Instant Replay (Request: Ruling Stands)
3:23.0,T. Jones enters the game for J. Morant, ,90-70, , 
3:05.0, , ,90-70, ,D. Avdija misses 3-pt jump shot from 29 ft
3:01.0, , ,90-70, ,Offensive rebound by A. Len
3:00.0, , ,90-70, ,D. Bertāns misses 3-pt jump shot from 28 ft
2:57.0,Defensive rebound by T. Jones, ,90-70, , 
2:55.0,D. Melton makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,93-70, , 
2:43.0, , ,93-73,+3,B. Beal makes 3-pt jump shot from 28 ft
2:25.0,X. Tillman misses 3-pt jump shot from 23 ft, ,93-73, , 
2:22.0, , ,93-73, ,Defensive rebound by A. Len
2:11.0, , ,93-73, ,B. Beal misses 2-pt jump shot from 14 ft
2:08.0,Defensive rebound by T. Jones, ,93-73, , 
2:02.0,T. Jones misses 2-pt jump shot from 10 ft, ,93-73, , 
2:00.0, , ,93-73, ,Defensive rebound by B. Beal
1:54.0, , ,93-73, ,B. Beal misses 3-pt jump shot from 26 ft
1:52.0,Defensive rebound by X. Tillman, ,93-73, , 
1:39.0,X. Tillman makes 3-pt jump shot from 27 ft (assist by J. Winslow),+3,96-73, , 
1:23.0, , ,96-76,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by R. Neto)
1:05.0,J. Winslow misses 2-pt jump shot from 19 ft, ,96-76, , 
1:02.0, , ,96-76, ,Defensive rebound by A. Len
0:54.0, , ,96-78,+2,A. Len makes 2-pt layup from 4 ft (assist by B. Beal)
0:32.0,D. Melton misses 3-pt jump shot from 28 ft, ,96-78, , 
0:29.0, , ,96-78, ,Defensive rebound by Team
0:29.0, , ,96-78, ,R. Westbrook enters the game for B. Beal
0:09.0, , ,96-78, ,D. Avdija misses 3-pt jump shot from 26 ft
0:04.0,Defensive rebound by T. Jones, ,96-78, , 
0:01.0,T. Jones misses 3-pt jump shot from 24 ft, ,96-78, , 
0:01.0,Offensive rebound by Team, ,96-78, , 
11:47.0,J. Valančiūnas misses 2-pt hook shot from 11 ft, ,96-78, , 
11:43.0, , ,96-78, ,Defensive rebound by D. Avdija
11:32.0, , ,96-78, ,R. Westbrook misses 3-pt jump shot from 27 ft
11:30.0,Defensive rebound by Team, ,96-78, , 
11:14.0,J. Valančiūnas misses 2-pt hook shot from 7 ft, ,96-78, , 
11:13.0, , ,96-78, ,Defensive rebound by Team
11:13.0,Loose ball foul by J. Valančiūnas (drawn by A. Len), ,96-78, , 
11:03.0, , ,96-78, ,Offensive foul by D. Bertāns (drawn by J. Winslow)
11:03.0, , ,96-78, ,Turnover by D. Bertāns (offensive foul)
10:47.0,D. Melton misses 2-pt layup from 4 ft, ,96-78, , 
10:45.0, , ,96-78, ,Defensive rebound by A. Len
10:44.0, , ,96-80,+2,D. Bertāns makes 2-pt layup from 4 ft (assist by R. Westbrook)
10:44.0, , ,96-80, ,Shooting foul by K. Tillie (drawn by D. Bertāns)
10:44.0, , ,96-81,+1,D. Bertāns makes free throw 1 of 1
10:30.0,J. Winslow makes 2-pt jump shot from 13 ft,+2,98-81, , 
10:22.0, , ,98-84,+3,R. Neto makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
10:08.0,T. Jones makes 2-pt jump shot from 7 ft,+2,100-84, , 
9:51.0, , ,100-86,+2,R. Neto makes 2-pt jump shot from 15 ft
9:32.0,J. Winslow makes 2-pt layup from 7 ft,+2,102-86, , 
9:27.0, , ,102-86, ,Shooting foul by D. Melton (drawn by R. Westbrook)
9:27.0, , ,102-87,+1,R. Westbrook makes free throw 1 of 2
9:27.0,D. Bane enters the game for D. Melton, ,102-87, , 
9:27.0, , ,102-87, ,R. Westbrook misses free throw 2 of 2
9:24.0,Defensive rebound by J. Valančiūnas, ,102-87, , 
9:11.0,J. Valančiūnas misses 2-pt jump shot from 20 ft, ,102-87, , 
9:08.0, , ,102-87, ,Defensive rebound by D. Avdija
8:56.0, , ,102-87, ,D. Avdija misses 2-pt layup from 5 ft
8:54.0,Defensive rebound by J. Valančiūnas, ,102-87, , 
8:47.0,D. Bane misses 2-pt jump shot from 8 ft (block by A. Len), ,102-87, , 
8:47.0, , ,102-87, ,Defensive rebound by R. Westbrook
8:47.0, , ,102-87, ,Personal foul by D. Bane (drawn by R. Westbrook)
8:44.0, , ,102-87, ,Personal foul by K. Tillie (drawn by R. Westbrook)
8:44.0, , ,102-87, ,R. Westbrook misses free throw 1 of 2
8:44.0, , ,102-87, ,Offensive rebound by Team
8:44.0,Memphis full timeout, ,102-87, , 
8:44.0,J. Morant enters the game for T. Jones, ,102-87, , 
8:44.0, , ,102-88,+1,R. Westbrook makes free throw 2 of 2
8:27.0,J. Winslow misses 2-pt hook shot from 11 ft, ,102-88, , 
8:26.0, , ,102-88, ,Defensive rebound by D. Bertāns
8:20.0, , ,102-88, ,D. Bertāns misses 3-pt jump shot from 26 ft
8:14.0,Defensive rebound by J. Morant, ,102-88, , 
8:09.0,K. Tillie misses 2-pt layup from 4 ft, ,102-88, , 
8:06.0, , ,102-88, ,Defensive rebound by D. Bertāns
