time,away_description,away_change,score,home_change,home_description
7:50.0, , ,6-9, ,J. Harris misses 2-pt jump shot from 2 ft
7:48.0, , ,6-9, ,Offensive rebound by J. Harris
7:47.0, , ,6-9, ,J. Green misses 3-pt jump shot from 26 ft
7:43.0,Defensive rebound by D. Booker, ,6-9, , 
7:32.0,D. Ayton makes 2-pt layup from 1 ft (assist by M. Bridges),+2,8-9, , 
7:25.0, , ,8-9, ,Turnover by K. Irving (bad pass; steal by D. Ayton)
7:18.0,C. Johnson misses 2-pt jump shot from 20 ft, ,8-9, , 
7:15.0, , ,8-9, ,Defensive rebound by L. Shamet
7:08.0, , ,8-9, ,L. Shamet misses 3-pt jump shot from 26 ft
7:04.0,Defensive rebound by C. Paul, ,8-9, , 
7:00.0,D. Booker makes 2-pt layup at rim (assist by M. Bridges),+2,10-9, , 
6:48.0, , ,10-9, ,Shooting foul by M. Bridges (drawn by K. Irving)
6:48.0, , ,10-10,+1,K. Irving makes free throw 1 of 2
6:48.0, , ,10-11,+1,K. Irving makes free throw 2 of 2
6:39.0,D. Booker misses 2-pt jump shot from 15 ft, ,10-11, , 
6:36.0, , ,10-11, ,Defensive rebound by K. Irving
6:25.0, , ,10-11, ,J. Green misses 2-pt jump shot from 9 ft
6:21.0,Defensive rebound by D. Ayton, ,10-11, , 
6:18.0,C. Paul misses 3-pt jump shot from 27 ft, ,10-11, , 
6:15.0, , ,10-11, ,Defensive rebound by D. Jordan
6:07.0, , ,10-11, ,Shooting foul by D. Ayton (drawn by K. Irving)
6:07.0, , ,10-12,+1,K. Irving makes free throw 1 of 2
6:07.0,T. Craig enters the game for C. Johnson, ,10-12, , 
6:07.0,C. Payne enters the game for C. Paul, ,10-12, , 
6:07.0, , ,10-12, ,B. Brown enters the game for J. Harris
6:07.0, , ,10-13,+1,K. Irving makes free throw 2 of 2
5:48.0,T. Craig makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,13-13, , 
5:21.0, , ,13-15,+2,J. Green makes 2-pt dunk from 1 ft (assist by L. Shamet)
4:54.0,C. Payne misses 2-pt jump shot from 13 ft, ,13-15, , 
4:52.0, , ,13-15, ,Defensive rebound by B. Brown
4:43.0, , ,13-15, ,J. Green misses 3-pt jump shot from 23 ft
4:39.0,Defensive rebound by D. Booker, ,13-15, , 
4:32.0,D. Booker makes 3-pt jump shot from 27 ft,+3,16-15, , 
4:16.0, , ,16-17,+2,K. Irving makes 2-pt layup from 2 ft
4:16.0, , ,16-17, ,Shooting foul by T. Craig (drawn by K. Irving)
4:16.0, , ,16-17, ,B. Griffin enters the game for D. Jordan
4:16.0, , ,16-18,+1,K. Irving makes free throw 1 of 1
3:51.0,C. Payne misses 3-pt jump shot from 26 ft, ,16-18, , 
3:48.0, , ,16-18, ,Defensive rebound by B. Griffin
3:39.0, , ,16-18, ,J. Green misses 3-pt jump shot from 23 ft
3:36.0,Defensive rebound by D. Ayton, ,16-18, , 
3:25.0,D. Ayton misses 2-pt hook shot from 5 ft, ,16-18, , 
3:21.0,Offensive rebound by D. Ayton, ,16-18, , 
3:21.0,D. Ayton makes 2-pt layup at rim,+2,18-18, , 
3:16.0, , ,18-18, ,Personal foul by C. Payne (drawn by L. Shamet)
3:16.0,C. Johnson enters the game for D. Ayton, ,18-18, , 
3:16.0,F. Kaminsky enters the game for M. Bridges, ,18-18, , 
3:16.0, , ,18-18, ,T. Johnson enters the game for L. Shamet
3:04.0, , ,18-18, ,K. Irving misses 2-pt jump shot from 20 ft
3:01.0,Defensive rebound by F. Kaminsky, ,18-18, , 
2:56.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Payne),+3,21-18, , 
2:45.0, , ,21-18, ,Personal foul by C. Payne (drawn by K. Irving)
2:45.0, , ,21-18, ,Brooklyn full timeout
2:45.0, , ,21-18, ,J. Harris enters the game for J. Green
2:45.0, , ,21-19,+1,K. Irving makes free throw 1 of 2
2:45.0, , ,21-20,+1,K. Irving makes free throw 2 of 2
2:30.0,Shooting foul by K. Irving (drawn by F. Kaminsky), ,21-20, , 
2:30.0,F. Kaminsky makes free throw 1 of 2,+1,22-20, , 
2:30.0,F. Kaminsky makes free throw 2 of 2,+1,23-20, , 
2:30.0, , ,23-20, ,M. James enters the game for K. Irving
2:12.0, , ,23-23,+3,T. Johnson makes 3-pt jump shot from 23 ft (assist by M. James)
1:55.0,T. Craig makes 2-pt dunk at rim (assist by F. Kaminsky),+2,25-23, , 
1:40.0, , ,25-26,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by T. Johnson)
1:29.0,Def 3 sec tech foul by Team, ,25-26, , 
1:29.0,D. Booker makes technical free throw,+1,26-26, , 
1:29.0,C. Paul enters the game for C. Payne, ,26-26, , 
1:22.0,Shooting foul by B. Griffin (drawn by D. Booker), ,26-26, , 
1:22.0,D. Booker makes free throw 1 of 2,+1,27-26, , 
1:22.0,D. Booker makes free throw 2 of 2,+1,28-26, , 
1:17.0, , ,28-26, ,Shooting foul by F. Kaminsky (drawn by M. James)
1:17.0, , ,28-26, ,M. James misses free throw 1 of 2
1:17.0, , ,28-26, ,Offensive rebound by Team
1:17.0, , ,28-27,+1,M. James makes free throw 2 of 2
0:59.0,C. Johnson makes 2-pt jump shot from 12 ft (assist by F. Kaminsky),+2,30-27, , 
0:52.0, , ,30-27, ,T. Johnson misses 3-pt jump shot from 27 ft
0:48.0,Defensive rebound by T. Craig, ,30-27, , 
0:29.0,D. Booker misses 2-pt jump shot from 11 ft, ,30-27, , 
0:27.0, , ,30-27, ,Defensive rebound by T. Johnson
0:24.0, , ,30-27, ,Turnover by T. Johnson (bad pass)
0:24.0,D. Ayton enters the game for F. Kaminsky, ,30-27, , 
0:04.0,Personal foul by B. Brown (drawn by C. Paul), ,30-27, , 
0:04.0,C. Paul makes free throw 1 of 2,+1,31-27, , 
0:04.0,J. Carter enters the game for D. Booker, ,31-27, , 
0:04.0,C. Paul makes free throw 2 of 2,+1,32-27, , 
11:44.0,T. Craig misses 3-pt jump shot from 27 ft, ,32-27, , 
11:40.0,Offensive rebound by D. Ayton, ,32-27, , 
11:37.0,J. Carter misses 3-pt jump shot from 23 ft, ,32-27, , 
11:31.0,Offensive rebound by T. Craig, ,32-27, , 
11:31.0,T. Craig makes 2-pt layup at rim,+2,34-27, , 
11:19.0, , ,34-27, ,B. Brown misses 2-pt layup from 4 ft
11:16.0,Defensive rebound by T. Craig, ,34-27, , 
11:13.0,C. Johnson makes 2-pt layup from 2 ft (assist by C. Paul),+2,36-27, , 
11:02.0, , ,36-27, ,J. Harris misses 2-pt layup from 4 ft
11:00.0,Defensive rebound by D. Ayton, ,36-27, , 
10:54.0,T. Craig misses 2-pt jump shot from 8 ft, ,36-27, , 
10:50.0, , ,36-27, ,Defensive rebound by M. James
10:44.0, , ,36-27, ,Shooting foul by J. Carter (drawn by M. James)
10:44.0, , ,36-27, ,M. James misses free throw 1 of 2
10:44.0, , ,36-27, ,Offensive rebound by Team
10:44.0, , ,36-28,+1,M. James makes free throw 2 of 2
10:34.0,Turnover by C. Paul (bad pass; steal by M. James), ,36-28, , 
10:31.0, , ,36-28, ,Turnover by M. James (bad pass)
10:31.0,M. Bridges enters the game for T. Craig, ,36-28, , 
10:07.0,C. Paul misses 2-pt jump shot from 19 ft, ,36-28, , 
10:05.0, , ,36-28, ,Defensive rebound by J. Harris
9:56.0, , ,36-30,+2,B. Griffin makes 2-pt layup at rim (assist by J. Harris)
9:44.0,J. Carter makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,39-30, , 
9:37.0, , ,39-30, ,Shooting foul by M. Bridges (drawn by B. Brown)
9:37.0, , ,39-31,+1,B. Brown makes free throw 1 of 2
9:37.0,T. Craig enters the game for M. Bridges, ,39-31, , 
9:37.0, , ,39-32,+1,B. Brown makes free throw 2 of 2
9:17.0,Turnover by C. Paul (bad pass; steal by B. Brown), ,39-32, , 
9:08.0, , ,39-32, ,B. Griffin misses 3-pt jump shot from 25 ft
9:05.0,Defensive rebound by T. Craig, ,39-32, , 
8:58.0,C. Paul makes 2-pt jump shot from 13 ft,+2,41-32, , 
8:42.0, , ,41-32, ,M. James misses 3-pt jump shot from 26 ft
8:37.0,Defensive rebound by T. Craig, ,41-32, , 
8:34.0,C. Johnson misses 3-pt jump shot from 23 ft, ,41-32, , 
8:30.0, , ,41-32, ,Defensive rebound by B. Griffin
8:19.0, , ,41-34,+2,B. Brown makes 2-pt layup from 1 ft (assist by B. Griffin)
8:00.0,Personal foul by L. Shamet (drawn by C. Paul), ,41-34, , 
8:00.0, , ,41-34, ,K. Durant enters the game for B. Brown
8:00.0, , ,41-34, ,K. Irving enters the game for M. James
7:54.0,J. Carter misses 3-pt jump shot from 26 ft, ,41-34, , 
7:49.0,Offensive rebound by D. Ayton, ,41-34, , 
7:48.0,D. Ayton misses 2-pt layup from 2 ft, ,41-34, , 
7:44.0,Offensive rebound by D. Ayton, ,41-34, , 
7:44.0,J. Carter misses 3-pt jump shot from 23 ft, ,41-34, , 
7:40.0, , ,41-34, ,Defensive rebound by K. Durant
7:31.0, , ,41-34, ,L. Shamet misses 3-pt jump shot from 25 ft
7:24.0,Defensive rebound by T. Craig, ,41-34, , 
7:17.0,D. Ayton makes 2-pt jump shot from 5 ft (assist by C. Paul),+2,43-34, , 
7:08.0, , ,43-36,+2,B. Griffin makes 2-pt hook shot from 4 ft (assist by K. Durant)
6:53.0,C. Johnson makes 2-pt dunk from 1 ft (assist by D. Ayton),+2,45-36, , 
6:32.0, , ,45-36, ,Shooting foul by C. Paul (drawn by K. Irving)
6:32.0, , ,45-36, ,Brooklyn full timeout
6:32.0,F. Kaminsky enters the game for D. Ayton, ,45-36, , 
6:32.0, , ,45-36, ,J. Green enters the game for B. Griffin
6:32.0, , ,45-36, ,D. Jordan enters the game for J. Harris
6:32.0, , ,45-37,+1,K. Irving makes free throw 1 of 2
6:32.0, , ,45-38,+1,K. Irving makes free throw 2 of 2
6:17.0,C. Paul misses 2-pt jump shot from 15 ft, ,45-38, , 
6:13.0, , ,45-38, ,Defensive rebound by K. Durant
6:05.0, , ,45-40,+2,K. Durant makes 2-pt jump shot from 6 ft
5:54.0,Personal foul by J. Green (drawn by J. Carter), ,45-40, , 
5:54.0,D. Booker enters the game for J. Carter, ,45-40, , 
5:54.0,M. Bridges enters the game for C. Johnson, ,45-40, , 
5:54.0,C. Payne enters the game for C. Paul, ,45-40, , 
5:51.0,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by C. Payne),+3,48-40, , 
5:33.0, , ,48-40, ,K. Durant misses 2-pt jump shot from 16 ft
5:32.0, , ,48-40, ,Offensive rebound by Team
5:29.0, , ,48-40, ,Turnover by K. Irving (bad pass; steal by C. Payne)
5:23.0,D. Booker makes 3-pt jump shot from 27 ft (assist by C. Payne),+3,51-40, , 
5:13.0, , ,51-40, ,K. Irving misses 2-pt jump shot from 9 ft (block by C. Payne)
5:10.0, , ,51-40, ,Offensive rebound by D. Jordan
4:58.0, , ,51-40, ,L. Shamet misses 3-pt jump shot from 23 ft
4:54.0, , ,51-40, ,Offensive rebound by D. Jordan
4:53.0, , ,51-40, ,K. Durant misses 2-pt layup from 7 ft (block by D. Booker)
4:51.0, , ,51-40, ,Offensive rebound by K. Irving
4:44.0, , ,51-40, ,K. Durant misses 3-pt jump shot from 23 ft
4:42.0,Defensive rebound by T. Craig, ,51-40, , 
4:23.0,Turnover by D. Booker (bad pass), ,51-40, , 
4:23.0, , ,51-40, ,T. Johnson enters the game for L. Shamet
4:12.0, , ,51-42,+2,K. Durant makes 2-pt jump shot from 5 ft (assist by K. Irving)
4:12.0, , ,51-42, ,Shooting foul by F. Kaminsky (drawn by K. Durant)
4:12.0, , ,51-43,+1,K. Durant makes free throw 1 of 1
4:04.0,C. Payne makes 2-pt layup from 2 ft,+2,53-43, , 
3:40.0, , ,53-43, ,K. Durant misses 2-pt jump shot from 12 ft
3:37.0,Defensive rebound by C. Payne, ,53-43, , 
3:34.0,C. Payne makes 3-pt jump shot from 27 ft,+3,56-43, , 
3:08.0, , ,56-45,+2,J. Green makes 2-pt dunk from 1 ft (assist by K. Irving)
2:58.0,F. Kaminsky misses 3-pt jump shot from 28 ft, ,56-45, , 
2:56.0, , ,56-45, ,Defensive rebound by D. Jordan
2:51.0, , ,56-48,+3,K. Irving makes 3-pt jump shot from 26 ft
2:50.0,Phoenix full timeout, ,56-48, , 
2:50.0,D. Ayton enters the game for F. Kaminsky, ,56-48, , 
2:35.0,C. Payne misses 2-pt layup from 4 ft (block by D. Jordan), ,56-48, , 
2:34.0,Offensive rebound by Team, ,56-48, , 
2:27.0,D. Booker misses 3-pt jump shot from 27 ft, ,56-48, , 
2:21.0,Offensive rebound by T. Craig, ,56-48, , 
2:21.0,T. Craig makes 2-pt layup at rim,+2,58-48, , 
2:07.0, , ,58-50,+2,K. Durant makes 2-pt layup from 2 ft (assist by K. Irving)
1:49.0,C. Payne misses 2-pt jump shot from 14 ft, ,58-50, , 
1:46.0, , ,58-50, ,Defensive rebound by D. Jordan
1:33.0, , ,58-53,+3,K. Irving makes 3-pt jump shot from 28 ft (assist by J. Green)
1:14.0,Turnover by D. Booker (bad pass; steal by K. Durant), ,58-53, , 
1:06.0, , ,58-55,+2,J. Green makes 2-pt layup from 1 ft (assist by K. Irving)
0:52.0,T. Craig makes 3-pt jump shot from 27 ft (assist by C. Payne),+3,61-55, , 
0:36.0, , ,61-57,+2,K. Durant makes 2-pt jump shot from 8 ft (assist by K. Irving)
0:14.0,M. Bridges misses 3-pt jump shot from 23 ft, ,61-57, , 
0:12.0, , ,61-57, ,Defensive rebound by K. Irving
0:00.0, , ,61-57, ,K. Durant misses 2-pt layup from 4 ft
0:00.0, , ,61-57, ,Offensive rebound by D. Jordan
0:00.0, , ,61-59,+2,D. Jordan makes 2-pt layup at rim
11:50.0,D. Booker makes 2-pt jump shot from 8 ft (assist by C. Paul),+2,63-59, , 
11:37.0, , ,63-62,+3,J. Harris makes 3-pt jump shot from 27 ft (assist by K. Durant)
11:13.0,D. Ayton makes 2-pt hook shot from 6 ft (assist by C. Paul),+2,65-62, , 
10:58.0, , ,65-62, ,J. Harris misses 2-pt jump shot from 11 ft
10:53.0, , ,65-62, ,Offensive rebound by D. Jordan
10:53.0, , ,65-62, ,D. Jordan misses 2-pt layup at rim
10:52.0, , ,65-62, ,Offensive rebound by D. Jordan
10:52.0, , ,65-64,+2,D. Jordan makes 2-pt layup at rim
10:41.0,D. Booker makes 2-pt jump shot from 21 ft,+2,67-64, , 
10:26.0, , ,67-67,+3,K. Irving makes 3-pt jump shot from 27 ft (assist by K. Durant)
10:06.0,M. Bridges misses 3-pt jump shot from 25 ft, ,67-67, , 
10:02.0, , ,67-67, ,Defensive rebound by K. Irving
9:58.0, , ,67-69,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by K. Durant)
9:36.0,C. Paul makes 3-pt jump shot from 28 ft,+3,70-69, , 
9:19.0, , ,70-69, ,K. Durant misses 2-pt jump shot from 6 ft
9:17.0,Defensive rebound by D. Ayton, ,70-69, , 
9:10.0,D. Ayton makes 2-pt layup at rim (assist by C. Paul),+2,72-69, , 
8:51.0, , ,72-71,+2,K. Irving makes 2-pt jump shot from 7 ft
8:30.0,M. Bridges makes 2-pt jump shot from 9 ft (assist by D. Ayton),+2,74-71, , 
8:17.0, , ,74-71, ,K. Irving misses 2-pt layup from 3 ft
8:17.0, , ,74-71, ,Offensive rebound by Team
8:11.0, , ,74-73,+2,K. Durant makes 2-pt jump shot from 19 ft (assist by K. Irving)
7:46.0,D. Booker misses 2-pt jump shot from 11 ft, ,74-73, , 
7:42.0, , ,74-73, ,Defensive rebound by D. Jordan
7:27.0, , ,74-73, ,K. Irving misses 2-pt jump shot from 10 ft
7:25.0,Defensive rebound by C. Johnson, ,74-73, , 
7:10.0,Turnover by C. Paul (bad pass), ,74-73, , 
7:00.0, , ,74-73, ,Personal foul by C. Paul (drawn by K. Durant)
6:48.0, , ,74-75,+2,K. Durant makes 2-pt dunk at rim (assist by K. Irving)
6:26.0,D. Booker makes 2-pt hook shot from 3 ft,+2,76-75, , 
6:17.0, , ,76-78,+3,L. Shamet makes 3-pt jump shot from 28 ft (assist by K. Irving)
6:01.0,C. Johnson misses 3-pt jump shot from 27 ft, ,76-78, , 
6:00.0,Offensive rebound by M. Bridges, ,76-78, , 
5:57.0,M. Bridges makes 2-pt jump shot from 12 ft,+2,78-78, , 
5:53.0, , ,78-78, ,Brooklyn full timeout
5:53.0,C. Payne enters the game for C. Paul, ,78-78, , 
5:53.0, , ,78-78, ,J. Green enters the game for K. Durant
5:53.0, , ,78-78, ,T. Johnson enters the game for J. Harris
5:45.0, , ,78-81,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by J. Green)
5:22.0,D. Booker makes 3-pt jump shot from 24 ft,+3,81-81, , 
5:06.0, , ,81-81, ,K. Irving misses 3-pt jump shot from 26 ft
5:03.0,Defensive rebound by C. Johnson, ,81-81, , 
4:55.0,Shooting foul by L. Shamet (drawn by D. Booker), ,81-81, , 
4:55.0,D. Booker makes free throw 1 of 2,+1,82-81, , 
4:55.0,T. Craig enters the game for C. Johnson, ,82-81, , 
4:55.0, , ,82-81, ,B. Griffin enters the game for D. Jordan
4:55.0,D. Booker misses free throw 2 of 2, ,82-81, , 
4:52.0, , ,82-81, ,Defensive rebound by L. Shamet
4:39.0, , ,82-84,+3,T. Johnson makes 3-pt jump shot from 23 ft (assist by K. Irving)
4:27.0,M. Bridges makes 2-pt layup from 1 ft (assist by D. Ayton),+2,84-84, , 
4:26.0,Violation by Team (delay of game), ,84-84, , 
4:12.0, , ,84-86,+2,T. Johnson makes 2-pt jump shot from 15 ft
3:49.0,Shooting foul by J. Green (drawn by D. Ayton), ,84-86, , 
3:49.0,D. Ayton makes free throw 1 of 2,+1,85-86, , 
3:49.0, , ,85-86, ,K. Durant enters the game for K. Irving
3:49.0, , ,85-86, ,J. Harris enters the game for L. Shamet
3:49.0,D. Ayton makes free throw 2 of 2,+1,86-86, , 
3:42.0, , ,86-86, ,Personal foul by D. Ayton (drawn by B. Griffin)
3:42.0,F. Kaminsky enters the game for D. Ayton, ,86-86, , 
3:36.0, , ,86-88,+2,K. Durant makes 2-pt jump shot from 4 ft (assist by B. Griffin)
3:20.0,F. Kaminsky misses 2-pt hook shot from 4 ft (block by B. Griffin), ,86-88, , 
3:17.0,Offensive rebound by F. Kaminsky, ,86-88, , 
3:13.0,M. Bridges misses 3-pt jump shot from 23 ft, ,86-88, , 
3:11.0, , ,86-88, ,Defensive rebound by J. Green
3:04.0, , ,86-90,+2,J. Green makes 2-pt layup from 1 ft
2:52.0,Turnover by F. Kaminsky (bad pass; steal by K. Durant), ,86-90, , 
2:49.0, , ,86-90, ,Turnover by J. Harris (bad pass)
2:49.0,Phoenix full timeout, ,86-90, , 
2:26.0,Shooting foul by B. Griffin (drawn by D. Booker), ,86-90, , 
2:26.0,D. Booker makes free throw 1 of 2,+1,87-90, , 
2:26.0,C. Johnson enters the game for M. Bridges, ,87-90, , 
2:26.0,C. Paul enters the game for C. Payne, ,87-90, , 
2:26.0,D. Booker makes free throw 2 of 2,+1,88-90, , 
2:11.0, , ,88-93,+3,K. Durant makes 3-pt jump shot from 27 ft (assist by J. Green)
1:51.0,D. Booker makes 2-pt jump shot from 9 ft,+2,90-93, , 
1:40.0, , ,90-96,+3,B. Griffin makes 3-pt jump shot from 27 ft (assist by T. Johnson)
1:21.0,D. Booker misses 2-pt jump shot from 12 ft, ,90-96, , 
1:19.0, , ,90-96, ,Defensive rebound by J. Green
1:18.0, , ,90-96, ,Personal foul by D. Booker (drawn by B. Griffin)
1:08.0, , ,90-96, ,T. Johnson misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by F. Kaminsky, ,90-96, , 
0:56.0,C. Paul misses 3-pt jump shot from 27 ft, ,90-96, , 
0:52.0, , ,90-96, ,Defensive rebound by K. Durant
0:46.0, , ,90-96, ,Turnover by K. Durant (lost ball; steal by F. Kaminsky)
0:44.0,Personal foul by J. Harris (drawn by D. Booker), ,90-96, , 
0:33.0,D. Booker misses 2-pt jump shot from 18 ft, ,90-96, , 
0:30.0, , ,90-96, ,Defensive rebound by K. Durant
0:19.0, , ,90-96, ,Shooting foul by F. Kaminsky (drawn by K. Durant)
0:19.0,D. Ayton enters the game for F. Kaminsky, ,90-96, , 
0:19.0, , ,90-97,+1,K. Durant makes free throw 1 of 2
0:19.0, , ,90-97, ,K. Durant misses free throw 2 of 2
0:17.0,Defensive rebound by T. Craig, ,90-97, , 
0:02.0,C. Johnson misses 3-pt jump shot from 26 ft, ,90-97, , 
0:00.0,Offensive rebound by D. Ayton, ,90-97, , 
0:00.0,D. Ayton makes 2-pt layup at rim,+2,92-97, , 
0:00.0, , ,92-97, ,B. Griffin misses 2-pt jump shot from 6 ft
0:00.0, , ,92-97, ,Offensive rebound by Team
11:45.0, , ,92-99,+2,K. Durant makes 2-pt jump shot from 6 ft (assist by B. Griffin)
11:27.0,T. Craig misses 3-pt jump shot from 25 ft, ,92-99, , 
11:23.0, , ,92-99, ,Defensive rebound by J. Green
11:18.0, , ,92-102,+3,K. Durant makes 3-pt jump shot from 27 ft
10:54.0,Offensive foul by J. Carter (drawn by T. Johnson), ,92-102, , 
10:54.0,Turnover by J. Carter (offensive foul), ,92-102, , 
10:30.0, , ,92-102, ,Turnover by Team (shot clock)
10:21.0,J. Carter misses 3-pt jump shot from 23 ft, ,92-102, , 
10:18.0, , ,92-102, ,Defensive rebound by B. Griffin
10:11.0, , ,92-102, ,Personal foul by J. Carter (drawn by K. Durant)
10:11.0,M. Bridges enters the game for T. Craig, ,92-102, , 
10:11.0, , ,92-102, ,K. Irving enters the game for T. Johnson
10:04.0, , ,92-102, ,K. Durant misses 2-pt jump shot from 5 ft
10:02.0,Defensive rebound by C. Paul, ,92-102, , 
9:54.0, , ,92-102, ,Loose ball foul by L. Shamet (drawn by D. Ayton)
9:47.0,C. Paul makes 2-pt jump shot from 17 ft,+2,94-102, , 
9:29.0, , ,94-102, ,Turnover by B. Griffin (bad pass; steal by C. Johnson)
9:27.0,Shooting foul by K. Durant (drawn by M. Bridges), ,94-102, , 
9:27.0,M. Bridges misses free throw 1 of 2, ,94-102, , 
9:27.0,Offensive rebound by Team, ,94-102, , 
9:27.0, , ,94-102, ,J. Harris enters the game for K. Durant
9:27.0,M. Bridges makes free throw 2 of 2,+1,95-102, , 
9:06.0, , ,95-104,+2,K. Irving makes 2-pt jump shot from 4 ft
8:49.0,J. Carter misses 3-pt jump shot from 27 ft, ,95-104, , 
8:45.0,Offensive rebound by M. Bridges, ,95-104, , 
8:44.0,J. Carter misses 3-pt jump shot from 26 ft, ,95-104, , 
8:41.0, , ,95-104, ,Defensive rebound by J. Harris
8:36.0, , ,95-106,+2,B. Griffin makes 2-pt layup from 1 ft (assist by L. Shamet)
8:36.0, , ,95-106, ,Shooting foul by D. Ayton (drawn by B. Griffin)
8:36.0,D. Booker enters the game for J. Carter, ,95-106, , 
8:36.0, , ,95-107,+1,B. Griffin makes free throw 1 of 1
8:24.0,Turnover by C. Paul (bad pass; steal by J. Green), ,95-107, , 
8:17.0, , ,95-107, ,J. Green misses 2-pt layup from 2 ft
8:14.0, , ,95-107, ,Offensive rebound by J. Green
8:14.0, , ,95-109,+2,J. Green makes 2-pt layup at rim
8:03.0,D. Ayton makes 2-pt layup from 4 ft (assist by C. Johnson),+2,97-109, , 
8:03.0,Shooting foul by B. Griffin (drawn by D. Ayton), ,97-109, , 
8:03.0,D. Ayton misses free throw 1 of 1, ,97-109, , 
8:00.0, , ,97-109, ,Defensive rebound by J. Green
7:54.0, , ,97-109, ,Personal foul by D. Ayton (drawn by B. Griffin)
7:54.0, , ,97-109, ,K. Durant enters the game for L. Shamet
7:50.0, , ,97-109, ,Shooting foul by D. Ayton (drawn by K. Durant)
7:50.0, , ,97-110,+1,K. Durant makes free throw 1 of 2
7:50.0,T. Craig enters the game for D. Ayton, ,97-110, , 
7:50.0, , ,97-111,+1,K. Durant makes free throw 2 of 2
7:41.0,C. Johnson misses 3-pt jump shot from 27 ft, ,97-111, , 
7:37.0, , ,97-111, ,Defensive rebound by K. Durant
7:25.0, , ,97-113,+2,K. Durant makes 2-pt jump shot from 16 ft (assist by K. Irving)
7:15.0,Shooting foul by B. Griffin (drawn by D. Booker), ,97-113, , 
7:15.0,D. Booker makes free throw 1 of 2,+1,98-113, , 
7:15.0,D. Booker makes free throw 2 of 2,+1,99-113, , 
6:55.0, , ,99-113, ,J. Harris misses 2-pt layup from 2 ft
6:52.0, , ,99-113, ,Offensive rebound by J. Harris
6:52.0, , ,99-115,+2,J. Harris makes 2-pt layup at rim
6:39.0,Offensive foul by T. Craig (drawn by J. Green), ,99-115, , 
6:39.0,Turnover by T. Craig (offensive foul), ,99-115, , 
6:39.0, , ,99-115, ,Brooklyn full timeout
6:22.0, , ,99-115, ,K. Durant misses 2-pt jump shot from 18 ft
6:19.0, , ,99-115, ,Offensive rebound by B. Griffin
6:16.0, , ,99-115, ,B. Griffin misses 2-pt layup from 2 ft
6:13.0,Defensive rebound by M. Bridges, ,99-115, , 
6:07.0,D. Booker misses 2-pt jump shot from 6 ft, ,99-115, , 
6:05.0,Offensive rebound by T. Craig, ,99-115, , 
6:05.0,Personal foul by B. Griffin (drawn by T. Craig), ,99-115, , 
6:05.0,T. Craig makes free throw 1 of 2,+1,100-115, , 
6:05.0,T. Craig makes free throw 2 of 2,+1,101-115, , 
5:53.0, , ,101-115, ,K. Irving misses 2-pt jump shot from 12 ft (block by T. Craig)
