time,away_description,away_change,score,home_change,home_description
4:36.0, , ,22-17,+1,D. Theis makes free throw 2 of 2
4:23.0,D. McDermott makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,24-17, , 
4:03.0, , ,24-19,+2,K. Irving makes 2-pt jump shot from 13 ft
3:48.0, , ,24-19, ,Violation by Team (kicked ball)
3:48.0, , ,24-19, ,A. Horford enters the game for D. Theis
3:34.0,T. Evans makes 3-pt jump shot from 28 ft (assist by D. McDermott),+3,27-19, , 
3:11.0, , ,27-19, ,M. Morris misses 3-pt jump shot from 25 ft
3:09.0,Defensive rebound by D. McDermott, ,27-19, , 
2:59.0,D. McDermott misses 3-pt jump shot from 28 ft, ,27-19, , 
2:57.0, , ,27-19, ,Defensive rebound by M. Morris
2:49.0, , ,27-19, ,M. Morris misses 2-pt jump shot from 17 ft
2:47.0,Defensive rebound by T. Evans, ,27-19, , 
2:40.0,M. Turner misses 3-pt jump shot from 27 ft, ,27-19, , 
2:36.0, , ,27-19, ,Defensive rebound by M. Morris
2:31.0, , ,27-22,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by K. Irving)
2:29.0,Indiana full timeout, ,27-22, , 
2:29.0,A. Holiday enters the game for M. Turner, ,27-22, , 
2:29.0, , ,27-22, ,T. Rozier enters the game for K. Irving
2:09.0,Turnover by T. Evans (out of bounds lost ball), ,27-22, , 
1:48.0, , ,27-25,+3,G. Hayward makes 3-pt jump shot from 28 ft (assist by T. Rozier)
1:35.0,T. Evans misses 3-pt jump shot from 26 ft, ,27-25, , 
1:33.0, , ,27-25, ,Defensive rebound by G. Hayward
1:26.0, , ,27-27,+2,T. Rozier makes 2-pt layup from 1 ft
1:16.0,Shooting foul by A. Horford (drawn by D. McDermott), ,27-27, , 
1:16.0,D. McDermott makes free throw 1 of 2,+1,28-27, , 
1:16.0,D. McDermott makes free throw 2 of 2,+1,29-27, , 
1:02.0, , ,29-29,+2,G. Hayward makes 2-pt jump shot from 9 ft
0:54.0,C. Joseph makes 2-pt layup from 1 ft,+2,31-29, , 
0:46.0, , ,31-29, ,T. Rozier misses 3-pt jump shot from 24 ft
0:44.0,Defensive rebound by D. Sabonis, ,31-29, , 
0:33.0,D. Sabonis misses 2-pt hook shot from 7 ft (block by A. Horford), ,31-29, , 
0:30.0, , ,31-29, ,Defensive rebound by G. Hayward
0:25.0, , ,31-29, ,Turnover by G. Hayward (lost ball; steal by D. Sabonis)
0:21.0,A. Holiday makes 2-pt layup from 2 ft,+2,33-29, , 
11:48.0,A. Holiday misses 2-pt jump shot from 18 ft, ,33-29, , 
11:46.0, , ,33-29, ,Defensive rebound by J. Tatum
11:24.0, , ,33-29, ,T. Rozier misses 3-pt jump shot from 25 ft
11:21.0,Defensive rebound by Team, ,33-29, , 
11:06.0,T. Evans makes 2-pt layup at rim,+2,35-29, , 
10:43.0, , ,35-29, ,Turnover by A. Horford (bad pass; steal by C. Joseph)
10:31.0,C. Joseph makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,37-29, , 
10:15.0, , ,37-29, ,G. Hayward misses 2-pt layup from 1 ft
10:14.0, , ,37-29, ,Offensive rebound by Team
10:14.0, , ,37-29, ,A. Baynes enters the game for G. Hayward
10:14.0, , ,37-29, ,K. Irving enters the game for A. Horford
10:07.0, , ,37-31,+2,J. Tatum makes 2-pt dunk from 2 ft (assist by K. Irving)
9:55.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,37-31, , 
9:53.0, , ,37-31, ,Defensive rebound by A. Baynes
9:41.0, , ,37-31, ,Personal foul by T. Evans (drawn by M. Morris)
9:32.0, , ,37-31, ,J. Tatum misses 3-pt jump shot from 26 ft
9:30.0,Defensive rebound by T. Evans, ,37-31, , 
9:22.0,A. Holiday misses 3-pt jump shot from 25 ft, ,37-31, , 
9:20.0, , ,37-31, ,Defensive rebound by K. Irving
9:07.0, , ,37-34,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by T. Rozier)
8:58.0,Indiana full timeout, ,37-34, , 
8:58.0,D. Collison enters the game for T. Evans, ,37-34, , 
8:58.0,T. Young enters the game for A. Holiday, ,37-34, , 
8:42.0,Shooting foul by A. Baynes (drawn by D. Sabonis), ,37-34, , 
8:42.0,D. Sabonis makes free throw 1 of 2,+1,38-34, , 
8:42.0,D. Sabonis misses free throw 2 of 2, ,38-34, , 
8:42.0, , ,38-34, ,Defensive rebound by A. Baynes
8:26.0, , ,38-36,+2,K. Irving makes 2-pt jump shot from 10 ft
8:10.0,T. Young misses 3-pt jump shot from 24 ft, ,38-36, , 
8:07.0, , ,38-36, ,Defensive rebound by M. Morris
7:49.0, , ,38-36, ,M. Morris misses 2-pt jump shot from 9 ft
7:47.0,Defensive rebound by T. Young, ,38-36, , 
7:34.0,B. Bogdanović makes 2-pt jump shot from 13 ft,+2,40-36, , 
7:22.0, , ,40-36, ,T. Rozier misses 2-pt jump shot from 10 ft
7:21.0,Defensive rebound by D. Sabonis, ,40-36, , 
7:10.0,D. Collison misses 2-pt jump shot from 14 ft, ,40-36, , 
7:08.0, , ,40-36, ,Defensive rebound by J. Tatum
6:52.0, , ,40-36, ,J. Tatum misses 2-pt layup from 1 ft
6:45.0,Defensive rebound by D. Sabonis, ,40-36, , 
6:37.0,B. Bogdanović misses 2-pt layup from 2 ft (block by K. Irving), ,40-36, , 
6:34.0,Offensive rebound by B. Bogdanović, ,40-36, , 
6:34.0,C. Joseph misses 3-pt jump shot from 27 ft, ,40-36, , 
6:32.0, , ,40-36, ,Defensive rebound by T. Rozier
6:25.0, , ,40-38,+2,K. Irving makes 2-pt jump shot from 18 ft
6:00.0,D. Collison misses 2-pt jump shot from 18 ft, ,40-38, , 
5:57.0, , ,40-38, ,Defensive rebound by T. Rozier
5:53.0, , ,40-38, ,M. Morris misses 3-pt jump shot from 25 ft
5:51.0,Defensive rebound by D. Sabonis, ,40-38, , 
5:47.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,40-38, , 
5:45.0, , ,40-38, ,Defensive rebound by T. Rozier
5:38.0, , ,40-38, ,Boston full timeout
5:38.0,W. Matthews enters the game for B. Bogdanović, ,40-38, , 
5:38.0,M. Turner enters the game for D. Sabonis, ,40-38, , 
5:38.0, , ,40-38, ,J. Brown enters the game for M. Morris
5:38.0, , ,40-38, ,G. Hayward enters the game for T. Rozier
5:38.0, , ,40-38, ,A. Horford enters the game for J. Tatum
5:33.0, , ,40-38, ,Turnover by G. Hayward (step out of bounds)
5:19.0,T. Young misses 3-pt jump shot from 26 ft, ,40-38, , 
5:17.0, , ,40-38, ,Defensive rebound by K. Irving
5:11.0, , ,40-38, ,K. Irving misses 3-pt jump shot from 27 ft
5:08.0,Defensive rebound by T. Young, ,40-38, , 
4:50.0,T. Young makes 2-pt jump shot from 21 ft (assist by W. Matthews),+2,42-38, , 
4:36.0, , ,42-38, ,Turnover by K. Irving (bad pass; steal by T. Young)
4:33.0,T. Young makes 2-pt dunk from 1 ft,+2,44-38, , 
4:14.0, , ,44-38, ,A. Horford misses 2-pt jump shot from 20 ft
4:13.0,Defensive rebound by C. Joseph, ,44-38, , 
4:02.0,Offensive foul by M. Turner (drawn by G. Hayward), ,44-38, , 
4:02.0,Turnover by M. Turner (offensive foul), ,44-38, , 
4:02.0, , ,44-38, ,D. Theis enters the game for A. Baynes
3:49.0, , ,44-40,+2,J. Brown makes 2-pt layup from 2 ft (assist by A. Horford)
3:28.0,T. Young misses 2-pt layup from 9 ft, ,44-40, , 
3:26.0, , ,44-40, ,Defensive rebound by G. Hayward
3:22.0, , ,44-40, ,Shooting foul by M. Turner (drawn by G. Hayward)
3:22.0, , ,44-41,+1,G. Hayward makes free throw 1 of 2
3:22.0,B. Bogdanović enters the game for C. Joseph, ,44-41, , 
3:22.0, , ,44-42,+1,G. Hayward makes free throw 2 of 2
3:12.0,T. Young makes 2-pt jump shot from 7 ft (assist by D. Collison),+2,46-42, , 
2:55.0, , ,46-44,+2,K. Irving makes 2-pt jump shot from 11 ft
2:33.0,B. Bogdanović misses 2-pt layup from 7 ft, ,46-44, , 
2:31.0, , ,46-44, ,Defensive rebound by A. Horford
2:28.0, , ,46-44, ,Personal foul by T. Young (drawn by D. Theis)
2:18.0, , ,46-44, ,K. Irving misses 2-pt layup from 1 ft
2:16.0,Defensive rebound by T. Young, ,46-44, , 
2:14.0,Personal foul by J. Brown (drawn by B. Bogdanović), ,46-44, , 
2:14.0,D. Sabonis enters the game for M. Turner, ,46-44, , 
2:14.0, , ,46-44, ,J. Tatum enters the game for J. Brown
2:02.0,T. Young misses 3-pt jump shot from 26 ft, ,46-44, , 
2:00.0, , ,46-44, ,Defensive rebound by K. Irving
1:44.0, , ,46-44, ,A. Horford misses 2-pt jump shot from 15 ft
1:43.0, , ,46-44, ,Offensive rebound by A. Horford
1:39.0, , ,46-46,+2,J. Tatum makes 2-pt jump shot from 19 ft (assist by A. Horford)
1:23.0,D. Collison makes 2-pt jump shot from 18 ft (assist by D. Sabonis),+2,48-46, , 
1:01.0, , ,48-48,+2,D. Theis makes 2-pt layup from 1 ft (assist by A. Horford)
0:47.0,Turnover by B. Bogdanović (lost ball; steal by J. Tatum), ,48-48, , 
0:43.0, , ,48-50,+2,J. Tatum makes 2-pt dunk from 1 ft
0:30.0,Shooting foul by A. Horford (drawn by T. Young), ,48-50, , 
0:30.0,T. Young makes free throw 1 of 2,+1,49-50, , 
0:30.0,T. Evans enters the game for D. Collison, ,49-50, , 
0:30.0,C. Joseph enters the game for W. Matthews, ,49-50, , 
0:30.0,T. Young makes free throw 2 of 2,+1,50-50, , 
0:14.0, , ,50-50, ,Personal foul by C. Joseph (drawn by K. Irving)
0:01.0, , ,50-52,+2,K. Irving makes 2-pt jump shot from 6 ft
11:45.0,W. Matthews makes 3-pt jump shot from 23 ft (assist by M. Turner),+3,53-52, , 
11:31.0, , ,53-52, ,Offensive foul by A. Baynes (drawn by W. Matthews)
11:31.0, , ,53-52, ,Turnover by A. Baynes (offensive foul)
11:15.0,T. Young makes 2-pt layup from 1 ft (assist by D. Collison),+2,55-52, , 
11:02.0, , ,55-54,+2,J. Brown makes 2-pt jump shot from 13 ft (assist by A. Baynes)
10:46.0,W. Matthews misses 3-pt jump shot from 26 ft, ,55-54, , 
10:43.0,Offensive rebound by D. Collison, ,55-54, , 
10:39.0,M. Turner makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,58-54, , 
10:20.0, , ,58-56,+2,K. Irving makes 2-pt layup from 2 ft
10:13.0,Personal foul by A. Baynes (drawn by T. Young), ,58-56, , 
10:07.0,B. Bogdanović makes 2-pt jump shot from 15 ft (assist by T. Young),+2,60-56, , 
9:49.0, , ,60-58,+2,J. Tatum makes 2-pt layup from 2 ft (assist by A. Baynes)
9:31.0,W. Matthews misses 3-pt jump shot from 26 ft, ,60-58, , 
9:30.0,Offensive rebound by T. Young, ,60-58, , 
9:23.0,Personal foul by K. Irving (drawn by M. Turner), ,60-58, , 
9:23.0,Technical foul by B. Stevens, ,60-58, , 
9:23.0,B. Bogdanović misses technical free throw, ,60-58, , 
9:23.0,Offensive rebound by Team, ,60-58, , 
9:18.0,D. Collison misses 3-pt jump shot from 27 ft, ,60-58, , 
9:16.0, , ,60-58, ,Defensive rebound by J. Brown
8:57.0, , ,60-58, ,Turnover by A. Horford (bad pass; steal by B. Bogdanović)
8:54.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,60-58, , 
8:52.0,Offensive rebound by B. Bogdanović, ,60-58, , 
8:45.0,D. Collison makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,62-58, , 
8:45.0, , ,62-58, ,Boston full timeout
8:45.0, , ,62-58, ,D. Theis enters the game for A. Baynes
8:26.0, , ,62-58, ,Turnover by J. Tatum (bad pass; steal by B. Bogdanović)
8:16.0,M. Turner misses 3-pt jump shot from 26 ft, ,62-58, , 
8:14.0, , ,62-58, ,Defensive rebound by A. Horford
8:01.0, , ,62-58, ,J. Brown misses 3-pt jump shot from 23 ft
8:00.0,Defensive rebound by Team, ,62-58, , 
7:48.0,Personal foul by J. Brown (drawn by T. Young), ,62-58, , 
7:35.0,D. Collison makes 2-pt layup from 2 ft (assist by T. Young),+2,64-58, , 
7:18.0, , ,64-58, ,D. Theis misses 2-pt layup from 1 ft (block by M. Turner)
7:16.0,Defensive rebound by W. Matthews, ,64-58, , 
7:09.0,T. Young misses 3-pt jump shot from 23 ft, ,64-58, , 
7:07.0, , ,64-58, ,Defensive rebound by J. Brown
7:01.0,Violation by Team (kicked ball), ,64-58, , 
6:50.0, , ,64-58, ,K. Irving misses 3-pt jump shot from 23 ft
6:48.0,Defensive rebound by M. Turner, ,64-58, , 
6:36.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by M. Turner),+3,67-58, , 
6:13.0, , ,67-58, ,J. Tatum misses 2-pt layup from 3 ft
6:11.0,Defensive rebound by W. Matthews, ,67-58, , 
6:06.0,D. Collison makes 3-pt jump shot from 25 ft,+3,70-58, , 
5:48.0, , ,70-58, ,K. Irving misses 2-pt jump shot from 8 ft
5:47.0,Defensive rebound by B. Bogdanović, ,70-58, , 
5:33.0,Turnover by D. Collison (bad pass; steal by D. Theis), ,70-58, , 
5:27.0, , ,70-60,+2,J. Tatum makes 2-pt layup from 2 ft (assist by K. Irving)
5:27.0,Indiana full timeout, ,70-60, , 
5:27.0, , ,70-60, ,G. Hayward enters the game for J. Brown
5:27.0, , ,70-60, ,M. Morris enters the game for A. Horford
5:09.0,B. Bogdanović misses 2-pt jump shot from 8 ft, ,70-60, , 
5:07.0, , ,70-60, ,Defensive rebound by D. Theis
4:54.0, , ,70-60, ,K. Irving misses 2-pt layup from 1 ft
4:52.0,Defensive rebound by W. Matthews, ,70-60, , 
4:40.0,B. Bogdanović misses 2-pt jump shot from 16 ft, ,70-60, , 
4:38.0, , ,70-60, ,Defensive rebound by K. Irving
4:27.0, , ,70-60, ,J. Tatum misses 2-pt layup from 2 ft (block by M. Turner)
4:25.0,Defensive rebound by B. Bogdanović, ,70-60, , 
4:25.0,Personal take foul by K. Irving (drawn by B. Bogdanović), ,70-60, , 
4:25.0,T. Evans enters the game for B. Bogdanović, ,70-60, , 
4:25.0,D. Sabonis enters the game for T. Young, ,70-60, , 
4:12.0,W. Matthews misses 3-pt jump shot from 26 ft, ,70-60, , 
4:10.0, , ,70-60, ,Defensive rebound by M. Morris
4:06.0, , ,70-60, ,Turnover by M. Morris (bad pass; steal by T. Evans)
4:02.0,T. Evans makes 2-pt layup from 1 ft,+2,72-60, , 
3:47.0, , ,72-60, ,M. Morris misses 2-pt jump shot from 9 ft
3:45.0,Defensive rebound by T. Evans, ,72-60, , 
3:37.0,Turnover by T. Evans (bad pass), ,72-60, , 
3:37.0, , ,72-60, ,T. Rozier enters the game for J. Tatum
3:19.0, , ,72-62,+2,K. Irving makes 2-pt layup from 1 ft
2:55.0,T. Evans misses 2-pt layup from 3 ft, ,72-62, , 
2:53.0, , ,72-62, ,Defensive rebound by T. Rozier
2:47.0, , ,72-62, ,M. Morris misses 3-pt jump shot from 26 ft
2:45.0,Defensive rebound by T. Evans, ,72-62, , 
2:24.0,Turnover by W. Matthews (out of bounds lost ball), ,72-62, , 
2:24.0,C. Joseph enters the game for D. Collison, ,72-62, , 
2:24.0,D. McDermott enters the game for W. Matthews, ,72-62, , 
2:24.0, , ,72-62, ,A. Horford enters the game for D. Theis
2:11.0, , ,72-65,+3,K. Irving makes 3-pt jump shot from 27 ft
1:43.0,T. Evans makes 3-pt jump shot from 27 ft (assist by D. Sabonis),+3,75-65, , 
1:29.0, , ,75-65, ,Turnover by T. Rozier (lost ball; steal by D. Sabonis)
1:24.0,T. Evans misses 2-pt layup from 3 ft (block by K. Irving), ,75-65, , 
1:20.0, , ,75-65, ,Defensive rebound by A. Horford
1:12.0, , ,75-65, ,M. Morris misses 2-pt layup from 2 ft
1:11.0,Defensive rebound by D. Sabonis, ,75-65, , 
1:04.0,M. Turner makes 2-pt dunk from 1 ft (assist by D. Sabonis),+2,77-65, , 
0:55.0, , ,77-68,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by T. Rozier)
0:32.0,T. Evans misses 2-pt layup from 2 ft, ,77-68, , 
0:30.0, , ,77-68, ,Defensive rebound by A. Horford
0:24.0, , ,77-68, ,G. Hayward misses 2-pt layup from 1 ft
0:21.0, , ,77-68, ,Offensive rebound by K. Irving
0:21.0, , ,77-68, ,K. Irving misses 2-pt layup from 2 ft
0:20.0,Defensive rebound by T. Evans, ,77-68, , 
0:02.0,C. Joseph makes 2-pt jump shot from 7 ft,+2,79-68, , 
0:01.0, , ,79-68, ,M. Morris misses 3-pt jump shot from 35 ft
0:00.0, , ,79-68, ,Offensive rebound by Team
11:45.0, , ,79-70,+2,A. Horford makes 2-pt hook shot from 6 ft
11:20.0,T. Evans makes 3-pt jump shot from 25 ft (assist by D. McDermott),+3,82-70, , 
11:03.0, , ,82-70, ,Personal foul by C. Joseph (drawn by A. Horford)
10:54.0, , ,82-72,+2,A. Horford makes 2-pt jump shot from 18 ft (assist by T. Rozier)
10:27.0,B. Bogdanović misses 2-pt layup from 5 ft, ,82-72, , 
10:25.0, , ,82-72, ,Defensive rebound by G. Hayward
10:15.0, , ,82-72, ,J. Tatum misses 2-pt layup from 2 ft
10:14.0, , ,82-72, ,Offensive rebound by J. Tatum
10:13.0, , ,82-74,+2,J. Tatum makes 2-pt layup at rim
9:50.0,Personal foul by J. Tatum (drawn by C. Joseph), ,82-74, , 
9:40.0,C. Joseph misses 2-pt jump shot from 16 ft, ,82-74, , 
9:38.0, , ,82-74, ,Defensive rebound by A. Horford
9:33.0, , ,82-74, ,Personal foul by D. Sabonis (drawn by A. Horford)
9:33.0, , ,82-74, ,J. Brown enters the game for M. Morris
9:20.0, , ,82-74, ,A. Horford misses 2-pt jump shot from 11 ft
9:18.0, , ,82-74, ,Offensive rebound by J. Brown
9:08.0, , ,82-74, ,J. Tatum misses 2-pt jump shot from 15 ft
9:07.0, , ,82-74, ,Offensive rebound by T. Rozier
9:06.0, , ,82-76,+2,T. Rozier makes 2-pt layup from 1 ft
8:46.0,Shooting foul by A. Horford (drawn by T. Evans), ,82-76, , 
8:46.0,T. Evans misses free throw 1 of 2, ,82-76, , 
8:46.0,Offensive rebound by Team, ,82-76, , 
8:46.0,T. Young enters the game for B. Bogdanović, ,82-76, , 
8:46.0,T. Evans misses free throw 2 of 2, ,82-76, , 
8:46.0, , ,82-76, ,Defensive rebound by G. Hayward
8:33.0, , ,82-78,+2,J. Tatum makes 2-pt dunk from 1 ft (assist by T. Rozier)
8:33.0,Indiana full timeout, ,82-78, , 
8:19.0,D. McDermott misses 3-pt jump shot from 27 ft, ,82-78, , 
8:17.0, , ,82-78, ,Defensive rebound by T. Rozier
8:01.0, , ,82-78, ,J. Brown misses 3-pt jump shot from 25 ft
7:59.0,Defensive rebound by T. Evans, ,82-78, , 
7:36.0,C. Joseph misses 2-pt layup from 4 ft, ,82-78, , 
7:35.0,Offensive rebound by Team, ,82-78, , 
7:35.0,Turnover by Team (shot clock), ,82-78, , 
7:35.0,B. Bogdanović enters the game for T. Evans, ,82-78, , 
7:35.0,D. Collison enters the game for C. Joseph, ,82-78, , 
7:35.0,W. Matthews enters the game for D. McDermott, ,82-78, , 
7:35.0,M. Turner enters the game for D. Sabonis, ,82-78, , 
7:35.0, , ,82-78, ,K. Irving enters the game for G. Hayward
7:20.0, , ,82-78, ,Personal foul by M. Turner (drawn by K. Irving)
7:07.0, , ,82-78, ,A. Horford misses 2-pt jump shot from 19 ft
7:05.0,Defensive rebound by B. Bogdanović, ,82-78, , 
6:48.0,T. Young misses 2-pt layup from 5 ft, ,82-78, , 
6:46.0, , ,82-78, ,Defensive rebound by A. Horford
6:39.0, , ,82-81,+3,K. Irving makes 3-pt jump shot from 26 ft
6:22.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,82-81, , 
6:20.0, , ,82-81, ,Defensive rebound by J. Brown
6:12.0, , ,82-81, ,K. Irving misses 2-pt layup from 1 ft
6:10.0,Defensive rebound by D. Collison, ,82-81, , 
5:59.0,D. Collison misses 2-pt jump shot from 16 ft, ,82-81, , 
5:57.0, , ,82-81, ,Defensive rebound by J. Brown
5:48.0, , ,82-81, ,Turnover by T. Rozier (bad pass; steal by B. Bogdanović)
5:47.0,Personal foul by J. Tatum (drawn by B. Bogdanović), ,82-81, , 
5:32.0,W. Matthews misses 2-pt layup from 2 ft, ,82-81, , 
5:29.0, , ,82-81, ,Defensive rebound by A. Horford
5:26.0, , ,82-84,+3,K. Irving makes 3-pt jump shot from 25 ft (assist by T. Rozier)
5:25.0,Indiana full timeout, ,82-84, , 
5:04.0,W. Matthews misses 2-pt layup from 2 ft, ,82-84, , 
5:02.0, , ,82-84, ,Defensive rebound by J. Brown
4:44.0, , ,82-86,+2,K. Irving makes 2-pt jump shot from 10 ft
4:27.0,M. Turner misses 3-pt jump shot from 26 ft, ,82-86, , 
4:26.0, , ,82-86, ,Defensive rebound by Team
4:07.0, , ,82-86, ,J. Tatum misses 2-pt layup from 7 ft
4:05.0, , ,82-86, ,Offensive rebound by J. Brown
3:55.0, , ,82-86, ,J. Tatum misses 3-pt jump shot from 25 ft
3:53.0, , ,82-86, ,Offensive rebound by Team
3:53.0,Loose ball foul by W. Matthews (drawn by A. Horford), ,82-86, , 
3:53.0, , ,82-86, ,G. Hayward enters the game for T. Rozier
3:42.0, , ,82-86, ,K. Irving misses 3-pt jump shot from 27 ft
3:40.0,Defensive rebound by B. Bogdanović, ,82-86, , 
3:26.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,85-86, , 
3:24.0, , ,85-86, ,Boston full timeout
3:12.0, , ,85-86, ,Shooting foul by T. Young (drawn by K. Irving)
3:12.0, , ,85-87,+1,K. Irving makes free throw 1 of 2
3:12.0, , ,85-87, ,K. Irving misses free throw 2 of 2
3:12.0,Defensive rebound by B. Bogdanović, ,85-87, , 
3:00.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by W. Matthews),+3,88-87, , 
2:41.0, , ,88-89,+2,G. Hayward makes 2-pt jump shot from 20 ft (assist by K. Irving)
2:16.0,B. Bogdanović makes 3-pt jump shot from 26 ft,+3,91-89, , 
1:50.0, , ,91-89, ,J. Brown misses 2-pt layup from 1 ft
1:49.0,Defensive rebound by B. Bogdanović, ,91-89, , 
1:49.0,Personal foul by J. Tatum (drawn by B. Bogdanović), ,91-89, , 
1:30.0,B. Bogdanović misses 2-pt layup from 1 ft, ,91-89, , 
1:28.0, , ,91-89, ,Defensive rebound by A. Horford
1:21.0, , ,91-89, ,J. Tatum misses 3-pt jump shot from 22 ft
1:19.0,Defensive rebound by T. Young, ,91-89, , 
0:58.0,B. Bogdanović misses 2-pt layup from 4 ft (block by A. Horford), ,91-89, , 
0:56.0, , ,91-89, ,Defensive rebound by J. Brown
0:50.0, , ,91-92,+3,J. Tatum makes 3-pt jump shot from 24 ft (assist by J. Brown)
0:32.0,W. Matthews misses 3-pt jump shot from 25 ft, ,91-92, , 
0:30.0, , ,91-92, ,Defensive rebound by K. Irving
0:12.0, , ,91-94,+2,G. Hayward makes 2-pt layup from 1 ft (assist by J. Tatum)
0:12.0,Indiana full timeout, ,91-94, , 
0:12.0,D. McDermott enters the game for T. Young, ,91-94, , 
