time,away_description,away_change,score,home_change,home_description
6:47.0,Defensive rebound by T. Bryant, ,11-12, , 
6:34.0,T. Satoranský makes 2-pt jump shot from 10 ft (assist by T. Bryant),+2,13-12, , 
6:34.0, , ,13-12, ,J. Crowder enters the game for D. Favors
6:34.0, , ,13-12, ,R. O'Neale enters the game for J. Ingles
6:18.0, , ,13-12, ,R. Rubio misses 3-pt jump shot from 23 ft
6:14.0,Defensive rebound by B. Portis, ,13-12, , 
6:02.0,T. Brown makes 3-pt jump shot from 27 ft (assist by B. Portis),+3,16-12, , 
5:42.0, , ,16-12, ,Turnover by D. Mitchell (bad pass; steal by B. Portis)
5:42.0,Personal foul by R. O'Neale (drawn by B. Portis), ,16-12, , 
5:42.0, , ,16-12, ,K. Korver enters the game for D. Mitchell
5:22.0,B. Portis misses 2-pt layup from 3 ft, ,16-12, , 
5:20.0, , ,16-12, ,Defensive rebound by J. Crowder
5:18.0, , ,16-12, ,Turnover by R. Rubio (bad pass)
5:05.0,B. Beal makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,18-12, , 
5:03.0, , ,18-12, ,Utah full timeout
5:03.0, , ,18-12, ,J. Ingles enters the game for K. Korver
5:03.0, , ,18-12, ,R. Neto enters the game for R. Rubio
4:48.0, , ,18-15,+3,J. Crowder makes 3-pt jump shot from 23 ft
4:26.0,Turnover by T. Bryant (bad pass), ,18-15, , 
4:11.0, , ,18-17,+2,R. Neto makes 2-pt jump shot from 12 ft
4:02.0,Shooting foul by R. Gobert (drawn by B. Beal), ,18-17, , 
4:02.0,B. Beal misses free throw 1 of 2, ,18-17, , 
4:02.0,Offensive rebound by Team, ,18-17, , 
4:02.0,J. Parker enters the game for B. Portis, ,18-17, , 
4:02.0,B. Beal makes free throw 2 of 2,+1,19-17, , 
3:46.0, , ,19-17, ,Turnover by R. O'Neale (bad pass)
3:35.0,B. Beal makes 2-pt layup from 2 ft,+2,21-17, , 
3:35.0,Shooting foul by R. O'Neale (drawn by B. Beal), ,21-17, , 
3:35.0,J. McRae enters the game for T. Satoranský, ,21-17, , 
3:35.0, , ,21-17, ,D. Favors enters the game for R. Gobert
3:35.0, , ,21-17, ,K. Korver enters the game for R. O'Neale
3:35.0,B. Beal makes free throw 1 of 1,+1,22-17, , 
3:22.0, , ,22-19,+2,D. Favors makes 2-pt layup from 1 ft (assist by J. Ingles)
3:12.0,J. McRae misses 2-pt jump shot from 18 ft, ,22-19, , 
3:07.0, , ,22-19, ,Defensive rebound by D. Favors
3:01.0, , ,22-21,+2,D. Favors makes 2-pt jump shot from 6 ft (assist by J. Ingles)
2:46.0,T. Bryant makes 2-pt dunk from 1 ft (assist by B. Beal),+2,24-21, , 
2:45.0,Technical foul by T. Bryant, ,24-21, , 
2:45.0, , ,24-22,+1,K. Korver makes technical free throw
2:45.0,S. Dekker enters the game for T. Brown, ,24-22, , 
2:38.0, , ,24-22, ,K. Korver misses 3-pt jump shot from 25 ft
2:35.0,Defensive rebound by T. Bryant, ,24-22, , 
2:29.0,B. Beal makes 2-pt layup from 2 ft,+2,26-22, , 
2:14.0, , ,26-22, ,J. Ingles misses 2-pt layup from 2 ft (block by J. Parker)
2:13.0, , ,26-22, ,Offensive rebound by J. Ingles
2:13.0, , ,26-24,+2,J. Ingles makes 2-pt layup from 2 ft
2:13.0, , ,26-24, ,Shooting foul by J. Parker (drawn by J. Ingles)
2:13.0,Technical foul by B. Beal, ,26-24, , 
2:13.0, , ,26-25,+1,K. Korver makes technical free throw
2:13.0, , ,26-26,+1,J. Ingles makes free throw 1 of 1
1:55.0,J. Parker misses 2-pt hook shot from 4 ft, ,26-26, , 
1:51.0,Offensive rebound by S. Dekker, ,26-26, , 
1:51.0,S. Dekker makes 2-pt layup at rim,+2,28-26, , 
1:38.0, , ,28-29,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by J. Ingles)
1:19.0,T. Bryant misses 2-pt jump shot from 14 ft, ,28-29, , 
1:17.0,Offensive rebound by J. Parker, ,28-29, , 
1:15.0,J. Parker misses 2-pt layup from 3 ft (block by J. Crowder), ,28-29, , 
1:11.0, , ,28-29, ,Defensive rebound by K. Korver
1:07.0, , ,28-29, ,J. Ingles misses 3-pt jump shot from 24 ft
1:03.0, , ,28-29, ,Offensive rebound by D. Favors
1:02.0, , ,28-31,+2,D. Favors makes 2-pt layup from 5 ft
0:54.0,B. Beal misses 2-pt jump shot from 10 ft, ,28-31, , 
0:54.0, , ,28-31, ,Defensive rebound by K. Korver
0:44.0, , ,28-34,+3,K. Korver makes 3-pt jump shot from 27 ft (assist by J. Crowder)
0:41.0,Shooting foul by J. Crowder (drawn by S. Dekker), ,28-34, , 
0:41.0,S. Dekker makes free throw 1 of 2,+1,29-34, , 
0:41.0,S. Dekker misses free throw 2 of 2, ,29-34, , 
0:39.0, , ,29-34, ,Defensive rebound by J. Crowder
0:34.0, , ,29-37,+3,J. Ingles makes 3-pt jump shot from 26 ft
0:24.0,J. McRae misses 2-pt jump shot from 14 ft, ,29-37, , 
0:21.0,Offensive rebound by J. Parker, ,29-37, , 
0:21.0,Shooting foul by J. Crowder (drawn by J. Parker), ,29-37, , 
0:21.0,J. Parker misses free throw 1 of 2, ,29-37, , 
0:21.0,Offensive rebound by Team, ,29-37, , 
0:21.0,C. Randle enters the game for B. Beal, ,29-37, , 
0:21.0,J. Parker makes free throw 2 of 2,+1,30-37, , 
0:00.0, , ,30-39,+2,J. Ingles makes 2-pt jump shot from 18 ft
11:45.0,C. Randle misses 2-pt layup from 3 ft (block by E. Udoh), ,30-39, , 
11:42.0, , ,30-39, ,Defensive rebound by J. Crowder
11:36.0, , ,30-39, ,K. Korver misses 3-pt jump shot from 26 ft
11:32.0,Defensive rebound by B. Portis, ,30-39, , 
11:32.0,Personal foul by K. Korver (drawn by J. McRae), ,30-39, , 
11:32.0, , ,30-39, ,R. Rubio enters the game for R. Neto
11:19.0,J. Parker misses 2-pt jump shot from 15 ft, ,30-39, , 
11:16.0, , ,30-39, ,Defensive rebound by E. Udoh
10:59.0, , ,30-41,+2,J. Crowder makes 2-pt jump shot from 21 ft (assist by K. Korver)
10:55.0,Personal foul by J. Ingles (drawn by J. Parker), ,30-41, , 
10:55.0, , ,30-41, ,D. Mitchell enters the game for J. Ingles
10:47.0,B. Portis makes 3-pt jump shot from 25 ft (assist by C. Randle),+3,33-41, , 
10:29.0, , ,33-41, ,Turnover by R. Rubio (bad pass; steal by B. Portis)
10:28.0,Turnover by J. McRae (lost ball; steal by R. Rubio), ,33-41, , 
10:23.0, , ,33-44,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. Rubio)
10:09.0,B. Portis makes 2-pt hook shot from 4 ft (assist by J. Parker),+2,35-44, , 
10:09.0, , ,35-44, ,R. Gobert enters the game for E. Udoh
9:56.0, , ,35-44, ,K. Korver misses 2-pt jump shot from 21 ft
9:55.0,Defensive rebound by B. Portis, ,35-44, , 
9:34.0,J. McRae misses 3-pt jump shot from 25 ft, ,35-44, , 
9:31.0, , ,35-44, ,Defensive rebound by R. Gobert
9:24.0, , ,35-44, ,Turnover by K. Korver (bad pass; steal by J. Parker)
9:17.0,J. Parker makes 2-pt dunk from 2 ft (assist by S. Dekker),+2,37-44, , 
9:03.0, , ,37-44, ,Personal foul by C. Randle (drawn by D. Mitchell)
9:03.0, , ,37-44, ,R. O'Neale enters the game for K. Korver
8:56.0, , ,37-46,+2,D. Mitchell makes 2-pt layup from 3 ft
8:54.0,Washington full timeout, ,37-46, , 
8:54.0, , ,37-46, ,T. Sefolosha enters the game for J. Crowder
8:39.0,C. Randle misses 2-pt hook shot from 6 ft, ,37-46, , 
8:37.0, , ,37-46, ,Defensive rebound by R. Gobert
8:30.0, , ,37-46, ,Turnover by R. Rubio (bad pass; steal by B. Portis)
8:25.0,J. Parker makes 2-pt dunk from 1 ft (assist by J. McRae),+2,39-46, , 
8:10.0, , ,39-46, ,Offensive foul by R. O'Neale (drawn by J. McRae)
8:10.0, , ,39-46, ,Turnover by R. O'Neale (offensive foul)
7:49.0,Turnover by S. Dekker (out of bounds lost ball), ,39-46, , 
7:49.0, , ,39-46, ,K. Korver enters the game for R. O'Neale
7:32.0, , ,39-48,+2,D. Mitchell makes 2-pt layup from 3 ft
7:32.0,T. Satoranský enters the game for C. Randle, ,39-48, , 
7:25.0,Turnover by S. Dekker (bad pass; steal by R. Rubio), ,39-48, , 
7:20.0, , ,39-50,+2,R. Rubio makes 2-pt layup from 2 ft
7:15.0,Washington full timeout, ,39-50, , 
7:15.0,B. Beal enters the game for S. Dekker, ,39-50, , 
7:11.0,J. Parker makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,41-50, , 
6:54.0, , ,41-50, ,R. Gobert misses 2-pt jump shot from 4 ft (block by B. Portis)
6:53.0,Defensive rebound by B. Portis, ,41-50, , 
6:46.0,B. Portis makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,44-50, , 
6:28.0, , ,44-53,+3,D. Mitchell makes 3-pt jump shot from 26 ft
6:08.0,B. Portis misses 2-pt jump shot from 17 ft, ,44-53, , 
6:07.0, , ,44-53, ,Defensive rebound by T. Sefolosha
5:59.0, , ,44-55,+2,T. Sefolosha makes 2-pt layup from 3 ft (assist by D. Mitchell)
5:48.0,J. Parker misses 2-pt jump shot from 4 ft, ,44-55, , 
5:48.0, , ,44-55, ,Defensive rebound by K. Korver
5:37.0, , ,44-57,+2,D. Mitchell makes 2-pt layup from 3 ft
5:26.0,Personal foul by R. Rubio (drawn by T. Satoranský), ,44-57, , 
5:26.0,T. Brown enters the game for J. McRae, ,44-57, , 
5:26.0, , ,44-57, ,J. Ingles enters the game for K. Korver
5:13.0,B. Beal makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,46-57, , 
5:04.0, , ,46-59,+2,D. Mitchell makes 2-pt layup from 3 ft (assist by R. Gobert)
4:53.0,B. Beal misses 2-pt jump shot from 16 ft, ,46-59, , 
4:48.0, , ,46-59, ,Defensive rebound by R. Gobert
4:42.0, , ,46-59, ,Turnover by D. Mitchell (bad pass; steal by T. Satoranský)
4:38.0,B. Beal misses 3-pt jump shot from 24 ft, ,46-59, , 
4:35.0, , ,46-59, ,Defensive rebound by R. Gobert
4:31.0, , ,46-61,+2,T. Sefolosha makes 2-pt dunk from 2 ft (assist by J. Ingles)
4:30.0,Washington full timeout, ,46-61, , 
4:30.0, , ,46-61, ,R. Neto enters the game for R. Rubio
4:16.0,B. Beal makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,49-61, , 
4:01.0, , ,49-61, ,Turnover by J. Ingles (step out of bounds)
3:51.0,B. Portis makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,52-61, , 
3:35.0, , ,52-61, ,Turnover by R. Neto (bad pass; steal by B. Beal)
3:31.0,B. Beal makes 2-pt jump shot from 3 ft,+2,54-61, , 
3:06.0, , ,54-61, ,J. Ingles misses 3-pt jump shot from 25 ft
3:03.0,Defensive rebound by T. Satoranský, ,54-61, , 
3:03.0, , ,54-61, ,J. Crowder enters the game for R. Neto
3:03.0, , ,54-61, ,R. Rubio enters the game for T. Sefolosha
2:43.0,B. Portis makes 3-pt jump shot from 27 ft (assist by T. Satoranský),+3,57-61, , 
2:29.0, , ,57-63,+2,R. Rubio makes 2-pt jump shot from 19 ft
2:19.0,B. Beal makes 2-pt jump shot from 23 ft,+2,59-63, , 
2:05.0, , ,59-65,+2,R. Rubio makes 2-pt layup from 2 ft (assist by J. Ingles)
1:50.0,B. Portis misses 2-pt jump shot from 16 ft (block by R. Gobert), ,59-65, , 
1:49.0,Offensive rebound by Team, ,59-65, , 
1:45.0,J. Parker misses 3-pt jump shot from 23 ft, ,59-65, , 
1:42.0, , ,59-65, ,Defensive rebound by J. Ingles
1:33.0, , ,59-68,+3,J. Ingles makes 3-pt jump shot from 26 ft (assist by R. Rubio)
1:23.0,Shooting foul by J. Crowder (drawn by B. Beal), ,59-68, , 
1:23.0,B. Beal makes free throw 1 of 2,+1,60-68, , 
1:23.0,T. Bryant enters the game for J. Parker, ,60-68, , 
1:23.0,B. Beal misses free throw 2 of 2, ,60-68, , 
1:22.0, , ,60-68, ,Defensive rebound by R. Gobert
1:08.0, , ,60-68, ,J. Ingles misses 3-pt jump shot from 24 ft
1:04.0,Defensive rebound by B. Portis, ,60-68, , 
0:57.0,T. Bryant misses 3-pt jump shot from 25 ft, ,60-68, , 
0:53.0,Offensive rebound by T. Brown, ,60-68, , 
0:52.0,T. Brown misses 2-pt layup from 2 ft (block by D. Mitchell), ,60-68, , 
0:52.0, , ,60-68, ,Defensive rebound by R. Gobert
0:46.0, , ,60-68, ,Personal foul by T. Bryant (drawn by R. Gobert)
0:46.0, , ,60-68, ,T. Sefolosha enters the game for J. Crowder
0:38.0, , ,60-68, ,R. Rubio misses 3-pt jump shot from 23 ft
0:35.0,Defensive rebound by T. Bryant, ,60-68, , 
0:24.0,B. Portis makes 2-pt hook shot from 6 ft (assist by T. Bryant),+2,62-68, , 
0:02.0, , ,62-70,+2,R. Rubio makes 2-pt jump shot from 9 ft (assist by J. Ingles)
0:00.0,Turnover by T. Bryant (bad pass; steal by R. Rubio), ,62-70, , 
11:51.0,Turnover by T. Brown (bad pass; steal by J. Crowder), ,62-70, , 
11:49.0, , ,62-72,+2,J. Crowder makes 2-pt dunk from 2 ft
11:39.0,B. Portis misses 3-pt jump shot from 24 ft, ,62-72, , 
11:39.0, , ,62-72, ,Defensive rebound by Team
11:23.0, , ,62-72, ,R. Rubio misses 2-pt jump shot from 21 ft
11:20.0,Defensive rebound by T. Brown, ,62-72, , 
11:06.0,T. Brown makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,64-72, , 
10:52.0, , ,64-72, ,Personal foul by T. Bryant (drawn by R. Gobert)
10:50.0, , ,64-72, ,Turnover by D. Mitchell (out of bounds lost ball)
10:38.0,Personal foul by D. Mitchell (drawn by B. Beal), ,64-72, , 
10:30.0,T. Bryant misses 3-pt jump shot from 25 ft, ,64-72, , 
10:27.0,Offensive rebound by T. Bryant, ,64-72, , 
10:22.0,T. Satoranský misses 2-pt layup from 3 ft, ,64-72, , 
10:19.0,Offensive rebound by T. Brown, ,64-72, , 
10:13.0,B. Portis misses 2-pt hook shot from 5 ft, ,64-72, , 
10:12.0, , ,64-72, ,Defensive rebound by R. Gobert
10:12.0, , ,64-72, ,Personal foul by T. Bryant (drawn by R. Gobert)
9:57.0, , ,64-72, ,J. Crowder misses 3-pt jump shot from 24 ft
9:54.0,Defensive rebound by T. Satoranský, ,64-72, , 
9:47.0,Personal foul by R. Rubio (drawn by T. Bryant), ,64-72, , 
9:39.0,T. Bryant makes 2-pt jump shot from 19 ft (assist by T. Satoranský),+2,66-72, , 
9:12.0, , ,66-72, ,R. Rubio misses 3-pt jump shot from 24 ft
9:09.0, , ,66-72, ,Offensive rebound by R. Gobert
9:08.0, , ,66-74,+2,R. Gobert makes 2-pt layup from 3 ft
8:51.0,B. Beal makes 2-pt jump shot from 18 ft (assist by B. Portis),+2,68-74, , 
8:39.0, , ,68-76,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell)
8:33.0,B. Beal misses 2-pt jump shot from 24 ft, ,68-76, , 
8:29.0,Offensive rebound by B. Beal, ,68-76, , 
8:23.0,B. Portis misses 3-pt jump shot from 23 ft, ,68-76, , 
8:21.0, , ,68-76, ,Defensive rebound by Team
8:10.0, , ,68-76, ,D. Mitchell misses 2-pt layup from 2 ft
8:07.0,Defensive rebound by B. Portis, ,68-76, , 
7:57.0,T. Brown makes 3-pt jump shot from 26 ft (assist by T. Bryant),+3,71-76, , 
7:41.0, , ,71-76, ,J. Ingles misses 3-pt jump shot from 23 ft
7:39.0,Defensive rebound by B. Portis, ,71-76, , 
7:30.0,T. Brown misses 3-pt jump shot from 23 ft, ,71-76, , 
7:26.0, , ,71-76, ,Defensive rebound by R. Gobert
7:18.0, , ,71-76, ,Personal foul by B. Portis (drawn by R. Gobert)
7:18.0, , ,71-76, ,Utah full timeout
7:18.0, , ,71-76, ,E. Udoh enters the game for R. Gobert
7:05.0, , ,71-79,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Ingles)
6:45.0,T. Bryant makes 2-pt dunk from 3 ft (assist by B. Beal),+2,73-79, , 
6:18.0, , ,73-79, ,J. Ingles misses 2-pt jump shot from 11 ft
6:15.0,Defensive rebound by B. Beal, ,73-79, , 
6:06.0,B. Beal makes 2-pt layup from 3 ft,+2,75-79, , 
5:51.0, , ,75-81,+2,D. Mitchell makes 2-pt layup from 4 ft
5:37.0,T. Bryant misses 2-pt layup from 3 ft (block by J. Crowder), ,75-81, , 
5:37.0,Offensive rebound by Team, ,75-81, , 
5:37.0, , ,75-81, ,R. O'Neale enters the game for J. Ingles
5:25.0,B. Beal misses 3-pt jump shot from 26 ft, ,75-81, , 
5:23.0,Offensive rebound by B. Beal, ,75-81, , 
5:21.0,Turnover by B. Beal (bad pass; steal by E. Udoh), ,75-81, , 
5:12.0, , ,75-81, ,D. Mitchell misses 3-pt jump shot from 22 ft
5:10.0, , ,75-81, ,Offensive rebound by D. Mitchell
5:07.0, , ,75-81, ,D. Mitchell misses 2-pt layup from 4 ft
5:05.0, , ,75-81, ,Offensive rebound by E. Udoh
5:04.0, , ,75-81, ,E. Udoh misses 2-pt dunk from 1 ft
5:02.0,Defensive rebound by T. Bryant, ,75-81, , 
4:57.0,B. Beal misses 2-pt layup from 3 ft, ,75-81, , 
4:57.0,Offensive rebound by T. Bryant, ,75-81, , 
4:54.0,T. Bryant makes 2-pt layup from 3 ft,+2,77-81, , 
4:48.0, , ,77-81, ,Personal foul by T. Satoranský (drawn by R. Rubio)
4:39.0, , ,77-84,+3,D. Mitchell makes 3-pt jump shot from 25 ft
4:18.0,Turnover by B. Beal (bad pass), ,77-84, , 
4:18.0, , ,77-84, ,K. Korver enters the game for J. Crowder
4:18.0, , ,77-84, ,T. Sefolosha enters the game for R. Rubio
4:05.0, , ,77-86,+2,D. Mitchell makes 2-pt jump shot from 18 ft
3:41.0,T. Brown misses 2-pt layup from 4 ft, ,77-86, , 
3:38.0, , ,77-86, ,Defensive rebound by T. Sefolosha
3:34.0, , ,77-89,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
3:32.0,Washington full timeout, ,77-89, , 
3:32.0,J. McRae enters the game for T. Brown, ,77-89, , 
3:32.0,J. Parker enters the game for B. Portis, ,77-89, , 
3:32.0, , ,77-89, ,R. Gobert enters the game for D. Mitchell
3:32.0, , ,77-89, ,J. Ingles enters the game for E. Udoh
3:15.0,Turnover by B. Beal (bad pass; steal by R. O'Neale), ,77-89, , 
3:09.0, , ,77-92,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by K. Korver)
2:55.0,T. Satoranský misses 2-pt hook shot from 2 ft, ,77-92, , 
2:55.0, , ,77-92, ,Defensive rebound by R. Gobert
2:47.0, , ,77-92, ,K. Korver misses 3-pt jump shot from 24 ft
2:43.0,Defensive rebound by T. Bryant, ,77-92, , 
2:33.0, , ,77-92, ,Violation by Team (kicked ball)
2:33.0,C. Randle enters the game for T. Satoranský, ,77-92, , 
2:31.0,B. Beal makes 3-pt jump shot from 26 ft (assist by C. Randle),+3,80-92, , 
2:12.0, , ,80-92, ,K. Korver misses 2-pt jump shot from 16 ft
2:08.0,Defensive rebound by J. Parker, ,80-92, , 
2:02.0,Shooting foul by T. Sefolosha (drawn by B. Beal), ,80-92, , 
2:02.0,B. Beal makes free throw 1 of 2,+1,81-92, , 
2:02.0,B. Beal makes free throw 2 of 2,+1,82-92, , 
1:53.0, , ,82-92, ,R. O'Neale misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by T. Bryant, ,82-92, , 
1:46.0,Personal foul by R. O'Neale (drawn by B. Beal), ,82-92, , 
1:46.0, , ,82-92, ,G. Niang enters the game for R. O'Neale
1:38.0,T. Bryant makes 3-pt jump shot from 25 ft (assist by J. Parker),+3,85-92, , 
1:26.0, , ,85-92, ,Turnover by K. Korver (bad pass)
1:17.0,B. Beal makes 2-pt layup from 3 ft,+2,87-92, , 
1:01.0, , ,87-92, ,J. Ingles misses 3-pt jump shot from 25 ft
0:58.0,Defensive rebound by J. Parker, ,87-92, , 
0:51.0,B. Beal misses 3-pt jump shot from 25 ft, ,87-92, , 
0:48.0, , ,87-92, ,Defensive rebound by Team
0:48.0, , ,87-92, ,Utah full timeout
0:48.0, , ,87-92, ,D. Mitchell enters the game for G. Niang
0:35.0, , ,87-92, ,Turnover by D. Mitchell (lost ball; steal by B. Beal)
0:31.0,B. Beal misses 2-pt layup from 3 ft (block by R. Gobert), ,87-92, , 
0:27.0, , ,87-92, ,Defensive rebound by J. Ingles
0:06.0, , ,87-92, ,D. Mitchell misses 2-pt jump shot from 14 ft
0:04.0,Defensive rebound by T. Bryant, ,87-92, , 
0:00.0,J. McRae makes 3-pt jump shot from 37 ft,+3,90-92, , 
11:43.0, , ,90-94,+2,J. Ingles makes 2-pt layup from 3 ft (assist by R. Gobert)
11:22.0,J. Parker misses 2-pt layup from 3 ft, ,90-94, , 
11:19.0, , ,90-94, ,Defensive rebound by T. Sefolosha
11:16.0, , ,90-97,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by T. Sefolosha)
11:00.0,J. McRae misses 3-pt jump shot from 25 ft, ,90-97, , 
10:56.0, , ,90-97, ,Defensive rebound by R. Gobert
10:45.0, , ,90-97, ,T. Sefolosha misses 2-pt jump shot from 8 ft
10:42.0,Defensive rebound by T. Bryant, ,90-97, , 
10:34.0,Turnover by C. Randle (bad pass; steal by R. Gobert), ,90-97, , 
10:29.0, , ,90-97, ,D. Mitchell misses 3-pt jump shot from 23 ft
10:22.0,Defensive rebound by T. Bryant, ,90-97, , 
10:18.0,J. Parker makes 2-pt dunk from 2 ft (assist by J. McRae),+2,92-97, , 
10:18.0,Shooting foul by D. Mitchell (drawn by J. Parker), ,92-97, , 
10:18.0,B. Portis enters the game for T. Bryant, ,92-97, , 
10:18.0, , ,92-97, ,E. Udoh enters the game for R. Gobert
10:18.0,J. Parker misses free throw 1 of 1, ,92-97, , 
10:17.0, , ,92-97, ,Defensive rebound by T. Sefolosha
10:04.0, , ,92-97, ,Turnover by T. Sefolosha (bad pass; steal by S. Dekker)
10:01.0,S. Dekker makes 2-pt dunk from 1 ft,+2,94-97, , 
9:37.0, , ,94-99,+2,E. Udoh makes 2-pt hook shot from 7 ft (assist by J. Ingles)
9:26.0,Shooting foul by E. Udoh (drawn by J. McRae), ,94-99, , 
9:26.0,J. McRae makes free throw 1 of 2,+1,95-99, , 
9:26.0,J. McRae makes free throw 2 of 2,+1,96-99, , 
9:11.0, , ,96-99, ,T. Sefolosha misses 3-pt jump shot from 25 ft
9:08.0,Defensive rebound by B. Portis, ,96-99, , 
8:59.0,S. Dekker misses 3-pt jump shot from 25 ft, ,96-99, , 
8:55.0, , ,96-99, ,Defensive rebound by J. Ingles
8:49.0, , ,96-101,+2,E. Udoh makes 2-pt dunk from 1 ft (assist by J. Ingles)
8:38.0,Shooting foul by E. Udoh (drawn by J. Parker), ,96-101, , 
8:38.0,J. Parker misses free throw 1 of 2, ,96-101, , 
8:38.0,Offensive rebound by Team, ,96-101, , 
8:38.0, , ,96-101, ,J. Crowder enters the game for J. Ingles
8:38.0, , ,96-101, ,R. O'Neale enters the game for T. Sefolosha
8:38.0,J. Parker makes free throw 2 of 2,+1,97-101, , 
8:22.0, , ,97-103,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by J. Crowder)
8:11.0,J. McRae misses 2-pt jump shot from 16 ft, ,97-103, , 
8:07.0, , ,97-103, ,Defensive rebound by D. Mitchell
7:57.0, , ,97-106,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
7:55.0,Washington full timeout, ,97-106, , 
7:55.0,B. Beal enters the game for C. Randle, ,97-106, , 
7:55.0, , ,97-106, ,R. Rubio enters the game for K. Korver
7:43.0,Personal foul by J. Crowder (drawn by J. Parker), ,97-106, , 
7:43.0, , ,97-106, ,Technical foul by J. Crowder
7:43.0,B. Beal misses technical free throw, ,97-106, , 
7:43.0,Offensive rebound by Team, ,97-106, , 
7:30.0,B. Portis makes 3-pt jump shot from 27 ft (assist by S. Dekker),+3,100-106, , 
7:11.0, , ,100-106, ,D. Mitchell misses 2-pt jump shot from 12 ft
7:07.0, , ,100-106, ,Offensive rebound by R. Rubio
7:04.0, , ,100-106, ,R. Rubio misses 2-pt jump shot from 11 ft
7:01.0,Defensive rebound by B. Portis, ,100-106, , 
6:45.0,J. Parker makes 2-pt dunk from 1 ft (assist by B. Portis),+2,102-106, , 
6:45.0, , ,102-106, ,Utah full timeout
6:45.0,T. Brown enters the game for S. Dekker, ,102-106, , 
6:45.0, , ,102-106, ,R. Gobert enters the game for E. Udoh
