time,away_description,away_change,score,home_change,home_description
7:38.0,Defensive rebound by J. Johnson, ,9-8, , 
7:35.0,G. Dragić misses 2-pt layup from 4 ft, ,9-8, , 
7:30.0,Offensive rebound by J. Johnson, ,9-8, , 
7:30.0,J. Johnson misses 2-pt layup at rim (block by J. McGee), ,9-8, , 
7:29.0, , ,9-8, ,Defensive rebound by J. Hart
7:27.0, , ,9-8, ,Turnover by K. Kuzma (bad pass; steal by J. Richardson)
7:21.0,J. Johnson misses 3-pt jump shot from 23 ft, ,9-8, , 
7:19.0, , ,9-8, ,Defensive rebound by L. Ball
7:19.0, , ,9-8, ,Personal foul by J. Richardson (drawn by L. James)
7:19.0,D. Wade enters the game for J. Richardson, ,9-8, , 
7:06.0, , ,9-10,+2,K. Kuzma makes 2-pt jump shot from 3 ft
6:54.0,D. Wade misses 2-pt jump shot from 12 ft, ,9-10, , 
6:52.0, , ,9-10, ,Defensive rebound by L. James
6:49.0, , ,9-12,+2,L. Ball makes 2-pt layup from 2 ft (assist by L. James)
6:49.0,Miami full timeout, ,9-12, , 
6:40.0,B. Adebayo makes 2-pt dunk at rim (assist by G. Dragić),+2,11-12, , 
6:27.0, , ,11-12, ,Shooting foul by D. Wade (drawn by J. McGee)
6:27.0, , ,11-12, ,J. McGee misses free throw 1 of 2
6:27.0, , ,11-12, ,Offensive rebound by Team
6:27.0, , ,11-13,+1,J. McGee makes free throw 2 of 2
6:15.0,G. Dragić misses 2-pt layup from 3 ft (block by J. McGee), ,11-13, , 
6:12.0, , ,11-13, ,Defensive rebound by L. James
6:12.0, , ,11-15,+2,L. James makes 2-pt layup from 2 ft
6:12.0, , ,11-15, ,Shooting foul by J. Johnson (drawn by L. James)
6:12.0, , ,11-15, ,T. Chandler enters the game for J. McGee
6:12.0, , ,11-15, ,L. James misses free throw 1 of 1
6:12.0,Defensive rebound by B. Adebayo, ,11-15, , 
5:57.0,B. Adebayo makes 2-pt layup from 2 ft (assist by D. Wade),+2,13-15, , 
5:43.0, , ,13-17,+2,K. Kuzma makes 2-pt jump shot from 5 ft (assist by L. James)
5:31.0,D. Wade misses 3-pt jump shot from 24 ft, ,13-17, , 
5:29.0, , ,13-17, ,Defensive rebound by K. Kuzma
5:23.0, , ,13-19,+2,T. Chandler makes 2-pt dunk from 2 ft (assist by L. James)
5:08.0,Offensive foul by J. Johnson (drawn by T. Chandler), ,13-19, , 
5:08.0,Turnover by J. Johnson (offensive foul), ,13-19, , 
5:08.0,D. Jones enters the game for G. Dragić, ,13-19, , 
5:08.0,J. Winslow enters the game for J. Johnson, ,13-19, , 
4:56.0, , ,13-21,+2,K. Kuzma makes 2-pt hook shot from 10 ft (assist by L. James)
4:46.0,B. Adebayo makes 2-pt jump shot from 18 ft (assist by D. Wade),+2,15-21, , 
4:31.0, , ,15-23,+2,L. James makes 2-pt jump shot from 22 ft
4:15.0,B. Adebayo misses 2-pt jump shot from 12 ft, ,15-23, , 
4:13.0, , ,15-23, ,Defensive rebound by L. Ball
4:04.0, , ,15-23, ,Turnover by K. Kuzma (lost ball; steal by D. Jones)
4:03.0,Personal take foul by T. Chandler (drawn by D. Wade), ,15-23, , 
4:03.0, , ,15-23, ,K. Caldwell-Pope enters the game for L. Ball
4:03.0, , ,15-23, ,S. Mykhailiuk enters the game for J. Hart
3:51.0,R. McGruder misses 2-pt jump shot from 5 ft, ,15-23, , 
3:47.0, , ,15-23, ,Defensive rebound by T. Chandler
3:41.0, , ,15-23, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
3:39.0,Defensive rebound by B. Adebayo, ,15-23, , 
3:34.0,J. Winslow makes 2-pt jump shot from 16 ft,+2,17-23, , 
3:32.0, , ,17-23, ,LA Lakers full timeout
3:32.0,K. Olynyk enters the game for R. McGruder, ,17-23, , 
3:19.0, , ,17-25,+2,L. James makes 2-pt dunk from 2 ft
2:53.0,Turnover by K. Olynyk (bad pass; steal by T. Chandler), ,17-25, , 
2:47.0, , ,17-25, ,L. James misses 2-pt layup from 3 ft (block by B. Adebayo)
2:44.0,Defensive rebound by D. Wade, ,17-25, , 
2:42.0,D. Wade misses 3-pt jump shot from 25 ft, ,17-25, , 
2:38.0, , ,17-25, ,Defensive rebound by S. Mykhailiuk
2:22.0, , ,17-25, ,L. James misses 2-pt jump shot from 6 ft
2:19.0,Defensive rebound by D. Wade, ,17-25, , 
2:06.0,K. Olynyk makes 2-pt layup from 3 ft (assist by D. Wade),+2,19-25, , 
1:45.0, , ,19-27,+2,K. Kuzma makes 2-pt hook shot from 4 ft
1:25.0,B. Adebayo makes 2-pt layup from 2 ft (assist by D. Wade),+2,21-27, , 
1:05.0, , ,21-27, ,K. Kuzma misses 3-pt jump shot from 27 ft
1:03.0,Defensive rebound by J. Winslow, ,21-27, , 
0:48.0,K. Olynyk misses 2-pt jump shot from 13 ft, ,21-27, , 
0:48.0,Offensive rebound by Team, ,21-27, , 
0:48.0,J. Richardson enters the game for B. Adebayo, ,21-27, , 
0:48.0, , ,21-27, ,J. Hart enters the game for L. James
0:48.0, , ,21-27, ,L. Stephenson enters the game for K. Kuzma
0:45.0,Shooting foul by L. Stephenson (drawn by K. Olynyk), ,21-27, , 
0:45.0,K. Olynyk makes free throw 1 of 2,+1,22-27, , 
0:45.0,K. Olynyk makes free throw 2 of 2,+1,23-27, , 
0:33.0, , ,23-27, ,S. Mykhailiuk misses 2-pt jump shot from 22 ft
0:29.0,Defensive rebound by K. Olynyk, ,23-27, , 
0:22.0,D. Wade misses 2-pt jump shot from 6 ft, ,23-27, , 
0:19.0, , ,23-27, ,Defensive rebound by L. Stephenson
0:01.0, , ,23-27, ,J. Hart misses 2-pt layup from 5 ft (block by D. Jones)
0:01.0, , ,23-27, ,Offensive rebound by Team
11:47.0,J. Winslow makes 2-pt layup from 2 ft,+2,25-27, , 
11:28.0, , ,25-27, ,T. Chandler misses 2-pt layup from 2 ft
11:25.0, , ,25-27, ,Offensive rebound by T. Chandler
11:25.0, , ,25-29,+2,T. Chandler makes 2-pt layup from 3 ft
11:09.0,K. Olynyk makes 2-pt hook shot from 5 ft,+2,27-29, , 
10:56.0, , ,27-29, ,K. Caldwell-Pope misses 2-pt jump shot from 15 ft
10:56.0,Defensive rebound by J. Winslow, ,27-29, , 
10:48.0,Turnover by J. Winslow (bad pass; steal by S. Mykhailiuk), ,27-29, , 
10:38.0, , ,27-29, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
10:36.0, , ,27-29, ,Offensive rebound by T. Chandler
10:34.0, , ,27-29, ,K. Caldwell-Pope misses 2-pt jump shot from 15 ft
10:30.0,Defensive rebound by J. Winslow, ,27-29, , 
10:24.0,J. Winslow misses 2-pt jump shot from 2 ft, ,27-29, , 
10:19.0,Offensive rebound by D. Jones, ,27-29, , 
10:19.0,D. Jones misses 2-pt layup at rim, ,27-29, , 
10:18.0,Offensive rebound by D. Jones, ,27-29, , 
10:18.0,D. Jones makes 2-pt layup at rim,+2,29-29, , 
10:05.0, , ,29-29, ,L. Stephenson misses 3-pt jump shot from 24 ft
10:02.0,Defensive rebound by D. Jones, ,29-29, , 
9:39.0,J. Winslow makes 3-pt jump shot from 26 ft (assist by D. Wade),+3,32-29, , 
9:38.0, , ,32-29, ,LA Lakers full timeout
9:38.0, , ,32-29, ,L. Ball enters the game for K. Caldwell-Pope
9:38.0, , ,32-29, ,J. McGee enters the game for T. Chandler
9:23.0, , ,32-29, ,J. McGee misses 2-pt jump shot from 4 ft
9:20.0,Defensive rebound by D. Jones, ,32-29, , 
9:11.0,K. Olynyk makes 2-pt layup from 2 ft (assist by J. Richardson),+2,34-29, , 
8:50.0, , ,34-29, ,L. Stephenson misses 2-pt layup from 4 ft (block by D. Jones)
8:47.0, , ,34-29, ,Offensive rebound by L. Ball
8:46.0, , ,34-29, ,J. McGee misses 2-pt hook shot from 5 ft (block by D. Jones)
8:43.0,Defensive rebound by D. Wade, ,34-29, , 
8:38.0,J. Winslow misses 3-pt jump shot from 27 ft, ,34-29, , 
8:35.0, , ,34-29, ,Defensive rebound by J. McGee
8:29.0, , ,34-32,+3,S. Mykhailiuk makes 3-pt jump shot from 24 ft (assist by L. Stephenson)
8:17.0,Personal foul by S. Mykhailiuk (drawn by D. Jones), ,34-32, , 
8:06.0,Turnover by D. Wade (bad pass; steal by S. Mykhailiuk), ,34-32, , 
8:01.0, , ,34-34,+2,J. Hart makes 2-pt layup from 2 ft (assist by S. Mykhailiuk)
7:52.0,J. Winslow makes 2-pt jump shot from 3 ft,+2,36-34, , 
7:35.0, , ,36-34, ,Turnover by J. McGee (bad pass; steal by D. Jones)
7:27.0,J. Winslow misses 3-pt jump shot from 23 ft, ,36-34, , 
7:23.0, , ,36-34, ,Defensive rebound by L. Stephenson
7:17.0, , ,36-34, ,J. Hart misses 3-pt jump shot from 26 ft
7:13.0,Defensive rebound by D. Jones, ,36-34, , 
7:12.0,Shooting foul by L. Stephenson (drawn by D. Jones), ,36-34, , 
7:12.0,D. Jones makes free throw 1 of 2,+1,37-34, , 
7:12.0,G. Dragić enters the game for D. Wade, ,37-34, , 
7:12.0, , ,37-34, ,L. James enters the game for J. McGee
7:12.0, , ,37-34, ,K. Kuzma enters the game for L. Stephenson
7:12.0,D. Jones makes free throw 2 of 2,+1,38-34, , 
7:05.0, , ,38-34, ,Turnover by S. Mykhailiuk (step out of bounds)
6:54.0,K. Olynyk makes 2-pt layup from 3 ft (assist by J. Winslow),+2,40-34, , 
6:54.0,Shooting foul by J. Hart (drawn by K. Olynyk), ,40-34, , 
6:54.0, , ,40-34, ,K. Caldwell-Pope enters the game for S. Mykhailiuk
6:54.0,K. Olynyk makes free throw 1 of 1,+1,41-34, , 
6:45.0, , ,41-37,+3,J. Hart makes 3-pt jump shot from 24 ft (assist by L. Ball)
6:34.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,41-37, , 
6:30.0,Offensive rebound by D. Jones, ,41-37, , 
6:19.0,J. Winslow makes 3-pt jump shot from 24 ft (assist by J. Richardson),+3,44-37, , 
5:56.0, , ,44-37, ,L. Ball misses 3-pt jump shot from 24 ft
5:53.0,Defensive rebound by K. Olynyk, ,44-37, , 
5:42.0,Turnover by D. Jones (traveling), ,44-37, , 
5:25.0, , ,44-40,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by L. James)
5:04.0,J. Winslow makes 2-pt layup from 2 ft (assist by J. Richardson),+2,46-40, , 
4:49.0, , ,46-40, ,Turnover by L. James (bad pass)
4:37.0,J. Richardson misses 3-pt jump shot from 25 ft, ,46-40, , 
4:33.0, , ,46-40, ,Defensive rebound by L. James
4:16.0, , ,46-43,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by L. Ball)
4:11.0,Miami full timeout, ,46-43, , 
4:11.0,B. Adebayo enters the game for D. Jones, ,46-43, , 
4:11.0, , ,46-43, ,T. Chandler enters the game for J. Hart
4:01.0,G. Dragić makes 3-pt jump shot from 27 ft (assist by K. Olynyk),+3,49-43, , 
3:39.0, , ,49-45,+2,K. Kuzma makes 2-pt layup from 3 ft (assist by L. James)
3:24.0,Turnover by G. Dragić (bad pass; steal by L. Ball), ,49-45, , 
3:18.0, , ,49-45, ,Personal foul by K. Olynyk (drawn by K. Kuzma)
3:12.0, , ,49-45, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
3:12.0,Defensive rebound by Team, ,49-45, , 
2:49.0,K. Olynyk makes 2-pt jump shot from 20 ft,+2,51-45, , 
2:37.0, , ,51-47,+2,K. Kuzma makes 2-pt jump shot from 13 ft
2:23.0,G. Dragić misses 2-pt jump shot from 15 ft, ,51-47, , 
2:21.0, , ,51-47, ,Defensive rebound by K. Kuzma
2:15.0, , ,51-49,+2,L. James makes 2-pt dunk from 1 ft
2:15.0, , ,51-49, ,Shooting foul by K. Olynyk (drawn by L. James)
2:15.0,D. Jones enters the game for K. Olynyk, ,51-49, , 
2:15.0,D. Wade enters the game for J. Richardson, ,51-49, , 
2:15.0, , ,51-50,+1,L. James makes free throw 1 of 1
2:01.0,J. Winslow makes 3-pt jump shot from 27 ft (assist by G. Dragić),+3,54-50, , 
1:51.0, , ,54-50, ,Shooting foul by D. Wade (drawn by L. Ball)
1:51.0, , ,54-51,+1,L. Ball makes free throw 1 of 2
1:51.0, , ,54-51, ,L. Ball misses free throw 2 of 2
1:48.0,Defensive rebound by G. Dragić, ,54-51, , 
1:29.0,B. Adebayo makes 2-pt jump shot from 18 ft (assist by D. Wade),+2,56-51, , 
1:19.0, , ,56-51, ,K. Kuzma misses 2-pt hook shot from 8 ft
1:18.0,Defensive rebound by B. Adebayo, ,56-51, , 
1:15.0,Turnover by B. Adebayo (bad pass; steal by K. Caldwell-Pope), ,56-51, , 
1:10.0, , ,56-53,+2,K. Kuzma makes 2-pt dunk from 2 ft (assist by K. Caldwell-Pope)
0:56.0,D. Wade misses 3-pt jump shot from 26 ft, ,56-53, , 
0:53.0, , ,56-53, ,Defensive rebound by L. Ball
0:41.0, , ,56-53, ,Turnover by K. Kuzma (bad pass; steal by B. Adebayo)
0:35.0,D. Jones makes 2-pt dunk from 1 ft (assist by J. Winslow),+2,58-53, , 
0:19.0, , ,58-55,+2,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by K. Kuzma)
0:00.0,G. Dragić misses 3-pt jump shot from 26 ft (block by L. Ball), ,58-55, , 
0:00.0,Offensive rebound by Team, ,58-55, , 
11:46.0,Shooting foul by J. McGee (drawn by B. Adebayo), ,58-55, , 
11:46.0,B. Adebayo misses free throw 1 of 2, ,58-55, , 
11:46.0,Offensive rebound by Team, ,58-55, , 
11:46.0,B. Adebayo misses free throw 2 of 2, ,58-55, , 
11:44.0, , ,58-55, ,Defensive rebound by J. McGee
11:28.0, , ,58-58,+3,L. James makes 3-pt jump shot from 26 ft
11:17.0,Turnover by G. Dragić (bad pass; steal by L. James), ,58-58, , 
11:06.0, , ,58-58, ,Turnover by L. James (bad pass; steal by B. Adebayo)
11:01.0,R. McGruder makes 2-pt layup from 3 ft (assist by J. Richardson),+2,60-58, , 
10:49.0, , ,60-61,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by L. James)
10:33.0,R. McGruder misses 3-pt jump shot from 27 ft, ,60-61, , 
10:30.0, , ,60-61, ,Defensive rebound by L. James
10:26.0, , ,60-61, ,J. Hart misses 3-pt jump shot from 26 ft
10:26.0,Defensive rebound by Team, ,60-61, , 
10:04.0,J. Richardson misses 2-pt layup from 2 ft (block by J. McGee), ,60-61, , 
10:00.0,Offensive rebound by B. Adebayo, ,60-61, , 
9:59.0,B. Adebayo misses 2-pt jump shot from 11 ft, ,60-61, , 
9:56.0, , ,60-61, ,Defensive rebound by J. McGee
9:42.0, , ,60-61, ,L. James misses 3-pt jump shot from 28 ft
9:39.0,Defensive rebound by J. Richardson, ,60-61, , 
9:38.0,J. Richardson misses 2-pt layup from 3 ft, ,60-61, , 
9:37.0, , ,60-61, ,Defensive rebound by Team
9:37.0,Loose ball foul by B. Adebayo (drawn by J. McGee), ,60-61, , 
9:13.0, , ,60-61, ,K. Kuzma misses 2-pt jump shot from 18 ft
9:11.0,Defensive rebound by B. Adebayo, ,60-61, , 
9:03.0,G. Dragić misses 3-pt jump shot from 22 ft, ,60-61, , 
8:59.0, , ,60-61, ,Defensive rebound by J. McGee
8:41.0, , ,60-61, ,L. Ball misses 2-pt jump shot from 6 ft
8:39.0,Defensive rebound by B. Adebayo, ,60-61, , 
8:30.0,R. McGruder makes 2-pt jump shot from 2 ft (assist by B. Adebayo),+2,62-61, , 
8:28.0, , ,62-61, ,LA Lakers full timeout
8:28.0,J. Winslow enters the game for G. Dragić, ,62-61, , 
8:07.0, , ,62-63,+2,L. James makes 2-pt jump shot from 14 ft
7:47.0,R. McGruder makes 3-pt jump shot from 23 ft (assist by B. Adebayo),+3,65-63, , 
7:42.0, , ,65-63, ,Personal foul by J. Richardson (drawn by J. Hart)
7:33.0, , ,65-63, ,J. McGee misses 2-pt jump shot from 17 ft
7:30.0,Defensive rebound by J. Johnson, ,65-63, , 
7:18.0,J. Winslow misses 2-pt jump shot from 17 ft, ,65-63, , 
7:15.0,Offensive rebound by B. Adebayo, ,65-63, , 
7:15.0,B. Adebayo misses 2-pt layup from 1 ft, ,65-63, , 
7:15.0,Offensive rebound by B. Adebayo, ,65-63, , 
7:15.0,B. Adebayo misses 2-pt layup from 1 ft (block by J. McGee), ,65-63, , 
7:14.0,Offensive rebound by Team, ,65-63, , 
7:09.0,J. Richardson misses 3-pt jump shot from 26 ft, ,65-63, , 
7:06.0, , ,65-63, ,Defensive rebound by J. McGee
6:56.0, , ,65-63, ,Shooting foul by R. McGruder (drawn by K. Kuzma)
6:56.0, , ,65-64,+1,K. Kuzma makes free throw 1 of 2
6:56.0, , ,65-65,+1,K. Kuzma makes free throw 2 of 2
6:37.0,R. McGruder misses 3-pt jump shot from 25 ft, ,65-65, , 
6:34.0, , ,65-65, ,Defensive rebound by K. Kuzma
6:29.0, , ,65-67,+2,L. Ball makes 2-pt dunk from 2 ft (assist by L. James)
6:15.0,J. Richardson misses 2-pt layup from 2 ft, ,65-67, , 
6:14.0,Offensive rebound by B. Adebayo, ,65-67, , 
6:14.0,B. Adebayo makes 2-pt layup from 1 ft,+2,67-67, , 
6:06.0, , ,67-67, ,Personal foul by J. Winslow (drawn by L. Ball)
5:57.0, , ,67-70,+3,L. James makes 3-pt jump shot from 27 ft
5:46.0,J. Winslow misses 2-pt jump shot from 15 ft, ,67-70, , 
5:43.0, , ,67-70, ,Defensive rebound by L. James
5:40.0, , ,67-70, ,Shooting foul by B. Adebayo (drawn by J. McGee)
5:40.0, , ,67-70, ,J. McGee misses free throw 1 of 2
5:40.0, , ,67-70, ,Offensive rebound by Team
5:40.0, , ,67-71,+1,J. McGee makes free throw 2 of 2
5:38.0,Miami full timeout, ,67-71, , 
5:38.0,D. Wade enters the game for R. McGruder, ,67-71, , 
5:38.0, , ,67-71, ,K. Caldwell-Pope enters the game for J. Hart
5:38.0, , ,67-71, ,T. Chandler enters the game for J. McGee
5:24.0,J. Winslow misses 2-pt jump shot from 8 ft, ,67-71, , 
5:17.0,Offensive rebound by J. Winslow, ,67-71, , 
5:17.0,J. Winslow makes 2-pt layup from 1 ft,+2,69-71, , 
5:03.0, , ,69-71, ,L. James misses 2-pt jump shot from 17 ft
4:59.0,Defensive rebound by D. Wade, ,69-71, , 
4:53.0,D. Wade makes 2-pt jump shot from 6 ft,+2,71-71, , 
4:31.0, , ,71-71, ,L. James misses 3-pt jump shot from 28 ft
4:29.0,Defensive rebound by J. Richardson, ,71-71, , 
4:15.0,B. Adebayo misses 2-pt jump shot from 18 ft, ,71-71, , 
4:13.0, , ,71-71, ,Defensive rebound by K. Kuzma
4:08.0, , ,71-71, ,K. Kuzma misses 3-pt jump shot from 27 ft
4:03.0,Defensive rebound by B. Adebayo, ,71-71, , 
3:44.0,Turnover by B. Adebayo (lost ball; steal by L. Ball), ,71-71, , 
3:42.0, , ,71-73,+2,L. Ball makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope)
3:18.0,D. Wade makes 2-pt jump shot from 12 ft,+2,73-73, , 
3:04.0, , ,73-76,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by L. James)
2:46.0,D. Wade makes 2-pt layup from 2 ft (assist by J. Richardson),+2,75-76, , 
2:29.0, , ,75-78,+2,K. Kuzma makes 2-pt jump shot from 3 ft
2:13.0,Turnover by B. Adebayo (bad pass), ,75-78, , 
2:13.0,D. Jones enters the game for B. Adebayo, ,75-78, , 
2:13.0,K. Olynyk enters the game for J. Johnson, ,75-78, , 
2:13.0, , ,75-78, ,L. Stephenson enters the game for L. James
1:59.0, , ,75-78, ,K. Kuzma misses 2-pt layup from 3 ft
1:57.0,Defensive rebound by K. Olynyk, ,75-78, , 
1:51.0,J. Richardson makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,78-78, , 
1:36.0, , ,78-78, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
1:34.0, , ,78-78, ,Offensive rebound by K. Caldwell-Pope
1:31.0, , ,78-78, ,Turnover by L. Stephenson (bad pass; steal by D. Wade)
1:25.0,Turnover by J. Winslow (lost ball; steal by L. Ball), ,78-78, , 
1:20.0, , ,78-78, ,Turnover by L. Ball (bad pass; steal by D. Jones)
1:14.0,J. Winslow makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,81-78, , 
0:56.0, , ,81-81,+3,K. Kuzma makes 3-pt jump shot from 24 ft (assist by T. Chandler)
0:42.0,Shooting foul by T. Chandler (drawn by D. Wade), ,81-81, , 
0:42.0,D. Wade makes free throw 1 of 2,+1,82-81, , 
0:42.0,R. McGruder enters the game for J. Richardson, ,82-81, , 
0:42.0,D. Wade makes free throw 2 of 2,+1,83-81, , 
0:36.0, , ,83-84,+3,L. Ball makes 3-pt jump shot from 28 ft (assist by K. Caldwell-Pope)
0:29.0,Turnover by K. Olynyk (out of bounds lost ball), ,83-84, , 
0:12.0, , ,83-84, ,K. Kuzma misses 3-pt jump shot from 28 ft
0:10.0, , ,83-84, ,Offensive rebound by L. Ball
0:10.0, , ,83-84, ,L. Ball misses 2-pt dunk at rim
0:09.0,Defensive rebound by K. Olynyk, ,83-84, , 
0:02.0,D. Wade misses 3-pt jump shot from 24 ft, ,83-84, , 
0:01.0, , ,83-84, ,Defensive rebound by K. Caldwell-Pope
11:47.0, , ,83-86,+2,L. Stephenson makes 2-pt jump shot from 2 ft
11:32.0,D. Wade makes 2-pt layup from 2 ft,+2,85-86, , 
11:13.0, , ,85-86, ,K. Caldwell-Pope misses 2-pt layup from 4 ft (block by D. Wade)
11:10.0,Defensive rebound by J. Winslow, ,85-86, , 
11:03.0,Turnover by D. Wade (lost ball; steal by L. Stephenson), ,85-86, , 
11:03.0, , ,85-86, ,Personal take foul by J. Winslow (drawn by L. Stephenson)
10:59.0, , ,85-86, ,Personal foul by R. McGruder (drawn by S. Mykhailiuk)
10:49.0, , ,85-86, ,S. Mykhailiuk misses 2-pt jump shot from 22 ft
10:47.0,Defensive rebound by D. Jones, ,85-86, , 
10:41.0,D. Wade makes 2-pt hook shot from 3 ft,+2,87-86, , 
10:14.0, , ,87-86, ,J. Hart misses 2-pt jump shot from 18 ft
10:12.0, , ,87-86, ,Offensive rebound by T. Chandler
10:11.0, , ,87-88,+2,L. Stephenson makes 2-pt layup from 2 ft (assist by T. Chandler)
9:48.0,D. Wade misses 3-pt jump shot from 26 ft, ,87-88, , 
9:44.0,Offensive rebound by D. Jones, ,87-88, , 
9:43.0,J. Winslow misses 3-pt jump shot from 27 ft, ,87-88, , 
9:35.0,Offensive rebound by D. Jones, ,87-88, , 
9:35.0,D. Jones makes 2-pt dunk from 1 ft,+2,89-88, , 
9:27.0, , ,89-88, ,Turnover by L. Stephenson (bad pass; steal by K. Olynyk)
9:20.0,Shooting foul by L. Stephenson (drawn by D. Wade), ,89-88, , 
9:20.0,D. Wade misses free throw 1 of 2, ,89-88, , 
9:20.0,Offensive rebound by Team, ,89-88, , 
9:20.0, , ,89-88, ,L. James enters the game for T. Chandler
9:20.0, , ,89-88, ,K. Kuzma enters the game for S. Mykhailiuk
9:20.0,D. Wade makes free throw 2 of 2,+1,90-88, , 
9:11.0, , ,90-88, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
9:07.0,Defensive rebound by D. Jones, ,90-88, , 
8:55.0,D. Wade misses 2-pt jump shot from 2 ft, ,90-88, , 
8:52.0, , ,90-88, ,Defensive rebound by J. Hart
8:35.0, , ,90-88, ,Shooting foul by D. Wade (drawn by L. James)
8:35.0, , ,90-88, ,L. James misses free throw 1 of 2
8:35.0, , ,90-88, ,Offensive rebound by Team
8:35.0, , ,90-88, ,L. James misses free throw 2 of 2
8:32.0,Defensive rebound by J. Winslow, ,90-88, , 
8:15.0,J. Winslow makes 3-pt jump shot from 25 ft (assist by D. Wade),+3,93-88, , 
8:02.0, , ,93-88, ,J. Hart misses 3-pt jump shot from 24 ft
7:57.0, , ,93-88, ,Offensive rebound by K. Kuzma
7:57.0, , ,93-90,+2,K. Kuzma makes 2-pt layup at rim
7:46.0,Turnover by K. Olynyk (out of bounds lost ball), ,93-90, , 
7:36.0, , ,93-90, ,J. Hart misses 2-pt layup from 3 ft
7:33.0,Defensive rebound by D. Jones, ,93-90, , 
7:31.0,Miami full timeout, ,93-90, , 
7:31.0, , ,93-90, ,L. Ball enters the game for K. Caldwell-Pope
7:18.0,J. Winslow makes 3-pt jump shot from 23 ft (assist by D. Wade),+3,96-90, , 
6:51.0, , ,96-90, ,L. James misses 2-pt jump shot from 16 ft
6:49.0,Defensive rebound by D. Jones, ,96-90, , 
6:34.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,96-90, , 
6:31.0, , ,96-90, ,Defensive rebound by J. Hart
