time,away_description,away_change,score,home_change,home_description
8:23.0,D. Powell enters the game for S. Brown, ,31-32, , 
8:23.0, , ,31-32, ,D. Ayton enters the game for J. McGee
8:23.0, , ,31-32, ,J. Crowder enters the game for A. Nader
8:23.0, , ,31-32, ,C. Paul enters the game for C. Payne
8:17.0,T. Burke makes 2-pt layup from 2 ft (assist by J. Brunson),+2,33-32, , 
8:04.0, , ,33-32, ,J. Crowder misses 3-pt jump shot from 25 ft (block by K. Porziņģis)
8:01.0,Defensive rebound by J. Brunson, ,33-32, , 
7:48.0,Turnover by J. Brunson (bad pass; steal by J. Crowder), ,33-32, , 
7:44.0, , ,33-32, ,L. Shamet misses 3-pt jump shot from 26 ft
7:39.0, , ,33-32, ,Offensive rebound by D. Ayton
7:39.0, , ,33-34,+2,D. Ayton makes 2-pt layup at rim
7:31.0,Turnover by J. Brunson (bad pass), ,33-34, , 
7:31.0, , ,33-34, ,M. Bridges enters the game for C. Johnson
7:19.0, , ,33-34, ,L. Shamet misses 3-pt jump shot from 26 ft
7:16.0,Defensive rebound by D. Powell, ,33-34, , 
7:08.0,T. Burke misses 2-pt jump shot from 6 ft, ,33-34, , 
7:06.0, , ,33-34, ,Defensive rebound by D. Ayton
6:59.0, , ,33-34, ,M. Bridges misses 2-pt layup from 4 ft
6:57.0,Defensive rebound by D. Powell, ,33-34, , 
6:53.0,R. Bullock misses 2-pt layup from 5 ft, ,33-34, , 
6:50.0, , ,33-34, ,Defensive rebound by L. Shamet
6:46.0, , ,33-34, ,Personal foul by R. Bullock (drawn by D. Ayton)
6:46.0,T. Hardaway enters the game for J. Brunson, ,33-34, , 
6:46.0, , ,33-34, ,D. Booker enters the game for L. Shamet
6:35.0, , ,33-34, ,D. Booker misses 2-pt jump shot from 10 ft
6:33.0,Defensive rebound by K. Porziņģis, ,33-34, , 
6:24.0,Shooting foul by D. Booker (drawn by K. Porziņģis), ,33-34, , 
6:24.0,K. Porziņģis makes free throw 1 of 2,+1,34-34, , 
6:24.0,K. Porziņģis makes free throw 2 of 2,+1,35-34, , 
6:17.0, , ,35-34, ,Personal foul by T. Hardaway (drawn by C. Paul)
6:17.0,D. Finney-Smith enters the game for T. Burke, ,35-34, , 
6:17.0,F. Ntilikina enters the game for K. Porziņģis, ,35-34, , 
6:02.0, , ,35-36,+2,D. Ayton makes 2-pt jump shot from 6 ft (assist by C. Paul)
5:41.0,T. Hardaway misses 2-pt jump shot from 13 ft, ,35-36, , 
5:38.0, , ,35-36, ,Defensive rebound by D. Ayton
5:25.0, , ,35-38,+2,D. Ayton makes 2-pt hook shot from 8 ft (assist by C. Paul)
5:04.0,F. Ntilikina misses 2-pt jump shot from 19 ft, ,35-38, , 
5:02.0,Offensive rebound by D. Powell, ,35-38, , 
4:59.0,F. Ntilikina makes 3-pt jump shot from 26 ft (assist by T. Hardaway),+3,38-38, , 
4:34.0, , ,38-38, ,J. Crowder misses 2-pt jump shot from 16 ft
4:31.0,Defensive rebound by D. Finney-Smith, ,38-38, , 
4:28.0,R. Bullock misses 3-pt jump shot from 29 ft, ,38-38, , 
4:26.0, , ,38-38, ,Defensive rebound by D. Booker
4:07.0, , ,38-41,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by C. Paul)
4:05.0,Dallas full timeout, ,38-41, , 
4:05.0,J. Brunson enters the game for R. Bullock, ,38-41, , 
3:54.0,J. Brunson misses 2-pt jump shot from 15 ft, ,38-41, , 
3:49.0,Offensive rebound by D. Finney-Smith, ,38-41, , 
3:48.0,J. Brunson makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith),+3,41-41, , 
3:28.0, , ,41-43,+2,D. Booker makes 2-pt jump shot from 19 ft
3:12.0,T. Hardaway misses 2-pt jump shot from 20 ft, ,41-43, , 
3:09.0, , ,41-43, ,Defensive rebound by D. Ayton
2:59.0, , ,41-43, ,C. Paul misses 2-pt jump shot from 17 ft
2:56.0,Defensive rebound by J. Brunson, ,41-43, , 
2:34.0,J. Brunson misses 3-pt jump shot from 28 ft, ,41-43, , 
2:30.0, , ,41-43, ,Defensive rebound by D. Booker
2:20.0, , ,41-43, ,M. Bridges misses 3-pt jump shot from 24 ft
2:17.0,Defensive rebound by F. Ntilikina, ,41-43, , 
2:06.0,T. Hardaway makes 2-pt jump shot from 20 ft (assist by D. Powell),+2,43-43, , 
1:40.0, , ,43-45,+2,D. Booker makes 2-pt jump shot from 16 ft
1:40.0,K. Porziņģis enters the game for D. Powell, ,43-45, , 
1:14.0,T. Hardaway misses 3-pt jump shot from 34 ft, ,43-45, , 
1:11.0,Offensive rebound by J. Brunson, ,43-45, , 
1:09.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,43-45, , 
1:05.0, , ,43-45, ,Defensive rebound by M. Bridges
0:45.0, , ,43-45, ,D. Booker misses 2-pt jump shot from 7 ft
0:43.0,Defensive rebound by J. Brunson, ,43-45, , 
0:35.0,K. Porziņģis makes 3-pt jump shot from 30 ft (assist by J. Brunson),+3,46-45, , 
0:30.0, , ,46-45, ,C. Paul misses 3-pt jump shot from 27 ft
0:27.0,Defensive rebound by F. Ntilikina, ,46-45, , 
0:08.0,Personal foul by C. Paul (drawn by J. Brunson), ,46-45, , 
0:08.0, , ,46-45, ,C. Johnson enters the game for D. Ayton
0:01.0,K. Porziņģis misses 2-pt jump shot from 12 ft, ,46-45, , 
0:01.0,Offensive rebound by Team, ,46-45, , 
11:40.0,K. Porziņģis misses 2-pt jump shot from 8 ft (block by J. Crowder), ,46-45, , 
11:37.0, , ,46-45, ,Defensive rebound by C. Paul
11:35.0, , ,46-45, ,M. Bridges misses 3-pt jump shot from 27 ft
11:35.0,Defensive rebound by D. Powell, ,46-45, , 
11:25.0,K. Porziņģis misses 3-pt jump shot from 29 ft, ,46-45, , 
11:25.0,Offensive rebound by D. Powell, ,46-45, , 
11:19.0,Turnover by T. Hardaway (bad pass; steal by M. Bridges), ,46-45, , 
11:07.0, , ,46-48,+3,J. Crowder makes 3-pt jump shot from 29 ft (assist by M. Bridges)
10:48.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by K. Porziņģis),+3,49-48, , 
10:30.0, , ,49-48, ,J. Crowder misses 3-pt jump shot from 26 ft
10:28.0,Defensive rebound by D. Powell, ,49-48, , 
10:19.0,D. Finney-Smith misses 3-pt jump shot from 27 ft, ,49-48, , 
10:17.0, , ,49-48, ,Defensive rebound by D. Booker
10:02.0, , ,49-48, ,D. Booker misses 2-pt jump shot from 12 ft
9:59.0,Defensive rebound by D. Powell, ,49-48, , 
9:52.0,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by T. Hardaway),+3,52-48, , 
9:37.0, , ,52-48, ,D. Booker misses 2-pt jump shot from 14 ft
9:35.0,Defensive rebound by D. Powell, ,52-48, , 
9:25.0,T. Hardaway makes 2-pt jump shot from 21 ft,+2,54-48, , 
9:16.0, , ,54-51,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul)
8:57.0,D. Powell makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,57-51, , 
8:42.0, , ,57-51, ,D. Ayton misses 2-pt layup from 6 ft
8:41.0, , ,57-51, ,Offensive rebound by Team
8:39.0, , ,57-51, ,J. Crowder misses 2-pt jump shot from 19 ft
8:36.0,Defensive rebound by J. Brunson, ,57-51, , 
8:34.0,Offensive foul by K. Porziņģis (drawn by J. Crowder), ,57-51, , 
8:34.0,Turnover by K. Porziņģis (offensive foul), ,57-51, , 
8:21.0, , ,57-51, ,M. Bridges misses 2-pt jump shot from 11 ft
8:19.0,Defensive rebound by K. Porziņģis, ,57-51, , 
8:15.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,57-51, , 
8:13.0, , ,57-51, ,Defensive rebound by D. Ayton
8:01.0, , ,57-51, ,Instant Replay (Request: Ruling Stands)
8:01.0, , ,57-51, ,Shooting foul by D. Powell (drawn by D. Ayton)
8:01.0, , ,57-51, ,D. Ayton misses free throw 1 of 2
8:01.0, , ,57-51, ,Offensive rebound by Team
8:01.0, , ,57-52,+1,D. Ayton makes free throw 2 of 2
7:45.0,T. Hardaway misses 2-pt jump shot from 17 ft, ,57-52, , 
7:44.0,Offensive rebound by T. Hardaway, ,57-52, , 
7:43.0,T. Hardaway misses 2-pt layup from 2 ft, ,57-52, , 
7:42.0, , ,57-52, ,Defensive rebound by D. Ayton
7:33.0, , ,57-52, ,Turnover by D. Booker (lost ball; steal by D. Powell)
7:30.0,T. Hardaway makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,59-52, , 
7:30.0, , ,59-52, ,Phoenix full timeout
7:15.0, , ,59-52, ,C. Paul misses 2-pt jump shot from 15 ft
7:12.0,Defensive rebound by K. Porziņģis, ,59-52, , 
7:02.0,J. Brunson misses 2-pt jump shot from 13 ft, ,59-52, , 
6:59.0, , ,59-52, ,Defensive rebound by M. Bridges
6:52.0, , ,59-55,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul)
6:29.0,K. Porziņģis misses 2-pt jump shot from 15 ft, ,59-55, , 
6:27.0, , ,59-55, ,Defensive rebound by D. Ayton
6:19.0, , ,59-55, ,C. Paul misses 3-pt jump shot from 27 ft
6:15.0,Defensive rebound by J. Brunson, ,59-55, , 
6:09.0,Turnover by J. Brunson (bad pass; steal by J. Crowder), ,59-55, , 
5:59.0, , ,59-55, ,D. Booker misses 2-pt jump shot from 11 ft
5:57.0, , ,59-55, ,Offensive rebound by Team
5:57.0,R. Bullock enters the game for D. Powell, ,59-55, , 
5:51.0, , ,59-55, ,J. Crowder misses 3-pt jump shot from 27 ft
5:48.0,Defensive rebound by D. Finney-Smith, ,59-55, , 
5:41.0,K. Porziņģis misses 3-pt jump shot from 31 ft, ,59-55, , 
5:40.0, , ,59-55, ,Defensive rebound by Team
5:27.0, , ,59-57,+2,D. Booker makes 2-pt jump shot from 18 ft (assist by D. Ayton)
5:10.0,D. Finney-Smith makes 3-pt jump shot from 27 ft (assist by T. Hardaway),+3,62-57, , 
4:57.0, , ,62-57, ,C. Paul misses 2-pt jump shot from 14 ft
4:55.0,Defensive rebound by R. Bullock, ,62-57, , 
4:48.0,J. Brunson makes 3-pt jump shot from 26 ft,+3,65-57, , 
4:30.0, , ,65-59,+2,D. Booker makes 2-pt layup from 6 ft
4:11.0,K. Porziņģis misses 2-pt hook shot from 6 ft, ,65-59, , 
4:08.0, , ,65-59, ,Defensive rebound by D. Booker
4:00.0, , ,65-59, ,Personal foul by J. Brunson (drawn by J. Crowder)
4:00.0,W. Cauley-Stein enters the game for J. Brunson, ,65-59, , 
4:00.0,F. Ntilikina enters the game for K. Porziņģis, ,65-59, , 
4:00.0, , ,65-59, ,C. Johnson enters the game for D. Ayton
4:00.0, , ,65-59, ,J. McGee enters the game for M. Bridges
4:00.0, , ,65-59, ,C. Payne enters the game for J. Crowder
4:00.0, , ,65-59, ,L. Shamet enters the game for C. Paul
3:54.0, , ,65-59, ,D. Booker misses 2-pt layup from 2 ft
3:50.0, , ,65-59, ,Offensive rebound by J. McGee
3:50.0, , ,65-61,+2,J. McGee makes 2-pt layup at rim
3:46.0,T. Hardaway misses 2-pt jump shot from 12 ft, ,65-61, , 
3:46.0, , ,65-61, ,Defensive rebound by C. Johnson
3:39.0, , ,65-61, ,Turnover by C. Payne (bad pass; steal by T. Hardaway)
3:25.0,F. Ntilikina misses 2-pt jump shot from 9 ft (block by J. McGee), ,65-61, , 
3:25.0, , ,65-61, ,Defensive rebound by L. Shamet
3:25.0, , ,65-61, ,Phoenix full timeout
3:25.0, , ,65-61, ,Instant Replay (Challenge: Ruling Stands)
3:09.0, , ,65-61, ,L. Shamet misses 3-pt jump shot from 26 ft
3:09.0, , ,65-61, ,Offensive rebound by Team
3:09.0, , ,65-61, ,Personal foul by W. Cauley-Stein (drawn by J. McGee)
3:01.0, , ,65-61, ,D. Booker misses 2-pt jump shot from 19 ft
2:56.0, , ,65-61, ,Offensive rebound by J. McGee
2:56.0, , ,65-61, ,J. McGee misses 2-pt layup at rim
2:54.0, , ,65-61, ,Offensive rebound by J. McGee
2:51.0, , ,65-61, ,Turnover by J. McGee (lost ball; steal by T. Hardaway)
2:40.0,R. Bullock makes 2-pt jump shot from 18 ft (assist by F. Ntilikina),+2,67-61, , 
2:18.0, , ,67-61, ,Shooting foul by T. Hardaway (drawn by J. McGee)
2:18.0, , ,67-62,+1,J. McGee makes free throw 1 of 2
2:18.0,S. Brown enters the game for D. Finney-Smith, ,67-62, , 
2:18.0, , ,67-63,+1,J. McGee makes free throw 2 of 2
2:00.0,F. Ntilikina misses 2-pt jump shot from 20 ft, ,67-63, , 
1:58.0, , ,67-63, ,Defensive rebound by C. Payne
1:45.0, , ,67-65,+2,J. McGee makes 2-pt layup from 3 ft (assist by L. Shamet)
1:32.0,W. Cauley-Stein misses 2-pt layup from 3 ft, ,67-65, , 
1:30.0, , ,67-65, ,Defensive rebound by D. Booker
1:25.0, , ,67-65, ,C. Payne misses 3-pt jump shot from 26 ft
1:22.0,Defensive rebound by R. Bullock, ,67-65, , 
1:20.0,Dallas full timeout, ,67-65, , 
1:20.0,T. Burke enters the game for T. Hardaway, ,67-65, , 
1:20.0, , ,67-65, ,C. Paul enters the game for D. Booker
1:13.0,T. Burke misses 2-pt jump shot from 17 ft, ,67-65, , 
1:11.0, , ,67-65, ,Defensive rebound by J. McGee
1:01.0, , ,67-65, ,Shooting foul by R. Bullock (drawn by C. Paul)
1:01.0, , ,67-66,+1,C. Paul makes free throw 1 of 2
1:01.0, , ,67-66, ,C. Paul misses free throw 2 of 2
0:58.0,Defensive rebound by F. Ntilikina, ,67-66, , 
0:42.0,F. Ntilikina makes 3-pt jump shot from 26 ft (assist by R. Bullock),+3,70-66, , 
0:27.0, , ,70-66, ,Turnover by L. Shamet (bad pass; steal by F. Ntilikina)
0:22.0,R. Bullock misses 2-pt layup from 4 ft (block by L. Shamet), ,70-66, , 
0:20.0, , ,70-66, ,Defensive rebound by C. Payne
0:20.0, , ,70-66, ,Personal foul by S. Brown (drawn by C. Payne)
0:20.0, , ,70-67,+1,C. Payne makes free throw 1 of 2
0:20.0, , ,70-68,+1,C. Payne makes free throw 2 of 2
0:20.0,K. Porziņģis enters the game for W. Cauley-Stein, ,70-68, , 
0:01.0,T. Burke makes 3-pt jump shot from 26 ft (assist by K. Porziņģis),+3,73-68, , 
11:45.0, , ,73-71,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by L. Shamet)
11:17.0,J. Brunson makes 2-pt layup from 6 ft,+2,75-71, , 
11:07.0, , ,75-71, ,C. Paul misses 3-pt jump shot from 26 ft
11:07.0,Defensive rebound by J. Brunson, ,75-71, , 
10:49.0,J. Brunson misses 2-pt jump shot from 12 ft, ,75-71, , 
10:47.0, , ,75-71, ,Defensive rebound by L. Shamet
10:37.0, , ,75-73,+2,M. Bridges makes 2-pt jump shot from 9 ft (assist by L. Shamet)
10:18.0,F. Ntilikina makes 2-pt layup from 3 ft (assist by K. Porziņģis),+2,77-73, , 
10:03.0, , ,77-76,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Paul)
9:41.0,K. Porziņģis makes 2-pt jump shot from 23 ft (assist by T. Burke),+2,79-76, , 
9:18.0, , ,79-76, ,Turnover by C. Johnson (bad pass)
8:58.0,Shooting foul by C. Paul (drawn by K. Porziņģis), ,79-76, , 
8:58.0, , ,79-76, ,Technical foul by C. Paul
8:58.0,K. Porziņģis makes technical free throw,+1,80-76, , 
8:58.0,K. Porziņģis makes free throw 1 of 2,+1,81-76, , 
8:58.0,T. Hardaway enters the game for F. Ntilikina, ,81-76, , 
8:58.0,K. Porziņģis makes free throw 2 of 2,+1,82-76, , 
8:45.0, , ,82-76, ,C. Johnson misses 2-pt jump shot from 19 ft
8:43.0,Defensive rebound by J. Brunson, ,82-76, , 
8:30.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,82-76, , 
8:29.0,Offensive rebound by K. Porziņģis, ,82-76, , 
8:26.0,K. Porziņģis misses 2-pt layup at rim, ,82-76, , 
8:25.0, , ,82-76, ,Defensive rebound by C. Johnson
8:20.0, , ,82-79,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Paul)
8:01.0,T. Hardaway makes 2-pt jump shot from 10 ft (assist by J. Brunson),+2,84-79, , 
7:50.0, , ,84-81,+2,C. Paul makes 2-pt jump shot from 15 ft
7:24.0,J. Brunson misses 2-pt jump shot from 9 ft (block by M. Bridges), ,84-81, , 
7:21.0, , ,84-81, ,Defensive rebound by D. Ayton
7:19.0, , ,84-81, ,L. Shamet misses 3-pt jump shot from 25 ft
7:16.0, , ,84-81, ,Offensive rebound by M. Bridges
7:13.0, , ,84-81, ,M. Bridges misses 2-pt layup from 20 ft
7:11.0,Defensive rebound by T. Hardaway, ,84-81, , 
7:08.0,Dallas full timeout, ,84-81, , 
7:08.0,R. Bullock enters the game for S. Brown, ,84-81, , 
7:08.0,D. Finney-Smith enters the game for J. Brunson, ,84-81, , 
7:08.0,D. Powell enters the game for K. Porziņģis, ,84-81, , 
7:08.0, , ,84-81, ,D. Booker enters the game for L. Shamet
7:07.0,T. Hardaway makes 2-pt layup from 5 ft (assist by R. Bullock),+2,86-81, , 
6:48.0, , ,86-83,+2,D. Ayton makes 2-pt layup from 3 ft (assist by C. Paul)
6:48.0, , ,86-83, ,Personal foul by T. Hardaway (drawn by D. Ayton)
6:48.0, , ,86-83, ,D. Ayton misses free throw 1 of 1
6:44.0,Defensive rebound by D. Finney-Smith, ,86-83, , 
6:31.0,Offensive foul by T. Burke (drawn by D. Booker), ,86-83, , 
6:31.0,Turnover by T. Burke (offensive foul), ,86-83, , 
6:15.0, , ,86-85,+2,D. Ayton makes 2-pt dunk from 4 ft (assist by C. Johnson)
5:54.0,Personal foul by C. Johnson (drawn by D. Powell), ,86-85, , 
5:54.0,J. Brunson enters the game for T. Burke, ,86-85, , 
5:44.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,86-85, , 
5:41.0, , ,86-85, ,Defensive rebound by C. Johnson
5:32.0, , ,86-87,+2,D. Booker makes 2-pt layup from 6 ft
5:08.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by J. Brunson),+3,89-87, , 
4:55.0, , ,89-89,+2,C. Paul makes 2-pt jump shot from 13 ft
4:33.0,T. Hardaway misses 2-pt jump shot from 21 ft, ,89-89, , 
4:31.0, , ,89-89, ,Defensive rebound by M. Bridges
