time,away_description,away_change,score,home_change,home_description
1:22.0,K. Durant makes 2-pt jump shot from 18 ft (assist by J. Jerebko),+2,37-41, , 
1:03.0, , ,37-41, ,Shooting foul by J. Jerebko (drawn by T. Zeller)
1:03.0, , ,37-42,+1,T. Zeller makes free throw 1 of 2
1:03.0, , ,37-42, ,T. Zeller misses free throw 2 of 2
1:01.0,Defensive rebound by J. Jerebko, ,37-42, , 
0:54.0,Personal foul by Y. Watanabe (drawn by K. Durant), ,37-42, , 
0:54.0,K. Durant makes free throw 1 of 2,+1,38-42, , 
0:54.0,K. Durant makes free throw 2 of 2,+1,39-42, , 
0:31.0, , ,39-45,+3,D. Wright makes 3-pt jump shot from 25 ft
0:08.0,J. Jerebko makes 2-pt jump shot from 18 ft (assist by K. Durant),+2,41-45, , 
0:00.0, , ,41-45, ,J. Carter misses 2-pt layup from 2 ft
0:00.0, , ,41-45, ,Offensive rebound by Team
11:49.0, , ,41-45, ,J. Washburn misses 3-pt jump shot from 23 ft
11:46.0, , ,41-45, ,Offensive rebound by T. Zeller
11:44.0, , ,41-47,+2,T. Zeller makes 2-pt hook shot from 5 ft
11:19.0,K. Looney makes 2-pt layup from 1 ft (assist by A. Iguodala),+2,43-47, , 
11:05.0, , ,43-47, ,Y. Watanabe misses 2-pt jump shot from 12 ft
11:02.0, , ,43-47, ,Offensive rebound by J. Carter
10:58.0, , ,43-49,+2,J. Washburn makes 2-pt layup from 1 ft (assist by D. Wright)
10:45.0,D. Lee makes 3-pt jump shot from 25 ft (assist by K. Looney),+3,46-49, , 
10:26.0, , ,46-49, ,Y. Watanabe misses 3-pt jump shot from 23 ft
10:24.0, , ,46-49, ,Offensive rebound by T. Zeller
10:21.0, , ,46-51,+2,T. Zeller makes 2-pt hook shot from 7 ft
10:08.0,J. Evans misses 2-pt layup from 1 ft, ,46-51, , 
10:03.0, , ,46-51, ,Defensive rebound by T. Zeller
9:58.0, , ,46-53,+2,T. Zeller makes 2-pt jump shot from 6 ft (assist by D. Wright)
9:36.0,K. Looney misses 2-pt jump shot from 3 ft, ,46-53, , 
9:33.0, , ,46-53, ,Defensive rebound by J. Washburn
9:21.0, , ,46-53, ,J. Washburn misses 3-pt jump shot from 23 ft
9:18.0,Defensive rebound by D. Lee, ,46-53, , 
9:06.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,46-53, , 
9:04.0, , ,46-53, ,Defensive rebound by D. Wright
9:00.0, , ,46-53, ,D. Wright misses 2-pt layup from 1 ft
8:55.0, , ,46-53, ,Offensive rebound by Y. Watanabe
8:55.0, , ,46-53, ,Y. Watanabe misses 2-pt layup at rim
8:54.0,Defensive rebound by K. Looney, ,46-53, , 
8:52.0,A. Iguodala misses 2-pt jump shot from 1 ft, ,46-53, , 
8:48.0, , ,46-53, ,Defensive rebound by Y. Watanabe
8:44.0, , ,46-56,+3,J. Carter makes 3-pt jump shot from 26 ft
8:21.0,Personal foul by Y. Watanabe (drawn by D. Lee), ,46-56, , 
8:21.0,A. McKinnie enters the game for J. Jerebko, ,46-56, , 
8:21.0, , ,46-56, ,J. Holiday enters the game for Y. Watanabe
8:21.0, , ,46-56, ,I. Rabb enters the game for T. Zeller
8:12.0,Personal foul by J. Washburn (drawn by D. Lee), ,46-56, , 
8:00.0,K. Looney makes 2-pt dunk from 1 ft (assist by J. Evans),+2,48-56, , 
7:39.0, , ,48-58,+2,J. Washburn makes 2-pt jump shot from 11 ft
7:24.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,48-58, , 
7:21.0, , ,48-58, ,Defensive rebound by J. Carter
7:17.0, , ,48-58, ,Personal foul by K. Looney (drawn by I. Rabb)
7:17.0,K. Thompson enters the game for J. Evans, ,48-58, , 
7:17.0, , ,48-58, ,B. Caboclo enters the game for J. Washburn
7:13.0, , ,48-60,+2,J. Holiday makes 2-pt jump shot from 20 ft (assist by D. Wright)
6:52.0,D. Lee makes 2-pt layup from 1 ft (assist by A. Iguodala),+2,50-60, , 
6:38.0, , ,50-63,+3,J. Carter makes 3-pt jump shot from 26 ft (assist by B. Caboclo)
6:28.0,Turnover by A. Iguodala (bad pass), ,50-63, , 
6:28.0, , ,50-63, ,Memphis full timeout
6:28.0,J. Bell enters the game for D. Lee, ,50-63, , 
6:28.0,K. Durant enters the game for K. Looney, ,50-63, , 
6:09.0, , ,50-63, ,Offensive foul by B. Caboclo (drawn by A. McKinnie)
6:09.0, , ,50-63, ,Turnover by B. Caboclo (offensive foul)
5:50.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,50-63, , 
5:47.0, , ,50-63, ,Defensive rebound by I. Rabb
5:26.0, , ,50-66,+3,J. Carter makes 3-pt jump shot from 27 ft
5:26.0, , ,50-66, ,T. Dorsey enters the game for J. Carter
5:08.0,K. Durant makes 2-pt dunk from 1 ft,+2,52-66, , 
4:57.0, , ,52-68,+2,B. Caboclo makes 2-pt dunk from 1 ft (assist by D. Wright)
4:41.0,K. Durant makes 2-pt jump shot from 19 ft,+2,54-68, , 
4:26.0, , ,54-71,+3,B. Caboclo makes 3-pt jump shot from 26 ft (assist by T. Dorsey)
4:10.0,Shooting foul by I. Rabb (drawn by K. Durant), ,54-71, , 
4:10.0,K. Durant makes free throw 1 of 3,+1,55-71, , 
4:10.0,K. Durant makes free throw 2 of 3,+1,56-71, , 
4:10.0,Q. Cook enters the game for A. Iguodala, ,56-71, , 
4:10.0,K. Durant makes free throw 3 of 3,+1,57-71, , 
4:00.0, , ,57-71, ,Turnover by D. Wright (bad pass)
3:48.0,K. Thompson misses 2-pt jump shot from 15 ft, ,57-71, , 
3:45.0, , ,57-71, ,Defensive rebound by T. Dorsey
3:30.0, , ,57-71, ,Shooting foul by A. McKinnie (drawn by B. Caboclo)
3:30.0, , ,57-72,+1,B. Caboclo makes free throw 1 of 2
3:30.0, , ,57-73,+1,B. Caboclo makes free throw 2 of 2
3:09.0,K. Durant makes 2-pt jump shot from 20 ft,+2,59-73, , 
2:53.0, , ,59-73, ,Turnover by D. Wright (bad pass; steal by K. Thompson)
2:49.0,Q. Cook misses 2-pt layup from 1 ft, ,59-73, , 
2:44.0,Offensive rebound by J. Bell, ,59-73, , 
2:44.0,J. Bell makes 2-pt layup from 1 ft,+2,61-73, , 
2:38.0, , ,61-73, ,J. Holiday misses 3-pt jump shot from 24 ft
2:36.0,Defensive rebound by Q. Cook, ,61-73, , 
2:33.0,J. Bell makes 2-pt dunk from 2 ft (assist by Q. Cook),+2,63-73, , 
2:33.0, , ,63-73, ,Memphis full timeout
2:20.0, , ,63-73, ,Shooting foul by Q. Cook (drawn by T. Dorsey)
2:20.0, , ,63-74,+1,T. Dorsey makes free throw 1 of 2
2:20.0, , ,63-75,+1,T. Dorsey makes free throw 2 of 2
1:58.0,K. Thompson makes 3-pt jump shot from 23 ft (assist by J. Bell),+3,66-75, , 
1:39.0, , ,66-75, ,Personal foul by A. McKinnie (drawn by I. Rabb)
1:39.0, , ,66-75, ,J. Carter enters the game for J. Holiday
1:27.0, , ,66-75, ,Shooting foul by J. Bell (drawn by J. Carter)
1:27.0, , ,66-76,+1,J. Carter makes free throw 1 of 2
1:27.0, , ,66-77,+1,J. Carter makes free throw 2 of 2
1:15.0,J. Bell makes 2-pt dunk from 1 ft (assist by K. Thompson),+2,68-77, , 
1:03.0, , ,68-79,+2,I. Rabb makes 2-pt jump shot from 21 ft (assist by J. Carter)
0:41.0,A. McKinnie misses 3-pt jump shot from 24 ft, ,68-79, , 
0:38.0, , ,68-79, ,Defensive rebound by B. Caboclo
0:33.0, , ,68-81,+2,B. Caboclo makes 2-pt layup from 1 ft
0:26.0,Turnover by Q. Cook (bad pass; steal by B. Caboclo), ,68-81, , 
0:22.0, , ,68-81, ,D. Wright misses 3-pt jump shot from 25 ft
0:19.0, , ,68-81, ,Offensive rebound by T. Dorsey
0:19.0, , ,68-83,+2,T. Dorsey makes 2-pt layup at rim
0:11.0,Offensive foul by Q. Cook (drawn by J. Carter), ,68-83, , 
0:11.0,Turnover by Q. Cook (offensive foul), ,68-83, , 
0:11.0,J. Evans enters the game for Q. Cook, ,68-83, , 
0:03.0, , ,68-86,+3,J. Carter makes 3-pt jump shot from 25 ft
0:00.0,J. Evans misses 3-pt jump shot from 34 ft, ,68-86, , 
0:00.0,Offensive rebound by Team, ,68-86, , 
11:50.0, , ,68-88,+2,T. Dorsey makes 2-pt jump shot from 2 ft (assist by B. Caboclo)
11:33.0,J. Bell makes 2-pt dunk from 1 ft (assist by A. Iguodala),+2,70-88, , 
11:20.0, , ,70-90,+2,J. Holiday makes 2-pt jump shot from 19 ft (assist by D. Wright)
10:58.0,A. Iguodala misses 2-pt jump shot from 15 ft, ,70-90, , 
10:55.0,Offensive rebound by A. Bogut, ,70-90, , 
10:55.0,A. Bogut misses 2-pt layup at rim, ,70-90, , 
10:55.0, , ,70-90, ,Defensive rebound by J. Holiday
10:45.0, , ,70-92,+2,I. Rabb makes 2-pt jump shot from 15 ft
10:23.0,Q. Cook misses 2-pt jump shot from 12 ft, ,70-92, , 
10:19.0, , ,70-92, ,Defensive rebound by J. Holiday
10:15.0, , ,70-95,+3,T. Dorsey makes 3-pt jump shot from 26 ft (assist by D. Wright)
9:50.0,Personal foul by I. Rabb (drawn by A. Bogut), ,70-95, , 
9:42.0,Turnover by A. Bogut (lost ball; steal by D. Wright), ,70-95, , 
9:35.0, , ,70-95, ,B. Caboclo misses 2-pt jump shot from 1 ft
9:31.0,Defensive rebound by J. Bell, ,70-95, , 
9:27.0,Turnover by J. Bell (lost ball; steal by T. Dorsey), ,70-95, , 
9:18.0, , ,70-97,+2,T. Dorsey makes 2-pt jump shot from 1 ft
8:56.0,A. Iguodala misses 2-pt jump shot from 13 ft, ,70-97, , 
8:54.0, , ,70-97, ,Defensive rebound by B. Caboclo
8:47.0, , ,70-99,+2,B. Caboclo makes 2-pt layup from 1 ft
8:47.0,Golden State full timeout, ,70-99, , 
8:31.0,Turnover by A. Bogut (3 sec), ,70-99, , 
8:16.0, , ,70-99, ,I. Rabb misses 2-pt jump shot from 19 ft
8:14.0,Defensive rebound by A. Bogut, ,70-99, , 
8:02.0,Q. Cook makes 2-pt layup at rim (assist by A. Iguodala),+2,72-99, , 
7:50.0, , ,72-99, ,J. Holiday misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by A. Bogut, ,72-99, , 
7:39.0,D. Lee misses 2-pt jump shot from 20 ft, ,72-99, , 
7:37.0,Offensive rebound by A. Iguodala, ,72-99, , 
7:28.0,Q. Cook misses 2-pt layup from 2 ft, ,72-99, , 
7:27.0, , ,72-99, ,Defensive rebound by D. Wright
7:20.0, , ,72-102,+3,T. Dorsey makes 3-pt jump shot from 23 ft (assist by J. Holiday)
6:58.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,72-102, , 
6:56.0, , ,72-102, ,Defensive rebound by D. Wright
6:52.0, , ,72-102, ,T. Dorsey misses 3-pt jump shot from 23 ft
6:49.0,Defensive rebound by D. Lee, ,72-102, , 
6:44.0,D. Lee makes 2-pt layup from 2 ft,+2,74-102, , 
6:44.0,Shooting foul by B. Caboclo (drawn by D. Lee), ,74-102, , 
6:44.0,D. Lee makes free throw 1 of 1,+1,75-102, , 
6:32.0, , ,75-102, ,Turnover by D. Wright (bad pass; steal by A. Bogut)
6:25.0,D. Lee misses 3-pt jump shot from 26 ft, ,75-102, , 
6:22.0, , ,75-102, ,Defensive rebound by D. Wright
6:14.0, , ,75-102, ,B. Caboclo misses 3-pt jump shot from 25 ft
6:12.0,Defensive rebound by Team, ,75-102, , 
6:12.0,J. Jerebko enters the game for J. Bell, ,75-102, , 
6:12.0,A. McKinnie enters the game for D. Lee, ,75-102, , 
6:12.0, , ,75-102, ,T. Zeller enters the game for I. Rabb
5:59.0,Q. Cook makes 2-pt layup from 2 ft,+2,77-102, , 
5:33.0, , ,77-102, ,J. Holiday misses 2-pt jump shot from 10 ft
5:33.0,Defensive rebound by Team, ,77-102, , 
5:33.0, , ,77-102, ,Loose ball foul by T. Zeller (drawn by A. Iguodala)
5:33.0, , ,77-102, ,J. Carter enters the game for T. Dorsey
5:22.0,Turnover by A. Bogut (bad pass), ,77-102, , 
5:06.0, , ,77-102, ,B. Caboclo misses 2-pt layup from 2 ft
5:06.0, , ,77-102, ,Offensive rebound by Team
4:57.0, , ,77-105,+3,J. Carter makes 3-pt jump shot from 22 ft (assist by D. Wright)
4:39.0,Q. Cook misses 2-pt jump shot from 17 ft, ,77-105, , 
4:38.0, , ,77-105, ,Defensive rebound by B. Caboclo
4:30.0, , ,77-105, ,B. Caboclo misses 2-pt layup from 3 ft (block by A. Bogut)
4:30.0, , ,77-105, ,Offensive rebound by Team
4:30.0, , ,77-105, ,J. Washburn enters the game for B. Caboclo
4:19.0, , ,77-105, ,J. Carter misses 3-pt jump shot from 27 ft
4:17.0,Defensive rebound by A. McKinnie, ,77-105, , 
4:05.0,J. Jerebko makes 2-pt layup from 1 ft (assist by A. Iguodala),+2,79-105, , 
3:51.0, , ,79-105, ,J. Holiday misses 3-pt jump shot from 25 ft
3:50.0,Defensive rebound by A. Bogut, ,79-105, , 
3:47.0,Turnover by A. Bogut (bad pass; steal by J. Washburn), ,79-105, , 
3:41.0, , ,79-105, ,Personal foul by J. Jerebko (drawn by J. Washburn)
3:41.0,J. Evans enters the game for Q. Cook, ,79-105, , 
3:41.0, , ,79-105, ,Y. Watanabe enters the game for J. Holiday
3:29.0, , ,79-105, ,J. Carter misses 3-pt jump shot from 23 ft
3:26.0,Defensive rebound by A. McKinnie, ,79-105, , 
3:22.0,A. McKinnie makes 2-pt jump shot from 9 ft,+2,81-105, , 
3:22.0,Shooting foul by D. Wright (drawn by A. McKinnie), ,81-105, , 
3:22.0,A. McKinnie misses free throw 1 of 1, ,81-105, , 
3:20.0, , ,81-105, ,Defensive rebound by D. Wright
3:08.0, , ,81-105, ,T. Zeller misses 2-pt jump shot from 9 ft
3:05.0,Defensive rebound by A. Bogut, ,81-105, , 
3:03.0,Turnover by A. Bogut (lost ball; steal by D. Wright), ,81-105, , 
2:58.0, , ,81-107,+2,J. Washburn makes 2-pt jump shot from 22 ft (assist by D. Wright)
2:36.0,A. Iguodala makes 2-pt jump shot from 13 ft (assist by J. Jerebko),+2,83-107, , 
2:25.0, , ,83-107, ,Shooting foul by J. Evans (drawn by T. Zeller)
2:25.0, , ,83-107, ,Memphis full timeout
2:25.0,K. Looney enters the game for A. Bogut, ,83-107, , 
2:25.0, , ,83-107, ,T. Dorsey enters the game for D. Wright
2:25.0, , ,83-107, ,T. Zeller misses free throw 1 of 2
2:25.0, , ,83-107, ,Offensive rebound by Team
2:25.0, , ,83-108,+1,T. Zeller makes free throw 2 of 2
2:11.0,J. Jerebko misses 2-pt jump shot from 20 ft, ,83-108, , 
2:07.0, , ,83-108, ,Defensive rebound by J. Carter
1:46.0, , ,83-110,+2,T. Dorsey makes 2-pt jump shot from 11 ft
1:22.0,J. Jerebko makes 2-pt dunk from 1 ft (assist by A. McKinnie),+2,85-110, , 
1:12.0, , ,85-112,+2,J. Carter makes 2-pt jump shot from 12 ft
0:51.0,A. Iguodala makes 3-pt jump shot from 26 ft,+3,88-112, , 
0:31.0, , ,88-114,+2,J. Carter makes 2-pt jump shot from 13 ft
0:20.0,A. McKinnie makes 2-pt hook shot from 1 ft (assist by J. Jerebko),+2,90-114, , 
0:03.0, , ,90-114, ,Offensive foul by J. Carter (drawn by A. Iguodala)
0:03.0, , ,90-114, ,Turnover by J. Carter (offensive foul)
0:00.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,90-114, , 
0:00.0,Offensive rebound by Team, ,90-114, , 
11:44.0,D. Lee misses 2-pt jump shot from 11 ft, ,90-114, , 
11:40.0,Offensive rebound by K. Looney, ,90-114, , 
11:40.0,K. Looney misses 2-pt layup at rim, ,90-114, , 
11:40.0, , ,90-114, ,Defensive rebound by J. Carter
11:27.0, , ,90-114, ,Y. Watanabe misses 2-pt jump shot from 9 ft
11:24.0,Defensive rebound by J. Evans, ,90-114, , 
11:17.0,Personal foul by T. Zeller (drawn by K. Looney), ,90-114, , 
11:12.0,D. Lee misses 3-pt jump shot from 27 ft, ,90-114, , 
11:09.0, , ,90-114, ,Defensive rebound by Y. Watanabe
11:03.0, , ,90-114, ,Personal foul by A. McKinnie (drawn by J. Carter)
10:50.0, , ,90-114, ,J. Carter misses 2-pt layup from 2 ft
10:48.0,Defensive rebound by J. Jerebko, ,90-114, , 
10:42.0,K. Looney misses 2-pt hook shot from 6 ft, ,90-114, , 
10:40.0, , ,90-114, ,Defensive rebound by Team
10:28.0, , ,90-116,+2,T. Dorsey makes 2-pt layup from 2 ft
10:14.0,Personal foul by T. Dorsey (drawn by D. Lee), ,90-116, , 
10:11.0,Personal foul by T. Dorsey (drawn by D. Lee), ,90-116, , 
10:04.0,Turnover by J. Jerebko (bad pass; steal by J. Carter), ,90-116, , 
9:57.0, , ,90-116, ,T. Dorsey misses 3-pt jump shot from 26 ft
9:54.0,Defensive rebound by J. Jerebko, ,90-116, , 
9:44.0,K. Looney makes 2-pt jump shot from 16 ft (assist by J. Evans),+2,92-116, , 
9:35.0, , ,92-116, ,J. Carter misses 3-pt jump shot from 26 ft
9:31.0,Defensive rebound by D. Lee, ,92-116, , 
9:24.0,K. Looney misses 2-pt jump shot from 18 ft, ,92-116, , 
9:22.0, , ,92-116, ,Defensive rebound by J. Washburn
9:13.0, , ,92-116, ,T. Dorsey misses 3-pt jump shot from 26 ft
9:11.0,Defensive rebound by A. McKinnie, ,92-116, , 
9:03.0,J. Evans misses 2-pt jump shot from 16 ft, ,92-116, , 
9:00.0, , ,92-116, ,Defensive rebound by J. Washburn
8:56.0, , ,92-116, ,Y. Watanabe misses 3-pt jump shot from 27 ft
8:52.0, , ,92-116, ,Offensive rebound by T. Zeller
8:51.0, , ,92-116, ,T. Zeller misses 2-pt layup from 6 ft (block by J. Jerebko)
8:48.0, , ,92-116, ,Offensive rebound by T. Dorsey
8:41.0, , ,92-119,+3,J. Carter makes 3-pt jump shot from 30 ft
8:16.0,J. Evans misses 2-pt jump shot from 6 ft, ,92-119, , 
8:12.0,Offensive rebound by J. Evans, ,92-119, , 
8:09.0,Turnover by A. McKinnie (lost ball; steal by J. Washburn), ,92-119, , 
8:09.0, , ,92-119, ,Turnover by J. Washburn (step out of bounds)
8:09.0, , ,92-119, ,J. Holiday enters the game for T. Dorsey
8:09.0, , ,92-119, ,I. Rabb enters the game for Y. Watanabe
8:09.0, , ,92-119, ,D. Wright enters the game for T. Zeller
8:09.0,Golden State full timeout, ,92-119, , 
8:09.0,J. Bell enters the game for J. Jerebko, ,92-119, , 
8:09.0,Q. Cook enters the game for K. Looney, ,92-119, , 
8:09.0,M. Derrickson enters the game for A. McKinnie, ,92-119, , 
8:09.0, , ,92-119, ,B. Caboclo enters the game for J. Carter
7:58.0,Turnover by J. Evans (lost ball; steal by J. Washburn), ,92-119, , 
7:54.0, , ,92-119, ,J. Holiday misses 3-pt jump shot from 24 ft
7:50.0, , ,92-119, ,Offensive rebound by D. Wright
7:43.0, , ,92-119, ,J. Washburn misses 2-pt jump shot from 22 ft
7:40.0,Defensive rebound by M. Derrickson, ,92-119, , 
7:31.0,M. Derrickson makes 3-pt jump shot from 26 ft (assist by Q. Cook),+3,95-119, , 
7:04.0, , ,95-119, ,J. Holiday misses 2-pt jump shot from 17 ft
7:01.0,Defensive rebound by Q. Cook, ,95-119, , 
6:57.0,D. Lee misses 2-pt layup from 1 ft, ,95-119, , 
6:53.0,Offensive rebound by J. Bell, ,95-119, , 
6:53.0,J. Bell makes 2-pt layup at rim,+2,97-119, , 
6:41.0, , ,97-122,+3,B. Caboclo makes 3-pt jump shot from 27 ft (assist by D. Wright)
6:26.0,J. Bell misses 2-pt jump shot from 17 ft, ,97-122, , 
6:24.0, , ,97-122, ,Defensive rebound by J. Washburn
