time,away_description,away_change,score,home_change,home_description
3:07.0, , ,17-18, ,Offensive rebound by J. Jackson
3:05.0, , ,17-18, ,S. Lee misses 3-pt jump shot from 26 ft
3:02.0,Defensive rebound by M. Bamba, ,17-18, , 
2:49.0,M. Wagner misses 2-pt hook shot from 7 ft, ,17-18, , 
2:47.0,Offensive rebound by M. Bamba, ,17-18, , 
2:47.0,M. Bamba misses 2-pt dunk from 1 ft, ,17-18, , 
2:46.0, , ,17-18, ,Defensive rebound by S. Lee
2:37.0, , ,17-18, ,S. Bey misses 3-pt jump shot from 27 ft
2:35.0,Defensive rebound by R. Hampton, ,17-18, , 
2:31.0,M. Wagner misses 3-pt jump shot from 26 ft, ,17-18, , 
2:30.0, , ,17-18, ,Defensive rebound by F. Jackson
2:30.0, , ,17-18, ,Personal take foul by M. Wagner (drawn by F. Jackson)
2:30.0,Orlando full timeout, ,17-18, , 
2:30.0, , ,17-18, ,T. Cook enters the game for S. Bey
2:30.0, , ,17-18, ,S. Doumbouya enters the game for I. Stewart
2:16.0, , ,17-20,+2,F. Jackson makes 2-pt jump shot from 12 ft (assist by T. Cook)
1:53.0,Shooting foul by T. Cook (drawn by M. Wagner), ,17-20, , 
1:53.0,M. Wagner misses free throw 1 of 2, ,17-20, , 
1:53.0,Offensive rebound by Team, ,17-20, , 
1:53.0,M. Wagner makes free throw 2 of 2,+1,18-20, , 
1:34.0, , ,18-22,+2,S. Lee makes 2-pt layup from 3 ft
1:18.0,Offensive foul by I. Brazdeikis (drawn by J. Jackson), ,18-22, , 
1:18.0,Turnover by I. Brazdeikis (offensive foul), ,18-22, , 
1:05.0, , ,18-24,+2,T. Cook makes 2-pt layup from 1 ft (assist by S. Lee)
0:51.0,I. Brazdeikis misses 2-pt hook shot from 8 ft, ,18-24, , 
0:48.0, , ,18-24, ,Defensive rebound by T. Cook
0:41.0, , ,18-24, ,Turnover by T. Cook (lost ball; steal by R. Hampton)
0:38.0,Shooting foul by F. Jackson (drawn by R. Hampton), ,18-24, , 
0:38.0,R. Hampton misses free throw 1 of 2, ,18-24, , 
0:38.0,Offensive rebound by Team, ,18-24, , 
0:38.0,R. Hampton makes free throw 2 of 2,+1,19-24, , 
0:18.0, , ,19-26,+2,T. Cook makes 2-pt dunk from 1 ft (assist by S. Lee)
0:03.0,R. Hampton makes 2-pt layup from 5 ft,+2,21-26, , 
0:00.0, , ,21-26, ,S. Lee misses 3-pt jump shot from 40 ft
0:00.0, , ,21-26, ,Offensive rebound by Team
11:42.0, , ,21-26, ,J. Jackson misses 2-pt jump shot from 21 ft
11:38.0,Defensive rebound by M. Bamba, ,21-26, , 
11:34.0,Shooting foul by S. Doumbouya (drawn by M. Bamba), ,21-26, , 
11:34.0,M. Bamba makes free throw 1 of 2,+1,22-26, , 
11:34.0,M. Bamba makes free throw 2 of 2,+1,23-26, , 
11:18.0, , ,23-26, ,F. Jackson misses 2-pt jump shot from 11 ft
11:16.0,Defensive rebound by R. Hampton, ,23-26, , 
11:00.0,C. Randle misses 2-pt layup from 7 ft, ,23-26, , 
10:57.0,Offensive rebound by C. Randle, ,23-26, , 
10:55.0,C. Randle makes 2-pt layup from 1 ft,+2,25-26, , 
10:50.0, , ,25-26, ,S. Doumbouya misses 2-pt dunk from 3 ft (block by R. Hampton)
10:49.0,Defensive rebound by R. Hampton, ,25-26, , 
10:41.0,M. Wagner makes 2-pt dunk at rim (assist by R. Hampton),+2,27-26, , 
10:28.0, , ,27-28,+2,T. Cook makes 2-pt dunk from 1 ft
10:08.0,M. Bamba misses 3-pt jump shot from 25 ft, ,27-28, , 
10:05.0, , ,27-28, ,Defensive rebound by T. Cook
9:52.0, , ,27-28, ,F. Jackson misses 2-pt layup from 2 ft
9:51.0, , ,27-28, ,Offensive rebound by S. Doumbouya
9:51.0, , ,27-28, ,S. Doumbouya misses 2-pt layup from 4 ft
9:49.0,Defensive rebound by M. Bamba, ,27-28, , 
9:49.0,D. Bacon enters the game for I. Brazdeikis, ,27-28, , 
9:25.0,D. Bacon misses 3-pt jump shot from 26 ft, ,27-28, , 
9:22.0, , ,27-28, ,Defensive rebound by J. Jackson
9:15.0, , ,27-28, ,F. Jackson misses 3-pt jump shot from 25 ft
9:11.0, , ,27-28, ,Offensive rebound by S. Doumbouya
9:07.0, , ,27-31,+3,S. Lee makes 3-pt jump shot from 25 ft (assist by S. Doumbouya)
8:51.0,M. Wagner makes 2-pt dunk from 2 ft (assist by M. Bamba),+2,29-31, , 
8:37.0, , ,29-33,+2,J. Jackson makes 2-pt jump shot from 16 ft
8:20.0,M. Wagner makes 2-pt layup from 1 ft,+2,31-33, , 
8:09.0, , ,31-33, ,Personal foul by C. Randle (drawn by S. Lee)
7:58.0, , ,31-36,+3,F. Jackson makes 3-pt jump shot from 23 ft (assist by S. Lee)
7:37.0,R. Hampton makes 3-pt jump shot from 24 ft (assist by M. Wagner),+3,34-36, , 
7:21.0, , ,34-36, ,J. Jackson misses 3-pt jump shot from 25 ft
7:19.0,Defensive rebound by M. Bamba, ,34-36, , 
7:11.0,C. Randle misses 3-pt jump shot from 25 ft, ,34-36, , 
7:10.0, , ,34-36, ,Defensive rebound by Team
7:10.0,C. Anthony enters the game for R. Hampton, ,34-36, , 
7:10.0, , ,34-36, ,Detroit full timeout
7:10.0, , ,34-36, ,H. Diallo enters the game for J. Jackson
7:10.0, , ,34-36, ,K. Hayes enters the game for S. Lee
6:57.0, , ,34-38,+2,F. Jackson makes 2-pt layup from 4 ft (assist by K. Hayes)
6:57.0,Violation by Team (def goaltending), ,34-38, , 
6:41.0,D. Bacon misses 2-pt jump shot from 5 ft, ,34-38, , 
6:39.0,Offensive rebound by D. Bacon, ,34-38, , 
6:37.0,D. Bacon makes 2-pt layup from 1 ft,+2,36-38, , 
6:22.0, , ,36-40,+2,K. Hayes makes 2-pt jump shot from 4 ft
6:09.0,C. Anthony misses 2-pt layup from 1 ft, ,36-40, , 
6:06.0, , ,36-40, ,Defensive rebound by S. Doumbouya
5:57.0, , ,36-43,+3,F. Jackson makes 3-pt jump shot from 24 ft (assist by H. Diallo)
5:39.0,M. Wagner misses 2-pt hook shot from 5 ft, ,36-43, , 
5:37.0, , ,36-43, ,Defensive rebound by S. Doumbouya
5:32.0, , ,36-45,+2,S. Doumbouya makes 2-pt layup from 2 ft (assist by K. Hayes)
5:26.0,Orlando full timeout, ,36-45, , 
5:26.0,W. Carter enters the game for M. Bamba, ,36-45, , 
5:26.0, , ,36-45, ,I. Stewart enters the game for T. Cook
5:14.0,D. Bacon misses 2-pt jump shot from 7 ft, ,36-45, , 
5:12.0,Offensive rebound by D. Bacon, ,36-45, , 
5:11.0,D. Bacon misses 2-pt layup from 1 ft (block by I. Stewart), ,36-45, , 
5:08.0, , ,36-45, ,Defensive rebound by I. Stewart
4:56.0, , ,36-45, ,K. Hayes misses 2-pt jump shot from 5 ft
4:54.0,Defensive rebound by C. Randle, ,36-45, , 
4:44.0,M. Wagner misses 2-pt layup from 3 ft, ,36-45, , 
4:41.0, , ,36-45, ,Defensive rebound by K. Hayes
4:38.0, , ,36-45, ,Turnover by K. Hayes (lost ball; steal by D. Bacon)
4:33.0,C. Randle makes 2-pt layup from 1 ft (assist by D. Bacon),+2,38-45, , 
4:20.0, , ,38-45, ,Offensive foul by I. Stewart (drawn by M. Wagner)
4:20.0, , ,38-45, ,Turnover by I. Stewart (offensive foul)
4:20.0,I. Brazdeikis enters the game for C. Randle, ,38-45, , 
4:20.0,R. Hampton enters the game for M. Wagner, ,38-45, , 
4:03.0,W. Carter misses 2-pt layup from 3 ft (block by I. Stewart), ,38-45, , 
4:03.0,Offensive rebound by Team, ,38-45, , 
4:03.0, , ,38-45, ,S. Bey enters the game for S. Doumbouya
3:56.0,C. Anthony makes 2-pt jump shot from 15 ft,+2,40-45, , 
3:37.0, , ,40-45, ,Shooting foul by C. Anthony (drawn by H. Diallo)
3:37.0, , ,40-45, ,H. Diallo misses free throw 1 of 2
3:37.0, , ,40-45, ,Offensive rebound by Team
3:37.0, , ,40-46,+1,H. Diallo makes free throw 2 of 2
3:18.0,D. Bacon makes 2-pt jump shot from 5 ft (assist by I. Brazdeikis),+2,42-46, , 
3:10.0, , ,42-46, ,Turnover by K. Hayes (traveling)
2:48.0,R. Hampton misses 2-pt jump shot from 15 ft, ,42-46, , 
2:48.0, , ,42-46, ,Defensive rebound by Team
2:48.0,Loose ball foul by W. Carter (drawn by H. Diallo), ,42-46, , 
2:48.0,M. Wagner enters the game for D. Bacon, ,42-46, , 
2:32.0, , ,42-46, ,K. Hayes misses 2-pt jump shot from 12 ft
2:30.0,Defensive rebound by I. Brazdeikis, ,42-46, , 
2:13.0,I. Brazdeikis makes 2-pt layup from 5 ft (assist by M. Wagner),+2,44-46, , 
1:56.0, , ,44-46, ,H. Diallo misses 2-pt jump shot from 16 ft
1:52.0,Defensive rebound by C. Anthony, ,44-46, , 
1:42.0,C. Anthony misses 2-pt jump shot from 9 ft, ,44-46, , 
1:40.0, , ,44-46, ,Defensive rebound by I. Stewart
1:38.0, , ,44-46, ,S. Bey misses 3-pt jump shot from 25 ft
1:34.0,Defensive rebound by R. Hampton, ,44-46, , 
1:17.0,M. Wagner misses 3-pt jump shot from 24 ft, ,44-46, , 
1:12.0, , ,44-46, ,Defensive rebound by H. Diallo
1:03.0, , ,44-46, ,I. Stewart misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by R. Hampton, ,44-46, , 
0:57.0,W. Carter makes 3-pt jump shot from 23 ft,+3,47-46, , 
0:38.0, , ,47-46, ,H. Diallo misses 3-pt jump shot from 26 ft
0:36.0,Defensive rebound by M. Wagner, ,47-46, , 
0:27.0,C. Anthony makes 2-pt jump shot from 18 ft,+2,49-46, , 
0:07.0, , ,49-46, ,Shooting foul by I. Brazdeikis (drawn by H. Diallo)
0:07.0, , ,49-47,+1,H. Diallo makes free throw 1 of 2
0:07.0, , ,49-48,+1,H. Diallo makes free throw 2 of 2
0:06.0,Personal take foul by K. Hayes (drawn by C. Anthony), ,49-48, , 
0:01.0,W. Carter makes 2-pt hook shot from 8 ft (assist by R. Hampton),+2,51-48, , 
11:39.0, , ,51-48, ,S. Doumbouya misses 3-pt jump shot from 26 ft
11:35.0,Defensive rebound by W. Carter, ,51-48, , 
11:14.0,W. Carter makes 2-pt jump shot from 14 ft (assist by G. Harris),+2,53-48, , 
11:01.0, , ,53-48, ,Def 3 sec tech foul by Team
11:01.0, , ,53-49,+1,K. Hayes makes technical free throw
10:58.0, , ,53-49, ,Turnover by H. Diallo (bad pass; steal by D. Bacon)
10:52.0,M. Wagner makes 3-pt jump shot from 26 ft (assist by D. Bacon),+3,56-49, , 
10:34.0, , ,56-52,+3,H. Diallo makes 3-pt jump shot from 25 ft (assist by S. Doumbouya)
10:12.0,D. Bacon makes 2-pt jump shot from 6 ft,+2,58-52, , 
9:59.0, , ,58-52, ,S. Doumbouya misses 2-pt layup from 6 ft
9:56.0,Defensive rebound by W. Carter, ,58-52, , 
9:52.0,Turnover by C. Anthony (lost ball; steal by K. Hayes), ,58-52, , 
9:51.0, , ,58-52, ,Personal foul by M. Wagner (drawn by S. Doumbouya)
9:39.0, , ,58-54,+2,K. Hayes makes 2-pt layup from 6 ft
9:25.0,Turnover by C. Anthony (bad pass; steal by K. Hayes), ,58-54, , 
9:17.0, , ,58-54, ,I. Stewart misses 2-pt layup from 2 ft
9:15.0, , ,58-54, ,Offensive rebound by S. Bey
9:14.0, , ,58-54, ,S. Bey misses 2-pt layup at rim
9:13.0, , ,58-54, ,Offensive rebound by S. Bey
9:12.0, , ,58-56,+2,S. Bey makes 2-pt layup at rim
8:55.0,D. Bacon misses 2-pt hook shot from 12 ft, ,58-56, , 
8:52.0, , ,58-56, ,Defensive rebound by S. Bey
8:47.0, , ,58-59,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by K. Hayes)
8:33.0,G. Harris makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,61-59, , 
8:13.0, , ,61-59, ,S. Bey misses 2-pt layup from 4 ft
8:10.0,Defensive rebound by M. Wagner, ,61-59, , 
8:05.0,D. Bacon makes 2-pt layup from 3 ft (assist by C. Anthony),+2,63-59, , 
8:05.0,Shooting foul by I. Stewart (drawn by D. Bacon), ,63-59, , 
8:05.0,R. Hampton enters the game for G. Harris, ,63-59, , 
8:05.0,D. Bacon makes free throw 1 of 1,+1,64-59, , 
7:46.0, , ,64-62,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by K. Hayes)
7:26.0,Turnover by C. Anthony (out of bounds lost ball), ,64-62, , 
7:18.0, , ,64-62, ,Offensive foul by K. Hayes (drawn by C. Anthony)
7:18.0, , ,64-62, ,Turnover by K. Hayes (offensive foul)
7:04.0,M. Wagner misses 3-pt jump shot from 26 ft, ,64-62, , 
7:00.0, , ,64-62, ,Defensive rebound by H. Diallo
6:51.0,Violation by Team (kicked ball), ,64-62, , 
6:51.0,I. Brazdeikis enters the game for M. Wagner, ,64-62, , 
6:51.0, , ,64-62, ,Detroit full timeout
6:38.0, , ,64-62, ,H. Diallo misses 3-pt jump shot from 25 ft
6:35.0,Defensive rebound by W. Carter, ,64-62, , 
6:26.0,Personal foul by S. Doumbouya (drawn by W. Carter), ,64-62, , 
6:19.0,Personal foul by S. Doumbouya (drawn by W. Carter), ,64-62, , 
6:16.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by R. Hampton),+3,67-62, , 
6:01.0, , ,67-62, ,I. Stewart misses 3-pt jump shot from 25 ft
5:58.0,Defensive rebound by D. Bacon, ,67-62, , 
5:52.0,W. Carter makes 2-pt jump shot from 14 ft (assist by R. Hampton),+2,69-62, , 
5:39.0, , ,69-62, ,Turnover by K. Hayes (bad pass; steal by I. Brazdeikis)
5:32.0,W. Carter makes 2-pt dunk from 1 ft (assist by C. Anthony),+2,71-62, , 
5:24.0, , ,71-62, ,Detroit full timeout
5:24.0,M. Bamba enters the game for C. Anthony, ,71-62, , 
5:24.0,C. Randle enters the game for W. Carter, ,71-62, , 
5:24.0, , ,71-62, ,F. Jackson enters the game for H. Diallo
5:24.0, , ,71-62, ,J. Jackson enters the game for S. Doumbouya
5:24.0, , ,71-62, ,S. Lee enters the game for K. Hayes
5:08.0, , ,71-64,+2,S. Bey makes 2-pt layup from 3 ft (assist by S. Lee)
5:08.0, , ,71-64, ,Shooting foul by I. Brazdeikis (drawn by S. Bey)
5:08.0, , ,71-65,+1,S. Bey makes free throw 1 of 1
4:49.0,I. Brazdeikis makes 2-pt layup from 3 ft (assist by R. Hampton),+2,73-65, , 
4:40.0, , ,73-67,+2,I. Stewart makes 2-pt layup from 3 ft (assist by S. Bey)
4:19.0,R. Hampton misses 2-pt jump shot from 4 ft, ,73-67, , 
4:19.0, , ,73-67, ,Defensive rebound by Team
4:07.0, , ,73-67, ,I. Stewart misses 2-pt layup from 2 ft
4:06.0, , ,73-67, ,Offensive rebound by I. Stewart
4:06.0, , ,73-69,+2,I. Stewart makes 2-pt layup from 1 ft
3:42.0,M. Bamba makes 2-pt hook shot from 5 ft (assist by R. Hampton),+2,75-69, , 
3:34.0,Violation by Team (kicked ball), ,75-69, , 
3:34.0,M. Wagner enters the game for D. Bacon, ,75-69, , 
3:26.0, , ,75-69, ,J. Jackson misses 2-pt jump shot from 12 ft
3:21.0,Defensive rebound by M. Bamba, ,75-69, , 
3:13.0,R. Hampton makes 2-pt layup from 2 ft,+2,77-69, , 
3:03.0, , ,77-71,+2,S. Lee makes 2-pt layup from 2 ft
2:50.0,Shooting foul by S. Lee (drawn by I. Brazdeikis), ,77-71, , 
2:50.0,I. Brazdeikis makes free throw 1 of 2,+1,78-71, , 
2:50.0, , ,78-71, ,T. Cook enters the game for S. Bey
2:50.0, , ,78-71, ,S. Doumbouya enters the game for I. Stewart
2:50.0,I. Brazdeikis makes free throw 2 of 2,+1,79-71, , 
2:35.0, , ,79-71, ,Shooting foul by M. Wagner (drawn by T. Cook)
2:35.0, , ,79-71, ,T. Cook misses free throw 1 of 2
2:35.0, , ,79-71, ,Offensive rebound by Team
2:35.0, , ,79-72,+1,T. Cook makes free throw 2 of 2
2:17.0,Personal foul by J. Jackson (drawn by I. Brazdeikis), ,79-72, , 
2:17.0,I. Brazdeikis makes free throw 1 of 2,+1,80-72, , 
2:17.0,I. Brazdeikis misses free throw 2 of 2, ,80-72, , 
2:14.0, , ,80-72, ,Defensive rebound by J. Jackson
2:03.0, , ,80-72, ,J. Jackson misses 3-pt jump shot from 23 ft
2:00.0,Defensive rebound by M. Wagner, ,80-72, , 
1:53.0,R. Hampton misses 2-pt jump shot from 16 ft, ,80-72, , 
1:49.0, , ,80-72, ,Defensive rebound by T. Cook
1:39.0, , ,80-74,+2,F. Jackson makes 2-pt jump shot from 13 ft
1:23.0,M. Bamba misses 3-pt jump shot from 25 ft, ,80-74, , 
1:20.0,Offensive rebound by I. Brazdeikis, ,80-74, , 
1:17.0,I. Brazdeikis makes 2-pt layup from 1 ft,+2,82-74, , 
1:05.0, , ,82-76,+2,S. Lee makes 2-pt jump shot from 14 ft
0:53.0,Shooting foul by T. Cook (drawn by C. Randle), ,82-76, , 
0:53.0,C. Randle makes free throw 1 of 2,+1,83-76, , 
0:53.0,C. Randle makes free throw 2 of 2,+1,84-76, , 
0:34.0, , ,84-76, ,S. Lee misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by M. Bamba, ,84-76, , 
0:25.0,M. Bamba makes 2-pt dunk from 1 ft (assist by C. Randle),+2,86-76, , 
0:07.0, , ,86-78,+2,T. Cook makes 2-pt dunk from 1 ft (assist by S. Lee)
0:07.0, , ,86-78, ,Shooting foul by M. Wagner (drawn by T. Cook)
0:07.0, , ,86-78, ,T. Cook misses free throw 1 of 1
0:04.0,Defensive rebound by R. Hampton, ,86-78, , 
0:01.0,Shooting foul by J. Jackson (drawn by R. Hampton), ,86-78, , 
0:01.0,R. Hampton makes free throw 1 of 2,+1,87-78, , 
0:01.0,R. Hampton makes free throw 2 of 2,+1,88-78, , 
11:40.0,C. Randle makes 2-pt layup from 1 ft,+2,90-78, , 
11:23.0, , ,90-78, ,Shooting foul by I. Brazdeikis (drawn by F. Jackson)
11:23.0, , ,90-79,+1,F. Jackson makes free throw 1 of 2
11:23.0, , ,90-80,+1,F. Jackson makes free throw 2 of 2
11:05.0,I. Brazdeikis misses 2-pt jump shot from 19 ft, ,90-80, , 
11:04.0,Offensive rebound by M. Bamba, ,90-80, , 
11:04.0,M. Bamba makes 2-pt layup at rim,+2,92-80, , 
10:46.0, , ,92-80, ,F. Jackson misses 2-pt jump shot from 11 ft
10:43.0,Defensive rebound by R. Hampton, ,92-80, , 
10:39.0,R. Hampton misses 2-pt jump shot from 9 ft, ,92-80, , 
10:36.0,Offensive rebound by M. Bamba, ,92-80, , 
10:35.0,M. Bamba misses 2-pt dunk from 1 ft, ,92-80, , 
10:32.0, , ,92-80, ,Defensive rebound by S. Doumbouya
10:29.0, , ,92-80, ,J. Jackson misses 2-pt layup from 3 ft
10:26.0, , ,92-80, ,Offensive rebound by J. Jackson
10:26.0, , ,92-82,+2,T. Cook makes 2-pt dunk from 1 ft (assist by J. Jackson)
10:26.0, , ,92-82, ,Shooting foul by M. Bamba (drawn by T. Cook)
10:26.0, , ,92-82, ,T. Cook misses free throw 1 of 1
10:22.0,Defensive rebound by M. Bamba, ,92-82, , 
10:11.0,M. Bamba makes 2-pt layup from 1 ft (assist by R. Hampton),+2,94-82, , 
10:11.0,Shooting foul by S. Lee (drawn by M. Bamba), ,94-82, , 
10:11.0,M. Bamba makes free throw 1 of 1,+1,95-82, , 
9:58.0, , ,95-82, ,Shooting foul by M. Bamba (drawn by J. Jackson)
9:58.0, , ,95-83,+1,J. Jackson makes free throw 1 of 2
9:58.0, , ,95-84,+1,J. Jackson makes free throw 2 of 2
9:40.0,C. Randle misses 2-pt jump shot from 7 ft, ,95-84, , 
9:39.0,Offensive rebound by M. Bamba, ,95-84, , 
9:39.0,M. Bamba makes 2-pt dunk at rim,+2,97-84, , 
9:19.0, , ,97-86,+2,T. Cook makes 2-pt dunk from 2 ft (assist by S. Lee)
8:58.0,M. Bamba misses 3-pt jump shot from 25 ft, ,97-86, , 
8:57.0, , ,97-86, ,Defensive rebound by Team
8:44.0, , ,97-88,+2,J. Jackson makes 2-pt layup from 2 ft (assist by S. Lee)
8:44.0,Violation by Team (def goaltending), ,97-88, , 
8:18.0,C. Randle makes 3-pt jump shot from 25 ft (assist by R. Hampton),+3,100-88, , 
8:04.0, , ,100-91,+3,F. Jackson makes 3-pt jump shot from 24 ft (assist by J. Jackson)
7:47.0,C. Randle makes 3-pt jump shot from 25 ft (assist by M. Wagner),+3,103-91, , 
7:33.0, , ,103-91, ,S. Doumbouya misses 3-pt jump shot from 26 ft
7:28.0,Defensive rebound by I. Brazdeikis, ,103-91, , 
7:27.0,Orlando full timeout, ,103-91, , 
7:27.0, , ,103-91, ,S. Bey enters the game for T. Cook
7:27.0, , ,103-91, ,I. Stewart enters the game for S. Doumbouya
7:16.0,Turnover by M. Bamba (lost ball; steal by F. Jackson), ,103-91, , 
7:07.0, , ,103-91, ,Turnover by S. Lee (bad pass; steal by I. Brazdeikis)
6:59.0,I. Brazdeikis misses 2-pt jump shot from 6 ft (block by J. Jackson), ,103-91, , 
6:55.0, , ,103-91, ,Defensive rebound by S. Bey
6:53.0, , ,103-91, ,Personal foul by M. Wagner (drawn by F. Jackson)
6:47.0, , ,103-91, ,F. Jackson misses 3-pt jump shot from 26 ft
6:43.0,Defensive rebound by M. Bamba, ,103-91, , 
6:32.0,Turnover by R. Hampton (bad pass; steal by J. Jackson), ,103-91, , 
6:27.0, , ,103-91, ,J. Jackson misses 2-pt layup from 2 ft
6:23.0,Defensive rebound by C. Randle, ,103-91, , 
6:20.0,M. Bamba makes 2-pt layup from 1 ft (assist by C. Randle),+2,105-91, , 
6:10.0, , ,105-91, ,S. Lee misses 2-pt layup from 2 ft
6:09.0,Defensive rebound by M. Bamba, ,105-91, , 
6:06.0,Turnover by M. Bamba (lost ball; steal by S. Lee), ,105-91, , 
6:03.0, , ,105-91, ,Personal foul by C. Randle (drawn by I. Stewart)
