time,away_description,away_change,score,home_change,home_description
10:59.0, , ,34-42, ,Turnover by B. Clarke (offensive foul)
10:51.0,J. Johnson misses 2-pt layup from 4 ft (block by J. Jackson), ,34-42, , 
10:48.0, , ,34-42, ,Defensive rebound by D. Bane
10:46.0, , ,34-45,+3,J. Konchar makes 3-pt jump shot from 23 ft (assist by D. Bane)
10:30.0,Shooting foul by Z. Williams (drawn by K. Irving), ,34-45, , 
10:30.0,K. Irving makes free throw 1 of 2,+1,35-45, , 
10:30.0, , ,35-45, ,D. Melton enters the game for Z. Williams
10:30.0,K. Irving makes free throw 2 of 2,+1,36-45, , 
10:18.0, , ,36-45, ,J. Jackson misses 2-pt hook shot from 5 ft (block by N. Claxton)
10:17.0, , ,36-45, ,Offensive rebound by Team
10:12.0, , ,36-45, ,D. Bane misses 3-pt jump shot from 24 ft
10:09.0,Defensive rebound by N. Claxton, ,36-45, , 
10:03.0,P. Mills misses 3-pt jump shot from 26 ft, ,36-45, , 
9:59.0, , ,36-45, ,Defensive rebound by J. Konchar
9:54.0, , ,36-47,+2,D. Melton makes 2-pt jump shot from 18 ft
9:43.0,K. Irving misses 3-pt jump shot from 26 ft, ,36-47, , 
9:40.0, , ,36-47, ,Defensive rebound by J. Konchar
9:38.0, , ,36-47, ,Turnover by D. Bane (traveling)
9:22.0,P. Mills misses 3-pt jump shot from 26 ft, ,36-47, , 
9:18.0, , ,36-47, ,Defensive rebound by J. Jackson
9:15.0, , ,36-50,+3,D. Bane makes 3-pt jump shot from 25 ft
9:13.0,Brooklyn full timeout, ,36-50, , 
8:59.0,Shooting foul by J. Jackson (drawn by N. Claxton), ,36-50, , 
8:59.0,N. Claxton makes free throw 1 of 2,+1,37-50, , 
8:59.0,N. Claxton makes free throw 2 of 2,+1,38-50, , 
8:39.0, , ,38-52,+2,B. Clarke makes 2-pt layup from 2 ft (assist by D. Melton)
8:13.0,C. Thomas misses 2-pt jump shot from 7 ft, ,38-52, , 
8:10.0, , ,38-52, ,Defensive rebound by J. Konchar
8:07.0, , ,38-52, ,Turnover by D. Bane (bad pass; steal by C. Thomas)
8:04.0,Shooting foul by D. Bane (drawn by C. Thomas), ,38-52, , 
8:04.0,C. Thomas makes free throw 1 of 2,+1,39-52, , 
8:04.0,C. Thomas makes free throw 2 of 2,+1,40-52, , 
7:52.0, , ,40-55,+3,D. Melton makes 3-pt jump shot from 24 ft (assist by D. Bane)
7:41.0,Turnover by P. Mills (lost ball; steal by J. Konchar), ,40-55, , 
7:39.0, , ,40-57,+2,J. Konchar makes 2-pt layup from 2 ft
7:39.0, , ,40-57, ,Shooting foul by J. Johnson (drawn by J. Konchar)
7:39.0,B. Brown enters the game for J. Johnson, ,40-57, , 
7:39.0,K. Durant enters the game for P. Mills, ,40-57, , 
7:39.0, , ,40-57, ,D. Brooks enters the game for D. Melton
7:39.0, , ,40-57, ,J. Konchar misses free throw 1 of 1
7:37.0,Defensive rebound by N. Claxton, ,40-57, , 
7:27.0,K. Irving makes 2-pt jump shot from 18 ft,+2,42-57, , 
7:12.0, , ,42-57, ,Shooting foul by B. Brown (drawn by D. Brooks)
7:12.0, , ,42-58,+1,D. Brooks makes free throw 1 of 2
7:12.0, , ,42-59,+1,D. Brooks makes free throw 2 of 2
6:56.0,K. Durant makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,45-59, , 
6:44.0, , ,45-61,+2,D. Brooks makes 2-pt jump shot from 18 ft
6:24.0,K. Irving misses 3-pt jump shot from 27 ft, ,45-61, , 
6:20.0, , ,45-61, ,Defensive rebound by B. Clarke
6:16.0, , ,45-61, ,D. Brooks misses 3-pt jump shot from 25 ft
6:13.0, , ,45-61, ,Offensive rebound by J. Konchar
6:13.0, , ,45-61, ,Personal foul by K. Irving (drawn by J. Jackson)
6:13.0,A. Drummond enters the game for N. Claxton, ,45-61, , 
6:13.0, , ,45-61, ,S. Adams enters the game for D. Bane
6:13.0, , ,45-61, ,K. Anderson enters the game for B. Clarke
6:13.0, , ,45-61, ,T. Jones enters the game for J. Jackson
6:01.0, , ,45-61, ,D. Brooks misses 2-pt jump shot from 12 ft
5:58.0, , ,45-61, ,Offensive rebound by D. Brooks
5:57.0, , ,45-63,+2,D. Brooks makes 2-pt jump shot from 5 ft
5:38.0,K. Irving makes 3-pt jump shot from 26 ft,+3,48-63, , 
5:22.0, , ,48-63, ,D. Brooks misses 2-pt layup from 6 ft (block by K. Irving)
5:20.0,Defensive rebound by K. Durant, ,48-63, , 
5:20.0,Personal take foul by D. Brooks (drawn by K. Durant), ,48-63, , 
5:20.0,K. Durant makes free throw 1 of 2,+1,49-63, , 
5:20.0, , ,49-63, ,D. Melton enters the game for J. Konchar
5:20.0,K. Durant makes free throw 2 of 2,+1,50-63, , 
5:09.0, , ,50-65,+2,T. Jones makes 2-pt jump shot from 8 ft
4:57.0,A. Drummond makes 2-pt layup from 4 ft (assist by K. Durant),+2,52-65, , 
4:33.0, , ,52-65, ,K. Anderson misses 2-pt jump shot from 10 ft
4:31.0, , ,52-65, ,Offensive rebound by K. Anderson
4:29.0, , ,52-67,+2,K. Anderson makes 2-pt jump shot from 5 ft
4:17.0,K. Durant makes 2-pt jump shot from 17 ft (assist by K. Irving),+2,54-67, , 
4:03.0, , ,54-67, ,D. Brooks misses 2-pt jump shot from 12 ft
4:01.0,Defensive rebound by B. Brown, ,54-67, , 
3:50.0,K. Irving misses 2-pt jump shot from 7 ft, ,54-67, , 
3:48.0,Offensive rebound by B. Brown, ,54-67, , 
3:45.0,Shooting foul by S. Adams (drawn by C. Thomas), ,54-67, , 
3:45.0,C. Thomas makes free throw 1 of 2,+1,55-67, , 
3:45.0,C. Thomas makes free throw 2 of 2,+1,56-67, , 
3:45.0, , ,56-67, ,Memphis full timeout
3:32.0, , ,56-67, ,Turnover by T. Jones (back court)
3:18.0,K. Durant misses 2-pt jump shot from 17 ft, ,56-67, , 
3:14.0, , ,56-67, ,Defensive rebound by S. Adams
3:10.0, , ,56-67, ,D. Melton misses 2-pt layup from 2 ft
3:10.0, , ,56-67, ,Offensive rebound by K. Anderson
3:10.0, , ,56-69,+2,K. Anderson makes 2-pt dunk at rim
3:10.0, , ,56-69, ,Shooting foul by A. Drummond (drawn by K. Anderson)
3:10.0, , ,56-70,+1,K. Anderson makes free throw 1 of 1
2:56.0,K. Irving makes 2-pt layup from 3 ft,+2,58-70, , 
2:46.0, , ,58-70, ,K. Anderson misses 3-pt jump shot from 25 ft
2:41.0, , ,58-70, ,Offensive rebound by D. Brooks
2:41.0, , ,58-70, ,D. Melton misses 3-pt jump shot from 24 ft
2:37.0,Defensive rebound by C. Thomas, ,58-70, , 
2:21.0,A. Drummond makes 2-pt hook shot from 6 ft (assist by K. Irving),+2,60-70, , 
2:04.0, , ,60-70, ,T. Jones misses 2-pt jump shot from 17 ft
2:04.0, , ,60-70, ,Offensive rebound by Team
2:04.0,Loose ball foul by A. Drummond (drawn by S. Adams), ,60-70, , 
2:04.0, , ,60-70, ,S. Adams misses free throw 1 of 2
2:04.0, , ,60-70, ,Offensive rebound by Team
2:04.0, , ,60-70, ,D. Bane enters the game for K. Anderson
2:04.0, , ,60-70, ,J. Jackson enters the game for D. Melton
2:04.0, , ,60-71,+1,S. Adams makes free throw 2 of 2
1:48.0,K. Irving misses 2-pt jump shot from 17 ft, ,60-71, , 
1:43.0, , ,60-71, ,Defensive rebound by S. Adams
1:38.0, , ,60-71, ,D. Brooks misses 3-pt jump shot from 23 ft
1:35.0,Defensive rebound by K. Durant, ,60-71, , 
1:28.0,K. Durant makes 2-pt jump shot from 16 ft,+2,62-71, , 
1:16.0, , ,62-71, ,J. Jackson misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by K. Durant, ,62-71, , 
1:12.0,P. Mills enters the game for K. Irving, ,62-71, , 
1:07.0,K. Durant misses 2-pt jump shot from 12 ft, ,62-71, , 
1:04.0, , ,62-71, ,Defensive rebound by D. Bane
0:58.0, , ,62-71, ,D. Bane misses 2-pt layup from 7 ft (block by B. Brown)
0:58.0, , ,62-71, ,Offensive rebound by Team
0:58.0, , ,62-71, ,K. Anderson enters the game for D. Bane
0:58.0, , ,62-71, ,D. Melton enters the game for J. Jackson
0:56.0, , ,62-74,+3,D. Melton makes 3-pt jump shot from 23 ft (assist by T. Jones)
0:41.0,K. Durant misses 2-pt jump shot from 9 ft, ,62-74, , 
0:36.0, , ,62-74, ,Defensive rebound by D. Brooks
0:25.0, , ,62-74, ,D. Brooks misses 2-pt jump shot from 11 ft
0:22.0,Defensive rebound by A. Drummond, ,62-74, , 
0:06.0,Turnover by K. Durant (bad pass; steal by K. Anderson), ,62-74, , 
0:04.0, , ,62-76,+2,K. Anderson makes 2-pt dunk from 2 ft
0:00.0,K. Durant misses 3-pt jump shot from 28 ft, ,62-76, , 
0:00.0,Offensive rebound by Team, ,62-76, , 
11:36.0,K. Durant misses 2-pt jump shot from 15 ft, ,62-76, , 
11:33.0,Offensive rebound by B. Brown, ,62-76, , 
11:31.0,K. Edwards makes 3-pt jump shot from 24 ft (assist by K. Irving),+3,65-76, , 
11:06.0, , ,65-79,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Bane)
10:43.0,K. Durant makes 2-pt jump shot from 10 ft,+2,67-79, , 
10:25.0, , ,67-81,+2,J. Jackson makes 2-pt layup from 5 ft (assist by T. Jones)
10:25.0, , ,67-81, ,Shooting foul by K. Durant (drawn by J. Jackson)
10:25.0, , ,67-82,+1,J. Jackson makes free throw 1 of 1
10:00.0,B. Brown makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,70-82, , 
9:46.0, , ,70-82, ,D. Brooks misses 3-pt jump shot from 26 ft
9:41.0,Defensive rebound by K. Durant, ,70-82, , 
9:38.0,K. Durant misses 2-pt layup from 4 ft (block by J. Jackson), ,70-82, , 
9:33.0,Offensive rebound by B. Brown, ,70-82, , 
9:33.0,B. Brown makes 2-pt layup at rim,+2,72-82, , 
9:23.0, , ,72-82, ,Away from play foul by K. Edwards (drawn by D. Brooks)
9:23.0, , ,72-83,+1,D. Bane makes free throw 1 of 1
9:21.0, , ,72-83, ,D. Brooks misses 2-pt layup from 4 ft
9:21.0,Defensive rebound by Team, ,72-83, , 
9:21.0, , ,72-83, ,Loose ball foul by D. Brooks (drawn by K. Edwards)
9:10.0,K. Durant makes 2-pt jump shot from 16 ft (assist by K. Irving),+2,74-83, , 
8:59.0, , ,74-83, ,Shooting foul by A. Drummond (drawn by T. Jones)
8:59.0, , ,74-83, ,T. Jones misses free throw 1 of 2
8:59.0, , ,74-83, ,Offensive rebound by Team
8:59.0, , ,74-84,+1,T. Jones makes free throw 2 of 2
8:46.0,Shooting foul by D. Bane (drawn by K. Irving), ,74-84, , 
8:46.0,K. Irving makes free throw 1 of 2,+1,75-84, , 
8:46.0, , ,75-84, ,Memphis full timeout
8:46.0,K. Irving makes free throw 2 of 2,+1,76-84, , 
8:28.0, , ,76-84, ,J. Jackson misses 3-pt jump shot from 26 ft
8:25.0,Defensive rebound by K. Edwards, ,76-84, , 
8:12.0,A. Drummond makes 2-pt layup from 2 ft (assist by K. Irving),+2,78-84, , 
7:56.0, , ,78-84, ,J. Jackson misses 2-pt layup from 5 ft
7:50.0, , ,78-84, ,Offensive rebound by Team
7:40.0, , ,78-84, ,D. Bane misses 3-pt jump shot from 27 ft
7:36.0, , ,78-84, ,Offensive rebound by S. Adams
7:34.0, , ,78-87,+3,T. Jones makes 3-pt jump shot from 23 ft (assist by S. Adams)
7:22.0,Personal foul by D. Bane (drawn by K. Durant), ,78-87, , 
7:22.0, , ,78-87, ,D. Melton enters the game for D. Bane
7:10.0,K. Irving makes 2-pt layup from 3 ft,+2,80-87, , 
7:01.0, , ,80-87, ,T. Jones misses 2-pt jump shot from 10 ft
6:58.0, , ,80-87, ,Offensive rebound by S. Adams
6:48.0, , ,80-90,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by T. Jones)
6:28.0,K. Irving makes 3-pt jump shot from 26 ft (assist by K. Durant),+3,83-90, , 
6:02.0, , ,83-90, ,D. Brooks misses 2-pt layup from 3 ft
6:00.0,Defensive rebound by K. Durant, ,83-90, , 
5:57.0,K. Irving makes 3-pt jump shot from 23 ft (assist by K. Durant),+3,86-90, , 
5:57.0,Shooting foul by D. Melton (drawn by K. Irving), ,86-90, , 
5:57.0, , ,86-90, ,K. Anderson enters the game for J. Jackson
5:57.0, , ,86-90, ,Memphis full timeout
5:57.0,K. Irving makes free throw 1 of 1,+1,87-90, , 
5:42.0, , ,87-92,+2,D. Brooks makes 2-pt jump shot from 19 ft (assist by S. Adams)
5:25.0,K. Durant makes 2-pt jump shot from 10 ft,+2,89-92, , 
5:13.0, , ,89-92, ,D. Brooks misses 3-pt jump shot from 26 ft
5:10.0,Defensive rebound by K. Edwards, ,89-92, , 
5:06.0,Shooting foul by K. Anderson (drawn by A. Drummond), ,89-92, , 
5:06.0,A. Drummond misses free throw 1 of 2, ,89-92, , 
5:06.0,Offensive rebound by Team, ,89-92, , 
5:06.0,A. Drummond makes free throw 2 of 2,+1,90-92, , 
4:50.0, , ,90-92, ,K. Anderson misses 2-pt hook shot from 4 ft
4:48.0,Defensive rebound by K. Edwards, ,90-92, , 
4:41.0,K. Irving misses 2-pt jump shot from 18 ft, ,90-92, , 
4:39.0, , ,90-92, ,Defensive rebound by S. Adams
4:26.0, , ,90-94,+2,T. Jones makes 2-pt jump shot from 8 ft (assist by K. Anderson)
4:09.0,B. Brown makes 2-pt dunk from 2 ft (assist by A. Drummond),+2,92-94, , 
3:55.0, , ,92-97,+3,K. Anderson makes 3-pt jump shot from 23 ft (assist by T. Jones)
3:40.0,K. Durant makes 2-pt layup from 3 ft,+2,94-97, , 
3:33.0, , ,94-97, ,D. Brooks misses 2-pt layup from 4 ft (block by K. Edwards)
3:33.0,Defensive rebound by Team, ,94-97, , 
3:21.0,A. Drummond makes 2-pt dunk from 1 ft (assist by K. Durant),+2,96-97, , 
3:07.0, , ,96-97, ,Personal foul by K. Irving (drawn by T. Jones)
2:50.0, , ,96-97, ,K. Anderson misses 2-pt jump shot from 16 ft
2:46.0,Defensive rebound by K. Edwards, ,96-97, , 
2:37.0,K. Durant misses 3-pt jump shot from 25 ft, ,96-97, , 
2:34.0,Offensive rebound by K. Durant, ,96-97, , 
2:34.0,Shooting foul by D. Brooks (drawn by K. Durant), ,96-97, , 
2:34.0,K. Durant makes free throw 1 of 2,+1,97-97, , 
2:34.0,P. Mills enters the game for K. Irving, ,97-97, , 
2:34.0, , ,97-97, ,Z. Williams enters the game for D. Brooks
2:34.0,K. Durant makes free throw 2 of 2,+1,98-97, , 
2:21.0, , ,98-97, ,Personal foul by B. Brown (drawn by T. Jones)
2:21.0, , ,98-98,+1,T. Jones makes free throw 1 of 2
2:21.0, , ,98-99,+1,T. Jones makes free throw 2 of 2
2:04.0,K. Durant makes 2-pt jump shot from 9 ft,+2,100-99, , 
1:48.0, , ,100-99, ,Z. Williams misses 2-pt jump shot from 13 ft
1:45.0,Defensive rebound by K. Durant, ,100-99, , 
1:34.0,K. Durant makes 2-pt jump shot from 19 ft,+2,102-99, , 
1:18.0, , ,102-99, ,Turnover by T. Jones (lost ball; steal by K. Edwards)
0:59.0,K. Durant misses 3-pt jump shot from 24 ft, ,102-99, , 
0:57.0, , ,102-99, ,Defensive rebound by S. Adams
0:49.0, , ,102-99, ,Personal foul by K. Edwards (drawn by S. Adams)
0:49.0, , ,102-100,+1,S. Adams makes free throw 1 of 2
0:49.0,Brooklyn full timeout, ,102-100, , 
0:49.0,K. Irving enters the game for K. Edwards, ,102-100, , 
0:49.0, , ,102-101,+1,S. Adams makes free throw 2 of 2
0:32.0,K. Durant misses 2-pt jump shot from 9 ft (block by K. Anderson), ,102-101, , 
0:29.0, , ,102-101, ,Defensive rebound by K. Anderson
0:10.0, , ,102-103,+2,T. Jones makes 2-pt jump shot from 9 ft
0:02.0,B. Brown makes 2-pt layup from 3 ft (assist by K. Durant),+2,104-103, , 
0:00.0, , ,104-103, ,D. Melton misses 3-pt jump shot from 57 ft
0:00.0, , ,104-103, ,Offensive rebound by Team
11:44.0, , ,104-103, ,Shooting foul by J. Johnson (drawn by J. Jackson)
11:44.0, , ,104-104,+1,J. Jackson makes free throw 1 of 2
11:44.0, , ,104-105,+1,J. Jackson makes free throw 2 of 2
11:29.0,K. Irving makes 3-pt jump shot from 25 ft,+3,107-105, , 
11:19.0, , ,107-105, ,Turnover by D. Bane (lost ball; steal by K. Irving)
11:15.0,Turnover by K. Irving (out of bounds lost ball), ,107-105, , 
11:03.0, , ,107-105, ,J. Konchar misses 3-pt jump shot from 24 ft
11:00.0,Defensive rebound by Team, ,107-105, , 
10:50.0,P. Mills misses 2-pt jump shot from 18 ft, ,107-105, , 
10:46.0, , ,107-105, ,Defensive rebound by J. Jackson
10:36.0, , ,107-105, ,D. Melton misses 3-pt jump shot from 26 ft
10:34.0,Defensive rebound by J. Johnson, ,107-105, , 
10:28.0,K. Irving misses 3-pt jump shot from 27 ft, ,107-105, , 
10:24.0, , ,107-105, ,Defensive rebound by J. Konchar
10:20.0, , ,107-105, ,Personal foul by P. Mills (drawn by D. Bane)
10:18.0, , ,107-105, ,Offensive foul by J. Jackson (drawn by J. Johnson)
10:18.0, , ,107-105, ,Turnover by J. Jackson (offensive foul)
10:08.0,Turnover by N. Claxton (traveling), ,107-105, , 
9:56.0, , ,107-105, ,D. Bane misses 2-pt layup from 8 ft (block by J. Johnson)
9:51.0, , ,107-105, ,Offensive rebound by B. Clarke
9:51.0, , ,107-105, ,B. Clarke misses 2-pt layup at rim
9:51.0, , ,107-105, ,Offensive rebound by B. Clarke
