time,away_description,away_change,score,home_change,home_description
6:49.0, , ,83-95,+2,M. Morris makes 2-pt layup from 2 ft (assist by L. Kennard)
6:38.0,K. Irving makes 2-pt layup from 2 ft,+2,85-95, , 
6:16.0, , ,85-97,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by B. Brown)
6:05.0,D. Jordan makes 2-pt dunk from 2 ft (assist by K. Irving),+2,87-97, , 
5:45.0, , ,87-99,+2,B. Brown makes 2-pt layup from 3 ft
5:33.0,K. Irving makes 2-pt jump shot from 21 ft,+2,89-99, , 
5:25.0, , ,89-99, ,Detroit full timeout
5:25.0,S. Dinwiddie enters the game for G. Temple, ,89-99, , 
5:12.0, , ,89-99, ,B. Brown misses 2-pt jump shot from 8 ft
5:09.0,Defensive rebound by D. Jordan, ,89-99, , 
5:03.0,K. Irving makes 2-pt jump shot from 4 ft,+2,91-99, , 
4:46.0, , ,91-99, ,L. Kennard misses 2-pt jump shot from 20 ft
4:43.0,Defensive rebound by S. Dinwiddie, ,91-99, , 
4:40.0,K. Irving misses 2-pt layup from 2 ft, ,91-99, , 
4:38.0,Offensive rebound by K. Irving, ,91-99, , 
4:34.0,J. Harris makes 3-pt jump shot from 24 ft (assist by K. Irving),+3,94-99, , 
4:12.0, , ,94-101,+2,L. Kennard makes 2-pt jump shot from 17 ft
4:00.0,D. Jordan makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),+2,96-101, , 
3:53.0, , ,96-101, ,Detroit full timeout
3:47.0, , ,96-101, ,Personal foul by J. Harris (drawn by L. Kennard)
3:31.0, , ,96-101, ,A. Drummond misses 3-pt jump shot from 27 ft
3:28.0,Defensive rebound by D. Jordan, ,96-101, , 
3:17.0,S. Dinwiddie makes 2-pt jump shot from 6 ft,+2,98-101, , 
3:06.0, , ,98-101, ,Personal foul by S. Dinwiddie (drawn by B. Brown)
3:06.0, , ,98-102,+1,B. Brown makes free throw 1 of 2
3:06.0, , ,98-103,+1,B. Brown makes free throw 2 of 2
2:57.0,Personal foul by B. Brown (drawn by K. Irving), ,98-103, , 
2:57.0,K. Irving makes free throw 1 of 2,+1,99-103, , 
2:57.0,K. Irving makes free throw 2 of 2,+1,100-103, , 
2:42.0, , ,100-105,+2,A. Drummond makes 2-pt hook shot from 6 ft (assist by B. Brown)
2:32.0,K. Irving misses 3-pt jump shot from 25 ft, ,100-105, , 
2:32.0, , ,100-105, ,Defensive rebound by A. Drummond
2:07.0, , ,100-105, ,M. Morris misses 3-pt jump shot from 24 ft
2:04.0,Defensive rebound by K. Irving, ,100-105, , 
2:03.0,Turnover by S. Dinwiddie (offensive foul), ,100-105, , 
2:03.0,Offensive foul by S. Dinwiddie (drawn by A. Drummond), ,100-105, , 
2:03.0, , ,100-105, ,T. Snell enters the game for L. Galloway
1:41.0, , ,100-105, ,B. Brown misses 3-pt jump shot from 27 ft
1:39.0,Defensive rebound by D. Jordan, ,100-105, , 
1:33.0,J. Harris makes 3-pt jump shot from 25 ft (assist by D. Jordan),+3,103-105, , 
1:28.0, , ,103-105, ,Detroit full timeout
1:15.0, , ,103-105, ,L. Kennard misses 2-pt jump shot from 18 ft
1:13.0, , ,103-105, ,Offensive rebound by Team
1:13.0, , ,103-105, ,Personal foul by T. Prince (drawn by M. Morris)
1:13.0, , ,103-105, ,L. Galloway enters the game for L. Kennard
1:13.0, , ,103-106,+1,M. Morris makes free throw 1 of 2
1:13.0, , ,103-106, ,M. Morris misses free throw 2 of 2
1:09.0,Defensive rebound by J. Harris, ,103-106, , 
1:03.0,K. Irving misses 2-pt jump shot from 8 ft, ,103-106, , 
1:00.0, , ,103-106, ,Defensive rebound by M. Morris
0:41.0, , ,103-106, ,B. Brown misses 2-pt layup from 4 ft (block by D. Jordan)
0:41.0,Defensive rebound by K. Irving, ,103-106, , 
0:41.0,Personal foul by A. Drummond (drawn by K. Irving), ,103-106, , 
0:41.0,K. Irving makes free throw 1 of 2,+1,104-106, , 
0:41.0, , ,104-106, ,L. Kennard enters the game for L. Galloway
0:41.0,K. Irving makes free throw 2 of 2,+1,105-106, , 
0:29.0, , ,105-108,+2,L. Kennard makes 2-pt jump shot from 11 ft
0:17.0,K. Irving makes 2-pt layup from 2 ft,+2,107-108, , 
0:08.0, , ,107-108, ,Personal foul by J. Harris (drawn by L. Kennard)
0:08.0, , ,107-109,+1,L. Kennard makes free throw 1 of 2
0:08.0, , ,107-110,+1,L. Kennard makes free throw 2 of 2
0:08.0,Brooklyn full timeout, ,107-110, , 
0:08.0, , ,107-110, ,L. Galloway enters the game for L. Kennard
0:07.0,Personal foul by B. Brown (drawn by S. Dinwiddie), ,107-110, , 
0:07.0,S. Dinwiddie misses free throw 1 of 2, ,107-110, , 
0:07.0,Offensive rebound by Team, ,107-110, , 
0:07.0,S. Dinwiddie makes free throw 2 of 2,+1,108-110, , 
0:07.0, , ,108-110, ,Detroit full timeout
0:07.0, , ,108-110, ,L. Kennard enters the game for M. Morris
0:06.0, , ,108-110, ,Personal take foul by D. Jordan (drawn by A. Drummond)
0:06.0, , ,108-110, ,Offensive rebound by Team
0:06.0, , ,108-110, ,A. Drummond misses free throw 1 of 2
0:06.0, , ,108-110, ,M. Morris enters the game for L. Kennard
0:06.0, , ,108-111,+1,A. Drummond makes free throw 2 of 2
0:06.0,Brooklyn full timeout, ,108-111, , 
0:06.0,G. Temple enters the game for D. Jordan, ,108-111, , 
0:06.0,Personal take foul by L. Galloway (drawn by T. Prince), ,108-111, , 
0:06.0,T. Prince makes free throw 1 of 2,+1,109-111, , 
0:06.0,D. Jordan enters the game for S. Dinwiddie, ,109-111, , 
0:06.0,T. Prince misses free throw 2 of 2, ,109-111, , 
0:03.0, , ,109-111, ,Defensive rebound by A. Drummond
0:03.0, , ,109-111, ,Personal foul by D. Jordan (drawn by A. Drummond)
0:03.0, , ,109-112,+1,A. Drummond makes free throw 1 of 2
0:03.0, , ,109-113,+1,A. Drummond makes free throw 2 of 2
0:01.0,K. Irving misses 3-pt jump shot from 41 ft, ,109-113, , 
0:01.0,Offensive rebound by Team, ,109-113, , 
