time,away_description,away_change,score,home_change,home_description
0:02.0,Defensive rebound by Team, ,23-16, , 
0:00.0,D. Schröder misses 2-pt layup from 2 ft, ,23-16, , 
0:00.0,Offensive rebound by Team, ,23-16, , 
11:44.0, , ,23-18,+2,K. Bazemore makes 2-pt layup at rim (assist by H. Giles)
11:23.0,H. Diallo misses 2-pt jump shot from 6 ft, ,23-18, , 
11:19.0, , ,23-18, ,Defensive rebound by H. Giles
11:10.0, , ,23-18, ,Turnover by C. Joseph (bad pass; steal by D. Schröder)
11:03.0,C. Paul misses 3-pt jump shot from 25 ft, ,23-18, , 
11:01.0, , ,23-18, ,Defensive rebound by B. Hield
10:40.0, , ,23-18, ,Sacramento full timeout
10:40.0, , ,23-18, ,N. Bjelica enters the game for A. Tolliver
10:37.0, , ,23-18, ,Turnover by Team (shot clock)
10:25.0,S. Adams misses 2-pt layup from 6 ft (block by H. Giles), ,23-18, , 
10:25.0,Offensive rebound by Team, ,23-18, , 
10:25.0, , ,23-18, ,B. Bogdanović enters the game for B. Hield
10:16.0,D. Bazley misses 3-pt jump shot from 23 ft, ,23-18, , 
10:15.0,Offensive rebound by Team, ,23-18, , 
10:15.0, , ,23-18, ,Loose ball foul by H. Giles (drawn by S. Adams)
10:07.0,D. Bazley makes 2-pt jump shot from 8 ft,+2,25-18, , 
9:55.0, , ,25-18, ,N. Bjelica misses 3-pt jump shot from 25 ft
9:53.0, , ,25-18, ,Offensive rebound by C. Joseph
9:48.0, , ,25-18, ,K. Bazemore misses 2-pt jump shot from 14 ft
9:48.0, , ,25-18, ,Offensive rebound by Team
9:48.0,Loose ball foul by C. Paul (drawn by N. Bjelica), ,25-18, , 
9:41.0, , ,25-18, ,B. Bogdanović misses 2-pt jump shot from 12 ft
9:39.0,Defensive rebound by H. Diallo, ,25-18, , 
9:30.0,Turnover by D. Schröder (bad pass), ,25-18, , 
9:23.0, , ,25-18, ,C. Joseph misses 3-pt jump shot from 25 ft
9:20.0, , ,25-18, ,Offensive rebound by H. Giles
9:20.0, , ,25-20,+2,H. Giles makes 2-pt layup from 1 ft
9:10.0,D. Bazley misses 3-pt jump shot from 25 ft, ,25-20, , 
9:07.0, , ,25-20, ,Defensive rebound by K. Bazemore
9:02.0, , ,25-20, ,K. Bazemore misses 2-pt layup from 2 ft
9:00.0,Defensive rebound by D. Bazley, ,25-20, , 
8:55.0,D. Bazley makes 2-pt dunk from 1 ft (assist by C. Paul),+2,27-20, , 
8:39.0, , ,27-22,+2,B. Bogdanović makes 2-pt layup from 2 ft
8:22.0,D. Bazley misses 3-pt jump shot from 23 ft, ,27-22, , 
8:20.0, , ,27-22, ,Defensive rebound by H. Giles
8:14.0, , ,27-24,+2,C. Joseph makes 2-pt layup from 2 ft
8:06.0,Shooting foul by C. Joseph (drawn by D. Schröder), ,27-24, , 
8:06.0,D. Schröder makes free throw 1 of 3,+1,28-24, , 
8:06.0,D. Schröder makes free throw 2 of 3,+1,29-24, , 
8:06.0,S. Gilgeous-Alexander enters the game for S. Adams, ,29-24, , 
8:06.0,N. Noel enters the game for C. Paul, ,29-24, , 
8:06.0, , ,29-24, ,H. Barnes enters the game for K. Bazemore
8:06.0, , ,29-24, ,D. Fox enters the game for C. Joseph
8:06.0,D. Schröder makes free throw 3 of 3,+1,30-24, , 
7:58.0, , ,30-24, ,Personal foul by S. Gilgeous-Alexander (drawn by B. Bogdanović)
7:58.0,L. Dort enters the game for H. Diallo, ,30-24, , 
7:44.0, , ,30-26,+2,H. Giles makes 2-pt jump shot from 14 ft (assist by N. Bjelica)
7:29.0,D. Schröder misses 3-pt jump shot from 26 ft, ,30-26, , 
7:27.0,Offensive rebound by N. Noel, ,30-26, , 
7:20.0,D. Schröder makes 2-pt jump shot from 18 ft,+2,32-26, , 
7:10.0, , ,32-29,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by N. Bjelica)
6:54.0,Personal foul by B. Bogdanović (drawn by L. Dort), ,32-29, , 
6:54.0,Oklahoma City full timeout, ,32-29, , 
6:54.0,D. Gallinari enters the game for D. Bazley, ,32-29, , 
6:54.0, , ,32-29, ,D. Dedmon enters the game for H. Giles
6:45.0,L. Dort makes 3-pt jump shot from 23 ft (assist by D. Schröder),+3,35-29, , 
6:27.0, , ,35-31,+2,D. Fox makes 2-pt layup from 1 ft
6:11.0,L. Dort makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,38-31, , 
5:56.0, , ,38-34,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Fox)
5:39.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,41-34, , 
5:21.0, , ,41-36,+2,D. Dedmon makes 2-pt dunk from 1 ft (assist by D. Fox)
5:02.0,S. Gilgeous-Alexander misses 2-pt layup from 4 ft, ,41-36, , 
5:01.0, , ,41-36, ,Defensive rebound by D. Dedmon
4:46.0, , ,41-36, ,D. Fox misses 3-pt jump shot from 25 ft
4:43.0,Defensive rebound by D. Gallinari, ,41-36, , 
4:29.0,Personal foul by B. Bogdanović (drawn by L. Dort), ,41-36, , 
4:22.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,44-36, , 
4:10.0, , ,44-36, ,Personal foul by L. Dort (drawn by D. Fox)
4:04.0, , ,44-36, ,Personal foul by D. Schröder (drawn by B. Bogdanović)
3:53.0, , ,44-38,+2,H. Barnes makes 2-pt layup from 3 ft
3:53.0, , ,44-38, ,Shooting foul by N. Noel (drawn by H. Barnes)
3:53.0, , ,44-38, ,B. Hield enters the game for N. Bjelica
3:53.0, , ,44-38, ,H. Barnes misses free throw 1 of 1
3:49.0,Defensive rebound by S. Gilgeous-Alexander, ,44-38, , 
3:37.0,Personal foul by B. Hield (drawn by S. Gilgeous-Alexander), ,44-38, , 
3:37.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,45-38, , 
3:37.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,45-38, , 
3:33.0, , ,45-38, ,Defensive rebound by D. Dedmon
3:21.0, , ,45-40,+2,D. Fox makes 2-pt jump shot from 8 ft
3:11.0,Shooting foul by D. Dedmon (drawn by D. Schröder), ,45-40, , 
3:11.0,D. Schröder makes free throw 1 of 2,+1,46-40, , 
3:11.0,C. Paul enters the game for L. Dort, ,46-40, , 
3:11.0,D. Schröder makes free throw 2 of 2,+1,47-40, , 
2:56.0, , ,47-40, ,Turnover by D. Fox (bad pass; steal by S. Gilgeous-Alexander)
2:41.0,Personal foul by D. Dedmon (drawn by C. Paul), ,47-40, , 
2:41.0,C. Paul makes free throw 1 of 2,+1,48-40, , 
2:41.0,C. Paul makes free throw 2 of 2,+1,49-40, , 
2:34.0, , ,49-43,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
2:20.0,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,51-43, , 
2:07.0, , ,51-43, ,Turnover by B. Hield (lost ball; steal by N. Noel)
2:02.0,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,53-43, , 
2:00.0, , ,53-43, ,Sacramento full timeout
2:00.0, , ,53-43, ,N. Bjelica enters the game for D. Dedmon
1:44.0, , ,53-43, ,H. Barnes misses 2-pt layup from 3 ft
1:41.0, , ,53-43, ,Offensive rebound by H. Barnes
1:38.0, , ,53-43, ,B. Bogdanović misses 3-pt jump shot from 25 ft
1:35.0,Defensive rebound by D. Schröder, ,53-43, , 
1:16.0,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,56-43, , 
0:56.0, , ,56-43, ,N. Bjelica misses 3-pt jump shot from 26 ft
0:53.0,Defensive rebound by C. Paul, ,56-43, , 
0:46.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,59-43, , 
0:31.0, , ,59-43, ,B. Bogdanović misses 2-pt layup from 3 ft
0:29.0, , ,59-43, ,Offensive rebound by B. Bogdanović
0:29.0, , ,59-45,+2,B. Bogdanović makes 2-pt layup from 2 ft
0:14.0,Turnover by C. Paul (bad pass), ,59-45, , 
0:14.0,L. Dort enters the game for S. Gilgeous-Alexander, ,59-45, , 
0:01.0, , ,59-47,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Fox)
0:00.0,C. Paul misses 3-pt jump shot from 67 ft, ,59-47, , 
0:00.0,Offensive rebound by Team, ,59-47, , 
11:41.0, , ,59-47, ,D. Fox misses 3-pt jump shot from 25 ft
11:40.0,Defensive rebound by C. Paul, ,59-47, , 
11:33.0,Turnover by C. Paul (bad pass; steal by D. Fox), ,59-47, , 
11:24.0, , ,59-49,+2,D. Fox makes 2-pt layup from 2 ft (assist by B. Bogdanović)
11:10.0,C. Paul misses 2-pt jump shot from 6 ft, ,59-49, , 
11:08.0, , ,59-49, ,Defensive rebound by B. Bogdanović
11:00.0, , ,59-52,+3,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by N. Bjelica)
10:36.0,L. Dort makes 2-pt jump shot from 5 ft,+2,61-52, , 
10:19.0, , ,61-54,+2,H. Barnes makes 2-pt layup from 2 ft (assist by N. Bjelica)
10:05.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,64-54, , 
9:55.0, , ,64-54, ,Personal foul by C. Paul (drawn by H. Barnes)
9:48.0, , ,64-56,+2,B. Bogdanović makes 2-pt layup from 3 ft (assist by N. Bjelica)
9:48.0, , ,64-56, ,Shooting foul by S. Adams (drawn by B. Bogdanović)
9:48.0, , ,64-56, ,B. Bogdanović misses free throw 1 of 1
9:46.0,Defensive rebound by S. Gilgeous-Alexander, ,64-56, , 
9:37.0,S. Adams makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander),+2,66-56, , 
9:17.0, , ,66-58,+2,D. Fox makes 2-pt jump shot from 10 ft
9:09.0,C. Paul makes 2-pt layup from 2 ft,+2,68-58, , 
9:03.0, , ,68-58, ,B. Bogdanović misses 3-pt jump shot from 26 ft
9:00.0,Defensive rebound by C. Paul, ,68-58, , 
8:51.0,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft, ,68-58, , 
8:48.0, , ,68-58, ,Defensive rebound by H. Barnes
8:41.0, , ,68-60,+2,D. Fox makes 2-pt dunk from 2 ft
8:40.0,Oklahoma City full timeout, ,68-60, , 
8:27.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,71-60, , 
8:10.0, , ,71-60, ,Turnover by H. Barnes (lost ball; steal by C. Paul)
7:59.0,D. Gallinari makes 2-pt layup from 2 ft (assist by C. Paul),+2,73-60, , 
7:43.0, , ,73-62,+2,D. Fox makes 2-pt jump shot from 4 ft (assist by B. Bogdanović)
7:30.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,73-62, , 
7:27.0, , ,73-62, ,Defensive rebound by B. Bogdanović
7:17.0, , ,73-64,+2,D. Fox makes 2-pt jump shot from 3 ft
6:59.0,Personal foul by D. Dedmon (drawn by S. Adams), ,73-64, , 
6:59.0,N. Noel enters the game for S. Adams, ,73-64, , 
6:59.0, , ,73-64, ,K. Bazemore enters the game for N. Bjelica
6:51.0,L. Dort makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,76-64, , 
6:33.0, , ,76-64, ,B. Bogdanović misses 3-pt jump shot from 25 ft
6:32.0,Defensive rebound by Team, ,76-64, , 
6:32.0, , ,76-64, ,Loose ball foul by D. Dedmon (drawn by N. Noel)
6:32.0,D. Schröder enters the game for S. Gilgeous-Alexander, ,76-64, , 
6:24.0,N. Noel makes 2-pt dunk from 1 ft (assist by C. Paul),+2,78-64, , 
6:22.0, , ,78-64, ,Sacramento full timeout
6:22.0, , ,78-64, ,N. Bjelica enters the game for D. Dedmon
6:18.0, , ,78-64, ,Personal foul by D. Schröder (drawn by B. Bogdanović)
6:10.0, , ,78-64, ,N. Bjelica misses 2-pt layup from 4 ft (block by L. Dort)
6:10.0, , ,78-64, ,Offensive rebound by Team
6:10.0,Violation by Team (delay of game), ,78-64, , 
6:05.0, , ,78-64, ,Turnover by H. Barnes (lost ball; steal by N. Noel)
6:02.0,Flagrant foul type 1 by N. Bjelica (drawn by L. Dort), ,78-64, , 
6:02.0,Instant Replay (Request: Ruling Stands), ,78-64, , 
6:02.0,L. Dort makes flagrant free throw 1 of 2,+1,79-64, , 
6:02.0,L. Dort makes flagrant free throw 2 of 2,+1,80-64, , 
5:55.0,C. Paul makes 2-pt layup from 2 ft (assist by D. Schröder),+2,82-64, , 
5:31.0, , ,82-64, ,B. Bogdanović misses 3-pt jump shot from 28 ft
5:30.0,Defensive rebound by C. Paul, ,82-64, , 
5:22.0,L. Dort misses 3-pt jump shot from 24 ft, ,82-64, , 
5:18.0, , ,82-64, ,Defensive rebound by D. Fox
5:15.0, , ,82-66,+2,D. Fox makes 2-pt layup from 8 ft
5:15.0, , ,82-66, ,Shooting foul by D. Schröder (drawn by D. Fox)
5:15.0, , ,82-66, ,B. Hield enters the game for B. Bogdanović
5:15.0, , ,82-66, ,D. Fox misses free throw 1 of 1
5:13.0,Defensive rebound by N. Noel, ,82-66, , 
4:53.0,L. Dort makes 2-pt layup from 2 ft,+2,84-66, , 
4:45.0, , ,84-68,+2,D. Fox makes 2-pt layup from 3 ft
4:30.0,C. Paul misses 2-pt jump shot from 18 ft, ,84-68, , 
4:27.0, , ,84-68, ,Defensive rebound by K. Bazemore
4:21.0, , ,84-71,+3,B. Hield makes 3-pt jump shot from 23 ft
4:06.0,Turnover by L. Dort (traveling), ,84-71, , 
4:06.0,S. Gilgeous-Alexander enters the game for C. Paul, ,84-71, , 
4:06.0, , ,84-71, ,H. Giles enters the game for N. Bjelica
4:06.0, , ,84-71, ,C. Joseph enters the game for D. Fox
3:56.0, , ,84-71, ,Turnover by H. Giles (lost ball; steal by N. Noel)
3:53.0,Turnover by D. Gallinari (bad pass), ,84-71, , 
3:53.0,S. Adams enters the game for N. Noel, ,84-71, , 
3:41.0, , ,84-71, ,B. Hield misses 3-pt jump shot from 25 ft
3:38.0,Defensive rebound by D. Gallinari, ,84-71, , 
3:14.0,D. Schröder misses 3-pt jump shot from 25 ft, ,84-71, , 
3:12.0,Offensive rebound by S. Adams, ,84-71, , 
3:12.0,S. Adams misses 2-pt layup at rim, ,84-71, , 
3:11.0,Offensive rebound by S. Adams, ,84-71, , 
3:11.0,S. Adams misses 2-pt layup from 2 ft, ,84-71, , 
3:09.0,Offensive rebound by S. Adams, ,84-71, , 
3:00.0,D. Gallinari makes 2-pt jump shot from 20 ft (assist by S. Gilgeous-Alexander),+2,86-71, , 
2:47.0, , ,86-71, ,B. Hield misses 3-pt jump shot from 24 ft
2:44.0,Defensive rebound by S. Gilgeous-Alexander, ,86-71, , 
2:38.0,L. Dort makes 3-pt jump shot from 23 ft (assist by D. Gallinari),+3,89-71, , 
2:38.0,D. Bazley enters the game for D. Gallinari, ,89-71, , 
2:38.0, , ,89-71, ,A. Tolliver enters the game for H. Barnes
2:10.0, , ,89-71, ,Turnover by C. Joseph (lost ball; steal by L. Dort)
2:04.0,D. Schröder makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,91-71, , 
2:01.0, , ,91-71, ,Turnover by K. Bazemore (step out of bounds)
1:43.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by D. Bazley),+3,94-71, , 
1:30.0, , ,94-73,+2,H. Giles makes 2-pt dunk from 1 ft (assist by B. Hield)
1:23.0,Turnover by D. Schröder (traveling), ,94-73, , 
1:09.0, , ,94-73, ,Offensive foul by K. Bazemore (drawn by L. Dort)
1:09.0, , ,94-73, ,Turnover by K. Bazemore (offensive foul)
1:09.0,H. Diallo enters the game for L. Dort, ,94-73, , 
0:46.0,D. Schröder misses 2-pt jump shot from 18 ft, ,94-73, , 
0:45.0,Offensive rebound by S. Adams, ,94-73, , 
0:41.0,D. Bazley makes 2-pt jump shot from 13 ft (assist by S. Adams),+2,96-73, , 
0:31.0, , ,96-76,+3,B. Hield makes 3-pt jump shot from 27 ft (assist by C. Joseph)
0:26.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by C. Joseph), ,96-76, , 
0:20.0, , ,96-76, ,B. Hield misses 3-pt jump shot from 27 ft
0:17.0,Defensive rebound by S. Gilgeous-Alexander, ,96-76, , 
0:00.0,D. Schröder misses 2-pt jump shot from 8 ft, ,96-76, , 
0:00.0, , ,96-76, ,Defensive rebound by A. Tolliver
11:45.0,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,99-76, , 
11:22.0, , ,99-76, ,Turnover by C. Joseph (bad pass; steal by S. Adams)
11:06.0,C. Paul misses 2-pt jump shot from 17 ft, ,99-76, , 
11:03.0, , ,99-76, ,Defensive rebound by K. Bazemore
10:52.0, , ,99-76, ,B. Hield misses 3-pt jump shot from 26 ft
10:48.0,Defensive rebound by S. Adams, ,99-76, , 
10:28.0,C. Paul misses 3-pt jump shot from 25 ft, ,99-76, , 
10:24.0, , ,99-76, ,Defensive rebound by A. Tolliver
10:12.0, , ,99-76, ,Shooting foul by C. Paul (drawn by K. Bazemore)
10:12.0, , ,99-77,+1,K. Bazemore makes free throw 1 of 2
10:12.0, , ,99-78,+1,K. Bazemore makes free throw 2 of 2
10:03.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,+2,101-78, , 
10:03.0,Shooting foul by K. Bazemore (drawn by S. Gilgeous-Alexander), ,101-78, , 
10:03.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,102-78, , 
9:44.0, , ,102-78, ,C. Joseph misses 2-pt layup from 5 ft (block by S. Gilgeous-Alexander)
9:41.0, , ,102-78, ,Offensive rebound by C. Joseph
9:39.0, , ,102-78, ,K. Bazemore misses 3-pt jump shot from 23 ft (block by S. Adams)
9:39.0,Defensive rebound by C. Paul, ,102-78, , 
9:29.0,C. Paul misses 2-pt jump shot from 8 ft, ,102-78, , 
9:26.0, , ,102-78, ,Defensive rebound by A. Tolliver
9:16.0, , ,102-78, ,D. Dedmon misses 2-pt layup from 2 ft
9:12.0, , ,102-78, ,Offensive rebound by D. Dedmon
9:11.0, , ,102-80,+2,D. Dedmon makes 2-pt layup from 2 ft
9:01.0,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft,+2,104-80, , 
8:44.0, , ,104-80, ,D. Dedmon misses 3-pt jump shot from 27 ft
8:42.0,Defensive rebound by D. Bazley, ,104-80, , 
8:34.0,Personal foul by A. Tolliver (drawn by S. Gilgeous-Alexander), ,104-80, , 
8:34.0,D. Schröder enters the game for C. Paul, ,104-80, , 
8:34.0, , ,104-80, ,N. Bjelica enters the game for D. Dedmon
8:34.0, , ,104-80, ,D. Fox enters the game for C. Joseph
8:25.0,D. Bazley misses 3-pt jump shot from 26 ft, ,104-80, , 
8:22.0,Offensive rebound by S. Adams, ,104-80, , 
8:21.0,Shooting foul by N. Bjelica (drawn by S. Adams), ,104-80, , 
8:21.0,S. Adams makes free throw 1 of 2,+1,105-80, , 
8:21.0,S. Adams makes free throw 2 of 2,+1,106-80, , 
8:14.0, , ,106-80, ,Personal foul by H. Diallo (drawn by D. Fox)
8:14.0, , ,106-80, ,B. Bogdanović enters the game for K. Bazemore
8:06.0, , ,106-80, ,B. Bogdanović misses 3-pt jump shot from 26 ft
8:02.0, , ,106-80, ,Offensive rebound by B. Hield
7:51.0, , ,106-80, ,B. Hield misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by D. Bazley, ,106-80, , 
7:43.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,106-80, , 
7:41.0, , ,106-80, ,Defensive rebound by Team
7:41.0,Loose ball foul by S. Adams (drawn by A. Tolliver), ,106-80, , 
7:41.0,D. Gallinari enters the game for D. Bazley, ,106-80, , 
7:27.0, , ,106-80, ,A. Tolliver misses 3-pt jump shot from 24 ft
7:24.0,Defensive rebound by D. Schröder, ,106-80, , 
