time,away_description,away_change,score,home_change,home_description
6:34.0, , ,19-17, ,K. Lowry misses 3-pt jump shot from 26 ft
6:34.0,Defensive rebound by G. Antetokounmpo, ,19-17, , 
6:25.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,21-17, , 
6:10.0, , ,21-19,+2,K. Leonard makes 2-pt jump shot from 15 ft
5:56.0,G. Antetokounmpo misses 2-pt jump shot from 4 ft (block by K. Leonard), ,21-19, , 
5:51.0,Offensive rebound by G. Antetokounmpo, ,21-19, , 
5:46.0,G. Antetokounmpo misses 2-pt jump shot from 20 ft, ,21-19, , 
5:45.0,Offensive rebound by E. İlyasova, ,21-19, , 
5:45.0,Shooting foul by P. Siakam (drawn by E. İlyasova), ,21-19, , 
5:45.0,E. İlyasova makes free throw 1 of 2,+1,22-19, , 
5:45.0,E. Bledsoe enters the game for G. Antetokounmpo, ,22-19, , 
5:45.0,M. Brogdon enters the game for K. Middleton, ,22-19, , 
5:45.0,B. Lopez enters the game for N. Mirotić, ,22-19, , 
5:45.0, , ,22-19, ,S. Ibaka enters the game for D. Green
5:45.0, , ,22-19, ,N. Powell enters the game for K. Leonard
5:45.0,E. İlyasova misses free throw 2 of 2, ,22-19, , 
5:42.0, , ,22-19, ,Defensive rebound by P. Siakam
5:30.0, , ,22-22,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by P. Siakam)
5:04.0,E. Bledsoe makes 2-pt jump shot from 4 ft (assist by B. Lopez),+2,24-22, , 
4:46.0, , ,24-22, ,Shooting foul by E. İlyasova (drawn by S. Ibaka)
4:46.0, , ,24-23,+1,S. Ibaka makes free throw 1 of 2
4:46.0, , ,24-24,+1,S. Ibaka makes free throw 2 of 2
4:39.0,Personal foul by N. Powell (drawn by E. Bledsoe), ,24-24, , 
4:25.0,E. İlyasova misses 3-pt jump shot from 26 ft, ,24-24, , 
4:20.0, , ,24-24, ,Defensive rebound by M. Gasol
4:10.0, , ,24-24, ,M. Gasol misses 3-pt jump shot from 25 ft
4:06.0, , ,24-24, ,Offensive rebound by P. Siakam
4:05.0, , ,24-24, ,Turnover by P. Siakam (bad pass; steal by E. İlyasova)
3:59.0,E. Bledsoe misses 2-pt layup from 1 ft, ,24-24, , 
3:57.0, , ,24-24, ,Defensive rebound by K. Lowry
3:49.0, , ,24-24, ,S. Ibaka misses 2-pt hook shot from 5 ft
3:47.0,Defensive rebound by B. Lopez, ,24-24, , 
3:39.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,27-24, , 
3:15.0, , ,27-24, ,S. Ibaka misses 3-pt jump shot from 26 ft
3:12.0,Defensive rebound by G. Hill, ,27-24, , 
3:07.0,M. Brogdon misses 3-pt jump shot from 28 ft, ,27-24, , 
3:04.0, , ,27-24, ,Defensive rebound by S. Ibaka
2:57.0, , ,27-24, ,Personal foul by M. Brogdon (drawn by K. Lowry)
2:57.0,Milwaukee full timeout, ,27-24, , 
2:57.0,G. Antetokounmpo enters the game for G. Hill, ,27-24, , 
2:57.0,K. Middleton enters the game for E. İlyasova, ,27-24, , 
2:57.0, , ,27-24, ,K. Leonard enters the game for M. Gasol
2:57.0, , ,27-24, ,F. VanVleet enters the game for K. Lowry
2:49.0, , ,27-27,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam)
2:24.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,27-27, , 
2:22.0, , ,27-27, ,Defensive rebound by N. Powell
2:14.0, , ,27-27, ,K. Leonard misses 2-pt jump shot from 7 ft
2:12.0, , ,27-27, ,Offensive rebound by S. Ibaka
2:07.0, , ,27-27, ,N. Powell misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
2:07.0, , ,27-27, ,Offensive rebound by Team
2:07.0,P. Connaughton enters the game for E. Bledsoe, ,27-27, , 
2:07.0,N. Mirotić enters the game for B. Lopez, ,27-27, , 
2:07.0, , ,27-27, ,D. Green enters the game for P. Siakam
2:02.0, , ,27-27, ,K. Leonard misses 2-pt jump shot from 20 ft
1:59.0,Defensive rebound by G. Antetokounmpo, ,27-27, , 
1:57.0,Shooting foul by K. Leonard (drawn by G. Antetokounmpo), ,27-27, , 
1:57.0,G. Antetokounmpo misses free throw 1 of 2, ,27-27, , 
1:57.0,Offensive rebound by Team, ,27-27, , 
1:57.0,G. Antetokounmpo makes free throw 2 of 2,+1,28-27, , 
1:43.0, , ,28-27, ,Personal foul by K. Middleton (drawn by N. Powell)
1:43.0, , ,28-27, ,N. Powell misses free throw 1 of 2
1:43.0, , ,28-27, ,Offensive rebound by Team
1:43.0, , ,28-28,+1,N. Powell makes free throw 2 of 2
1:28.0,Turnover by P. Connaughton (lost ball; steal by S. Ibaka), ,28-28, , 
1:23.0, , ,28-28, ,K. Leonard misses 3-pt jump shot from 26 ft
1:21.0,Defensive rebound by K. Middleton, ,28-28, , 
1:11.0,Def 3 sec tech foul by Team, ,28-28, , 
1:11.0,K. Middleton makes technical free throw,+1,29-28, , 
1:06.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by P. Connaughton),+2,31-28, , 
0:54.0, , ,31-31,+3,N. Powell makes 3-pt jump shot from 27 ft (assist by S. Ibaka)
0:40.0,M. Brogdon misses 2-pt layup from 2 ft, ,31-31, , 
0:39.0, , ,31-31, ,Defensive rebound by K. Leonard
0:33.0, , ,31-31, ,D. Green misses 3-pt jump shot from 23 ft
0:30.0, , ,31-31, ,Offensive rebound by K. Leonard
0:24.0, , ,31-31, ,Personal foul by M. Brogdon (drawn by K. Leonard)
0:24.0, , ,31-32,+1,K. Leonard makes free throw 1 of 2
0:24.0,G. Hill enters the game for M. Brogdon, ,31-32, , 
0:24.0, , ,31-32, ,K. Leonard misses free throw 2 of 2
0:22.0,Defensive rebound by G. Antetokounmpo, ,31-32, , 
0:02.0,N. Mirotić misses 3-pt jump shot from 31 ft, ,31-32, , 
0:02.0,Offensive rebound by Team, ,31-32, , 
11:43.0,Turnover by G. Antetokounmpo (bad pass; steal by K. Leonard), ,31-32, , 
11:27.0, , ,31-32, ,N. Powell misses 3-pt jump shot from 24 ft (block by P. Connaughton)
11:27.0, , ,31-32, ,Offensive rebound by Team
11:19.0, , ,31-32, ,D. Green misses 3-pt jump shot from 25 ft
11:15.0, , ,31-32, ,Offensive rebound by S. Ibaka
11:14.0, , ,31-34,+2,S. Ibaka makes 2-pt hook shot from 1 ft
11:02.0,G. Antetokounmpo misses 2-pt jump shot from 8 ft, ,31-34, , 
11:00.0, , ,31-34, ,Defensive rebound by S. Ibaka
10:53.0, , ,31-36,+2,D. Green makes 2-pt layup from 1 ft (assist by F. VanVleet)
10:53.0,Violation by Team (def goaltending), ,31-36, , 
10:31.0,G. Hill misses 3-pt jump shot from 24 ft, ,31-36, , 
10:29.0, , ,31-36, ,Defensive rebound by F. VanVleet
10:27.0, , ,31-38,+2,N. Powell makes 2-pt layup from 2 ft (assist by F. VanVleet)
10:27.0, , ,31-38, ,Shooting foul by N. Mirotić (drawn by N. Powell)
10:27.0, , ,31-39,+1,N. Powell makes free throw 1 of 1
10:18.0,N. Mirotić misses 3-pt jump shot from 28 ft, ,31-39, , 
10:15.0, , ,31-39, ,Defensive rebound by S. Ibaka
10:03.0, , ,31-39, ,N. Powell misses 3-pt jump shot from 23 ft
10:00.0, , ,31-39, ,Offensive rebound by D. Green
9:58.0, , ,31-39, ,D. Green misses 2-pt layup from 3 ft (block by G. Antetokounmpo)
9:58.0, , ,31-39, ,Offensive rebound by S. Ibaka
9:56.0, , ,31-41,+2,S. Ibaka makes 2-pt dunk from 1 ft
9:56.0,Milwaukee full timeout, ,31-41, , 
9:56.0,M. Brogdon enters the game for P. Connaughton, ,31-41, , 
9:56.0,B. Lopez enters the game for N. Mirotić, ,31-41, , 
9:41.0,K. Middleton makes 2-pt jump shot from 10 ft,+2,33-41, , 
9:21.0, , ,33-41, ,S. Ibaka misses 3-pt jump shot from 28 ft
9:17.0,Defensive rebound by M. Brogdon, ,33-41, , 
9:11.0,M. Brogdon misses 2-pt jump shot from 4 ft, ,33-41, , 
9:09.0, , ,33-41, ,Defensive rebound by S. Ibaka
8:52.0, , ,33-43,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by K. Leonard)
8:43.0,Personal foul by D. Green (drawn by K. Middleton), ,33-43, , 
8:43.0, , ,33-43, ,K. Lowry enters the game for D. Green
8:29.0,K. Middleton makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,36-43, , 
8:09.0, , ,36-45,+2,S. Ibaka makes 2-pt jump shot from 17 ft (assist by F. VanVleet)
7:52.0,B. Lopez misses 3-pt jump shot from 25 ft, ,36-45, , 
7:49.0, , ,36-45, ,Defensive rebound by K. Lowry
7:43.0, , ,36-45, ,N. Powell misses 3-pt jump shot from 25 ft
7:41.0,Defensive rebound by M. Brogdon, ,36-45, , 
7:38.0,Shooting foul by K. Lowry (drawn by G. Antetokounmpo), ,36-45, , 
7:38.0,G. Antetokounmpo misses free throw 1 of 2, ,36-45, , 
7:38.0,Offensive rebound by Team, ,36-45, , 
7:38.0,E. Bledsoe enters the game for G. Hill, ,36-45, , 
7:38.0,E. İlyasova enters the game for B. Lopez, ,36-45, , 
7:38.0, , ,36-45, ,M. Gasol enters the game for S. Ibaka
7:38.0,G. Antetokounmpo makes free throw 2 of 2,+1,37-45, , 
7:28.0, , ,37-45, ,Personal foul by E. İlyasova (drawn by M. Gasol)
7:28.0,B. Lopez enters the game for G. Antetokounmpo, ,37-45, , 
7:28.0, , ,37-45, ,P. Siakam enters the game for N. Powell
7:17.0, , ,37-45, ,K. Lowry misses 3-pt jump shot from 28 ft
7:14.0,Defensive rebound by K. Middleton, ,37-45, , 
7:08.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,40-45, , 
6:46.0, , ,40-47,+2,P. Siakam makes 2-pt layup from 1 ft (assist by K. Lowry)
6:30.0,Shooting foul by P. Siakam (drawn by K. Middleton), ,40-47, , 
6:30.0,K. Middleton makes free throw 1 of 2,+1,41-47, , 
6:30.0, , ,41-47, ,N. Powell enters the game for K. Leonard
6:30.0,K. Middleton makes free throw 2 of 2,+1,42-47, , 
6:19.0, , ,42-49,+2,M. Gasol makes 2-pt jump shot from 6 ft
5:59.0,M. Brogdon misses 2-pt layup from 2 ft, ,42-49, , 
5:56.0,Offensive rebound by E. İlyasova, ,42-49, , 
5:56.0,E. İlyasova makes 2-pt layup from 1 ft,+2,44-49, , 
5:46.0,Violation by Team (kicked ball), ,44-49, , 
5:44.0, , ,44-49, ,Turnover by F. VanVleet (bad pass; steal by E. İlyasova)
5:39.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,44-49, , 
5:37.0, , ,44-49, ,Defensive rebound by M. Gasol
5:15.0, , ,44-52,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by N. Powell)
4:57.0,Shooting foul by P. Siakam (drawn by E. Bledsoe), ,44-52, , 
4:57.0,E. Bledsoe misses free throw 1 of 2, ,44-52, , 
4:57.0,Offensive rebound by Team, ,44-52, , 
4:57.0,G. Antetokounmpo enters the game for E. İlyasova, ,44-52, , 
4:57.0,G. Hill enters the game for K. Middleton, ,44-52, , 
4:57.0, , ,44-52, ,K. Leonard enters the game for P. Siakam
4:57.0,E. Bledsoe makes free throw 2 of 2,+1,45-52, , 
4:39.0, , ,45-52, ,Turnover by N. Powell (bad pass; steal by G. Hill)
4:26.0,Turnover by G. Antetokounmpo (lost ball; steal by M. Gasol), ,45-52, , 
4:22.0, , ,45-52, ,K. Leonard misses 2-pt layup from 3 ft (block by B. Lopez)
4:19.0, , ,45-52, ,Offensive rebound by K. Leonard
4:18.0, , ,45-52, ,Turnover by K. Leonard (lost ball; steal by B. Lopez)
4:14.0,M. Brogdon misses 3-pt jump shot from 28 ft, ,45-52, , 
4:10.0, , ,45-52, ,Defensive rebound by M. Gasol
4:06.0, , ,45-52, ,Toronto full timeout
4:06.0,N. Mirotić enters the game for E. Bledsoe, ,45-52, , 
3:48.0, , ,45-52, ,N. Powell misses 2-pt jump shot from 17 ft
3:45.0,Defensive rebound by G. Antetokounmpo, ,45-52, , 
3:35.0,Shooting foul by M. Gasol (drawn by N. Mirotić), ,45-52, , 
3:35.0,N. Mirotić misses free throw 1 of 2, ,45-52, , 
3:35.0,Offensive rebound by Team, ,45-52, , 
3:35.0, , ,45-52, ,D. Green enters the game for M. Gasol
3:35.0, , ,45-52, ,S. Ibaka enters the game for N. Powell
3:35.0,N. Mirotić makes free throw 2 of 2,+1,46-52, , 
3:25.0, , ,46-52, ,K. Lowry misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by G. Antetokounmpo, ,46-52, , 
3:16.0,G. Antetokounmpo misses 2-pt hook shot from 2 ft, ,46-52, , 
3:14.0, , ,46-52, ,Defensive rebound by S. Ibaka
3:09.0, , ,46-52, ,F. VanVleet misses 2-pt layup from 1 ft
3:08.0, , ,46-52, ,Offensive rebound by S. Ibaka
3:08.0, , ,46-52, ,S. Ibaka misses 2-pt layup at rim (block by G. Antetokounmpo)
3:08.0,Defensive rebound by G. Hill, ,46-52, , 
3:08.0,Personal foul by K. Lowry (drawn by G. Hill), ,46-52, , 
3:08.0,G. Hill makes free throw 1 of 2,+1,47-52, , 
3:08.0,G. Hill makes free throw 2 of 2,+1,48-52, , 
2:55.0, , ,48-54,+2,S. Ibaka makes 2-pt jump shot from 19 ft (assist by K. Lowry)
2:40.0,Turnover by N. Mirotić (lost ball; steal by K. Leonard), ,48-54, , 
2:26.0, , ,48-54, ,Shooting foul by B. Lopez (drawn by K. Leonard)
2:26.0, , ,48-55,+1,K. Leonard makes free throw 1 of 2
2:26.0,K. Middleton enters the game for B. Lopez, ,48-55, , 
2:26.0, , ,48-55, ,N. Powell enters the game for F. VanVleet
2:26.0, , ,48-56,+1,K. Leonard makes free throw 2 of 2
2:07.0,N. Mirotić makes 2-pt hook shot from 5 ft (assist by G. Antetokounmpo),+2,50-56, , 
1:53.0, , ,50-59,+3,N. Powell makes 3-pt jump shot from 24 ft (assist by K. Lowry)
1:36.0,N. Mirotić misses 3-pt jump shot from 23 ft, ,50-59, , 
1:34.0, , ,50-59, ,Defensive rebound by K. Leonard
1:18.0, , ,50-59, ,N. Powell misses 3-pt jump shot from 24 ft
1:15.0,Defensive rebound by G. Hill, ,50-59, , 
1:04.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by N. Mirotić),+3,53-59, , 
0:52.0, , ,53-59, ,Shooting foul by G. Hill (drawn by K. Lowry)
0:52.0, , ,53-60,+1,K. Lowry makes free throw 1 of 2
0:52.0, , ,53-61,+1,K. Lowry makes free throw 2 of 2
0:34.0,N. Mirotić misses 3-pt jump shot from 22 ft, ,53-61, , 
0:32.0,Offensive rebound by G. Hill, ,53-61, , 
0:28.0,N. Mirotić misses 3-pt jump shot from 27 ft, ,53-61, , 
0:25.0, , ,53-61, ,Defensive rebound by K. Leonard
0:06.0, , ,53-61, ,Shooting foul by N. Mirotić (drawn by K. Lowry)
0:06.0, , ,53-62,+1,K. Lowry makes free throw 1 of 2
0:06.0,E. Bledsoe enters the game for M. Brogdon, ,53-62, , 
0:06.0, , ,53-63,+1,K. Lowry makes free throw 2 of 2
0:03.0,Shooting foul by S. Ibaka (drawn by G. Antetokounmpo), ,53-63, , 
0:03.0,G. Antetokounmpo makes free throw 1 of 2,+1,54-63, , 
0:03.0,E. İlyasova enters the game for N. Mirotić, ,54-63, , 
0:03.0, , ,54-63, ,M. Gasol enters the game for D. Green
0:03.0,G. Antetokounmpo makes free throw 2 of 2,+1,55-63, , 
0:01.0, , ,55-63, ,Personal foul by K. Middleton (drawn by K. Lowry)
0:01.0, , ,55-64,+1,K. Lowry makes free throw 1 of 2
0:01.0, , ,55-65,+1,K. Lowry makes free throw 2 of 2
11:47.0,K. Middleton makes 2-pt jump shot from 13 ft,+2,57-65, , 
11:28.0, , ,57-65, ,K. Lowry misses 3-pt jump shot from 27 ft
11:26.0,Defensive rebound by N. Mirotić, ,57-65, , 
11:18.0,Personal foul by M. Gasol (drawn by G. Antetokounmpo), ,57-65, , 
11:11.0,Offensive foul by G. Antetokounmpo (drawn by K. Lowry), ,57-65, , 
11:11.0,Turnover by G. Antetokounmpo (offensive foul), ,57-65, , 
10:57.0, , ,57-67,+2,K. Leonard makes 2-pt dunk from 2 ft (assist by M. Gasol)
10:57.0, , ,57-67, ,Shooting foul by G. Antetokounmpo (drawn by K. Leonard)
10:57.0, , ,57-68,+1,K. Leonard makes free throw 1 of 1
10:41.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,57-68, , 
10:40.0,Offensive rebound by Team, ,57-68, , 
10:40.0, , ,57-68, ,Loose ball foul by D. Green (drawn by N. Mirotić)
10:30.0,E. Bledsoe misses 2-pt jump shot from 3 ft (block by K. Leonard), ,57-68, , 
10:27.0, , ,57-68, ,Defensive rebound by K. Lowry
10:21.0, , ,57-68, ,P. Siakam misses 2-pt hook shot from 3 ft
10:19.0, , ,57-68, ,Offensive rebound by K. Lowry
10:14.0, , ,57-68, ,P. Siakam misses 3-pt jump shot from 23 ft
10:11.0,Defensive rebound by E. Bledsoe, ,57-68, , 
10:02.0,Personal foul by K. Lowry (drawn by K. Middleton), ,57-68, , 
10:00.0,Turnover by N. Mirotić (bad pass; steal by K. Leonard), ,57-68, , 
9:45.0, , ,57-68, ,K. Leonard misses 3-pt jump shot from 26 ft
9:42.0,Defensive rebound by B. Lopez, ,57-68, , 
9:24.0,N. Mirotić makes 3-pt jump shot from 24 ft (assist by K. Middleton),+3,60-68, , 
9:11.0, , ,60-70,+2,K. Leonard makes 2-pt dunk from 2 ft (assist by M. Gasol)
8:47.0,B. Lopez misses 2-pt jump shot from 15 ft (block by M. Gasol), ,60-70, , 
8:44.0, , ,60-70, ,Defensive rebound by M. Gasol
8:43.0, , ,60-72,+2,P. Siakam makes 2-pt layup from 2 ft (assist by K. Lowry)
8:43.0, , ,60-72, ,Shooting foul by K. Middleton (drawn by P. Siakam)
8:43.0,Milwaukee full timeout, ,60-72, , 
8:43.0,G. Hill enters the game for E. Bledsoe, ,60-72, , 
8:43.0, , ,60-73,+1,P. Siakam makes free throw 1 of 1
8:27.0,B. Lopez makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,62-73, , 
8:07.0, , ,62-76,+3,M. Gasol makes 3-pt jump shot from 27 ft (assist by P. Siakam)
7:50.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by B. Lopez),+2,64-76, , 
7:35.0, , ,64-76, ,Personal foul by B. Lopez (drawn by M. Gasol)
7:35.0,E. İlyasova enters the game for B. Lopez, ,64-76, , 
7:25.0, , ,64-76, ,K. Leonard misses 2-pt jump shot from 20 ft
7:23.0,Defensive rebound by G. Antetokounmpo, ,64-76, , 
7:21.0,Personal foul by D. Green (drawn by G. Antetokounmpo), ,64-76, , 
7:15.0,E. İlyasova makes 2-pt layup from 1 ft (assist by K. Middleton),+2,66-76, , 
7:09.0, , ,66-76, ,Turnover by D. Green (bad pass; steal by G. Hill)
7:05.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Hill),+3,69-76, , 
6:56.0, , ,69-76, ,Shooting foul by E. İlyasova (drawn by K. Leonard)
6:56.0, , ,69-77,+1,K. Leonard makes free throw 1 of 2
6:56.0,M. Brogdon enters the game for N. Mirotić, ,69-77, , 
6:56.0, , ,69-77, ,N. Powell enters the game for D. Green
6:56.0, , ,69-77, ,K. Leonard misses free throw 2 of 2
6:54.0,Defensive rebound by G. Antetokounmpo, ,69-77, , 
6:35.0,G. Antetokounmpo misses 2-pt jump shot from 13 ft, ,69-77, , 
6:33.0, , ,69-77, ,Defensive rebound by K. Leonard
6:19.0, , ,69-77, ,P. Siakam misses 3-pt jump shot from 23 ft
6:15.0,Defensive rebound by M. Brogdon, ,69-77, , 
6:09.0,K. Middleton makes 2-pt jump shot from 21 ft (assist by M. Brogdon),+2,71-77, , 
5:47.0, , ,71-79,+2,P. Siakam makes 2-pt dunk from 2 ft (assist by M. Gasol)
5:27.0,K. Middleton misses 3-pt jump shot from 27 ft (block by M. Gasol), ,71-79, , 
5:25.0,Offensive rebound by G. Antetokounmpo, ,71-79, , 
5:25.0,Shooting foul by P. Siakam (drawn by G. Antetokounmpo), ,71-79, , 
5:25.0,G. Antetokounmpo misses free throw 1 of 2, ,71-79, , 
5:25.0,Offensive rebound by Team, ,71-79, , 
5:25.0,G. Antetokounmpo makes free throw 2 of 2,+1,72-79, , 
5:07.0,Violation by Team (kicked ball), ,72-79, , 
5:07.0,E. Bledsoe enters the game for G. Antetokounmpo, ,72-79, , 
5:01.0, , ,72-79, ,Personal foul by E. İlyasova (drawn by M. Gasol)
5:01.0, , ,72-80,+1,M. Gasol makes free throw 1 of 2
5:01.0, , ,72-80, ,F. VanVleet enters the game for P. Siakam
5:01.0, , ,72-81,+1,M. Gasol makes free throw 2 of 2
5:01.0, , ,72-81, ,S. Ibaka enters the game for M. Gasol
4:36.0,Turnover by Team (shot clock), ,72-81, , 
4:22.0, , ,72-81, ,K. Leonard misses 2-pt layup from 4 ft
4:20.0,Defensive rebound by K. Middleton, ,72-81, , 
4:16.0,E. Bledsoe makes 2-pt layup at rim (assist by K. Middleton),+2,74-81, , 
3:58.0, , ,74-81, ,Turnover by S. Ibaka (lost ball; steal by E. İlyasova)
3:50.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,74-81, , 
3:48.0, , ,74-81, ,Defensive rebound by S. Ibaka
3:35.0, , ,74-84,+3,N. Powell makes 3-pt jump shot from 24 ft (assist by F. VanVleet)
3:23.0,M. Brogdon misses 2-pt jump shot from 6 ft, ,74-84, , 
3:21.0, , ,74-84, ,Defensive rebound by S. Ibaka
3:15.0, , ,74-86,+2,K. Leonard makes 2-pt jump shot from 20 ft (assist by N. Powell)
3:13.0,Milwaukee full timeout, ,74-86, , 
3:13.0,G. Antetokounmpo enters the game for G. Hill, ,74-86, , 
2:54.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,76-86, , 
2:30.0, , ,76-88,+2,K. Leonard makes 2-pt jump shot from 17 ft
2:20.0,G. Antetokounmpo misses 2-pt hook shot from 9 ft, ,76-88, , 
2:19.0, , ,76-88, ,Defensive rebound by Team
2:10.0, , ,76-88, ,Offensive foul by K. Leonard (drawn by K. Middleton)
2:10.0, , ,76-88, ,Turnover by K. Leonard (offensive foul)
2:10.0,N. Mirotić enters the game for K. Middleton, ,76-88, , 
1:49.0,E. Bledsoe misses 2-pt jump shot from 5 ft, ,76-88, , 
1:47.0,Offensive rebound by E. Bledsoe, ,76-88, , 
1:42.0,M. Brogdon misses 2-pt jump shot from 6 ft, ,76-88, , 
1:41.0, , ,76-88, ,Defensive rebound by K. Leonard
1:34.0, , ,76-88, ,Def 3 sec tech foul by Team
1:34.0, , ,76-89,+1,K. Leonard makes technical free throw
1:34.0,P. Connaughton enters the game for E. Bledsoe, ,76-89, , 
1:34.0,B. Lopez enters the game for E. İlyasova, ,76-89, , 
1:20.0, , ,76-89, ,N. Powell misses 3-pt jump shot from 28 ft
1:17.0, , ,76-89, ,Offensive rebound by Team
1:17.0,Loose ball foul by B. Lopez (drawn by K. Lowry), ,76-89, , 
1:17.0, , ,76-90,+1,K. Lowry makes free throw 1 of 2
1:17.0, , ,76-90, ,M. Gasol enters the game for K. Leonard
1:17.0, , ,76-91,+1,K. Lowry makes free throw 2 of 2
1:02.0,M. Brogdon makes 2-pt layup at rim (assist by G. Antetokounmpo),+2,78-91, , 
0:47.0, , ,78-91, ,M. Gasol misses 3-pt jump shot from 27 ft
0:45.0, , ,78-91, ,Offensive rebound by Team
0:36.0, , ,78-94,+3,N. Powell makes 3-pt jump shot from 26 ft
0:18.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft,+3,81-94, , 
0:01.0, , ,81-94, ,N. Powell misses 3-pt jump shot from 27 ft
0:01.0, , ,81-94, ,Offensive rebound by K. Lowry
0:00.0, , ,81-94, ,K. Lowry misses 2-pt layup from 1 ft
0:00.0, , ,81-94, ,Offensive rebound by Team
11:43.0, , ,81-94, ,Turnover by N. Powell (bad pass; steal by N. Mirotić)
11:39.0,Turnover by N. Mirotić (bad pass; steal by F. VanVleet), ,81-94, , 
11:35.0, , ,81-96,+2,F. VanVleet makes 2-pt layup from 1 ft
11:25.0,Shooting foul by S. Ibaka (drawn by G. Antetokounmpo), ,81-96, , 
11:25.0,G. Antetokounmpo makes free throw 1 of 2,+1,82-96, , 
11:25.0,G. Antetokounmpo misses free throw 2 of 2, ,82-96, , 
11:23.0, , ,82-96, ,Defensive rebound by N. Powell
11:03.0, , ,82-96, ,M. Gasol misses 2-pt jump shot from 8 ft
11:01.0,Defensive rebound by P. Connaughton, ,82-96, , 
10:57.0,Personal foul by S. Ibaka (drawn by G. Antetokounmpo), ,82-96, , 
