time,away_description,away_change,score,home_change,home_description
3:29.0, , ,44-55, ,G. Antetokounmpo misses 2-pt jump shot from 11 ft
3:28.0, , ,44-55, ,Offensive rebound by G. Hill
3:28.0, , ,44-57,+2,G. Hill makes 2-pt layup from 2 ft
3:27.0, , ,44-57, ,Loose ball foul by G. Antetokounmpo (drawn by M. Smart)
3:27.0,M. Smart makes free throw 1 of 2,+1,45-57, , 
3:27.0,M. Smart makes free throw 2 of 2,+1,46-57, , 
3:11.0, , ,46-57, ,Shooting foul by B. Wanamaker (drawn by G. Antetokounmpo)
3:11.0,Boston full timeout, ,46-57, , 
3:11.0,Instant Replay (Challenge: Ruling Stands), ,46-57, , 
3:11.0, , ,46-58,+1,G. Antetokounmpo makes free throw 1 of 2
3:11.0, , ,46-59,+1,G. Antetokounmpo makes free throw 2 of 2
2:57.0,J. Brown makes 3-pt jump shot from 26 ft (assist by B. Wanamaker),+3,49-59, , 
2:43.0, , ,49-59, ,Offensive foul by R. Lopez (drawn by M. Smart)
2:43.0, , ,49-59, ,Turnover by R. Lopez (offensive foul)
2:43.0,J. Tatum enters the game for G. Williams, ,49-59, , 
2:30.0,J. Brown misses 3-pt jump shot from 26 ft, ,49-59, , 
2:29.0, , ,49-59, ,Defensive rebound by G. Antetokounmpo
2:15.0, , ,49-59, ,S. Brown misses 3-pt jump shot from 28 ft
2:13.0,Defensive rebound by Team, ,49-59, , 
2:13.0, , ,49-59, ,Loose ball foul by K. Korver (drawn by J. Brown)
2:13.0,J. Brown makes free throw 1 of 2,+1,50-59, , 
2:13.0, , ,50-59, ,D. DiVincenzo enters the game for K. Korver
2:13.0, , ,50-59, ,K. Middleton enters the game for R. Lopez
2:13.0,J. Brown makes free throw 2 of 2,+1,51-59, , 
1:59.0, , ,51-59, ,Offensive foul by G. Antetokounmpo (drawn by M. Smart)
1:59.0, , ,51-59, ,Turnover by G. Antetokounmpo (offensive foul)
1:50.0,Personal foul by K. Middleton (drawn by G. Hayward), ,51-59, , 
1:50.0,G. Hayward makes free throw 1 of 2,+1,52-59, , 
1:50.0,G. Williams enters the game for J. Tatum, ,52-59, , 
1:50.0,G. Hayward makes free throw 2 of 2,+1,53-59, , 
1:29.0, , ,53-59, ,D. DiVincenzo misses 3-pt jump shot from 24 ft
1:27.0,Defensive rebound by B. Wanamaker, ,53-59, , 
1:22.0,B. Wanamaker misses 2-pt layup from 3 ft, ,53-59, , 
1:21.0, , ,53-59, ,Defensive rebound by S. Brown
1:12.0, , ,53-61,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
1:12.0,Violation by Team (def goaltending), ,53-61, , 
0:58.0,Turnover by G. Hayward (bad pass; steal by G. Hill), ,53-61, , 
0:52.0, , ,53-61, ,K. Middleton misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by G. Hayward, ,53-61, , 
0:46.0,G. Hayward makes 2-pt jump shot from 14 ft,+2,55-61, , 
0:46.0,Shooting foul by D. DiVincenzo (drawn by G. Hayward), ,55-61, , 
0:46.0, , ,55-61, ,B. Lopez enters the game for G. Antetokounmpo
0:46.0, , ,55-61, ,W. Matthews enters the game for D. DiVincenzo
0:46.0,G. Hayward makes free throw 1 of 1,+1,56-61, , 
0:35.0, , ,56-61, ,G. Hill misses 3-pt jump shot from 28 ft
0:33.0, , ,56-61, ,Offensive rebound by B. Lopez
0:29.0, , ,56-61, ,Turnover by B. Lopez (bad pass; steal by G. Williams)
0:27.0,Personal foul by K. Middleton (drawn by B. Wanamaker), ,56-61, , 
0:27.0,B. Wanamaker makes free throw 1 of 2,+1,57-61, , 
0:27.0, , ,57-61, ,K. Korver enters the game for S. Brown
0:27.0,B. Wanamaker makes free throw 2 of 2,+1,58-61, , 
0:06.0, , ,58-61, ,Shooting foul by G. Williams (drawn by K. Middleton)
0:06.0, , ,58-62,+1,K. Middleton makes free throw 1 of 3
0:06.0, , ,58-63,+1,K. Middleton makes free throw 2 of 3
0:06.0, , ,58-63, ,S. Brown enters the game for K. Korver
0:06.0, , ,58-63, ,D. Wilson enters the game for B. Lopez
0:06.0, , ,58-64,+1,K. Middleton makes free throw 3 of 3
0:01.0,Turnover by G. Hayward (lost ball; steal by K. Middleton), ,58-64, , 
0:00.0, , ,58-64, ,K. Middleton misses 3-pt jump shot from 42 ft
0:00.0, , ,58-64, ,Offensive rebound by Team
11:50.0,J. Brown misses 3-pt jump shot from 27 ft, ,58-64, , 
11:49.0, , ,58-64, ,Defensive rebound by D. DiVincenzo
11:39.0, , ,58-64, ,Shooting foul by J. Brown (drawn by G. Antetokounmpo)
11:39.0, , ,58-65,+1,G. Antetokounmpo makes free throw 1 of 2
11:39.0, , ,58-66,+1,G. Antetokounmpo makes free throw 2 of 2
11:25.0,Def 3 sec tech foul by Team, ,58-66, , 
11:25.0,K. Walker makes technical free throw,+1,59-66, , 
11:16.0,D. Theis makes 3-pt jump shot from 28 ft (assist by K. Walker),+3,62-66, , 
10:56.0, , ,62-69,+3,B. Lopez makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
10:30.0,J. Brown makes 3-pt jump shot from 27 ft (assist by D. Theis),+3,65-69, , 
10:13.0, , ,65-69, ,Turnover by D. DiVincenzo (bad pass)
10:04.0,J. Brown misses 3-pt jump shot from 27 ft, ,65-69, , 
10:03.0, , ,65-69, ,Defensive rebound by D. DiVincenzo
9:53.0, , ,65-69, ,G. Antetokounmpo misses 2-pt layup from 5 ft (block by G. Hayward)
9:52.0,Defensive rebound by G. Hayward, ,65-69, , 
9:41.0,J. Brown makes 2-pt dunk at rim (assist by G. Hayward),+2,67-69, , 
9:24.0, , ,67-69, ,Shooting foul by J. Brown (drawn by B. Lopez)
9:24.0, , ,67-70,+1,B. Lopez makes free throw 1 of 2
9:24.0, , ,67-71,+1,B. Lopez makes free throw 2 of 2
9:14.0,K. Walker misses 2-pt layup from 2 ft (block by B. Lopez), ,67-71, , 
9:14.0,Offensive rebound by Team, ,67-71, , 
9:01.0,G. Hayward misses 2-pt hook shot from 9 ft, ,67-71, , 
8:59.0,Offensive rebound by D. Theis, ,67-71, , 
8:53.0,D. Theis misses 3-pt jump shot from 24 ft, ,67-71, , 
8:52.0,Offensive rebound by J. Tatum, ,67-71, , 
8:49.0,J. Tatum misses 2-pt layup from 1 ft, ,67-71, , 
8:49.0, , ,67-71, ,Defensive rebound by D. DiVincenzo
8:43.0, , ,67-71, ,K. Middleton misses 3-pt jump shot from 27 ft
8:42.0,Defensive rebound by G. Hayward, ,67-71, , 
8:30.0,G. Hayward misses 3-pt jump shot from 27 ft, ,67-71, , 
8:30.0, , ,67-71, ,Defensive rebound by Team
8:30.0,Loose ball foul by J. Brown (drawn by K. Middleton), ,67-71, , 
8:30.0,M. Smart enters the game for J. Brown, ,67-71, , 
8:19.0, , ,67-71, ,Personal foul by D. Theis (drawn by B. Lopez)
8:16.0, , ,67-71, ,Turnover by K. Middleton (bad pass; steal by J. Tatum)
8:03.0,J. Tatum misses 2-pt layup from 2 ft, ,67-71, , 
8:01.0, , ,67-71, ,Defensive rebound by G. Antetokounmpo
7:56.0, , ,67-71, ,G. Antetokounmpo misses 3-pt jump shot from 30 ft
7:55.0,Defensive rebound by J. Tatum, ,67-71, , 
7:51.0,Turnover by K. Walker (bad pass; steal by G. Antetokounmpo), ,67-71, , 
7:45.0, , ,67-74,+3,D. DiVincenzo makes 3-pt jump shot from 29 ft (assist by G. Antetokounmpo)
7:27.0,K. Walker makes 2-pt jump shot from 13 ft (assist by J. Tatum),+2,69-74, , 
7:07.0, , ,69-74, ,Shooting foul by K. Walker (drawn by B. Lopez)
7:07.0, , ,69-75,+1,B. Lopez makes free throw 1 of 2
7:07.0, , ,69-75, ,S. Brown enters the game for G. Antetokounmpo
7:07.0, , ,69-75, ,G. Hill enters the game for D. DiVincenzo
7:07.0, , ,69-75, ,E. İlyasova enters the game for K. Middleton
7:07.0, , ,69-76,+1,B. Lopez makes free throw 2 of 2
6:49.0,D. Theis misses 3-pt jump shot from 26 ft, ,69-76, , 
6:48.0, , ,69-76, ,Defensive rebound by E. İlyasova
6:34.0, , ,69-76, ,B. Lopez misses 2-pt jump shot from 21 ft
6:32.0,Defensive rebound by G. Hayward, ,69-76, , 
6:27.0,K. Walker makes 3-pt jump shot from 27 ft (assist by G. Hayward),+3,72-76, , 
6:27.0, , ,72-76, ,Milwaukee full timeout
6:27.0, , ,72-76, ,K. Middleton enters the game for W. Matthews
6:17.0, , ,72-76, ,Offensive foul by B. Lopez (drawn by K. Walker)
6:17.0, , ,72-76, ,Turnover by B. Lopez (offensive foul)
5:58.0,G. Hayward makes 2-pt jump shot from 16 ft,+2,74-76, , 
5:37.0, , ,74-76, ,K. Middleton misses 2-pt jump shot from 12 ft
5:36.0,Defensive rebound by G. Hayward, ,74-76, , 
5:24.0,Personal foul by K. Middleton (drawn by M. Smart), ,74-76, , 
5:24.0,B. Wanamaker enters the game for K. Walker, ,74-76, , 
5:24.0, , ,74-76, ,R. Lopez enters the game for B. Lopez
5:14.0,D. Theis misses 2-pt layup from 2 ft, ,74-76, , 
5:13.0,Offensive rebound by D. Theis, ,74-76, , 
5:13.0,D. Theis misses 2-pt layup at rim, ,74-76, , 
5:12.0,Offensive rebound by D. Theis, ,74-76, , 
5:10.0,Shooting foul by R. Lopez (drawn by D. Theis), ,74-76, , 
5:10.0,D. Theis makes free throw 1 of 2,+1,75-76, , 
5:10.0,S. Ojeleye enters the game for J. Tatum, ,75-76, , 
5:10.0,D. Theis misses free throw 2 of 2, ,75-76, , 
5:10.0, , ,75-76, ,Defensive rebound by R. Lopez
4:48.0, , ,75-76, ,K. Middleton misses 2-pt jump shot from 3 ft
4:47.0,Defensive rebound by Team, ,75-76, , 
4:40.0,Offensive foul by D. Theis (drawn by R. Lopez), ,75-76, , 
4:40.0,Turnover by D. Theis (offensive foul), ,75-76, , 
4:30.0, , ,75-78,+2,R. Lopez makes 2-pt layup from 2 ft (assist by G. Hill)
4:14.0,Turnover by M. Smart (bad pass; steal by S. Brown), ,75-78, , 
3:59.0, , ,75-80,+2,R. Lopez makes 2-pt hook shot from 6 ft (assist by G. Hill)
3:38.0,G. Hayward misses 3-pt jump shot from 26 ft, ,75-80, , 
3:36.0, , ,75-80, ,Defensive rebound by S. Brown
3:27.0, , ,75-80, ,G. Hill misses 2-pt layup from 3 ft
3:25.0,Defensive rebound by D. Theis, ,75-80, , 
3:20.0,Turnover by G. Hayward (lost ball; steal by S. Brown), ,75-80, , 
3:11.0, , ,75-80, ,E. İlyasova misses 2-pt jump shot from 14 ft
3:10.0,Defensive rebound by B. Wanamaker, ,75-80, , 
3:04.0,Boston full timeout, ,75-80, , 
3:04.0,E. Freedom enters the game for G. Hayward, ,75-80, , 
3:04.0,J. Tatum enters the game for D. Theis, ,75-80, , 
3:04.0, , ,75-80, ,G. Antetokounmpo enters the game for E. İlyasova
3:04.0, , ,75-80, ,K. Korver enters the game for K. Middleton
2:54.0,J. Tatum misses 2-pt jump shot from 14 ft, ,75-80, , 
2:53.0,Offensive rebound by M. Smart, ,75-80, , 
2:53.0,M. Smart makes 2-pt layup at rim,+2,77-80, , 
2:39.0, , ,77-80, ,G. Antetokounmpo misses 2-pt layup from 4 ft (block by J. Tatum)
2:39.0,Defensive rebound by M. Smart, ,77-80, , 
2:36.0,M. Smart makes 2-pt layup from 1 ft,+2,79-80, , 
2:36.0,Shooting foul by S. Brown (drawn by M. Smart), ,79-80, , 
2:36.0,M. Smart makes free throw 1 of 1,+1,80-80, , 
2:20.0, , ,80-80, ,Personal foul by S. Ojeleye (drawn by R. Lopez)
2:20.0, , ,80-81,+1,R. Lopez makes free throw 1 of 2
2:20.0, , ,80-82,+1,R. Lopez makes free throw 2 of 2
2:02.0,M. Smart makes 3-pt jump shot from 28 ft (assist by J. Tatum),+3,83-82, , 
