time,away_description,away_change,score,home_change,home_description
5:36.0,T. Gibson makes 2-pt jump shot from 18 ft (assist by T. Jones),+2,12-8, , 
5:20.0, , ,12-10,+2,J. Winslow makes 2-pt layup from 3 ft
5:10.0,T. Jones misses 2-pt jump shot from 10 ft, ,12-10, , 
5:07.0, , ,12-10, ,Defensive rebound by R. McGruder
4:58.0, , ,12-10, ,Turnover by B. Adebayo (bad pass; steal by K. Towns)
4:40.0,A. Wiggins misses 2-pt layup from 4 ft, ,12-10, , 
4:38.0, , ,12-10, ,Defensive rebound by D. Jones
4:33.0, , ,12-10, ,Turnover by R. McGruder (bad pass; steal by T. Jones)
4:24.0,T. Gibson misses 2-pt jump shot from 11 ft, ,12-10, , 
4:19.0, , ,12-10, ,Defensive rebound by R. McGruder
4:08.0, , ,12-10, ,R. McGruder misses 2-pt jump shot from 5 ft
4:05.0,Defensive rebound by K. Towns, ,12-10, , 
3:56.0,T. Jones makes 2-pt jump shot from 13 ft,+2,14-10, , 
3:29.0, , ,14-10, ,J. Richardson misses 3-pt jump shot from 25 ft
3:28.0, , ,14-10, ,Offensive rebound by D. Jones
3:25.0, , ,14-10, ,D. Jones misses 2-pt layup from 1 ft
3:23.0, , ,14-10, ,Offensive rebound by D. Jones
3:19.0, , ,14-12,+2,D. Jones makes 2-pt layup at rim
3:19.0,Minnesota full timeout, ,14-12, , 
3:19.0,J. Okogie enters the game for R. Covington, ,14-12, , 
3:19.0, , ,14-12, ,T. Johnson enters the game for R. McGruder
3:19.0, , ,14-12, ,D. Wade enters the game for J. Winslow
3:09.0,K. Towns makes 2-pt dunk from 1 ft (assist by A. Wiggins),+2,16-12, , 
2:53.0, , ,16-12, ,Personal foul by J. Okogie (drawn by B. Adebayo)
2:53.0,J. Bayless enters the game for T. Gibson, ,16-12, , 
2:53.0,D. Šarić enters the game for T. Jones, ,16-12, , 
2:53.0, , ,16-12, ,K. Olynyk enters the game for D. Jones
2:44.0, , ,16-12, ,J. Richardson misses 3-pt jump shot from 23 ft
2:44.0, , ,16-12, ,Offensive rebound by Team
2:44.0,Loose ball foul by J. Okogie (drawn by B. Adebayo), ,16-12, , 
2:33.0, , ,16-12, ,T. Johnson misses 2-pt jump shot from 13 ft
2:30.0,Defensive rebound by D. Šarić, ,16-12, , 
2:22.0,Personal foul by B. Adebayo (drawn by K. Towns), ,16-12, , 
2:08.0,K. Towns misses 2-pt jump shot from 3 ft, ,16-12, , 
2:08.0,Offensive rebound by K. Towns, ,16-12, , 
2:08.0,K. Towns makes 2-pt jump shot from 6 ft,+2,18-12, , 
2:08.0,Shooting foul by B. Adebayo (drawn by K. Towns), ,18-12, , 
2:08.0, , ,18-12, ,H. Whiteside enters the game for B. Adebayo
2:08.0,K. Towns makes free throw 1 of 1,+1,19-12, , 
2:00.0, , ,19-12, ,Turnover by K. Olynyk (lost ball; steal by D. Šarić)
1:57.0,Shooting foul by K. Olynyk (drawn by J. Okogie), ,19-12, , 
1:57.0,J. Okogie makes free throw 1 of 2,+1,20-12, , 
1:57.0,J. Okogie misses free throw 2 of 2, ,20-12, , 
1:55.0, , ,20-12, ,Defensive rebound by H. Whiteside
1:44.0, , ,20-14,+2,T. Johnson makes 2-pt hook shot from 11 ft (assist by J. Richardson)
1:44.0,Violation by Team (def goaltending), ,20-14, , 
1:32.0,A. Wiggins makes 2-pt layup from 2 ft (assist by J. Bayless),+2,22-14, , 
1:18.0, , ,22-14, ,H. Whiteside misses 2-pt hook shot from 9 ft (block by K. Towns)
1:15.0,Defensive rebound by J. Bayless, ,22-14, , 
1:09.0,D. Šarić misses 2-pt layup from 2 ft, ,22-14, , 
1:07.0,Offensive rebound by K. Towns, ,22-14, , 
1:06.0,K. Towns misses 2-pt layup from 1 ft, ,22-14, , 
1:06.0,Offensive rebound by K. Towns, ,22-14, , 
1:04.0,K. Towns misses 2-pt layup from 1 ft (block by H. Whiteside), ,22-14, , 
1:03.0,Offensive rebound by K. Towns, ,22-14, , 
0:58.0,K. Towns makes 2-pt hook shot from 5 ft,+2,24-14, , 
0:56.0, , ,24-14, ,Shooting foul by K. Towns (drawn by D. Wade)
0:56.0, , ,24-15,+1,D. Wade makes free throw 1 of 2
0:56.0,G. Dieng enters the game for K. Towns, ,24-15, , 
0:56.0, , ,24-16,+1,D. Wade makes free throw 2 of 2
0:38.0,D. Šarić makes 3-pt jump shot from 25 ft (assist by J. Bayless),+3,27-16, , 
0:27.0, , ,27-19,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by D. Wade)
0:06.0,Turnover by J. Bayless (bad pass; steal by K. Olynyk), ,27-19, , 
0:03.0, , ,27-19, ,Turnover by K. Olynyk (bad pass; steal by A. Wiggins)
0:00.0,G. Dieng makes 3-pt jump shot from 23 ft (assist by A. Wiggins),+3,30-19, , 
11:41.0,J. Bayless misses 3-pt jump shot from 25 ft, ,30-19, , 
11:39.0, , ,30-19, ,Defensive rebound by J. Winslow
11:32.0, , ,30-19, ,D. Wade misses 2-pt layup from 2 ft
11:32.0,Defensive rebound by D. Šarić, ,30-19, , 
11:15.0,J. Bayless misses 3-pt jump shot from 24 ft, ,30-19, , 
11:11.0, , ,30-19, ,Defensive rebound by H. Whiteside
10:54.0, , ,30-21,+2,H. Whiteside makes 2-pt dunk from 2 ft
10:54.0, , ,30-21, ,Shooting foul by G. Dieng (drawn by H. Whiteside)
10:54.0, , ,30-22,+1,H. Whiteside makes free throw 1 of 1
10:37.0,D. Šarić misses 2-pt jump shot from 16 ft, ,30-22, , 
10:34.0, , ,30-22, ,Defensive rebound by D. Wade
10:26.0, , ,30-22, ,D. Wade misses 2-pt jump shot from 8 ft
10:23.0,Defensive rebound by G. Dieng, ,30-22, , 
10:11.0,Turnover by G. Dieng (lost ball; steal by K. Olynyk), ,30-22, , 
10:06.0, , ,30-25,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by T. Johnson)
9:56.0,Minnesota full timeout, ,30-25, , 
9:47.0, , ,30-25, ,Violation by Team (kicked ball)
9:39.0,J. Bayless misses 2-pt jump shot from 15 ft, ,30-25, , 
9:36.0, , ,30-25, ,Defensive rebound by D. Wade
9:17.0, , ,30-27,+2,J. Winslow makes 2-pt jump shot from 11 ft
9:09.0,Personal foul by T. Johnson (drawn by J. Bayless), ,30-27, , 
8:55.0,R. Covington makes 2-pt dunk from 1 ft (assist by J. Bayless),+2,32-27, , 
8:41.0, , ,32-27, ,Shooting foul by R. Covington (drawn by D. Wade)
8:41.0, , ,32-27, ,D. Wade misses free throw 1 of 2
8:41.0, , ,32-27, ,Offensive rebound by Team
8:41.0, , ,32-28,+1,D. Wade makes free throw 2 of 2
8:31.0,Turnover by G. Dieng (lost ball; steal by J. Winslow), ,32-28, , 
8:25.0, , ,32-31,+3,J. Winslow makes 3-pt jump shot from 23 ft
8:11.0,D. Šarić makes 3-pt jump shot from 26 ft,+3,35-31, , 
7:57.0, , ,35-33,+2,D. Wade makes 2-pt layup from 2 ft (assist by T. Johnson)
7:43.0,Shooting foul by D. Wade (drawn by D. Šarić), ,35-33, , 
7:43.0,D. Šarić makes free throw 1 of 2,+1,36-33, , 
7:43.0,T. Jones enters the game for J. Bayless, ,36-33, , 
7:43.0,D. Šarić makes free throw 2 of 2,+1,37-33, , 
7:32.0, , ,37-33, ,D. Wade misses 2-pt jump shot from 8 ft
7:29.0, , ,37-33, ,Offensive rebound by D. Wade
7:27.0, , ,37-35,+2,D. Wade makes 2-pt layup from 2 ft
7:12.0,J. Okogie misses 3-pt jump shot from 25 ft, ,37-35, , 
7:09.0,Offensive rebound by R. Covington, ,37-35, , 
7:07.0,R. Covington misses 3-pt jump shot from 25 ft, ,37-35, , 
7:05.0, , ,37-35, ,Defensive rebound by H. Whiteside
6:55.0, , ,37-35, ,Shooting foul by G. Dieng (drawn by J. Winslow)
6:55.0, , ,37-36,+1,J. Winslow makes free throw 1 of 2
6:55.0,K. Towns enters the game for G. Dieng, ,37-36, , 
6:55.0, , ,37-36, ,J. Winslow misses free throw 2 of 2
6:52.0,Defensive rebound by D. Šarić, ,37-36, , 
6:39.0,J. Okogie misses 2-pt jump shot from 8 ft (block by D. Wade), ,37-36, , 
6:36.0, , ,37-36, ,Defensive rebound by T. Johnson
6:35.0, , ,37-36, ,Shooting foul by R. Covington (drawn by T. Johnson)
6:35.0, , ,37-37,+1,T. Johnson makes free throw 1 of 2
6:35.0, , ,37-37, ,T. Johnson misses free throw 2 of 2
6:34.0,Defensive rebound by K. Towns, ,37-37, , 
6:16.0,Turnover by D. Šarić (lost ball; steal by J. Winslow), ,37-37, , 
6:11.0, , ,37-37, ,Turnover by J. Winslow (offensive foul)
6:11.0, , ,37-37, ,Offensive foul by J. Winslow (drawn by T. Jones)
6:11.0,A. Wiggins enters the game for J. Okogie, ,37-37, , 
6:11.0, , ,37-37, ,R. McGruder enters the game for T. Johnson
6:11.0, , ,37-37, ,J. Richardson enters the game for J. Winslow
5:55.0,R. Covington makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,40-37, , 
5:43.0, , ,40-39,+2,D. Wade makes 2-pt layup from 2 ft
5:29.0,Shooting foul by D. Wade (drawn by R. Covington), ,40-39, , 
5:29.0,R. Covington makes free throw 1 of 2,+1,41-39, , 
5:29.0,R. Covington makes free throw 2 of 2,+1,42-39, , 
5:17.0, , ,42-39, ,Turnover by D. Wade (lost ball)
5:16.0, , ,42-39, ,Loose ball foul by D. Wade (drawn by D. Šarić)
5:16.0, , ,42-39, ,J. Winslow enters the game for D. Wade
5:03.0,A. Wiggins misses 2-pt layup from 2 ft, ,42-39, , 
5:03.0,Offensive rebound by Team, ,42-39, , 
4:58.0,K. Towns misses 3-pt jump shot from 25 ft, ,42-39, , 
4:56.0,Offensive rebound by D. Šarić, ,42-39, , 
4:55.0,D. Šarić misses 2-pt hook shot from 3 ft (block by K. Olynyk), ,42-39, , 
4:55.0, , ,42-39, ,Defensive rebound by K. Olynyk
4:47.0, , ,42-42,+3,R. McGruder makes 3-pt jump shot from 23 ft (assist by J. Winslow)
4:37.0,Turnover by K. Towns (step out of bounds), ,42-42, , 
4:37.0,T. Gibson enters the game for D. Šarić, ,42-42, , 
4:36.0, , ,42-42, ,Technical foul by D. Wade
4:36.0,K. Towns misses technical free throw, ,42-42, , 
4:36.0, , ,42-42, ,Defensive rebound by Team
4:23.0, , ,42-42, ,R. McGruder misses 3-pt jump shot from 26 ft
4:21.0, , ,42-42, ,Offensive rebound by K. Olynyk
4:20.0, , ,42-42, ,Shooting foul by R. Covington (drawn by J. Richardson)
4:20.0, , ,42-43,+1,J. Richardson makes free throw 1 of 2
4:20.0,J. Okogie enters the game for R. Covington, ,42-43, , 
4:20.0, , ,42-44,+1,J. Richardson makes free throw 2 of 2
4:05.0,T. Jones misses 2-pt layup from 1 ft, ,42-44, , 
3:55.0,Offensive rebound by K. Towns, ,42-44, , 
3:55.0,K. Towns makes 2-pt dunk from 1 ft,+2,44-44, , 
3:50.0, , ,44-44, ,J. Winslow misses 2-pt layup from 2 ft
3:48.0,Defensive rebound by T. Gibson, ,44-44, , 
3:42.0,K. Towns makes 2-pt jump shot from 22 ft (assist by J. Okogie),+2,46-44, , 
3:26.0, , ,46-46,+2,J. Richardson makes 2-pt layup from 1 ft (assist by K. Olynyk)
3:13.0,T. Jones misses 2-pt jump shot from 9 ft, ,46-46, , 
3:12.0,Offensive rebound by K. Towns, ,46-46, , 
3:11.0,K. Towns misses 2-pt layup from 4 ft, ,46-46, , 
3:10.0,Offensive rebound by Team, ,46-46, , 
3:07.0,Shooting foul by H. Whiteside (drawn by K. Towns), ,46-46, , 
3:07.0,K. Towns makes free throw 1 of 3,+1,47-46, , 
3:07.0,K. Towns makes free throw 2 of 3,+1,48-46, , 
3:07.0,K. Towns misses free throw 3 of 3, ,48-46, , 
3:04.0, , ,48-46, ,Defensive rebound by J. Winslow
3:00.0, , ,48-46, ,Miami full timeout
3:00.0, , ,48-46, ,B. Adebayo enters the game for H. Whiteside
2:52.0, , ,48-46, ,R. McGruder misses 3-pt jump shot from 25 ft
2:49.0,Defensive rebound by K. Towns, ,48-46, , 
2:49.0, , ,48-46, ,Loose ball foul by B. Adebayo (drawn by J. Okogie)
2:49.0,J. Okogie misses free throw 1 of 2, ,48-46, , 
2:49.0,Offensive rebound by Team, ,48-46, , 
2:49.0, , ,48-46, ,H. Whiteside enters the game for B. Adebayo
2:49.0,J. Okogie misses free throw 2 of 2, ,48-46, , 
2:45.0, , ,48-46, ,Defensive rebound by K. Olynyk
2:39.0, , ,48-46, ,Personal foul by T. Gibson (drawn by K. Olynyk)
2:39.0, , ,48-47,+1,K. Olynyk makes free throw 1 of 2
2:39.0, , ,48-48,+1,K. Olynyk makes free throw 2 of 2
2:28.0,A. Wiggins misses 2-pt hook shot from 7 ft, ,48-48, , 
2:27.0,Offensive rebound by Team, ,48-48, , 
2:20.0,T. Jones misses 2-pt jump shot from 10 ft (block by J. Richardson), ,48-48, , 
2:16.0,Offensive rebound by T. Jones, ,48-48, , 
2:15.0,Personal foul by J. Winslow (drawn by A. Wiggins), ,48-48, , 
2:15.0,A. Wiggins makes free throw 1 of 2,+1,49-48, , 
2:15.0, , ,49-48, ,T. Johnson enters the game for J. Winslow
2:15.0,A. Wiggins makes free throw 2 of 2,+1,50-48, , 
2:05.0, , ,50-48, ,Offensive foul by H. Whiteside (drawn by J. Okogie)
2:05.0, , ,50-48, ,Turnover by H. Whiteside (offensive foul)
2:05.0, , ,50-48, ,D. Jones enters the game for H. Whiteside
1:45.0,A. Wiggins misses 2-pt jump shot from 16 ft, ,50-48, , 
1:43.0,Offensive rebound by T. Gibson, ,50-48, , 
1:31.0,T. Jones misses 2-pt jump shot from 5 ft, ,50-48, , 
1:28.0,Offensive rebound by J. Okogie, ,50-48, , 
1:24.0,T. Jones misses 3-pt jump shot from 22 ft, ,50-48, , 
1:19.0,Offensive rebound by K. Towns, ,50-48, , 
1:18.0,K. Towns misses 2-pt layup from 1 ft, ,50-48, , 
1:17.0, , ,50-48, ,Defensive rebound by D. Jones
1:16.0, , ,50-48, ,K. Olynyk misses 2-pt jump shot from 5 ft
1:14.0, , ,50-48, ,Offensive rebound by D. Jones
1:12.0, , ,50-48, ,D. Jones misses 2-pt layup at rim
1:11.0, , ,50-48, ,Offensive rebound by K. Olynyk
1:04.0, , ,50-48, ,J. Richardson misses 3-pt jump shot from 25 ft
1:03.0, , ,50-48, ,Offensive rebound by Team
1:03.0,Loose ball foul by J. Okogie (drawn by D. Jones), ,50-48, , 
1:03.0, , ,50-49,+1,D. Jones makes free throw 1 of 2
1:03.0, , ,50-50,+1,D. Jones makes free throw 2 of 2
0:54.0,Shooting foul by J. Richardson (drawn by T. Jones), ,50-50, , 
0:54.0,T. Jones makes free throw 1 of 2,+1,51-50, , 
0:54.0,T. Jones makes free throw 2 of 2,+1,52-50, , 
0:36.0, , ,52-50, ,Shooting foul by J. Okogie (drawn by J. Richardson)
0:36.0, , ,52-51,+1,J. Richardson makes free throw 1 of 2
0:36.0,J. Bayless enters the game for J. Okogie, ,52-51, , 
0:36.0, , ,52-52,+1,J. Richardson makes free throw 2 of 2
0:24.0,A. Wiggins makes 3-pt jump shot from 24 ft (assist by K. Towns),+3,55-52, , 
0:02.0, , ,55-54,+2,R. McGruder makes 2-pt layup from 2 ft (assist by K. Olynyk)
0:00.0,A. Wiggins misses 3-pt jump shot from 39 ft, ,55-54, , 
0:00.0,Offensive rebound by Team, ,55-54, , 
11:47.0,K. Towns makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,58-54, , 
11:31.0, , ,58-56,+2,D. Jones makes 2-pt layup from 3 ft (assist by R. McGruder)
11:17.0,A. Wiggins misses 2-pt hook shot from 6 ft, ,58-56, , 
11:14.0, , ,58-56, ,Defensive rebound by J. Winslow
11:12.0, , ,58-56, ,Turnover by D. Jones (palming)
10:57.0,Personal foul by J. Richardson (drawn by K. Towns), ,58-56, , 
10:43.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,58-56, , 
10:39.0, , ,58-56, ,Defensive rebound by H. Whiteside
10:33.0, , ,58-56, ,Turnover by R. McGruder (out of bounds lost ball)
10:25.0,T. Gibson makes 2-pt layup from 2 ft (assist by T. Jones),+2,60-56, , 
10:20.0, , ,60-56, ,J. Richardson misses 3-pt jump shot from 26 ft
9:58.0,Defensive rebound by K. Towns, ,60-56, , 
9:47.0,T. Gibson misses 2-pt jump shot from 19 ft, ,60-56, , 
9:46.0, , ,60-56, ,Defensive rebound by H. Whiteside
9:37.0, , ,60-56, ,Def 3 sec tech foul by Team
9:37.0, , ,60-57,+1,J. Richardson makes technical free throw
9:25.0, , ,60-57, ,R. McGruder misses 2-pt layup from 2 ft (block by R. Covington)
9:23.0, , ,60-57, ,Offensive rebound by J. Richardson
9:23.0, , ,60-57, ,J. Richardson misses 2-pt jump shot from 7 ft
9:22.0, , ,60-57, ,Offensive rebound by Team
9:21.0, , ,60-57, ,Turnover by Team (shot clock)
9:06.0,Shooting foul by J. Winslow (drawn by R. Covington), ,60-57, , 
9:06.0, , ,60-57, ,Technical foul by J. Winslow
9:06.0,R. Covington makes technical free throw,+1,61-57, , 
9:06.0,R. Covington makes free throw 1 of 2,+1,62-57, , 
9:06.0,R. Covington makes free throw 2 of 2,+1,63-57, , 
8:50.0, , ,63-57, ,H. Whiteside misses 2-pt hook shot from 8 ft
8:46.0, , ,63-57, ,Offensive rebound by D. Jones
8:46.0, , ,63-57, ,D. Jones misses 2-pt layup from 1 ft
8:46.0,Defensive rebound by T. Gibson, ,63-57, , 
8:43.0,Turnover by K. Towns (step out of bounds), ,63-57, , 
8:28.0, , ,63-57, ,R. McGruder misses 3-pt jump shot from 23 ft
8:24.0, , ,63-57, ,Offensive rebound by D. Jones
8:23.0, , ,63-59,+2,D. Jones makes 2-pt dunk from 2 ft
8:17.0,Personal foul by D. Jones (drawn by K. Towns), ,63-59, , 
8:08.0,R. Covington misses 2-pt layup from 7 ft (block by D. Jones), ,63-59, , 
8:05.0,Offensive rebound by K. Towns, ,63-59, , 
8:05.0,K. Towns misses 2-pt layup from 4 ft, ,63-59, , 
8:05.0,Offensive rebound by K. Towns, ,63-59, , 
8:05.0,K. Towns misses 2-pt layup from 4 ft, ,63-59, , 
8:02.0, , ,63-59, ,Defensive rebound by J. Winslow
7:56.0, , ,63-59, ,J. Winslow misses 2-pt jump shot from 16 ft
7:51.0,Defensive rebound by T. Gibson, ,63-59, , 
7:50.0,Personal foul by J. Winslow (drawn by T. Gibson), ,63-59, , 
7:50.0, , ,63-59, ,D. Wade enters the game for J. Winslow
7:38.0,T. Gibson misses 2-pt layup from 2 ft, ,63-59, , 
7:33.0, , ,63-59, ,Defensive rebound by H. Whiteside
7:31.0, , ,63-59, ,Turnover by H. Whiteside (lost ball; steal by T. Jones)
7:27.0,T. Jones makes 2-pt layup from 1 ft,+2,65-59, , 
7:13.0, , ,65-61,+2,D. Jones makes 2-pt layup from 4 ft (assist by R. McGruder)
7:01.0,A. Wiggins misses 2-pt jump shot from 10 ft, ,65-61, , 
6:58.0, , ,65-61, ,Defensive rebound by H. Whiteside
6:51.0, , ,65-61, ,Shooting foul by A. Wiggins (drawn by D. Wade)
6:51.0, , ,65-61, ,Miami full timeout
6:51.0, , ,65-62,+1,D. Wade makes free throw 1 of 2
6:51.0, , ,65-62, ,D. Wade misses free throw 2 of 2
6:48.0, , ,65-62, ,Offensive rebound by Team
6:39.0, , ,65-62, ,D. Jones misses 3-pt jump shot from 25 ft
6:37.0, , ,65-62, ,Offensive rebound by H. Whiteside
6:34.0, , ,65-64,+2,H. Whiteside makes 2-pt layup from 2 ft
6:11.0,R. Covington makes 2-pt jump shot from 10 ft,+2,67-64, , 
5:51.0, , ,67-64, ,H. Whiteside misses 2-pt hook shot from 8 ft
5:48.0,Defensive rebound by T. Gibson, ,67-64, , 
5:40.0,K. Towns makes 2-pt jump shot from 14 ft,+2,69-64, , 
5:40.0,Shooting foul by D. Jones (drawn by K. Towns), ,69-64, , 
5:40.0,K. Towns makes free throw 1 of 1,+1,70-64, , 
5:29.0, , ,70-64, ,D. Wade misses 2-pt jump shot from 11 ft
5:24.0, , ,70-64, ,Offensive rebound by D. Jones
5:24.0, , ,70-66,+2,D. Jones makes 2-pt layup from 1 ft
5:00.0,T. Gibson misses 2-pt layup from 2 ft, ,70-66, , 
4:51.0,Offensive rebound by K. Towns, ,70-66, , 
4:51.0,Turnover by Team (shot clock), ,70-66, , 
4:38.0, , ,70-66, ,Turnover by D. Wade (bad pass; steal by K. Towns)
4:32.0,R. Covington misses 3-pt jump shot from 23 ft, ,70-66, , 
4:28.0, , ,70-66, ,Defensive rebound by H. Whiteside
4:23.0, , ,70-68,+2,H. Whiteside makes 2-pt layup from 1 ft
4:07.0,A. Wiggins makes 2-pt layup from 2 ft (assist by K. Towns),+2,72-68, , 
3:55.0, , ,72-70,+2,R. McGruder makes 2-pt layup at rim (assist by D. Wade)
3:40.0,T. Gibson makes 2-pt dunk from 2 ft (assist by A. Wiggins),+2,74-70, , 
3:24.0, , ,74-70, ,R. McGruder misses 3-pt jump shot from 25 ft
3:22.0, , ,74-70, ,Offensive rebound by J. Richardson
3:17.0,Loose ball foul by K. Towns (drawn by D. Jones), ,74-70, , 
3:17.0,J. Okogie enters the game for R. Covington, ,74-70, , 
3:17.0, , ,74-70, ,B. Adebayo enters the game for D. Jones
3:17.0, , ,74-70, ,T. Johnson enters the game for R. McGruder
3:17.0, , ,74-70, ,K. Olynyk enters the game for H. Whiteside
3:08.0, , ,74-72,+2,D. Wade makes 2-pt layup at rim
2:40.0,K. Towns makes 3-pt jump shot from 23 ft (assist by J. Okogie),+3,77-72, , 
2:21.0, , ,77-75,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by K. Olynyk)
2:02.0,K. Towns makes 2-pt dunk from 1 ft (assist by T. Gibson),+2,79-75, , 
1:35.0, , ,79-75, ,D. Wade misses 2-pt jump shot from 15 ft
1:32.0,Defensive rebound by K. Towns, ,79-75, , 
1:20.0,Shooting foul by K. Olynyk (drawn by T. Gibson), ,79-75, , 
1:20.0,Minnesota full timeout, ,79-75, , 
1:20.0,G. Dieng enters the game for K. Towns, ,79-75, , 
1:20.0,T. Gibson makes free throw 1 of 2,+1,80-75, , 
1:20.0,T. Gibson makes free throw 2 of 2,+1,81-75, , 
1:09.0, , ,81-75, ,Turnover by D. Wade (lost ball; steal by T. Jones)
1:04.0,T. Jones makes 2-pt jump shot from 5 ft,+2,83-75, , 
0:43.0, , ,83-75, ,J. Richardson misses 2-pt jump shot from 17 ft
0:41.0, , ,83-75, ,Offensive rebound by Team
0:41.0,D. Šarić enters the game for T. Gibson, ,83-75, , 
0:39.0, , ,83-75, ,T. Johnson misses 2-pt jump shot from 12 ft
0:37.0,Defensive rebound by J. Okogie, ,83-75, , 
0:35.0,Shooting foul by J. Richardson (drawn by J. Okogie), ,83-75, , 
0:35.0,J. Okogie makes free throw 1 of 2,+1,84-75, , 
0:35.0,J. Okogie makes free throw 2 of 2,+1,85-75, , 
0:27.0, , ,85-77,+2,D. Wade makes 2-pt layup from 1 ft
0:06.0,G. Dieng misses 2-pt jump shot from 18 ft, ,85-77, , 
0:03.0,Offensive rebound by A. Wiggins, ,85-77, , 
0:01.0,A. Wiggins misses 2-pt jump shot from 5 ft, ,85-77, , 
0:01.0,Offensive rebound by G. Dieng, ,85-77, , 
0:01.0,Shooting foul by K. Olynyk (drawn by G. Dieng), ,85-77, , 
0:01.0,G. Dieng makes free throw 1 of 2,+1,86-77, , 
0:01.0,G. Dieng misses free throw 2 of 2, ,86-77, , 
0:01.0, , ,86-77, ,Defensive rebound by B. Adebayo
11:50.0, , ,86-79,+2,T. Johnson makes 2-pt dunk from 1 ft (assist by D. Wade)
11:27.0,J. Okogie misses 2-pt jump shot from 8 ft, ,86-79, , 
11:27.0, , ,86-79, ,Defensive rebound by Team
11:15.0, , ,86-79, ,K. Olynyk misses 3-pt jump shot from 23 ft
11:12.0,Defensive rebound by J. Okogie, ,86-79, , 
10:52.0,D. Šarić misses 2-pt jump shot from 18 ft, ,86-79, , 
10:49.0, , ,86-79, ,Defensive rebound by K. Olynyk
10:49.0, , ,86-79, ,Turnover by K. Olynyk (out of bounds lost ball)
10:49.0,R. Covington enters the game for A. Wiggins, ,86-79, , 
