time,away_description,away_change,score,home_change,home_description
5:20.0,K. Durant makes 2-pt jump shot from 16 ft (assist by B. Brown),+2,21-21, , 
5:03.0, , ,21-21, ,G. Williams misses 2-pt layup from 3 ft (block by L. Aldridge)
5:01.0,Defensive rebound by G. Dragić, ,21-21, , 
4:45.0,B. Brown misses 3-pt jump shot from 24 ft, ,21-21, , 
4:41.0, , ,21-21, ,Defensive rebound by M. Smart
4:35.0, , ,21-23,+2,J. Brown makes 2-pt layup from 3 ft (assist by M. Smart)
4:16.0,S. Curry makes 3-pt jump shot from 24 ft (assist by B. Brown),+3,24-23, , 
4:16.0,J. Johnson enters the game for B. Brown, ,24-23, , 
4:16.0,P. Mills enters the game for S. Curry, ,24-23, , 
3:47.0, , ,24-25,+2,J. Brown makes 2-pt jump shot from 23 ft (assist by M. Smart)
3:41.0,Shooting foul by G. Williams (drawn by K. Durant), ,24-25, , 
3:41.0,K. Durant makes free throw 1 of 2,+1,25-25, , 
3:41.0,K. Durant makes free throw 2 of 2,+1,26-25, , 
3:28.0, , ,26-25, ,G. Williams misses 3-pt jump shot from 23 ft
3:25.0,Defensive rebound by K. Durant, ,26-25, , 
3:18.0,G. Dragić misses 2-pt layup from 8 ft (block by R. Williams), ,26-25, , 
3:17.0,Offensive rebound by L. Aldridge, ,26-25, , 
3:16.0,L. Aldridge makes 2-pt layup from 2 ft,+2,28-25, , 
2:57.0, , ,28-25, ,J. Brown misses 2-pt jump shot from 7 ft (block by K. Durant)
2:55.0, , ,28-25, ,Offensive rebound by J. Brown
2:54.0, , ,28-28,+3,M. Smart makes 3-pt jump shot from 24 ft (assist by J. Brown)
2:54.0, , ,28-28, ,Shooting foul by G. Dragić (drawn by M. Smart)
2:54.0,Brooklyn full timeout, ,28-28, , 
2:54.0,K. Irving enters the game for K. Durant, ,28-28, , 
2:54.0, , ,28-28, ,J. Tatum enters the game for J. Brown
2:54.0, , ,28-29,+1,M. Smart makes free throw 1 of 1
2:34.0,J. Johnson misses 2-pt layup from 2 ft (block by R. Williams), ,28-29, , 
2:33.0,Offensive rebound by G. Dragić, ,28-29, , 
2:31.0,G. Dragić makes 2-pt layup from 1 ft,+2,30-29, , 
2:15.0, , ,30-29, ,J. Tatum misses 2-pt jump shot from 20 ft
2:13.0,Defensive rebound by K. Irving, ,30-29, , 
2:01.0,L. Aldridge makes 2-pt jump shot from 15 ft,+2,32-29, , 
1:44.0, , ,32-29, ,M. Smart misses 2-pt layup from 4 ft
1:42.0,Defensive rebound by J. Johnson, ,32-29, , 
1:35.0,G. Dragić misses 3-pt jump shot from 24 ft, ,32-29, , 
1:33.0, , ,32-29, ,Defensive rebound by J. Tatum
1:13.0, , ,32-29, ,J. Tatum misses 2-pt layup from 3 ft
1:11.0,Defensive rebound by J. Johnson, ,32-29, , 
1:08.0,G. Dragić misses 2-pt layup from 3 ft (block by R. Williams), ,32-29, , 
1:07.0,Offensive rebound by Team, ,32-29, , 
0:59.0,J. Johnson misses 3-pt jump shot from 25 ft, ,32-29, , 
0:57.0,Offensive rebound by G. Dragić, ,32-29, , 
0:54.0,Shooting foul by D. White (drawn by G. Dragić), ,32-29, , 
0:54.0,G. Dragić makes free throw 1 of 2,+1,33-29, , 
0:54.0,G. Dragić makes free throw 2 of 2,+1,34-29, , 
0:43.0, , ,34-29, ,Turnover by G. Williams (lost ball; steal by K. Irving)
0:23.0,L. Aldridge misses 2-pt jump shot from 13 ft, ,34-29, , 
0:21.0, , ,34-29, ,Defensive rebound by R. Williams
0:03.0, , ,34-29, ,Turnover by M. Smart (lost ball; steal by K. Irving)
0:00.0, , ,34-29, ,Instant Replay (Request: Ruling Stands)
11:49.0,K. Irving misses 2-pt jump shot from 15 ft, ,34-29, , 
11:47.0, , ,34-29, ,Defensive rebound by A. Horford
11:30.0, , ,34-29, ,Shooting foul by G. Dragić (drawn by D. White)
11:30.0, , ,34-30,+1,D. White makes free throw 1 of 2
11:30.0, , ,34-31,+1,D. White makes free throw 2 of 2
11:19.0,K. Irving misses 2-pt jump shot from 15 ft, ,34-31, , 
11:17.0, , ,34-31, ,Defensive rebound by A. Horford
11:06.0, , ,34-34,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by D. Theis)
10:45.0,Turnover by J. Johnson (bad pass; steal by P. Pritchard), ,34-34, , 
10:40.0, , ,34-37,+3,J. Tatum makes 3-pt jump shot from 28 ft
10:31.0,Brooklyn full timeout, ,34-37, , 
10:25.0,P. Mills makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,37-37, , 
10:08.0, , ,37-37, ,Shooting foul by J. Johnson (drawn by D. Theis)
10:08.0, , ,37-38,+1,D. Theis makes free throw 1 of 2
10:08.0, , ,37-38, ,D. Theis misses free throw 2 of 2
10:08.0,Defensive rebound by A. Drummond, ,37-38, , 
9:51.0,P. Mills misses 2-pt layup from 4 ft, ,37-38, , 
9:50.0, , ,37-38, ,Defensive rebound by D. White
9:44.0, , ,37-38, ,Personal foul by K. Irving (drawn by D. Theis)
9:34.0, , ,37-38, ,Turnover by D. Theis (lost ball; steal by K. Irving)
9:25.0,J. Johnson makes 2-pt layup from 3 ft (assist by G. Dragić),+2,39-38, , 
9:08.0, , ,39-38, ,J. Tatum misses 3-pt jump shot from 27 ft
9:06.0,Defensive rebound by J. Johnson, ,39-38, , 
9:00.0,G. Dragić misses 2-pt layup from 11 ft, ,39-38, , 
8:56.0, , ,39-38, ,Defensive rebound by D. White
8:53.0, , ,39-38, ,Shooting foul by K. Irving (drawn by D. White)
8:53.0, , ,39-39,+1,D. White makes free throw 1 of 2
8:53.0,N. Claxton enters the game for J. Johnson, ,39-39, , 
8:53.0,K. Durant enters the game for P. Mills, ,39-39, , 
8:53.0, , ,39-39, ,J. Brown enters the game for J. Tatum
8:53.0, , ,39-40,+1,D. White makes free throw 2 of 2
8:39.0,Turnover by K. Durant (lost ball; steal by J. Brown), ,39-40, , 
8:34.0, , ,39-42,+2,J. Brown makes 2-pt layup from 2 ft (assist by P. Pritchard)
8:18.0,A. Drummond makes 2-pt hook shot from 3 ft (assist by N. Claxton),+2,41-42, , 
8:06.0, , ,41-42, ,J. Brown misses 3-pt jump shot from 27 ft
8:05.0,Defensive rebound by A. Drummond, ,41-42, , 
7:53.0,A. Drummond makes 2-pt hook shot from 3 ft (assist by K. Durant),+2,43-42, , 
7:41.0, , ,43-42, ,Shooting foul by A. Drummond (drawn by D. Theis)
7:41.0, , ,43-42, ,D. Theis misses free throw 1 of 2
7:41.0, , ,43-42, ,Offensive rebound by Team
7:41.0,S. Curry enters the game for G. Dragić, ,43-42, , 
7:41.0,C. Thomas enters the game for K. Irving, ,43-42, , 
7:41.0, , ,43-42, ,D. Theis misses free throw 2 of 2
7:41.0,Defensive rebound by A. Drummond, ,43-42, , 
7:33.0,K. Durant makes 3-pt jump shot from 26 ft,+3,46-42, , 
7:12.0, , ,46-45,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by J. Brown)
6:57.0,C. Thomas misses 2-pt jump shot from 20 ft, ,46-45, , 
6:55.0, , ,46-45, ,Defensive rebound by P. Pritchard
6:48.0, , ,46-45, ,A. Horford misses 3-pt jump shot from 23 ft
6:46.0,Defensive rebound by N. Claxton, ,46-45, , 
6:30.0,Personal foul by A. Horford (drawn by K. Durant), ,46-45, , 
6:30.0,B. Brown enters the game for A. Drummond, ,46-45, , 
6:30.0, , ,46-45, ,J. Tatum enters the game for A. Horford
6:30.0, , ,46-45, ,G. Williams enters the game for D. Theis
6:30.0, , ,46-45, ,R. Williams enters the game for D. White
6:25.0,Shooting foul by G. Williams (drawn by K. Durant), ,46-45, , 
6:25.0, , ,46-45, ,M. Smart enters the game for P. Pritchard
6:25.0,K. Durant makes free throw 1 of 2,+1,47-45, , 
6:25.0,K. Durant makes free throw 2 of 2,+1,48-45, , 
6:06.0, , ,48-45, ,Turnover by M. Smart (bad pass)
5:50.0,N. Claxton misses 2-pt layup from 5 ft (block by R. Williams), ,48-45, , 
5:47.0, , ,48-45, ,Defensive rebound by J. Brown
5:36.0, , ,48-45, ,J. Tatum misses 2-pt layup from 11 ft
5:34.0,Defensive rebound by S. Curry, ,48-45, , 
5:32.0,K. Durant misses 3-pt jump shot from 25 ft, ,48-45, , 
5:30.0,Offensive rebound by K. Durant, ,48-45, , 
5:26.0,C. Thomas makes 3-pt jump shot from 24 ft (assist by K. Durant),+3,51-45, , 
5:15.0, , ,51-47,+2,R. Williams makes 2-pt dunk from 2 ft (assist by J. Brown)
4:57.0,B. Brown makes 3-pt jump shot from 24 ft (assist by K. Durant),+3,54-47, , 
4:35.0, , ,54-47, ,J. Brown misses 2-pt jump shot from 17 ft
4:33.0,Defensive rebound by C. Thomas, ,54-47, , 
4:22.0,Offensive foul by C. Thomas (drawn by M. Smart), ,54-47, , 
4:22.0,Turnover by C. Thomas (offensive foul), ,54-47, , 
4:12.0, , ,54-47, ,J. Tatum misses 3-pt jump shot from 26 ft
4:07.0,Defensive rebound by B. Brown, ,54-47, , 
4:03.0,C. Thomas misses 3-pt jump shot from 24 ft, ,54-47, , 
4:01.0, , ,54-47, ,Defensive rebound by G. Williams
3:47.0, , ,54-47, ,J. Tatum misses 3-pt jump shot from 26 ft
3:43.0, , ,54-47, ,Offensive rebound by R. Williams
3:43.0, , ,54-49,+2,R. Williams makes 2-pt dunk at rim
3:30.0,Turnover by C. Thomas (lost ball; steal by J. Brown), ,54-49, , 
3:30.0, , ,54-51,+2,J. Brown makes 2-pt dunk from 2 ft
3:30.0,Brooklyn full timeout, ,54-51, , 
3:30.0,L. Aldridge enters the game for N. Claxton, ,54-51, , 
3:30.0,K. Irving enters the game for C. Thomas, ,54-51, , 
3:16.0,L. Aldridge misses 2-pt jump shot from 19 ft, ,54-51, , 
3:13.0, , ,54-51, ,Defensive rebound by R. Williams
2:58.0, , ,54-54,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by M. Smart)
2:43.0,K. Durant makes 2-pt layup from 2 ft (assist by B. Brown),+2,56-54, , 
2:43.0,Shooting foul by J. Tatum (drawn by K. Durant), ,56-54, , 
2:43.0,K. Durant misses free throw 1 of 1, ,56-54, , 
2:41.0, , ,56-54, ,Defensive rebound by R. Williams
2:21.0, , ,56-54, ,G. Williams misses 3-pt jump shot from 23 ft
2:19.0,Defensive rebound by K. Durant, ,56-54, , 
2:10.0,K. Durant misses 3-pt jump shot from 25 ft, ,56-54, , 
2:08.0, , ,56-54, ,Defensive rebound by R. Williams
1:55.0, , ,56-56,+2,J. Brown makes 2-pt jump shot from 9 ft (assist by M. Smart)
1:42.0,K. Irving makes 2-pt jump shot from 16 ft,+2,58-56, , 
1:21.0, , ,58-58,+2,J. Tatum makes 2-pt jump shot from 8 ft
1:07.0,L. Aldridge makes 2-pt hook shot from 10 ft (assist by K. Durant),+2,60-58, , 
0:43.0, , ,60-58, ,J. Brown misses 2-pt jump shot from 19 ft
0:41.0,Defensive rebound by Team, ,60-58, , 
0:41.0, , ,60-58, ,Loose ball foul by R. Williams (drawn by K. Durant)
0:41.0,N. Claxton enters the game for B. Brown, ,60-58, , 
0:26.0,L. Aldridge misses 2-pt jump shot from 19 ft, ,60-58, , 
0:24.0, , ,60-58, ,Defensive rebound by Team
0:05.0, , ,60-58, ,J. Tatum misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by N. Claxton, ,60-58, , 
11:43.0,B. Brown makes 2-pt jump shot from 10 ft (assist by K. Irving),+2,62-58, , 
11:24.0, , ,62-58, ,J. Brown misses 2-pt jump shot from 14 ft
11:23.0,Defensive rebound by A. Drummond, ,62-58, , 
11:12.0,S. Curry misses 2-pt jump shot from 17 ft (block by A. Horford), ,62-58, , 
11:10.0, , ,62-58, ,Defensive rebound by Team
10:59.0, , ,62-60,+2,J. Tatum makes 2-pt layup from 5 ft
10:31.0,S. Curry misses 2-pt jump shot from 23 ft, ,62-60, , 
10:28.0,Offensive rebound by B. Brown, ,62-60, , 
10:27.0,B. Brown makes 2-pt layup at rim,+2,64-60, , 
10:07.0, , ,64-63,+3,A. Horford makes 3-pt jump shot from 23 ft (assist by J. Tatum)
9:48.0,Turnover by K. Durant (bad pass; steal by R. Williams), ,64-63, , 
9:45.0, , ,64-63, ,Turnover by M. Smart (bad pass)
9:33.0,K. Durant misses 2-pt jump shot from 16 ft, ,64-63, , 
9:32.0, , ,64-63, ,Defensive rebound by A. Horford
9:23.0, , ,64-66,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by A. Horford)
9:06.0,K. Irving makes 2-pt jump shot from 18 ft,+2,66-66, , 
8:58.0, , ,66-66, ,J. Tatum misses 3-pt jump shot from 25 ft
8:56.0,Defensive rebound by B. Brown, ,66-66, , 
8:50.0,K. Irving misses 2-pt layup from 2 ft, ,66-66, , 
8:49.0,Offensive rebound by A. Drummond, ,66-66, , 
8:49.0,A. Drummond makes 2-pt layup at rim,+2,68-66, , 
8:32.0, , ,68-69,+3,J. Tatum makes 3-pt jump shot from 23 ft (assist by R. Williams)
8:13.0,K. Durant makes 2-pt layup from 3 ft,+2,70-69, , 
7:59.0, , ,70-72,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Tatum)
7:47.0,K. Irving misses 3-pt jump shot from 29 ft, ,70-72, , 
7:45.0, , ,70-72, ,Defensive rebound by J. Tatum
7:37.0, , ,70-74,+2,J. Tatum makes 2-pt jump shot from 23 ft
7:36.0,Brooklyn full timeout, ,70-74, , 
7:36.0,Instant Replay (Request: Ruling Stands), ,70-74, , 
7:26.0,B. Brown misses 3-pt jump shot from 26 ft, ,70-74, , 
7:24.0, , ,70-74, ,Defensive rebound by A. Horford
7:11.0, , ,70-74, ,Turnover by M. Smart (bad pass; steal by B. Brown)
7:09.0,Shooting foul by J. Tatum (drawn by B. Brown), ,70-74, , 
7:09.0,B. Brown makes free throw 1 of 2,+1,71-74, , 
7:09.0,L. Aldridge enters the game for A. Drummond, ,71-74, , 
7:09.0,B. Brown makes free throw 2 of 2,+1,72-74, , 
6:57.0, , ,72-74, ,Personal foul by B. Brown (drawn by R. Williams)
6:47.0, , ,72-74, ,M. Smart misses 3-pt jump shot from 25 ft
6:44.0,Defensive rebound by B. Brown, ,72-74, , 
6:35.0,B. Brown makes 2-pt jump shot from 11 ft (assist by K. Irving),+2,74-74, , 
6:07.0, , ,74-74, ,M. Smart misses 3-pt jump shot from 23 ft
6:04.0, , ,74-74, ,Offensive rebound by A. Horford
6:02.0, , ,74-77,+3,J. Brown makes 3-pt jump shot from 28 ft (assist by R. Williams)
5:44.0,L. Aldridge makes 2-pt dunk from 2 ft (assist by B. Brown),+2,76-77, , 
5:33.0, , ,76-77, ,A. Horford misses 3-pt jump shot from 26 ft
5:31.0,Defensive rebound by K. Durant, ,76-77, , 
5:25.0,Turnover by K. Durant (bad pass; steal by R. Williams), ,76-77, , 
5:20.0, , ,76-79,+2,A. Horford makes 2-pt dunk from 1 ft (assist by J. Brown)
4:59.0,B. Brown makes 2-pt layup from 2 ft (assist by K. Durant),+2,78-79, , 
4:45.0, , ,78-79, ,R. Williams misses 2-pt dunk from 2 ft
4:43.0,Defensive rebound by B. Brown, ,78-79, , 
4:39.0,S. Curry misses 3-pt jump shot from 27 ft, ,78-79, , 
4:36.0,Offensive rebound by L. Aldridge, ,78-79, , 
4:35.0,L. Aldridge makes 2-pt layup from 2 ft,+2,80-79, , 
4:12.0, , ,80-79, ,J. Tatum misses 2-pt layup from 2 ft
4:11.0,Defensive rebound by K. Durant, ,80-79, , 
4:06.0,L. Aldridge makes 2-pt jump shot from 19 ft (assist by K. Irving),+2,82-79, , 
4:05.0, , ,82-79, ,Boston full timeout
4:05.0,N. Claxton enters the game for B. Brown, ,82-79, , 
4:05.0,G. Dragić enters the game for S. Curry, ,82-79, , 
4:05.0, , ,82-79, ,D. White enters the game for A. Horford
4:05.0, , ,82-79, ,G. Williams enters the game for J. Tatum
3:53.0, , ,82-79, ,G. Williams misses 3-pt jump shot from 25 ft
3:50.0,Defensive rebound by G. Dragić, ,82-79, , 
3:44.0, , ,82-79, ,Loose ball foul by M. Smart (drawn by K. Durant)
3:44.0,P. Mills enters the game for K. Irving, ,82-79, , 
3:32.0,Shooting foul by J. Brown (drawn by K. Durant), ,82-79, , 
3:32.0,K. Durant makes free throw 1 of 2,+1,83-79, , 
3:32.0,K. Durant makes free throw 2 of 2,+1,84-79, , 
3:18.0, , ,84-79, ,J. Brown misses 2-pt jump shot from 16 ft
3:15.0,Defensive rebound by N. Claxton, ,84-79, , 
3:00.0,K. Durant makes 3-pt jump shot from 27 ft,+3,87-79, , 
2:41.0, , ,87-79, ,M. Smart misses 2-pt layup from 2 ft
2:39.0, , ,87-79, ,Offensive rebound by Team
2:39.0, , ,87-79, ,J. Tatum enters the game for J. Brown
2:36.0, , ,87-79, ,J. Tatum misses 2-pt jump shot from 17 ft
2:33.0,Defensive rebound by L. Aldridge, ,87-79, , 
2:29.0,K. Durant misses 3-pt jump shot from 27 ft, ,87-79, , 
2:24.0, , ,87-79, ,Defensive rebound by M. Smart
2:22.0, , ,87-81,+2,G. Williams makes 2-pt dunk at rim (assist by M. Smart)
2:07.0,Offensive foul by L. Aldridge (drawn by M. Smart), ,87-81, , 
2:07.0,Turnover by L. Aldridge (offensive foul), ,87-81, , 
2:00.0, , ,87-81, ,Offensive foul by J. Tatum (drawn by G. Dragić)
2:00.0, , ,87-81, ,Turnover by J. Tatum (offensive foul)
1:47.0,Shooting foul by G. Williams (drawn by N. Claxton), ,87-81, , 
1:47.0,N. Claxton misses free throw 1 of 2, ,87-81, , 
1:47.0,Offensive rebound by Team, ,87-81, , 
1:47.0,N. Claxton makes free throw 2 of 2,+1,88-81, , 
1:36.0, , ,88-81, ,J. Tatum misses 2-pt jump shot from 13 ft
1:34.0, , ,88-81, ,Offensive rebound by R. Williams
1:34.0, , ,88-81, ,R. Williams misses 2-pt layup at rim
1:32.0,Defensive rebound by N. Claxton, ,88-81, , 
1:19.0,K. Durant makes 2-pt jump shot from 16 ft (assist by L. Aldridge),+2,90-81, , 
1:10.0, , ,90-81, ,Shooting foul by N. Claxton (drawn by M. Smart)
1:10.0, , ,90-82,+1,M. Smart makes free throw 1 of 2
1:10.0, , ,90-83,+1,M. Smart makes free throw 2 of 2
0:52.0,K. Durant misses 2-pt jump shot from 15 ft, ,90-83, , 
0:50.0, , ,90-83, ,Defensive rebound by R. Williams
0:39.0, , ,90-86,+3,J. Tatum makes 3-pt jump shot from 26 ft
0:24.0,G. Dragić misses 2-pt layup from 7 ft, ,90-86, , 
0:21.0, , ,90-86, ,Defensive rebound by J. Tatum
0:03.0, , ,90-86, ,Shooting foul by N. Claxton (drawn by J. Tatum)
0:03.0,Brooklyn full timeout, ,90-86, , 
0:03.0,Instant Replay (Challenge: Stands), ,90-86, , 
0:03.0,K. Irving enters the game for N. Claxton, ,90-86, , 
0:03.0, , ,90-87,+1,J. Tatum makes free throw 1 of 3
0:03.0, , ,90-88,+1,J. Tatum makes free throw 2 of 3
0:03.0, , ,90-89,+1,J. Tatum makes free throw 3 of 3
0:00.0,K. Irving misses 3-pt jump shot from 41 ft, ,90-89, , 
0:00.0,Offensive rebound by Team, ,90-89, , 
11:47.0, , ,90-91,+2,D. White makes 2-pt layup from 2 ft
11:32.0,K. Irving makes 2-pt layup from 2 ft,+2,92-91, , 
11:17.0, , ,92-91, ,D. White misses 2-pt jump shot from 19 ft
11:14.0,Defensive rebound by L. Aldridge, ,92-91, , 
11:02.0,Turnover by K. Irving (lost ball; steal by P. Pritchard), ,92-91, , 
10:57.0, , ,92-91, ,P. Pritchard misses 2-pt layup from 2 ft
10:56.0, , ,92-91, ,Offensive rebound by J. Tatum
10:55.0, , ,92-91, ,Turnover by J. Tatum (bad pass)
10:40.0,G. Dragić makes 3-pt jump shot from 24 ft (assist by K. Irving),+3,95-91, , 
10:25.0, , ,95-94,+3,J. Tatum makes 3-pt jump shot from 25 ft
10:02.0,N. Claxton misses 2-pt hook shot from 8 ft, ,95-94, , 
9:59.0, , ,95-94, ,Defensive rebound by A. Horford
9:59.0, , ,95-94, ,Personal foul by N. Claxton (drawn by D. Theis)
9:54.0, , ,95-94, ,Personal foul by G. Dragić (drawn by D. White)
9:48.0, , ,95-94, ,Shooting foul by N. Claxton (drawn by D. Theis)
9:48.0, , ,95-94, ,D. Theis misses free throw 1 of 2
9:48.0, , ,95-94, ,Offensive rebound by Team
9:48.0, , ,95-95,+1,D. Theis makes free throw 2 of 2
9:33.0,K. Irving misses 2-pt jump shot from 11 ft (block by D. Theis), ,95-95, , 
9:31.0, , ,95-95, ,Defensive rebound by D. Theis
9:25.0, , ,95-97,+2,J. Tatum makes 2-pt layup from 2 ft
9:02.0,K. Irving misses 3-pt jump shot from 26 ft, ,95-97, , 
8:59.0,Offensive rebound by G. Dragić, ,95-97, , 
8:56.0,N. Claxton misses 2-pt layup from 6 ft, ,95-97, , 
8:55.0,Offensive rebound by K. Irving, ,95-97, , 
8:55.0,Personal foul by A. Horford (drawn by K. Irving), ,95-97, , 
8:55.0,B. Brown enters the game for N. Claxton, ,95-97, , 
8:55.0,K. Durant enters the game for P. Mills, ,95-97, , 
8:51.0,Shooting foul by J. Tatum (drawn by K. Durant), ,95-97, , 
8:51.0, , ,95-97, ,Boston full timeout
8:51.0, , ,95-97, ,Instant Replay (Challenge: Stands)
8:51.0,K. Durant makes free throw 1 of 3,+1,96-97, , 
8:51.0,K. Durant makes free throw 2 of 3,+1,97-97, , 
8:51.0,K. Durant makes free throw 3 of 3,+1,98-97, , 
8:38.0, , ,98-100,+3,P. Pritchard makes 3-pt jump shot from 25 ft (assist by A. Horford)
8:17.0,Turnover by G. Dragić (step out of bounds), ,98-100, , 
8:03.0, , ,98-100, ,J. Tatum misses 3-pt jump shot from 25 ft
7:59.0,Defensive rebound by K. Irving, ,98-100, , 
7:54.0,L. Aldridge makes 2-pt layup from 2 ft (assist by B. Brown),+2,100-100, , 
7:38.0, , ,100-100, ,D. White misses 2-pt layup from 3 ft (block by K. Durant)
7:37.0, , ,100-100, ,Offensive rebound by D. White
7:34.0, , ,100-100, ,Shooting foul by B. Brown (drawn by D. Theis)
7:34.0, , ,100-101,+1,D. Theis makes free throw 1 of 2
7:34.0, , ,100-101, ,J. Brown enters the game for D. White
7:34.0, , ,100-101, ,D. Theis misses free throw 2 of 2
7:33.0,Defensive rebound by G. Dragić, ,100-101, , 
7:21.0,K. Durant misses 2-pt jump shot from 18 ft, ,100-101, , 
7:17.0, , ,100-101, ,Defensive rebound by J. Brown
7:12.0, , ,100-104,+3,J. Brown makes 3-pt jump shot from 25 ft
6:57.0,Turnover by K. Irving (bad pass; steal by A. Horford), ,100-104, , 
6:57.0, , ,100-104, ,Personal take foul by K. Irving (drawn by A. Horford)
6:57.0, , ,100-104, ,R. Williams enters the game for D. Theis
6:57.0, , ,100-105,+1,A. Horford makes free throw 1 of 2
6:57.0, , ,100-106,+1,A. Horford makes free throw 2 of 2
6:39.0,B. Brown misses 2-pt jump shot from 10 ft, ,100-106, , 
