time,away_description,away_change,score,home_change,home_description
8:33.0,N. Batum makes 2-pt layup at rim,+2,11-8, , 
8:29.0, , ,11-10,+2,J. Green makes 2-pt layup from 1 ft (assist by T. Satoranský)
8:19.0,Turnover by K. Walker (bad pass; steal by T. Ariza), ,11-10, , 
8:16.0, , ,11-10, ,Shooting foul by M. Williams (drawn by T. Ariza)
8:16.0, , ,11-11,+1,T. Ariza makes free throw 1 of 2
8:16.0, , ,11-12,+1,T. Ariza makes free throw 2 of 2
8:09.0,Offensive foul by N. Batum (drawn by B. Beal), ,11-12, , 
8:09.0,Turnover by N. Batum (offensive foul), ,11-12, , 
7:51.0, , ,11-12, ,Turnover by B. Portis (3 sec)
7:39.0,K. Walker misses 2-pt jump shot from 18 ft, ,11-12, , 
7:36.0, , ,11-12, ,Defensive rebound by J. Green
7:32.0, , ,11-12, ,Turnover by B. Beal (bad pass; steal by M. Williams)
7:26.0,K. Walker misses 2-pt layup from 2 ft, ,11-12, , 
7:25.0,Offensive rebound by B. Biyombo, ,11-12, , 
7:24.0,B. Biyombo makes 2-pt layup from 3 ft,+2,13-12, , 
7:05.0, , ,13-12, ,Offensive foul by B. Portis (drawn by K. Walker)
7:05.0, , ,13-12, ,Turnover by B. Portis (offensive foul)
7:05.0,J. Lamb enters the game for M. Bridges, ,13-12, , 
6:53.0,J. Lamb makes 3-pt jump shot from 26 ft (assist by M. Williams),+3,16-12, , 
6:37.0, , ,16-14,+2,B. Beal makes 2-pt jump shot from 6 ft
6:16.0,N. Batum misses 3-pt jump shot from 26 ft, ,16-14, , 
6:16.0, , ,16-14, ,Defensive rebound by T. Satoranský
6:07.0, , ,16-17,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
5:52.0, , ,16-17, ,Washington full timeout
5:52.0,D. Bacon enters the game for N. Batum, ,16-17, , 
5:52.0,F. Kaminsky enters the game for B. Biyombo, ,16-17, , 
5:45.0,K. Walker misses 2-pt jump shot from 8 ft, ,16-17, , 
5:42.0, , ,16-17, ,Defensive rebound by B. Portis
5:25.0, , ,16-17, ,Turnover by J. Green (traveling)
5:13.0,J. Lamb makes 3-pt jump shot from 27 ft (assist by K. Walker),+3,19-17, , 
5:04.0, , ,19-17, ,Personal foul by D. Bacon (drawn by B. Beal)
4:55.0, , ,19-17, ,T. Satoranský misses 3-pt jump shot from 25 ft
4:53.0,Defensive rebound by M. Williams, ,19-17, , 
4:39.0,K. Walker makes 2-pt jump shot from 7 ft,+2,21-17, , 
4:26.0, , ,21-17, ,B. Portis misses 2-pt hook shot from 9 ft
4:23.0, , ,21-17, ,Offensive rebound by B. Portis
4:22.0, , ,21-17, ,B. Portis misses 2-pt hook shot from 3 ft
4:22.0,Defensive rebound by D. Bacon, ,21-17, , 
4:15.0,Shooting foul by T. Satoranský (drawn by D. Bacon), ,21-17, , 
4:15.0,D. Bacon makes free throw 1 of 2,+1,22-17, , 
4:15.0,M. Kidd-Gilchrist enters the game for M. Williams, ,22-17, , 
4:15.0, , ,22-17, ,J. Parker enters the game for B. Portis
4:15.0,D. Bacon makes free throw 2 of 2,+1,23-17, , 
3:59.0, , ,23-17, ,T. Ariza misses 3-pt jump shot from 25 ft
3:58.0,Defensive rebound by F. Kaminsky, ,23-17, , 
3:48.0,K. Walker makes 2-pt layup from 3 ft,+2,25-17, , 
3:35.0, , ,25-17, ,B. Beal misses 2-pt layup from 2 ft (block by K. Walker)
3:35.0, , ,25-17, ,Offensive rebound by Team
3:35.0, , ,25-17, ,C. Randle enters the game for T. Satoranský
3:28.0, , ,25-20,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by J. Green)
3:09.0,F. Kaminsky makes 3-pt jump shot from 28 ft (assist by M. Kidd-Gilchrist),+3,28-20, , 
2:58.0, , ,28-20, ,J. Parker misses 3-pt jump shot from 25 ft
2:55.0,Defensive rebound by F. Kaminsky, ,28-20, , 
2:48.0,Turnover by K. Walker (lost ball; steal by C. Randle), ,28-20, , 
2:48.0, , ,28-20, ,Personal take foul by F. Kaminsky (drawn by B. Beal)
2:48.0,Charlotte full timeout, ,28-20, , 
2:48.0,T. Parker enters the game for K. Walker, ,28-20, , 
2:48.0, , ,28-20, ,T. Brown enters the game for T. Ariza
2:48.0, , ,28-20, ,T. Bryant enters the game for J. Green
2:36.0, , ,28-20, ,C. Randle misses 3-pt jump shot from 26 ft
2:31.0,Defensive rebound by T. Parker, ,28-20, , 
2:18.0,F. Kaminsky misses 3-pt jump shot from 24 ft, ,28-20, , 
2:15.0, , ,28-20, ,Defensive rebound by T. Brown
2:06.0, , ,28-20, ,B. Beal misses 3-pt jump shot from 25 ft
2:03.0,Defensive rebound by F. Kaminsky, ,28-20, , 
1:55.0,D. Bacon makes 2-pt layup from 5 ft,+2,30-20, , 
1:43.0, , ,30-20, ,Shooting foul by J. Lamb (drawn by J. Parker)
1:43.0, , ,30-20, ,J. Parker misses free throw 1 of 2
1:43.0, , ,30-20, ,Offensive rebound by Team
1:43.0, , ,30-21,+1,J. Parker makes free throw 2 of 2
1:31.0,D. Bacon makes 2-pt jump shot from 7 ft,+2,32-21, , 
1:31.0,Shooting foul by C. Randle (drawn by D. Bacon), ,32-21, , 
1:31.0,D. Bacon misses free throw 1 of 1, ,32-21, , 
1:29.0, , ,32-21, ,Defensive rebound by J. Parker
1:20.0, , ,32-23,+2,T. Brown makes 2-pt jump shot from 20 ft
1:00.0,F. Kaminsky makes 2-pt hook shot from 8 ft,+2,34-23, , 
0:54.0, , ,34-23, ,Turnover by B. Beal (lost ball; steal by T. Parker)
0:50.0,M. Kidd-Gilchrist makes 2-pt layup from 3 ft (assist by T. Parker),+2,36-23, , 
0:34.0, , ,36-26,+3,B. Beal makes 3-pt jump shot from 25 ft (assist by C. Randle)
0:18.0,T. Parker makes 2-pt layup from 3 ft,+2,38-26, , 
0:06.0, , ,38-26, ,Turnover by J. Parker (traveling)
0:06.0,M. Williams enters the game for M. Kidd-Gilchrist, ,38-26, , 
0:00.0,J. Lamb makes 2-pt jump shot from 4 ft,+2,40-26, , 
11:41.0, , ,40-26, ,T. Brown misses 2-pt jump shot from 8 ft
11:40.0,Defensive rebound by Team, ,40-26, , 
11:16.0,T. Parker makes 3-pt jump shot from 26 ft (assist by D. Bacon),+3,43-26, , 
10:59.0, , ,43-26, ,T. Bryant misses 3-pt jump shot from 25 ft
10:56.0,Defensive rebound by J. Lamb, ,43-26, , 
10:46.0,T. Parker makes 2-pt jump shot from 19 ft,+2,45-26, , 
10:45.0, , ,45-26, ,Washington full timeout
10:45.0,N. Batum enters the game for J. Lamb, ,45-26, , 
10:45.0, , ,45-26, ,T. Ariza enters the game for T. Brown
10:45.0, , ,45-26, ,J. Green enters the game for T. Bryant
10:45.0, , ,45-26, ,B. Portis enters the game for C. Randle
10:36.0, , ,45-26, ,T. Ariza misses 3-pt jump shot from 24 ft
10:33.0,Defensive rebound by M. Kidd-Gilchrist, ,45-26, , 
10:15.0,T. Parker misses 2-pt jump shot from 19 ft, ,45-26, , 
10:12.0, , ,45-26, ,Defensive rebound by T. Ariza
10:00.0, , ,45-26, ,J. Parker misses 3-pt jump shot from 23 ft
9:56.0,Defensive rebound by D. Bacon, ,45-26, , 
9:45.0,Turnover by T. Parker (bad pass; steal by T. Ariza), ,45-26, , 
9:38.0, , ,45-26, ,T. Ariza misses 3-pt jump shot from 25 ft
9:36.0,Defensive rebound by F. Kaminsky, ,45-26, , 
9:28.0,Turnover by F. Kaminsky (lost ball; steal by T. Ariza), ,45-26, , 
9:24.0, , ,45-26, ,Turnover by T. Ariza (bad pass; steal by N. Batum)
9:19.0,T. Parker makes 2-pt layup from 2 ft (assist by N. Batum),+2,47-26, , 
9:01.0, , ,47-29,+3,T. Ariza makes 3-pt jump shot from 23 ft (assist by J. Parker)
8:41.0,F. Kaminsky makes 2-pt jump shot from 4 ft,+2,49-29, , 
8:41.0,Shooting foul by T. Ariza (drawn by F. Kaminsky), ,49-29, , 
8:41.0,M. Bridges enters the game for D. Bacon, ,49-29, , 
8:41.0,M. Williams enters the game for M. Kidd-Gilchrist, ,49-29, , 
8:41.0, , ,49-29, ,B. Beal enters the game for T. Satoranský
8:41.0,F. Kaminsky makes free throw 1 of 1,+1,50-29, , 
8:31.0, , ,50-32,+3,B. Beal makes 3-pt jump shot from 26 ft
8:05.0,T. Parker misses 2-pt layup from 7 ft, ,50-32, , 
8:02.0, , ,50-32, ,Defensive rebound by J. Parker
7:59.0, , ,50-35,+3,B. Beal makes 3-pt jump shot from 23 ft (assist by J. Parker)
7:57.0,Charlotte full timeout, ,50-35, , 
7:57.0,B. Biyombo enters the game for F. Kaminsky, ,50-35, , 
7:57.0,K. Walker enters the game for T. Parker, ,50-35, , 
7:46.0,K. Walker misses 2-pt layup from 2 ft (block by J. Green), ,50-35, , 
7:42.0, , ,50-35, ,Defensive rebound by J. Parker
7:37.0, , ,50-37,+2,J. Green makes 2-pt layup from 1 ft (assist by B. Portis)
7:19.0,N. Batum misses 2-pt jump shot from 17 ft, ,50-37, , 
7:16.0, , ,50-37, ,Defensive rebound by J. Parker
7:06.0, , ,50-37, ,B. Portis misses 2-pt hook shot from 8 ft
7:06.0,Loose ball foul by B. Biyombo (drawn by B. Portis), ,50-37, , 
7:06.0, , ,50-37, ,Offensive rebound by Team
6:54.0, , ,50-39,+2,B. Beal makes 2-pt jump shot from 17 ft
6:28.0,B. Biyombo misses 2-pt layup from 10 ft (block by B. Beal), ,50-39, , 
6:27.0, , ,50-39, ,Defensive rebound by B. Portis
6:18.0, , ,50-39, ,Turnover by J. Green (traveling)
6:07.0,K. Walker misses 2-pt jump shot from 11 ft, ,50-39, , 
6:07.0, , ,50-39, ,Defensive rebound by Team
5:57.0, , ,50-41,+2,B. Portis makes 2-pt layup from 1 ft (assist by T. Ariza)
5:43.0,N. Batum makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,53-41, , 
5:27.0, , ,53-41, ,Turnover by T. Ariza (bad pass; steal by M. Bridges)
5:23.0,K. Walker misses 3-pt jump shot from 29 ft, ,53-41, , 
5:20.0,Offensive rebound by B. Biyombo, ,53-41, , 
5:16.0,Shooting foul by J. Parker (drawn by B. Biyombo), ,53-41, , 
5:16.0,B. Biyombo makes free throw 1 of 2,+1,54-41, , 
5:16.0,J. Lamb enters the game for M. Bridges, ,54-41, , 
5:16.0,B. Biyombo misses free throw 2 of 2, ,54-41, , 
5:14.0, , ,54-41, ,Defensive rebound by T. Ariza
5:05.0, , ,54-41, ,B. Beal misses 2-pt layup from 1 ft
5:01.0,Defensive rebound by K. Walker, ,54-41, , 
4:57.0,M. Williams misses 3-pt jump shot from 26 ft, ,54-41, , 
4:53.0,Offensive rebound by M. Williams, ,54-41, , 
4:51.0,J. Lamb misses 3-pt jump shot from 26 ft, ,54-41, , 
4:46.0, , ,54-41, ,Defensive rebound by J. Parker
4:43.0, , ,54-43,+2,J. Green makes 2-pt layup from 2 ft
4:43.0, , ,54-43, ,Shooting foul by J. Lamb (drawn by J. Green)
4:43.0, , ,54-43, ,T. Satoranský enters the game for J. Parker
4:43.0, , ,54-44,+1,J. Green makes free throw 1 of 1
4:29.0,M. Williams misses 3-pt jump shot from 26 ft, ,54-44, , 
4:27.0, , ,54-44, ,Defensive rebound by T. Satoranský
4:23.0, , ,54-47,+3,T. Ariza makes 3-pt jump shot from 26 ft (assist by B. Beal)
4:21.0,Charlotte full timeout, ,54-47, , 
4:21.0,D. Bacon enters the game for B. Biyombo, ,54-47, , 
4:11.0,K. Walker makes 2-pt layup from 3 ft,+2,56-47, , 
3:51.0, , ,56-47, ,B. Portis misses 2-pt dunk from 3 ft (block by J. Lamb)
3:47.0,Defensive rebound by K. Walker, ,56-47, , 
3:37.0,J. Lamb misses 2-pt jump shot at rim, ,56-47, , 
3:36.0,Offensive rebound by J. Lamb, ,56-47, , 
3:36.0,J. Lamb misses 2-pt layup at rim, ,56-47, , 
3:36.0,Offensive rebound by M. Williams, ,56-47, , 
3:34.0,M. Williams misses 2-pt layup at rim, ,56-47, , 
3:31.0,Offensive rebound by M. Williams, ,56-47, , 
3:31.0,M. Williams misses 2-pt layup at rim, ,56-47, , 
3:31.0, , ,56-47, ,Defensive rebound by J. Green
3:26.0, , ,56-47, ,Turnover by J. Green (lost ball; steal by J. Lamb)
3:20.0,K. Walker makes 2-pt layup from 2 ft,+2,58-47, , 
3:20.0, , ,58-47, ,J. Parker enters the game for B. Portis
2:57.0, , ,58-49,+2,B. Beal makes 2-pt jump shot from 17 ft
2:29.0,K. Walker misses 2-pt jump shot from 9 ft, ,58-49, , 
2:26.0,Offensive rebound by M. Williams, ,58-49, , 
2:26.0,M. Williams misses 2-pt layup at rim, ,58-49, , 
2:24.0, , ,58-49, ,Defensive rebound by B. Beal
2:21.0, , ,58-51,+2,J. Parker makes 2-pt dunk from 2 ft (assist by T. Satoranský)
2:02.0,M. Williams misses 2-pt hook shot from 10 ft, ,58-51, , 
1:59.0, , ,58-51, ,Defensive rebound by T. Satoranský
1:53.0, , ,58-51, ,B. Beal misses 3-pt jump shot from 25 ft
1:49.0, , ,58-51, ,Offensive rebound by J. Parker
1:48.0, , ,58-53,+2,J. Parker makes 2-pt dunk from 1 ft
1:31.0,K. Walker misses 2-pt jump shot from 17 ft, ,58-53, , 
1:28.0, , ,58-53, ,Defensive rebound by J. Parker
1:19.0, , ,58-53, ,Turnover by B. Beal (lost ball; steal by K. Walker)
1:09.0,K. Walker misses 2-pt layup from 2 ft, ,58-53, , 
1:05.0,Offensive rebound by N. Batum, ,58-53, , 
1:05.0,N. Batum makes 2-pt layup at rim,+2,60-53, , 
0:53.0, , ,60-53, ,Turnover by J. Green (lost ball; steal by M. Williams)
0:52.0,Personal take foul by T. Satoranský (drawn by D. Bacon), ,60-53, , 
0:47.0,K. Walker makes 3-pt jump shot from 26 ft,+3,63-53, , 
0:33.0, , ,63-53, ,B. Beal misses 3-pt jump shot from 28 ft
0:29.0,Defensive rebound by J. Lamb, ,63-53, , 
0:15.0,K. Walker makes 2-pt layup from 4 ft,+2,65-53, , 
0:15.0,Shooting foul by J. Parker (drawn by K. Walker), ,65-53, , 
0:15.0,M. Kidd-Gilchrist enters the game for J. Lamb, ,65-53, , 
0:15.0,K. Walker makes free throw 1 of 1,+1,66-53, , 
0:08.0, , ,66-53, ,Personal take foul by M. Kidd-Gilchrist (drawn by J. Green)
0:02.0, , ,66-53, ,B. Beal misses 2-pt jump shot from 16 ft
0:02.0,Defensive rebound by D. Bacon, ,66-53, , 
11:34.0, , ,66-53, ,J. Green misses 2-pt jump shot from 11 ft
11:29.0,Defensive rebound by M. Bridges, ,66-53, , 
11:20.0,M. Williams makes 2-pt layup from 1 ft (assist by N. Batum),+2,68-53, , 
11:06.0, , ,68-53, ,T. Ariza misses 3-pt jump shot from 26 ft
11:03.0,Defensive rebound by N. Batum, ,68-53, , 
10:56.0,K. Walker misses 2-pt jump shot from 18 ft, ,68-53, , 
10:53.0,Offensive rebound by B. Biyombo, ,68-53, , 
10:53.0,Shooting foul by J. Green (drawn by B. Biyombo), ,68-53, , 
10:53.0,B. Biyombo makes free throw 1 of 2,+1,69-53, , 
10:53.0,B. Biyombo makes free throw 2 of 2,+1,70-53, , 
10:33.0, , ,70-55,+2,J. Green makes 2-pt jump shot from 6 ft (assist by T. Ariza)
10:14.0,K. Walker makes 3-pt jump shot from 26 ft (assist by N. Batum),+3,73-55, , 
9:59.0, , ,73-57,+2,B. Beal makes 2-pt layup from 3 ft (assist by T. Ariza)
9:41.0,B. Biyombo makes 2-pt layup from 8 ft (assist by K. Walker),+2,75-57, , 
9:34.0, , ,75-60,+3,B. Beal makes 3-pt jump shot from 28 ft (assist by C. Randle)
9:11.0,K. Walker makes 2-pt jump shot from 15 ft,+2,77-60, , 
9:01.0, , ,77-60, ,C. Randle misses 2-pt jump shot from 17 ft (block by B. Biyombo)
8:57.0,Defensive rebound by M. Bridges, ,77-60, , 
8:52.0,M. Bridges misses 2-pt layup from 2 ft, ,77-60, , 
8:51.0,Offensive rebound by B. Biyombo, ,77-60, , 
8:51.0,B. Biyombo makes 2-pt layup from 1 ft,+2,79-60, , 
8:51.0, , ,79-60, ,Washington full timeout
8:51.0, , ,79-60, ,J. Parker enters the game for C. Randle
8:39.0, , ,79-60, ,T. Ariza misses 3-pt jump shot from 26 ft
8:36.0,Defensive rebound by M. Bridges, ,79-60, , 
8:15.0,Turnover by N. Batum (out of bounds lost ball), ,79-60, , 
8:11.0, , ,79-60, ,Offensive foul by T. Ariza (drawn by K. Walker)
8:11.0, , ,79-60, ,Turnover by T. Ariza (offensive foul)
8:00.0,Personal foul by T. Ariza (drawn by K. Walker), ,79-60, , 
8:00.0, , ,79-60, ,Technical foul by T. Ariza
8:00.0,Technical foul by S. Brooks, ,79-60, , 
8:00.0,K. Walker makes technical free throw,+1,80-60, , 
8:00.0,K. Walker makes technical free throw,+1,81-60, , 
7:57.0,Turnover by M. Bridges (bad pass; steal by B. Portis), ,81-60, , 
7:57.0, , ,81-60, ,Shooting foul by B. Biyombo (drawn by B. Portis)
7:57.0, , ,81-61,+1,B. Portis makes free throw 1 of 2
7:57.0, , ,81-61, ,B. Portis misses free throw 2 of 2
7:55.0,Defensive rebound by N. Batum, ,81-61, , 
7:38.0,K. Walker misses 3-pt jump shot from 27 ft, ,81-61, , 
7:34.0, , ,81-61, ,Defensive rebound by T. Ariza
7:29.0, , ,81-61, ,B. Portis misses 2-pt layup from 10 ft (block by M. Bridges)
7:23.0,Defensive rebound by M. Bridges, ,81-61, , 
7:18.0,M. Bridges misses 3-pt jump shot from 25 ft, ,81-61, , 
7:15.0, , ,81-61, ,Defensive rebound by T. Ariza
7:13.0, , ,81-61, ,Shooting foul by K. Walker (drawn by J. Green)
7:13.0, , ,81-61, ,J. Green misses free throw 1 of 2
7:13.0, , ,81-61, ,Offensive rebound by Team
7:13.0,J. Lamb enters the game for M. Bridges, ,81-61, , 
7:13.0, , ,81-62,+1,J. Green makes free throw 2 of 2
6:53.0,J. Lamb misses 3-pt jump shot from 25 ft, ,81-62, , 
6:49.0, , ,81-62, ,Defensive rebound by B. Beal
6:41.0, , ,81-62, ,T. Ariza misses 2-pt layup from 3 ft
6:39.0,Defensive rebound by M. Williams, ,81-62, , 
6:21.0,B. Biyombo misses 2-pt jump shot from 9 ft, ,81-62, , 
6:19.0, , ,81-62, ,Defensive rebound by B. Portis
6:11.0, , ,81-65,+3,J. Green makes 3-pt jump shot from 27 ft (assist by B. Beal)
5:53.0,N. Batum makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,84-65, , 
5:31.0, , ,84-67,+2,J. Parker makes 2-pt hook shot from 8 ft
5:12.0,Personal foul by J. Parker (drawn by J. Lamb), ,84-67, , 
5:12.0,D. Bacon enters the game for N. Batum, ,84-67, , 
5:12.0,F. Kaminsky enters the game for B. Biyombo, ,84-67, , 
5:01.0,F. Kaminsky misses 2-pt jump shot from 13 ft, ,84-67, , 
4:58.0, , ,84-67, ,Defensive rebound by T. Ariza
4:52.0, , ,84-69,+2,J. Parker makes 2-pt dunk from 3 ft (assist by B. Beal)
4:24.0,J. Lamb makes 2-pt jump shot from 18 ft,+2,86-69, , 
4:05.0, , ,86-69, ,B. Portis misses 2-pt hook shot from 8 ft
4:01.0,Defensive rebound by K. Walker, ,86-69, , 
4:00.0,K. Walker misses 2-pt layup from 2 ft, ,86-69, , 
3:59.0,Offensive rebound by Team, ,86-69, , 
3:59.0,Personal foul by B. Beal (drawn by K. Walker), ,86-69, , 
3:59.0,M. Kidd-Gilchrist enters the game for M. Williams, ,86-69, , 
3:59.0, , ,86-69, ,Washington full timeout
3:53.0,J. Lamb misses 2-pt jump shot from 18 ft, ,86-69, , 
3:49.0, , ,86-69, ,Defensive rebound by T. Ariza
3:42.0, , ,86-71,+2,B. Beal makes 2-pt jump shot from 18 ft
3:25.0,Turnover by K. Walker (bad pass), ,86-71, , 
3:25.0, , ,86-71, ,T. Bryant enters the game for B. Portis
3:07.0, , ,86-71, ,J. Green misses 2-pt jump shot from 21 ft
3:04.0, , ,86-71, ,Offensive rebound by J. Parker
3:02.0, , ,86-71, ,T. Ariza misses 3-pt jump shot from 26 ft
2:58.0,Defensive rebound by J. Lamb, ,86-71, , 
2:51.0,D. Bacon makes 2-pt jump shot from 6 ft,+2,88-71, , 
2:40.0, , ,88-71, ,J. Parker misses 3-pt jump shot from 27 ft
2:38.0,Defensive rebound by J. Lamb, ,88-71, , 
2:31.0,J. Lamb makes 2-pt layup from 1 ft,+2,90-71, , 
2:20.0, , ,90-71, ,B. Beal misses 2-pt jump shot from 16 ft
2:16.0,Defensive rebound by M. Kidd-Gilchrist, ,90-71, , 
2:08.0,K. Walker makes 2-pt layup from 1 ft,+2,92-71, , 
1:55.0, , ,92-71, ,Turnover by B. Beal (bad pass; steal by J. Lamb)
1:51.0,K. Walker misses 3-pt jump shot from 25 ft, ,92-71, , 
1:49.0, , ,92-71, ,Defensive rebound by B. Beal
1:43.0, , ,92-73,+2,J. Parker makes 2-pt layup from 2 ft (assist by T. Ariza)
1:21.0,F. Kaminsky misses 2-pt layup from 2 ft (block by T. Ariza), ,92-73, , 
1:15.0, , ,92-73, ,Defensive rebound by T. Ariza
1:14.0, , ,92-75,+2,T. Ariza makes 2-pt layup from 2 ft
1:14.0, , ,92-75, ,Shooting foul by K. Walker (drawn by T. Ariza)
1:14.0,T. Parker enters the game for K. Walker, ,92-75, , 
1:14.0, , ,92-75, ,S. Dekker enters the game for J. Green
1:14.0, , ,92-75, ,T. Ariza misses free throw 1 of 1
1:13.0,Defensive rebound by Team, ,92-75, , 
1:13.0, , ,92-75, ,T. Brown enters the game for T. Ariza
0:55.0,F. Kaminsky misses 2-pt jump shot from 9 ft, ,92-75, , 
0:53.0,Offensive rebound by F. Kaminsky, ,92-75, , 
0:47.0,T. Parker misses 2-pt jump shot from 19 ft, ,92-75, , 
0:43.0, , ,92-75, ,Defensive rebound by T. Brown
0:40.0, , ,92-75, ,B. Beal misses 3-pt jump shot from 27 ft
0:37.0,Defensive rebound by J. Lamb, ,92-75, , 
0:32.0,D. Bacon misses 3-pt jump shot from 31 ft, ,92-75, , 
0:29.0, , ,92-75, ,Defensive rebound by T. Bryant
0:24.0, , ,92-78,+3,B. Beal makes 3-pt jump shot from 28 ft
0:01.0,D. Bacon makes 3-pt jump shot from 23 ft (assist by T. Parker),+3,95-78, , 
0:00.0, , ,95-78, ,J. Parker misses 3-pt jump shot from 70 ft
0:00.0, , ,95-78, ,Offensive rebound by Team
11:39.0,M. Kidd-Gilchrist misses 2-pt jump shot from 15 ft, ,95-78, , 
11:35.0, , ,95-78, ,Defensive rebound by T. Bryant
11:29.0, , ,95-78, ,B. Beal misses 2-pt jump shot from 20 ft
11:24.0,Defensive rebound by J. Lamb, ,95-78, , 
11:15.0,D. Bacon makes 2-pt jump shot from 12 ft,+2,97-78, , 
11:00.0, , ,97-78, ,Personal foul by J. Lamb (drawn by J. Parker)
10:49.0, , ,97-81,+3,T. Brown makes 3-pt jump shot from 26 ft (assist by S. Dekker)
10:33.0,D. Bacon misses 2-pt jump shot from 13 ft, ,97-81, , 
10:30.0, , ,97-81, ,Defensive rebound by T. Brown
10:26.0, , ,97-83,+2,T. Bryant makes 2-pt dunk from 3 ft (assist by T. Brown)
10:25.0,Charlotte full timeout, ,97-83, , 
10:06.0,Turnover by T. Parker (lost ball; steal by T. Bryant), ,97-83, , 
9:58.0, , ,97-85,+2,J. Parker makes 2-pt layup from 9 ft
9:43.0,T. Parker makes 2-pt jump shot from 12 ft,+2,99-85, , 
9:22.0, , ,99-85, ,B. Beal misses 2-pt jump shot from 18 ft
9:19.0,Defensive rebound by T. Parker, ,99-85, , 
9:04.0,T. Parker makes 3-pt jump shot from 25 ft (assist by F. Kaminsky),+3,102-85, , 
8:41.0, , ,102-85, ,T. Brown misses 2-pt layup from 5 ft (block by M. Kidd-Gilchrist)
8:40.0, , ,102-85, ,Offensive rebound by T. Brown
8:37.0, , ,102-88,+3,T. Brown makes 3-pt jump shot from 27 ft (assist by S. Dekker)
8:18.0,T. Parker makes 2-pt jump shot from 9 ft,+2,104-88, , 
8:04.0, , ,104-88, ,Personal foul by D. Bacon (drawn by T. Bryant)
8:04.0,Technical foul by D. Bacon, ,104-88, , 
8:04.0, , ,104-89,+1,B. Beal makes technical free throw
8:04.0,N. Batum enters the game for M. Kidd-Gilchrist, ,104-89, , 
8:04.0,K. Walker enters the game for J. Lamb, ,104-89, , 
7:53.0, , ,104-89, ,B. Beal misses 2-pt jump shot from 23 ft
7:50.0, , ,104-89, ,Offensive rebound by T. Bryant
7:50.0, , ,104-91,+2,T. Bryant makes 2-pt dunk from 1 ft
7:28.0,N. Batum makes 3-pt jump shot from 24 ft (assist by T. Parker),+3,107-91, , 
7:02.0, , ,107-93,+2,T. Bryant makes 2-pt dunk from 3 ft (assist by J. Parker)
6:38.0,T. Parker misses 3-pt jump shot from 24 ft, ,107-93, , 
6:34.0,Offensive rebound by K. Walker, ,107-93, , 
6:24.0,T. Parker misses 2-pt layup from 3 ft (block by T. Bryant), ,107-93, , 
6:21.0, , ,107-93, ,Defensive rebound by T. Brown
6:19.0, , ,107-93, ,B. Beal misses 3-pt jump shot from 26 ft
6:15.0, , ,107-93, ,Offensive rebound by J. Parker
6:02.0, , ,107-93, ,B. Beal misses 2-pt dunk from 4 ft (block by N. Batum)
5:58.0, , ,107-93, ,Offensive rebound by B. Beal
5:58.0, , ,107-95,+2,B. Beal makes 2-pt layup from 1 ft
5:40.0,K. Walker misses 2-pt jump shot from 16 ft, ,107-95, , 
5:37.0, , ,107-95, ,Defensive rebound by T. Brown
5:26.0, , ,107-97,+2,J. Parker makes 2-pt jump shot from 7 ft
5:26.0,Charlotte full timeout, ,107-97, , 
