time,away_description,away_change,score,home_change,home_description
8:11.0, , ,10-4, ,L. James misses 2-pt jump shot from 12 ft
8:07.0,Defensive rebound by A. Horford, ,10-4, , 
8:00.0,H. Diallo makes 2-pt layup from 2 ft (assist by A. Horford),+2,12-4, , 
8:00.0,Shooting foul by M. Gasol (drawn by H. Diallo), ,12-4, , 
8:00.0, , ,12-4, ,LA Lakers full timeout
8:00.0,H. Diallo makes free throw 1 of 1,+1,13-4, , 
7:51.0, , ,13-4, ,Def 3 sec tech foul by Team
7:51.0, , ,13-5,+1,L. James makes technical free throw
7:34.0, , ,13-7,+2,L. James makes 2-pt layup from 1 ft
7:26.0,L. Dort misses 2-pt layup from 6 ft (block by M. Gasol), ,13-7, , 
7:26.0,Offensive rebound by Team, ,13-7, , 
7:15.0,A. Horford makes 2-pt jump shot from 8 ft (assist by K. Williams),+2,15-7, , 
6:50.0, , ,15-7, ,L. James misses 3-pt jump shot from 28 ft
6:45.0, , ,15-7, ,Offensive rebound by D. Schröder
6:42.0, , ,15-10,+3,D. Schröder makes 3-pt jump shot from 25 ft
6:25.0,L. Dort makes 2-pt jump shot from 5 ft (assist by A. Horford),+2,17-10, , 
6:13.0, , ,17-10, ,L. James misses 3-pt jump shot from 25 ft
6:11.0,Defensive rebound by H. Diallo, ,17-10, , 
6:03.0,H. Diallo misses 3-pt jump shot from 25 ft, ,17-10, , 
6:01.0, , ,17-10, ,Defensive rebound by Team
6:01.0,Loose ball foul by L. Dort (drawn by L. James), ,17-10, , 
6:01.0, , ,17-10, ,W. Matthews enters the game for L. James
5:52.0, , ,17-10, ,Shooting foul by A. Horford (drawn by W. Matthews)
5:52.0, , ,17-10, ,W. Matthews misses free throw 1 of 2
5:52.0, , ,17-10, ,Offensive rebound by Team
5:52.0,J. Jackson enters the game for L. Dort, ,17-10, , 
5:52.0, , ,17-11,+1,W. Matthews makes free throw 2 of 2
5:33.0,K. Williams makes 2-pt jump shot from 17 ft (assist by J. Jackson),+2,19-11, , 
5:15.0, , ,19-11, ,D. Schröder misses 3-pt jump shot from 25 ft
5:11.0,Defensive rebound by D. Bazley, ,19-11, , 
5:04.0,K. Williams makes 2-pt jump shot from 20 ft (assist by D. Bazley),+2,21-11, , 
5:04.0, , ,21-11, ,LA Lakers full timeout
5:04.0,M. Muscala enters the game for A. Horford, ,21-11, , 
5:04.0, , ,21-11, ,M. Harrell enters the game for K. Caldwell-Pope
5:04.0, , ,21-11, ,T. Horton-Tucker enters the game for M. Gasol
5:04.0, , ,21-11, ,M. Morris enters the game for K. Kuzma
4:50.0, , ,21-11, ,W. Matthews misses 2-pt jump shot from 19 ft
4:46.0,Defensive rebound by H. Diallo, ,21-11, , 
4:35.0,Personal foul by W. Matthews (drawn by D. Bazley), ,21-11, , 
4:28.0,K. Williams makes 2-pt jump shot from 13 ft (assist by M. Muscala),+2,23-11, , 
4:09.0, , ,23-11, ,W. Matthews misses 3-pt jump shot from 24 ft
4:06.0,Defensive rebound by M. Muscala, ,23-11, , 
3:59.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by M. Muscala),+3,26-11, , 
3:47.0, , ,26-11, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
3:44.0,Defensive rebound by K. Williams, ,26-11, , 
3:30.0,J. Jackson makes 2-pt jump shot from 10 ft,+2,28-11, , 
3:08.0, , ,28-13,+2,T. Horton-Tucker makes 2-pt jump shot from 5 ft
2:56.0,D. Bazley makes 2-pt layup from 2 ft (assist by M. Muscala),+2,30-13, , 
2:40.0, , ,30-13, ,T. Horton-Tucker misses 2-pt layup from 2 ft
2:38.0,Defensive rebound by D. Bazley, ,30-13, , 
2:34.0,J. Jackson misses 3-pt jump shot from 26 ft, ,30-13, , 
2:30.0, , ,30-13, ,Defensive rebound by W. Matthews
2:19.0, , ,30-13, ,D. Schröder misses 2-pt jump shot from 14 ft
2:17.0,Defensive rebound by D. Bazley, ,30-13, , 
2:07.0,M. Muscala misses 3-pt jump shot from 26 ft, ,30-13, , 
2:03.0, , ,30-13, ,Defensive rebound by M. Morris
1:59.0, , ,30-13, ,Shooting foul by H. Diallo (drawn by D. Schröder)
1:59.0, , ,30-14,+1,D. Schröder makes free throw 1 of 2
1:59.0,L. Dort enters the game for H. Diallo, ,30-14, , 
1:59.0,D. Miller enters the game for K. Williams, ,30-14, , 
1:59.0, , ,30-14, ,L. James enters the game for W. Matthews
1:59.0, , ,30-15,+1,D. Schröder makes free throw 2 of 2
1:50.0,L. Dort makes 2-pt layup from 2 ft,+2,32-15, , 
1:38.0, , ,32-17,+2,D. Schröder makes 2-pt jump shot from 2 ft
1:24.0,J. Jackson misses 2-pt jump shot from 14 ft, ,32-17, , 
1:22.0, , ,32-17, ,Defensive rebound by M. Morris
1:12.0, , ,32-19,+2,M. Morris makes 2-pt jump shot from 5 ft (assist by L. James)
1:12.0, , ,32-19, ,Shooting foul by D. Miller (drawn by M. Morris)
1:12.0, , ,32-19, ,W. Matthews enters the game for D. Schröder
1:12.0, , ,32-19, ,M. Morris misses free throw 1 of 1
1:11.0,Defensive rebound by Team, ,32-19, , 
0:47.0,M. Muscala misses 3-pt jump shot from 27 ft, ,32-19, , 
0:45.0, , ,32-19, ,Defensive rebound by Team
0:38.0, , ,32-19, ,Shooting foul by M. Muscala (drawn by M. Harrell)
0:38.0, , ,32-20,+1,M. Harrell makes free throw 1 of 2
0:38.0,H. Diallo enters the game for D. Bazley, ,32-20, , 
0:38.0, , ,32-21,+1,M. Harrell makes free throw 2 of 2
0:28.0,D. Miller makes 3-pt jump shot from 28 ft (assist by M. Muscala),+3,35-21, , 
0:08.0, , ,35-21, ,L. James misses 2-pt jump shot from 14 ft (block by H. Diallo)
0:04.0,Defensive rebound by H. Diallo, ,35-21, , 
0:04.0,Shooting foul by T. Horton-Tucker (drawn by H. Diallo), ,35-21, , 
0:04.0,H. Diallo makes free throw 1 of 2,+1,36-21, , 
0:04.0,D. Bazley enters the game for D. Miller, ,36-21, , 
0:04.0,K. Williams enters the game for M. Muscala, ,36-21, , 
0:04.0,H. Diallo makes free throw 2 of 2,+1,37-21, , 
0:01.0, , ,37-21, ,T. Horton-Tucker misses 2-pt layup from 3 ft (block by D. Bazley)
0:00.0, , ,37-21, ,Offensive rebound by M. Morris
0:00.0, , ,37-21, ,Shooting foul by J. Jackson (drawn by M. Morris)
0:00.0, , ,37-21, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,37-22,+1,M. Morris makes free throw 1 of 3
0:00.0, , ,37-23,+1,M. Morris makes free throw 2 of 3
0:00.0, , ,37-23, ,M. Morris misses free throw 3 of 3
0:00.0, , ,37-23, ,Offensive rebound by Team
11:45.0, , ,37-23, ,M. Morris misses 3-pt jump shot from 25 ft
11:41.0,Defensive rebound by M. Muscala, ,37-23, , 
11:31.0,Offensive foul by A. Horford (drawn by T. Horton-Tucker), ,37-23, , 
11:31.0,Turnover by A. Horford (offensive foul), ,37-23, , 
11:25.0, , ,37-23, ,Personal foul by D. Miller (drawn by W. Matthews)
11:16.0, , ,37-23, ,Turnover by T. Horton-Tucker (bad pass; steal by D. Miller)
11:08.0,A. Horford makes 3-pt jump shot from 27 ft (assist by L. Dort),+3,40-23, , 
10:54.0, , ,40-23, ,L. James misses 3-pt jump shot from 26 ft
10:51.0,Defensive rebound by D. Miller, ,40-23, , 
10:46.0,D. Miller makes 3-pt jump shot from 29 ft (assist by J. Jackson),+3,43-23, , 
10:43.0, , ,43-23, ,LA Lakers full timeout
10:43.0, , ,43-23, ,K. Kuzma enters the game for W. Matthews
10:24.0, , ,43-25,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
10:08.0,M. Muscala misses 3-pt jump shot from 26 ft, ,43-25, , 
10:03.0, , ,43-25, ,Defensive rebound by L. James
10:00.0, , ,43-25, ,Personal foul by L. Dort (drawn by L. James)
9:45.0, , ,43-27,+2,L. James makes 2-pt dunk at rim (assist by T. Horton-Tucker)
9:31.0,A. Horford makes 2-pt jump shot from 16 ft,+2,45-27, , 
9:19.0, , ,45-29,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. James)
8:56.0,M. Muscala makes 2-pt jump shot from 19 ft (assist by A. Horford),+2,47-29, , 
8:30.0, , ,47-31,+2,M. Harrell makes 2-pt jump shot from 15 ft
8:06.0,A. Horford makes 2-pt jump shot from 11 ft,+2,49-31, , 
7:55.0, , ,49-31, ,Shooting foul by J. Jackson (drawn by L. James)
7:55.0, , ,49-32,+1,L. James makes free throw 1 of 2
7:55.0,D. Bazley enters the game for A. Horford, ,49-32, , 
7:55.0, , ,49-33,+1,L. James makes free throw 2 of 2
7:43.0,D. Miller makes 2-pt jump shot from 17 ft (assist by M. Muscala),+2,51-33, , 
7:30.0, , ,51-35,+2,K. Kuzma makes 2-pt dunk from 1 ft (assist by M. Harrell)
7:23.0,Offensive foul by L. Dort (drawn by T. Horton-Tucker), ,51-35, , 
7:23.0,Turnover by L. Dort (offensive foul), ,51-35, , 
7:23.0, , ,51-35, ,K. Caldwell-Pope enters the game for T. Horton-Tucker
7:23.0, , ,51-35, ,D. Schröder enters the game for L. James
7:09.0, , ,51-35, ,M. Harrell misses 2-pt jump shot from 13 ft
7:05.0,Defensive rebound by D. Miller, ,51-35, , 
6:58.0,J. Jackson misses 3-pt jump shot from 28 ft, ,51-35, , 
6:56.0, , ,51-35, ,Defensive rebound by D. Schröder
6:49.0, , ,51-35, ,M. Morris misses 3-pt jump shot from 26 ft
6:45.0,Defensive rebound by L. Dort, ,51-35, , 
6:41.0,D. Bazley misses 2-pt layup from 5 ft, ,51-35, , 
6:39.0, , ,51-35, ,Defensive rebound by D. Schröder
6:35.0, , ,51-37,+2,K. Caldwell-Pope makes 2-pt layup at rim
6:18.0,D. Miller misses 3-pt jump shot from 26 ft, ,51-37, , 
6:14.0, , ,51-37, ,Defensive rebound by K. Kuzma
6:14.0, , ,51-37, ,Offensive foul by M. Harrell (drawn by D. Bazley)
6:14.0, , ,51-37, ,Turnover by M. Harrell (offensive foul)
6:14.0,K. Williams enters the game for D. Miller, ,51-37, , 
6:14.0, , ,51-37, ,M. Gasol enters the game for M. Harrell
6:14.0, , ,51-37, ,W. Matthews enters the game for M. Morris
6:02.0,M. Muscala misses 3-pt jump shot from 28 ft, ,51-37, , 
5:59.0, , ,51-37, ,Defensive rebound by K. Kuzma
5:53.0, , ,51-39,+2,D. Schröder makes 2-pt layup from 2 ft
5:35.0,M. Muscala misses 2-pt layup from 3 ft, ,51-39, , 
5:33.0,Offensive rebound by Team, ,51-39, , 
5:33.0,Oklahoma City full timeout, ,51-39, , 
5:33.0,H. Diallo enters the game for L. Dort, ,51-39, , 
5:28.0,Personal foul by D. Schröder (drawn by M. Muscala), ,51-39, , 
5:28.0,Instant Replay (Request: Ruling Stands), ,51-39, , 
5:17.0,D. Bazley misses 2-pt layup from 4 ft, ,51-39, , 
5:13.0, , ,51-39, ,Defensive rebound by M. Gasol
5:06.0, , ,51-39, ,Shooting foul by H. Diallo (drawn by D. Schröder)
5:06.0, , ,51-40,+1,D. Schröder makes free throw 1 of 2
5:06.0, , ,51-41,+1,D. Schröder makes free throw 2 of 2
4:48.0,Shooting foul by W. Matthews (drawn by M. Muscala), ,51-41, , 
4:48.0,M. Muscala makes free throw 1 of 2,+1,52-41, , 
4:48.0,M. Muscala makes free throw 2 of 2,+1,53-41, , 
4:33.0, , ,53-43,+2,K. Kuzma makes 2-pt jump shot from 7 ft (assist by W. Matthews)
4:15.0,K. Williams makes 2-pt layup from 3 ft,+2,55-43, , 
4:08.0, , ,55-43, ,D. Schröder misses 3-pt jump shot from 25 ft
4:04.0,Defensive rebound by H. Diallo, ,55-43, , 
3:59.0,D. Bazley makes 2-pt layup from 2 ft (assist by H. Diallo),+2,57-43, , 
3:43.0, , ,57-43, ,Turnover by D. Schröder (bad pass)
3:43.0, , ,57-43, ,L. James enters the game for K. Caldwell-Pope
3:20.0,K. Williams makes 2-pt jump shot from 9 ft,+2,59-43, , 
3:00.0, , ,59-46,+3,M. Gasol makes 3-pt jump shot from 25 ft (assist by D. Schröder)
2:39.0,M. Muscala misses 3-pt jump shot from 27 ft, ,59-46, , 
2:32.0,Offensive rebound by H. Diallo, ,59-46, , 
2:32.0,H. Diallo makes 2-pt layup at rim,+2,61-46, , 
2:18.0, , ,61-49,+3,W. Matthews makes 3-pt jump shot from 22 ft (assist by L. James)
2:06.0,K. Williams makes 2-pt jump shot from 20 ft,+2,63-49, , 
1:44.0, , ,63-51,+2,L. James makes 2-pt layup from 3 ft
1:44.0, , ,63-51, ,Shooting foul by J. Jackson (drawn by L. James)
1:44.0,A. Horford enters the game for J. Jackson, ,63-51, , 
1:44.0,D. Miller enters the game for M. Muscala, ,63-51, , 
1:44.0, , ,63-52,+1,L. James makes free throw 1 of 1
1:32.0,Turnover by K. Williams (lost ball; steal by K. Kuzma), ,63-52, , 
1:28.0, , ,63-55,+3,W. Matthews makes 3-pt jump shot from 25 ft (assist by K. Kuzma)
1:13.0,D. Bazley misses 2-pt layup from 3 ft, ,63-55, , 
1:11.0, , ,63-55, ,Defensive rebound by L. James
1:00.0, , ,63-55, ,W. Matthews misses 3-pt jump shot from 22 ft
0:56.0,Defensive rebound by H. Diallo, ,63-55, , 
0:48.0,H. Diallo misses 3-pt jump shot from 26 ft, ,63-55, , 
0:45.0, , ,63-55, ,Defensive rebound by Team
0:30.0, , ,63-55, ,Turnover by L. James (bad pass; steal by K. Williams)
0:25.0,Turnover by K. Williams (bad pass; steal by D. Schröder), ,63-55, , 
0:24.0, , ,63-55, ,Personal foul by K. Williams (drawn by D. Schröder)
0:24.0, , ,63-56,+1,D. Schröder makes free throw 1 of 2
0:24.0,M. Muscala enters the game for D. Bazley, ,63-56, , 
0:24.0, , ,63-56, ,K. Caldwell-Pope enters the game for W. Matthews
0:24.0, , ,63-57,+1,D. Schröder makes free throw 2 of 2
0:03.0,Flagrant foul type 1 by K. Caldwell-Pope (drawn by H. Diallo), ,63-57, , 
0:03.0,Instant Replay (Request: Ruling Stands), ,63-57, , 
0:03.0, , ,63-57, ,T. Horton-Tucker enters the game for D. Schröder
0:03.0,H. Diallo makes flagrant free throw 1 of 2,+1,64-57, , 
0:03.0,H. Diallo makes flagrant free throw 2 of 2,+1,65-57, , 
0:00.0,H. Diallo makes 2-pt jump shot from 4 ft (assist by A. Horford),+2,67-57, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,67-57, , 
11:34.0, , ,67-59,+2,D. Schröder makes 2-pt jump shot from 2 ft
11:20.0,L. Dort misses 3-pt jump shot from 25 ft, ,67-59, , 
11:17.0, , ,67-59, ,Defensive rebound by K. Kuzma
10:56.0, , ,67-59, ,Turnover by D. Schröder (bad pass; steal by A. Horford)
10:51.0,L. Dort misses 2-pt layup from 1 ft, ,67-59, , 
10:49.0, , ,67-59, ,Defensive rebound by M. Gasol
10:43.0, , ,67-61,+2,L. James makes 2-pt layup from 3 ft (assist by D. Schröder)
10:29.0,L. Dort misses 2-pt layup from 1 ft, ,67-61, , 
10:28.0, , ,67-61, ,Defensive rebound by M. Gasol
10:23.0, , ,67-61, ,Turnover by L. James (traveling)
10:11.0,L. Dort misses 3-pt jump shot from 26 ft, ,67-61, , 
10:08.0, , ,67-61, ,Defensive rebound by K. Kuzma
9:47.0, , ,67-63,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft
9:33.0,D. Bazley misses 3-pt jump shot from 27 ft, ,67-63, , 
9:29.0,Offensive rebound by L. Dort, ,67-63, , 
9:27.0,L. Dort misses 2-pt layup from 3 ft (block by M. Gasol), ,67-63, , 
9:27.0,Offensive rebound by L. Dort, ,67-63, , 
9:22.0,A. Horford makes 2-pt jump shot from 15 ft (assist by H. Diallo),+2,69-63, , 
9:02.0, , ,69-65,+2,M. Gasol makes 2-pt jump shot from 11 ft (assist by L. James)
8:51.0,H. Diallo misses 2-pt jump shot from 10 ft, ,69-65, , 
8:46.0, , ,69-65, ,Defensive rebound by K. Kuzma
8:43.0, , ,69-65, ,D. Schröder misses 2-pt layup from 3 ft (block by H. Diallo)
8:40.0,Defensive rebound by H. Diallo, ,69-65, , 
8:39.0,Shooting foul by M. Gasol (drawn by H. Diallo), ,69-65, , 
8:39.0,H. Diallo misses free throw 1 of 2, ,69-65, , 
8:39.0,Offensive rebound by Team, ,69-65, , 
8:39.0,H. Diallo misses free throw 2 of 2, ,69-65, , 
8:36.0, , ,69-65, ,Defensive rebound by K. Kuzma
8:30.0, , ,69-65, ,M. Gasol misses 3-pt jump shot from 27 ft
8:27.0,Defensive rebound by H. Diallo, ,69-65, , 
8:19.0,H. Diallo misses 2-pt jump shot from 5 ft, ,69-65, , 
8:17.0, , ,69-65, ,Defensive rebound by K. Caldwell-Pope
8:12.0, , ,69-65, ,Turnover by K. Caldwell-Pope (bad pass; steal by L. Dort)
8:09.0,H. Diallo makes 2-pt layup from 1 ft (assist by L. Dort),+2,71-65, , 
7:49.0, , ,71-65, ,K. Caldwell-Pope misses 3-pt jump shot from 28 ft
7:44.0,Defensive rebound by D. Bazley, ,71-65, , 
7:36.0,A. Horford misses 3-pt jump shot from 26 ft, ,71-65, , 
7:32.0, , ,71-65, ,Defensive rebound by L. James
7:25.0, , ,71-65, ,Turnover by L. James (bad pass; steal by K. Williams)
7:22.0,Turnover by K. Williams (bad pass), ,71-65, , 
7:04.0, , ,71-65, ,K. Caldwell-Pope misses 2-pt jump shot from 13 ft
6:59.0,Defensive rebound by A. Horford, ,71-65, , 
6:53.0,A. Horford makes 2-pt hook shot from 4 ft (assist by D. Bazley),+2,73-65, , 
6:40.0, , ,73-67,+2,M. Gasol makes 2-pt jump shot from 5 ft (assist by D. Schröder)
6:40.0, , ,73-67, ,Shooting foul by A. Horford (drawn by M. Gasol)
6:40.0, , ,73-67, ,LA Lakers full timeout
6:40.0, , ,73-67, ,W. Matthews enters the game for L. James
6:40.0, , ,73-68,+1,M. Gasol makes free throw 1 of 1
6:28.0,A. Horford makes 2-pt hook shot from 5 ft,+2,75-68, , 
6:09.0, , ,75-68, ,Turnover by W. Matthews (traveling)
5:44.0,K. Williams misses 3-pt jump shot from 25 ft, ,75-68, , 
5:41.0,Offensive rebound by A. Horford, ,75-68, , 
5:38.0,Personal foul by K. Caldwell-Pope (drawn by L. Dort), ,75-68, , 
5:31.0,D. Bazley misses 2-pt jump shot from 13 ft, ,75-68, , 
5:30.0, , ,75-68, ,Defensive rebound by M. Gasol
5:19.0, , ,75-71,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by D. Schröder)
5:05.0,L. Dort misses 3-pt jump shot from 25 ft, ,75-71, , 
5:02.0, , ,75-71, ,Defensive rebound by K. Kuzma
4:49.0, , ,75-71, ,Turnover by W. Matthews (bad pass)
4:49.0,Oklahoma City full timeout, ,75-71, , 
4:49.0,J. Jackson enters the game for L. Dort, ,75-71, , 
4:49.0,M. Muscala enters the game for A. Horford, ,75-71, , 
4:49.0, , ,75-71, ,M. Harrell enters the game for K. Caldwell-Pope
4:49.0, , ,75-71, ,T. Horton-Tucker enters the game for M. Gasol
4:25.0,K. Williams makes 3-pt jump shot from 23 ft (assist by M. Muscala),+3,78-71, , 
4:09.0, , ,78-71, ,T. Horton-Tucker misses 3-pt jump shot from 27 ft
4:05.0,Defensive rebound by H. Diallo, ,78-71, , 
3:56.0,D. Bazley misses 2-pt layup from 5 ft (block by T. Horton-Tucker), ,78-71, , 
3:54.0, , ,78-71, ,Defensive rebound by T. Horton-Tucker
3:50.0, , ,78-71, ,K. Kuzma misses 2-pt jump shot from 21 ft
3:47.0,Defensive rebound by H. Diallo, ,78-71, , 
3:41.0,D. Bazley misses 2-pt layup from 3 ft (block by M. Harrell), ,78-71, , 
3:41.0,Offensive rebound by Team, ,78-71, , 
3:41.0, , ,78-71, ,L. James enters the game for K. Kuzma
3:41.0, , ,78-71, ,M. Morris enters the game for D. Schröder
3:40.0,Personal foul by M. Harrell (drawn by M. Muscala), ,78-71, , 
3:40.0,L. Dort enters the game for H. Diallo, ,78-71, , 
3:28.0,D. Bazley misses 3-pt jump shot from 26 ft, ,78-71, , 
3:24.0, , ,78-71, ,Defensive rebound by T. Horton-Tucker
3:20.0, , ,78-73,+2,M. Harrell makes 2-pt layup from 1 ft (assist by L. James)
2:53.0,M. Muscala misses 2-pt jump shot from 4 ft, ,78-73, , 
2:51.0, , ,78-73, ,Defensive rebound by M. Morris
2:37.0, , ,78-75,+2,M. Harrell makes 2-pt dunk from 1 ft
2:27.0,J. Jackson makes 2-pt layup from 1 ft (assist by L. Dort),+2,80-75, , 
2:11.0, , ,80-78,+3,L. James makes 3-pt jump shot from 26 ft (assist by M. Harrell)
1:55.0,M. Muscala makes 2-pt jump shot from 12 ft (assist by L. Dort),+2,82-78, , 
1:25.0, , ,82-78, ,T. Horton-Tucker misses 3-pt jump shot from 23 ft
1:19.0,Defensive rebound by J. Jackson, ,82-78, , 
1:06.0,Personal foul by M. Harrell (drawn by L. Dort), ,82-78, , 
1:06.0,D. Miller enters the game for D. Bazley, ,82-78, , 
0:55.0,K. Williams misses 2-pt layup from 2 ft, ,82-78, , 
0:54.0,Offensive rebound by K. Williams, ,82-78, , 
0:54.0,K. Williams makes 2-pt layup at rim,+2,84-78, , 
0:33.0, , ,84-78, ,T. Horton-Tucker misses 2-pt jump shot from 6 ft
0:32.0,Defensive rebound by D. Miller, ,84-78, , 
0:25.0,L. Dort misses 2-pt jump shot from 4 ft (block by M. Harrell), ,84-78, , 
0:23.0, , ,84-78, ,Defensive rebound by T. Horton-Tucker
0:23.0, , ,84-78, ,Personal take foul by K. Williams (drawn by L. James)
0:09.0, , ,84-80,+2,M. Harrell makes 2-pt layup from 1 ft (assist by T. Horton-Tucker)
0:08.0,Oklahoma City full timeout, ,84-80, , 
0:01.0,M. Muscala misses 2-pt jump shot from 16 ft (block by W. Matthews), ,84-80, , 
0:00.0, , ,84-80, ,Defensive rebound by M. Morris
11:46.0,A. Horford makes 2-pt layup from 1 ft (assist by J. Jackson),+2,86-80, , 
11:39.0, , ,86-80, ,Personal foul by L. Dort (drawn by W. Matthews)
11:34.0, , ,86-80, ,L. James misses 3-pt jump shot from 28 ft
11:30.0,Defensive rebound by M. Muscala, ,86-80, , 
11:16.0,J. Jackson misses 3-pt jump shot from 27 ft, ,86-80, , 
11:12.0, , ,86-80, ,Defensive rebound by L. James
11:01.0, , ,86-82,+2,L. James makes 2-pt jump shot from 21 ft
10:41.0,A. Horford makes 2-pt dunk at rim (assist by J. Jackson),+2,88-82, , 
10:26.0, , ,88-84,+2,L. James makes 2-pt jump shot from 12 ft
10:15.0,Turnover by L. Dort (lost ball; steal by W. Matthews), ,88-84, , 
10:06.0, , ,88-84, ,W. Matthews misses 3-pt jump shot from 28 ft
10:01.0, , ,88-84, ,Offensive rebound by M. Harrell
9:51.0, , ,88-84, ,L. James misses 2-pt jump shot from 19 ft
9:50.0, , ,88-84, ,Offensive rebound by Team
9:50.0, , ,88-84, ,Turnover by Team (shot clock)
9:31.0,J. Jackson misses 3-pt jump shot from 26 ft, ,88-84, , 
9:30.0, , ,88-84, ,Defensive rebound by Team
9:12.0, , ,88-86,+2,M. Morris makes 2-pt layup from 2 ft (assist by W. Matthews)
8:48.0,L. Dort misses 3-pt jump shot from 26 ft, ,88-86, , 
8:43.0, , ,88-86, ,Defensive rebound by M. Morris
8:34.0, , ,88-86, ,W. Matthews misses 3-pt jump shot from 23 ft
8:32.0,Defensive rebound by A. Horford, ,88-86, , 
8:14.0,Turnover by L. Dort (lost ball; steal by M. Morris), ,88-86, , 
8:05.0, , ,88-86, ,Turnover by T. Horton-Tucker (lost ball; steal by A. Horford)
8:01.0,J. Jackson makes 2-pt dunk from 1 ft (assist by A. Horford),+2,90-86, , 
8:00.0, , ,90-86, ,LA Lakers full timeout
8:00.0,D. Bazley enters the game for A. Horford, ,90-86, , 
8:00.0,H. Diallo enters the game for D. Miller, ,90-86, , 
8:00.0, , ,90-86, ,K. Caldwell-Pope enters the game for T. Horton-Tucker
8:00.0, , ,90-86, ,K. Kuzma enters the game for W. Matthews
7:47.0, , ,90-88,+2,M. Harrell makes 2-pt hook shot from 6 ft
7:34.0,H. Diallo makes 2-pt layup from 1 ft (assist by M. Muscala),+2,92-88, , 
7:10.0, , ,92-88, ,Turnover by M. Harrell (bad pass; steal by J. Jackson)
6:56.0,Turnover by D. Bazley (step out of bounds), ,92-88, , 
6:56.0,K. Williams enters the game for L. Dort, ,92-88, , 
6:56.0, , ,92-88, ,D. Schröder enters the game for L. James
6:38.0, , ,92-88, ,M. Morris misses 3-pt jump shot from 27 ft
6:35.0, , ,92-88, ,Offensive rebound by M. Harrell
6:35.0, , ,92-90,+2,M. Harrell makes 2-pt dunk from 1 ft
6:35.0, , ,92-90, ,Shooting foul by K. Williams (drawn by M. Harrell)
6:35.0, , ,92-90, ,M. Harrell misses free throw 1 of 1
6:32.0,Defensive rebound by D. Bazley, ,92-90, , 
6:20.0,K. Williams makes 2-pt layup from 1 ft (assist by H. Diallo),+2,94-90, , 
6:03.0, , ,94-93,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by D. Schröder)
5:40.0,Offensive foul by D. Bazley (drawn by M. Morris), ,94-93, , 
5:40.0,Turnover by D. Bazley (offensive foul), ,94-93, , 
5:40.0,L. Dort enters the game for J. Jackson, ,94-93, , 
5:40.0, , ,94-93, ,L. James enters the game for K. Caldwell-Pope
