time,away_description,away_change,score,home_change,home_description
8:13.0,K. Bazemore makes free throw 1 of 2,+1,11-9, , 
8:13.0,K. Bazemore makes free throw 2 of 2,+1,12-9, , 
8:04.0, , ,12-11,+2,J. Harden makes 2-pt dunk from 1 ft (assist by R. Westbrook)
7:49.0,C. McCollum misses 3-pt jump shot from 25 ft, ,12-11, , 
7:47.0,Offensive rebound by Team, ,12-11, , 
7:41.0,H. Whiteside makes 2-pt dunk from 2 ft (assist by D. Lillard),+2,14-11, , 
7:34.0, , ,14-11, ,Turnover by B. McLemore (bad pass; steal by C. McCollum)
7:29.0,C. McCollum makes 2-pt layup from 1 ft,+2,16-11, , 
7:14.0, , ,16-11, ,C. Capela misses 2-pt layup from 3 ft
7:13.0, , ,16-11, ,Offensive rebound by C. Capela
7:13.0, , ,16-11, ,C. Capela misses 2-pt layup from 1 ft
7:11.0, , ,16-11, ,Offensive rebound by R. Westbrook
7:05.0, , ,16-14,+3,B. McLemore makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
6:47.0,Turnover by H. Whiteside (3 sec), ,16-14, , 
6:47.0, , ,16-14, ,Houston full timeout
6:47.0, , ,16-14, ,E. Gordon enters the game for B. McLemore
6:47.0, , ,16-14, ,D. House enters the game for P. Tucker
6:36.0, , ,16-16,+2,R. Westbrook makes 2-pt layup from 4 ft
6:36.0, , ,16-16, ,Shooting foul by H. Whiteside (drawn by R. Westbrook)
6:36.0, , ,16-16, ,R. Westbrook misses free throw 1 of 1
6:36.0,Defensive rebound by C. Anthony, ,16-16, , 
6:27.0,Shooting foul by D. House (drawn by H. Whiteside), ,16-16, , 
6:27.0,H. Whiteside makes free throw 1 of 2,+1,17-16, , 
6:27.0,H. Whiteside misses free throw 2 of 2, ,17-16, , 
6:27.0, , ,17-16, ,Defensive rebound by D. House
6:16.0, , ,17-16, ,E. Gordon misses 3-pt jump shot from 22 ft
6:15.0, , ,17-16, ,Offensive rebound by C. Capela
6:13.0, , ,17-16, ,Turnover by C. Capela (traveling)
6:02.0,H. Whiteside misses 2-pt jump shot from 9 ft, ,17-16, , 
6:01.0, , ,17-16, ,Defensive rebound by Team
6:01.0,Loose ball foul by H. Whiteside (drawn by C. Capela), ,17-16, , 
5:54.0, , ,17-16, ,R. Westbrook misses 2-pt jump shot from 10 ft
5:53.0, , ,17-16, ,Offensive rebound by C. Capela
5:53.0, , ,17-18,+2,C. Capela makes 2-pt dunk from 1 ft
5:36.0,D. Lillard misses 3-pt jump shot from 25 ft, ,17-18, , 
5:34.0, , ,17-18, ,Defensive rebound by R. Westbrook
5:24.0, , ,17-18, ,Turnover by J. Harden (bad pass)
5:24.0, , ,17-18, ,A. Rivers enters the game for R. Westbrook
5:10.0,Personal foul by D. House (drawn by D. Lillard), ,17-18, , 
5:04.0,Shooting foul by E. Gordon (drawn by C. McCollum), ,17-18, , 
5:04.0,C. McCollum makes free throw 1 of 2,+1,18-18, , 
5:04.0,N. Little enters the game for C. Anthony, ,18-18, , 
5:04.0,C. McCollum misses free throw 2 of 2, ,18-18, , 
5:04.0, , ,18-18, ,Defensive rebound by C. Capela
4:56.0, , ,18-18, ,D. House misses 3-pt jump shot from 26 ft
4:54.0,Defensive rebound by D. Lillard, ,18-18, , 
4:44.0,C. McCollum misses 3-pt jump shot from 23 ft, ,18-18, , 
4:43.0, , ,18-18, ,Defensive rebound by J. Harden
4:33.0, , ,18-18, ,J. Harden misses 2-pt jump shot from 7 ft
4:32.0,Defensive rebound by K. Bazemore, ,18-18, , 
4:24.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,18-18, , 
4:23.0,Offensive rebound by H. Whiteside, ,18-18, , 
4:23.0,H. Whiteside makes 2-pt dunk at rim,+2,20-18, , 
4:07.0, , ,20-18, ,Turnover by C. Capela (lost ball; steal by C. McCollum)
4:00.0,C. McCollum makes 2-pt layup from 3 ft,+2,22-18, , 
3:49.0, , ,22-18, ,E. Gordon misses 3-pt jump shot from 25 ft
3:47.0,Defensive rebound by H. Whiteside, ,22-18, , 
3:32.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,22-18, , 
3:31.0, , ,22-18, ,Defensive rebound by E. Gordon
3:21.0, , ,22-18, ,Personal foul by N. Little (drawn by J. Harden)
3:21.0,A. Simons enters the game for C. McCollum, ,22-18, , 
3:12.0, , ,22-18, ,A. Rivers misses 3-pt jump shot from 26 ft
3:11.0,Defensive rebound by K. Bazemore, ,22-18, , 
2:56.0,H. Whiteside misses 2-pt hook shot from 9 ft, ,22-18, , 
2:55.0,Offensive rebound by N. Little, ,22-18, , 
2:54.0,Shooting foul by D. House (drawn by N. Little), ,22-18, , 
2:54.0,Portland full timeout, ,22-18, , 
2:54.0,G. Trent enters the game for K. Bazemore, ,22-18, , 
2:54.0, , ,22-18, ,R. Westbrook enters the game for J. Harden
2:54.0,N. Little makes free throw 1 of 2,+1,23-18, , 
2:54.0,N. Little makes free throw 2 of 2,+1,24-18, , 
2:44.0, , ,24-21,+3,E. Gordon makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
2:22.0,D. Lillard misses 2-pt jump shot from 19 ft, ,24-21, , 
2:19.0, , ,24-21, ,Defensive rebound by A. Rivers
2:02.0, , ,24-24,+3,E. Gordon makes 3-pt jump shot from 26 ft
1:41.0,A. Simons misses 3-pt jump shot from 26 ft, ,24-24, , 
1:39.0, , ,24-24, ,Defensive rebound by C. Capela
1:28.0, , ,24-24, ,A. Rivers misses 2-pt jump shot from 10 ft
1:26.0,Defensive rebound by Team, ,24-24, , 
1:26.0, , ,24-24, ,Loose ball foul by C. Capela (drawn by H. Whiteside)
1:26.0,H. Whiteside misses free throw 1 of 2, ,24-24, , 
1:26.0,Offensive rebound by Team, ,24-24, , 
1:26.0,H. Whiteside misses free throw 2 of 2, ,24-24, , 
1:26.0, , ,24-24, ,Defensive rebound by C. Capela
1:16.0, , ,24-24, ,R. Westbrook misses 2-pt layup from 5 ft
1:13.0,Defensive rebound by A. Simons, ,24-24, , 
1:06.0,G. Trent misses 3-pt jump shot from 24 ft, ,24-24, , 
1:05.0, , ,24-24, ,Defensive rebound by C. Capela
0:47.0, , ,24-26,+2,E. Gordon makes 2-pt jump shot from 11 ft (assist by C. Capela)
0:33.0,D. Lillard makes 2-pt jump shot from 18 ft,+2,26-26, , 
0:28.0, , ,26-26, ,R. Westbrook misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by D. Lillard, ,26-26, , 
0:04.0,A. Simons makes 2-pt layup from 2 ft (assist by D. Lillard),+2,28-26, , 
0:00.0, , ,28-26, ,A. Rivers misses 3-pt jump shot from 23 ft
0:00.0,Defensive rebound by G. Trent, ,28-26, , 
11:49.0, , ,28-26, ,E. Gordon misses 3-pt jump shot from 29 ft
11:48.0,Defensive rebound by A. Tolliver, ,28-26, , 
11:31.0,A. Tolliver makes 3-pt jump shot from 23 ft (assist by A. Simons),+3,31-26, , 
11:20.0, , ,31-28,+2,R. Westbrook makes 2-pt layup from 2 ft
11:00.0,A. Tolliver makes 2-pt dunk from 2 ft (assist by C. McCollum),+2,33-28, , 
10:42.0, , ,33-28, ,E. Gordon misses 2-pt layup from 2 ft
10:41.0,Defensive rebound by C. Anthony, ,33-28, , 
10:35.0,G. Trent makes 2-pt hook shot from 9 ft (assist by C. Anthony),+2,35-28, , 
10:26.0, , ,35-30,+2,R. Westbrook makes 2-pt layup from 2 ft
10:26.0, , ,35-30, ,Shooting foul by A. Simons (drawn by R. Westbrook)
10:26.0, , ,35-30, ,D. House enters the game for A. Rivers
10:26.0, , ,35-31,+1,R. Westbrook makes free throw 1 of 1
10:14.0,Shooting foul by P. Tucker (drawn by C. Anthony), ,35-31, , 
10:14.0,C. Anthony makes free throw 1 of 2,+1,36-31, , 
10:14.0,C. Anthony makes free throw 2 of 2,+1,37-31, , 
10:00.0, , ,37-31, ,D. House misses 3-pt jump shot from 24 ft
10:00.0,Defensive rebound by A. Simons, ,37-31, , 
9:51.0,A. Tolliver misses 3-pt jump shot from 26 ft, ,37-31, , 
9:50.0, , ,37-31, ,Defensive rebound by D. House
9:38.0, , ,37-31, ,E. Gordon misses 2-pt layup from 3 ft
9:37.0,Defensive rebound by G. Trent, ,37-31, , 
9:34.0,Personal foul by B. McLemore (drawn by C. Anthony), ,37-31, , 
9:34.0, , ,37-31, ,J. Harden enters the game for E. Gordon
9:21.0,C. Anthony makes 2-pt layup from 2 ft (assist by C. McCollum),+2,39-31, , 
9:02.0, , ,39-34,+3,B. McLemore makes 3-pt jump shot from 25 ft (assist by P. Tucker)
8:41.0,Def 3 sec tech foul by Team, ,39-34, , 
8:41.0,C. McCollum makes technical free throw,+1,40-34, , 
8:36.0,Offensive foul by G. Trent (drawn by P. Tucker), ,40-34, , 
8:36.0,Turnover by G. Trent (offensive foul), ,40-34, , 
8:25.0, , ,40-34, ,D. House misses 3-pt jump shot from 25 ft
8:24.0,Defensive rebound by C. Anthony, ,40-34, , 
8:16.0,C. McCollum misses 2-pt jump shot from 3 ft, ,40-34, , 
8:15.0,Offensive rebound by A. Tolliver, ,40-34, , 
8:06.0,C. McCollum makes 2-pt jump shot from 6 ft,+2,42-34, , 
7:58.0, , ,42-34, ,Shooting foul by G. Trent (drawn by J. Harden)
7:58.0, , ,42-35,+1,J. Harden makes free throw 1 of 2
7:58.0, , ,42-36,+1,J. Harden makes free throw 2 of 2
7:58.0, , ,42-36, ,A. Rivers enters the game for R. Westbrook
7:39.0,C. Anthony makes 2-pt jump shot from 15 ft (assist by C. McCollum),+2,44-36, , 
7:21.0, , ,44-39,+3,B. McLemore makes 3-pt jump shot from 22 ft (assist by D. House)
7:06.0,Turnover by C. McCollum (lost ball; steal by B. McLemore), ,44-39, , 
7:06.0, , ,44-39, ,Personal foul by C. McCollum (drawn by B. McLemore)
6:59.0, , ,44-39, ,A. Rivers misses 3-pt jump shot from 25 ft
6:58.0,Defensive rebound by A. Tolliver, ,44-39, , 
6:50.0,C. McCollum misses 2-pt layup from 6 ft (block by B. McLemore), ,44-39, , 
6:49.0, , ,44-39, ,Defensive rebound by J. Harden
6:49.0, , ,44-39, ,Personal foul by C. Anthony (drawn by J. Harden)
6:49.0, , ,44-39, ,Houston full timeout
6:49.0,K. Bazemore enters the game for G. Trent, ,44-39, , 
6:35.0, , ,44-39, ,Turnover by A. Rivers (lost ball; steal by A. Simons)
6:26.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by A. Simons),+3,47-39, , 
6:12.0, , ,47-41,+2,A. Rivers makes 2-pt layup from 1 ft
6:12.0, , ,47-41, ,Shooting foul by A. Tolliver (drawn by A. Rivers)
6:12.0, , ,47-41, ,R. Westbrook enters the game for D. House
6:12.0, , ,47-41, ,A. Rivers misses free throw 1 of 1
6:12.0,Defensive rebound by A. Simons, ,47-41, , 
5:49.0,C. McCollum makes 2-pt jump shot from 11 ft,+2,49-41, , 
5:38.0, , ,49-41, ,B. McLemore misses 3-pt jump shot from 27 ft
5:38.0,Defensive rebound by C. Anthony, ,49-41, , 
5:27.0,C. McCollum misses 2-pt hook shot from 8 ft, ,49-41, , 
5:24.0, , ,49-41, ,Defensive rebound by A. Rivers
5:18.0, , ,49-41, ,B. McLemore misses 3-pt jump shot from 23 ft
5:16.0, , ,49-41, ,Offensive rebound by J. Harden
5:13.0, , ,49-41, ,Shooting foul by K. Bazemore (drawn by J. Harden)
5:13.0, , ,49-41, ,J. Harden misses free throw 1 of 2
5:13.0, , ,49-41, ,Offensive rebound by Team
5:13.0,D. Lillard enters the game for C. Anthony, ,49-41, , 
5:13.0,N. Little enters the game for C. McCollum, ,49-41, , 
5:13.0,H. Whiteside enters the game for A. Tolliver, ,49-41, , 
5:13.0, , ,49-41, ,C. Capela enters the game for B. McLemore
5:13.0, , ,49-41, ,E. Gordon enters the game for A. Rivers
5:13.0, , ,49-42,+1,J. Harden makes free throw 2 of 2
5:00.0,Shooting foul by P. Tucker (drawn by K. Bazemore), ,49-42, , 
5:00.0,K. Bazemore makes free throw 1 of 2,+1,50-42, , 
5:00.0,K. Bazemore makes free throw 2 of 2,+1,51-42, , 
4:48.0, , ,51-42, ,E. Gordon misses 3-pt jump shot from 27 ft
4:47.0,Defensive rebound by D. Lillard, ,51-42, , 
4:35.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,51-42, , 
4:33.0, , ,51-42, ,Defensive rebound by P. Tucker
4:25.0, , ,51-42, ,J. Harden misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by A. Simons, ,51-42, , 
4:18.0,N. Little misses 2-pt layup from 2 ft, ,51-42, , 
4:17.0, , ,51-42, ,Defensive rebound by C. Capela
4:11.0, , ,51-42, ,J. Harden misses 2-pt layup from 2 ft (block by H. Whiteside)
4:11.0, , ,51-42, ,Offensive rebound by Team
4:03.0, , ,51-42, ,P. Tucker misses 3-pt jump shot from 23 ft
4:03.0,Defensive rebound by K. Bazemore, ,51-42, , 
3:42.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,51-42, , 
3:40.0, , ,51-42, ,Defensive rebound by E. Gordon
3:32.0, , ,51-42, ,R. Westbrook misses 2-pt layup from 2 ft
3:31.0,Defensive rebound by H. Whiteside, ,51-42, , 
3:21.0,H. Whiteside misses 2-pt jump shot from 13 ft, ,51-42, , 
3:20.0,Offensive rebound by D. Lillard, ,51-42, , 
3:18.0,D. Lillard misses 2-pt jump shot from 12 ft, ,51-42, , 
3:16.0,Offensive rebound by H. Whiteside, ,51-42, , 
3:16.0,H. Whiteside makes 2-pt layup at rim,+2,53-42, , 
3:06.0, , ,53-42, ,E. Gordon misses 3-pt jump shot from 27 ft
3:05.0,Defensive rebound by H. Whiteside, ,53-42, , 
2:43.0,D. Lillard makes 3-pt jump shot from 23 ft (assist by K. Bazemore),+3,56-42, , 
2:29.0, , ,56-45,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by E. Gordon)
2:28.0,Portland full timeout, ,56-45, , 
2:28.0,C. Anthony enters the game for N. Little, ,56-45, , 
2:28.0,C. McCollum enters the game for A. Simons, ,56-45, , 
2:28.0, , ,56-45, ,B. McLemore enters the game for P. Tucker
2:09.0,H. Whiteside misses 2-pt layup from 3 ft (block by J. Harden), ,56-45, , 
2:08.0,Offensive rebound by K. Bazemore, ,56-45, , 
2:07.0,K. Bazemore misses 2-pt jump shot from 16 ft, ,56-45, , 
2:06.0,Offensive rebound by C. Anthony, ,56-45, , 
2:03.0,C. Anthony makes 2-pt layup at rim,+2,58-45, , 
2:01.0, , ,58-45, ,R. Westbrook misses 2-pt layup from 6 ft (block by C. McCollum)
2:00.0,Defensive rebound by C. McCollum, ,58-45, , 
1:37.0,C. Anthony misses 2-pt jump shot from 11 ft, ,58-45, , 
1:37.0, , ,58-45, ,Defensive rebound by C. Capela
1:18.0, , ,58-47,+2,R. Westbrook makes 2-pt layup from 1 ft
1:18.0,Violation by Team (def goaltending), ,58-47, , 
1:01.0,Turnover by D. Lillard (lost ball; steal by R. Westbrook), ,58-47, , 
0:55.0, , ,58-47, ,E. Gordon misses 3-pt jump shot from 27 ft
0:54.0,Defensive rebound by D. Lillard, ,58-47, , 
0:33.0,Shooting foul by B. McLemore (drawn by D. Lillard), ,58-47, , 
0:33.0,D. Lillard makes free throw 1 of 2,+1,59-47, , 
0:33.0,D. Lillard makes free throw 2 of 2,+1,60-47, , 
0:28.0, , ,60-47, ,C. Capela misses 2-pt layup from 8 ft (block by H. Whiteside)
0:28.0, , ,60-47, ,Offensive rebound by Team
0:25.0, , ,60-47, ,E. Gordon misses 2-pt layup from 6 ft
0:24.0,Defensive rebound by H. Whiteside, ,60-47, , 
0:00.0,H. Whiteside misses 2-pt hook shot from 7 ft, ,60-47, , 
0:00.0,Offensive rebound by H. Whiteside, ,60-47, , 
0:00.0,H. Whiteside misses 2-pt layup at rim, ,60-47, , 
0:00.0,Offensive rebound by Team, ,60-47, , 
11:49.0, , ,60-47, ,B. McLemore misses 3-pt jump shot from 23 ft
11:48.0,Defensive rebound by H. Whiteside, ,60-47, , 
11:40.0,K. Bazemore makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,62-47, , 
11:29.0, , ,62-47, ,Shooting foul by D. Lillard (drawn by R. Westbrook)
11:29.0, , ,62-48,+1,R. Westbrook makes free throw 1 of 2
11:29.0, , ,62-49,+1,R. Westbrook makes free throw 2 of 2
11:14.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,62-49, , 
11:13.0,Offensive rebound by Team, ,62-49, , 
11:13.0, , ,62-49, ,Loose ball foul by C. Capela (drawn by H. Whiteside)
10:59.0,C. McCollum misses 3-pt jump shot from 27 ft, ,62-49, , 
10:58.0, , ,62-49, ,Defensive rebound by J. Harden
10:53.0, , ,62-51,+2,B. McLemore makes 2-pt layup from 1 ft (assist by J. Harden)
10:36.0,H. Whiteside misses 2-pt hook shot from 9 ft (block by J. Harden), ,62-51, , 
10:35.0, , ,62-51, ,Defensive rebound by R. Westbrook
10:24.0, , ,62-53,+2,J. Harden makes 2-pt layup from 3 ft
10:24.0, , ,62-53, ,Shooting foul by C. McCollum (drawn by J. Harden)
10:24.0,Portland full timeout, ,62-53, , 
10:24.0, , ,62-54,+1,J. Harden makes free throw 1 of 1
10:17.0,Personal foul by P. Tucker (drawn by C. Anthony), ,62-54, , 
10:03.0,C. Anthony makes 2-pt jump shot from 13 ft,+2,64-54, , 
9:53.0, , ,64-54, ,B. McLemore misses 3-pt jump shot from 27 ft
9:52.0, , ,64-54, ,Offensive rebound by P. Tucker
9:49.0, , ,64-54, ,Turnover by P. Tucker (lost ball; steal by K. Bazemore)
9:40.0,D. Lillard makes 2-pt layup from 3 ft (assist by K. Bazemore),+2,66-54, , 
9:26.0, , ,66-56,+2,C. Capela makes 2-pt dunk from 2 ft (assist by R. Westbrook)
9:09.0,D. Lillard makes 2-pt layup from 1 ft,+2,68-56, , 
8:56.0, , ,68-56, ,B. McLemore misses 3-pt jump shot from 25 ft
8:55.0,Defensive rebound by C. Anthony, ,68-56, , 
8:55.0, , ,68-56, ,E. Gordon enters the game for P. Tucker
8:32.0,K. Bazemore misses 3-pt jump shot from 31 ft, ,68-56, , 
8:31.0, , ,68-56, ,Defensive rebound by R. Westbrook
8:25.0, , ,68-56, ,R. Westbrook misses 2-pt layup from 2 ft
8:24.0,Defensive rebound by H. Whiteside, ,68-56, , 
8:11.0,K. Bazemore misses 2-pt layup from 1 ft, ,68-56, , 
8:11.0, , ,68-56, ,Defensive rebound by R. Westbrook
8:03.0, , ,68-58,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
7:42.0,C. Anthony misses 3-pt jump shot from 25 ft, ,68-58, , 
7:41.0, , ,68-58, ,Defensive rebound by R. Westbrook
7:37.0, , ,68-58, ,Shooting foul by D. Lillard (drawn by R. Westbrook)
7:37.0, , ,68-58, ,R. Westbrook misses free throw 1 of 2
7:37.0, , ,68-58, ,Offensive rebound by Team
7:37.0, , ,68-59,+1,R. Westbrook makes free throw 2 of 2
7:22.0,D. Lillard makes 2-pt jump shot from 10 ft,+2,70-59, , 
7:13.0, , ,70-62,+3,R. Westbrook makes 3-pt jump shot from 24 ft (assist by J. Harden)
6:51.0,Shooting foul by J. Harden (drawn by D. Lillard), ,70-62, , 
6:51.0,D. Lillard makes free throw 1 of 2,+1,71-62, , 
6:51.0, , ,71-62, ,D. House enters the game for B. McLemore
6:51.0,D. Lillard makes free throw 2 of 2,+1,72-62, , 
6:43.0, , ,72-62, ,Shooting foul by H. Whiteside (drawn by R. Westbrook)
6:43.0, , ,72-63,+1,R. Westbrook makes free throw 1 of 2
6:43.0, , ,72-63, ,R. Westbrook misses free throw 2 of 2
6:43.0,Defensive rebound by C. Anthony, ,72-63, , 
6:28.0,D. Lillard makes 2-pt jump shot from 19 ft,+2,74-63, , 
6:14.0, , ,74-63, ,D. House misses 3-pt jump shot from 23 ft
6:12.0,Defensive rebound by K. Bazemore, ,74-63, , 
6:03.0,Personal foul by E. Gordon (drawn by D. Lillard), ,74-63, , 
5:49.0,D. Lillard misses 2-pt jump shot from 10 ft, ,74-63, , 
5:48.0, , ,74-63, ,Defensive rebound by J. Harden
5:43.0, , ,74-65,+2,D. House makes 2-pt layup from 2 ft (assist by J. Harden)
5:14.0,C. McCollum misses 2-pt jump shot from 15 ft, ,74-65, , 
5:13.0, , ,74-65, ,Defensive rebound by C. Capela
4:59.0, , ,74-65, ,J. Harden misses 2-pt jump shot from 9 ft
4:57.0, , ,74-65, ,Offensive rebound by C. Capela
4:56.0, , ,74-65, ,C. Capela misses 2-pt layup from 3 ft
4:54.0,Defensive rebound by K. Bazemore, ,74-65, , 
4:46.0,Personal foul by D. House (drawn by D. Lillard), ,74-65, , 
4:46.0,D. Lillard makes free throw 1 of 2,+1,75-65, , 
4:46.0,N. Little enters the game for C. Anthony, ,75-65, , 
4:46.0, , ,75-65, ,I. Hartenstein enters the game for C. Capela
4:46.0, , ,75-65, ,A. Rivers enters the game for R. Westbrook
4:46.0,D. Lillard makes free throw 2 of 2,+1,76-65, , 
4:37.0, , ,76-65, ,Turnover by J. Harden (out of bounds lost ball)
4:20.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,79-65, , 
4:07.0, , ,79-65, ,D. House misses 3-pt jump shot from 26 ft
4:05.0,Defensive rebound by H. Whiteside, ,79-65, , 
3:51.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,79-65, , 
3:51.0,Offensive rebound by H. Whiteside, ,79-65, , 
3:50.0, , ,79-65, ,Loose ball foul by I. Hartenstein (drawn by H. Whiteside)
3:50.0,H. Whiteside makes free throw 1 of 2,+1,80-65, , 
3:50.0,A. Simons enters the game for K. Bazemore, ,80-65, , 
3:50.0,G. Trent enters the game for C. McCollum, ,80-65, , 
3:50.0, , ,80-65, ,C. Capela enters the game for I. Hartenstein
3:50.0,H. Whiteside makes free throw 2 of 2,+1,81-65, , 
3:39.0, , ,81-68,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by J. Harden)
3:17.0,N. Little makes 3-pt jump shot from 23 ft (assist by G. Trent),+3,84-68, , 
3:07.0, , ,84-71,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Harden)
2:51.0,Shooting foul by J. Harden (drawn by D. Lillard), ,84-71, , 
2:51.0, , ,84-71, ,Houston full timeout
2:51.0, , ,84-71, ,R. Westbrook enters the game for J. Harden
2:51.0,D. Lillard makes free throw 1 of 2,+1,85-71, , 
2:51.0,D. Lillard makes free throw 2 of 2,+1,86-71, , 
2:35.0, , ,86-71, ,E. Gordon misses 3-pt jump shot from 27 ft
2:33.0,Defensive rebound by H. Whiteside, ,86-71, , 
2:23.0,A. Simons misses 2-pt layup from 2 ft, ,86-71, , 
2:23.0,Offensive rebound by H. Whiteside, ,86-71, , 
2:23.0,H. Whiteside makes 2-pt dunk from 1 ft,+2,88-71, , 
2:05.0, , ,88-71, ,R. Westbrook misses 2-pt jump shot from 10 ft
2:04.0,Defensive rebound by N. Little, ,88-71, , 
1:48.0,D. Lillard misses 3-pt jump shot from 29 ft, ,88-71, , 
1:46.0, , ,88-71, ,Defensive rebound by Team
1:35.0, , ,88-71, ,C. Capela misses 2-pt hook shot from 8 ft
1:33.0, , ,88-71, ,Offensive rebound by Team
1:32.0, , ,88-71, ,Shooting foul by N. Little (drawn by D. House)
1:32.0, , ,88-72,+1,D. House makes free throw 1 of 2
1:32.0, , ,88-73,+1,D. House makes free throw 2 of 2
1:07.0,G. Trent misses 3-pt jump shot from 23 ft, ,88-73, , 
1:07.0,Offensive rebound by Team, ,88-73, , 
1:07.0,Turnover by Team (shot clock), ,88-73, , 
0:59.0, , ,88-75,+2,R. Westbrook makes 2-pt layup from 2 ft
0:59.0,Violation by Team (def goaltending), ,88-75, , 
0:38.0,A. Simons misses 2-pt jump shot from 8 ft, ,88-75, , 
0:37.0,Offensive rebound by H. Whiteside, ,88-75, , 
0:37.0,H. Whiteside misses 2-pt layup from 1 ft, ,88-75, , 
0:36.0, , ,88-75, ,Defensive rebound by R. Westbrook
0:32.0, , ,88-77,+2,C. Capela makes 2-pt dunk from 1 ft (assist by R. Westbrook)
0:12.0,D. Lillard makes 2-pt layup from 3 ft,+2,90-77, , 
0:02.0, , ,90-77, ,R. Westbrook misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by H. Whiteside, ,90-77, , 
11:36.0,A. Tolliver misses 3-pt jump shot from 24 ft, ,90-77, , 
11:35.0, , ,90-77, ,Defensive rebound by R. Westbrook
11:29.0, , ,90-79,+2,R. Westbrook makes 2-pt layup from 2 ft
11:17.0,C. McCollum misses 2-pt jump shot from 18 ft, ,90-79, , 
11:16.0, , ,90-79, ,Defensive rebound by R. Westbrook
11:06.0, , ,90-82,+3,E. Gordon makes 3-pt jump shot from 30 ft (assist by R. Westbrook)
10:48.0,G. Trent makes 3-pt jump shot from 26 ft (assist by A. Simons),+3,93-82, , 
10:30.0, , ,93-82, ,E. Gordon misses 2-pt layup from 3 ft
