time,away_description,away_change,score,home_change,home_description
7:24.0, , ,15-4, ,M. Gasol misses 3-pt jump shot from 26 ft
7:20.0, , ,15-4, ,Offensive rebound by K. Caldwell-Pope
7:15.0, , ,15-4, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
7:13.0, , ,15-4, ,Offensive rebound by M. Morris
7:11.0, , ,15-6,+2,M. Morris makes 2-pt layup at rim
7:11.0, , ,15-6, ,Shooting foul by D. Jones (drawn by M. Morris)
7:11.0, , ,15-6, ,A. Caruso enters the game for D. Schröder
7:11.0, , ,15-6, ,M. Morris misses free throw 1 of 1
7:07.0,Defensive rebound by R. Covington, ,15-6, , 
6:50.0,D. Lillard misses 3-pt jump shot from 26 ft, ,15-6, , 
6:48.0, , ,15-6, ,Defensive rebound by L. James
6:38.0, , ,15-6, ,L. James misses 2-pt jump shot from 10 ft
6:38.0,Defensive rebound by Team, ,15-6, , 
6:29.0,R. Covington misses 3-pt jump shot from 25 ft, ,15-6, , 
6:26.0,Offensive rebound by D. Jones, ,15-6, , 
6:22.0,R. Covington misses 2-pt dunk from 2 ft (block by L. James), ,15-6, , 
6:22.0, , ,15-6, ,Defensive rebound by L. James
6:18.0, , ,15-8,+2,L. James makes 2-pt layup from 1 ft
6:02.0,D. Lillard misses 3-pt jump shot from 25 ft, ,15-8, , 
5:58.0, , ,15-8, ,Defensive rebound by M. Morris
5:51.0, , ,15-8, ,M. Morris misses 2-pt layup from 2 ft (block by D. Jones)
5:51.0, , ,15-8, ,Offensive rebound by Team
5:51.0,C. Anthony enters the game for R. Covington, ,15-8, , 
5:42.0, , ,15-8, ,A. Caruso misses 2-pt jump shot from 19 ft
5:38.0,Defensive rebound by D. Jones, ,15-8, , 
5:38.0,Personal take foul by M. Morris (drawn by D. Jones), ,15-8, , 
5:38.0,N. Little enters the game for D. Jones, ,15-8, , 
5:38.0, , ,15-8, ,K. Kuzma enters the game for L. James
5:29.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,18-8, , 
5:08.0, , ,18-8, ,M. Gasol misses 3-pt jump shot from 25 ft
5:07.0,Defensive rebound by Team, ,18-8, , 
5:07.0, , ,18-8, ,Loose ball foul by K. Kuzma (drawn by G. Trent)
5:07.0, , ,18-8, ,M. Harrell enters the game for M. Gasol
4:49.0,Offensive foul by D. Lillard (drawn by M. Harrell), ,18-8, , 
4:49.0,Turnover by D. Lillard (offensive foul), ,18-8, , 
4:49.0, , ,18-8, ,D. Schröder enters the game for M. Morris
4:31.0, , ,18-10,+2,M. Harrell makes 2-pt jump shot from 11 ft (assist by D. Schröder)
4:08.0,G. Trent misses 3-pt jump shot from 25 ft, ,18-10, , 
4:05.0, , ,18-10, ,Defensive rebound by K. Kuzma
3:56.0, , ,18-12,+2,D. Schröder makes 2-pt jump shot from 7 ft (assist by M. Harrell)
3:36.0,Shooting foul by M. Harrell (drawn by E. Freedom), ,18-12, , 
3:36.0,E. Freedom makes free throw 1 of 2,+1,19-12, , 
3:36.0,R. Hood enters the game for G. Trent, ,19-12, , 
3:36.0, , ,19-12, ,W. Matthews enters the game for K. Caldwell-Pope
3:36.0,E. Freedom makes free throw 2 of 2,+1,20-12, , 
3:27.0, , ,20-12, ,K. Kuzma misses 2-pt jump shot from 12 ft
3:25.0, , ,20-12, ,Offensive rebound by M. Harrell
3:25.0, , ,20-12, ,Shooting foul by N. Little (drawn by M. Harrell)
3:25.0, , ,20-13,+1,M. Harrell makes free throw 1 of 2
3:25.0, , ,20-13, ,M. Harrell misses free throw 2 of 2
3:18.0, , ,20-13, ,Offensive rebound by K. Kuzma
3:18.0, , ,20-15,+2,K. Kuzma makes 2-pt layup at rim
3:07.0,D. Lillard makes 2-pt layup from 3 ft,+2,22-15, , 
3:07.0,Shooting foul by D. Schröder (drawn by D. Lillard), ,22-15, , 
3:07.0,Portland full timeout, ,22-15, , 
3:07.0,D. Lillard makes free throw 1 of 1,+1,23-15, , 
2:48.0, , ,23-15, ,Shooting foul by E. Freedom (drawn by D. Schröder)
2:48.0, , ,23-16,+1,D. Schröder makes free throw 1 of 2
2:48.0,R. Covington enters the game for E. Freedom, ,23-16, , 
2:48.0, , ,23-17,+1,D. Schröder makes free throw 2 of 2
2:32.0,Shooting foul by K. Kuzma (drawn by D. Lillard), ,23-17, , 
2:32.0,D. Lillard makes free throw 1 of 2,+1,24-17, , 
2:32.0,D. Lillard makes free throw 2 of 2,+1,25-17, , 
2:19.0, , ,25-17, ,Shooting foul by R. Hood (drawn by D. Schröder)
2:19.0, , ,25-18,+1,D. Schröder makes free throw 1 of 2
2:19.0,D. Jones enters the game for N. Little, ,25-18, , 
2:19.0, , ,25-18, ,L. James enters the game for A. Caruso
2:19.0, , ,25-19,+1,D. Schröder makes free throw 2 of 2
1:55.0,R. Hood misses 3-pt jump shot from 23 ft, ,25-19, , 
1:52.0, , ,25-19, ,Defensive rebound by L. James
1:47.0, , ,25-21,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. James)
1:36.0,D. Lillard makes 2-pt jump shot from 18 ft,+2,27-21, , 
1:22.0, , ,27-24,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by K. Kuzma)
1:11.0,Offensive foul by D. Jones (drawn by D. Schröder), ,27-24, , 
1:11.0,Turnover by D. Jones (offensive foul), ,27-24, , 
0:53.0, , ,27-24, ,L. James misses 2-pt jump shot from 9 ft
0:50.0,Defensive rebound by R. Covington, ,27-24, , 
0:33.0,D. Lillard makes 2-pt layup from 3 ft,+2,29-24, , 
0:10.0, , ,29-24, ,D. Schröder misses 2-pt jump shot from 9 ft
0:07.0,Defensive rebound by R. Covington, ,29-24, , 
0:00.0,D. Jones misses 2-pt layup from 3 ft (block by L. James), ,29-24, , 
0:00.0, , ,29-24, ,Defensive rebound by L. James
11:44.0,R. Hood makes 3-pt jump shot from 27 ft (assist by C. Anthony),+3,32-24, , 
11:22.0, , ,32-24, ,W. Matthews misses 3-pt jump shot from 27 ft
11:20.0,Defensive rebound by A. Simons, ,32-24, , 
11:11.0,Turnover by A. Simons (lost ball; steal by A. Caruso), ,32-24, , 
10:54.0, , ,32-24, ,L. James misses 2-pt jump shot from 15 ft
10:49.0,Defensive rebound by C. Anthony, ,32-24, , 
10:29.0,C. Anthony misses 2-pt jump shot from 11 ft, ,32-24, , 
10:25.0, , ,32-24, ,Defensive rebound by L. James
10:25.0, , ,32-24, ,Shooting foul by C. Anthony (drawn by L. James)
10:25.0, , ,32-24, ,L. James misses free throw 1 of 2
10:25.0, , ,32-24, ,Offensive rebound by Team
10:25.0, , ,32-25,+1,L. James makes free throw 2 of 2
10:04.0,R. Hood misses 2-pt jump shot from 16 ft, ,32-25, , 
10:01.0,Offensive rebound by D. Jones, ,32-25, , 
9:59.0,C. Anthony makes 2-pt jump shot from 14 ft (assist by D. Jones),+2,34-25, , 
9:46.0, , ,34-28,+3,A. Caruso makes 3-pt jump shot from 25 ft (assist by W. Matthews)
9:28.0,Turnover by D. Jones (lost ball; steal by L. James), ,34-28, , 
9:21.0, , ,34-28, ,A. Caruso misses 3-pt jump shot from 24 ft
9:19.0, , ,34-28, ,Offensive rebound by K. Kuzma
9:11.0, , ,34-28, ,K. Kuzma misses 2-pt jump shot from 8 ft (block by D. Jones)
9:09.0,Defensive rebound by A. Simons, ,34-28, , 
9:00.0,A. Simons makes 3-pt jump shot from 24 ft,+3,37-28, , 
8:48.0, , ,37-28, ,Personal foul by A. Simons (drawn by W. Matthews)
8:48.0, , ,37-28, ,T. Horton-Tucker enters the game for K. Kuzma
8:41.0, , ,37-28, ,L. James misses 3-pt jump shot from 25 ft
8:38.0,Defensive rebound by C. Anthony, ,37-28, , 
8:31.0,C. Anthony misses 2-pt jump shot from 13 ft, ,37-28, , 
8:28.0, , ,37-28, ,Defensive rebound by L. James
8:22.0, , ,37-31,+3,L. James makes 3-pt jump shot from 25 ft
7:59.0,Personal foul by W. Matthews (drawn by R. Hood), ,37-31, , 
7:52.0,A. Simons misses 2-pt hook shot from 5 ft, ,37-31, , 
7:50.0, , ,37-31, ,Defensive rebound by T. Horton-Tucker
7:45.0, , ,37-31, ,Turnover by W. Matthews (bad pass; steal by C. Anthony)
7:25.0,R. Hood misses 3-pt jump shot from 28 ft, ,37-31, , 
7:21.0, , ,37-31, ,Defensive rebound by A. Caruso
7:15.0, , ,37-33,+2,L. James makes 2-pt layup from 1 ft (assist by A. Caruso)
7:02.0,Turnover by A. Simons (lost ball; steal by A. Caruso), ,37-33, , 
7:02.0, , ,37-33, ,Shooting foul by R. Covington (drawn by L. James)
7:02.0, , ,37-33, ,L. James misses free throw 1 of 2
7:02.0, , ,37-33, ,Offensive rebound by Team
7:02.0,D. Lillard enters the game for R. Hood, ,37-33, , 
7:02.0,G. Trent enters the game for A. Simons, ,37-33, , 
7:02.0, , ,37-33, ,D. Schröder enters the game for W. Matthews
7:02.0, , ,37-34,+1,L. James makes free throw 2 of 2
6:42.0,D. Lillard misses 2-pt layup from 3 ft (block by L. James), ,37-34, , 
6:39.0, , ,37-34, ,Defensive rebound by T. Horton-Tucker
6:34.0, , ,37-36,+2,L. James makes 2-pt layup from 1 ft (assist by T. Horton-Tucker)
6:34.0,Portland full timeout, ,37-36, , 
6:34.0,E. Freedom enters the game for C. Anthony, ,37-36, , 
6:34.0,N. Little enters the game for D. Jones, ,37-36, , 
6:34.0, , ,37-36, ,K. Caldwell-Pope enters the game for A. Caruso
6:34.0, , ,37-36, ,M. Morris enters the game for L. James
6:12.0,G. Trent misses 3-pt jump shot from 28 ft, ,37-36, , 
6:10.0,Offensive rebound by Team, ,37-36, , 
6:10.0,Turnover by Team (shot clock), ,37-36, , 
5:56.0, , ,37-38,+2,M. Harrell makes 2-pt layup from 2 ft (assist by T. Horton-Tucker)
5:56.0, , ,37-38, ,Shooting foul by R. Covington (drawn by M. Harrell)
5:56.0, , ,37-39,+1,M. Harrell makes free throw 1 of 1
5:38.0,D. Lillard misses 2-pt layup from 2 ft (block by T. Horton-Tucker), ,37-39, , 
5:38.0,Offensive rebound by Team, ,37-39, , 
5:31.0,D. Lillard makes 2-pt layup from 2 ft (assist by G. Trent),+2,39-39, , 
5:16.0, , ,39-39, ,D. Schröder misses 2-pt jump shot from 14 ft
5:12.0,Defensive rebound by E. Freedom, ,39-39, , 
4:58.0,E. Freedom misses 2-pt layup from 2 ft (block by T. Horton-Tucker), ,39-39, , 
4:55.0, , ,39-39, ,Defensive rebound by M. Harrell
4:48.0, , ,39-39, ,M. Harrell misses 2-pt jump shot from 10 ft
4:43.0,Defensive rebound by N. Little, ,39-39, , 
4:26.0,D. Lillard misses 3-pt jump shot from 30 ft, ,39-39, , 
4:25.0,Offensive rebound by E. Freedom, ,39-39, , 
4:25.0,E. Freedom misses 2-pt layup from 2 ft (block by M. Harrell), ,39-39, , 
4:25.0,Offensive rebound by N. Little, ,39-39, , 
4:25.0,Personal foul by D. Schröder (drawn by N. Little), ,39-39, , 
4:25.0, , ,39-39, ,M. Gasol enters the game for M. Harrell
4:19.0,N. Little misses 3-pt jump shot from 25 ft, ,39-39, , 
4:17.0, , ,39-39, ,Defensive rebound by T. Horton-Tucker
4:11.0, , ,39-41,+2,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by T. Horton-Tucker)
4:05.0,G. Trent makes 2-pt layup from 2 ft (assist by D. Lillard),+2,41-41, , 
4:05.0,Shooting foul by T. Horton-Tucker (drawn by G. Trent), ,41-41, , 
4:05.0,G. Trent makes free throw 1 of 1,+1,42-41, , 
3:51.0, , ,42-41, ,D. Schröder misses 2-pt jump shot from 6 ft
3:48.0,Defensive rebound by N. Little, ,42-41, , 
3:44.0,D. Lillard makes 3-pt jump shot from 29 ft,+3,45-41, , 
3:22.0, , ,45-41, ,M. Morris misses 2-pt jump shot from 8 ft
3:20.0,Defensive rebound by R. Covington, ,45-41, , 
3:16.0,Personal foul by M. Gasol (drawn by D. Lillard), ,45-41, , 
3:05.0,E. Freedom misses 2-pt hook shot from 5 ft, ,45-41, , 
3:03.0, , ,45-41, ,Defensive rebound by T. Horton-Tucker
2:59.0, , ,45-43,+2,T. Horton-Tucker makes 2-pt layup from 1 ft
2:42.0,D. Lillard misses 3-pt jump shot from 28 ft, ,45-43, , 
2:42.0,Offensive rebound by Team, ,45-43, , 
2:42.0, , ,45-43, ,Loose ball foul by M. Gasol (drawn by E. Freedom)
2:42.0, , ,45-43, ,LA Lakers full timeout
2:42.0,D. Jones enters the game for N. Little, ,45-43, , 
2:42.0, , ,45-43, ,A. Caruso enters the game for M. Morris
2:42.0, , ,45-43, ,L. James enters the game for D. Schröder
2:42.0,E. Freedom makes free throw 1 of 2,+1,46-43, , 
2:42.0,E. Freedom makes free throw 2 of 2,+1,47-43, , 
2:21.0, , ,47-43, ,T. Horton-Tucker misses 2-pt layup from 1 ft
2:19.0, , ,47-43, ,Offensive rebound by M. Gasol
2:17.0, , ,47-45,+2,A. Caruso makes 2-pt dunk from 1 ft (assist by M. Gasol)
2:01.0,Personal foul by M. Gasol (drawn by R. Covington), ,47-45, , 
2:01.0,R. Covington makes free throw 1 of 2,+1,48-45, , 
2:01.0,R. Covington makes free throw 2 of 2,+1,49-45, , 
1:49.0, , ,49-45, ,Shooting foul by R. Covington (drawn by M. Gasol)
1:49.0, , ,49-46,+1,M. Gasol makes free throw 1 of 2
1:49.0,R. Hood enters the game for R. Covington, ,49-46, , 
1:49.0, , ,49-47,+1,M. Gasol makes free throw 2 of 2
1:36.0,G. Trent misses 3-pt jump shot from 23 ft, ,49-47, , 
1:33.0, , ,49-47, ,Defensive rebound by A. Caruso
1:28.0, , ,49-50,+3,L. James makes 3-pt jump shot from 25 ft
1:10.0,E. Freedom misses 2-pt layup from 4 ft, ,49-50, , 
1:07.0,Offensive rebound by R. Hood, ,49-50, , 
1:07.0,D. Lillard makes 3-pt jump shot from 25 ft (assist by R. Hood),+3,52-50, , 
1:07.0,Shooting foul by T. Horton-Tucker (drawn by D. Lillard), ,52-50, , 
1:07.0,Instant Replay (Request: Ruling Stands), ,52-50, , 
1:07.0, , ,52-50, ,M. Morris enters the game for M. Gasol
1:07.0,D. Lillard makes free throw 1 of 1,+1,53-50, , 
0:58.0, , ,53-50, ,L. James misses 3-pt jump shot from 28 ft
0:55.0,Defensive rebound by D. Lillard, ,53-50, , 
0:53.0,Shooting foul by M. Morris (drawn by D. Jones), ,53-50, , 
0:53.0,D. Jones makes free throw 1 of 2,+1,54-50, , 
0:53.0, , ,54-50, ,M. Harrell enters the game for M. Morris
0:53.0,D. Jones makes free throw 2 of 2,+1,55-50, , 
0:42.0, , ,55-52,+2,L. James makes 2-pt jump shot from 16 ft
0:30.0,E. Freedom misses 2-pt hook shot from 5 ft, ,55-52, , 
0:27.0, , ,55-52, ,Defensive rebound by A. Caruso
0:19.0, , ,55-54,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. James)
0:00.0,D. Jones misses 2-pt layup from 3 ft, ,55-54, , 
0:00.0,Offensive rebound by E. Freedom, ,55-54, , 
0:00.0,E. Freedom makes 2-pt layup at rim,+2,57-54, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,57-54, , 
11:45.0,G. Trent makes 2-pt jump shot from 11 ft (assist by D. Lillard),+2,59-54, , 
11:24.0, , ,59-54, ,M. Morris misses 3-pt jump shot from 25 ft
11:21.0,Defensive rebound by E. Freedom, ,59-54, , 
11:18.0,Turnover by D. Lillard (bad pass; steal by L. James), ,59-54, , 
11:10.0, , ,59-57,+3,M. Gasol makes 3-pt jump shot from 25 ft (assist by L. James)
10:55.0,R. Covington misses 3-pt jump shot from 27 ft, ,59-57, , 
10:51.0, , ,59-57, ,Defensive rebound by D. Schröder
10:45.0, , ,59-59,+2,M. Gasol makes 2-pt dunk from 2 ft (assist by L. James)
10:20.0,Turnover by G. Trent (lost ball; steal by K. Caldwell-Pope), ,59-59, , 
10:14.0, , ,59-59, ,M. Gasol misses 3-pt jump shot from 27 ft
10:09.0,Defensive rebound by R. Covington, ,59-59, , 
10:03.0,Turnover by D. Lillard (lost ball; steal by L. James), ,59-59, , 
9:58.0, , ,59-61,+2,L. James makes 2-pt dunk from 2 ft (assist by K. Caldwell-Pope)
9:32.0,D. Jones makes 2-pt dunk at rim (assist by G. Trent),+2,61-61, , 
9:05.0, , ,61-61, ,L. James misses 2-pt jump shot from 15 ft
9:04.0, , ,61-61, ,Offensive rebound by Team
9:04.0, , ,61-61, ,A. Caruso enters the game for K. Caldwell-Pope
8:54.0, , ,61-61, ,M. Morris misses 3-pt jump shot from 23 ft
8:51.0,Defensive rebound by E. Freedom, ,61-61, , 
8:40.0,Personal foul by D. Schröder (drawn by E. Freedom), ,61-61, , 
8:29.0,G. Trent misses 2-pt jump shot from 21 ft, ,61-61, , 
8:26.0, , ,61-61, ,Defensive rebound by L. James
8:22.0, , ,61-61, ,Shooting foul by D. Jones (drawn by L. James)
8:22.0, , ,61-62,+1,L. James makes free throw 1 of 2
8:22.0, , ,61-62, ,L. James misses free throw 2 of 2
8:17.0,Defensive rebound by D. Jones, ,61-62, , 
8:08.0,D. Lillard misses 2-pt layup from 5 ft (block by M. Gasol), ,61-62, , 
8:04.0, , ,61-62, ,Defensive rebound by D. Schröder
8:02.0, , ,61-62, ,M. Morris misses 3-pt jump shot from 22 ft
8:02.0,Defensive rebound by E. Freedom, ,61-62, , 
7:52.0,G. Trent makes 2-pt jump shot from 16 ft,+2,63-62, , 
7:34.0, , ,63-64,+2,D. Schröder makes 2-pt layup from 2 ft (assist by M. Gasol)
7:10.0,Personal foul by D. Schröder (drawn by D. Lillard), ,63-64, , 
7:10.0, , ,63-64, ,K. Caldwell-Pope enters the game for M. Morris
7:10.0, , ,63-64, ,K. Kuzma enters the game for D. Schröder
7:03.0,Shooting foul by A. Caruso (drawn by D. Lillard), ,63-64, , 
7:03.0,D. Lillard makes free throw 1 of 2,+1,64-64, , 
7:03.0,D. Lillard makes free throw 2 of 2,+1,65-64, , 
6:44.0, , ,65-64, ,Shooting foul by E. Freedom (drawn by M. Gasol)
6:44.0, , ,65-64, ,LA Lakers full timeout
6:44.0,C. Anthony enters the game for R. Covington, ,65-64, , 
6:44.0, , ,65-64, ,M. Gasol misses free throw 1 of 2
6:44.0, , ,65-64, ,Offensive rebound by Team
6:44.0, , ,65-65,+1,M. Gasol makes free throw 2 of 2
6:24.0,G. Trent misses 3-pt jump shot from 23 ft, ,65-65, , 
6:19.0, , ,65-65, ,Defensive rebound by K. Kuzma
5:58.0, , ,65-65, ,M. Gasol misses 3-pt jump shot from 25 ft
5:56.0, , ,65-65, ,Offensive rebound by K. Kuzma
5:54.0, , ,65-68,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by L. James)
5:32.0,D. Jones makes 2-pt layup from 1 ft (assist by D. Lillard),+2,67-68, , 
5:07.0, , ,67-68, ,A. Caruso misses 3-pt jump shot from 24 ft
5:04.0, , ,67-68, ,Offensive rebound by K. Kuzma
5:04.0, , ,67-68, ,K. Kuzma misses 2-pt layup at rim
5:04.0, , ,67-68, ,Offensive rebound by K. Kuzma
5:02.0, , ,67-68, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
4:59.0,Defensive rebound by E. Freedom, ,67-68, , 
4:54.0,C. Anthony misses 2-pt jump shot from 14 ft, ,67-68, , 
4:54.0,Offensive rebound by Team, ,67-68, , 
4:54.0, , ,67-68, ,Loose ball foul by A. Caruso (drawn by E. Freedom)
4:54.0, , ,67-68, ,M. Harrell enters the game for M. Gasol
4:40.0,C. Anthony misses 2-pt jump shot from 21 ft, ,67-68, , 
4:36.0, , ,67-68, ,Defensive rebound by K. Kuzma
4:29.0, , ,67-71,+3,A. Caruso makes 3-pt jump shot from 23 ft (assist by K. Kuzma)
4:08.0,Turnover by G. Trent (bad pass; steal by L. James), ,67-71, , 
4:05.0, , ,67-73,+2,A. Caruso makes 2-pt dunk from 2 ft (assist by L. James)
4:05.0,Portland full timeout, ,67-73, , 
4:05.0,R. Covington enters the game for E. Freedom, ,67-73, , 
4:05.0,R. Hood enters the game for G. Trent, ,67-73, , 
3:59.0,Personal foul by A. Caruso (drawn by D. Lillard), ,67-73, , 
3:59.0,D. Lillard makes free throw 1 of 2,+1,68-73, , 
3:59.0,D. Lillard makes free throw 2 of 2,+1,69-73, , 
3:43.0, , ,69-73, ,Turnover by K. Caldwell-Pope (out of bounds lost ball)
3:24.0,Offensive foul by D. Jones (drawn by L. James), ,69-73, , 
3:24.0,Turnover by D. Jones (offensive foul), ,69-73, , 
3:08.0, , ,69-75,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. James)
3:08.0, , ,69-75, ,Shooting foul by C. Anthony (drawn by M. Harrell)
3:08.0,E. Freedom enters the game for D. Jones, ,69-75, , 
3:08.0, , ,69-76,+1,M. Harrell makes free throw 1 of 1
2:52.0,R. Covington misses 2-pt jump shot from 12 ft, ,69-76, , 
2:50.0, , ,69-76, ,Defensive rebound by L. James
2:47.0, , ,69-76, ,A. Caruso misses 2-pt dunk from 4 ft (block by C. Anthony)
2:44.0,Defensive rebound by D. Lillard, ,69-76, , 
2:42.0,R. Covington misses 3-pt jump shot from 24 ft, ,69-76, , 
2:38.0, , ,69-76, ,Defensive rebound by K. Kuzma
2:35.0, , ,69-76, ,Shooting foul by E. Freedom (drawn by K. Kuzma)
2:35.0, , ,69-77,+1,K. Kuzma makes free throw 1 of 2
2:35.0, , ,69-77, ,D. Schröder enters the game for L. James
2:35.0, , ,69-78,+1,K. Kuzma makes free throw 2 of 2
2:23.0,Turnover by D. Lillard (bad pass; steal by D. Schröder), ,69-78, , 
2:16.0, , ,69-80,+2,D. Schröder makes 2-pt jump shot from 12 ft (assist by K. Caldwell-Pope)
1:58.0,Offensive foul by E. Freedom (drawn by A. Caruso), ,69-80, , 
1:58.0,Turnover by E. Freedom (offensive foul), ,69-80, , 
1:58.0,N. Little enters the game for E. Freedom, ,69-80, , 
1:42.0, , ,69-80, ,K. Caldwell-Pope misses 2-pt jump shot from 19 ft
1:40.0, , ,69-80, ,Offensive rebound by M. Harrell
1:38.0, , ,69-80, ,K. Kuzma misses 3-pt jump shot from 25 ft
1:31.0, , ,69-80, ,Offensive rebound by M. Harrell
1:31.0, , ,69-82,+2,M. Harrell makes 2-pt layup at rim
1:16.0,C. Anthony makes 2-pt jump shot from 10 ft,+2,71-82, , 
0:59.0, , ,71-82, ,M. Harrell misses 2-pt jump shot from 9 ft (block by C. Anthony)
0:56.0, , ,71-82, ,Offensive rebound by M. Harrell
0:55.0, , ,71-82, ,Turnover by D. Schröder (bad pass; steal by R. Covington)
0:47.0,R. Hood makes 3-pt jump shot from 26 ft (assist by C. Anthony),+3,74-82, , 
0:29.0, , ,74-82, ,Shooting foul by R. Hood (drawn by D. Schröder)
0:29.0, , ,74-83,+1,D. Schröder makes free throw 1 of 3
0:29.0, , ,74-84,+1,D. Schröder makes free throw 2 of 3
0:29.0, , ,74-84, ,T. Horton-Tucker enters the game for K. Caldwell-Pope
0:29.0, , ,74-84, ,M. Morris enters the game for M. Harrell
0:29.0, , ,74-85,+1,D. Schröder makes free throw 3 of 3
0:11.0,R. Covington makes 2-pt layup from 2 ft (assist by D. Lillard),+2,76-85, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,76-85, , 
11:42.0, , ,76-87,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by T. Horton-Tucker)
11:23.0,D. Lillard misses 3-pt jump shot from 32 ft, ,76-87, , 
11:21.0, , ,76-87, ,Defensive rebound by M. Harrell
11:05.0, , ,76-87, ,M. Harrell misses 2-pt jump shot from 6 ft
11:00.0,Defensive rebound by R. Covington, ,76-87, , 
10:56.0,C. Anthony misses 2-pt jump shot from 10 ft, ,76-87, , 
10:52.0, , ,76-87, ,Defensive rebound by M. Harrell
10:44.0, , ,76-87, ,Shooting foul by N. Little (drawn by D. Schröder)
10:44.0, , ,76-88,+1,D. Schröder makes free throw 1 of 2
10:44.0, , ,76-89,+1,D. Schröder makes free throw 2 of 2
10:33.0, , ,76-89, ,Violation by Team (kicked ball)
10:26.0,D. Lillard makes 2-pt jump shot from 19 ft (assist by C. Anthony),+2,78-89, , 
10:13.0, , ,78-89, ,D. Schröder misses 2-pt layup from 7 ft (block by D. Lillard)
10:13.0, , ,78-89, ,Offensive rebound by Team
10:13.0,E. Freedom enters the game for C. Anthony, ,78-89, , 
10:13.0,G. Trent enters the game for N. Little, ,78-89, , 
10:09.0, , ,78-89, ,T. Horton-Tucker misses 3-pt jump shot from 23 ft
10:06.0,Defensive rebound by E. Freedom, ,78-89, , 
9:58.0,R. Hood misses 3-pt jump shot from 25 ft, ,78-89, , 
9:54.0, , ,78-89, ,Defensive rebound by M. Harrell
9:47.0, , ,78-91,+2,T. Horton-Tucker makes 2-pt hook shot from 5 ft
9:31.0,E. Freedom makes 2-pt layup from 2 ft (assist by D. Lillard),+2,80-91, , 
9:20.0, , ,80-91, ,Offensive foul by K. Kuzma (drawn by D. Lillard)
9:20.0, , ,80-91, ,Turnover by K. Kuzma (offensive foul)
9:20.0, , ,80-91, ,L. James enters the game for K. Kuzma
9:11.0,Turnover by R. Covington (traveling), ,80-91, , 
8:57.0, , ,80-93,+2,D. Schröder makes 2-pt layup from 1 ft (assist by M. Harrell)
8:36.0,G. Trent misses 3-pt jump shot from 25 ft, ,80-93, , 
8:33.0, , ,80-93, ,Defensive rebound by M. Morris
