time,away_description,away_change,score,home_change,home_description
1:28.0, , ,22-28,+1,K. Towns makes free throw 1 of 1
1:16.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,25-28, , 
1:02.0, , ,25-31,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by J. McLaughlin)
0:52.0,Turnover by J. Holiday (bad pass; steal by K. Towns), ,25-31, , 
0:48.0, , ,25-33,+2,T. Prince makes 2-pt jump shot from 7 ft (assist by K. Towns)
0:48.0, , ,25-33, ,Shooting foul by P. Connaughton (drawn by T. Prince)
0:48.0,B. Portis enters the game for S. Ibaka, ,25-33, , 
0:48.0, , ,25-34,+1,T. Prince makes free throw 1 of 1
0:32.0,B. Portis misses 3-pt jump shot from 25 ft, ,25-34, , 
0:29.0,Offensive rebound by B. Portis, ,25-34, , 
0:26.0,W. Matthews makes 3-pt jump shot from 24 ft (assist by P. Connaughton),+3,28-34, , 
0:02.0, , ,28-34, ,Offensive foul by K. Towns (drawn by W. Matthews)
0:02.0, , ,28-34, ,Turnover by K. Towns (offensive foul)
0:00.0,J. Holiday misses 3-pt jump shot from 25 ft, ,28-34, , 
0:00.0,Offensive rebound by Team, ,28-34, , 
11:37.0, , ,28-34, ,M. Beasley misses 2-pt jump shot from 22 ft
11:35.0,Defensive rebound by J. Carter, ,28-34, , 
11:32.0,Turnover by J. Carter (bad pass), ,28-34, , 
11:16.0, , ,28-36,+2,J. Nowell makes 2-pt layup from 1 ft (assist by N. Reid)
11:02.0,Shooting foul by T. Prince (drawn by J. Holiday), ,28-36, , 
11:02.0,J. Holiday misses free throw 1 of 2, ,28-36, , 
11:02.0,Offensive rebound by Team, ,28-36, , 
11:02.0,G. Allen enters the game for P. Connaughton, ,28-36, , 
11:02.0,K. Middleton enters the game for W. Matthews, ,28-36, , 
11:02.0,J. Holiday makes free throw 2 of 2,+1,29-36, , 
10:51.0, , ,29-38,+2,N. Reid makes 2-pt layup from 2 ft (assist by D. Russell)
10:51.0, , ,29-38, ,Shooting foul by K. Middleton (drawn by N. Reid)
10:51.0, , ,29-39,+1,N. Reid makes free throw 1 of 1
10:37.0,G. Allen makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,32-39, , 
10:18.0, , ,32-39, ,D. Russell misses 2-pt jump shot from 12 ft
10:15.0,Defensive rebound by B. Portis, ,32-39, , 
10:12.0,G. Allen misses 3-pt jump shot from 28 ft, ,32-39, , 
10:10.0, , ,32-39, ,Defensive rebound by D. Russell
10:01.0, , ,32-41,+2,N. Reid makes 2-pt layup from 1 ft (assist by M. Beasley)
9:52.0,J. Holiday makes 2-pt layup at rim,+2,34-41, , 
9:42.0, , ,34-41, ,M. Beasley misses 2-pt layup from 2 ft
9:38.0, , ,34-41, ,Offensive rebound by N. Reid
9:38.0, , ,34-43,+2,N. Reid makes 2-pt layup at rim
9:20.0,K. Middleton misses 2-pt jump shot from 13 ft, ,34-43, , 
9:17.0, , ,34-43, ,Defensive rebound by M. Beasley
9:09.0, , ,34-43, ,T. Prince misses 3-pt jump shot from 25 ft
9:05.0,Defensive rebound by K. Middleton, ,34-43, , 
8:53.0,Shooting foul by T. Prince (drawn by G. Allen), ,34-43, , 
8:53.0,G. Allen makes free throw 1 of 2,+1,35-43, , 
8:53.0,J. Nwora enters the game for J. Carter, ,35-43, , 
8:53.0, , ,35-43, ,A. Edwards enters the game for T. Prince
8:53.0,G. Allen makes free throw 2 of 2,+1,36-43, , 
8:40.0, , ,36-45,+2,N. Reid makes 2-pt dunk from 1 ft (assist by D. Russell)
8:23.0,Shooting foul by J. Nowell (drawn by J. Holiday), ,36-45, , 
8:23.0, , ,36-45, ,Technical foul by N. Reid
8:23.0,Technical foul by B. Portis, ,36-45, , 
8:23.0,J. Holiday makes free throw 1 of 2,+1,37-45, , 
8:23.0,J. Carter enters the game for G. Allen, ,37-45, , 
8:23.0,J. Holiday makes free throw 2 of 2,+1,38-45, , 
8:10.0, , ,38-48,+3,N. Reid makes 3-pt jump shot from 27 ft (assist by D. Russell)
7:59.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,41-48, , 
7:41.0, , ,41-48, ,N. Reid misses 3-pt jump shot from 26 ft
7:39.0, , ,41-48, ,Offensive rebound by J. Nowell
7:36.0, , ,41-48, ,M. Beasley misses 3-pt jump shot from 25 ft
7:34.0,Defensive rebound by K. Middleton, ,41-48, , 
7:27.0,Turnover by K. Middleton (lost ball; steal by A. Edwards), ,41-48, , 
7:23.0, , ,41-48, ,Shooting foul by J. Holiday (drawn by A. Edwards)
7:23.0, , ,41-49,+1,A. Edwards makes free throw 1 of 2
7:23.0,G. Allen enters the game for J. Holiday, ,41-49, , 
7:23.0, , ,41-49, ,J. McLaughlin enters the game for M. Beasley
7:23.0, , ,41-49, ,J. Vanderbilt enters the game for D. Russell
7:23.0, , ,41-50,+1,A. Edwards makes free throw 2 of 2
7:13.0,Personal foul by J. Vanderbilt (drawn by K. Middleton), ,41-50, , 
7:06.0,B. Portis misses 3-pt jump shot from 23 ft, ,41-50, , 
7:02.0, , ,41-50, ,Defensive rebound by A. Edwards
6:51.0, , ,41-50, ,J. Nowell misses 2-pt jump shot from 6 ft
6:48.0,Defensive rebound by K. Middleton, ,41-50, , 
6:45.0,K. Middleton makes 2-pt jump shot from 7 ft,+2,43-50, , 
6:24.0, , ,43-50, ,N. Reid misses 3-pt jump shot from 26 ft
6:23.0,Defensive rebound by G. Allen, ,43-50, , 
6:17.0,G. Allen makes 2-pt layup from 3 ft,+2,45-50, , 
5:55.0, , ,45-53,+3,J. Nowell makes 3-pt jump shot from 25 ft (assist by A. Edwards)
5:34.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by J. Carter),+3,48-53, , 
5:31.0, , ,48-53, ,Minnesota full timeout
5:31.0,B. Lopez enters the game for B. Portis, ,48-53, , 
5:31.0, , ,48-53, ,K. Towns enters the game for N. Reid
5:21.0, , ,48-53, ,Personal foul by B. Lopez (drawn by K. Towns)
5:15.0, , ,48-56,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Edwards)
5:02.0,K. Middleton misses 2-pt jump shot from 13 ft, ,48-56, , 
5:00.0, , ,48-56, ,Defensive rebound by J. Vanderbilt
4:45.0, , ,48-56, ,K. Towns misses 2-pt layup from 7 ft (block by J. Nwora)
4:44.0,Defensive rebound by G. Allen, ,48-56, , 
4:38.0,Turnover by G. Allen (lost ball; steal by J. McLaughlin), ,48-56, , 
4:34.0, , ,48-56, ,A. Edwards misses 3-pt jump shot from 25 ft
4:29.0, , ,48-56, ,Offensive rebound by J. McLaughlin
4:29.0, , ,48-58,+2,J. McLaughlin makes 2-pt layup at rim
4:16.0,J. Carter makes 2-pt layup from 2 ft (assist by K. Middleton),+2,50-58, , 
4:12.0, , ,50-58, ,Away from play foul by J. Carter (drawn by J. McLaughlin)
4:12.0, , ,50-58, ,Instant Replay (Request: Ruling Stands)
4:12.0, , ,50-59,+1,K. Towns makes free throw 1 of 1
4:12.0,P. Connaughton enters the game for G. Allen, ,50-59, , 
3:56.0, , ,50-59, ,K. Towns misses 2-pt layup from 8 ft (block by B. Lopez)
3:53.0,Defensive rebound by P. Connaughton, ,50-59, , 
3:37.0,K. Middleton misses 3-pt jump shot from 25 ft, ,50-59, , 
3:35.0, , ,50-59, ,Defensive rebound by J. Nowell
3:26.0, , ,50-59, ,J. Nowell misses 2-pt layup from 2 ft
3:22.0,Defensive rebound by J. Carter, ,50-59, , 
3:18.0,J. Nwora makes 3-pt jump shot from 25 ft (assist by J. Carter),+3,53-59, , 
2:59.0, , ,53-59, ,J. Nowell misses 3-pt jump shot from 25 ft
2:57.0,Defensive rebound by K. Middleton, ,53-59, , 
2:48.0,Turnover by K. Middleton (bad pass; steal by J. Vanderbilt), ,53-59, , 
2:41.0, , ,53-61,+2,J. Nowell makes 2-pt layup from 1 ft
2:40.0,Milwaukee full timeout, ,53-61, , 
2:40.0,J. Holiday enters the game for J. Carter, ,53-61, , 
2:40.0,W. Matthews enters the game for K. Middleton, ,53-61, , 
2:40.0, , ,53-61, ,D. Russell enters the game for J. McLaughlin
2:20.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,56-61, , 
1:57.0, , ,56-61, ,D. Russell misses 2-pt jump shot from 16 ft
1:56.0,Defensive rebound by J. Nwora, ,56-61, , 
1:44.0,B. Lopez misses 2-pt jump shot from 15 ft, ,56-61, , 
1:42.0, , ,56-61, ,Defensive rebound by K. Towns
1:42.0, , ,56-61, ,Personal foul by W. Matthews (drawn by K. Towns)
1:42.0, , ,56-62,+1,K. Towns makes free throw 1 of 2
1:42.0, , ,56-62, ,M. Beasley enters the game for J. Nowell
1:42.0, , ,56-63,+1,K. Towns makes free throw 2 of 2
1:27.0,J. Holiday misses 2-pt jump shot from 23 ft, ,56-63, , 
1:25.0, , ,56-63, ,Defensive rebound by K. Towns
1:12.0, , ,56-63, ,Turnover by D. Russell (bad pass; steal by W. Matthews)
1:07.0,J. Nwora misses 2-pt layup from 2 ft, ,56-63, , 
1:04.0, , ,56-63, ,Defensive rebound by J. Vanderbilt
0:57.0, , ,56-66,+3,D. Russell makes 3-pt jump shot from 26 ft
0:46.0,W. Matthews misses 3-pt jump shot from 22 ft, ,56-66, , 
0:43.0, , ,56-66, ,Defensive rebound by K. Towns
0:41.0, , ,56-66, ,Turnover by K. Towns (lost ball; steal by J. Holiday)
0:30.0,J. Holiday misses 2-pt jump shot from 10 ft, ,56-66, , 
0:27.0, , ,56-66, ,Defensive rebound by K. Towns
0:08.0, , ,56-66, ,A. Edwards misses 3-pt jump shot from 24 ft
0:06.0, , ,56-66, ,Offensive rebound by M. Beasley
0:05.0, , ,56-68,+2,M. Beasley makes 2-pt jump shot from 10 ft
0:00.0,B. Lopez misses 3-pt jump shot from 25 ft, ,56-68, , 
0:00.0,Offensive rebound by Team, ,56-68, , 
11:49.0, , ,56-68, ,Turnover by D. Russell (bad pass; steal by J. Holiday)
11:46.0,B. Lopez makes 2-pt layup at rim (assist by J. Holiday),+2,58-68, , 
11:31.0, , ,58-71,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by K. Towns)
11:19.0,K. Middleton misses 3-pt jump shot from 25 ft, ,58-71, , 
11:16.0, , ,58-71, ,Defensive rebound by K. Towns
11:13.0, , ,58-71, ,M. Beasley misses 2-pt layup from 2 ft (block by B. Lopez)
11:12.0, , ,58-71, ,Offensive rebound by Team
11:00.0, , ,58-71, ,D. Russell misses 3-pt jump shot from 27 ft
10:58.0,Defensive rebound by G. Allen, ,58-71, , 
10:47.0,Turnover by G. Allen (bad pass; steal by A. Edwards), ,58-71, , 
10:41.0, , ,58-73,+2,J. Vanderbilt makes 2-pt layup from 4 ft
10:22.0,B. Lopez makes 2-pt dunk at rim (assist by J. Holiday),+2,60-73, , 
10:05.0, , ,60-73, ,M. Beasley misses 3-pt jump shot from 23 ft
10:05.0, , ,60-73, ,Offensive rebound by Team
10:02.0, , ,60-76,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by D. Russell)
9:47.0,B. Lopez makes 2-pt layup from 1 ft,+2,62-76, , 
9:29.0, , ,62-79,+3,A. Edwards makes 3-pt jump shot from 25 ft
9:04.0,J. Holiday misses 2-pt layup from 1 ft, ,62-79, , 
9:03.0,Offensive rebound by B. Lopez, ,62-79, , 
9:01.0,B. Lopez makes 2-pt layup from 2 ft,+2,64-79, , 
9:01.0,Shooting foul by K. Towns (drawn by B. Lopez), ,64-79, , 
9:01.0,B. Lopez makes free throw 1 of 1,+1,65-79, , 
8:47.0, , ,65-82,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by K. Towns)
8:27.0,B. Lopez makes 2-pt dunk from 1 ft (assist by G. Allen),+2,67-82, , 
8:16.0, , ,67-82, ,Personal foul by B. Lopez (drawn by K. Towns)
8:12.0, , ,67-85,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by D. Russell)
8:01.0,B. Portis misses 3-pt jump shot from 23 ft, ,67-85, , 
7:58.0, , ,67-85, ,Defensive rebound by A. Edwards
7:55.0, , ,67-87,+2,J. Vanderbilt makes 2-pt layup from 1 ft (assist by A. Edwards)
7:55.0,Violation by Team (def goaltending), ,67-87, , 
7:55.0,Milwaukee full timeout, ,67-87, , 
7:55.0,W. Matthews enters the game for B. Portis, ,67-87, , 
7:37.0,K. Middleton makes 2-pt layup from 3 ft (assist by G. Allen),+2,69-87, , 
7:15.0, , ,69-90,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by K. Towns)
7:03.0,J. Holiday misses 3-pt jump shot from 25 ft, ,69-90, , 
7:01.0,Offensive rebound by B. Lopez, ,69-90, , 
7:01.0, , ,69-90, ,T. Prince enters the game for J. Vanderbilt
6:50.0,Turnover by J. Holiday (bad pass; steal by T. Prince), ,69-90, , 
6:47.0, , ,69-90, ,Shooting foul by G. Allen (drawn by T. Prince)
6:47.0, , ,69-91,+1,T. Prince makes free throw 1 of 2
6:47.0, , ,69-92,+1,T. Prince makes free throw 2 of 2
6:28.0,J. Holiday makes 2-pt jump shot from 8 ft (assist by W. Matthews),+2,71-92, , 
6:09.0, , ,71-92, ,Turnover by D. Russell (bad pass)
5:52.0,Turnover by G. Allen (bad pass; steal by T. Prince), ,71-92, , 
5:50.0, , ,71-92, ,Shooting foul by K. Middleton (drawn by T. Prince)
5:50.0, , ,71-93,+1,T. Prince makes free throw 1 of 2
5:50.0,B. Portis enters the game for B. Lopez, ,71-93, , 
5:50.0, , ,71-93, ,J. McLaughlin enters the game for D. Russell
5:50.0, , ,71-93, ,T. Prince misses free throw 2 of 2
5:47.0,Defensive rebound by B. Portis, ,71-93, , 
5:34.0,K. Middleton misses 3-pt jump shot from 26 ft, ,71-93, , 
5:31.0,Offensive rebound by W. Matthews, ,71-93, , 
5:22.0,J. Holiday misses 2-pt jump shot from 15 ft, ,71-93, , 
5:19.0, , ,71-93, ,Defensive rebound by J. McLaughlin
5:16.0, , ,71-93, ,J. McLaughlin misses 2-pt layup from 2 ft
5:13.0,Defensive rebound by B. Portis, ,71-93, , 
5:06.0,K. Middleton misses 2-pt layup from 2 ft, ,71-93, , 
4:59.0, , ,71-93, ,Defensive rebound by A. Edwards
4:54.0, , ,71-93, ,M. Beasley misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by G. Allen, ,71-93, , 
4:43.0,J. Holiday makes 2-pt layup at rim (assist by K. Middleton),+2,73-93, , 
4:43.0, , ,73-93, ,Minnesota full timeout
4:43.0,J. Carter enters the game for G. Allen, ,73-93, , 
4:43.0,S. Ibaka enters the game for J. Holiday, ,73-93, , 
4:43.0, , ,73-93, ,J. Nowell enters the game for M. Beasley
4:22.0, , ,73-93, ,Shooting foul by S. Ibaka (drawn by K. Towns)
4:22.0, , ,73-94,+1,K. Towns makes free throw 1 of 2
4:22.0, , ,73-95,+1,K. Towns makes free throw 2 of 2
4:07.0,B. Portis misses 3-pt jump shot from 23 ft, ,73-95, , 
4:03.0,Offensive rebound by K. Middleton, ,73-95, , 
4:02.0,S. Ibaka makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,76-95, , 
3:36.0, , ,76-95, ,J. Nowell misses 3-pt jump shot from 25 ft
3:34.0,Defensive rebound by B. Portis, ,76-95, , 
3:22.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by J. Carter),+3,79-95, , 
3:04.0, , ,79-98,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by J. Nowell)
2:54.0,Personal foul by K. Towns (drawn by K. Middleton), ,79-98, , 
2:54.0,P. Connaughton enters the game for K. Middleton, ,79-98, , 
2:54.0, , ,79-98, ,J. Vanderbilt enters the game for A. Edwards
2:49.0,Personal foul by J. Vanderbilt (drawn by B. Portis), ,79-98, , 
2:44.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by J. Carter),+3,82-98, , 
2:26.0, , ,82-101,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by T. Prince)
2:17.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,82-101, , 
2:17.0, , ,82-101, ,Defensive rebound by J. Vanderbilt
2:04.0, , ,82-101, ,K. Towns misses 3-pt jump shot from 30 ft
2:01.0,Defensive rebound by B. Portis, ,82-101, , 
1:48.0,S. Ibaka misses 2-pt jump shot from 18 ft, ,82-101, , 
1:45.0, , ,82-101, ,Defensive rebound by K. Towns
1:34.0, , ,82-101, ,J. Nowell misses 2-pt jump shot from 15 ft
1:32.0,Defensive rebound by J. Carter, ,82-101, , 
1:23.0,B. Portis misses 2-pt layup from 6 ft (block by T. Prince), ,82-101, , 
1:21.0, , ,82-101, ,Defensive rebound by T. Prince
1:12.0, , ,82-104,+3,J. McLaughlin makes 3-pt jump shot from 25 ft
0:51.0,Personal foul by J. Nowell (drawn by W. Matthews), ,82-104, , 
0:51.0, , ,82-104, ,N. Reid enters the game for K. Towns
0:45.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,82-104, , 
0:42.0, , ,82-104, ,Defensive rebound by T. Prince
0:38.0, , ,82-104, ,J. Nowell misses 2-pt layup from 4 ft
0:36.0,Defensive rebound by W. Matthews, ,82-104, , 
0:30.0,W. Matthews misses 3-pt jump shot from 28 ft, ,82-104, , 
0:28.0, , ,82-104, ,Defensive rebound by J. Vanderbilt
0:17.0, , ,82-104, ,J. Nowell misses 2-pt jump shot from 16 ft
0:14.0, , ,82-104, ,Offensive rebound by N. Reid
0:14.0, , ,82-106,+2,N. Reid makes 2-pt layup from 7 ft
0:01.0,J. Carter misses 3-pt jump shot from 25 ft, ,82-106, , 
0:00.0, , ,82-106, ,Defensive rebound by T. Prince
11:49.0,P. Connaughton makes 3-pt jump shot from 23 ft (assist by J. Nwora),+3,85-106, , 
11:34.0, , ,85-108,+2,D. Russell makes 2-pt layup from 3 ft
11:26.0,J. Carter makes 3-pt jump shot from 26 ft,+3,88-108, , 
11:15.0, , ,88-110,+2,J. McLaughlin makes 2-pt layup from 1 ft (assist by D. Russell)
10:56.0,J. Carter makes 2-pt jump shot from 14 ft,+2,90-110, , 
10:49.0, , ,90-112,+2,T. Prince makes 2-pt layup from 4 ft (assist by J. McLaughlin)
10:33.0,J. Carter misses 3-pt jump shot from 25 ft, ,90-112, , 
10:31.0,Offensive rebound by J. Nwora, ,90-112, , 
10:28.0,J. Nwora makes 2-pt jump shot from 8 ft,+2,92-112, , 
10:13.0, , ,92-112, ,D. Russell misses 3-pt jump shot from 25 ft
10:10.0,Defensive rebound by J. Nwora, ,92-112, , 
10:03.0, , ,92-112, ,Loose ball foul by J. Vanderbilt (drawn by P. Connaughton)
10:03.0, , ,92-112, ,A. Edwards enters the game for T. Prince
9:55.0,J. Nwora misses 2-pt jump shot from 22 ft, ,92-112, , 
9:52.0, , ,92-112, ,Defensive rebound by J. Vanderbilt
9:37.0, , ,92-112, ,N. Reid misses 3-pt jump shot from 25 ft
9:34.0,Defensive rebound by P. Connaughton, ,92-112, , 
9:26.0,Turnover by J. Carter (bad pass), ,92-112, , 
9:18.0, , ,92-112, ,Offensive foul by N. Reid (drawn by T. Antetokounmpo)
9:18.0, , ,92-112, ,Turnover by N. Reid (offensive foul)
9:04.0,Turnover by J. Nwora (lost ball; steal by N. Reid), ,92-112, , 
9:01.0, , ,92-114,+2,A. Edwards makes 2-pt dunk from 1 ft (assist by J. McLaughlin)
8:41.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,92-114, , 
8:36.0,Offensive rebound by T. Antetokounmpo, ,92-114, , 
8:36.0,T. Antetokounmpo makes 2-pt layup at rim,+2,94-114, , 
8:19.0, , ,94-114, ,Turnover by D. Russell (lost ball; steal by P. Connaughton)
8:14.0,J. Nwora misses 3-pt jump shot from 23 ft, ,94-114, , 
8:11.0,Offensive rebound by S. Ibaka, ,94-114, , 
8:11.0,Shooting foul by N. Reid (drawn by S. Ibaka), ,94-114, , 
8:11.0,S. Ibaka makes free throw 1 of 2,+1,95-114, , 
