time,away_description,away_change,score,home_change,home_description
6:03.0,J. Blossomgame misses 2-pt jump shot from 9 ft, ,11-8, , 
5:57.0,Offensive rebound by L. Nance, ,11-8, , 
5:48.0,C. Sexton misses 3-pt jump shot from 26 ft, ,11-8, , 
5:45.0,Offensive rebound by C. Osman, ,11-8, , 
5:38.0,Shooting foul by V. Carter (drawn by L. Nance), ,11-8, , 
5:38.0,L. Nance makes free throw 1 of 2,+1,12-8, , 
5:38.0,J. Clarkson enters the game for J. Blossomgame, ,12-8, , 
5:38.0,L. Nance makes free throw 2 of 2,+1,13-8, , 
5:23.0, , ,13-8, ,K. Huerter misses 2-pt jump shot from 9 ft
5:19.0,Defensive rebound by L. Nance, ,13-8, , 
5:15.0, , ,13-8, ,Violation by Team (kicked ball)
5:07.0,J. Clarkson misses 2-pt layup from 5 ft, ,13-8, , 
5:04.0, , ,13-8, ,Defensive rebound by M. Plumlee
5:03.0, , ,13-8, ,Turnover by M. Plumlee (bad pass; steal by A. Burks)
4:58.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,13-8, , 
4:56.0, , ,13-8, ,Defensive rebound by J. Lin
4:45.0, , ,13-8, ,V. Carter misses 3-pt jump shot from 25 ft
4:40.0,Defensive rebound by L. Nance, ,13-8, , 
4:31.0,L. Nance makes 2-pt jump shot from 16 ft (assist by C. Sexton),+2,15-8, , 
4:15.0, , ,15-8, ,Turnover by J. Lin (bad pass; steal by L. Nance)
4:14.0,Personal foul by V. Carter (drawn by C. Osman), ,15-8, , 
4:14.0,M. Dellavedova enters the game for L. Nance, ,15-8, , 
4:14.0,C. Frye enters the game for C. Sexton, ,15-8, , 
4:14.0, , ,15-8, ,J. Anderson enters the game for K. Huerter
4:14.0, , ,15-8, ,J. Collins enters the game for M. Plumlee
3:59.0,C. Frye misses 3-pt jump shot from 26 ft, ,15-8, , 
3:56.0, , ,15-8, ,Defensive rebound by J. Anderson
3:44.0, , ,15-8, ,Turnover by J. Collins (bad pass; steal by J. Clarkson)
3:40.0,A. Burks makes 2-pt layup from 1 ft,+2,17-8, , 
3:40.0, , ,17-8, ,Atlanta full timeout
3:40.0,J. Jones enters the game for A. Burks, ,17-8, , 
3:40.0, , ,17-8, ,T. Young enters the game for J. Lin
3:26.0, , ,17-8, ,Shooting foul by J. Clarkson (drawn by J. Collins)
3:26.0, , ,17-9,+1,J. Collins makes free throw 1 of 2
3:26.0, , ,17-9, ,J. Collins misses free throw 2 of 2
3:24.0,Defensive rebound by J. Jones, ,17-9, , 
3:06.0,J. Clarkson misses 2-pt jump shot from 7 ft, ,17-9, , 
3:02.0, , ,17-9, ,Defensive rebound by J. Collins
2:58.0, , ,17-11,+2,J. Collins makes 2-pt layup from 2 ft (assist by D. Bembry)
2:58.0, , ,17-11, ,Shooting foul by J. Jones (drawn by J. Collins)
2:58.0, , ,17-12,+1,J. Collins makes free throw 1 of 1
2:37.0,C. Osman makes 2-pt layup from 1 ft (assist by J. Clarkson),+2,19-12, , 
2:26.0, , ,19-12, ,D. Bembry misses 3-pt jump shot from 23 ft
2:23.0,Defensive rebound by C. Frye, ,19-12, , 
2:17.0,M. Dellavedova makes 3-pt jump shot from 25 ft,+3,22-12, , 
2:00.0, , ,22-14,+2,V. Carter makes 2-pt layup from 1 ft (assist by T. Young)
1:45.0,M. Dellavedova misses 3-pt jump shot from 26 ft, ,22-14, , 
1:42.0,Offensive rebound by C. Osman, ,22-14, , 
1:33.0,J. Clarkson misses 2-pt layup from 2 ft (block by D. Bembry), ,22-14, , 
1:28.0,Offensive rebound by J. Clarkson, ,22-14, , 
1:27.0,J. Clarkson misses 2-pt jump shot from 12 ft, ,22-14, , 
1:24.0,Offensive rebound by J. Jones, ,22-14, , 
1:23.0,J. Jones makes 2-pt layup from 2 ft,+2,24-14, , 
1:14.0, , ,24-14, ,Turnover by J. Anderson (traveling)
1:14.0,J. Blossomgame enters the game for C. Osman, ,24-14, , 
1:14.0, , ,24-14, ,A. Len enters the game for V. Carter
0:53.0,C. Frye misses 2-pt jump shot from 8 ft (block by D. Bembry), ,24-14, , 
0:48.0, , ,24-14, ,Defensive rebound by T. Young
0:48.0, , ,24-16,+2,T. Young makes 2-pt jump shot from 20 ft
0:39.0,C. Frye misses 3-pt jump shot from 26 ft, ,24-16, , 
0:35.0, , ,24-16, ,Defensive rebound by T. Young
0:31.0, , ,24-18,+2,T. Young makes 2-pt layup from 1 ft
0:17.0,Personal foul by D. Bembry (drawn by J. Clarkson), ,24-18, , 
0:17.0,J. Clarkson makes free throw 1 of 2,+1,25-18, , 
0:17.0,J. Clarkson makes free throw 2 of 2,+1,26-18, , 
0:04.0, , ,26-18, ,J. Anderson misses 3-pt jump shot from 23 ft
0:01.0, , ,26-18, ,Offensive rebound by J. Collins
0:01.0, , ,26-20,+2,J. Collins makes 2-pt dunk at rim
0:00.0,Turnover by J. Blossomgame (bad pass; steal by D. Bembry), ,26-20, , 
0:00.0, , ,26-23,+3,D. Bembry makes 3-pt jump shot from 24 ft
11:49.0, , ,26-25,+2,A. Len makes 2-pt dunk from 1 ft (assist by T. Young)
11:32.0,J. Clarkson makes 2-pt jump shot from 8 ft,+2,28-25, , 
11:19.0, , ,28-28,+3,T. Young makes 3-pt jump shot from 32 ft (assist by A. Len)
10:57.0,C. Frye misses 2-pt hook shot from 9 ft, ,28-28, , 
10:54.0, , ,28-28, ,Defensive rebound by J. Collins
10:49.0, , ,28-30,+2,A. Len makes 2-pt layup from 1 ft (assist by T. Young)
10:44.0,Cleveland full timeout, ,28-30, , 
10:44.0,L. Nance enters the game for J. Blossomgame, ,28-30, , 
10:44.0,C. Osman enters the game for C. Frye, ,28-30, , 
10:22.0,C. Osman makes 2-pt jump shot from 17 ft (assist by L. Nance),+2,30-30, , 
10:02.0, , ,30-30, ,K. Bazemore misses 3-pt jump shot from 23 ft
10:00.0, , ,30-30, ,Offensive rebound by D. Bembry
9:53.0, , ,30-32,+2,K. Bazemore makes 2-pt layup from 2 ft (assist by D. Bembry)
9:41.0,Shooting foul by J. Collins (drawn by L. Nance), ,30-32, , 
9:41.0,L. Nance makes free throw 1 of 2,+1,31-32, , 
9:41.0, , ,31-32, ,A. Poythress enters the game for J. Collins
9:41.0,L. Nance makes free throw 2 of 2,+1,32-32, , 
9:28.0, , ,32-32, ,D. Bembry misses 2-pt layup from 2 ft
9:28.0, , ,32-32, ,Offensive rebound by A. Poythress
9:21.0, , ,32-34,+2,A. Poythress makes 2-pt layup at rim
9:13.0,Turnover by M. Dellavedova (bad pass), ,32-34, , 
9:08.0, , ,32-34, ,Personal foul by M. Dellavedova (drawn by T. Young)
9:03.0, , ,32-34, ,K. Bazemore misses 2-pt jump shot from 12 ft
9:01.0,Defensive rebound by L. Nance, ,32-34, , 
8:54.0,J. Clarkson makes 2-pt layup from 1 ft,+2,34-34, , 
8:31.0, , ,34-34, ,A. Poythress misses 2-pt layup from 2 ft
8:30.0, , ,34-34, ,Offensive rebound by Team
8:30.0,C. Sexton enters the game for M. Dellavedova, ,34-34, , 
8:28.0, , ,34-36,+2,D. Bembry makes 2-pt layup from 2 ft (assist by K. Bazemore)
8:10.0,Turnover by J. Clarkson (lost ball; steal by K. Bazemore), ,34-36, , 
8:04.0, , ,34-36, ,D. Bembry misses 3-pt jump shot from 24 ft
7:59.0, , ,34-36, ,Offensive rebound by A. Poythress
7:58.0, , ,34-36, ,D. Bembry misses 3-pt jump shot from 24 ft
7:55.0,Defensive rebound by C. Sexton, ,34-36, , 
7:50.0,A. Burks makes 3-pt jump shot from 26 ft (assist by C. Sexton),+3,37-36, , 
7:33.0, , ,37-38,+2,K. Bazemore makes 2-pt layup at rim
7:22.0,L. Nance misses 3-pt jump shot from 23 ft, ,37-38, , 
7:19.0, , ,37-38, ,Defensive rebound by D. Bembry
7:13.0, , ,37-38, ,A. Len misses 2-pt hook shot from 4 ft
7:09.0, , ,37-38, ,Offensive rebound by D. Bembry
7:09.0, , ,37-40,+2,D. Bembry makes 2-pt layup from 1 ft
6:41.0,C. Sexton makes 2-pt jump shot from 20 ft (assist by C. Osman),+2,39-40, , 
6:15.0, , ,39-43,+3,A. Poythress makes 3-pt jump shot from 23 ft (assist by D. Bembry)
5:52.0,C. Sexton makes 2-pt jump shot from 17 ft,+2,41-43, , 
5:32.0, , ,41-45,+2,A. Len makes 2-pt layup from 1 ft (assist by K. Bazemore)
5:17.0,J. Clarkson misses 2-pt jump shot from 12 ft (block by A. Len), ,41-45, , 
5:12.0, , ,41-45, ,Defensive rebound by K. Bazemore
5:04.0, , ,41-47,+2,A. Len makes 2-pt dunk from 1 ft (assist by T. Young)
5:04.0,Cleveland full timeout, ,41-47, , 
5:04.0,J. Blossomgame enters the game for J. Clarkson, ,41-47, , 
5:04.0, , ,41-47, ,K. Huerter enters the game for D. Bembry
5:04.0, , ,41-47, ,J. Lin enters the game for A. Len
5:04.0, , ,41-47, ,M. Plumlee enters the game for T. Young
4:45.0,Turnover by C. Osman (bad pass), ,41-47, , 
4:26.0, , ,41-47, ,Shooting foul by A. Burks (drawn by M. Plumlee)
4:26.0, , ,41-47, ,M. Plumlee misses free throw 1 of 2
4:26.0, , ,41-47, ,Offensive rebound by Team
4:26.0, , ,41-47, ,M. Plumlee misses free throw 2 of 2
4:23.0,Defensive rebound by C. Osman, ,41-47, , 
4:06.0,C. Sexton misses 2-pt jump shot from 16 ft, ,41-47, , 
4:04.0, , ,41-47, ,Defensive rebound by K. Bazemore
3:48.0, , ,41-47, ,K. Bazemore misses 3-pt jump shot from 25 ft
3:46.0,Defensive rebound by L. Nance, ,41-47, , 
3:35.0,C. Osman misses 2-pt layup from 6 ft, ,41-47, , 
3:31.0, , ,41-47, ,Defensive rebound by K. Huerter
3:30.0, , ,41-47, ,Personal foul by C. Osman (drawn by K. Huerter)
3:18.0, , ,41-50,+3,J. Lin makes 3-pt jump shot from 25 ft (assist by K. Huerter)
3:01.0,Turnover by A. Burks (out of bounds lost ball), ,41-50, , 
2:52.0, , ,41-53,+3,K. Huerter makes 3-pt jump shot from 26 ft
2:24.0,C. Sexton misses 2-pt jump shot from 9 ft (block by J. Lin), ,41-53, , 
2:21.0, , ,41-53, ,Defensive rebound by K. Bazemore
2:19.0, , ,41-53, ,K. Bazemore misses 2-pt layup from 2 ft
2:16.0,Defensive rebound by L. Nance, ,41-53, , 
2:12.0,Shooting foul by M. Plumlee (drawn by C. Osman), ,41-53, , 
2:12.0,C. Osman makes free throw 1 of 2,+1,42-53, , 
2:12.0,J. Jones enters the game for A. Burks, ,42-53, , 
2:12.0, , ,42-53, ,V. Carter enters the game for M. Plumlee
2:12.0, , ,42-53, ,A. Len enters the game for A. Poythress
2:12.0,C. Osman makes free throw 2 of 2,+1,43-53, , 
2:03.0, , ,43-53, ,K. Huerter misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by J. Jones, ,43-53, , 
1:48.0,C. Sexton makes 2-pt jump shot from 17 ft (assist by C. Osman),+2,45-53, , 
1:33.0, , ,45-53, ,Turnover by K. Huerter (traveling)
1:28.0,Personal foul by K. Huerter (drawn by C. Osman), ,45-53, , 
1:19.0,C. Osman misses 3-pt jump shot from 26 ft, ,45-53, , 
1:17.0,Offensive rebound by J. Jones, ,45-53, , 
1:17.0,J. Jones makes 2-pt layup from 1 ft,+2,47-53, , 
1:17.0,Shooting foul by A. Len (drawn by J. Jones), ,47-53, , 
1:17.0,J. Jones makes free throw 1 of 1,+1,48-53, , 
1:10.0, , ,48-55,+2,V. Carter makes 2-pt jump shot from 8 ft
0:58.0,J. Jones misses 2-pt jump shot from 19 ft, ,48-55, , 
0:54.0, , ,48-55, ,Defensive rebound by V. Carter
0:50.0, , ,48-55, ,Shooting foul by J. Jones (drawn by A. Len)
0:50.0, , ,48-56,+1,A. Len makes free throw 1 of 2
0:50.0, , ,48-57,+1,A. Len makes free throw 2 of 2
0:39.0,Personal foul by K. Bazemore (drawn by C. Sexton), ,48-57, , 
0:39.0,C. Sexton makes free throw 1 of 2,+1,49-57, , 
0:39.0,C. Sexton makes free throw 2 of 2,+1,50-57, , 
0:27.0, , ,50-57, ,Shooting foul by C. Sexton (drawn by J. Lin)
0:27.0, , ,50-57, ,J. Lin misses free throw 1 of 2
0:27.0, , ,50-57, ,Offensive rebound by Team
0:27.0, , ,50-57, ,D. Bembry enters the game for V. Carter
0:27.0, , ,50-57, ,J. Lin misses free throw 2 of 2
0:25.0,Defensive rebound by L. Nance, ,50-57, , 
0:06.0,Shooting foul by K. Bazemore (drawn by C. Sexton), ,50-57, , 
0:06.0,C. Sexton makes free throw 1 of 2,+1,51-57, , 
0:06.0,C. Sexton misses free throw 2 of 2, ,51-57, , 
0:01.0, , ,51-57, ,Defensive rebound by J. Lin
0:00.0, , ,51-57, ,K. Bazemore misses 2-pt jump shot from 18 ft
0:00.0, , ,51-57, ,Offensive rebound by Team
11:39.0, , ,51-57, ,Turnover by A. Len (lost ball; steal by A. Burks)
11:33.0,C. Sexton makes 2-pt layup from 1 ft (assist by A. Burks),+2,53-57, , 
11:24.0, , ,53-57, ,Offensive foul by K. Huerter (drawn by C. Sexton)
11:24.0, , ,53-57, ,Turnover by K. Huerter (offensive foul)
11:09.0,Turnover by J. Blossomgame (traveling), ,53-57, , 
10:57.0, , ,53-57, ,A. Len misses 3-pt jump shot from 23 ft
10:53.0, , ,53-57, ,Offensive rebound by K. Huerter
10:51.0, , ,53-57, ,K. Huerter misses 2-pt jump shot from 9 ft
10:50.0,Defensive rebound by L. Nance, ,53-57, , 
10:50.0,Personal foul by J. Collins (drawn by L. Nance), ,53-57, , 
10:31.0,A. Burks misses 3-pt jump shot from 26 ft, ,53-57, , 
10:25.0,Offensive rebound by L. Nance, ,53-57, , 
10:25.0,L. Nance makes 2-pt dunk at rim,+2,55-57, , 
10:19.0, , ,55-57, ,Turnover by T. Young (bad pass; steal by L. Nance)
10:12.0,A. Burks misses 3-pt jump shot from 25 ft, ,55-57, , 
10:09.0, , ,55-57, ,Defensive rebound by K. Bazemore
10:06.0, , ,55-59,+2,J. Collins makes 2-pt dunk from 1 ft (assist by K. Huerter)
9:43.0,Personal foul by K. Bazemore (drawn by A. Burks), ,55-59, , 
9:36.0,A. Burks misses 3-pt jump shot from 27 ft, ,55-59, , 
9:33.0, , ,55-59, ,Defensive rebound by A. Len
9:28.0, , ,55-61,+2,T. Young makes 2-pt layup from 1 ft
9:12.0,C. Osman makes 2-pt layup from 1 ft (assist by C. Sexton),+2,57-61, , 
9:12.0,Shooting foul by A. Len (drawn by C. Osman), ,57-61, , 
9:12.0,C. Osman makes free throw 1 of 1,+1,58-61, , 
9:01.0, , ,58-61, ,Shooting foul by C. Osman (drawn by K. Bazemore)
9:01.0, , ,58-61, ,K. Bazemore misses free throw 1 of 2
9:01.0, , ,58-61, ,Offensive rebound by Team
9:01.0, , ,58-62,+1,K. Bazemore makes free throw 2 of 2
9:00.0,Personal take foul by T. Young (drawn by C. Sexton), ,58-62, , 
9:00.0, , ,58-62, ,D. Bembry enters the game for K. Bazemore
8:49.0,C. Osman makes 2-pt layup from 1 ft (assist by C. Sexton),+2,60-62, , 
8:37.0, , ,60-62, ,A. Len misses 3-pt jump shot from 23 ft
8:33.0,Defensive rebound by C. Osman, ,60-62, , 
8:27.0,C. Osman makes 3-pt jump shot from 25 ft,+3,63-62, , 
8:25.0, , ,63-62, ,Atlanta full timeout
8:25.0, , ,63-62, ,V. Carter enters the game for A. Len
8:18.0, , ,63-62, ,Turnover by T. Young (bad pass; steal by L. Nance)
8:14.0,J. Blossomgame makes 2-pt dunk from 1 ft (assist by L. Nance),+2,65-62, , 
8:03.0, , ,65-65,+3,V. Carter makes 3-pt jump shot from 26 ft (assist by T. Young)
7:46.0,C. Osman misses 2-pt layup from 2 ft, ,65-65, , 
7:43.0, , ,65-65, ,Defensive rebound by J. Collins
7:39.0, , ,65-65, ,D. Bembry misses 2-pt jump shot from 6 ft
7:36.0,Defensive rebound by C. Sexton, ,65-65, , 
7:30.0,Cleveland full timeout, ,65-65, , 
7:20.0,C. Sexton misses 2-pt jump shot from 16 ft, ,65-65, , 
7:17.0, , ,65-65, ,Defensive rebound by D. Bembry
7:05.0, , ,65-65, ,D. Bembry misses 3-pt jump shot from 25 ft
7:01.0, , ,65-65, ,Offensive rebound by K. Huerter
6:54.0, , ,65-67,+2,T. Young makes 2-pt layup from 1 ft (assist by K. Huerter)
6:41.0,C. Sexton makes 2-pt jump shot from 9 ft (assist by L. Nance),+2,67-67, , 
6:32.0, , ,67-67, ,T. Young misses 3-pt jump shot from 28 ft
6:28.0,Defensive rebound by J. Blossomgame, ,67-67, , 
6:12.0,Turnover by C. Osman (bad pass; steal by V. Carter), ,67-67, , 
6:10.0, , ,67-67, ,Personal take foul by C. Sexton (drawn by T. Young)
6:10.0, , ,67-67, ,J. Anderson enters the game for D. Bembry
6:10.0, , ,67-67, ,J. Lin enters the game for T. Young
6:03.0, , ,67-67, ,Personal foul by C. Sexton (drawn by J. Lin)
6:03.0,C. Frye enters the game for L. Nance, ,67-67, , 
5:57.0, , ,67-70,+3,V. Carter makes 3-pt jump shot from 24 ft (assist by J. Lin)
5:35.0,C. Sexton misses 2-pt jump shot from 19 ft, ,67-70, , 
5:31.0, , ,67-70, ,Defensive rebound by V. Carter
5:28.0, , ,67-70, ,Personal foul by C. Osman (drawn by J. Lin)
5:20.0, , ,67-70, ,J. Collins misses 2-pt jump shot from 16 ft
5:17.0,Defensive rebound by A. Burks, ,67-70, , 
5:08.0,A. Burks misses 2-pt jump shot from 10 ft, ,67-70, , 
5:03.0,Offensive rebound by J. Blossomgame, ,67-70, , 
5:03.0,J. Blossomgame misses 2-pt layup at rim, ,67-70, , 
5:02.0, , ,67-70, ,Defensive rebound by J. Anderson
4:58.0, , ,67-70, ,J. Lin misses 3-pt jump shot from 27 ft
4:54.0, , ,67-70, ,Offensive rebound by K. Huerter
4:53.0, , ,67-72,+2,K. Huerter makes 2-pt layup from 10 ft
4:26.0,C. Sexton misses 2-pt jump shot from 20 ft, ,67-72, , 
4:22.0, , ,67-72, ,Defensive rebound by K. Huerter
4:17.0, , ,67-72, ,K. Huerter misses 2-pt layup from 2 ft
4:16.0, , ,67-72, ,Offensive rebound by Team
4:16.0,J. Clarkson enters the game for A. Burks, ,67-72, , 
4:16.0,M. Dellavedova enters the game for C. Sexton, ,67-72, , 
4:11.0, , ,67-72, ,J. Collins misses 2-pt layup from 11 ft (block by C. Frye)
4:08.0, , ,67-72, ,Offensive rebound by J. Anderson
4:07.0, , ,67-72, ,V. Carter misses 3-pt jump shot from 26 ft
4:04.0,Defensive rebound by C. Osman, ,67-72, , 
3:51.0,J. Blossomgame misses 3-pt jump shot from 25 ft, ,67-72, , 
3:48.0, , ,67-72, ,Defensive rebound by J. Lin
3:39.0, , ,67-72, ,J. Collins misses 3-pt jump shot from 26 ft
3:36.0, , ,67-72, ,Offensive rebound by J. Lin
3:30.0, , ,67-72, ,Personal foul by C. Frye (drawn by J. Lin)
3:30.0, , ,67-73,+1,J. Lin makes free throw 1 of 2
3:30.0,J. Jones enters the game for J. Blossomgame, ,67-73, , 
3:30.0, , ,67-73, ,A. Poythress enters the game for J. Collins
3:30.0, , ,67-74,+1,J. Lin makes free throw 2 of 2
3:21.0,J. Clarkson makes 2-pt dunk from 1 ft (assist by M. Dellavedova),+2,69-74, , 
3:08.0, , ,69-74, ,J. Anderson misses 3-pt jump shot from 23 ft
3:05.0,Defensive rebound by M. Dellavedova, ,69-74, , 
2:59.0,C. Frye misses 3-pt jump shot from 27 ft, ,69-74, , 
2:56.0, , ,69-74, ,Defensive rebound by Team
2:46.0, , ,69-76,+2,A. Poythress makes 2-pt layup from 1 ft (assist by J. Lin)
2:32.0,M. Dellavedova misses 2-pt jump shot from 10 ft, ,69-76, , 
2:28.0, , ,69-76, ,Defensive rebound by A. Poythress
2:14.0, , ,69-76, ,V. Carter misses 2-pt jump shot from 5 ft
2:11.0,Defensive rebound by C. Osman, ,69-76, , 
2:09.0,Turnover by C. Osman (offensive foul), ,69-76, , 
2:09.0,Offensive foul by C. Osman (drawn by J. Lin), ,69-76, , 
2:09.0,A. Burks enters the game for C. Osman, ,69-76, , 
2:09.0, , ,69-76, ,T. Young enters the game for K. Huerter
2:00.0, , ,69-78,+2,T. Young makes 2-pt jump shot from 13 ft
2:00.0, , ,69-78, ,Shooting foul by M. Dellavedova (drawn by T. Young)
2:00.0, , ,69-78, ,T. Young misses free throw 1 of 1
1:56.0,Defensive rebound by A. Burks, ,69-78, , 
1:48.0,Shooting foul by V. Carter (drawn by J. Jones), ,69-78, , 
1:48.0,J. Jones makes free throw 1 of 2,+1,70-78, , 
1:48.0,J. Jones misses free throw 2 of 2, ,70-78, , 
1:46.0, , ,70-78, ,Defensive rebound by T. Young
1:31.0, , ,70-78, ,Shooting foul by A. Burks (drawn by V. Carter)
1:31.0, , ,70-79,+1,V. Carter makes free throw 2 of 2
1:31.0, , ,70-79, ,V. Carter misses free throw 1 of 2
1:31.0, , ,70-79, ,Offensive rebound by Team
1:18.0,C. Frye misses 2-pt jump shot from 16 ft, ,70-79, , 
1:14.0,Offensive rebound by A. Burks, ,70-79, , 
1:14.0,A. Burks makes 2-pt layup at rim,+2,72-79, , 
1:05.0, , ,72-82,+3,V. Carter makes 3-pt jump shot from 25 ft
0:45.0,M. Dellavedova misses 3-pt jump shot from 25 ft, ,72-82, , 
0:42.0, , ,72-82, ,Defensive rebound by J. Lin
0:39.0, , ,72-84,+2,T. Young makes 2-pt layup from 1 ft (assist by J. Lin)
0:39.0,Violation by Team (def goaltending), ,72-84, , 
0:34.0,C. Frye makes 2-pt layup from 1 ft (assist by M. Dellavedova),+2,74-84, , 
0:34.0, , ,74-84, ,Violation by Team (def goaltending)
0:23.0, , ,74-84, ,T. Young misses 3-pt jump shot from 29 ft
0:20.0,Defensive rebound by J. Jones, ,74-84, , 
0:02.0,C. Frye misses 3-pt jump shot from 25 ft, ,74-84, , 
0:02.0, , ,74-84, ,Defensive rebound by J. Anderson
11:47.0,A. Burks misses 2-pt layup from 7 ft, ,74-84, , 
11:43.0, , ,74-84, ,Defensive rebound by J. Anderson
11:34.0, , ,74-84, ,Personal foul by J. Jones (drawn by A. Len)
11:21.0, , ,74-84, ,T. Young misses 3-pt jump shot from 30 ft
11:21.0, , ,74-84, ,Offensive rebound by Team
11:21.0,Loose ball foul by A. Burks (drawn by J. Anderson), ,74-84, , 
11:14.0, , ,74-84, ,A. Poythress misses 3-pt jump shot from 23 ft
11:10.0,Defensive rebound by A. Burks, ,74-84, , 
11:00.0,L. Nance makes 2-pt layup from 1 ft (assist by M. Dellavedova),+2,76-84, , 
10:43.0, , ,76-86,+2,A. Poythress makes 2-pt layup from 5 ft (assist by J. Anderson)
10:23.0,J. Clarkson makes 2-pt jump shot from 5 ft (assist by L. Nance),+2,78-86, , 
10:07.0, , ,78-88,+2,J. Anderson makes 2-pt layup from 1 ft (assist by A. Poythress)
9:54.0,M. Dellavedova makes 2-pt layup from 2 ft,+2,80-88, , 
9:37.0, , ,80-90,+2,D. Bembry makes 2-pt layup from 3 ft (assist by T. Young)
9:23.0,Turnover by M. Dellavedova (bad pass; steal by J. Anderson), ,80-90, , 
9:19.0, , ,80-90, ,Shooting foul by M. Dellavedova (drawn by D. Bembry)
9:19.0, , ,80-91,+1,D. Bembry makes free throw 1 of 2
9:19.0, , ,80-91, ,D. Bembry misses free throw 2 of 2
9:14.0,Defensive rebound by L. Nance, ,80-91, , 
9:11.0,A. Burks makes 2-pt dunk from 1 ft (assist by L. Nance),+2,82-91, , 
9:00.0, , ,82-91, ,Personal foul by M. Dellavedova (drawn by T. Young)
8:53.0, , ,82-93,+2,A. Poythress makes 2-pt layup from 1 ft (assist by T. Young)
8:43.0,Turnover by M. Dellavedova (bad pass; steal by D. Bembry), ,82-93, , 
8:34.0, , ,82-93, ,Turnover by D. Bembry (bad pass; steal by L. Nance)
8:32.0,J. Clarkson makes 2-pt dunk from 2 ft (assist by J. Jones),+2,84-93, , 
8:32.0, , ,84-93, ,Atlanta full timeout
8:18.0, , ,84-93, ,T. Young misses 2-pt jump shot from 16 ft
8:14.0,Defensive rebound by A. Burks, ,84-93, , 
7:56.0,A. Burks makes 2-pt jump shot from 17 ft (assist by L. Nance),+2,86-93, , 
