time,away_description,away_change,score,home_change,home_description
8:13.0,Defensive rebound by G. Vincent, ,38-31, , 
8:05.0,B. Adebayo misses 2-pt hook shot from 5 ft, ,38-31, , 
7:59.0,Offensive rebound by D. Jones, ,38-31, , 
7:59.0,D. Jones makes 2-pt layup at rim,+2,40-31, , 
7:45.0, , ,40-31, ,Turnover by J. Green (bad pass; steal by D. Jones)
7:44.0,Personal take foul by P. Beverley (drawn by B. Adebayo), ,40-31, , 
7:44.0,B. Adebayo makes free throw 1 of 2,+1,41-31, , 
7:44.0,B. Adebayo misses free throw 2 of 2, ,41-31, , 
7:42.0, , ,41-31, ,Defensive rebound by M. Harrell
7:31.0, , ,41-31, ,Turnover by L. Williams (bad pass)
7:20.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,43-31, , 
6:59.0, , ,43-33,+2,L. Williams makes 2-pt jump shot from 9 ft
6:59.0, , ,43-33, ,Shooting foul by D. Robinson (drawn by L. Williams)
6:59.0, , ,43-34,+1,L. Williams makes free throw 1 of 1
6:43.0,Offensive foul by D. Jones (drawn by P. Beverley), ,43-34, , 
6:43.0,Turnover by D. Jones (offensive foul), ,43-34, , 
6:29.0, , ,43-34, ,Shooting foul by D. Jones (drawn by L. Williams)
6:29.0, , ,43-35,+1,L. Williams makes free throw 1 of 2
6:29.0, , ,43-36,+1,L. Williams makes free throw 2 of 2
6:21.0,G. Dragić makes 2-pt jump shot from 12 ft,+2,45-36, , 
6:21.0,Shooting foul by L. Shamet (drawn by G. Dragić), ,45-36, , 
6:21.0,J. Butler enters the game for B. Adebayo, ,45-36, , 
6:21.0,K. Olynyk enters the game for D. Robinson, ,45-36, , 
6:21.0, , ,45-36, ,K. Leonard enters the game for J. Green
6:21.0,G. Dragić makes free throw 1 of 1,+1,46-36, , 
6:13.0, , ,46-36, ,Turnover by K. Leonard (bad pass)
6:01.0,J. Butler misses 3-pt jump shot from 24 ft, ,46-36, , 
5:59.0, , ,46-36, ,Defensive rebound by M. Harrell
5:55.0, , ,46-38,+2,M. Harrell makes 2-pt jump shot from 6 ft
5:55.0, , ,46-38, ,Shooting foul by K. Olynyk (drawn by M. Harrell)
5:55.0, , ,46-38, ,M. Harrell misses free throw 1 of 1
5:52.0,Defensive rebound by D. Jones, ,46-38, , 
5:50.0,Miami full timeout, ,46-38, , 
5:50.0,K. Nunn enters the game for G. Dragić, ,46-38, , 
5:50.0, , ,46-38, ,M. Harkless enters the game for L. Shamet
5:41.0,K. Nunn misses 2-pt jump shot from 9 ft (block by P. Beverley), ,46-38, , 
5:38.0, , ,46-38, ,Defensive rebound by P. Beverley
5:29.0, , ,46-41,+3,M. Harkless makes 3-pt jump shot from 25 ft
5:14.0,Turnover by K. Olynyk (lost ball; steal by K. Leonard), ,46-41, , 
4:56.0, , ,46-44,+3,L. Williams makes 3-pt jump shot from 27 ft (assist by K. Leonard)
4:32.0,K. Olynyk makes 3-pt jump shot from 28 ft (assist by K. Nunn),+3,49-44, , 
4:15.0, , ,49-44, ,L. Williams misses 3-pt jump shot from 22 ft
4:13.0,Defensive rebound by K. Olynyk, ,49-44, , 
4:04.0,G. Vincent misses 3-pt jump shot from 28 ft, ,49-44, , 
4:00.0, , ,49-44, ,Defensive rebound by M. Harrell
3:53.0, , ,49-44, ,Turnover by P. Beverley (bad pass; steal by G. Vincent)
3:39.0,Shooting foul by M. Harkless (drawn by J. Butler), ,49-44, , 
3:39.0,J. Butler makes free throw 1 of 2,+1,50-44, , 
3:39.0,B. Adebayo enters the game for D. Jones, ,50-44, , 
3:39.0, , ,50-44, ,L. Shamet enters the game for M. Harrell
3:39.0, , ,50-44, ,I. Zubac enters the game for L. Williams
3:39.0,J. Butler misses free throw 2 of 2, ,50-44, , 
3:36.0, , ,50-44, ,Defensive rebound by I. Zubac
3:15.0, , ,50-44, ,Turnover by Team (shot clock)
3:02.0,J. Butler makes 2-pt jump shot from 18 ft,+2,52-44, , 
2:46.0, , ,52-47,+3,M. Harkless makes 3-pt jump shot from 23 ft (assist by K. Leonard)
2:34.0,J. Butler makes 2-pt layup from 2 ft,+2,54-47, , 
2:34.0,Shooting foul by M. Harkless (drawn by J. Butler), ,54-47, , 
2:34.0,G. Dragić enters the game for G. Vincent, ,54-47, , 
2:34.0,J. Butler makes free throw 1 of 1,+1,55-47, , 
2:16.0, , ,55-49,+2,M. Harkless makes 2-pt layup from 2 ft (assist by L. Shamet)
2:07.0,Personal foul by L. Shamet (drawn by K. Olynyk), ,55-49, , 
2:07.0,K. Olynyk makes free throw 1 of 2,+1,56-49, , 
2:07.0, , ,56-49, ,L. Williams enters the game for L. Shamet
2:07.0,K. Olynyk misses free throw 2 of 2, ,56-49, , 
2:05.0, , ,56-49, ,Defensive rebound by M. Harkless
1:44.0, , ,56-49, ,K. Leonard misses 3-pt jump shot from 30 ft
1:36.0, , ,56-49, ,Offensive rebound by I. Zubac
1:36.0, , ,56-51,+2,I. Zubac makes 2-pt dunk from 1 ft
1:20.0,K. Olynyk misses 2-pt layup from 4 ft, ,56-51, , 
1:17.0, , ,56-51, ,Defensive rebound by K. Leonard
1:05.0, , ,56-53,+2,K. Leonard makes 2-pt jump shot from 10 ft
0:54.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,56-53, , 
0:51.0, , ,56-53, ,Defensive rebound by Team
0:51.0,D. Jones enters the game for K. Olynyk, ,56-53, , 
0:34.0,Violation by Team (kicked ball), ,56-53, , 
0:34.0,D. Robinson enters the game for D. Jones, ,56-53, , 
0:20.0, , ,56-53, ,K. Leonard misses 2-pt jump shot from 11 ft
0:18.0,Defensive rebound by J. Butler, ,56-53, , 
0:07.0,Shooting foul by L. Williams (drawn by J. Butler), ,56-53, , 
0:07.0,J. Butler makes free throw 2 of 2,+1,57-53, , 
0:07.0,J. Butler makes free throw 1 of 2,+1,58-53, , 
0:07.0,G. Vincent enters the game for D. Robinson, ,58-53, , 
0:02.0, , ,58-53, ,Shooting foul by G. Vincent (drawn by L. Williams)
0:02.0, , ,58-54,+1,L. Williams makes free throw 1 of 2
0:02.0, , ,58-54, ,R. McGruder enters the game for P. Beverley
0:02.0, , ,58-54, ,J. Robinson enters the game for M. Harkless
0:02.0, , ,58-55,+1,L. Williams makes free throw 2 of 2
0:02.0,Turnover by J. Butler (bad pass; steal by J. Robinson), ,58-55, , 
0:01.0, , ,58-55, ,L. Williams misses 3-pt jump shot from 34 ft
0:00.0, , ,58-55, ,Offensive rebound by Team
11:40.0,D. Robinson makes 3-pt jump shot from 29 ft (assist by K. Olynyk),+3,61-55, , 
11:21.0, , ,61-55, ,P. George misses 2-pt jump shot from 18 ft
11:17.0,Defensive rebound by K. Olynyk, ,61-55, , 
11:13.0,K. Nunn misses 2-pt layup from 1 ft (block by I. Zubac), ,61-55, , 
11:10.0, , ,61-55, ,Defensive rebound by M. Harkless
11:06.0, , ,61-55, ,K. Leonard misses 3-pt jump shot from 25 ft
11:03.0,Defensive rebound by B. Adebayo, ,61-55, , 
10:57.0,D. Robinson misses 3-pt jump shot from 26 ft, ,61-55, , 
10:50.0,Offensive rebound by K. Olynyk, ,61-55, , 
10:50.0,K. Olynyk misses 2-pt layup from 1 ft, ,61-55, , 
10:50.0, , ,61-55, ,Defensive rebound by I. Zubac
10:42.0, , ,61-58,+3,K. Leonard makes 3-pt jump shot from 25 ft (assist by P. George)
10:26.0,Turnover by K. Nunn (bad pass; steal by P. George), ,61-58, , 
10:21.0, , ,61-60,+2,P. Beverley makes 2-pt jump shot from 3 ft
10:00.0,K. Nunn misses 2-pt layup from 2 ft (block by I. Zubac), ,61-60, , 
10:00.0,Offensive rebound by Team, ,61-60, , 
9:56.0,K. Nunn misses 3-pt jump shot from 26 ft, ,61-60, , 
9:51.0, , ,61-60, ,Defensive rebound by P. Beverley
9:44.0, , ,61-60, ,P. George misses 2-pt jump shot from 6 ft
9:40.0, , ,61-60, ,Offensive rebound by P. George
9:38.0, , ,61-60, ,Turnover by P. George (lost ball; steal by K. Nunn)
9:26.0,J. Butler misses 2-pt jump shot from 18 ft, ,61-60, , 
9:22.0, , ,61-60, ,Defensive rebound by M. Harkless
9:13.0, , ,61-60, ,P. Beverley misses 3-pt jump shot from 23 ft
9:10.0,Defensive rebound by D. Robinson, ,61-60, , 
9:05.0,K. Nunn makes 2-pt layup from 1 ft,+2,63-60, , 
8:51.0, , ,63-63,+3,K. Leonard makes 3-pt jump shot from 25 ft
8:40.0,Personal foul by P. Beverley (drawn by K. Olynyk), ,63-63, , 
8:32.0,D. Robinson misses 3-pt jump shot from 31 ft, ,63-63, , 
8:27.0, , ,63-63, ,Defensive rebound by M. Harkless
8:21.0, , ,63-65,+2,I. Zubac makes 2-pt layup from 1 ft (assist by P. George)
8:07.0,K. Nunn misses 2-pt jump shot from 6 ft, ,63-65, , 
8:00.0,Offensive rebound by B. Adebayo, ,63-65, , 
8:00.0,B. Adebayo makes 2-pt dunk from 1 ft,+2,65-65, , 
7:48.0, , ,65-68,+3,M. Harkless makes 3-pt jump shot from 23 ft (assist by P. George)
7:29.0,K. Nunn misses 3-pt jump shot from 22 ft, ,65-68, , 
7:29.0, , ,65-68, ,Defensive rebound by Team
7:19.0, , ,65-71,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by K. Leonard)
7:18.0,Miami full timeout, ,65-71, , 
7:18.0, , ,65-71, ,L. Shamet enters the game for P. Beverley
7:04.0,Turnover by B. Adebayo (bad pass; steal by M. Harkless), ,65-71, , 
6:55.0, , ,65-74,+3,P. George makes 3-pt jump shot from 26 ft
6:37.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,65-74, , 
6:35.0, , ,65-74, ,Defensive rebound by M. Harkless
6:21.0, , ,65-74, ,M. Harkless misses 3-pt jump shot from 24 ft
6:17.0,Defensive rebound by B. Adebayo, ,65-74, , 
6:10.0,Turnover by K. Nunn (bad pass; steal by I. Zubac), ,65-74, , 
6:05.0, , ,65-74, ,Shooting foul by D. Robinson (drawn by P. George)
6:05.0, , ,65-75,+1,P. George makes free throw 1 of 2
6:05.0,G. Dragić enters the game for B. Adebayo, ,65-75, , 
6:05.0,D. Jones enters the game for D. Robinson, ,65-75, , 
6:05.0, , ,65-76,+1,P. George makes free throw 2 of 2
5:57.0,Shooting foul by M. Harkless (drawn by J. Butler), ,65-76, , 
5:57.0,J. Butler makes free throw 1 of 2,+1,66-76, , 
5:57.0,J. Butler misses free throw 2 of 2, ,66-76, , 
5:54.0, , ,66-76, ,Defensive rebound by K. Leonard
5:43.0, , ,66-79,+3,P. George makes 3-pt jump shot from 27 ft (assist by L. Shamet)
5:31.0,G. Dragić makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,69-79, , 
5:18.0, , ,69-79, ,P. George misses 3-pt jump shot from 27 ft
5:16.0,Defensive rebound by K. Olynyk, ,69-79, , 
5:11.0,G. Dragić misses 2-pt jump shot from 13 ft, ,69-79, , 
5:09.0,Offensive rebound by J. Butler, ,69-79, , 
5:06.0,D. Jones makes 3-pt jump shot from 24 ft (assist by J. Butler),+3,72-79, , 
4:50.0, , ,72-82,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by P. George)
4:34.0,K. Nunn makes 2-pt jump shot from 13 ft,+2,74-82, , 
4:12.0, , ,74-84,+2,I. Zubac makes 2-pt layup from 2 ft (assist by L. Shamet)
4:12.0, , ,74-84, ,Shooting foul by J. Butler (drawn by I. Zubac)
4:12.0,G. Vincent enters the game for K. Nunn, ,74-84, , 
4:12.0, , ,74-84, ,L. Williams enters the game for K. Leonard
4:12.0, , ,74-84, ,I. Zubac misses free throw 1 of 1
4:11.0,Defensive rebound by K. Olynyk, ,74-84, , 
4:11.0,Miami full timeout, ,74-84, , 
4:11.0,B. Adebayo enters the game for J. Butler, ,74-84, , 
4:11.0,D. Robinson enters the game for K. Olynyk, ,74-84, , 
3:53.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by D. Jones),+2,76-84, , 
3:34.0, , ,76-84, ,Turnover by P. George (lost ball; steal by D. Robinson)
3:31.0,D. Jones makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,78-84, , 
3:09.0, , ,78-87,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by P. George)
2:44.0,Turnover by B. Adebayo (3 sec), ,78-87, , 
2:44.0, , ,78-87, ,J. Green enters the game for M. Harkless
2:44.0, , ,78-87, ,M. Harrell enters the game for I. Zubac
2:36.0, , ,78-90,+3,P. George makes 3-pt jump shot from 23 ft (assist by L. Shamet)
2:18.0,G. Vincent misses 3-pt jump shot from 23 ft, ,78-90, , 
2:16.0, , ,78-90, ,Defensive rebound by M. Harrell
2:00.0, , ,78-90, ,L. Shamet misses 3-pt jump shot from 26 ft
1:56.0,Defensive rebound by D. Robinson, ,78-90, , 
1:45.0,G. Dragić misses 2-pt jump shot from 22 ft, ,78-90, , 
1:41.0, , ,78-90, ,Defensive rebound by L. Shamet
1:33.0, , ,78-92,+2,L. Williams makes 2-pt jump shot from 20 ft (assist by M. Harrell)
1:14.0,Personal foul by J. Green (drawn by B. Adebayo), ,78-92, , 
1:04.0,D. Robinson misses 3-pt jump shot from 30 ft, ,78-92, , 
1:00.0, , ,78-92, ,Defensive rebound by J. Green
0:52.0, , ,78-92, ,J. Green misses 3-pt jump shot from 24 ft
0:50.0,Defensive rebound by B. Adebayo, ,78-92, , 
0:44.0,G. Dragić makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,80-92, , 
0:33.0, , ,80-92, ,L. Shamet misses 3-pt jump shot from 23 ft
0:29.0,Defensive rebound by B. Adebayo, ,80-92, , 
0:16.0,G. Vincent misses 3-pt jump shot from 25 ft, ,80-92, , 
0:14.0,Offensive rebound by B. Adebayo, ,80-92, , 
0:02.0,G. Dragić misses 3-pt jump shot from 27 ft, ,80-92, , 
0:00.0, , ,80-92, ,Defensive rebound by P. George
11:51.0, , ,80-92, ,Shooting foul by D. Jones (drawn by L. Williams)
11:51.0, , ,80-92, ,L. Williams misses free throw 1 of 2
11:51.0, , ,80-92, ,Offensive rebound by Team
11:51.0, , ,80-92, ,L. Williams misses free throw 2 of 2
11:48.0,Defensive rebound by D. Robinson, ,80-92, , 
11:35.0,G. Vincent misses 3-pt jump shot from 25 ft, ,80-92, , 
11:31.0, , ,80-92, ,Defensive rebound by J. Green
11:15.0, , ,80-92, ,Turnover by J. Green (bad pass; steal by B. Adebayo)
11:12.0,D. Jones makes 2-pt dunk from 1 ft (assist by B. Adebayo),+2,82-92, , 
10:58.0, , ,82-95,+3,J. Green makes 3-pt jump shot from 24 ft (assist by L. Williams)
10:46.0,G. Vincent misses 3-pt jump shot from 25 ft, ,82-95, , 
10:43.0, , ,82-95, ,Defensive rebound by J. Green
10:38.0, , ,82-95, ,L. Williams misses 2-pt jump shot from 13 ft (block by D. Jones)
10:35.0, , ,82-95, ,Offensive rebound by L. Williams
10:33.0, , ,82-95, ,L. Williams misses 3-pt jump shot from 24 ft
10:28.0,Defensive rebound by G. Dragić, ,82-95, , 
10:22.0,G. Dragić misses 2-pt jump shot from 6 ft, ,82-95, , 
10:22.0,Offensive rebound by B. Adebayo, ,82-95, , 
10:22.0,Personal foul by M. Harrell (drawn by B. Adebayo), ,82-95, , 
10:13.0,G. Vincent misses 2-pt jump shot from 14 ft, ,82-95, , 
10:11.0, , ,82-95, ,Defensive rebound by J. Green
10:01.0, , ,82-95, ,J. Green misses 2-pt jump shot from 16 ft
9:58.0,Defensive rebound by B. Adebayo, ,82-95, , 
9:54.0,B. Adebayo makes 2-pt layup from 2 ft,+2,84-95, , 
9:54.0,Shooting foul by M. Harrell (drawn by B. Adebayo), ,84-95, , 
9:54.0,K. Nunn enters the game for G. Vincent, ,84-95, , 
9:54.0,B. Adebayo misses free throw 1 of 1, ,84-95, , 
9:50.0,Offensive rebound by D. Robinson, ,84-95, , 
9:48.0,D. Robinson makes 3-pt jump shot from 24 ft (assist by B. Adebayo),+3,87-95, , 
9:47.0, , ,87-95, ,LA Clippers full timeout
9:35.0, , ,87-95, ,R. McGruder misses 3-pt jump shot from 23 ft
9:32.0,Defensive rebound by B. Adebayo, ,87-95, , 
9:10.0,Turnover by Team (shot clock), ,87-95, , 
9:10.0, , ,87-95, ,P. George enters the game for R. McGruder
9:00.0, , ,87-98,+3,J. Green makes 3-pt jump shot from 26 ft (assist by L. Williams)
8:39.0,B. Adebayo misses 2-pt jump shot from 10 ft, ,87-98, , 
8:37.0, , ,87-98, ,Defensive rebound by J. Green
8:30.0, , ,87-100,+2,M. Harrell makes 2-pt layup from 1 ft (assist by P. George)
8:29.0,Miami full timeout, ,87-100, , 
8:13.0,D. Jones makes 3-pt jump shot from 24 ft (assist by K. Nunn),+3,90-100, , 
7:52.0, , ,90-102,+2,M. Harrell makes 2-pt hook shot from 2 ft (assist by L. Shamet)
7:33.0,D. Robinson misses 2-pt layup from 2 ft, ,90-102, , 
7:30.0, , ,90-102, ,Defensive rebound by L. Williams
7:19.0, , ,90-104,+2,P. George makes 2-pt jump shot from 17 ft
7:07.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,92-104, , 
6:48.0, , ,92-107,+3,J. Green makes 3-pt jump shot from 23 ft (assist by L. Shamet)
