time,away_description,away_change,score,home_change,home_description
7:51.0, , ,5-11, ,Personal foul by D. Bacon (drawn by R. Gobert)
7:48.0, , ,5-11, ,J. Ingles misses 3-pt jump shot from 26 ft
7:44.0, , ,5-11, ,Offensive rebound by R. O'Neale
7:37.0, , ,5-13,+2,D. Mitchell makes 2-pt jump shot from 20 ft
7:18.0,C. Okeke makes 2-pt jump shot from 16 ft (assist by W. Carter),+2,7-13, , 
7:01.0, , ,7-13, ,J. Ingles misses 2-pt jump shot from 5 ft (block by W. Carter)
7:01.0, , ,7-13, ,Offensive rebound by Team
7:01.0, , ,7-13, ,Utah full timeout
7:01.0, , ,7-13, ,J. Clarkson enters the game for R. Gobert
7:01.0, , ,7-13, ,D. Favors enters the game for J. Ingles
6:56.0, , ,7-16,+3,D. Mitchell makes 3-pt jump shot from 23 ft
6:35.0,J. Ennis makes 2-pt jump shot from 14 ft,+2,9-16, , 
6:12.0, , ,9-19,+3,D. Mitchell makes 3-pt jump shot from 25 ft
5:48.0,W. Carter makes 2-pt layup from 6 ft (assist by C. Okeke),+2,11-19, , 
5:48.0,M. Bamba enters the game for W. Carter, ,11-19, , 
5:48.0,R. Hampton enters the game for J. Ennis, ,11-19, , 
5:48.0,T. Ross enters the game for C. Randle, ,11-19, , 
5:37.0, , ,11-19, ,Shooting foul by T. Ross (drawn by B. Bogdanović)
5:37.0, , ,11-20,+1,B. Bogdanović makes free throw 1 of 2
5:37.0, , ,11-21,+1,B. Bogdanović makes free throw 2 of 2
5:26.0,T. Ross makes 2-pt jump shot from 13 ft (assist by R. Hampton),+2,13-21, , 
5:26.0,Shooting foul by B. Bogdanović (drawn by T. Ross), ,13-21, , 
5:26.0,T. Ross makes free throw 1 of 1,+1,14-21, , 
5:16.0, , ,14-21, ,J. Clarkson misses 3-pt jump shot from 24 ft
5:12.0,Defensive rebound by M. Bamba, ,14-21, , 
5:06.0,D. Bacon misses 2-pt jump shot from 12 ft, ,14-21, , 
5:05.0,Offensive rebound by Team, ,14-21, , 
5:05.0, , ,14-21, ,Loose ball foul by D. Mitchell (drawn by M. Bamba)
4:57.0,T. Ross misses 2-pt jump shot from 9 ft, ,14-21, , 
4:53.0, , ,14-21, ,Defensive rebound by D. Favors
4:36.0, , ,14-23,+2,J. Clarkson makes 2-pt jump shot from 9 ft
4:28.0,R. Hampton makes 2-pt layup from 2 ft,+2,16-23, , 
4:11.0, , ,16-23, ,J. Clarkson misses 3-pt jump shot from 26 ft
4:11.0,Defensive rebound by Team, ,16-23, , 
4:11.0,C. Randle enters the game for D. Bacon, ,16-23, , 
3:54.0,Turnover by T. Ross (bad pass; steal by B. Bogdanović), ,16-23, , 
3:49.0, , ,16-26,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
3:31.0,C. Okeke makes 2-pt jump shot from 7 ft,+2,18-26, , 
3:17.0, , ,18-26, ,Turnover by B. Bogdanović (palming)
3:17.0, , ,18-26, ,G. Niang enters the game for R. O'Neale
2:57.0,R. Hampton misses 2-pt dunk from 1 ft (block by D. Favors), ,18-26, , 
2:57.0, , ,18-26, ,Defensive rebound by Team
2:57.0,Orlando full timeout, ,18-26, , 
2:57.0,J. Ennis enters the game for C. Okeke, ,18-26, , 
2:57.0, , ,18-26, ,J. Ingles enters the game for B. Bogdanović
2:57.0, , ,18-26, ,M. Oni enters the game for D. Mitchell
2:46.0, , ,18-29,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by J. Clarkson)
2:37.0,Orlando full timeout, ,18-29, , 
2:37.0, , ,18-29, ,R. Gobert enters the game for D. Favors
2:25.0,T. Ross misses 3-pt jump shot from 27 ft, ,18-29, , 
2:23.0, , ,18-29, ,Defensive rebound by R. Gobert
2:23.0, , ,18-29, ,Personal foul by J. Ennis (drawn by R. Gobert)
2:04.0, , ,18-32,+3,J. Clarkson makes 3-pt jump shot from 24 ft
1:39.0,Turnover by C. Randle (bad pass; steal by J. Ingles), ,18-32, , 
1:29.0, , ,18-34,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Clarkson)
1:12.0,M. Bamba misses 2-pt hook shot from 5 ft, ,18-34, , 
1:10.0, , ,18-34, ,Defensive rebound by J. Clarkson
1:00.0, , ,18-34, ,Turnover by J. Ingles (lost ball)
1:00.0, , ,18-34, ,Loose ball foul by J. Ingles (drawn by J. Ennis)
0:45.0,T. Ross misses 2-pt jump shot from 12 ft, ,18-34, , 
0:40.0, , ,18-34, ,Defensive rebound by G. Niang
0:38.0, , ,18-37,+3,J. Clarkson makes 3-pt jump shot from 26 ft
0:28.0,R. Hampton misses 3-pt jump shot from 25 ft, ,18-37, , 
0:24.0, , ,18-37, ,Defensive rebound by J. Clarkson
0:06.0, , ,18-37, ,R. Gobert misses 2-pt layup from 1 ft
0:04.0, , ,18-37, ,Offensive rebound by R. Gobert
0:04.0, , ,18-37, ,Shooting foul by M. Bamba (drawn by R. Gobert)
0:04.0, , ,18-37, ,R. Gobert misses free throw 1 of 2
0:04.0, , ,18-37, ,Offensive rebound by Team
0:04.0, , ,18-38,+1,R. Gobert makes free throw 2 of 2
0:00.0,R. Hampton makes 2-pt jump shot from 8 ft,+2,20-38, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,20-38, , 
11:49.0,M. Bamba makes 2-pt dunk from 2 ft (assist by T. Ross),+2,22-38, , 
11:34.0, , ,22-41,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by J. Ingles)
11:09.0,M. Bamba misses 3-pt jump shot from 25 ft, ,22-41, , 
11:06.0, , ,22-41, ,Defensive rebound by G. Niang
10:55.0, , ,22-43,+2,J. Ingles makes 2-pt jump shot from 11 ft
10:43.0,J. Ennis misses 2-pt jump shot from 5 ft, ,22-43, , 
10:41.0, , ,22-43, ,Defensive rebound by R. Gobert
10:39.0, , ,22-46,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
10:36.0,Orlando full timeout, ,22-46, , 
10:16.0,M. Bamba misses 2-pt jump shot from 15 ft, ,22-46, , 
10:16.0, , ,22-46, ,Defensive rebound by Team
10:09.0, , ,22-48,+2,R. Gobert makes 2-pt layup from 2 ft (assist by G. Niang)
9:50.0,R. Hampton misses 2-pt jump shot from 17 ft, ,22-48, , 
9:47.0, , ,22-48, ,Defensive rebound by J. Ingles
9:39.0, , ,22-48, ,Turnover by R. Gobert (lost ball; steal by M. Bamba)
9:37.0,Personal take foul by J. Ingles (drawn by R. Hampton), ,22-48, , 
9:28.0,R. Hampton makes 2-pt layup from 4 ft,+2,24-48, , 
9:14.0, , ,24-48, ,J. Clarkson misses 2-pt layup from 5 ft
9:13.0, , ,24-48, ,Offensive rebound by R. Gobert
9:12.0, , ,24-50,+2,R. Gobert makes 2-pt layup from 2 ft
9:12.0, , ,24-50, ,Shooting foul by M. Bamba (drawn by R. Gobert)
9:12.0, , ,24-51,+1,R. Gobert makes free throw 1 of 1
8:54.0,J. Ennis makes 3-pt jump shot from 26 ft (assist by M. Bamba),+3,27-51, , 
8:40.0, , ,27-51, ,J. Ingles misses 3-pt jump shot from 25 ft
8:37.0, , ,27-51, ,Offensive rebound by M. Oni
8:30.0, , ,27-54,+3,M. Oni makes 3-pt jump shot from 26 ft (assist by J. Ingles)
8:12.0,D. Bacon misses 3-pt jump shot from 27 ft, ,27-54, , 
8:06.0, , ,27-54, ,Defensive rebound by J. Ingles
8:01.0, , ,27-54, ,G. Niang misses 3-pt jump shot from 25 ft
7:57.0,Defensive rebound by M. Bamba, ,27-54, , 
7:49.0,Personal foul by J. Clarkson (drawn by R. Hampton), ,27-54, , 
7:49.0,W. Carter enters the game for J. Ennis, ,27-54, , 
7:49.0, , ,27-54, ,B. Bogdanović enters the game for R. Gobert
7:49.0, , ,27-54, ,D. Favors enters the game for G. Niang
7:49.0, , ,27-54, ,D. Mitchell enters the game for M. Oni
7:41.0,D. Bacon misses 2-pt layup from 2 ft, ,27-54, , 
7:40.0, , ,27-54, ,Defensive rebound by D. Favors
7:30.0, , ,27-56,+2,D. Favors makes 2-pt layup from 3 ft (assist by J. Clarkson)
7:09.0,Turnover by M. Bamba (bad pass; steal by J. Ingles), ,27-56, , 
7:04.0, , ,27-56, ,D. Mitchell misses 2-pt dunk from 2 ft
7:02.0,Defensive rebound by R. Hampton, ,27-56, , 
7:02.0,Personal take foul by B. Bogdanović (drawn by R. Hampton), ,27-56, , 
7:02.0, , ,27-56, ,R. O'Neale enters the game for J. Ingles
6:55.0,M. Bamba misses 3-pt jump shot from 25 ft, ,27-56, , 
6:51.0, , ,27-56, ,Defensive rebound by D. Favors
6:40.0, , ,27-59,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
6:39.0,Orlando full timeout, ,27-59, , 
6:39.0,C. Okeke enters the game for M. Bamba, ,27-59, , 
6:23.0,Shooting foul by R. O'Neale (drawn by T. Ross), ,27-59, , 
6:23.0,T. Ross makes free throw 1 of 3,+1,28-59, , 
6:23.0,T. Ross makes free throw 2 of 3,+1,29-59, , 
6:23.0,T. Ross makes free throw 3 of 3,+1,30-59, , 
6:15.0, , ,30-59, ,D. Favors misses 2-pt jump shot from 9 ft
6:10.0,Defensive rebound by W. Carter, ,30-59, , 
6:05.0,Shooting foul by D. Favors (drawn by W. Carter), ,30-59, , 
6:05.0,W. Carter makes free throw 1 of 2,+1,31-59, , 
6:05.0,C. Randle enters the game for T. Ross, ,31-59, , 
6:05.0,W. Carter misses free throw 2 of 2, ,31-59, , 
6:01.0, , ,31-59, ,Defensive rebound by R. O'Neale
5:50.0, , ,31-61,+2,D. Mitchell makes 2-pt jump shot from 12 ft
5:34.0,D. Bacon misses 2-pt jump shot from 6 ft, ,31-61, , 
5:32.0, , ,31-61, ,Defensive rebound by D. Favors
5:28.0, , ,31-61, ,J. Clarkson misses 3-pt jump shot from 27 ft
5:24.0,Defensive rebound by R. Hampton, ,31-61, , 
5:17.0,Turnover by R. Hampton (bad pass; steal by D. Mitchell), ,31-61, , 
5:12.0, , ,31-64,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
4:51.0,C. Randle misses 2-pt jump shot from 21 ft, ,31-64, , 
4:49.0, , ,31-64, ,Defensive rebound by D. Mitchell
4:37.0, , ,31-67,+3,D. Mitchell makes 3-pt jump shot from 29 ft (assist by J. Clarkson)
4:18.0,Turnover by W. Carter (bad pass; steal by J. Clarkson), ,31-67, , 
4:16.0, , ,31-69,+2,J. Clarkson makes 2-pt dunk from 2 ft
4:16.0,Orlando full timeout, ,31-69, , 
4:16.0,J. Ennis enters the game for D. Bacon, ,31-69, , 
4:16.0,T. Ross enters the game for R. Hampton, ,31-69, , 
4:16.0, , ,31-69, ,R. Gobert enters the game for J. Clarkson
4:16.0, , ,31-69, ,J. Ingles enters the game for D. Favors
4:04.0,T. Ross makes 2-pt jump shot from 11 ft (assist by C. Okeke),+2,33-69, , 
3:51.0, , ,33-72,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
3:35.0,C. Okeke misses 2-pt layup from 6 ft (block by R. Gobert), ,33-72, , 
3:29.0, , ,33-72, ,Defensive rebound by B. Bogdanović
3:22.0, , ,33-75,+3,D. Mitchell makes 3-pt jump shot from 30 ft
3:00.0,T. Ross misses 2-pt jump shot from 22 ft, ,33-75, , 
2:56.0, , ,33-75, ,Defensive rebound by J. Ingles
2:56.0, , ,33-75, ,Personal take foul by T. Ross (drawn by R. O'Neale)
2:45.0, , ,33-75, ,R. O'Neale misses 3-pt jump shot from 27 ft
2:42.0,Defensive rebound by T. Ross, ,33-75, , 
2:37.0,T. Ross misses 2-pt layup from 3 ft, ,33-75, , 
2:33.0, , ,33-75, ,Defensive rebound by J. Ingles
2:33.0, , ,33-75, ,Personal take foul by J. Ennis (drawn by B. Bogdanović)
2:27.0, , ,33-75, ,B. Bogdanović misses 3-pt jump shot from 25 ft
2:24.0,Defensive rebound by J. Ennis, ,33-75, , 
2:15.0,W. Carter makes 2-pt hook shot from 7 ft (assist by J. Ennis),+2,35-75, , 
1:54.0, , ,35-75, ,R. Gobert misses 2-pt layup from 5 ft (block by C. Okeke)
1:51.0,Defensive rebound by C. Okeke, ,35-75, , 
1:48.0,Turnover by C. Okeke (bad pass; steal by D. Mitchell), ,35-75, , 
1:42.0, , ,35-75, ,D. Mitchell misses 2-pt dunk from 1 ft
1:42.0,Defensive rebound by Team, ,35-75, , 
1:31.0,Shooting foul by J. Ingles (drawn by J. Ennis), ,35-75, , 
1:31.0,J. Ennis misses free throw 1 of 2, ,35-75, , 
1:31.0,Offensive rebound by Team, ,35-75, , 
1:31.0,J. Ennis makes free throw 2 of 2,+1,36-75, , 
1:21.0, , ,36-75, ,Turnover by R. O'Neale (traveling)
1:12.0,Shooting foul by R. Gobert (drawn by T. Ross), ,36-75, , 
1:12.0,T. Ross makes free throw 1 of 2,+1,37-75, , 
1:12.0,T. Ross makes free throw 2 of 2,+1,38-75, , 
1:01.0, , ,38-75, ,Personal foul by T. Ross (drawn by B. Bogdanović)
1:01.0,D. Bacon enters the game for T. Ross, ,38-75, , 
0:57.0, , ,38-75, ,Turnover by J. Ingles (bad pass)
0:42.0,C. Okeke misses 3-pt jump shot from 25 ft, ,38-75, , 
0:40.0, , ,38-75, ,Defensive rebound by J. Ingles
0:35.0, , ,38-78,+3,D. Mitchell makes 3-pt jump shot from 30 ft
0:25.0,D. Bacon misses 3-pt jump shot from 28 ft, ,38-78, , 
0:22.0, , ,38-78, ,Defensive rebound by R. Gobert
0:05.0, , ,38-78, ,B. Bogdanović misses 3-pt jump shot from 24 ft
0:02.0,Defensive rebound by W. Carter, ,38-78, , 
0:02.0,Personal foul by R. Gobert (drawn by W. Carter), ,38-78, , 
0:02.0,W. Carter makes free throw 1 of 2,+1,39-78, , 
0:02.0,R. Hampton enters the game for J. Ennis, ,39-78, , 
0:02.0,W. Carter makes free throw 2 of 2,+1,40-78, , 
0:00.0, , ,40-78, ,R. O'Neale misses 3-pt jump shot from 30 ft
0:00.0, , ,40-78, ,Offensive rebound by Team
11:42.0,Turnover by C. Randle (bad pass; steal by D. Mitchell), ,40-78, , 
11:31.0, , ,40-78, ,Shooting foul by J. Ennis (drawn by B. Bogdanović)
11:31.0, , ,40-78, ,B. Bogdanović misses free throw 1 of 2
11:31.0, , ,40-78, ,Offensive rebound by Team
11:31.0, , ,40-79,+1,B. Bogdanović makes free throw 2 of 2
11:10.0,C. Okeke misses 2-pt layup from 5 ft (block by R. Gobert), ,40-79, , 
11:08.0, , ,40-79, ,Defensive rebound by B. Bogdanović
11:04.0, , ,40-79, ,B. Bogdanović misses 2-pt layup from 4 ft
11:02.0,Defensive rebound by C. Okeke, ,40-79, , 
10:56.0,W. Carter misses 3-pt jump shot from 24 ft, ,40-79, , 
10:54.0, , ,40-79, ,Defensive rebound by J. Ingles
10:47.0, , ,40-79, ,Shooting foul by D. Bacon (drawn by R. Gobert)
10:47.0, , ,40-80,+1,R. Gobert makes free throw 1 of 2
10:47.0, , ,40-80, ,R. Gobert misses free throw 2 of 2
10:45.0,Defensive rebound by W. Carter, ,40-80, , 
10:28.0,C. Okeke makes 2-pt dunk from 1 ft,+2,42-80, , 
10:07.0, , ,42-83,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
9:44.0,C. Okeke makes 2-pt jump shot from 7 ft,+2,44-83, , 
9:28.0, , ,44-86,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
9:05.0,D. Bacon makes 2-pt jump shot from 15 ft,+2,46-86, , 
8:51.0, , ,46-89,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by R. Gobert)
8:26.0,J. Ennis misses 2-pt jump shot from 9 ft (block by R. Gobert), ,46-89, , 
8:20.0,Offensive rebound by W. Carter, ,46-89, , 
8:20.0,C. Okeke misses 2-pt layup from 5 ft (block by R. Gobert), ,46-89, , 
8:20.0,Offensive rebound by Team, ,46-89, , 
8:18.0,C. Okeke misses 2-pt jump shot from 22 ft, ,46-89, , 
8:18.0,Offensive rebound by Team, ,46-89, , 
8:17.0,Turnover by Team (shot clock), ,46-89, , 
8:06.0, , ,46-92,+3,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by D. Mitchell)
8:03.0,Personal take foul by D. Mitchell (drawn by C. Randle), ,46-92, , 
8:03.0, , ,46-92, ,Utah full timeout
8:03.0, , ,46-92, ,J. Clarkson enters the game for R. Gobert
8:03.0, , ,46-92, ,D. Favors enters the game for J. Ingles
8:03.0, , ,46-92, ,T. Forrest enters the game for D. Mitchell
8:03.0, , ,46-92, ,M. Oni enters the game for R. O'Neale
7:53.0,C. Randle misses 3-pt jump shot from 25 ft, ,46-92, , 
7:50.0,Offensive rebound by Team, ,46-92, , 
7:50.0, , ,46-92, ,Loose ball foul by T. Forrest (drawn by C. Okeke)
7:46.0,J. Ennis makes 2-pt jump shot from 20 ft,+2,48-92, , 
7:27.0, , ,48-92, ,B. Bogdanović misses 2-pt layup from 5 ft
7:25.0,Defensive rebound by W. Carter, ,48-92, , 
7:20.0,D. Bacon misses 3-pt jump shot from 23 ft, ,48-92, , 
7:17.0,Offensive rebound by D. Bacon, ,48-92, , 
7:15.0,D. Bacon makes 2-pt layup from 3 ft,+2,50-92, , 
6:58.0, , ,50-94,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by J. Clarkson)
6:38.0,W. Carter misses 2-pt layup from 3 ft, ,50-94, , 
6:38.0,Offensive rebound by W. Carter, ,50-94, , 
6:38.0,W. Carter makes 2-pt dunk at rim,+2,52-94, , 
6:38.0,Shooting foul by D. Favors (drawn by W. Carter), ,52-94, , 
6:38.0,W. Carter makes free throw 1 of 1,+1,53-94, , 
6:18.0, , ,53-96,+2,D. Favors makes 2-pt jump shot from 6 ft (assist by J. Clarkson)
6:02.0,W. Carter misses 2-pt hook shot from 4 ft, ,53-96, , 
5:59.0, , ,53-96, ,Defensive rebound by B. Bogdanović
5:45.0, , ,53-98,+2,J. Clarkson makes 2-pt layup from 3 ft
5:33.0,W. Carter misses 3-pt jump shot from 24 ft, ,53-98, , 
5:31.0, , ,53-98, ,Defensive rebound by M. Oni
5:26.0, , ,53-98, ,Turnover by M. Oni (lost ball; steal by J. Ennis)
5:22.0,Shooting foul by J. Clarkson (drawn by D. Bacon), ,53-98, , 
5:22.0,D. Bacon makes free throw 1 of 2,+1,54-98, , 
5:22.0,R. Hampton enters the game for J. Ennis, ,54-98, , 
5:22.0,T. Ross enters the game for C. Randle, ,54-98, , 
5:22.0, , ,54-98, ,G. Niang enters the game for B. Bogdanović
5:22.0,D. Bacon makes free throw 2 of 2,+1,55-98, , 
5:04.0, , ,55-98, ,T. Forrest misses 3-pt jump shot from 24 ft
5:00.0, , ,55-98, ,Offensive rebound by D. Favors
4:59.0, , ,55-100,+2,D. Favors makes 2-pt layup from 7 ft
4:47.0,R. Hampton makes 2-pt jump shot from 19 ft,+2,57-100, , 
4:32.0, , ,57-102,+2,D. Favors makes 2-pt layup from 2 ft (assist by J. Clarkson)
4:09.0,D. Bacon misses 3-pt jump shot from 25 ft, ,57-102, , 
4:07.0, , ,57-102, ,Defensive rebound by D. Favors
3:51.0, , ,57-102, ,Turnover by G. Niang (bad pass; steal by T. Ross)
3:47.0,D. Bacon makes 2-pt layup from 3 ft (assist by T. Ross),+2,59-102, , 
3:47.0, , ,59-102, ,Violation by Team (def goaltending)
3:35.0, , ,59-102, ,Turnover by G. Niang (lost ball; steal by C. Okeke)
3:30.0,C. Okeke makes 2-pt layup from 2 ft,+2,61-102, , 
3:13.0, , ,61-102, ,T. Forrest misses 2-pt jump shot from 8 ft
3:10.0,Defensive rebound by C. Okeke, ,61-102, , 
3:01.0,R. Hampton misses 3-pt jump shot from 25 ft, ,61-102, , 
2:57.0, , ,61-102, ,Defensive rebound by M. Oni
2:57.0, , ,61-102, ,Turnover by M. Oni (bad pass)
2:57.0,Orlando full timeout, ,61-102, , 
2:57.0,J. Ennis enters the game for D. Bacon, ,61-102, , 
2:57.0,C. Randle enters the game for C. Okeke, ,61-102, , 
2:57.0, , ,61-102, ,E. İlyasova enters the game for D. Favors
2:43.0,W. Carter makes 2-pt dunk from 1 ft (assist by T. Ross),+2,63-102, , 
2:20.0, , ,63-105,+3,E. İlyasova makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
2:02.0,Personal foul by M. Oni (drawn by T. Ross), ,63-105, , 
2:02.0,T. Ross makes free throw 1 of 2,+1,64-105, , 
2:02.0, , ,64-105, ,M. Thomas enters the game for J. Clarkson
2:02.0,T. Ross makes free throw 2 of 2,+1,65-105, , 
1:49.0, , ,65-105, ,M. Thomas misses 3-pt jump shot from 26 ft (block by R. Hampton)
1:45.0,Defensive rebound by R. Hampton, ,65-105, , 
1:36.0,T. Ross misses 3-pt jump shot from 24 ft, ,65-105, , 
1:33.0,Offensive rebound by J. Ennis, ,65-105, , 
1:33.0,Shooting foul by G. Niang (drawn by J. Ennis), ,65-105, , 
1:33.0,J. Ennis makes free throw 1 of 2,+1,66-105, , 
1:33.0,J. Ennis makes free throw 2 of 2,+1,67-105, , 
1:21.0, , ,67-105, ,G. Niang misses 3-pt jump shot from 25 ft
1:17.0,Defensive rebound by W. Carter, ,67-105, , 
1:09.0,W. Carter makes 2-pt layup from 2 ft (assist by R. Hampton),+2,69-105, , 
1:09.0,Shooting foul by E. İlyasova (drawn by W. Carter), ,69-105, , 
1:09.0,W. Carter makes free throw 1 of 1,+1,70-105, , 
0:52.0, , ,70-107,+2,G. Niang makes 2-pt jump shot from 13 ft (assist by T. Forrest)
0:41.0,T. Ross misses 2-pt jump shot from 8 ft, ,70-107, , 
0:38.0, , ,70-107, ,Defensive rebound by G. Niang
0:35.0, , ,70-107, ,Personal foul by T. Ross (drawn by T. Forrest)
0:27.0, , ,70-107, ,Turnover by M. Thomas (lost ball; steal by R. Hampton)
0:22.0,R. Hampton misses 2-pt layup from 3 ft, ,70-107, , 
0:22.0,Offensive rebound by J. Ennis, ,70-107, , 
0:22.0,J. Ennis makes 2-pt layup at rim,+2,72-107, , 
0:02.0, , ,72-107, ,E. İlyasova misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by T. Ross, ,72-107, , 
11:37.0, , ,72-109,+2,M. Thomas makes 2-pt jump shot from 21 ft (assist by J. Brantley)
11:15.0,T. Ross misses 2-pt jump shot from 19 ft, ,72-109, , 
11:13.0, , ,72-109, ,Defensive rebound by J. Brantley
10:52.0, , ,72-111,+2,T. Forrest makes 2-pt layup from 3 ft
10:33.0,C. Okeke makes 2-pt jump shot from 11 ft,+2,74-111, , 
10:17.0, , ,74-113,+2,T. Forrest makes 2-pt layup from 2 ft (assist by M. Thomas)
9:58.0,Shooting foul by M. Thomas (drawn by C. Okeke), ,74-113, , 
9:58.0,C. Okeke makes free throw 1 of 2,+1,75-113, , 
9:58.0,C. Okeke makes free throw 2 of 2,+1,76-113, , 
9:45.0, , ,76-113, ,M. Oni misses 3-pt jump shot from 23 ft
9:42.0,Defensive rebound by T. Ross, ,76-113, , 
9:41.0,Shooting foul by E. İlyasova (drawn by R. Hampton), ,76-113, , 
9:41.0,R. Hampton misses free throw 1 of 2, ,76-113, , 
9:41.0,Offensive rebound by Team, ,76-113, , 
9:41.0,R. Hampton makes free throw 2 of 2,+1,77-113, , 
9:35.0, , ,77-113, ,M. Thomas misses 3-pt jump shot from 30 ft
9:31.0,Defensive rebound by J. Ennis, ,77-113, , 
9:25.0,D. Bacon misses 2-pt jump shot from 11 ft, ,77-113, , 
9:22.0, , ,77-113, ,Defensive rebound by E. İlyasova
9:06.0, , ,77-113, ,E. İlyasova misses 3-pt jump shot from 29 ft
9:02.0,Defensive rebound by R. Hampton, ,77-113, , 
8:50.0,C. Okeke misses 2-pt jump shot from 14 ft, ,77-113, , 
8:47.0, , ,77-113, ,Defensive rebound by J. Brantley
8:39.0, , ,77-115,+2,J. Brantley makes 2-pt dunk from 2 ft (assist by T. Forrest)
8:23.0,R. Hampton misses 2-pt jump shot from 19 ft, ,77-115, , 
8:20.0, , ,77-115, ,Defensive rebound by T. Forrest
8:02.0, , ,77-115, ,Shooting foul by C. Okeke (drawn by E. İlyasova)
8:02.0, , ,77-116,+1,E. İlyasova makes free throw 1 of 3
8:02.0, , ,77-117,+1,E. İlyasova makes free throw 2 of 3
8:02.0,W. Carter enters the game for J. Ennis, ,77-117, , 
8:02.0, , ,77-118,+1,E. İlyasova makes free throw 3 of 3
7:49.0,Personal foul by M. Thomas (drawn by W. Carter), ,77-118, , 
7:49.0, , ,77-118, ,G. Niang enters the game for E. İlyasova
7:42.0,Shooting foul by J. Brantley (drawn by D. Bacon), ,77-118, , 
7:42.0,D. Bacon makes free throw 1 of 2,+1,78-118, , 
7:42.0,D. Bacon misses free throw 2 of 2, ,78-118, , 
7:41.0, , ,78-118, ,Defensive rebound by G. Niang
7:30.0, , ,78-120,+2,M. Thomas makes 2-pt jump shot from 13 ft (assist by T. Forrest)
7:12.0,R. Hampton makes 2-pt layup from 3 ft,+2,80-120, , 
7:12.0,Shooting foul by J. Brantley (drawn by R. Hampton), ,80-120, , 
7:12.0,R. Hampton misses free throw 1 of 1, ,80-120, , 
7:07.0,Offensive rebound by C. Okeke, ,80-120, , 
7:07.0,C. Okeke makes 2-pt layup at rim,+2,82-120, , 
6:52.0, , ,82-120, ,J. Brantley misses 3-pt jump shot from 26 ft
6:49.0,Defensive rebound by C. Okeke, ,82-120, , 
6:43.0,D. Bacon makes 2-pt layup from 1 ft (assist by C. Okeke),+2,84-120, , 
6:34.0, , ,84-120, ,M. Oni misses 3-pt jump shot from 26 ft
