time,away_description,away_change,score,home_change,home_description
1:22.0, , ,25-20,+2,L. Dort makes 2-pt layup from 5 ft (assist by K. Williams)
1:00.0,F. VanVleet makes 3-pt jump shot from 27 ft,+3,28-20, , 
0:53.0, , ,28-20, ,K. Williams misses 3-pt jump shot from 27 ft
0:50.0,Defensive rebound by P. Achiuwa, ,28-20, , 
0:42.0,F. VanVleet makes 3-pt jump shot from 27 ft,+3,31-20, , 
0:42.0,Shooting foul by A. Pokusevski (drawn by F. VanVleet), ,31-20, , 
0:42.0,F. VanVleet makes free throw 1 of 1,+1,32-20, , 
0:27.0, , ,32-22,+2,A. Pokusevski makes 2-pt layup from 3 ft (assist by L. Dort)
0:03.0,C. Boucher makes 2-pt dunk from 3 ft (assist by F. VanVleet),+2,34-22, , 
11:47.0, , ,34-22, ,T. Jerome misses 3-pt jump shot from 26 ft
11:44.0,Defensive rebound by O. Anunoby, ,34-22, , 
11:32.0,O. Anunoby makes 3-pt jump shot from 27 ft,+3,37-22, , 
11:13.0, , ,37-24,+2,J. Giddey makes 2-pt jump shot from 15 ft (assist by K. Williams)
10:56.0,S. Barnes misses 2-pt jump shot from 16 ft, ,37-24, , 
10:53.0, , ,37-24, ,Defensive rebound by T. Maledon
10:47.0, , ,37-24, ,T. Maledon misses 3-pt jump shot from 29 ft
10:44.0,Defensive rebound by C. Boucher, ,37-24, , 
10:36.0,P. Siakam misses 3-pt jump shot from 28 ft, ,37-24, , 
10:32.0,Offensive rebound by C. Boucher, ,37-24, , 
10:32.0,C. Boucher makes 2-pt layup from 3 ft,+2,39-24, , 
10:07.0, , ,39-26,+2,J. Giddey makes 2-pt layup from 5 ft
9:52.0,C. Boucher misses 2-pt jump shot from 8 ft, ,39-26, , 
9:50.0, , ,39-26, ,Defensive rebound by J. Giddey
9:45.0, , ,39-26, ,A. Pokusevski misses 3-pt jump shot from 27 ft
9:40.0,Defensive rebound by O. Anunoby, ,39-26, , 
9:22.0,S. Barnes misses 2-pt jump shot from 10 ft, ,39-26, , 
9:22.0,Offensive rebound by Team, ,39-26, , 
9:19.0,Turnover by D. Banton (bad pass; steal by A. Pokusevski), ,39-26, , 
9:15.0, , ,39-26, ,T. Maledon misses 2-pt layup from 6 ft
9:13.0,Defensive rebound by D. Banton, ,39-26, , 
9:08.0,C. Boucher makes 2-pt layup from 3 ft (assist by O. Anunoby),+2,41-26, , 
9:08.0,Shooting foul by T. Maledon (drawn by C. Boucher), ,41-26, , 
9:08.0,C. Boucher makes free throw 1 of 1,+1,42-26, , 
8:56.0, , ,42-28,+2,T. Jerome makes 2-pt layup from 6 ft (assist by K. Williams)
8:43.0,C. Boucher misses 2-pt jump shot from 9 ft, ,42-28, , 
8:41.0, , ,42-28, ,Defensive rebound by K. Williams
8:33.0, , ,42-30,+2,K. Williams makes 2-pt layup from 4 ft
8:17.0,Personal foul by T. Jerome (drawn by C. Boucher), ,42-30, , 
8:14.0,Personal foul by K. Williams (drawn by P. Siakam), ,42-30, , 
8:12.0,Turnover by D. Banton (traveling), ,42-30, , 
7:56.0, , ,42-30, ,T. Maledon misses 3-pt jump shot from 24 ft
7:52.0,Defensive rebound by S. Barnes, ,42-30, , 
7:41.0,D. Banton misses 3-pt jump shot from 29 ft, ,42-30, , 
7:37.0, , ,42-30, ,Defensive rebound by A. Pokusevski
7:32.0, , ,42-30, ,T. Jerome misses 3-pt jump shot from 23 ft
7:29.0,Defensive rebound by P. Siakam, ,42-30, , 
7:25.0,Personal foul by K. Williams (drawn by S. Barnes), ,42-30, , 
7:25.0,K. Birch enters the game for D. Banton, ,42-30, , 
7:25.0,F. VanVleet enters the game for C. Boucher, ,42-30, , 
7:19.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by S. Barnes),+3,45-30, , 
6:55.0, , ,45-30, ,J. Giddey misses 3-pt jump shot from 23 ft
6:51.0,Defensive rebound by P. Siakam, ,45-30, , 
6:40.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,45-30, , 
6:36.0, , ,45-30, ,Defensive rebound by K. Williams
6:33.0, , ,45-33,+3,T. Jerome makes 3-pt jump shot from 27 ft (assist by K. Williams)
6:16.0,Turnover by P. Siakam (lost ball; steal by A. Pokusevski), ,45-33, , 
6:12.0, , ,45-36,+3,T. Jerome makes 3-pt jump shot from 26 ft (assist by A. Pokusevski)
5:59.0,Toronto full timeout, ,45-36, , 
5:59.0,G. Trent enters the game for S. Barnes, ,45-36, , 
5:59.0, , ,45-36, ,D. Bazley enters the game for T. Maledon
5:59.0, , ,45-36, ,T. Mann enters the game for A. Pokusevski
5:44.0,Turnover by K. Birch (lost ball; steal by D. Bazley), ,45-36, , 
5:40.0, , ,45-36, ,D. Bazley misses 2-pt layup from 6 ft (block by K. Birch)
5:37.0,Defensive rebound by O. Anunoby, ,45-36, , 
5:34.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,45-36, , 
5:32.0, , ,45-36, ,Defensive rebound by T. Mann
5:31.0, , ,45-36, ,Turnover by T. Mann (lost ball; steal by G. Trent)
5:30.0,G. Trent misses 2-pt layup from 3 ft, ,45-36, , 
5:30.0,Offensive rebound by P. Siakam, ,45-36, , 
5:29.0,P. Siakam makes 2-pt layup from 3 ft,+2,47-36, , 
5:20.0, , ,47-36, ,Turnover by J. Giddey (out of bounds lost ball)
5:03.0,O. Anunoby misses 3-pt jump shot from 27 ft, ,47-36, , 
4:57.0, , ,47-36, ,Defensive rebound by K. Williams
4:46.0, , ,47-39,+3,T. Jerome makes 3-pt jump shot from 32 ft (assist by J. Giddey)
4:18.0,O. Anunoby misses 2-pt jump shot from 18 ft, ,47-39, , 
4:11.0,Offensive rebound by O. Anunoby, ,47-39, , 
4:11.0,Turnover by O. Anunoby (bad pass; steal by D. Bazley), ,47-39, , 
4:06.0, , ,47-42,+3,J. Giddey makes 3-pt jump shot from 26 ft (assist by K. Williams)
3:45.0,P. Siakam makes 2-pt layup from 4 ft,+2,49-42, , 
3:32.0, , ,49-42, ,D. Bazley misses 2-pt layup from 6 ft
3:30.0, , ,49-42, ,Offensive rebound by K. Williams
3:26.0, , ,49-42, ,T. Jerome misses 3-pt jump shot from 26 ft
3:22.0,Defensive rebound by P. Siakam, ,49-42, , 
3:16.0,P. Siakam misses 2-pt layup from 3 ft, ,49-42, , 
3:15.0,Offensive rebound by P. Siakam, ,49-42, , 
3:15.0,P. Siakam makes 2-pt layup at rim,+2,51-42, , 
3:15.0, , ,51-42, ,Oklahoma City full timeout
3:15.0,S. Barnes enters the game for K. Birch, ,51-42, , 
3:15.0, , ,51-42, ,L. Dort enters the game for J. Giddey
3:15.0, , ,51-42, ,A. Pokusevski enters the game for K. Williams
2:59.0, , ,51-42, ,Turnover by L. Dort (lost ball; steal by G. Trent)
2:51.0,S. Barnes makes 2-pt layup from 5 ft (assist by P. Siakam),+2,53-42, , 
2:51.0,Shooting foul by T. Mann (drawn by S. Barnes), ,53-42, , 
2:51.0,S. Barnes makes free throw 1 of 1,+1,54-42, , 
2:39.0, , ,54-42, ,Turnover by L. Dort (bad pass; steal by G. Trent)
2:35.0,G. Trent makes 2-pt dunk from 4 ft,+2,56-42, , 
2:22.0, , ,56-42, ,T. Mann misses 3-pt jump shot from 23 ft
2:19.0,Defensive rebound by P. Siakam, ,56-42, , 
2:01.0,Turnover by O. Anunoby (out of bounds lost ball), ,56-42, , 
2:01.0, , ,56-42, ,D. Favors enters the game for T. Jerome
2:01.0, , ,56-42, ,T. Maledon enters the game for T. Mann
1:47.0, , ,56-45,+3,D. Bazley makes 3-pt jump shot from 25 ft (assist by T. Maledon)
1:18.0,Turnover by F. VanVleet (bad pass; steal by A. Pokusevski), ,56-45, , 
1:13.0, , ,56-47,+2,A. Pokusevski makes 2-pt layup from 6 ft
1:02.0,S. Barnes misses 2-pt dunk from 4 ft, ,56-47, , 
1:02.0, , ,56-47, ,Defensive rebound by T. Maledon
0:56.0, , ,56-49,+2,D. Bazley makes 2-pt dunk from 3 ft (assist by T. Maledon)
0:38.0,G. Trent misses 3-pt jump shot from 27 ft, ,56-49, , 
0:34.0, , ,56-49, ,Defensive rebound by L. Dort
0:30.0, , ,56-51,+2,T. Maledon makes 2-pt layup from 6 ft (assist by L. Dort)
0:09.0,G. Trent makes 3-pt jump shot from 29 ft (assist by F. VanVleet),+3,59-51, , 
0:07.0, , ,59-51, ,Personal take foul by O. Anunoby (drawn by A. Pokusevski)
0:07.0, , ,59-51, ,T. Jerome enters the game for D. Favors
0:00.0, , ,59-51, ,L. Dort misses 2-pt jump shot from 21 ft (block by O. Anunoby)
0:00.0, , ,59-51, ,Offensive rebound by Team
11:47.0, , ,59-51, ,Turnover by T. Mann (step out of bounds)
11:36.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,59-51, , 
11:33.0, , ,59-51, ,Defensive rebound by L. Dort
11:25.0, , ,59-51, ,D. Bazley misses 3-pt jump shot from 23 ft
11:22.0,Defensive rebound by G. Trent, ,59-51, , 
11:12.0,G. Trent misses 2-pt jump shot from 17 ft, ,59-51, , 
11:08.0, , ,59-51, ,Defensive rebound by D. Bazley
11:00.0, , ,59-54,+3,L. Dort makes 3-pt jump shot from 27 ft (assist by D. Bazley)
10:43.0,F. VanVleet misses 2-pt jump shot from 8 ft, ,59-54, , 
10:41.0, , ,59-54, ,Defensive rebound by J. Giddey
10:27.0, , ,59-54, ,Turnover by D. Bazley (bad pass)
10:24.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,59-54, , 
10:21.0,Offensive rebound by P. Siakam, ,59-54, , 
10:11.0,F. VanVleet makes 3-pt jump shot from 27 ft,+3,62-54, , 
9:56.0, , ,62-54, ,T. Mann misses 2-pt layup from 5 ft
9:55.0,Defensive rebound by P. Siakam, ,62-54, , 
9:51.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,65-54, , 
9:27.0, , ,65-54, ,J. Giddey misses 3-pt jump shot from 27 ft
9:25.0,Defensive rebound by O. Anunoby, ,65-54, , 
9:18.0,O. Anunoby misses 3-pt jump shot from 28 ft, ,65-54, , 
9:14.0, , ,65-54, ,Defensive rebound by T. Mann
9:09.0, , ,65-54, ,L. Dort misses 3-pt jump shot from 26 ft
9:06.0, , ,65-54, ,Offensive rebound by D. Bazley
9:04.0, , ,65-56,+2,J. Giddey makes 2-pt jump shot from 7 ft
8:40.0,F. VanVleet makes 2-pt jump shot from 15 ft (assist by O. Anunoby),+2,67-56, , 
8:25.0, , ,67-58,+2,J. Giddey makes 2-pt jump shot from 7 ft
8:11.0,Personal foul by T. Mann (drawn by P. Siakam), ,67-58, , 
8:04.0,G. Trent makes 2-pt jump shot from 14 ft,+2,69-58, , 
8:04.0, , ,69-58, ,Oklahoma City full timeout
8:04.0, , ,69-58, ,T. Maledon enters the game for T. Mann
7:42.0, , ,69-58, ,T. Maledon misses 2-pt jump shot from 7 ft
7:40.0,Defensive rebound by Team, ,69-58, , 
7:28.0,G. Trent misses 2-pt jump shot from 12 ft, ,69-58, , 
7:24.0, , ,69-58, ,Defensive rebound by D. Favors
7:15.0, , ,69-58, ,Turnover by D. Bazley (out of bounds lost ball)
7:01.0,P. Siakam misses 3-pt jump shot from 27 ft, ,69-58, , 
6:57.0, , ,69-58, ,Defensive rebound by J. Giddey
6:44.0,Flagrant foul type 1 by L. Dort (drawn by S. Barnes), ,69-58, , 
6:44.0, , ,69-58, ,Turnover by L. Dort (turnover)
6:44.0, , ,69-58, ,Instant Replay (Request: Ruling Stands)
6:44.0,S. Barnes makes flagrant free throw 1 of 2,+1,70-58, , 
6:44.0,S. Barnes makes flagrant free throw 2 of 2,+1,71-58, , 
6:44.0, , ,71-58, ,A. Pokusevski enters the game for D. Favors
6:34.0,O. Anunoby makes 3-pt jump shot from 29 ft (assist by S. Barnes),+3,74-58, , 
6:10.0, , ,74-58, ,T. Maledon misses 3-pt jump shot from 28 ft
6:07.0,Defensive rebound by O. Anunoby, ,74-58, , 
5:57.0,Turnover by O. Anunoby (lost ball; steal by T. Maledon), ,74-58, , 
5:50.0, , ,74-60,+2,T. Maledon makes 2-pt layup from 6 ft
5:37.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by S. Barnes),+3,77-60, , 
5:28.0, , ,77-60, ,Personal foul by S. Barnes (drawn by D. Bazley)
5:28.0,P. Achiuwa enters the game for S. Barnes, ,77-60, , 
5:28.0, , ,77-60, ,K. Williams enters the game for J. Giddey
5:16.0, , ,77-60, ,K. Williams misses 3-pt jump shot from 23 ft
5:12.0, , ,77-60, ,Offensive rebound by D. Bazley
5:09.0, , ,77-60, ,K. Williams misses 3-pt jump shot from 28 ft
5:05.0,Defensive rebound by P. Siakam, ,77-60, , 
5:01.0,F. VanVleet misses 3-pt jump shot from 34 ft, ,77-60, , 
4:57.0, , ,77-60, ,Defensive rebound by K. Williams
4:50.0, , ,77-63,+3,T. Maledon makes 3-pt jump shot from 27 ft (assist by K. Williams)
4:35.0,Offensive foul by O. Anunoby (drawn by T. Maledon), ,77-63, , 
4:35.0,Turnover by O. Anunoby (offensive foul), ,77-63, , 
4:35.0, , ,77-63, ,T. Jerome enters the game for D. Bazley
4:24.0, , ,77-63, ,T. Jerome misses 3-pt jump shot from 27 ft
4:22.0,Defensive rebound by O. Anunoby, ,77-63, , 
4:13.0,Shooting foul by A. Pokusevski (drawn by G. Trent), ,77-63, , 
4:13.0,G. Trent makes free throw 1 of 2,+1,78-63, , 
4:13.0,C. Boucher enters the game for O. Anunoby, ,78-63, , 
4:13.0,G. Trent makes free throw 2 of 2,+1,79-63, , 
3:59.0, , ,79-63, ,Shooting foul by C. Boucher (drawn by L. Dort)
3:59.0, , ,79-64,+1,L. Dort makes free throw 1 of 2
3:59.0,S. Barnes enters the game for P. Siakam, ,79-64, , 
3:59.0, , ,79-65,+1,L. Dort makes free throw 2 of 2
3:41.0,Turnover by F. VanVleet (lost ball; steal by A. Pokusevski), ,79-65, , 
3:36.0, , ,79-65, ,T. Jerome misses 3-pt jump shot from 25 ft
3:33.0, , ,79-65, ,Offensive rebound by K. Williams
3:31.0, , ,79-65, ,L. Dort misses 3-pt jump shot from 29 ft
3:28.0, , ,79-65, ,Offensive rebound by A. Pokusevski
3:27.0, , ,79-67,+2,A. Pokusevski makes 2-pt layup from 4 ft
3:08.0,S. Barnes makes 2-pt layup from 8 ft,+2,81-67, , 
3:08.0,Shooting foul by T. Jerome (drawn by S. Barnes), ,81-67, , 
3:08.0,S. Barnes makes free throw 1 of 1,+1,82-67, , 
2:55.0, , ,82-70,+3,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by L. Dort)
2:32.0,P. Achiuwa misses 2-pt layup from 7 ft (block by K. Williams), ,82-70, , 
2:30.0, , ,82-70, ,Defensive rebound by A. Pokusevski
2:29.0, , ,82-70, ,Personal take foul by F. VanVleet (drawn by A. Pokusevski)
2:29.0,Toronto full timeout, ,82-70, , 
2:18.0, , ,82-70, ,T. Jerome misses 3-pt jump shot from 30 ft
2:13.0,Defensive rebound by P. Achiuwa, ,82-70, , 
2:05.0,S. Barnes misses 2-pt layup from 6 ft, ,82-70, , 
2:01.0,Offensive rebound by C. Boucher, ,82-70, , 
2:00.0,C. Boucher misses 2-pt layup from 4 ft (block by A. Pokusevski), ,82-70, , 
1:59.0, , ,82-70, ,Defensive rebound by K. Williams
1:56.0, , ,82-72,+2,K. Williams makes 2-pt layup from 5 ft (assist by T. Maledon)
1:34.0,G. Trent makes 2-pt jump shot from 16 ft,+2,84-72, , 
1:19.0, , ,84-72, ,L. Dort misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by C. Boucher, ,84-72, , 
0:55.0,G. Trent makes 3-pt jump shot from 31 ft (assist by F. VanVleet),+3,87-72, , 
0:30.0, , ,87-72, ,Turnover by Team (shot clock)
0:13.0,P. Achiuwa misses 3-pt jump shot from 23 ft, ,87-72, , 
0:11.0, , ,87-72, ,Defensive rebound by K. Williams
0:02.0, , ,87-72, ,L. Dort misses 3-pt jump shot from 23 ft
0:02.0, , ,87-72, ,Offensive rebound by Team
11:40.0,C. Boucher misses 3-pt jump shot from 27 ft, ,87-72, , 
11:36.0, , ,87-72, ,Defensive rebound by T. Jerome
11:19.0, , ,87-72, ,K. Williams misses 3-pt jump shot from 27 ft
11:15.0,Defensive rebound by O. Anunoby, ,87-72, , 
11:04.0,O. Anunoby makes 3-pt jump shot from 24 ft (assist by P. Siakam),+3,90-72, , 
10:44.0, , ,90-72, ,Turnover by K. Williams (bad pass; steal by P. Achiuwa)
10:41.0,P. Achiuwa makes 2-pt layup from 5 ft,+2,92-72, , 
10:14.0, , ,92-72, ,J. Giddey misses 3-pt jump shot from 26 ft
10:13.0, , ,92-72, ,Offensive rebound by K. Williams
10:13.0, , ,92-72, ,Personal foul by C. Boucher (drawn by K. Williams)
10:04.0, , ,92-75,+3,T. Maledon makes 3-pt jump shot from 28 ft (assist by T. Jerome)
9:49.0,Personal foul by T. Jerome (drawn by O. Anunoby), ,92-75, , 
9:38.0,P. Siakam makes 2-pt jump shot from 13 ft,+2,94-75, , 
9:24.0, , ,94-75, ,Personal foul by C. Boucher (drawn by K. Williams)
9:22.0, , ,94-77,+2,T. Maledon makes 2-pt layup from 5 ft (assist by J. Giddey)
9:22.0, , ,94-77, ,Shooting foul by P. Siakam (drawn by T. Maledon)
9:22.0, , ,94-77, ,D. Bazley enters the game for D. Favors
9:22.0, , ,94-78,+1,T. Maledon makes free throw 1 of 1
9:09.0,O. Anunoby misses 2-pt jump shot from 20 ft, ,94-78, , 
9:05.0, , ,94-78, ,Defensive rebound by J. Giddey
8:56.0, , ,94-80,+2,J. Giddey makes 2-pt jump shot from 10 ft (assist by T. Jerome)
8:40.0,P. Achiuwa misses 2-pt layup from 6 ft, ,94-80, , 
8:37.0,Offensive rebound by P. Achiuwa, ,94-80, , 
8:37.0,P. Achiuwa makes 2-pt layup at rim,+2,96-80, , 
8:23.0, , ,96-80, ,Shooting foul by C. Boucher (drawn by D. Bazley)
8:23.0, , ,96-81,+1,D. Bazley makes free throw 1 of 2
8:23.0, , ,96-81, ,D. Bazley misses free throw 2 of 2
8:20.0,Defensive rebound by O. Anunoby, ,96-81, , 
8:03.0,Shooting foul by T. Maledon (drawn by C. Boucher), ,96-81, , 
8:03.0,C. Boucher makes free throw 1 of 2,+1,97-81, , 
8:03.0, , ,97-81, ,Oklahoma City full timeout
8:03.0, , ,97-81, ,A. Pokusevski enters the game for D. Bazley
8:03.0,C. Boucher makes free throw 2 of 2,+1,98-81, , 
7:43.0, , ,98-81, ,A. Pokusevski misses 2-pt layup from 9 ft (block by C. Boucher)
7:41.0,Defensive rebound by D. Banton, ,98-81, , 
7:36.0,D. Banton makes 2-pt layup from 4 ft (assist by P. Siakam),+2,100-81, , 
7:20.0, , ,100-83,+2,K. Williams makes 2-pt layup from 7 ft (assist by J. Giddey)
7:06.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,100-83, , 
7:03.0,Offensive rebound by P. Achiuwa, ,100-83, , 
6:55.0,P. Achiuwa misses 2-pt layup from 6 ft, ,100-83, , 
6:53.0, , ,100-83, ,Defensive rebound by T. Jerome
6:46.0, , ,100-85,+2,T. Maledon makes 2-pt jump shot from 18 ft (assist by J. Giddey)
6:19.0,O. Anunoby makes 2-pt layup from 4 ft,+2,102-85, , 
6:19.0,G. Trent enters the game for D. Banton, ,102-85, , 
6:19.0,F. VanVleet enters the game for C. Boucher, ,102-85, , 
6:19.0, , ,102-85, ,L. Dort enters the game for J. Giddey
6:01.0, , ,102-85, ,L. Dort misses 2-pt layup from 6 ft
6:00.0,Defensive rebound by P. Siakam, ,102-85, , 
5:55.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,102-85, , 
5:51.0, , ,102-85, ,Defensive rebound by L. Dort
5:42.0, , ,102-85, ,Turnover by T. Maledon (bad pass; steal by G. Trent)
5:34.0,Turnover by P. Siakam (bad pass; steal by K. Williams), ,102-85, , 
5:28.0, , ,102-88,+3,A. Pokusevski makes 3-pt jump shot from 23 ft (assist by T. Jerome)
5:12.0,P. Achiuwa misses 2-pt layup from 6 ft (block by T. Maledon), ,102-88, , 
5:10.0, , ,102-88, ,Defensive rebound by K. Williams
5:01.0, , ,102-88, ,Turnover by A. Pokusevski (bad pass; steal by P. Siakam)
4:59.0,Personal take foul by T. Maledon (drawn by P. Siakam), ,102-88, , 
4:59.0,Toronto full timeout, ,102-88, , 
4:59.0,S. Barnes enters the game for P. Achiuwa, ,102-88, , 
4:49.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,102-88, , 
4:44.0, , ,102-88, ,Defensive rebound by K. Williams
4:39.0, , ,102-88, ,T. Maledon misses 3-pt jump shot from 24 ft
4:32.0,Defensive rebound by P. Siakam, ,102-88, , 
