time,away_description,away_change,score,home_change,home_description
4:07.0, , ,17-15, ,Turnover by F. VanVleet (bad pass; steal by B. Ingram)
4:03.0,Personal foul by N. Powell (drawn by E. Bledsoe), ,17-15, , 
4:03.0,J. Hayes enters the game for S. Adams, ,17-15, , 
4:03.0, , ,17-15, ,C. Boucher enters the game for A. Baynes
3:56.0,Turnover by E. Bledsoe (bad pass), ,17-15, , 
3:45.0, , ,17-17,+2,N. Powell makes 2-pt jump shot from 14 ft (assist by P. Siakam)
3:32.0,Turnover by E. Bledsoe (bad pass; steal by M. Thomas), ,17-17, , 
3:25.0, , ,17-17, ,F. VanVleet misses 2-pt layup from 5 ft
3:15.0, , ,17-17, ,Offensive rebound by C. Boucher
3:15.0, , ,17-19,+2,C. Boucher makes 2-pt layup at rim
3:13.0,New Orleans full timeout, ,17-19, , 
3:13.0, , ,17-19, ,K. Lowry enters the game for F. VanVleet
3:03.0,Turnover by B. Ingram (out of bounds lost ball), ,17-19, , 
2:55.0, , ,17-19, ,M. Thomas misses 3-pt jump shot from 26 ft
2:52.0,Defensive rebound by B. Ingram, ,17-19, , 
2:35.0,J. Hart misses 3-pt jump shot from 26 ft, ,17-19, , 
2:29.0, , ,17-19, ,Defensive rebound by N. Powell
2:28.0, , ,17-19, ,Shooting foul by B. Ingram (drawn by N. Powell)
2:28.0, , ,17-20,+1,N. Powell makes free throw 1 of 2
2:28.0,L. Ball enters the game for E. Bledsoe, ,17-20, , 
2:28.0,Z. Williamson enters the game for B. Ingram, ,17-20, , 
2:28.0, , ,17-20, ,O. Anunoby enters the game for P. Siakam
2:28.0, , ,17-21,+1,N. Powell makes free throw 2 of 2
2:07.0,Z. Williamson makes 2-pt dunk from 3 ft (assist by J. Hayes),+2,19-21, , 
1:58.0, , ,19-21, ,C. Boucher misses 2-pt jump shot from 20 ft
1:54.0,Defensive rebound by Z. Williamson, ,19-21, , 
1:42.0,L. Ball misses 2-pt layup from 6 ft, ,19-21, , 
1:41.0,Offensive rebound by L. Ball, ,19-21, , 
1:41.0,Shooting foul by N. Powell (drawn by L. Ball), ,19-21, , 
1:41.0,L. Ball makes free throw 1 of 2,+1,20-21, , 
1:41.0,L. Ball misses free throw 2 of 2, ,20-21, , 
1:39.0, , ,20-21, ,Defensive rebound by O. Anunoby
1:20.0, , ,20-21, ,O. Anunoby misses 2-pt layup from 8 ft (block by Z. Williamson)
1:20.0, , ,20-21, ,Offensive rebound by Team
1:17.0, , ,20-23,+2,C. Boucher makes 2-pt jump shot from 19 ft (assist by K. Lowry)
1:00.0,J. Redick makes 2-pt jump shot from 16 ft (assist by Z. Williamson),+2,22-23, , 
0:50.0, , ,22-26,+3,N. Powell makes 3-pt jump shot from 28 ft (assist by K. Lowry)
0:41.0,J. Redick misses 3-pt jump shot from 25 ft, ,22-26, , 
0:37.0,Offensive rebound by Z. Williamson, ,22-26, , 
0:37.0,Personal foul by K. Lowry (drawn by L. Ball), ,22-26, , 
0:37.0,L. Ball makes free throw 1 of 2,+1,23-26, , 
0:37.0,L. Ball misses free throw 2 of 2, ,23-26, , 
0:35.0, , ,23-26, ,Defensive rebound by C. Boucher
0:24.0, , ,23-26, ,Offensive foul by C. Boucher (drawn by J. Hayes)
0:24.0, , ,23-26, ,Turnover by C. Boucher (offensive foul)
0:24.0, , ,23-26, ,D. Bembry enters the game for K. Lowry
0:24.0, , ,23-26, ,F. VanVleet enters the game for N. Powell
0:05.0,Z. Williamson misses 2-pt layup from 6 ft (block by C. Boucher), ,23-26, , 
0:05.0,Offensive rebound by Team, ,23-26, , 
0:05.0, , ,23-26, ,T. Davis enters the game for M. Thomas
0:02.0,J. Redick misses 3-pt jump shot from 26 ft (block by C. Boucher), ,23-26, , 
0:02.0, , ,23-26, ,Defensive rebound by O. Anunoby
0:01.0, , ,23-26, ,O. Anunoby misses 3-pt jump shot from 61 ft
0:01.0, , ,23-26, ,Offensive rebound by Team
11:45.0, , ,23-28,+2,C. Boucher makes 2-pt jump shot from 9 ft (assist by K. Lowry)
11:31.0,Turnover by L. Ball (bad pass; steal by O. Anunoby), ,23-28, , 
11:26.0, , ,23-28, ,N. Powell misses 2-pt jump shot from 15 ft
11:22.0,Defensive rebound by J. Redick, ,23-28, , 
11:21.0,Turnover by L. Ball (bad pass), ,23-28, , 
11:12.0, , ,23-30,+2,C. Boucher makes 2-pt jump shot from 17 ft (assist by K. Lowry)
10:57.0,Offensive foul by L. Ball (drawn by D. Bembry), ,23-30, , 
10:57.0,Turnover by L. Ball (offensive foul), ,23-30, , 
10:57.0,E. Bledsoe enters the game for L. Ball, ,23-30, , 
10:49.0, , ,23-30, ,Turnover by K. Lowry (bad pass)
10:31.0,N. Melli misses 3-pt jump shot from 24 ft, ,23-30, , 
10:26.0,Offensive rebound by Z. Williamson, ,23-30, , 
10:26.0,Z. Williamson makes 2-pt layup at rim,+2,25-30, , 
10:22.0, , ,25-33,+3,K. Lowry makes 3-pt jump shot from 26 ft
10:13.0,New Orleans full timeout, ,25-33, , 
10:06.0,E. Bledsoe makes 3-pt jump shot from 25 ft,+3,28-33, , 
9:52.0, , ,28-33, ,N. Powell misses 3-pt jump shot from 23 ft
9:52.0,Defensive rebound by Z. Williamson, ,28-33, , 
9:47.0,Offensive foul by J. Hart (drawn by K. Lowry), ,28-33, , 
9:47.0,Turnover by J. Hart (offensive foul), ,28-33, , 
9:40.0, , ,28-33, ,Turnover by K. Lowry (bad pass; steal by E. Bledsoe)
9:40.0,Personal foul by C. Boucher (drawn by E. Bledsoe), ,28-33, , 
9:25.0,J. Hart makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,31-33, , 
9:14.0, , ,31-33, ,Turnover by C. Boucher (traveling)
9:08.0,Offensive foul by Z. Williamson (drawn by N. Powell), ,31-33, , 
9:08.0,Turnover by Z. Williamson (offensive foul), ,31-33, , 
9:08.0, , ,31-33, ,P. Siakam enters the game for C. Boucher
9:08.0, , ,31-33, ,F. VanVleet enters the game for N. Powell
8:58.0, , ,31-33, ,K. Lowry misses 2-pt jump shot from 10 ft
8:58.0, , ,31-33, ,Offensive rebound by K. Lowry
8:51.0, , ,31-33, ,Turnover by D. Bembry (bad pass; steal by N. Melli)
8:48.0,N. Melli misses 2-pt layup from 6 ft (block by D. Bembry), ,31-33, , 
8:48.0, , ,31-33, ,Defensive rebound by Team
8:40.0, , ,31-33, ,O. Anunoby misses 3-pt jump shot from 26 ft
8:40.0,Defensive rebound by Z. Williamson, ,31-33, , 
8:28.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,31-33, , 
8:25.0, , ,31-33, ,Defensive rebound by O. Anunoby
8:20.0, , ,31-36,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by O. Anunoby)
8:10.0,Offensive foul by Z. Williamson (drawn by K. Lowry), ,31-36, , 
8:10.0,Turnover by Z. Williamson (offensive foul), ,31-36, , 
8:10.0,B. Ingram enters the game for Z. Williamson, ,31-36, , 
8:10.0, , ,31-36, ,M. Thomas enters the game for D. Bembry
8:00.0, , ,31-36, ,Personal foul by B. Ingram (drawn by F. VanVleet)
8:00.0,S. Adams enters the game for J. Hart, ,31-36, , 
8:00.0, , ,31-36, ,A. Baynes enters the game for O. Anunoby
7:50.0, , ,31-39,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
7:42.0,Personal foul by F. VanVleet (drawn by E. Bledsoe), ,31-39, , 
7:21.0,N. Melli misses 3-pt jump shot from 26 ft, ,31-39, , 
7:17.0, , ,31-39, ,Defensive rebound by M. Thomas
7:14.0, , ,31-39, ,P. Siakam misses 3-pt jump shot from 26 ft
7:09.0,Defensive rebound by B. Ingram, ,31-39, , 
7:03.0,E. Bledsoe makes 3-pt jump shot from 24 ft (assist by B. Ingram),+3,34-39, , 
6:47.0, , ,34-39, ,P. Siakam misses 3-pt jump shot from 26 ft
6:44.0, , ,34-39, ,Offensive rebound by Team
6:44.0,N. Alexander-Walker enters the game for J. Redick, ,34-39, , 
6:44.0, , ,34-39, ,N. Powell enters the game for K. Lowry
6:29.0, , ,34-39, ,M. Thomas misses 2-pt jump shot from 16 ft
6:25.0,Defensive rebound by N. Melli, ,34-39, , 
6:04.0,N. Alexander-Walker misses 3-pt jump shot from 24 ft, ,34-39, , 
6:04.0,Offensive rebound by Team, ,34-39, , 
6:01.0,Turnover by Team (shot clock), ,34-39, , 
5:54.0, , ,34-39, ,F. VanVleet misses 3-pt jump shot from 27 ft
5:49.0,Defensive rebound by S. Adams, ,34-39, , 
5:37.0,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,37-39, , 
5:17.0, , ,37-39, ,N. Powell misses 2-pt jump shot from 8 ft
5:12.0,Defensive rebound by N. Alexander-Walker, ,37-39, , 
5:03.0,Shooting foul by F. VanVleet (drawn by N. Alexander-Walker), ,37-39, , 
5:03.0,B. Ingram misses free throw 1 of 2, ,37-39, , 
5:03.0,Offensive rebound by Team, ,37-39, , 
5:03.0, , ,37-39, ,K. Lowry enters the game for F. VanVleet
5:03.0,B. Ingram makes free throw 2 of 2,+1,38-39, , 
4:49.0, , ,38-39, ,Shooting foul by S. Adams (drawn by P. Siakam)
4:49.0, , ,38-39, ,P. Siakam misses free throw 1 of 2
4:49.0, , ,38-39, ,Offensive rebound by Team
4:49.0, , ,38-40,+1,P. Siakam makes free throw 2 of 2
4:38.0,Turnover by N. Alexander-Walker (traveling), ,38-40, , 
4:30.0, , ,38-43,+3,M. Thomas makes 3-pt jump shot from 23 ft (assist by K. Lowry)
4:09.0,N. Alexander-Walker makes 3-pt jump shot from 24 ft (assist by E. Bledsoe),+3,41-43, , 
4:04.0, , ,41-43, ,N. Powell misses 2-pt layup from 6 ft (block by E. Bledsoe)
4:03.0, , ,41-43, ,Offensive rebound by Team
3:58.0, , ,41-46,+3,K. Lowry makes 3-pt jump shot from 27 ft (assist by N. Powell)
3:34.0,Personal foul by A. Baynes (drawn by S. Adams), ,41-46, , 
3:32.0,Personal foul by N. Powell (drawn by E. Bledsoe), ,41-46, , 
3:32.0,E. Bledsoe misses free throw 1 of 2, ,41-46, , 
3:32.0,Offensive rebound by Team, ,41-46, , 
3:32.0,E. Bledsoe makes free throw 2 of 2,+1,42-46, , 
3:15.0, , ,42-49,+3,A. Baynes makes 3-pt jump shot from 26 ft (assist by P. Siakam)
2:55.0,Turnover by B. Ingram (lost ball; steal by K. Lowry), ,42-49, , 
2:51.0, , ,42-49, ,Offensive foul by P. Siakam (drawn by S. Adams)
2:51.0, , ,42-49, ,Turnover by P. Siakam (offensive foul)
2:51.0,J. Hart enters the game for N. Melli, ,42-49, , 
2:51.0, , ,42-49, ,Toronto full timeout
2:51.0,J. Redick enters the game for N. Alexander-Walker, ,42-49, , 
2:51.0, , ,42-49, ,O. Anunoby enters the game for N. Powell
2:35.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by B. Ingram),+2,44-49, , 
2:21.0, , ,44-52,+3,P. Siakam makes 3-pt jump shot from 25 ft (assist by M. Thomas)
1:52.0,J. Redick misses 3-pt jump shot from 26 ft, ,44-52, , 
1:49.0, , ,44-52, ,Defensive rebound by A. Baynes
1:36.0, , ,44-55,+3,P. Siakam makes 3-pt jump shot from 26 ft (assist by M. Thomas)
1:14.0,J. Hart misses 3-pt jump shot from 23 ft, ,44-55, , 
1:12.0, , ,44-55, ,Defensive rebound by A. Baynes
1:01.0, , ,44-55, ,K. Lowry misses 2-pt jump shot from 19 ft
0:57.0,Defensive rebound by S. Adams, ,44-55, , 
0:55.0,J. Redick makes 3-pt jump shot from 25 ft (assist by S. Adams),+3,47-55, , 
0:40.0, , ,47-55, ,P. Siakam misses 2-pt layup from 5 ft
0:35.0, , ,47-55, ,Offensive rebound by A. Baynes
0:35.0, , ,47-57,+2,A. Baynes makes 2-pt layup at rim
0:31.0,J. Redick makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,50-57, , 
0:28.0, , ,50-57, ,K. Lowry misses 3-pt jump shot from 32 ft
0:25.0,Defensive rebound by B. Ingram, ,50-57, , 
0:03.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,50-57, , 
0:00.0, , ,50-57, ,Defensive rebound by A. Baynes
11:49.0, , ,50-59,+2,A. Baynes makes 2-pt jump shot from 13 ft (assist by K. Lowry)
11:28.0,L. Ball makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,53-59, , 
11:07.0, , ,53-61,+2,P. Siakam makes 2-pt jump shot from 18 ft
10:49.0,B. Ingram makes 2-pt jump shot from 18 ft,+2,55-61, , 
10:27.0, , ,55-61, ,F. VanVleet misses 3-pt jump shot from 29 ft
10:23.0,Defensive rebound by S. Adams, ,55-61, , 
10:15.0,Z. Williamson misses 2-pt hook shot from 5 ft, ,55-61, , 
10:11.0, , ,55-61, ,Defensive rebound by F. VanVleet
10:08.0, , ,55-63,+2,O. Anunoby makes 2-pt layup from 1 ft (assist by F. VanVleet)
9:54.0,Shooting foul by A. Baynes (drawn by Z. Williamson), ,55-63, , 
9:54.0,Z. Williamson makes free throw 1 of 2,+1,56-63, , 
9:54.0,Z. Williamson misses free throw 2 of 2, ,56-63, , 
9:52.0, , ,56-63, ,Defensive rebound by P. Siakam
9:33.0, , ,56-65,+2,P. Siakam makes 2-pt dunk from 6 ft (assist by K. Lowry)
9:19.0,B. Ingram misses 2-pt layup from 5 ft, ,56-65, , 
9:15.0, , ,56-65, ,Defensive rebound by A. Baynes
9:11.0, , ,56-65, ,A. Baynes misses 3-pt jump shot from 26 ft
9:08.0,Defensive rebound by L. Ball, ,56-65, , 
8:59.0,Turnover by B. Ingram (bad pass; steal by O. Anunoby), ,56-65, , 
8:59.0, , ,56-67,+2,O. Anunoby makes 2-pt dunk from 2 ft
8:59.0,New Orleans full timeout, ,56-67, , 
8:39.0,B. Ingram makes 2-pt jump shot from 23 ft,+2,58-67, , 
8:18.0, , ,58-67, ,P. Siakam misses 3-pt jump shot from 26 ft
8:15.0,Defensive rebound by B. Ingram, ,58-67, , 
8:06.0,Turnover by Z. Williamson (traveling), ,58-67, , 
7:55.0, , ,58-67, ,K. Lowry misses 3-pt jump shot from 26 ft
7:52.0,Defensive rebound by Z. Williamson, ,58-67, , 
7:49.0,L. Ball makes 3-pt jump shot from 26 ft,+3,61-67, , 
7:35.0, , ,61-67, ,P. Siakam misses 2-pt jump shot from 16 ft
7:32.0,Defensive rebound by B. Ingram, ,61-67, , 
7:29.0,Z. Williamson makes 2-pt dunk from 2 ft (assist by B. Ingram),+2,63-67, , 
7:29.0, , ,63-67, ,Toronto full timeout
7:04.0, , ,63-67, ,F. VanVleet misses 2-pt layup from 10 ft
6:59.0,Defensive rebound by Z. Williamson, ,63-67, , 
6:57.0,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by Z. Williamson),+3,66-67, , 
6:44.0, , ,66-69,+2,A. Baynes makes 2-pt jump shot from 11 ft (assist by P. Siakam)
6:16.0,B. Ingram misses 3-pt jump shot from 28 ft (block by O. Anunoby), ,66-69, , 
6:16.0,Turnover by Team (shot clock), ,66-69, , 
6:16.0,Offensive rebound by Z. Williamson, ,66-69, , 
6:00.0, , ,66-71,+2,O. Anunoby makes 2-pt dunk from 2 ft (assist by P. Siakam)
5:38.0,B. Ingram misses 2-pt layup from 7 ft, ,66-71, , 
5:35.0,Offensive rebound by S. Adams, ,66-71, , 
5:27.0,E. Bledsoe makes 2-pt jump shot from 22 ft (assist by L. Ball),+2,68-71, , 
5:13.0, , ,68-73,+2,P. Siakam makes 2-pt jump shot from 13 ft (assist by F. VanVleet)
4:54.0,Personal foul by O. Anunoby (drawn by Z. Williamson), ,68-73, , 
4:54.0, , ,68-73, ,N. Powell enters the game for K. Lowry
4:45.0,B. Ingram makes 3-pt jump shot from 29 ft (assist by S. Adams),+3,71-73, , 
4:28.0, , ,71-73, ,O. Anunoby misses 3-pt jump shot from 25 ft
4:26.0, , ,71-73, ,Offensive rebound by O. Anunoby
4:24.0, , ,71-73, ,N. Powell misses 3-pt jump shot from 23 ft
4:14.0,Defensive rebound by Z. Williamson, ,71-73, , 
4:13.0,Z. Williamson makes 2-pt layup from 1 ft,+2,73-73, , 
4:04.0, , ,73-73, ,O. Anunoby misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by B. Ingram, ,73-73, , 
3:53.0,B. Ingram makes 3-pt jump shot from 27 ft,+3,76-73, , 
3:39.0, , ,76-73, ,F. VanVleet misses 3-pt jump shot from 26 ft
3:35.0,Defensive rebound by S. Adams, ,76-73, , 
3:21.0,E. Bledsoe misses 2-pt jump shot from 12 ft, ,76-73, , 
3:21.0, , ,76-73, ,Defensive rebound by A. Baynes
3:14.0, , ,76-75,+2,P. Siakam makes 2-pt layup from 5 ft
2:56.0,Z. Williamson makes 2-pt layup from 7 ft,+2,78-75, , 
2:42.0, , ,78-75, ,O. Anunoby misses 3-pt jump shot from 25 ft
2:42.0,Defensive rebound by L. Ball, ,78-75, , 
2:38.0,Turnover by Z. Williamson (step out of bounds), ,78-75, , 
2:38.0,J. Hart enters the game for E. Bledsoe, ,78-75, , 
2:38.0,J. Redick enters the game for Z. Williamson, ,78-75, , 
2:38.0, , ,78-75, ,M. Thomas enters the game for O. Anunoby
2:16.0, , ,78-75, ,P. Siakam misses 2-pt layup from 6 ft (block by S. Adams)
2:14.0, , ,78-75, ,Offensive rebound by Team
2:14.0, , ,78-75, ,Turnover by Team (shot clock)
2:14.0,J. Hayes enters the game for S. Adams, ,78-75, , 
2:14.0, , ,78-75, ,C. Boucher enters the game for A. Baynes
2:02.0,Offensive foul by J. Hayes (drawn by F. VanVleet), ,78-75, , 
2:02.0,Turnover by J. Hayes (offensive foul), ,78-75, , 
2:02.0, , ,78-75, ,K. Lowry enters the game for F. VanVleet
1:50.0, , ,78-77,+2,C. Boucher makes 2-pt layup from 5 ft (assist by M. Thomas)
1:39.0,J. Redick misses 2-pt jump shot from 10 ft, ,78-77, , 
1:36.0, , ,78-77, ,Defensive rebound by C. Boucher
1:29.0, , ,78-77, ,Turnover by K. Lowry (lost ball; steal by B. Ingram)
1:26.0,Shooting foul by M. Thomas (drawn by L. Ball), ,78-77, , 
1:26.0,L. Ball makes free throw 1 of 2,+1,79-77, , 
1:26.0,L. Ball makes free throw 2 of 2,+1,80-77, , 
1:10.0, , ,80-77, ,N. Powell misses 2-pt jump shot from 7 ft
1:06.0,Defensive rebound by B. Ingram, ,80-77, , 
1:03.0,L. Ball makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,83-77, , 
0:50.0, , ,83-79,+2,K. Lowry makes 2-pt layup from 4 ft
0:29.0,B. Ingram makes 2-pt layup from 4 ft,+2,85-79, , 
0:13.0, , ,85-79, ,N. Powell misses 3-pt jump shot from 26 ft
0:09.0,Defensive rebound by J. Hart, ,85-79, , 
0:01.0,B. Ingram makes 3-pt jump shot from 27 ft,+3,88-79, , 
11:48.0,Turnover by Z. Williamson (lost ball; steal by O. Anunoby), ,88-79, , 
11:42.0, , ,88-81,+2,K. Lowry makes 2-pt layup from 3 ft
11:27.0,J. Redick makes 3-pt jump shot from 26 ft (assist by N. Melli),+3,91-81, , 
11:13.0, , ,91-81, ,N. Powell misses 3-pt jump shot from 23 ft
11:10.0,Defensive rebound by J. Redick, ,91-81, , 
11:06.0,J. Redick misses 3-pt jump shot from 26 ft, ,91-81, , 
11:04.0,Offensive rebound by J. Hart, ,91-81, , 
11:00.0,N. Melli misses 3-pt jump shot from 27 ft, ,91-81, , 
10:56.0, , ,91-81, ,Defensive rebound by C. Boucher
10:53.0, , ,91-81, ,Shooting foul by J. Redick (drawn by N. Powell)
10:53.0, , ,91-82,+1,N. Powell makes free throw 1 of 2
10:53.0, , ,91-83,+1,N. Powell makes free throw 2 of 2
10:40.0,Z. Williamson makes 2-pt dunk from 4 ft (assist by J. Redick),+2,93-83, , 
10:30.0, , ,93-86,+3,M. Thomas makes 3-pt jump shot from 25 ft (assist by K. Lowry)
10:10.0,Turnover by N. Melli (lost ball; steal by N. Powell), ,93-86, , 
10:08.0, , ,93-86, ,Shooting foul by J. Redick (drawn by N. Powell)
10:08.0, , ,93-87,+1,N. Powell makes free throw 1 of 2
10:08.0, , ,93-88,+1,N. Powell makes free throw 2 of 2
9:55.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,93-88, , 
9:50.0, , ,93-88, ,Defensive rebound by M. Thomas
9:40.0, , ,93-88, ,C. Boucher misses 3-pt jump shot from 26 ft
9:36.0,Defensive rebound by N. Melli, ,93-88, , 
9:17.0,J. Hart makes 2-pt layup from 2 ft (assist by N. Melli),+2,95-88, , 
9:17.0,Shooting foul by M. Thomas (drawn by J. Hart), ,95-88, , 
9:17.0, , ,95-88, ,P. Siakam enters the game for N. Powell
9:17.0,J. Hart makes free throw 1 of 1,+1,96-88, , 
9:10.0, , ,96-88, ,Turnover by P. Siakam (lost ball; steal by J. Hart)
9:04.0,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Hart),+3,99-88, , 
8:45.0, , ,99-91,+3,M. Thomas makes 3-pt jump shot from 23 ft (assist by O. Anunoby)
8:28.0,Offensive foul by J. Redick (drawn by K. Lowry), ,99-91, , 
8:28.0,Turnover by J. Redick (offensive foul), ,99-91, , 
8:19.0, , ,99-91, ,Turnover by O. Anunoby (bad pass; steal by Z. Williamson)
7:57.0,Turnover by E. Bledsoe (lost ball; steal by M. Thomas), ,99-91, , 
7:51.0, , ,99-93,+2,O. Anunoby makes 2-pt dunk from 2 ft (assist by M. Thomas)
7:38.0,Shooting foul by O. Anunoby (drawn by E. Bledsoe), ,99-93, , 
7:38.0,E. Bledsoe misses free throw 1 of 2, ,99-93, , 
7:38.0,Offensive rebound by Team, ,99-93, , 
7:38.0,S. Adams enters the game for N. Melli, ,99-93, , 
7:38.0,B. Ingram enters the game for Z. Williamson, ,99-93, , 
7:38.0, , ,99-93, ,A. Baynes enters the game for C. Boucher
7:38.0, , ,99-93, ,F. VanVleet enters the game for M. Thomas
7:38.0,E. Bledsoe makes free throw 2 of 2,+1,100-93, , 
7:24.0, , ,100-93, ,Turnover by O. Anunoby (traveling)
