time,away_description,away_change,score,home_change,home_description
10:40.0, , ,33-28,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by D. House)
10:20.0,Turnover by M. Bridges (bad pass; steal by R. Westbrook), ,33-28, , 
10:04.0, , ,33-30,+2,R. Westbrook makes 2-pt layup from 2 ft
9:44.0,F. Kaminsky makes 2-pt layup from 2 ft (assist by R. Rubio),+2,35-30, , 
9:28.0, , ,35-32,+2,A. Rivers makes 2-pt layup at rim (assist by R. Westbrook)
9:11.0,R. Rubio misses 2-pt jump shot from 21 ft, ,35-32, , 
9:09.0, , ,35-32, ,Defensive rebound by A. Rivers
9:02.0, , ,35-32, ,A. Rivers misses 2-pt layup from 1 ft
9:00.0,Defensive rebound by M. Bridges, ,35-32, , 
8:55.0,C. Johnson misses 3-pt jump shot from 23 ft, ,35-32, , 
8:55.0, , ,35-32, ,Defensive rebound by D. House
8:47.0, , ,35-32, ,P. Tucker misses 3-pt jump shot from 23 ft
8:47.0,Defensive rebound by C. Johnson, ,35-32, , 
8:39.0,R. Rubio makes 2-pt layup from 2 ft,+2,37-32, , 
8:23.0, , ,37-32, ,B. McLemore misses 3-pt jump shot from 26 ft
8:19.0,Defensive rebound by F. Kaminsky, ,37-32, , 
8:09.0,F. Kaminsky misses 2-pt layup from 2 ft, ,37-32, , 
8:06.0, , ,37-32, ,Defensive rebound by R. Westbrook
8:05.0, , ,37-32, ,Shooting foul by C. Johnson (drawn by B. McLemore)
8:05.0, , ,37-33,+1,B. McLemore makes free throw 1 of 2
8:05.0,D. Booker enters the game for M. Bridges, ,37-33, , 
8:05.0,K. Oubre enters the game for C. Johnson, ,37-33, , 
8:05.0, , ,37-33, ,C. Capela enters the game for D. House
8:05.0, , ,37-33, ,J. Harden enters the game for P. Tucker
8:05.0, , ,37-33, ,T. Sefolosha enters the game for R. Westbrook
8:05.0, , ,37-34,+1,B. McLemore makes free throw 2 of 2
7:50.0,K. Oubre misses 2-pt jump shot from 5 ft (block by C. Capela), ,37-34, , 
7:47.0, , ,37-34, ,Defensive rebound by T. Sefolosha
7:43.0, , ,37-36,+2,J. Harden makes 2-pt jump shot from 9 ft
7:43.0, , ,37-36, ,Shooting foul by R. Rubio (drawn by J. Harden)
7:43.0,D. Šarić enters the game for T. Johnson, ,37-36, , 
7:43.0, , ,37-37,+1,J. Harden makes free throw 1 of 1
7:35.0,K. Oubre makes 2-pt layup from 1 ft (assist by R. Rubio),+2,39-37, , 
7:35.0,Shooting foul by B. McLemore (drawn by K. Oubre), ,39-37, , 
7:35.0,K. Oubre makes free throw 1 of 1,+1,40-37, , 
7:23.0, , ,40-40,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by A. Rivers)
7:13.0,D. Šarić misses 3-pt jump shot from 25 ft, ,40-40, , 
7:07.0, , ,40-40, ,Defensive rebound by T. Sefolosha
6:58.0, , ,40-40, ,J. Harden misses 3-pt jump shot from 25 ft
6:56.0,Defensive rebound by R. Rubio, ,40-40, , 
6:53.0,K. Oubre makes 2-pt layup from 3 ft (assist by R. Rubio),+2,42-40, , 
6:33.0, , ,42-43,+3,A. Rivers makes 3-pt jump shot from 26 ft
6:20.0,R. Rubio makes 2-pt layup from 3 ft (assist by F. Kaminsky),+2,44-43, , 
6:04.0, , ,44-43, ,B. McLemore misses 3-pt jump shot from 23 ft
6:02.0,Defensive rebound by D. Šarić, ,44-43, , 
5:50.0,R. Rubio misses 3-pt jump shot from 23 ft, ,44-43, , 
5:49.0, , ,44-43, ,Defensive rebound by Team
5:49.0,C. Diallo enters the game for F. Kaminsky, ,44-43, , 
5:49.0,T. Jerome enters the game for R. Rubio, ,44-43, , 
5:49.0, , ,44-43, ,R. Westbrook enters the game for B. McLemore
5:36.0, , ,44-43, ,A. Rivers misses 3-pt jump shot from 26 ft
5:33.0, , ,44-43, ,Offensive rebound by R. Westbrook
5:29.0, , ,44-45,+2,A. Rivers makes 2-pt layup from 3 ft (assist by R. Westbrook)
5:17.0,Turnover by K. Oubre (bad pass; steal by R. Westbrook), ,44-45, , 
5:13.0, , ,44-45, ,Turnover by R. Westbrook (lost ball; steal by T. Jerome)
5:07.0,D. Šarić misses 3-pt jump shot from 23 ft, ,44-45, , 
5:05.0,Offensive rebound by D. Šarić, ,44-45, , 
5:00.0,C. Diallo misses 2-pt layup from 2 ft (block by R. Westbrook), ,44-45, , 
4:57.0, , ,44-45, ,Defensive rebound by C. Capela
4:54.0, , ,44-45, ,J. Harden misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by T. Jerome, ,44-45, , 
4:34.0,C. Diallo misses 2-pt jump shot from 17 ft, ,44-45, , 
4:31.0,Offensive rebound by D. Šarić, ,44-45, , 
4:29.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Šarić),+3,47-45, , 
4:23.0, , ,47-47,+2,T. Sefolosha makes 2-pt layup from 2 ft (assist by J. Harden)
4:23.0, , ,47-47, ,Shooting foul by D. Šarić (drawn by T. Sefolosha)
4:23.0,Phoenix full timeout, ,47-47, , 
4:23.0, , ,47-47, ,D. House enters the game for A. Rivers
4:23.0, , ,47-47, ,T. Sefolosha misses free throw 1 of 1
4:20.0,Defensive rebound by C. Diallo, ,47-47, , 
3:59.0,T. Jerome misses 3-pt jump shot from 27 ft, ,47-47, , 
3:56.0, , ,47-47, ,Defensive rebound by R. Westbrook
3:51.0, , ,47-49,+2,C. Capela makes 2-pt dunk from 3 ft (assist by R. Westbrook)
3:41.0,Turnover by D. Šarić (bad pass; steal by T. Sefolosha), ,47-49, , 
3:35.0, , ,47-51,+2,T. Sefolosha makes 2-pt layup from 1 ft
3:29.0,Personal foul by D. House (drawn by D. Booker), ,47-51, , 
3:29.0,F. Kaminsky enters the game for C. Diallo, ,47-51, , 
3:29.0,R. Rubio enters the game for T. Jerome, ,47-51, , 
3:29.0, , ,47-51, ,P. Tucker enters the game for T. Sefolosha
3:06.0,F. Kaminsky misses 3-pt jump shot from 26 ft, ,47-51, , 
3:04.0, , ,47-51, ,Defensive rebound by J. Harden
2:56.0, , ,47-53,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
2:43.0,D. Booker makes 3-pt jump shot from 27 ft (assist by D. Šarić),+3,50-53, , 
2:27.0, , ,50-53, ,R. Westbrook misses 2-pt jump shot from 10 ft
2:25.0,Defensive rebound by R. Rubio, ,50-53, , 
2:15.0,F. Kaminsky misses 2-pt layup from 2 ft, ,50-53, , 
2:14.0, , ,50-53, ,Defensive rebound by C. Capela
2:12.0, , ,50-53, ,Offensive foul by C. Capela (drawn by R. Rubio)
2:12.0, , ,50-53, ,Turnover by C. Capela (offensive foul)
1:58.0,D. Šarić misses 3-pt jump shot from 23 ft, ,50-53, , 
1:54.0, , ,50-53, ,Defensive rebound by R. Westbrook
1:38.0, , ,50-56,+3,D. House makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
1:24.0,Turnover by R. Rubio (bad pass), ,50-56, , 
1:05.0, , ,50-56, ,Shooting foul by K. Oubre (drawn by C. Capela)
1:05.0, , ,50-56, ,C. Capela misses free throw 1 of 2
1:05.0, , ,50-56, ,Offensive rebound by Team
1:05.0, , ,50-57,+1,C. Capela makes free throw 2 of 2
0:51.0,D. Booker makes 2-pt jump shot from 11 ft (assist by R. Rubio),+2,52-57, , 
0:38.0, , ,52-59,+2,C. Capela makes 2-pt layup from 2 ft (assist by R. Westbrook)
0:33.0,R. Rubio misses 2-pt jump shot from 3 ft, ,52-59, , 
0:31.0, , ,52-59, ,Defensive rebound by C. Capela
0:28.0, , ,52-59, ,J. Harden misses 3-pt jump shot from 29 ft
0:25.0, , ,52-59, ,Offensive rebound by R. Westbrook
0:25.0, , ,52-59, ,Personal foul by F. Kaminsky (drawn by R. Westbrook)
0:25.0, , ,52-59, ,R. Westbrook misses free throw 1 of 2
0:25.0, , ,52-59, ,Offensive rebound by Team
0:25.0, , ,52-60,+1,R. Westbrook makes free throw 2 of 2
0:03.0,K. Oubre misses 3-pt jump shot from 25 ft, ,52-60, , 
0:01.0,Offensive rebound by F. Kaminsky, ,52-60, , 
11:45.0,F. Kaminsky misses 2-pt layup from 7 ft, ,52-60, , 
11:43.0, , ,52-60, ,Defensive rebound by C. Capela
11:37.0, , ,52-62,+2,R. Westbrook makes 2-pt jump shot from 4 ft
11:21.0,D. Šarić misses 3-pt jump shot from 23 ft, ,52-62, , 
11:19.0, , ,52-62, ,Defensive rebound by J. Harden
11:12.0, , ,52-62, ,Personal foul by F. Kaminsky (drawn by C. Capela)
10:57.0, , ,52-62, ,P. Tucker misses 3-pt jump shot from 26 ft
10:55.0,Defensive rebound by F. Kaminsky, ,52-62, , 
10:51.0,Personal foul by D. House (drawn by D. Šarić), ,52-62, , 
10:48.0,D. Booker misses 3-pt jump shot from 27 ft, ,52-62, , 
10:45.0, , ,52-62, ,Defensive rebound by R. Westbrook
10:38.0, , ,52-62, ,Shooting foul by F. Kaminsky (drawn by C. Capela)
10:38.0, , ,52-63,+1,C. Capela makes free throw 1 of 2
10:38.0, , ,52-63, ,C. Capela misses free throw 2 of 2
10:36.0,Defensive rebound by D. Šarić, ,52-63, , 
10:22.0,Personal foul by C. Capela (drawn by D. Booker), ,52-63, , 
10:09.0,K. Oubre makes 2-pt jump shot from 13 ft,+2,54-63, , 
10:02.0, , ,54-63, ,Turnover by P. Tucker (bad pass)
9:47.0,F. Kaminsky misses 2-pt hook shot from 6 ft, ,54-63, , 
9:45.0, , ,54-63, ,Defensive rebound by R. Westbrook
9:40.0, , ,54-63, ,J. Harden misses 3-pt jump shot from 28 ft
9:37.0,Defensive rebound by F. Kaminsky, ,54-63, , 
9:33.0,Personal foul by J. Harden (drawn by D. Šarić), ,54-63, , 
9:19.0,F. Kaminsky makes 2-pt jump shot from 2 ft (assist by D. Booker),+2,56-63, , 
8:59.0, , ,56-63, ,Personal foul by K. Oubre (drawn by J. Harden)
8:55.0, , ,56-63, ,Offensive foul by R. Westbrook (drawn by F. Kaminsky)
8:55.0, , ,56-63, ,Turnover by R. Westbrook (offensive foul)
8:41.0,D. Booker makes 2-pt jump shot from 2 ft (assist by R. Rubio),+2,58-63, , 
8:41.0,Shooting foul by R. Westbrook (drawn by D. Booker), ,58-63, , 
8:41.0,D. Booker makes free throw 1 of 1,+1,59-63, , 
8:28.0, , ,59-63, ,P. Tucker misses 3-pt jump shot from 23 ft
8:26.0,Defensive rebound by D. Booker, ,59-63, , 
8:16.0,D. Šarić misses 3-pt jump shot from 24 ft, ,59-63, , 
8:14.0, , ,59-63, ,Defensive rebound by R. Westbrook
8:09.0, , ,59-65,+2,C. Capela makes 2-pt dunk from 2 ft
7:50.0,D. Booker makes 2-pt layup from 1 ft,+2,61-65, , 
7:47.0, , ,61-65, ,Offensive foul by D. House (drawn by F. Kaminsky)
7:47.0, , ,61-65, ,Turnover by D. House (offensive foul)
7:47.0, , ,61-65, ,B. McLemore enters the game for D. House
7:25.0,D. Booker makes 2-pt jump shot from 23 ft (assist by D. Šarić),+2,63-65, , 
7:01.0, , ,63-65, ,J. Harden misses 3-pt jump shot from 28 ft
7:00.0,Defensive rebound by D. Šarić, ,63-65, , 
6:46.0,D. Booker misses 3-pt jump shot from 32 ft, ,63-65, , 
6:42.0, , ,63-65, ,Defensive rebound by R. Westbrook
6:37.0, , ,63-65, ,B. McLemore misses 3-pt jump shot from 24 ft
6:35.0,Defensive rebound by D. Šarić, ,63-65, , 
6:28.0,R. Rubio makes 2-pt layup from 2 ft,+2,65-65, , 
6:26.0, , ,65-65, ,Houston full timeout
6:16.0, , ,65-65, ,R. Westbrook misses 2-pt jump shot from 6 ft
6:16.0, , ,65-65, ,Offensive rebound by Team
6:05.0, , ,65-65, ,J. Harden misses 2-pt layup from 6 ft
6:03.0, , ,65-65, ,Offensive rebound by J. Harden
6:01.0, , ,65-67,+2,J. Harden makes 2-pt layup from 1 ft
5:48.0,D. Booker misses 2-pt layup from 2 ft (block by C. Capela), ,65-67, , 
5:48.0,Offensive rebound by Team, ,65-67, , 
5:41.0,D. Booker makes 2-pt jump shot from 16 ft,+2,67-67, , 
5:22.0, , ,67-69,+2,P. Tucker makes 2-pt layup from 1 ft (assist by J. Harden)
5:11.0,R. Rubio misses 2-pt layup from 2 ft, ,67-69, , 
5:09.0, , ,67-69, ,Defensive rebound by C. Capela
5:05.0, , ,67-71,+2,B. McLemore makes 2-pt layup from 2 ft (assist by R. Westbrook)
5:01.0,Turnover by K. Oubre (out of bounds lost ball), ,67-71, , 
4:49.0, , ,67-71, ,Personal foul by K. Oubre (drawn by J. Harden)
4:49.0,T. Jerome enters the game for F. Kaminsky, ,67-71, , 
4:49.0,C. Johnson enters the game for R. Rubio, ,67-71, , 
4:49.0, , ,67-71, ,A. Rivers enters the game for R. Westbrook
4:45.0, , ,67-71, ,Personal foul by T. Jerome (drawn by C. Capela)
4:45.0, , ,67-71, ,C. Capela misses free throw 1 of 2
4:45.0, , ,67-71, ,Offensive rebound by Team
4:45.0, , ,67-71, ,Violation by A. Rivers (double lane)
4:45.0,Violation by C. Johnson (double lane), ,67-71, , 
4:33.0, , ,67-74,+3,J. Harden makes 3-pt jump shot from 25 ft
4:22.0,Personal foul by A. Rivers (drawn by D. Booker), ,67-74, , 
4:22.0,D. Booker makes free throw 1 of 2,+1,68-74, , 
4:22.0, , ,68-74, ,D. House enters the game for C. Capela
4:22.0,D. Booker misses free throw 2 of 2, ,68-74, , 
4:22.0, , ,68-74, ,Defensive rebound by P. Tucker
4:05.0, , ,68-77,+3,B. McLemore makes 3-pt jump shot from 25 ft (assist by P. Tucker)
3:42.0,C. Johnson misses 3-pt jump shot from 25 ft, ,68-77, , 
3:40.0, , ,68-77, ,Defensive rebound by D. House
3:33.0, , ,68-79,+2,J. Harden makes 2-pt jump shot from 11 ft
3:33.0, , ,68-79, ,Shooting foul by D. Booker (drawn by J. Harden)
3:33.0, , ,68-80,+1,J. Harden makes free throw 1 of 1
3:19.0,Shooting foul by D. House (drawn by K. Oubre), ,68-80, , 
3:19.0,K. Oubre misses free throw 1 of 2, ,68-80, , 
3:19.0,Offensive rebound by Team, ,68-80, , 
3:19.0,C. Diallo enters the game for D. Šarić, ,68-80, , 
3:19.0, , ,68-80, ,T. Sefolosha enters the game for D. House
3:19.0,K. Oubre makes free throw 2 of 2,+1,69-80, , 
3:19.0,M. Bridges enters the game for K. Oubre, ,69-80, , 
3:13.0, , ,69-80, ,Offensive foul by P. Tucker (drawn by C. Johnson)
3:13.0, , ,69-80, ,Turnover by P. Tucker (offensive foul)
2:56.0,Personal foul by P. Tucker (drawn by M. Bridges), ,69-80, , 
2:56.0,Phoenix full timeout, ,69-80, , 
2:56.0, , ,69-80, ,R. Westbrook enters the game for A. Rivers
2:56.0,M. Bridges misses free throw 1 of 2, ,69-80, , 
2:56.0,Offensive rebound by Team, ,69-80, , 
2:56.0,M. Bridges makes free throw 2 of 2,+1,70-80, , 
2:48.0, , ,70-83,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
2:22.0,C. Diallo misses 2-pt jump shot from 3 ft (block by P. Tucker), ,70-83, , 
2:19.0, , ,70-83, ,Defensive rebound by B. McLemore
2:09.0, , ,70-83, ,J. Harden misses 2-pt jump shot from 8 ft
2:09.0,Defensive rebound by M. Bridges, ,70-83, , 
1:49.0,D. Booker misses 2-pt layup from 4 ft, ,70-83, , 
1:48.0,Offensive rebound by C. Diallo, ,70-83, , 
1:46.0,C. Diallo misses 2-pt layup from 3 ft, ,70-83, , 
1:45.0,Offensive rebound by C. Johnson, ,70-83, , 
1:45.0,Personal foul by J. Harden (drawn by D. Booker), ,70-83, , 
1:45.0,D. Booker makes free throw 1 of 2,+1,71-83, , 
1:45.0,D. Booker makes free throw 2 of 2,+1,72-83, , 
1:31.0, , ,72-83, ,B. McLemore misses 2-pt layup from 4 ft (block by C. Johnson)
1:28.0, , ,72-83, ,Offensive rebound by R. Westbrook
1:25.0, , ,72-83, ,P. Tucker misses 3-pt jump shot from 26 ft
1:24.0, , ,72-83, ,Offensive rebound by R. Westbrook
1:21.0, , ,72-83, ,Turnover by B. McLemore (traveling)
1:21.0, , ,72-83, ,A. Rivers enters the game for J. Harden
1:10.0,Personal foul by B. McLemore (drawn by D. Booker), ,72-83, , 
1:10.0,D. Booker misses free throw 1 of 2, ,72-83, , 
1:10.0,Offensive rebound by Team, ,72-83, , 
1:10.0,D. Booker misses free throw 2 of 2, ,72-83, , 
1:10.0,Offensive rebound by C. Diallo, ,72-83, , 
1:05.0,Turnover by C. Johnson (bad pass; steal by B. McLemore), ,72-83, , 
1:02.0, , ,72-83, ,Turnover by B. McLemore (bad pass; steal by D. Booker)
0:56.0,T. Jerome makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,75-83, , 
0:49.0, , ,75-83, ,Turnover by B. McLemore (out of bounds lost ball)
0:29.0,C. Johnson misses 3-pt jump shot from 24 ft, ,75-83, , 
0:28.0,Offensive rebound by Team, ,75-83, , 
0:22.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,78-83, , 
0:02.0, , ,78-83, ,T. Sefolosha misses 3-pt jump shot from 23 ft
0:00.0, , ,78-83, ,Offensive rebound by Team
11:48.0, , ,78-85,+2,R. Westbrook makes 2-pt layup from 2 ft
11:32.0,K. Oubre misses 2-pt jump shot from 5 ft, ,78-85, , 
11:27.0, , ,78-85, ,Defensive rebound by Team
11:19.0, , ,78-85, ,A. Rivers misses 3-pt jump shot from 25 ft
11:16.0,Defensive rebound by M. Bridges, ,78-85, , 
11:10.0,R. Rubio makes 2-pt jump shot from 10 ft (assist by C. Johnson),+2,80-85, , 
10:54.0, , ,80-85, ,R. Westbrook misses 2-pt jump shot from 18 ft
10:51.0,Defensive rebound by C. Diallo, ,80-85, , 
10:46.0,Offensive foul by C. Diallo (drawn by C. Capela), ,80-85, , 
10:46.0,Turnover by C. Diallo (offensive foul), ,80-85, , 
10:35.0, , ,80-85, ,B. McLemore misses 3-pt jump shot from 26 ft
10:31.0, , ,80-85, ,Offensive rebound by C. Capela
10:30.0, , ,80-85, ,C. Capela misses 2-pt layup from 4 ft
10:27.0,Defensive rebound by C. Diallo, ,80-85, , 
